브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 16.70975,14:02:19:674,normal,0.02052784,1.98493,15,4,0.519536,0
기본제동등A, 16.77175,14:02:19:674,normal,5.563521,1.926267,16,4,0.5351648,0
기본제동등A, 16.83253,14:02:19:711,normal,0.1071453,2.06998,16,5,0.5351648,0
기본제동등A, 16.8948,14:02:19:712,normal,5.596614,2.13446,16,5,0.5507936,0
기본제동등A, 16.95681,14:02:19:751,normal,-0.7119894,2.115625,16,5,0.5507936,0
기본제동등A, 17.01931,14:02:19:752,normal,6.257629,2.240336,16,5,0.5664225,0
기본제동등A, 17.08125,14:02:19:790,normal,-1.288605,2.248782,17,5,0.5664225,0
기본제동등A, 17.14453,14:02:19:791,normal,6.557751,2.369529,17,5,0.5820513,0
기본제동등A, 17.20622,14:02:19:828,normal,0.03118515,2.365416,17,6,0.5820513,0
기본제동등A, 17.27033,14:02:19:828,normal,5.547786,2.400994,17,6,0.6015873,0
기본제동등A, 17.3333,14:02:19:868,normal,1.264787,2.50774,17,6,0.6015873,0
기본제동등A, 17.39723,14:02:19:868,normal,4.096222,2.66934,18,6,0.6133089,0
기본제동등A, 17.45955,14:02:19:906,normal,0.661087,2.522236,18,6,0.6133089,0
기본제동등A, 17.52303,14:02:19:907,normal,4.634047,2.714211,18,6,0.6328449,0
기본제동등A, 17.58615,14:02:19:946,normal,-0.5203724,2.594143,18,7,0.6328449,0
기본제동등A, 17.64996,14:02:19:947,normal,6.00853,2.888978,18,7,0.6523809,0
기본제동등A, 17.71197,14:02:19:984,normal,0.2969742,2.930719,19,7,0.6523809,0
기본제동등A, 17.77496,14:02:19:984,normal,5.01976,3.154224,19,7,0.6562881,0
기본제동등A, 17.83783,14:02:20:021,normal,-0.9562016,3.004277,19,7,0.6562881,0
기본제동등A, 17.90054,14:02:20:022,normal,6.442261,3.051507,19,8,0.6562881,0
기본제동등A, 17.96136,14:02:20:059,normal,-1.088738,3.08187,19,8,0.6562881,0
기본제동등A, 18.02408,14:02:20:060,normal,6.37424,3.070772,19,8,0.6562881,0
기본제동등A, 18.08545,14:02:20:098,normal,-0.1936913,3.21362,20,8,0.6562881,0
기본제동등A, 18.14839,14:02:20:135,normal,5.450344,3.014255,20,9,0.6562881,0
기본제동등A, 18.21195,14:02:20:136,normal,5.312252,3.007579,20,9,0.6601954,0
기본제동등A, 18.27421,14:02:20:174,normal,0.5285978,2.997255,21,9,0.6601954,0
기본제동등A, 18.33683,14:02:20:175,normal,4.790568,3.064406,21,9,0.6680098,0
기본제동등A, 18.39837,14:02:20:214,normal,-1.100159,3.055716,21,9,0.6680098,0
기본제동등A, 18.46069,14:02:20:215,normal,6.28047,3.12283,21,10,0.6758242,0
기본제동등A, 18.52208,14:02:20:252,normal,-0.8579254,3.117275,21,10,0.6758242,0
기본제동등A, 18.58406,14:02:20:253,normal,6.253529,3.187227,21,10,0.6758242,0
기본제동등A, 18.64493,14:02:20:293,normal,-0.8005619,3.182125,22,10,0.6758242,0
기본제동등A, 18.70665,14:02:20:294,normal,6.276131,3.175437,22,11,0.6680098,0
기본제동등A, 18.7674,14:02:20:356,normal,-0.5516529,3.169191,22,11,0.6680098,0
기본제동등A, 18.82882,14:02:20:357,normal,5.970931,3.133404,22,11,0.6367521,0
기본제동등A, 18.88943,14:02:20:358,normal,-2.353621,3.072429,22,11,0.6367521,0
기본제동등A, 18.94866,14:02:20:397,normal,1.476407,2.771723,22,11,0.6367521,0
기본제동등A, 19.00944,14:02:20:398,normal,6.461048,2.762604,23,12,0.6133089,0
기본제동등A, 19.06863,14:02:20:438,normal,0.1264095,2.758431,23,12,0.6133089,0
기본제동등A, 19.13061,14:02:20:438,normal,8.594203,2.548623,23,12,0.6094017,0
기본제동등A, 19.19134,14:02:20:478,normal,0.05092621,2.541089,23,12,0.6094017,0
기본제동등A, 19.25348,14:02:20:479,normal,5.700445,2.503586,24,12,0.6054945,0
기본제동등A, 19.31435,14:02:20:515,normal,-0.04029274,2.498507,24,13,0.6054945,0
기본제동등A, 19.37697,14:02:20:516,normal,5.758858,2.460945,24,13,0.6054945,0
기본제동등A, 19.43817,14:02:20:553,normal,0.5032778,2.455747,24,13,0.6054945,0
기본제동등A, 19.50156,14:02:20:553,normal,5.025768,2.451086,25,13,0.6054945,0
기본제동등A, 19.56345,14:02:20:591,normal,1.871872,2.446258,25,13,0.6054945,0
기본제동등A, 19.62673,14:02:20:592,normal,3.302646,2.441525,25,13,0.6172161,0
기본제동등A, 19.68841,14:02:20:630,normal,1.357532,2.436674,25,14,0.6172161,0
기본제동등A, 19.7515,14:02:20:631,normal,3.803325,2.531374,25,14,0.6367521,0
기본제동등A, 19.81322,14:02:20:669,normal,0.6948709,2.528083,25,14,0.6406593,0
기본제동등A, 19.87601,14:02:20:670,normal,4.659843,2.694821,26,14,0.6484737,0
기본제동등A, 19.93769,14:02:20:709,normal,-0.1404524,2.728021,26,14,0.6523809,0
기본제동등A, 20.00043,14:02:20:709,normal,5.602694,2.794862,26,15,0.6601954,0
기본제동등A, 20.06202,14:02:20:747,normal,-0.1889467,2.826905,26,15,0.6601954,0
기본제동등A, 20.12475,14:02:20:748,normal,5.53267,2.895331,26,15,0.6601954,0
기본제동등A, 20.18629,14:02:20:786,normal,0.1972198,2.891016,27,15,0.6601954,0
기본제동등A, 20.24879,14:02:20:787,normal,5.328751,2.885365,27,15,0.6641026,0
기본제동등A, 20.31012,14:02:20:824,normal,-0.1396418,2.879548,27,16,0.6641026,0
기본제동등A, 20.37232,14:02:20:824,normal,5.517173,2.910972,27,16,0.6680098,0
기본제동등A, 20.43346,14:02:20:864,normal,-0.4570007,2.905869,27,16,0.6680098,0
기본제동등A, 20.49559,14:02:20:865,normal,5.805326,2.937365,28,16,0.6797314,0
기본제동등A, 20.55654,14:02:20:903,normal,-0.1471281,2.932334,28,16,0.6797314,0
기본제동등A, 20.61852,14:02:20:903,normal,5.442715,3.040957,28,17,0.6875458,0
기본제동등A, 20.67914,14:02:20:942,normal,0.1465797,3.0375,28,17,0.691453,0
기본제동등A, 20.74076,14:02:20:943,normal,5.41718,3.109407,28,17,0.7031746,0
기본제동등A, 20.80123,14:02:20:979,normal,-0.1736164,3.144526,29,17,0.7031746,0
기본제동등A, 20.86231,14:02:20:981,normal,5.568957,3.260088,29,18,0.7266178,0
기본제동등A, 20.9222,14:02:21:019,normal,-0.4780293,3.25644,29,18,0.7266178,0
기본제동등A, 20.98274,14:02:21:021,normal,5.877328,3.502464,29,18,0.7422466,0
기본제동등A, 21.04198,14:02:21:059,normal,-0.464654,3.501582,29,18,0.7422466,0
기본제동등A, 21.10176,14:02:21:095,normal,5.777907,3.670979,30,19,0.7656898,0
기본제동등A, 21.16243,14:02:21:097,normal,5.575323,3.667998,30,19,0.7774115,0
기본제동등A, 21.2216,14:02:21:134,normal,-0.1857758,3.937984,30,19,0.7774115,0
기본제동등A, 21.28111,14:02:21:135,normal,5.609703,4.081893,30,19,0.7930403,0
기본제동등A, 21.33908,14:02:21:174,normal,-0.4380703,4.077816,31,20,0.7930403,0
기본제동등A, 21.39728,14:02:21:175,normal,5.528545,4.269242,31,20,0.7969475,0
기본제동등A, 21.45386,14:02:21:213,normal,-0.4277229,4.265738,31,20,0.7969475,0
기본제동등A, 21.51076,14:02:21:214,normal,5.740261,4.308581,31,21,0.7969475,0
기본제동등A, 21.56603,14:02:21:253,normal,-0.4254818,4.301167,31,21,0.7969475,0
기본제동등A, 21.62171,14:02:21:254,normal,5.91898,4.292822,31,21,0.7969475,0
기본제동등A, 21.67574,14:02:21:292,normal,-0.3919125,4.284,32,21,0.7930403,0
기본제동등A, 21.73021,14:02:21:293,normal,5.919123,4.275513,32,22,0.7891331,0
기본제동등A, 21.78307,14:02:21:330,normal,-0.4005909,4.215884,32,22,0.7891331,0
기본제동등A, 21.83644,14:02:21:331,normal,5.980825,4.155636,32,22,0.7813187,0
기본제동등A, 21.88822,14:02:21:370,normal,-0.4034519,4.145694,32,23,0.7813187,0
기본제동등A, 21.94056,14:02:21:371,normal,5.783176,4.038024,33,23,0.7735043,0
기본제동등A, 21.99088,14:02:21:408,normal,-0.1956463,4.026747,33,23,0.7735043,0
기본제동등A, 22.04291,14:02:21:410,normal,5.526543,3.921175,33,24,0.7656898,0
기본제동등A, 22.09272,14:02:21:448,normal,1.625347,3.910422,33,24,0.7656898,0
기본제동등A, 22.14382,14:02:21:449,normal,3.891659,3.806734,33,24,0.7539682,0
기본제동등A, 22.19273,14:02:21:486,normal,1.445007,3.795838,34,24,0.750061,0
기본제동등A, 22.2436,14:02:21:486,normal,3.921223,3.64871,34,25,0.7461538,0
기본제동등A, 22.29177,14:02:21:525,normal,2.944136,3.591108,34,25,0.7461538,0
기본제동등A, 22.34193,14:02:21:526,normal,2.390146,3.536987,34,25,0.7383394,0
기본제동등A, 22.38942,14:02:21:562,normal,2.939224,3.528237,34,25,0.7383394,0
기본제동등A, 22.43891,14:02:21:563,normal,2.32625,3.431964,35,26,0.7344322,0
기본제동등A, 22.48576,14:02:21:600,normal,2.933598,3.421998,35,26,0.7344322,0
기본제동등A, 22.53472,14:02:21:601,normal,2.536964,3.371167,35,26,0.7344322,0
기본제동등A, 22.58107,14:02:21:640,normal,2.919006,3.362632,35,26,0.7344322,0
기본제동등A, 22.62945,14:02:21:641,normal,2.379513,3.355885,35,27,0.7422466,0
기본제동등A, 22.67523,14:02:21:679,normal,2.91357,3.34909,36,27,0.7422466,0
기본제동등A, 22.72299,14:02:21:716,normal,2.318716,3.430343,36,27,0.7422466,0
기본제동등A, 22.76912,14:02:21:717,normal,5.47719,3.426504,36,27,0.7422466,0
기본제동등A, 22.8151,14:02:21:753,normal,-3.198719,3.419614,36,28,0.7422466,0
기본제동등A, 22.86064,14:02:21:754,normal,8.641577,3.412676,36,28,0.7422466,0
기본제동등A, 22.90593,14:02:21:792,normal,-3.276443,3.406048,37,28,0.7422466,0
기본제동등A, 22.95087,14:02:21:792,normal,8.321047,3.399134,37,28,0.7422466,0
기본제동등A, 22.99556,14:02:21:829,normal,-3.011084,3.392124,37,29,0.7422466,0
기본제동등A, 23.03989,14:02:21:830,normal,8.262014,3.385305,37,29,0.7422466,0
기본제동등A, 23.08398,14:02:21:867,normal,-3.009748,3.378534,37,29,0.7422466,0
기본제동등A, 23.12774,14:02:21:868,normal,8.339214,3.371763,37,29,0.7422466,0
기본제동등A, 23.17126,14:02:21:908,normal,-3.009748,3.36504,38,30,0.7422466,0
기본제동등A, 23.21441,14:02:21:909,normal,8.221197,3.358221,38,30,0.7422466,0
기본제동등A, 23.25733,14:02:21:946,normal,-3.002119,3.351545,38,30,0.7422466,0
기본제동등A, 23.29995,14:02:21:947,normal,8.354473,3.344584,38,30,0.7422466,0
기본제동등A, 23.34234,14:02:21:984,normal,-2.99859,3.337717,39,31,0.7422466,0
기본제동등A, 23.3845,14:02:21:985,normal,8.52952,3.33128,39,31,0.7461538,0
기본제동등A, 23.42644,14:02:22:022,normal,-2.992296,3.324509,39,31,0.7461538,0
기본제동등A, 23.46807,14:02:22:023,normal,8.3354,3.362226,39,31,0.750061,0
기본제동등A, 23.50945,14:02:22:060,normal,-2.972412,3.35722,39,32,0.750061,0
기본제동등A, 23.55094,14:02:22:061,normal,8.306456,3.395271,39,32,0.7539682,0
기본제동등A, 23.59134,14:02:22:098,normal,-1.910257,3.390408,40,32,0.7539682,0
기본제동등A, 23.63254,14:02:22:134,normal,7.15456,3.428841,40,32,0.7539682,0
기본제동등A, 23.67519,14:02:22:135,normal,5.271196,3.423834,40,33,0.7578754,0
기본제동등A, 23.71606,14:02:22:174,normal,0.7266998,3.416967,41,33,0.7578754,0
기본제동등A, 23.75812,14:02:22:174,normal,4.544258,3.455544,41,33,0.7578754,0
기본제동등A, 23.79802,14:02:22:211,normal,0.8583069,3.450727,41,33,0.7578754,0
기본제동등A, 23.83994,14:02:22:212,normal,4.135704,3.443813,41,34,0.7578754,0
기본제동등A, 23.87943,14:02:22:252,normal,2.431822,3.436852,41,34,0.7578754,0
기본제동등A, 23.9208,14:02:22:252,normal,3.095722,3.43008,42,34,0.7617826,0
기본제동등A, 23.95976,14:02:22:289,normal,2.366018,3.422976,42,34,0.7617826,0
기본제동등A, 24.00044,14:02:22:290,normal,2.877522,3.462172,42,35,0.7617826,0
기본제동등A, 24.03874,14:02:22:326,normal,2.292728,3.457212,42,35,0.7617826,0
기본제동등A, 24.07885,14:02:22:328,normal,3.308201,3.450203,42,35,0.7617826,0
기본제동등A, 24.11664,14:02:22:365,normal,2.189064,3.443241,42,35,0.7617826,0
기본제동등A, 24.15593,14:02:22:366,normal,2.994585,3.436422,43,36,0.7617826,0
기본제동등A, 24.19316,14:02:22:404,normal,1.842165,3.429604,43,36,0.7617826,0
기본제동등A, 24.23179,14:02:22:404,normal,3.454781,3.422356,43,36,0.7617826,0
기본제동등A, 24.26827,14:02:22:441,normal,1.725101,3.41568,43,36,0.7617826,0
기본제동등A, 24.30623,14:02:22:442,normal,3.487778,3.408623,43,36,0.7617826,0
기본제동등A, 24.34207,14:02:22:478,normal,1.668024,3.401852,44,37,0.7617826,0
기본제동등A, 24.37943,14:02:22:514,normal,3.648329,3.394938,44,37,0.7617826,0
기본제동등A, 24.41614,14:02:22:516,normal,5.357456,3.388023,44,37,0.7539682,0
기본제동등A, 24.45217,14:02:22:553,normal,-1.950169,3.3813,44,37,0.7539682,0
기본제동등A, 24.48829,14:02:22:554,normal,7.081747,3.283167,44,38,0.7539682,0
기본제동등A, 24.52377,14:02:22:591,normal,-1.89271,3.2722,45,38,0.7539682,0
기본제동등A, 24.55932,14:02:22:592,normal,6.977892,3.265667,45,38,0.7539682,0
기본제동등A, 24.59423,14:02:22:630,normal,-1.878786,3.258944,45,38,0.7539682,0
기본제동등A, 24.6293,14:02:22:631,normal,7.173157,3.252316,45,39,0.7539682,0
기본제동등A, 24.66372,14:02:22:671,normal,-1.871443,3.245735,45,39,0.7539682,0
기본제동등A, 24.6983,14:02:22:672,normal,7.122135,3.239155,46,39,0.7539682,0
기본제동등A, 24.73223,14:02:22:714,normal,-1.855659,3.232574,46,39,0.7539682,0
기본제동등A, 24.76637,14:02:22:714,normal,7.193899,3.226328,46,40,0.7617826,0
기본제동등A, 24.79986,14:02:22:756,normal,-1.842308,3.2197,46,40,0.7617826,0
기본제동등A, 24.83433,14:02:22:757,normal,7.579088,3.304052,46,40,0.7617826,0
기본제동등A, 24.86746,14:02:22:799,normal,-0.2200603,3.30205,47,40,0.7656898,0
기본제동등A, 24.90163,14:02:22:800,normal,6.074238,3.295755,47,41,0.7735043,0
기본제동등A, 24.93444,14:02:22:841,normal,-0.2262592,3.334856,47,41,0.7735043,0
기본제동등A, 24.96826,14:02:22:842,normal,6.117249,3.424168,47,41,0.7735043,0
기본제동등A, 25.00068,14:02:22:843,normal,-0.228548,3.42226,47,41,0.7735043,0
기본제동등A, 25.03172,14:02:22:883,normal,-0.04734993,3.41506,48,42,0.7735043,0
기본제동등A, 25.06384,14:02:22:883,normal,6.318951,3.408957,48,42,0.7774115,0
기본제동등A, 25.09459,14:02:22:924,normal,-0.235796,3.401566,48,42,0.7774115,0
기본제동등A, 25.12631,14:02:22:925,normal,6.055498,3.442287,48,42,0.7774115,0
기본제동등A, 25.15664,14:02:22:966,normal,-0.2298355,3.437901,48,42,0.7774115,0
기본제동등A, 25.18793,14:02:22:967,normal,6.040621,3.431034,48,43,0.7735043,0
기본제동등A, 25.21784,14:02:23:006,normal,-0.2308369,3.424072,49,43,0.7735043,0
기본제동등A, 25.24871,14:02:23:008,normal,5.956888,3.370094,49,43,0.7695971,0
기본제동등A, 25.27822,14:02:23:048,normal,-0.2301693,3.360605,49,43,0.7695971,0
기본제동등A, 25.30874,14:02:23:049,normal,6.02746,3.306866,49,44,0.7656898,0
기본제동등A, 25.33793,14:02:23:090,normal,-0.2346516,3.297663,50,44,0.7656898,0
기본제동등A, 25.36814,14:02:23:090,normal,5.955887,3.244543,50,44,0.750061,0
기본제동등A, 25.39703,14:02:23:130,normal,-0.2349377,3.235292,50,44,0.7461538,0
기본제동등A, 25.427,14:02:23:131,normal,5.928516,3.048372,50,45,0.7188034,0
기본제동등A, 25.45576,14:02:23:171,normal,-0.2369404,2.987146,50,45,0.7188034,0
기본제동등A, 25.48579,14:02:23:172,normal,6.029606,2.68178,51,45,0.6797314,0
기본제동등A, 25.51475,14:02:23:212,normal,-0.24333,2.658272,51,45,0.6758242,0
기본제동등A, 25.5451,14:02:23:213,normal,5.916023,2.261543,51,45,0.6015873,0
기본제동등A, 25.57408,14:02:23:253,normal,-0.2436161,2.196026,51,46,0.6015873,0
기본제동등A, 25.60568,14:02:23:255,normal,5.827761,1.545525,51,46,0.4603022,0
기본제동등A, 25.63621,14:02:23:295,normal,0.927496,1.501894,52,46,0.4444139,0
기본제동등A, 25.66931,14:02:23:295,normal,4.81019,0.5184174,52,46,0.2975733,0
기본제동등A, 25.70184,14:02:23:336,normal,0.8756161,0.3573418,52,46,0.2896215,0
기본제동등A, 25.7373,14:02:23:337,normal,4.84066,-0.4973888,52,46,0.1784951,0
기본제동등A, 25.7726,14:02:23:378,normal,0.7892609,-0.5994797,52,46,0.1784951,0
기본제동등A, 25.8111,14:02:23:379,normal,4.950905,-1.281595,53,46,0.118956,0
기본제동등A, 25.84978,14:02:23:421,normal,0.6869316,-1.326942,53,46,0.1149878,0
기본제동등A, 25.8915,14:02:23:422,normal,5.064917,-1.739788,53,46,0.1110195,0
기본제동등A, 25.93406,14:02:23:422,normal,-0.1504421,-1.795578,53,46,0.1110195,0
기본제동등A, 25.97732,14:02:23:464,normal,0.3124714,-1.823902,53,46,0.1110195,0
기본제동등A, 26.02366,14:02:23:465,normal,5.775166,-1.822186,53,45,0.1149878,0
기본제동등A, 26.0707,14:02:23:506,normal,0.07081032,-1.818705,54,45,0.1149878,0
기본제동등A, 26.12057,14:02:23:508,normal,5.791044,-1.785421,54,45,0.1427808,0
기본제동등A, 26.17112,14:02:23:548,normal,-0.4999161,-1.779842,54,45,0.1427808,0
기본제동등A, 26.22486,14:02:23:550,normal,6.477261,-1.574564,54,45,0.1903999,0
기본제동등A, 26.27917,14:02:23:591,normal,-0.1030445,-1.558065,55,45,0.1983364,0
기본제동등A, 26.33629,14:02:23:592,normal,6.075764,-1.233149,55,45,0.2697802,0
기본제동등A, 26.39383,14:02:23:632,normal,-0.2839088,-1.157427,55,45,0.2777167,0
기본제동등A, 26.45396,14:02:23:633,normal,6.053972,-0.7155895,55,45,0.3928266,0
기본제동등A, 26.51431,14:02:23:674,normal,-0.2617836,-0.6379604,55,44,0.3928266,0
기본제동등A, 26.57702,14:02:23:674,normal,6.23436,0.02660751,56,44,0.5078144,0
기본제동등A, 26.63967,14:02:23:716,normal,-0.2487183,0.07014275,56,44,0.5078144,0
기본제동등A, 26.70427,14:02:23:718,normal,5.908251,0.7743835,56,44,0.6054945,0
기본제동등A, 26.76849,14:02:23:759,normal,-0.2154827,0.8178711,56,44,0.6094017,0
기본제동등A, 26.83442,14:02:23:760,normal,6.024361,1.526928,56,45,0.6680098,0
기본제동등A, 26.89968,14:02:23:761,normal,-0.2221584,1.599932,56,45,0.6680098,0
기본제동등A, 26.96404,14:02:23:804,normal,-0.05755424,2.107525,57,45,0.671917,0
기본제동등A, 27.02992,14:02:23:806,normal,6.088114,2.134848,57,45,0.7070818,0
기본제동등A, 27.0949,14:02:23:846,normal,-0.2252102,2.167606,57,45,0.7070818,0
기본제동등A, 27.16132,14:02:23:847,normal,6.2922,2.509689,57,45,0.7344322,0
기본제동등A, 27.22671,14:02:23:888,normal,-0.2317905,2.525759,58,45,0.7383394,0
기본제동등A, 27.29347,14:02:23:889,normal,6.442022,2.809238,58,46,0.7578754,0
기본제동등A, 27.35908,14:02:23:930,normal,-0.2366066,2.864265,58,46,0.7578754,0
기본제동등A, 27.42576,14:02:23:931,normal,5.960894,3.081274,58,46,0.7735043,0
기본제동등A, 27.49121,14:02:23:971,normal,-0.223732,3.088951,58,46,0.7735043,0
기본제동등A, 27.55774,14:02:23:972,normal,6.175041,3.266382,59,46,0.7774115,0
