브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 15.76704,14:32:41:326,normal,-0.5070925,1.307274,12,2,0.6641026,0
면적변화제동등D, 15.82442,14:32:41:327,normal,5.974126,2.106451,12,2,0.6641026,0
면적변화제동등D, 15.88148,14:32:41:367,normal,-1.018476,1.443091,12,2,0.6641026,0
면적변화제동등D, 15.93954,14:32:41:367,normal,6.383967,2.138415,12,2,0.6641026,0
면적변화제동등D, 15.99716,14:32:41:406,normal,-1.123118,1.836205,13,2,0.6641026,0
면적변화제동등D, 16.05554,14:32:41:407,normal,6.523168,2.217004,13,2,0.6641026,0
면적변화제동등D, 16.11346,14:32:41:444,normal,-1.660407,2.271149,13,2,0.6641026,0
면적변화제동등D, 16.17299,14:32:41:444,normal,7.330573,2.253321,13,3,0.6680098,0
면적변화제동등D, 16.23137,14:32:41:481,normal,0.05917549,2.475533,14,3,0.6680098,0
면적변화제동등D, 16.29096,14:32:41:520,normal,5.548811,2.511874,14,3,0.671917,0
면적변화제동등D, 16.35157,14:32:41:521,normal,5.144238,3.027105,14,3,0.6797314,0
면적변화제동등D, 16.41124,14:32:41:562,normal,0.06562471,2.893475,14,3,0.6797314,0
면적변화제동등D, 16.47056,14:32:41:564,normal,5.212474,3.196192,14,4,0.7031746,0
면적변화제동등D, 16.52933,14:32:41:566,normal,-2.309322,3.482389,14,4,0.7031746,0
면적변화제동등D, 16.58671,14:32:41:607,normal,2.117848,3.683907,15,4,0.7070818,0
면적변화제동등D, 16.64446,14:32:41:608,normal,5.525053,3.430307,15,4,0.7578754,0
면적변화제동등D, 16.70078,14:32:41:645,normal,-0.9596109,3.509712,15,4,0.7617826,0
면적변화제동등D, 16.75851,14:32:41:646,normal,6.925917,4.306871,15,5,0.8203907,0
면적변화제동등D, 16.81433,14:32:41:685,normal,0.8765697,4.282481,16,5,0.8242979,0
면적변화제동등D, 16.87017,14:32:41:686,normal,5.172896,5.207592,16,5,0.8633699,0
면적변화제동등D, 16.92371,14:32:41:726,normal,-0.3397465,5.064762,16,6,0.8633699,0
면적변화제동등D, 16.97749,14:32:41:727,normal,5.77898,5.554706,16,6,0.8907204,0
면적변화제동등D, 17.02905,14:32:41:766,normal,-0.2389908,5.816573,16,7,0.8907204,0
면적변화제동등D, 17.0804,14:32:41:767,normal,5.773497,6.122434,16,7,0.8907204,0
면적변화제동등D, 17.12878,14:32:41:807,normal,0.1060486,6.287879,17,7,0.8907204,0
면적변화제동등D, 17.17829,14:32:41:808,normal,5.495334,6.066,17,8,0.8789988,0
면적변화제동등D, 17.22509,14:32:41:846,normal,2.249026,5.993927,17,8,0.8789988,0
면적변화제동등D, 17.27067,14:32:41:847,normal,3.367257,5.882084,17,9,0.8907204,0
면적변화제동등D, 17.31392,14:32:41:886,normal,-1.356649,5.858195,18,9,0.8907204,0
면적변화제동등D, 17.35802,14:32:41:887,normal,6.98514,6.034231,18,10,0.8946276,0
면적변화제동등D, 17.39965,14:32:41:936,normal,1.136827,6.024098,18,10,0.8946276,0
면적변화제동등D, 17.44018,14:32:41:937,normal,4.231715,6.077158,18,10,0.8946276,0
면적변화제동등D, 17.47873,14:32:41:979,normal,-1.085734,6.065238,18,11,0.8946276,0
면적변화제동등D, 17.5167,14:32:41:981,normal,6.748319,6.053388,18,11,0.9063492,0
면적변화제동등D, 17.55225,14:32:42:020,normal,-1.090407,6.04111,19,12,0.9063492,0
면적변화제동등D, 17.58804,14:32:42:020,normal,7.962084,6.227398,19,12,0.9297924,0
면적변화제동등D, 17.62228,14:32:42:056,normal,-1.145005,6.21835,19,13,0.9297924,0
면적변화제동등D, 17.65541,14:32:42:057,normal,7.245731,6.618893,19,13,0.9493284,0
면적변화제동등D, 17.68553,14:32:42:096,normal,-1.07553,6.613338,20,14,0.9493284,0
면적변화제동등D, 17.71614,14:32:42:097,normal,6.54211,6.822884,20,14,0.9649572,0
면적변화제동등D, 17.74394,14:32:42:137,normal,0.6051302,6.814373,20,14,0.9649572,0
면적변화제동등D, 17.77072,14:32:42:138,normal,4.614902,6.801105,20,15,0.9805861,0
면적변화제동등D, 17.79469,14:32:42:180,normal,-0.5816936,6.787848,20,15,0.9805861,0
면적변화제동등D, 17.81917,14:32:42:181,normal,6.053948,6.814861,21,16,0.9844933,0
면적변화제동등D, 17.8411,14:32:42:220,normal,-0.142622,6.765366,21,16,0.9884005,0
면적변화제동등D, 17.86146,14:32:42:221,normal,5.819893,6.742382,21,17,0.9884005,0
면적변화제동등D, 17.87896,14:32:42:259,normal,-1.832652,6.728148,21,17,0.9884005,0
면적변화제동등D, 17.89657,14:32:42:260,normal,7.831097,6.716919,21,18,0.9884005,0
면적변화제동등D, 17.91159,14:32:42:298,normal,-0.7653713,6.704783,22,18,0.9884005,0
면적변화제동등D, 17.92622,14:32:42:299,normal,6.306338,6.693816,22,19,0.9884005,0
면적변화제동등D, 17.93861,14:32:42:341,normal,-0.08351803,6.681252,22,19,0.9884005,0
면적변화제동등D, 17.94962,14:32:42:342,normal,5.470419,6.669664,22,20,0.9884005,0
면적변화제동등D, 17.95804,14:32:42:382,normal,-1.025867,6.656957,22,20,0.9884005,0
면적변화제동등D, 17.96609,14:32:42:383,normal,6.547165,6.644416,23,21,0.9805861,0
면적변화제동등D, 17.9717,14:32:42:422,normal,-0.5656958,6.632113,23,21,0.9805861,0
면적변화제동등D, 17.9769,14:32:42:423,normal,6.52132,6.619883,23,22,0.9454212,0
면적변화제동등D, 17.97956,14:32:42:464,normal,-0.3559351,6.607103,23,22,0.941514,0
면적변화제동등D, 17.98199,14:32:42:464,normal,6.057525,6.594753,23,23,0.8516483,0
면적변화제동등D, 17.98187,14:32:42:465,normal,0.210619,6.562686,24,23,0.8516483,0
면적변화제동등D, 17.97938,14:32:42:504,normal,0.1733303,5.058575,24,24,0.8477411,0
면적변화제동등D, 17.97799,14:32:42:505,normal,5.147338,5.002141,24,24,0.7617826,0
면적변화제동등D, 17.97394,14:32:42:546,normal,1.563239,4.93331,24,24,0.7578754,0
면적변화제동등D, 17.97101,14:32:42:547,normal,4.146504,3.777361,24,25,0.7031746,0
면적변화제동등D, 17.96614,14:32:42:586,normal,0.6021976,3.685308,25,25,0.7031746,0
면적변화제동등D, 17.96312,14:32:42:588,normal,5.047703,3.069019,25,25,0.7148962,0
면적변화제동등D, 17.95859,14:32:42:624,normal,1.368237,3.041959,25,25,0.7148962,0
면적변화제동등D, 17.95519,14:32:42:625,normal,4.495764,3.158474,25,26,0.7227106,0
면적변화제동등D, 17.94965,14:32:42:664,normal,0.7328749,3.155661,25,26,0.7227106,0
면적변화제동등D, 17.94599,14:32:42:664,normal,4.829645,3.233695,26,26,0.7031746,0
면적변화제동등D, 17.94096,14:32:42:704,normal,0.9194613,3.229904,26,26,0.7031746,0
면적변화제동등D, 17.93613,14:32:42:705,normal,4.306507,3.016877,26,27,0.6797314,0
면적변화제동등D, 17.93021,14:32:42:749,normal,-0.9470463,3.003168,26,27,0.6758242,0
면적변화제동등D, 17.92575,14:32:42:750,normal,6.398582,2.762151,26,27,0.6562881,0
면적변화제동등D, 17.91952,14:32:42:791,normal,0.3276587,2.709627,27,27,0.6562881,0
면적변화제동등D, 17.91571,14:32:42:792,normal,5.395055,2.518868,27,27,0.6601954,0
면적변화제동등D, 17.91022,14:32:42:829,normal,1.465631,2.50628,27,28,0.6601954,0
면적변화제동등D, 17.90711,14:32:42:830,normal,4.726148,2.538133,27,28,0.6641026,0
면적변화제동등D, 17.90235,14:32:42:867,normal,2.077842,2.53396,27,28,0.6641026,0
면적변화제동등D, 17.89924,14:32:42:868,normal,3.792,2.565336,28,28,0.6641026,0
면적변화제동등D, 17.89431,14:32:42:931,normal,1.361728,2.561498,28,28,0.6641026,0
면적변화제동등D, 17.8914,14:32:42:932,normal,3.897095,2.556205,28,29,0.6484737,0
면적변화제동등D, 17.88681,14:32:42:932,normal,1.744723,2.551246,28,29,0.6484737,0
면적변화제동등D, 17.88144,14:32:42:979,normal,-1.607633,2.401567,28,29,0.6484737,0
면적변화제동등D, 17.87694,14:32:42:980,normal,5.164909,2.391338,28,29,0.6445665,0
면적변화제동등D, 17.8716,14:32:43:025,normal,-0.1476049,2.386427,29,29,0.6445665,0
면적변화제동등D, 17.86853,14:32:43:026,normal,8.906341,2.346087,29,29,0.6172161,0
면적변화제동등D, 17.86463,14:32:43:026,normal,-0.5596876,2.340078,29,30,0.6172161,0
면적변화제동등D, 17.85958,14:32:43:065,normal,0.2649307,2.09775,29,30,0.6172161,0
면적변화제동등D, 17.85714,14:32:43:066,normal,6.979489,2.083874,29,30,0.5547009,0
면적변화제동등D, 17.85319,14:32:43:102,normal,0.8538246,2.07963,30,30,0.5507936,0
면적변화제동등D, 17.85233,14:32:43:140,normal,5.62644,1.58391,30,30,0.4603022,0
면적변화제동등D, 17.85159,14:32:43:140,normal,5.485725,1.531744,30,30,0.3809219,0
면적변화제동등D, 17.85048,14:32:43:180,normal,-1.737738,0.9171486,30,30,0.3809219,0
면적변화제동등D, 17.85258,14:32:43:180,normal,6.95715,0.4103184,31,30,0.325351,0
면적변화제동등D, 17.85388,14:32:43:223,normal,1.394653,0.3882408,31,31,0.3174145,0
면적변화제동등D, 17.85791,14:32:43:224,normal,3.801584,0.06375313,31,31,0.3015415,0
면적변화제동등D, 17.86129,14:32:43:226,normal,1.440001,0.002908707,31,31,0.3015415,0
면적변화제동등D, 17.8647,14:32:43:266,normal,-1.652193,-0.09222031,31,31,0.3015415,0
면적변화제동등D, 17.87103,14:32:43:267,normal,5.762148,-0.09670258,32,31,0.265812,0
면적변화제동등D, 17.87674,14:32:43:306,normal,1.431894,-0.09675026,32,31,0.265812,0
면적변화제동등D, 17.88567,14:32:43:308,normal,4.694939,-0.3087521,32,31,0.2181929,0
면적변화제동등D, 17.89407,14:32:43:348,normal,1.419353,-0.3176212,32,31,0.2181929,0
면적변화제동등D, 17.90574,14:32:43:349,normal,4.51622,-0.6106377,32,30,0.1626221,0
면적변화제동등D, 17.91699,14:32:43:390,normal,1.395655,-0.6230831,33,30,0.1626221,0
면적변화제동등D, 17.93158,14:32:43:390,normal,4.295492,-0.9899616,33,30,0.1110195,0
면적변화제동등D, 17.94592,14:32:43:432,normal,1.41778,-1.004887,33,30,0.1110195,0
면적변화제동등D, 17.96373,14:32:43:432,normal,4.198885,-1.380348,33,30,0.06340049,0
면적변화제동등D, 17.98143,14:32:43:468,normal,1.431274,-1.394606,33,30,0.06340049,0
면적변화제동등D, 18.00345,14:32:43:469,normal,4.392242,-1.777935,34,30,0.01576618,0
면적변화제동등D, 18.02491,14:32:43:506,normal,2.932644,-1.791716,34,30,0.01179792,0
면적변화제동등D, 18.05086,14:32:43:508,normal,2.849245,-2.219105,34,30,0,0
면적변화제동등D, 18.07645,14:32:43:545,normal,2.929068,-2.270985,34,30,0,0
면적변화제동등D, 18.10567,14:32:43:546,normal,2.234793,-0.8787155,34,30,0,0
면적변화제동등D, 18.13393,14:32:43:584,normal,2.940702,-0.8159161,35,29,0,0
면적변화제동등D, 18.16585,14:32:43:585,normal,2.268076,-0.8143902,35,29,0,0
면적변화제동등D, 18.1968,14:32:43:629,normal,2.931881,-0.8128166,35,29,0,0
면적변화제동등D, 18.23151,14:32:43:630,normal,2.529335,-0.8103371,35,29,0,0
면적변화제동등D, 18.26528,14:32:43:671,normal,2.915096,-0.8084297,35,29,0,0
면적변화제동등D, 18.30279,14:32:43:672,normal,2.525663,-0.8065939,36,29,0,0
면적변화제동등D, 18.33937,14:32:43:710,normal,2.904272,-0.8049011,36,29,0,0
면적변화제동등D, 18.37993,14:32:43:711,normal,3.153181,-0.8031845,36,29,0,0
면적변화제동등D, 18.41956,14:32:43:747,normal,2.872324,-0.8013964,36,29,0,0
면적변화제동등D, 18.46317,14:32:43:748,normal,3.171539,-0.7996798,36,29,0,0
면적변화제동등D, 18.50585,14:32:43:785,normal,2.855015,-0.7980347,37,29,0,0
면적변화제동등D, 18.55223,14:32:43:786,normal,2.477455,-0.7964373,37,29,0.0395757,0
면적변화제동등D, 18.59769,14:32:43:829,normal,2.857208,-0.794816,37,29,0.04355922,0
면적변화제동등D, 18.64728,14:32:43:829,normal,2.362537,-1.925254,37,29,0.1269078,0
면적변화제동등D, 18.69644,14:32:43:872,normal,2.841806,-1.93367,37,29,0.1269078,0
면적변화제동등D, 18.74941,14:32:43:873,normal,2.44422,-1.247907,38,28,0.2142247,0
면적변화제동등D, 18.80164,14:32:43:911,normal,2.818537,-1.217484,38,28,0.2181929,0
면적변화제동등D, 18.85769,14:32:43:912,normal,3.162336,-0.6141424,38,28,0.2697802,0
면적변화제동등D, 18.91322,14:32:43:950,normal,2.772331,-0.5616426,38,28,0.2737485,0
면적변화제동등D, 18.97149,14:32:43:951,normal,3.287601,-0.2405405,38,28,0.3174145,0
면적변화제동등D, 19.0291,14:32:43:989,normal,1.560593,-0.2024889,39,28,0.325351,0
면적변화제동등D, 19.08958,14:32:43:990,normal,3.908491,0.05743504,39,28,0.3967949,0
면적변화제동등D, 19.14928,14:32:44:032,normal,1.547623,0.1146317,39,28,0.4007631,0
면적변화제동등D, 19.2116,14:32:44:033,normal,3.756618,0.5347967,39,28,0.4801435,0
면적변화제동등D, 19.27295,14:32:44:074,normal,1.5625,0.5743504,39,28,0.48808,0
면적변화제동등D, 19.33678,14:32:44:075,normal,3.906631,1.064491,40,28,0.5820513,0
면적변화제동등D, 19.39942,14:32:44:114,normal,1.569843,1.133847,40,28,0.5898657,0
면적변화제동등D, 19.46442,14:32:44:115,normal,4.364538,1.803422,40,28,0.6836386,0
면적변화제동등D, 19.52791,14:32:44:154,normal,1.571226,1.887989,40,29,0.6875458,0
면적변화제동등D, 19.593,14:32:44:155,normal,4.162169,2.715778,40,29,0.7656898,0
면적변화제동등D, 19.65654,14:32:44:195,normal,0.7389545,2.78132,41,29,0.7695971,0
면적변화제동등D, 19.72138,14:32:44:196,normal,4.976463,3.632617,41,29,0.8242979,0
면적변화제동등D, 19.78394,14:32:44:238,normal,0.8890629,3.70574,41,29,0.8282051,0
면적변화제동등D, 19.84831,14:32:44:239,normal,4.642248,4.410028,41,30,0.8594627,0
면적변화제동등D, 19.90984,14:32:44:278,normal,2.390289,4.483414,42,30,0.8594627,0
면적변화제동등D, 19.97268,14:32:44:279,normal,3.273869,4.930496,42,30,0.882906,0
면적변화제동등D, 20.03253,14:32:44:315,normal,2.326679,4.939175,42,31,0.8868132,0
면적변화제동등D, 20.09357,14:32:44:316,normal,3.510189,5.291653,42,31,0.9141636,0
면적변화제동등D, 20.1515,14:32:44:354,normal,2.229548,5.358505,42,31,0.9141636,0
면적변화제동등D, 20.21028,14:32:44:355,normal,3.374529,5.80349,43,32,0.9336996,0
면적변화제동등D, 20.26583,14:32:44:395,normal,2.130747,5.810881,43,32,0.9336996,0
면적변화제동등D, 20.32179,14:32:44:396,normal,3.070354,6.140232,43,33,0.96105,0
면적변화제동등D, 20.37461,14:32:44:437,normal,1.812696,6.142759,43,33,0.96105,0
면적변화제동등D, 20.42771,14:32:44:438,normal,3.526688,6.302929,43,33,1.000122,0
면적변화제동등D, 20.47754,14:32:44:478,normal,1.693344,6.298113,43,34,1.000122,0
면적변화제동등D, 20.52791,14:32:44:479,normal,4.066801,6.286144,44,34,1.000122,0
면적변화제동등D, 20.57504,14:32:44:517,normal,1.617289,6.273746,44,35,1.000122,0
면적변화제동등D, 20.62273,14:32:44:517,normal,4.212713,6.261015,44,35,1.000122,0
면적변화제동등D, 20.66721,14:32:44:555,normal,1.562595,6.248808,44,36,1.000122,0
면적변화제동등D, 20.71221,14:32:44:556,normal,4.151201,6.236553,44,36,1.000122,0
면적변화제동등D, 20.75403,14:32:44:596,normal,1.524448,6.223917,45,37,1.000122,0
면적변화제동등D, 20.7962,14:32:44:597,normal,3.795338,6.211329,45,37,1.000122,0
면적변화제동등D, 20.83588,14:32:44:637,normal,1.505136,6.198549,45,37,1.000122,0
면적변화제동등D, 20.87394,14:32:44:639,normal,3.881025,6.185961,45,38,1.000122,0
면적변화제동등D, 20.91018,14:32:44:678,normal,-1.843262,6.173468,45,38,1.000122,0
면적변화제동등D, 20.94559,14:32:44:679,normal,7.546854,6.160975,46,39,1.000122,0
면적변화제동등D, 20.97919,14:32:44:718,normal,-1.86739,6.148338,46,39,1.000122,0
면적변화제동등D, 21.01197,14:32:44:719,normal,7.529449,6.13575,46,40,0.9884005,0
면적변화제동등D, 21.04294,14:32:44:759,normal,-1.850367,6.122971,46,40,0.9884005,0
면적변화제동등D, 21.07378,14:32:44:760,normal,7.573271,6.110239,46,41,0.9688644,0
면적변화제동등D, 21.10216,14:32:44:799,normal,-0.220108,6.097555,47,41,0.9688644,0
면적변화제동등D, 21.13036,14:32:44:799,normal,5.773687,6.084824,47,41,0.9376068,0
면적변화제동등D, 21.15611,14:32:44:841,normal,-0.2176285,6.072044,47,42,0.9376068,0
면적변화제동등D, 21.18175,14:32:44:844,normal,5.81913,5.959368,47,42,0.8946276,0
면적변화제동등D, 21.20499,14:32:44:880,normal,-0.2198219,5.941677,47,43,0.8907204,0
면적변화제동등D, 21.22845,14:32:44:882,normal,5.839825,5.202961,48,43,0.8242979,0
면적변화제동등D, 21.24986,14:32:44:918,normal,-0.2213955,5.088806,48,44,0.8203907,0
면적변화제동등D, 21.27208,14:32:44:919,normal,6.193733,4.095554,48,44,0.7617826,0
면적변화제동등D, 21.2927,14:32:44:961,normal,-0.2336025,3.977728,48,44,0.7617826,0
면적변화제동등D, 21.31421,14:32:44:961,normal,5.53813,3.230667,48,44,0.7266178,0
면적변화제동등D, 21.33444,14:32:45:001,normal,-0.2156734,3.180456,49,45,0.7227106,0
면적변화제동등D, 21.35573,14:32:45:003,normal,5.539227,2.780485,49,45,0.730525,0
면적변화제동등D, 21.37592,14:32:45:045,normal,-0.2173424,2.70915,49,45,0.730525,0
면적변화제동등D, 21.39735,14:32:45:046,normal,6.057501,2.784109,49,45,0.7461538,0
면적변화제동등D, 21.41763,14:32:45:047,normal,-0.23489,2.783489,49,46,0.7461538,0
면적변화제동등D, 21.4367,14:32:45:087,normal,-0.04920959,2.949333,50,46,0.750061,0
면적변화제동등D, 21.4569,14:32:45:089,normal,5.992889,2.953672,50,46,0.7539682,0
면적변화제동등D, 21.47588,14:32:45:125,normal,-0.2352715,2.991867,50,46,0.7539682,0
면적변화제동등D, 21.49605,14:32:45:126,normal,6.271553,3.033018,50,46,0.7539682,0
면적변화제동등D, 21.51499,14:32:45:162,normal,-0.2470016,3.029537,50,47,0.7539682,0
면적변화제동등D, 21.53508,14:32:45:200,normal,6.14233,3.023481,51,47,0.7539682,0
면적변화제동등D, 21.55604,14:32:45:201,normal,5.184031,3.017569,51,47,0.7617826,0
면적변화제동등D, 21.57528,14:32:45:243,normal,-0.2256393,3.011322,51,47,0.7656898,0
면적변화제동등D, 21.59633,14:32:45:245,normal,5.426502,3.095341,51,47,0.7891331,0
면적변화제동등D, 21.61563,14:32:45:246,normal,0.9555817,3.14064,51,48,0.7891331,0
면적변화제동등D, 21.63399,14:32:45:288,normal,-1.203299,3.420305,52,48,0.7891331,0
면적변화제동등D, 21.65268,14:32:45:289,normal,5.569172,3.431416,52,48,0.7891331,0
면적변화제동등D, 21.66953,14:32:45:326,normal,-0.2017498,3.424406,52,48,0.7891331,0
면적변화제동등D, 21.68822,14:32:45:327,normal,6.104517,3.418016,52,49,0.7891331,0
면적변화제동등D, 21.70513,14:32:45:365,normal,0.793457,3.411102,52,49,0.7891331,0
면적변화제동등D, 21.72353,14:32:45:366,normal,5.381966,3.404427,53,49,0.7930403,0
면적변화제동등D, 21.7402,14:32:45:407,normal,0.7057667,3.397512,53,49,0.7930403,0
면적변화제동등D, 21.75794,14:32:45:408,normal,4.577303,3.439379,53,50,0.8047619,0
면적변화제동등D, 21.77397,14:32:45:449,normal,0.6172657,3.435707,53,50,0.8047619,0
면적변화제동등D, 21.79078,14:32:45:450,normal,4.839802,3.577423,53,50,0.8164835,0
면적변화제동등D, 21.80613,14:32:45:487,normal,-0.1403809,3.580141,54,50,0.8164835,0
면적변화제동등D, 21.82232,14:32:45:488,normal,5.943203,3.726006,54,51,0.8086691,0
면적변화제동등D, 21.83701,14:32:45:527,normal,-0.1394272,3.728771,54,51,0.8086691,0
면적변화제동등D, 21.85258,14:32:45:528,normal,5.939436,3.61886,54,51,0.8008547,0
면적변화제동등D, 21.86669,14:32:45:567,normal,-0.1398563,3.604841,54,51,0.8008547,0
면적변화제동등D, 21.88159,14:32:45:568,normal,5.530119,3.497314,55,52,0.7852259,0
면적변화제동등D, 21.89507,14:32:45:610,normal,-0.1438141,3.482962,55,52,0.7852259,0
면적변화제동등D, 21.9095,14:32:45:611,normal,5.690622,3.281212,55,52,0.7617826,0
면적변화제동등D, 21.92261,14:32:45:652,normal,-0.112915,3.261089,55,52,0.7617826,0
면적변화제동등D, 21.93676,14:32:45:653,normal,5.695629,2.975845,55,53,0.7344322,0
면적변화제동등D, 21.94972,14:32:45:690,normal,-0.1898289,2.950096,56,53,0.7344322,0
면적변화제동등D, 21.96398,14:32:45:691,normal,6.071663,2.638721,56,53,0.7266178,0
면적변화제동등D, 21.97719,14:32:45:728,normal,-0.2390385,2.611637,56,53,0.7266178,0
면적변화제동등D, 21.9918,14:32:45:729,normal,6.192875,2.522707,56,53,0.7227106,0
면적변화제동등D, 22.00539,14:32:45:765,normal,-0.2251625,2.511215,56,54,0.7227106,0
