브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,32.92805,14:47:38:226,normal,-0.1065254,1.957417,100,90,0.7656898,0.0,
면적변화제동등D,32.98396,14:47:38:227,normal,0.1065254,1.952934,100,90,0.7656898,0.0,
면적변화제동등D,33.03889,14:47:38:266,normal,-0.1065254,1.94931,100,90,0.7656898,0.0,
면적변화제동등D,33.09309,14:47:38:267,normal,0.1065254,1.9454,100,90,0.7656898,0.0,
면적변화제동등D,33.14655,14:47:38:305,normal,-0.1065254,1.941013,100,91,0.7656898,0.0,
면적변화제동등D,33.19928,14:47:38:306,normal,0.1065254,1.937199,100,91,0.7656898,0.0,
면적변화제동등D,33.25128,14:47:38:344,normal,-0.1065254,1.933861,100,91,0.7656898,0.0,
면적변화제동등D,33.30231,14:47:38:345,normal,0.1065254,1.929665,100,91,0.7656898,0.0,
면적변화제동등D,33.3526,14:47:38:384,normal,-0.1065254,1.925564,100,91,0.7656898,0.0,
면적변화제동등D,33.40216,14:47:38:385,normal,0.1065254,1.921654,100,91,0.7656898,0.0,
면적변화제동등D,33.45098,14:47:38:423,normal,-0.1065254,1.917839,100,91,0.7656898,0.0,
면적변화제동등D,33.49908,14:47:38:424,normal,0.1065254,1.914215,100,92,0.7656898,0.0,
면적변화제동등D,33.54644,14:47:38:463,normal,-0.1065254,1.9104,100,92,0.7656898,0.0,
면적변화제동등D,33.59306,14:47:38:464,normal,0.1065254,1.90649,100,92,0.7656898,0.0,
면적변화제동등D,33.63896,14:47:38:503,normal,-0.1065254,1.902485,100,92,0.7656898,0.0,
면적변화제동등D,33.68388,14:47:38:504,normal,0.1065254,1.898479,100,92,0.7656898,0.0,
면적변화제동등D,33.72807,14:47:38:542,normal,-0.1065254,1.894665,100,92,0.7656898,0.0,
면적변화제동등D,33.77153,14:47:38:543,normal,0.1065254,1.891232,100,92,0.7656898,0.0,
면적변화제동등D,33.81425,14:47:38:582,normal,-0.1065254,1.887226,100,93,0.7656898,0.0,
면적변화제동등D,33.85624,14:47:38:583,normal,0.1065254,1.883411,100,93,0.7656898,0.0,
면적변화제동등D,33.8975,14:47:38:621,normal,-0.1065254,1.879215,100,93,0.7656898,0.0,
면적변화제동등D,33.93802,14:47:38:621,normal,0.1065254,1.875687,100,93,0.7656898,0.0,
면적변화제동등D,33.97781,14:47:38:660,normal,-0.1065254,1.871872,100,93,0.7656898,0.0,
면적변화제동등D,34.01688,14:47:38:661,normal,0.1065254,1.868153,100,93,0.7656898,0.0,
면적변화제동등D,34.05521,14:47:38:700,normal,-0.1065254,1.864052,100,93,0.7656898,0.0,
면적변화제동등D,34.0928,14:47:38:700,normal,0.1065254,1.861095,100,93,0.7656898,0.0,
면적변화제동등D,34.12967,14:47:38:739,normal,-0.1069069,1.856709,100,94,0.7656898,0.0,
면적변화제동등D,34.16579,14:47:38:740,normal,0.1069069,1.853561,100,94,0.7656898,0.0,
면적변화제동등D,34.20119,14:47:38:779,normal,-0.1065254,1.84927,100,94,0.7656898,0.0,
면적변화제동등D,34.23586,14:47:38:780,normal,0.1065254,1.845932,100,94,0.7656898,0.0,
면적변화제동등D,34.26955,14:47:38:818,normal,-0.1062393,1.842022,100,94,0.7656898,0.0,
면적변화제동등D,34.30251,14:47:38:819,normal,0.1062393,1.838303,100,94,0.7656898,0.0,
면적변화제동등D,34.33474,14:47:38:857,normal,-0.1067162,1.834583,100,94,0.7656898,0.0,
면적변화제동등D,34.36623,14:47:38:895,normal,0.1067162,1.830864,100,95,0.7656898,0.0,
면적변화제동등D,34.39699,14:47:38:896,normal,0.0,1.827049,100,95,0.7656898,0.0,
면적변화제동등D,34.42702,14:47:38:934,normal,-0.1037598,1.823616,100,95,0.7656898,0.0,
면적변화제동등D,34.45656,14:47:38:935,normal,0.1037598,1.819897,100,95,0.7656898,0.0,
면적변화제동등D,34.48536,14:47:38:973,normal,-0.1064301,1.816463,100,95,0.7656898,0.0,
면적변화제동등D,34.51344,14:47:38:974,normal,0.1064301,1.812744,100,95,0.7656898,0.0,
면적변화제동등D,34.54078,14:47:39:013,normal,-0.1065254,1.808834,100,95,0.7656898,0.0,
면적변화제동등D,34.56739,14:47:39:014,normal,0.1065254,1.80521,100,95,0.7656898,0.0,
면적변화제동등D,34.59327,14:47:39:051,normal,-0.1065254,1.801586,100,96,0.7656898,0.0,
면적변화제동등D,34.61842,14:47:39:053,normal,0.1065254,1.797676,100,96,0.7656898,0.0,
면적변화제동등D,34.64283,14:47:39:091,normal,-0.1065254,1.794243,100,96,0.7656898,0.0,
면적변화제동등D,34.66651,14:47:39:092,normal,0.1065254,1.790428,100,96,0.7656898,0.0,
면적변화제동등D,34.68946,14:47:39:130,normal,-0.1065254,1.787186,100,96,0.7656898,0.0,
면적변화제동등D,34.71168,14:47:39:131,normal,0.1065254,1.783657,100,96,0.7656898,0.0,
면적변화제동등D,34.73316,14:47:39:169,normal,-0.1065254,1.779747,100,96,0.7656898,0.0,
면적변화제동등D,34.75415,14:47:39:170,normal,0.1065254,1.776505,100,97,0.7656898,0.0,
면적변화제동등D,34.77417,14:47:39:209,normal,-0.1065254,1.772881,100,97,0.7656898,0.0,
면적변화제동등D,34.79346,14:47:39:210,normal,0.1065254,1.76897,100,97,0.7656898,0.0,
면적변화제동등D,34.81202,14:47:39:249,normal,-0.1065254,1.765823,100,97,0.7656898,0.0,
면적변화제동등D,34.83008,14:47:39:250,normal,0.1065254,1.762009,100,97,0.7656898,0.0,
면적변화제동등D,34.84766,14:47:39:288,normal,-0.1065254,1.758385,100,97,0.7656898,0.0,
면적변화제동등D,34.86451,14:47:39:289,normal,0.1065254,1.755238,100,97,0.7656898,0.0,
면적변화제동등D,34.88037,14:47:39:327,normal,-0.1065254,1.751614,100,97,0.7656898,0.0,
면적변화제동등D,34.89551,14:47:39:328,normal,0.1065254,1.747704,100,98,0.7617826,0.0,
면적변화제동등D,34.90992,14:47:39:366,normal,-0.1065254,1.74427,100,98,0.7617826,0.0,
면적변화제동등D,34.92383,14:47:39:367,normal,0.1065254,1.698399,100,98,0.7617826,0.0,
면적변화제동등D,34.93702,14:47:39:407,normal,-0.1065254,1.689243,100,98,0.7617826,0.0,
면적변화제동등D,34.94947,14:47:39:408,normal,0.1065254,1.685333,100,98,0.7617826,0.0,
면적변화제동등D,34.96119,14:47:39:447,normal,-0.1065254,1.681709,100,98,0.7617826,0.0,
면적변화제동등D,34.97217,14:47:39:448,normal,0.1065254,1.678848,100,98,0.7617826,0.0,
면적변화제동등D,34.98267,14:47:39:487,normal,-0.1065254,1.675129,100,98,0.7617826,0.0,
면적변화제동등D,34.99244,14:47:39:489,normal,0.1065254,1.6716,100,98,0.7617826,0.0,
면적변화제동등D,35.00147,14:47:39:527,normal,-0.1065254,1.668358,100,99,0.7617826,0.0,
면적변화제동등D,35.00977,14:47:39:528,normal,0.1065254,1.66502,100,99,0.7617826,0.0,
면적변화제동등D,35.01758,14:47:39:566,normal,-0.1065254,1.661777,100,99,0.7617826,0.0,
면적변화제동등D,35.02466,14:47:39:567,normal,0.1065254,1.65844,100,99,0.7617826,0.0,
면적변화제동등D,35.03101,14:47:39:607,normal,-0.1065254,1.654911,100,99,0.7617826,0.0,
면적변화제동등D,35.03687,14:47:39:608,normal,0.1065254,1.651859,100,99,0.7617826,0.0,
면적변화제동등D,35.042,14:47:39:646,normal,-0.1065254,1.648617,100,99,0.7617826,0.0,
면적변화제동등D,35.04639,14:47:39:647,normal,0.1065254,1.645184,100,99,0.7617826,0.0,
면적변화제동등D,35.0503,14:47:39:686,normal,-0.1065254,1.642132,100,100,0.7617826,0.0,
면적변화제동등D,35.05347,14:47:39:686,normal,0.1065254,1.638412,100,100,0.7617826,0.0,
면적변화제동등D,35.05592,14:47:39:726,normal,-0.1065254,1.635265,100,100,0.7617826,0.0,
면적변화제동등D,35.05787,14:47:39:726,normal,0.1065254,1.631832,100,100,0.7578754,0.0,
면적변화제동등D,35.05909,14:47:39:765,normal,-0.1065254,1.62859,100,100,0.7578754,0.0,
면적변화제동등D,35.05959,14:47:39:766,normal,0.1065254,1.583195,100,100,0.7578754,0.0,
면적변화제동등D,35.05959,14:47:39:804,normal,-0.1065254,1.573944,100,100,0.7578754,0.0,
면적변화제동등D,35.05885,14:47:39:805,normal,0.1065254,1.571083,100,100,0.7578754,0.0,
면적변화제동등D,35.05763,14:47:39:842,normal,-0.1065254,1.56765,100,101,0.7578754,0.0,
면적변화제동등D,35.05568,14:47:39:844,normal,0.1065254,1.564312,100,101,0.7539682,0.0,
면적변화제동등D,35.053,14:47:39:882,normal,-0.1065254,1.560974,100,101,0.7539682,0.0,
면적변화제동등D,35.04983,14:47:39:884,normal,0.1065254,1.516819,100,101,0.7539682,0.0,
면적변화제동등D,35.04592,14:47:39:922,normal,-0.1065254,1.507473,100,101,0.7539682,0.0,
면적변화제동등D,35.04153,14:47:39:924,normal,0.1065254,1.50404,100,101,0.750061,0.0,
면적변화제동등D,35.03592,14:47:39:963,normal,-0.1065254,1.33934,100,101,0.750061,0.0,
면적변화제동등D,35.02982,14:47:39:964,normal,0.1065254,1.552963,100,101,0.750061,0.0,
면적변화제동등D,35.02347,14:47:40:002,normal,-0.1065254,1.483059,100,101,0.750061,0.0,
면적변화제동등D,35.01639,14:47:40:003,normal,0.1065254,1.461983,100,101,0.750061,0.0,
면적변화제동등D,35.00882,14:47:40:042,normal,-0.1065254,1.452923,100,102,0.750061,0.0,
면적변화제동등D,35.00175,14:47:40:043,normal,0.1065254,1.452351,100,102,0.7461538,0.0,
면적변화제동등D,34.99369,14:47:40:082,normal,-0.1065254,1.48344,100,102,0.7461538,0.0,
면적변화제동등D,34.98515,14:47:40:083,normal,0.1065254,1.398182,100,102,0.7461538,0.0,
면적변화제동등D,34.97587,14:47:40:122,normal,-0.1065254,1.380539,100,102,0.7461538,0.0,
면적변화제동등D,34.96587,14:47:40:123,normal,0.1065254,1.375771,100,102,0.7461538,0.0,
면적변화제동등D,34.95537,14:47:40:162,normal,-0.1065254,1.373768,100,102,0.7461538,0.0,
면적변화제동등D,34.94414,14:47:40:163,normal,0.1065254,1.371861,100,102,0.750061,0.0,
면적변화제동등D,34.93267,14:47:40:201,normal,-0.1065254,1.369762,100,102,0.750061,0.0,
면적변화제동등D,34.92022,14:47:40:202,normal,0.1065254,1.408672,100,102,0.750061,0.0,
면적변화제동등D,34.90728,14:47:40:240,normal,-0.1065254,1.41201,100,103,0.750061,0.0,
면적변화제동등D,34.8941,14:47:40:241,normal,0.1065254,1.409721,100,103,0.750061,0.0,
면적변화제동등D,34.87994,14:47:40:281,normal,-0.1065254,1.407051,100,103,0.750061,0.0,
면적변화제동등D,34.8653,14:47:40:282,normal,0.1065254,1.404572,100,103,0.7422466,0.0,
면적변화제동등D,34.85017,14:47:40:320,normal,-0.1065254,1.401806,100,103,0.7422466,0.0,
면적변화제동등D,34.83455,14:47:40:321,normal,0.1065254,1.318264,100,103,0.730525,0.0,
면적변화제동등D,34.81843,14:47:40:361,normal,-0.1065254,1.304054,100,103,0.7266178,0.0,
면적변화제동등D,34.80183,14:47:40:362,normal,0.1065254,1.18227,100,103,0.6836386,0.0,
면적변화제동등D,34.78475,14:47:40:401,normal,-0.1065254,1.124096,100,103,0.6797314,0.0,
면적변화제동등D,34.76742,14:47:40:402,normal,0.1065254,0.7111549,100,103,0.6250305,0.0,
면적변화제동등D,34.74984,14:47:40:442,normal,-0.1065254,0.6169319,100,104,0.6250305,0.0,
면적변화제동등D,34.73227,14:47:40:443,normal,0.1065254,0.1568794,100,104,0.5742369,0.0,
면적변화제동등D,34.71445,14:47:40:484,normal,-0.1065254,0.09021759,100,104,0.5742369,0.0,
면적변화제동등D,34.69688,14:47:40:485,normal,0.1065254,-0.283432,100,104,0.5312576,0.0,
면적변화제동등D,34.67955,14:47:40:524,normal,-0.1065254,-0.3380775,100,104,0.5273504,0.0,
면적변화제동등D,34.66222,14:47:40:525,normal,0.1065254,-0.6235123,100,104,0.4999847,0.0,
면적변화제동등D,34.64513,14:47:40:565,normal,-0.1065254,-0.6894112,100,103,0.4960165,0.0,
면적변화제동등D,34.62878,14:47:40:566,normal,0.1065254,-0.8611679,100,103,0.4642704,0.0,
면적변화제동등D,34.61242,14:47:40:605,normal,-0.1065254,-0.9088516,100,103,0.4603022,0.0,
면적변화제동등D,34.5968,14:47:40:606,normal,0.1065254,-1.097012,100,103,0.4206044,0.0,
면적변화제동등D,34.58142,14:47:40:649,normal,-0.1065254,-1.145363,100,103,0.4206044,0.0,
면적변화제동등D,34.56703,14:47:40:650,normal,0.1065254,-1.367378,100,103,0.3809219,0.0,
면적변화제동등D,34.55263,14:47:40:690,normal,-0.1065254,-1.398468,100,103,0.3809219,0.0,
면적변화제동등D,34.53896,14:47:40:692,normal,0.1065254,-1.608276,100,103,0.3372558,0.0,
면적변화제동등D,34.52627,14:47:40:729,normal,-0.1065254,-1.637745,100,103,0.3372558,0.0,
면적변화제동등D,34.51406,14:47:40:731,normal,0.1065254,-1.864052,100,103,0.309478,0.0,
면적변화제동등D,34.50284,14:47:40:770,normal,-0.1065254,-1.896191,100,103,0.3055098,0.0,
면적변화제동등D,34.4921,14:47:40:770,normal,0.1065254,-2.03886,100,102,0.2737485,0.0,
면적변화제동등D,34.48259,14:47:40:808,normal,-0.1065254,-2.078629,100,102,0.2737485,0.0,
면적변화제동등D,34.47356,14:47:40:809,normal,0.1065254,-2.24762,100,102,0.2618437,0.0,
면적변화제동등D,34.46551,14:47:40:848,normal,-0.1065254,-2.26965,100,102,0.2539072,0.0,
면적변화제동등D,34.45868,14:47:40:849,normal,0.1065254,-2.329445,100,102,0.2499389,0.0,
면적변화제동등D,34.45258,14:47:40:887,normal,-0.1065254,-2.378559,100,102,0.2499389,0.0,
면적변화제동등D,34.4477,14:47:40:888,normal,0.1065254,-2.402306,100,101,0.2221612,0.0,
면적변화제동등D,34.44356,14:47:40:926,normal,-0.1065254,-2.401161,100,101,0.2221612,0.0,
면적변화제동등D,34.44039,14:47:40:926,normal,0.1065254,-2.552128,100,101,0.1864316,0.0,
면적변화제동등D,34.43819,14:47:40:965,normal,-0.1065254,-2.571392,100,101,0.1824634,0.0,
면적변화제동등D,34.43747,14:47:40:966,normal,0.1065254,-2.774906,100,101,0.1467491,0.0,
면적변화제동등D,34.43747,14:47:41:005,normal,-0.1065254,-2.827168,100,101,0.1467491,0.0,
면적변화제동등D,34.4387,14:47:41:006,normal,0.1065254,-3.048229,100,100,0.1149878,0.0,
면적변화제동등D,34.44139,14:47:41:047,normal,-0.1065254,-3.077316,100,100,0.1149878,0.0,
면적변화제동등D,34.4453,14:47:41:048,normal,0.1065254,-3.283978,100,100,0.08721001,0.0,
면적변화제동등D,34.45093,14:47:41:086,normal,-0.1065254,-3.310108,100,100,0.08324176,0.0,
면적변화제동등D,34.45752,14:47:41:087,normal,0.1065254,-3.501606,100,99,0.06340049,0.0,
면적변화제동등D,34.46559,14:47:41:125,normal,-0.1065254,-3.553677,100,99,0.05943223,0.0,
면적변화제동등D,34.47536,14:47:41:126,normal,0.1065254,-3.701687,100,99,0.0316392,0.0,
면적변화제동등D,34.48635,14:47:41:166,normal,-0.1065254,-3.747272,100,99,0.0316392,0.0,
면적변화제동등D,34.49881,14:47:41:167,normal,0.1065254,-3.970051,100,98,0.01576618,0.0,
면적변화제동등D,34.51322,14:47:41:206,normal,-0.1065254,-3.995228,100,98,0.01576618,0.0,
면적변화제동등D,34.52909,14:47:41:207,normal,0.1065254,-4.123211,100,98,0.0,0.0,
면적변화제동등D,34.54668,14:47:41:245,normal,-0.1065254,-4.134083,100,98,0.0,0.0,
면적변화제동등D,34.56524,14:47:41:246,normal,0.1065254,-2.894878,100,97,0.0,0.0,
면적변화제동등D,34.58502,14:47:41:283,normal,-0.1065254,-2.709961,100,97,0.0,0.0,
면적변화제동등D,34.60578,14:47:41:284,normal,0.1065254,-2.704144,100,97,0.0,0.0,
면적변화제동등D,34.62752,14:47:41:321,normal,-0.1065254,-2.698135,100,97,0.0,0.0,
면적변화제동등D,34.65047,14:47:41:323,normal,0.1065254,-2.691555,100,96,0.0,0.0,
면적변화제동등D,34.6744,14:47:41:360,normal,-0.1065254,-2.685738,100,96,0.0,0.0,
면적변화제동등D,34.69956,14:47:41:362,normal,0.1065254,-2.680397,100,96,0.0,0.0,
면적변화제동등D,34.72569,14:47:41:401,normal,-0.1065254,-2.675056,100,96,0.0,0.0,
면적변화제동등D,34.7528,14:47:41:401,normal,0.1065254,-2.669621,100,96,0.0,0.0,
면적변화제동등D,34.78088,14:47:41:442,normal,-0.1065254,-2.664185,100,95,0.0,0.0,
면적변화제동등D,34.81018,14:47:41:443,normal,0.1065254,-2.658844,100,95,0.0,0.0,
면적변화제동등D,34.84047,14:47:41:480,normal,-0.1065254,-2.653503,100,95,0.0,0.0,
면적변화제동등D,34.87196,14:47:41:482,normal,0.1065254,-2.648163,100,95,0.0,0.0,
면적변화제동등D,34.90444,14:47:41:521,normal,-0.1065254,-2.642727,100,95,0.0,0.0,
면적변화제동등D,34.9379,14:47:41:522,normal,0.1065254,-2.637482,100,95,0.0,0.0,
면적변화제동등D,34.97257,14:47:41:561,normal,-0.1065254,-2.632236,100,94,0.0,0.0,
면적변화제동등D,35.00676,14:47:41:562,normal,-3.745174,-2.626991,100,94,0.0,0.0,
면적변화제동등D,35.04192,14:47:41:599,normal,-0.0003814697,-2.621651,100,94,0.0,0.0,
면적변화제동등D,35.07684,14:47:41:600,normal,-4.056644,-2.616405,100,94,0.0,0.0,
면적변화제동등D,35.1125,14:47:41:639,normal,0.008296967,-2.61116,100,94,0.0,0.0,
면적변화제동등D,35.14766,14:47:41:640,normal,-3.898621,-2.605915,100,93,0.0,0.0,
면적변화제동등D,35.1838,14:47:41:680,normal,0.004005432,-2.600861,99,93,0.0,0.0,
면적변화제동등D,35.2197,14:47:41:681,normal,-3.957272,-2.59552,99,93,0.0,0.0,
면적변화제동등D,35.25657,14:47:41:718,normal,0.005531311,-2.590275,99,93,0.0,0.0,
면적변화제동등D,35.29271,14:47:41:720,normal,-3.895569,-2.584839,99,93,0.0,0.0,
면적변화제동등D,35.32983,14:47:41:758,normal,0.004005432,-2.579784,99,92,0.0,0.0,
면적변화제동등D,35.36646,14:47:41:758,normal,-4.124641,-2.574444,99,92,0.0,0.0,
면적변화제동등D,35.40406,14:47:41:796,normal,0.01420975,-2.568722,99,92,0.0,0.0,
면적변화제동등D,35.44118,14:47:41:833,normal,-3.898716,-2.563286,98,92,0.0,0.0,
면적변화제동등D,35.47781,14:47:41:834,normal,-3.92046,-2.558231,98,92,0.0,0.0,
면적변화제동등D,35.51542,14:47:41:873,normal,0.01182556,-2.553082,98,92,0.0,0.0,
면적변화제동등D,35.55278,14:47:41:874,normal,-3.879833,-2.547836,98,91,0.0,0.0,
면적변화제동등D,35.59087,14:47:41:912,normal,0.008010864,-2.542782,98,91,0.0,0.0,
면적변화제동등D,35.62848,14:47:41:913,normal,-3.730011,-2.537823,98,91,0.0,0.0,
면적변화제동등D,35.66706,14:47:41:951,normal,0.003910065,-2.532673,97,91,0.0,0.0,
면적변화제동등D,35.70515,14:47:41:953,normal,-3.896713,-2.527714,97,91,0.0,0.0,
면적변화제동등D,35.74422,14:47:41:991,normal,0.008487701,-2.52285,97,90,0.0,0.0,
면적변화제동등D,35.78305,14:47:41:992,normal,-3.937912,-2.5177,97,90,0.0,0.0,
면적변화제동등D,35.82261,14:47:42:031,normal,0.009822845,-2.512646,97,90,0.0,0.0,
면적변화제동등D,35.86168,14:47:42:032,normal,-3.976917,-2.507591,97,90,0.0,0.0,
면적변화제동등D,35.90173,14:47:42:069,normal,0.01096725,-2.502441,97,90,0.0,0.0,
면적변화제동등D,35.94129,14:47:42:070,normal,-3.921318,-2.497578,97,90,0.0,0.0,
면적변화제동등D,35.98183,14:47:42:108,normal,0.009346008,-2.492523,96,89,0.0,0.0,
면적변화제동등D,36.02163,14:47:42:109,normal,-3.947258,-2.487564,96,89,0.0,0.0,
면적변화제동등D,36.06241,14:47:42:146,normal,0.01001358,-2.482796,96,89,0.0,0.0,
면적변화제동등D,36.1027,14:47:42:148,normal,-3.876495,-2.478027,96,89,0.0,0.0,
면적변화제동등D,36.14397,14:47:42:186,normal,0.008106232,-2.472973,96,89,0.0,0.0,
면적변화제동등D,36.18475,14:47:42:187,normal,-3.907013,-2.468014,96,88,0.0,0.0,
면적변화제동등D,36.22626,14:47:42:225,normal,0.009059906,-2.462959,96,88,0.0,0.0,
면적변화제동등D,36.26729,14:47:42:227,normal,-3.915691,-2.458,95,88,0.0,0.0,
면적변화제동등D,36.30929,14:47:42:267,normal,0.009346008,-2.452946,95,88,0.0,0.0,
면적변화제동등D,36.3508,14:47:42:268,normal,-3.939533,-2.447987,95,88,0.0,0.0,
면적변화제동등D,36.39329,14:47:42:306,normal,0.01010895,-2.442741,95,88,0.0,0.0,
면적변화제동등D,36.43505,14:47:42:308,normal,-3.967094,-2.437878,95,87,0.0,0.0,
면적변화제동등D,36.47778,14:47:42:347,normal,0.01087189,-2.432823,95,87,0.0,0.0,
면적변화제동등D,36.51979,14:47:42:348,normal,-4.153347,-2.427578,95,87,0.02370269,0.0,
면적변화제동등D,36.56276,14:47:42:386,normal,0.01592636,-2.422523,94,87,0.02370269,0.0,
면적변화제동등D,36.60599,14:47:42:387,normal,-3.969669,-3.597355,94,87,0.05149573,0.0,
면적변화제동등D,36.65043,14:47:42:425,normal,0.01115799,-3.743362,94,86,0.05546398,0.0,
면적변화제동등D,36.69463,14:47:42:426,normal,-4.046535,-3.501701,94,86,0.08324176,0.0,
면적변화제동등D,36.74029,14:47:42:466,normal,0.01535416,-3.434372,94,86,0.08721001,0.0,
면적변화제동등D,36.78595,14:47:42:467,normal,-3.931332,-3.205967,94,86,0.1229243,0.0,
면적변화제동등D,36.8326,14:47:42:506,normal,0.01411438,-3.142166,94,85,0.1269078,0.0,
면적변화제동등D,36.87875,14:47:42:506,normal,-3.970146,-2.875042,93,85,0.1626221,0.0,
면적변화제동등D,36.92587,14:47:42:547,normal,0.01525879,-2.80962,93,85,0.1665903,0.0,
면적변화제동등D,36.97276,14:47:42:547,normal,-4.053783,-2.562141,93,85,0.2300977,0.0,
면적변화제동등D,37.02062,14:47:42:587,normal,0.01773834,-2.50082,93,85,0.2340659,0.0,
면적변화제동등D,37.0675,14:47:42:588,normal,-4.010201,-2.108383,93,84,0.2896215,0.0,
면적변화제동등D,37.11536,14:47:42:627,normal,0.01649857,-2.0298,93,84,0.293605,0.0,
면적변화제동등D,37.16225,14:47:42:628,normal,-4.034519,-1.712227,93,84,0.3491606,0.0,
면적변화제동등D,37.20962,14:47:42:668,normal,0.01726151,-1.646042,92,84,0.3531288,0.0,
면적변화제동등D,37.25601,14:47:42:669,normal,-3.989601,-1.339531,92,84,0.4007631,0.0,
면적변화제동등D,37.30289,14:47:42:707,normal,0.0161171,-1.276779,92,84,0.4047314,0.0,
면적변화제동등D,37.34856,14:47:42:708,normal,-4.077339,-1.012325,92,84,0.4206044,0.0,
면적변화제동등D,37.3947,14:47:42:747,normal,0.01840591,-0.9562492,92,84,0.4206044,0.0,
면적변화제동등D,37.43963,14:47:42:747,normal,-4.117966,-0.8635521,92,84,0.4245726,0.0,
면적변화제동등D,37.48456,14:47:42:787,normal,0.01974106,-0.8504868,91,84,0.4245726,0.0,
면적변화제동등D,37.52851,14:47:42:788,normal,-3.999043,-0.8262634,91,83,0.4285409,0.0,
면적변화제동등D,37.57246,14:47:42:829,normal,0.01630783,-0.8218765,91,83,0.4285409,0.0,
면적변화제동등D,37.61544,14:47:42:830,normal,-3.955936,-0.7974625,91,83,0.4325092,0.0,
면적변화제동등D,37.6589,14:47:42:871,normal,0.01525879,-0.7933617,91,83,0.4325092,0.0,
면적변화제동등D,37.70066,14:47:42:872,normal,-3.997231,-0.7695198,91,83,0.4404457,0.0,
면적변화제동등D,37.7429,14:47:42:912,normal,0.01659393,-0.7652283,91,83,0.4404457,0.0,
면적변화제동등D,37.78367,14:47:42:913,normal,-4.225826,-0.718689,91,83,0.4444139,0.0,
면적변화제동등D,37.8247,14:47:42:952,normal,0.02288818,-0.7117271,90,83,0.4444139,0.0,
면적변화제동등D,37.86449,14:47:42:953,normal,-4.223824,-0.6874084,90,83,0.4444139,0.0,
면적변화제동등D,37.90454,14:47:42:991,normal,0.02279282,-0.6831169,90,83,0.4444139,0.0,
면적변화제동등D,37.94336,14:47:42:992,normal,-4.191017,-0.6816864,90,83,0.4444139,0.0,
면적변화제동등D,37.98243,14:47:43:031,normal,0.02193451,-0.680542,90,83,0.4444139,0.0,
면적변화제동등D,38.02003,14:47:43:032,normal,-3.968143,-0.6791115,90,83,0.4444139,0.0,
면적변화제동등D,38.05787,14:47:43:072,normal,0.01592636,-0.6778717,89,83,0.4444139,0.0,
면적변화제동등D,38.0945,14:47:43:072,normal,-3.923607,-0.6765366,89,83,0.4364774,0.0,
면적변화제동등D,38.13112,14:47:43:113,normal,0.01497269,-0.6752968,89,83,0.4364774,0.0,
면적변화제동등D,38.16677,14:47:43:114,normal,-4.00486,-0.7194519,89,83,0.4364774,0.0,
면적변화제동등D,38.20266,14:47:43:152,normal,0.02088547,-0.7238388,89,83,0.4364774,0.0,
면적변화제동등D,38.23733,14:47:43:154,normal,-4.054356,-0.7223129,89,82,0.4364774,0.0,
면적변화제동등D,38.27224,14:47:43:192,normal,0.02250671,-0.7209778,89,82,0.4364774,0.0,
면적변화제동등D,38.30569,14:47:43:193,normal,-4.170418,-0.7191658,88,82,0.4444139,0.0,
면적변화제동등D,38.33938,14:47:43:231,normal,0.02584457,-0.7178307,88,82,0.4444139,0.0,
면적변화제동등D,38.37186,14:47:43:232,normal,-3.989601,-0.6706238,88,82,0.4444139,0.0,
면적변화제동등D,38.40457,14:47:43:270,normal,0.02088547,-0.6638527,88,82,0.4444139,0.0,
면적변화제동등D,38.43607,14:47:43:272,normal,-3.998756,-0.6624222,88,82,0.4364774,0.0,
면적변화제동등D,38.4678,14:47:43:311,normal,0.0210762,-0.6614685,88,82,0.4364774,0.0,
면적변화제동등D,38.49832,14:47:43:312,normal,-3.918362,-0.7055283,88,82,0.4364774,0.0,
면적변화제동등D,38.52884,14:47:43:349,normal,0.01907349,-0.7096291,87,82,0.4364774,0.0,
면적변화제동등D,38.55814,14:47:43:351,normal,-4.008293,-0.7082939,87,82,0.4364774,0.0,
면적변화제동등D,38.58768,14:47:43:388,normal,0.02155304,-0.7068634,87,82,0.4364774,0.0,
면적변화제동등D,38.616,14:47:43:390,normal,-3.980064,-0.7053375,87,82,0.4364774,0.0,
면적변화제동등D,38.64456,14:47:43:430,normal,0.02098083,-0.7040977,87,82,0.4364774,0.0,
면적변화제동등D,38.6719,14:47:43:431,normal,-3.900909,-0.7026672,87,82,0.4444139,0.0,
면적변화제동등D,38.69949,14:47:43:470,normal,0.01878738,-0.701046,87,82,0.4444139,0.0,
면적변화제동등D,38.72585,14:47:43:471,normal,-3.974152,-0.6540298,86,82,0.4364774,0.0,
면적변화제동등D,38.75246,14:47:43:511,normal,0.0207901,-0.6476402,86,82,0.4364774,0.0,
면적변화제동등D,38.77761,14:47:43:512,normal,-4.192448,-0.6917,86,82,0.4444139,0.0,
면적변화제동등D,38.80299,14:47:43:552,normal,0.02679825,-0.6957054,86,82,0.4444139,0.0,
면적변화제동등D,38.82716,14:47:43:553,normal,-3.96862,-0.6492615,86,82,0.4682387,0.0,
면적변화제동등D,38.85157,14:47:43:592,normal,0.02069473,-0.6422997,86,81,0.4682387,0.0,
