브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 15.49021,13:37:58:039,normal,-2.83463,3.302574,13,7,0.6601954,0
면적변화제동등D, 15.52236,13:37:58:040,normal,8.117175,3.162944,13,7,0.6601954,0
면적변화제동등D, 15.55406,13:37:58:077,normal,-1.172709,3.009742,13,7,0.6601954,0
면적변화제동등D, 15.58543,13:37:58:113,normal,6.508374,3.276819,13,7,0.6601954,0
면적변화제동등D, 15.61895,13:37:58:114,normal,5.287993,3.067923,13,7,0.6641026,0
면적변화제동등D, 15.65064,13:37:58:150,normal,0.9256482,3.077495,14,8,0.6641026,0
면적변화제동등D, 15.68406,13:37:58:151,normal,4.40762,3.16273,14,8,0.6680098,0
면적변화제동등D, 15.71613,13:37:58:189,normal,1.609886,3.147066,14,8,0.6680098,0
면적변화제동등D, 15.74859,13:37:58:190,normal,3.373849,3.32737,14,8,0.6680098,0
면적변화제동등D, 15.77925,13:37:58:227,normal,0.6798983,3.127277,15,9,0.6680098,0
면적변화제동등D, 15.81061,13:37:58:228,normal,4.595733,3.121853,15,9,0.671917,0
면적변화제동등D, 15.84146,13:37:58:267,normal,-1.097441,3.111422,15,9,0.671917,0
면적변화제동등D, 15.87224,13:37:58:268,normal,6.425774,3.178298,15,9,0.6836386,0
면적변화제동등D, 15.90183,13:37:58:306,normal,-1.570964,3.169155,15,9,0.6836386,0
면적변화제동등D, 15.93253,13:37:58:307,normal,6.842828,3.277957,15,10,0.6875458,0
면적변화제동등D, 15.9623,13:37:58:344,normal,-0.6055593,3.272438,16,10,0.6875458,0
면적변화제동등D, 15.99278,13:37:58:344,normal,6.136656,3.30528,16,10,0.691453,0
면적변화제동등D, 16.02192,13:37:58:381,normal,-0.1044512,3.299248,16,10,0.691453,0
면적변화제동등D, 16.05155,13:37:58:383,normal,5.488539,3.332615,16,11,0.691453,0
면적변화제동등D, 16.08002,13:37:58:419,normal,-0.9921551,3.326428,16,11,0.691453,0
면적변화제동등D, 16.10954,13:37:58:421,normal,6.355166,3.319716,17,11,0.691453,0
면적변화제동등D, 16.13766,13:37:58:458,normal,0.007629395,3.3131,17,11,0.691453,0
면적변화제동등D, 16.16644,13:37:58:460,normal,5.242133,3.306484,17,12,0.6797314,0
면적변화제동등D, 16.19427,13:37:58:499,normal,-0.455451,3.299737,17,12,0.6797314,0
면적변화제동등D, 16.22369,13:37:58:499,normal,5.742407,3.221405,17,12,0.6641026,0
면적변화제동등D, 16.2518,13:37:58:537,normal,0.4490852,3.160524,18,12,0.6641026,0
면적변화제동등D, 16.27926,13:37:58:538,normal,4.952598,2.998757,18,13,0.6484737,0
면적변화제동등D, 16.30629,13:37:58:576,normal,-2.875161,2.990866,18,13,0.6484737,0
면적변화제동등D, 16.33415,13:37:58:612,normal,8.356667,2.83916,18,13,0.6328449,0
면적변화제동등D, 16.36374,13:37:58:613,normal,5.360365,2.832222,18,13,0.6289377,0
면적변화제동등D, 16.39132,13:37:58:650,normal,0.8943081,2.685571,19,13,0.6289377,0
면적변화제동등D, 16.42069,13:37:58:651,normal,4.473042,2.643716,19,14,0.6328449,0
면적변화제동등D, 16.44928,13:37:58:689,normal,0.505352,2.638388,19,14,0.6328449,0
면적변화제동등D, 16.47803,13:37:58:690,normal,4.524946,2.668107,19,14,0.6406593,0
면적변화제동등D, 16.50629,13:37:58:729,normal,-0.632906,2.663803,19,14,0.6406593,0
면적변화제동등D, 16.53465,13:37:58:729,normal,6.000638,2.72876,20,14,0.6523809,0
면적변화제동등D, 16.56192,13:37:58:767,normal,-1.523066,2.724886,20,15,0.6523809,0
면적변화제동등D, 16.59097,13:37:58:768,normal,6.916142,2.827084,20,15,0.6601954,0
면적변화제동등D, 16.61892,13:37:58:806,normal,0.3967047,2.823877,20,15,0.6601954,0
면적변화제동등D, 16.64713,13:37:58:807,normal,4.995036,2.89166,20,15,0.6641026,0
면적변화제동등D, 16.67479,13:37:58:844,normal,-1.320982,2.887201,21,15,0.6641026,0
면적변화제동등D, 16.70261,13:37:58:844,normal,6.76477,2.918816,21,16,0.6680098,0
면적변화제동등D, 16.72988,13:37:58:882,normal,-1.932216,2.913713,21,16,0.6680098,0
면적변화제동등D, 16.75813,13:37:58:883,normal,7.305932,2.945518,21,16,0.671917,0
면적변화제동등D, 16.7853,13:37:58:920,normal,-0.3425837,2.940345,21,16,0.671917,0
면적변화제동등D, 16.81284,13:37:58:921,normal,5.620217,2.972388,21,16,0.6797314,0
면적변화제동등D, 16.83925,13:37:58:958,normal,-1.480126,2.967095,22,17,0.6797314,0
면적변화제동등D, 16.86708,13:37:58:959,normal,6.820917,3.037977,22,17,0.6875458,0
면적변화제동등D, 16.89331,13:37:58:997,normal,-0.1222372,3.033495,22,17,0.691453,0
면적변화제동등D, 16.92118,13:37:58:999,normal,5.354953,3.105474,22,17,0.6992674,0
면적변화제동등D, 16.94701,13:37:59:037,normal,0.8991241,3.140688,23,17,0.6992674,0
면적변화제동등D, 16.97468,13:37:59:073,normal,4.357958,3.215599,23,18,0.7148962,0
면적변화제동등D, 17.00235,13:37:59:074,normal,5.461335,3.211164,23,18,0.7266178,0
면적변화제동등D, 17.02836,13:37:59:111,normal,-0.7552385,3.369713,23,18,0.730525,0
면적변화제동등D, 17.05625,13:37:59:112,normal,6.193995,3.494763,23,18,0.7344322,0
면적변화제동등D, 17.08239,13:37:59:148,normal,1.263309,3.534532,24,19,0.7344322,0
면적변화제동등D, 17.10892,13:37:59:150,normal,3.828645,3.572345,24,19,0.7344322,0
면적변화제동등D, 17.13373,13:37:59:188,normal,-0.09064674,3.566408,24,19,0.7344322,0
면적변화제동등D, 17.16032,13:37:59:189,normal,5.442977,3.559232,24,19,0.7422466,0
면적변화제동등D, 17.18498,13:37:59:228,normal,1.810503,3.552175,25,20,0.7461538,0
면적변화제동등D, 17.21019,13:37:59:228,normal,3.394485,3.633952,25,20,0.7539682,0
면적변화제동등D, 17.23391,13:37:59:266,normal,0.3390074,3.674006,25,20,0.7539682,0
면적변화제동등D, 17.25845,13:37:59:267,normal,5.098271,3.759265,25,20,0.7578754,0
면적변화제동등D, 17.28085,13:37:59:304,normal,0.647974,3.754163,25,21,0.7578754,0
면적변화제동등D, 17.3049,13:37:59:305,normal,4.760599,3.793001,25,21,0.7617826,0
면적변화제동등D, 17.32656,13:37:59:403,normal,1.562786,3.786516,26,21,0.7617826,0
면적변화제동등D, 17.34951,13:37:59:404,normal,3.821158,3.825903,26,22,0.7695971,0
면적변화제동등D, 17.37028,13:37:59:404,normal,1.043272,3.819466,26,22,0.7695971,0
면적변화제동등D, 17.39012,13:37:59:406,normal,-1.618791,3.906488,26,22,0.7695971,0
면적변화제동등D, 17.40774,13:37:59:407,normal,1.57063,3.901386,26,22,0.7695971,0
면적변화제동등D, 17.42445,13:37:59:448,normal,-1.667643,3.893495,26,23,0.7695971,0
면적변화제동등D, 17.44107,13:37:59:448,normal,5.954838,3.885889,26,23,0.7735043,0
면적변화제동등D, 17.45603,13:37:59:489,normal,-0.6608248,3.877926,27,23,0.7735043,0
면적변화제동등D, 17.47527,13:37:59:490,normal,14.44614,3.918195,27,24,0.7774115,0
면적변화제동등D, 17.49294,13:37:59:529,normal,-0.1046181,3.911638,27,24,0.7774115,0
면적변화제동등D, 17.51144,13:37:59:530,normal,6.20358,3.952384,28,24,0.7813187,0
면적변화제동등D, 17.52837,13:37:59:569,normal,-0.1788139,3.945804,28,24,0.7813187,0
면적변화제동등D, 17.546,13:37:59:571,normal,5.910921,3.986859,28,25,0.7813187,0
면적변화제동등D, 17.56214,13:37:59:608,normal,-0.1869202,3.98035,28,25,0.7813187,0
면적변화제동등D, 17.57873,13:37:59:608,normal,5.827618,3.972292,28,25,0.7852259,0
면적변화제동등D, 17.59385,13:37:59:646,normal,-0.470829,3.964353,29,25,0.7852259,0
면적변화제동등D, 17.60938,13:37:59:647,normal,6.05576,4.005527,29,26,0.7891331,0
면적변화제동등D, 17.62341,13:37:59:685,normal,-0.7418633,3.999019,29,26,0.7891331,0
면적변화제동등D, 17.63806,13:37:59:686,normal,6.019545,4.040813,29,26,0.7891331,0
면적변화제동등D, 17.6512,13:37:59:724,normal,-0.1780033,4.034305,29,27,0.7891331,0
면적변화제동등D, 17.66466,13:37:59:725,normal,5.525637,4.026341,30,27,0.7930403,0
면적변화제동등D, 17.67661,13:37:59:763,normal,-0.4519463,4.01814,30,27,0.7930403,0
면적변화제동등D, 17.68902,13:37:59:764,normal,5.887032,4.060125,30,28,0.7969475,0
면적변화제동등D, 17.6999,13:37:59:803,normal,-0.4518032,4.053783,30,28,0.7969475,0
면적변화제동등D, 17.71122,13:37:59:804,normal,5.885601,4.096079,30,28,0.8047619,0
면적변화제동등D, 17.72099,13:37:59:842,normal,-0.4439831,4.089499,31,28,0.8047619,0
면적변화제동등D, 17.73115,13:37:59:843,normal,5.803013,4.183793,31,29,0.8086691,0
면적변화제동등D, 17.73973,13:37:59:881,normal,-0.4333496,4.179239,31,29,0.8086691,0
면적변화제동등D, 17.74876,13:37:59:882,normal,6.021214,4.222679,31,29,0.8125763,0
면적변화제동등D, 17.75619,13:37:59:919,normal,-0.4308701,4.216242,31,30,0.8125763,0
면적변화제동등D, 17.76402,13:37:59:920,normal,5.876684,4.260015,32,30,0.8164835,0
면적변화제동등D, 17.77023,13:37:59:958,normal,-0.3935814,4.253435,32,30,0.8164835,0
면적변화제동등D, 17.7768,13:37:59:959,normal,5.80759,4.297972,32,31,0.8164835,0
면적변화제동등D, 17.78173,13:37:59:997,normal,-0.3984451,4.291248,32,31,0.8164835,0
면적변화제동등D, 17.78709,13:38:00:033,normal,5.699873,4.282761,32,31,0.8164835,0
면적변화제동등D, 17.79287,13:38:00:035,normal,5.345583,4.273891,33,31,0.8086691,0
면적변화제동등D, 17.79653,13:38:00:074,normal,-0.1925945,4.265165,33,32,0.8047619,0
면적변화제동등D, 17.80181,13:38:00:074,normal,5.540705,4.151869,33,32,0.7891331,0
면적변화제동등D, 17.8048,13:38:00:112,normal,1.624775,4.087543,33,32,0.7891331,0
면적변화제동등D, 17.80893,13:38:00:113,normal,3.593683,3.875446,34,33,0.7813187,0
면적변화제동등D, 17.81086,13:38:00:152,normal,1.45483,3.858757,34,33,0.7774115,0
면적변화제동등D, 17.81476,13:38:00:153,normal,4.053831,3.752756,34,33,0.7617826,0
면적변화제동등D, 17.81592,13:38:00:190,normal,2.93889,3.692913,34,33,0.7617826,0
면적변화제동등D, 17.81911,13:38:00:191,normal,2.455378,3.494692,34,34,0.7578754,0
면적변화제동등D, 17.81965,13:38:00:229,normal,2.935982,3.479004,35,34,0.7578754,0
면적변화제동등D, 17.82225,13:38:00:230,normal,2.491951,3.425884,35,34,0.7539682,0
면적변화제동등D, 17.82223,13:38:00:268,normal,2.927256,3.416586,35,34,0.7539682,0
면적변화제동등D, 17.82426,13:38:00:268,normal,2.431345,3.364134,35,35,0.750061,0
면적변화제동등D, 17.82369,13:38:00:305,normal,2.919912,3.355312,35,35,0.750061,0
면적변화제동등D, 17.8252,13:38:00:306,normal,2.455807,3.303528,36,35,0.750061,0
면적변화제동등D, 17.82415,13:38:00:343,normal,2.909231,3.294897,36,35,0.750061,0
면적변화제동등D, 17.82518,13:38:00:344,normal,2.495432,3.287601,36,36,0.7461538,0
면적변화제동등D, 17.82366,13:38:00:381,normal,2.895975,3.281307,36,36,0.7461538,0
면적변화제동등D, 17.82418,13:38:00:382,normal,2.338934,3.230047,36,36,0.7461538,0
면적변화제동등D, 17.82216,13:38:00:420,normal,2.886438,3.221369,36,36,0.7461538,0
면적변화제동등D, 17.8222,13:38:00:420,normal,2.376175,3.214836,37,37,0.750061,0
면적변화제동등D, 17.81972,13:38:00:458,normal,2.869701,3.208256,37,37,0.750061,0
면적변화제동등D, 17.81927,13:38:00:459,normal,2.400923,3.24645,37,37,0.7422466,0
면적변화제동등D, 17.8163,13:38:00:497,normal,2.851295,3.24235,37,37,0.7422466,0
면적변화제동등D, 17.81544,13:38:00:534,normal,2.522087,3.147125,38,38,0.7383394,0
면적변화제동등D, 17.81307,13:38:00:534,normal,5.318451,3.136444,38,38,0.7383394,0
면적변화제동등D, 17.81058,13:38:00:574,normal,-3.121042,3.086853,38,38,0.7383394,0
면적변화제동등D, 17.80793,13:38:00:575,normal,8.464098,3.078461,38,38,0.7383394,0
면적변화제동등D, 17.80516,13:38:00:611,normal,-3.007126,3.071928,38,38,0.7383394,0
면적변화제동등D, 17.80213,13:38:00:612,normal,8.198833,3.065872,38,39,0.7383394,0
면적변화제동등D, 17.79899,13:38:00:648,normal,-2.991867,3.05953,39,39,0.7383394,0
면적변화제동등D, 17.79571,13:38:00:650,normal,8.466244,3.05357,39,39,0.7383394,0
면적변화제동등D, 17.7923,13:38:00:692,normal,-2.987671,3.047371,39,39,0.7383394,0
면적변화제동등D, 17.78869,13:38:00:693,normal,8.227015,3.041029,39,40,0.7383394,0
면적변화제동등D, 17.78495,13:38:00:734,normal,-2.96607,3.034925,39,40,0.7383394,0
면적변화제동등D, 17.78143,13:38:00:735,normal,8.228874,3.028679,39,40,0.7383394,0
면적변화제동등D, 17.77699,13:38:00:772,normal,-1.915789,3.022814,40,40,0.7383394,0
면적변화제동등D, 17.77373,13:38:00:773,normal,7.791662,3.016806,40,40,0.7383394,0
면적변화제동등D, 17.76962,13:38:00:810,normal,-1.099348,3.010416,40,41,0.7383394,0
면적변화제동등D, 17.76627,13:38:00:811,normal,6.943035,3.004265,40,41,0.7383394,0
면적변화제동등D, 17.76211,13:38:00:851,normal,-1.175451,2.998447,41,41,0.7383394,0
면적변화제동등D, 17.75814,13:38:00:852,normal,6.507874,2.992535,41,41,0.7383394,0
면적변화제동등D, 17.75372,13:38:00:889,normal,-2.033567,2.986383,41,42,0.7383394,0
면적변화제동등D, 17.74946,13:38:00:890,normal,7.294607,2.980089,41,42,0.7383394,0
면적변화제동등D, 17.74477,13:38:00:928,normal,-2.074146,2.974224,41,42,0.7383394,0
면적변화제동등D, 17.74042,13:38:00:929,normal,7.874155,2.968264,42,42,0.7383394,0
면적변화제동등D, 17.73588,13:38:00:968,normal,-2.141142,2.962208,42,42,0.7383394,0
면적변화제동등D, 17.73109,13:38:00:969,normal,7.474327,2.9562,42,43,0.7383394,0
면적변화제동등D, 17.72607,13:38:01:006,normal,-2.663708,2.950239,42,43,0.7383394,0
면적변화제동등D, 17.72108,13:38:01:007,normal,7.991982,2.944231,42,43,0.7422466,0
면적변화제동등D, 17.71584,13:38:01:043,normal,-2.5846,2.938318,43,43,0.7422466,0
면적변화제동등D, 17.71069,13:38:01:044,normal,8.001184,2.975559,43,43,0.7422466,0
면적변화제동등D, 17.70522,13:38:01:081,normal,-2.477312,2.972364,43,44,0.7422466,0
면적변화제동등D, 17.69988,13:38:01:082,normal,7.808685,2.966309,43,44,0.7422466,0
면적변화제동등D, 17.6941,13:38:01:120,normal,-2.358866,2.960253,43,44,0.7422466,0
면적변화제동등D, 17.68867,13:38:01:121,normal,7.60355,2.954197,43,44,0.7422466,0
면적변화제동등D, 17.68272,13:38:01:158,normal,-1.917934,2.94838,44,45,0.7422466,0
면적변화제동등D, 17.67706,13:38:01:159,normal,7.257605,2.942514,44,45,0.7422466,0
면적변화제동등D, 17.6709,13:38:01:198,normal,-1.910305,2.936602,44,45,0.7422466,0
면적변화제동등D, 17.66503,13:38:01:199,normal,7.228279,2.930737,44,45,0.7422466,0
면적변화제동등D, 17.65865,13:38:01:236,normal,-1.901197,2.924585,45,45,0.7422466,0
면적변화제동등D, 17.65259,13:38:01:274,normal,7.237101,2.918768,45,46,0.7422466,0
면적변화제동등D, 17.64886,13:38:01:274,normal,5.435276,2.912807,45,46,0.7422466,0
면적변화제동등D, 17.64395,13:38:01:314,normal,1.442051,2.906609,45,46,0.7422466,0
면적변화제동등D, 17.63874,13:38:01:315,normal,3.921032,2.900887,45,46,0.7422466,0
면적변화제동등D, 17.63302,13:38:01:350,normal,-1.82662,2.895021,46,46,0.7422466,0
면적변화제동등D, 17.62757,13:38:01:352,normal,7.055664,2.889204,46,47,0.7422466,0
면적변화제동등D, 17.62162,13:38:01:389,normal,-1.843596,2.883291,46,47,0.7422466,0
면적변화제동등D, 17.61669,13:38:01:390,normal,7.250357,2.877474,46,47,0.7422466,0
면적변화제동등D, 17.61059,13:38:01:428,normal,-0.2095699,2.871799,46,47,0.7422466,0
면적변화제동등D, 17.6055,13:38:01:428,normal,5.531502,2.865791,47,47,0.7422466,0
면적변화제동등D, 17.59924,13:38:01:467,normal,-0.2099037,2.860212,47,48,0.7422466,0
면적변화제동등D, 17.59396,13:38:01:468,normal,5.455923,2.854347,47,48,0.7422466,0
면적변화제동등D, 17.58752,13:38:01:504,normal,-0.2085209,2.848625,47,48,0.7422466,0
면적변화제동등D, 17.58209,13:38:01:506,normal,5.506325,2.84276,47,48,0.7383394,0
면적변화제동등D, 17.5755,13:38:01:542,normal,-0.2108574,2.837086,48,48,0.7383394,0
면적변화제동등D, 17.57001,13:38:01:543,normal,5.707407,2.788353,48,49,0.7344322,0
면적변화제동등D, 17.56339,13:38:01:581,normal,-0.2180576,2.779961,48,49,0.7344322,0
면적변화제동등D, 17.5578,13:38:01:582,normal,5.479813,2.731609,48,49,0.7266178,0
면적변화제동등D, 17.5511,13:38:01:620,normal,-0.2128601,2.723408,48,49,0.7266178,0
면적변화제동등D, 17.54547,13:38:01:620,normal,5.4492,2.63381,49,49,0.7266178,0
면적변화제동등D, 17.53877,13:38:01:658,normal,-0.2131939,2.623034,49,50,0.7266178,0
면적변화제동등D, 17.53321,13:38:01:659,normal,5.599737,2.617502,49,50,0.7188034,0
면적변화제동등D, 17.52657,13:38:01:698,normal,-0.2194405,2.612352,49,50,0.7188034,0
면적변화제동등D, 17.52111,13:38:01:698,normal,5.627155,2.524757,49,50,0.710989,0
면적변화제동등D, 17.51462,13:38:01:737,normal,-0.2223015,2.513981,50,50,0.710989,0
면적변화제동등D, 17.50931,13:38:01:773,normal,5.532217,2.428436,50,51,0.7031746,0
면적변화제동등D, 17.50522,13:38:01:774,normal,5.450153,2.417707,50,51,0.6875458,0
면적변화제동등D, 17.50017,13:38:01:815,normal,-0.2267838,2.333975,50,51,0.6875458,0
면적변화제동등D, 17.49644,13:38:01:815,normal,5.650473,2.170086,50,51,0.671917,0
면적변화제동등D, 17.49184,13:38:01:853,normal,-0.2304554,2.154779,51,51,0.671917,0
면적변화제동등D, 17.48852,13:38:01:854,normal,5.378437,2.002478,51,51,0.6484737,0
면적변화제동등D, 17.4839,13:38:01:892,normal,-0.2250195,1.988077,51,52,0.6484737,0
면적변화제동등D, 17.48182,13:38:01:894,normal,5.892944,1.772261,51,52,0.6250305,0
면적변화제동등D, 17.47856,13:38:01:932,normal,0.9481907,1.753664,52,52,0.6250305,0
면적변화제동등D, 17.47734,13:38:01:933,normal,4.499531,1.549721,52,52,0.6133089,0
면적변화제동등D, 17.47506,13:38:01:973,normal,0.9119511,1.532364,52,52,0.6094017,0
면적변화제동등D, 17.47478,13:38:01:973,normal,4.474306,1.432943,52,52,0.6015873,0
면적변화제동등D, 17.47353,13:38:02:012,normal,0.8365154,1.391506,52,52,0.6015873,0
면적변화제동등D, 17.47435,13:38:02:013,normal,4.732037,1.324272,52,52,0.5859585,0
면적변화제동등D, 17.47427,13:38:02:050,normal,0.7403374,1.316786,53,52,0.5859585,0
면적변화제동등D, 17.47628,13:38:02:051,normal,4.823589,1.193333,53,53,0.5781441,0
면적변화제동등D, 17.47747,13:38:02:091,normal,0.633049,1.182222,53,53,0.5781441,0
면적변화제동등D, 17.48044,13:38:02:091,normal,4.841805,1.120472,53,53,0.5781441,0
면적변화제동등D, 17.48293,13:38:02:129,normal,-0.1420498,1.114035,53,53,0.5781441,0
면적변화제동등D, 17.48714,13:38:02:130,normal,5.508804,1.111603,54,53,0.5742369,0
면적변화제동등D, 17.4909,13:38:02:168,normal,-0.1339436,1.109266,54,53,0.5742369,0
면적변화제동등D, 17.49643,13:38:02:169,normal,5.616903,1.078033,54,53,0.5586081,0
면적변화제동등D, 17.50151,13:38:02:208,normal,-0.134182,1.073551,54,53,0.5586081,0
면적변화제동등D, 17.50839,13:38:02:209,normal,5.538416,0.9572029,54,53,0.5468864,0
면적변화제동등D, 17.51485,13:38:02:247,normal,-0.139904,0.9469509,55,53,0.5429792,0
면적변화제동등D, 17.52317,13:38:02:248,normal,5.582476,0.8617878,55,53,0.5351648,0
면적변화제동등D, 17.53114,13:38:02:286,normal,-0.1562595,0.8262634,55,53,0.5312576,0
면적변화제동등D, 17.54106,13:38:02:287,normal,5.692863,0.7684708,55,53,0.519536,0
면적변화제동등D, 17.55065,13:38:02:324,normal,-0.1167297,0.7360935,55,54,0.519536,0
면적변화제동등D, 17.56213,13:38:02:324,normal,5.538177,0.6536484,56,54,0.5078144,0
면적변화제동등D, 17.57333,13:38:02:362,normal,-0.2269745,0.6463528,56,54,0.5078144,0
면적변화제동등D, 17.5865,13:38:02:365,normal,5.664158,0.5675793,56,54,0.5078144,0
면적변화제동등D, 17.59943,13:38:02:402,normal,-0.2082348,0.5606174,56,54,0.5078144,0
면적변화제동등D, 17.61428,13:38:02:403,normal,5.495691,0.5594254,56,54,0.5078144,0
면적변화제동등D, 17.62887,13:38:02:442,normal,-0.2070904,0.5582333,57,54,0.5078144,0
