브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 15.94544,14:25:23:335,normal,5.503273,6.533003,30,25,1.000122,0
밝기변화제동등B, 15.9694,14:25:23:374,normal,1.43261,6.520677,31,26,1.000122,0
밝기변화제동등B, 15.99552,14:25:23:375,normal,11.04579,6.50847,31,26,1.000122,0
밝기변화제동등B, 16.01988,14:25:23:413,normal,-0.8244514,6.496024,31,27,1.000122,0
밝기변화제동등B, 16.04296,14:25:23:414,normal,6.999016,6.483364,32,27,1.000122,0
밝기변화제동등B, 16.06324,14:25:23:454,normal,-1.748419,6.470823,32,27,1.000122,0
밝기변화제동등B, 16.08471,14:25:23:455,normal,7.323408,6.458545,32,28,1.000122,0
밝기변화제동등B, 16.10293,14:25:23:491,normal,1.469946,6.445551,32,28,1.000122,0
밝기변화제동등B, 16.12156,14:25:23:492,normal,3.837538,6.433582,32,29,1.000122,0
밝기변화제동등B, 16.13698,14:25:23:530,normal,1.880884,6.421089,33,29,1.000122,0
밝기변화제동등B, 16.15259,14:25:23:531,normal,3.777504,6.408167,33,30,1.000122,0
밝기변화제동등B, 16.165,14:25:23:567,normal,1.435947,6.396055,33,30,1.000122,0
밝기변화제동등B, 16.17763,14:25:23:567,normal,3.829384,6.383371,33,31,1.000122,0
밝기변화제동등B, 16.18706,14:25:23:605,normal,1.443577,6.370878,33,31,1.000122,0
밝기변화제동등B, 16.19734,14:25:23:606,normal,3.859091,6.358576,34,32,1.000122,0
밝기변화제동등B, 16.20382,14:25:23:643,normal,2.947712,6.346083,34,32,1.000122,0
밝기변화제동등B, 16.21114,14:25:23:644,normal,2.285051,6.33359,34,33,1.000122,0
밝기변화제동등B, 16.21467,14:25:23:682,normal,2.945089,6.321144,34,33,1.000122,0
밝기변화제동등B, 16.21907,14:25:23:683,normal,2.390671,6.308603,34,33,1.000122,0
밝기변화제동등B, 16.2197,14:25:23:720,normal,2.935886,6.296253,35,34,1.000122,0
밝기변화제동등B, 16.22119,14:25:23:721,normal,2.339125,6.283808,35,34,1.000122,0
밝기변화제동등B, 16.21891,14:25:23:759,normal,2.929115,6.271267,35,35,1.000122,0
밝기변화제동등B, 16.21756,14:25:23:761,normal,2.498198,6.258965,35,35,0.9884005,0
밝기변화제동등B, 16.21245,14:25:23:799,normal,2.915621,6.246424,35,36,0.9844933,0
밝기변화제동등B, 16.20822,14:25:23:800,normal,2.349758,6.23374,36,36,0.9532356,0
밝기변화제동등B, 16.20024,14:25:23:839,normal,2.909279,6.221342,36,37,0.9493284,0
밝기변화제동등B, 16.19318,14:25:23:840,normal,2.463388,6.208897,36,37,0.9141636,0
밝기변화제동등B, 16.1824,14:25:23:878,normal,2.8934,6.196451,36,37,0.9102564,0
밝기변화제동등B, 16.17281,14:25:23:916,normal,2.633572,5.672646,37,38,0.8711843,0
밝기변화제동등B, 16.16081,14:25:23:917,normal,5.558729,5.570269,37,38,0.8164835,0
밝기변화제동등B, 16.14797,14:25:23:956,normal,-3.178883,4.928875,37,39,0.8164835,0
밝기변화제동등B, 16.13464,14:25:23:957,normal,8.587313,4.102564,37,39,0.7383394,0
밝기변화제동등B, 16.12083,14:25:23:995,normal,-3.018856,4.053545,37,39,0.7383394,0
밝기변화제동등B, 16.10681,14:25:23:997,normal,8.29463,3.090048,37,40,0.6445665,0
밝기변화제동등B, 16.09271,14:25:24:034,normal,-3.009558,3.0334,38,40,0.6367521,0
밝기변화제동등B, 16.07891,14:25:24:035,normal,8.548689,2.097225,38,40,0.5625153,0
밝기변화제동등B, 16.06544,14:25:24:074,normal,-3.012943,1.97382,38,40,0.5586081,0
밝기변화제동등B, 16.05253,14:25:24:074,normal,8.506632,1.371908,38,40,0.5,0
밝기변화제동등B, 16.04022,14:25:24:113,normal,-3.005314,1.307011,38,40,0.5,0
밝기변화제동등B, 16.02863,14:25:24:114,normal,8.455467,0.8966446,38,41,0.4444139,0
밝기변화제동등B, 16.01779,14:25:24:152,normal,-2.993917,0.8714199,39,41,0.4444139,0
밝기변화제동등B, 16.00784,14:25:24:152,normal,8.473444,0.5187988,39,41,0.3967949,0
밝기변화제동등B, 15.99879,14:25:24:191,normal,-2.9809,0.4971504,39,41,0.3967949,0
밝기변화제동등B, 15.99114,14:25:24:192,normal,8.37698,0.2133369,39,41,0.341224,0
밝기변화제동등B, 15.98365,14:25:24:231,normal,-1.900864,0.1962185,40,41,0.341224,0
밝기변화제동등B, 15.9785,14:25:24:232,normal,7.326269,-0.1241684,40,41,0.3015415,0
밝기변화제동등B, 15.97371,14:25:24:270,normal,-0.9660244,-0.1430035,40,41,0.2975733,0
밝기변화제동등B, 15.9709,14:25:24:270,normal,6.448698,-0.3709316,40,41,0.2459707,0
밝기변화제동등B, 15.96861,14:25:24:309,normal,-1.082945,-0.4066944,40,41,0.2459707,0
밝기변화제동등B, 15.96803,14:25:24:310,normal,6.529903,-0.7121086,41,41,0.1824634,0
밝기변화제동등B, 15.96849,14:25:24:349,normal,-2.01354,-0.7291794,41,41,0.1824634,0
밝기변화제동등B, 15.97081,14:25:24:350,normal,7.460403,-1.128054,41,41,0.1348443,0
밝기변화제동등B, 15.97435,14:25:24:390,normal,-2.052069,-1.150703,41,41,0.1348443,0
밝기변화제동등B, 15.9799,14:25:24:390,normal,7.539845,-1.476955,41,40,0.1149878,0
밝기변화제동등B, 15.98705,14:25:24:428,normal,-2.098227,-1.494265,42,40,0.1110195,0
밝기변화제동등B, 15.99582,14:25:24:429,normal,7.65152,-1.637268,42,40,0.09514652,0
밝기변화제동등B, 16.00623,14:25:24:469,normal,-2.725458,-1.672506,42,40,0.09514652,0
밝기변화제동등B, 16.0186,14:25:24:470,normal,8.243942,-1.793909,42,40,0.08721001,0
밝기변화제동등B, 16.03264,14:25:24:507,normal,-2.648973,-1.797533,42,40,0.08324176,0
밝기변화제동등B, 16.04867,14:25:24:508,normal,8.070469,-1.857185,42,40,0.07927351,0
밝기변화제동등B, 16.06636,14:25:24:547,normal,-2.538824,-1.889133,43,40,0.07927351,0
밝기변화제동등B, 16.08618,14:25:24:548,normal,8.123779,-1.919222,43,40,0.071337,0
밝기변화제동등B, 16.10752,14:25:24:586,normal,-2.426624,-1.91741,43,39,0.071337,0
밝기변화제동등B, 16.13125,14:25:24:588,normal,7.804966,-1.977873,43,39,0.06340049,0
밝기변화제동등B, 16.15642,14:25:24:626,normal,-1.921844,-1.977682,44,39,0.06340049,0
밝기변화제동등B, 16.18397,14:25:24:627,normal,7.481766,-2.040195,44,39,0.06340049,0
밝기변화제동등B, 16.21298,14:25:24:665,normal,-1.918697,-2.039671,44,39,0.06340049,0
밝기변화제동등B, 16.24434,14:25:24:666,normal,7.389212,-2.035809,44,39,0.06340049,0
밝기변화제동등B, 16.27715,14:25:24:703,normal,-1.90959,-2.031755,44,39,0.06340049,0
밝기변화제동등B, 16.31232,14:25:24:704,normal,7.408381,-2.027655,44,38,0.06340049,0
밝기변화제동등B, 16.34895,14:25:24:742,normal,-1.899815,-2.023649,45,38,0.06340049,0
밝기변화제동등B, 16.38791,14:25:24:743,normal,7.363415,-2.019596,45,38,0.07530525,0
밝기변화제동등B, 16.42832,14:25:24:783,normal,-1.886177,-2.015352,45,38,0.07927351,0
밝기변화제동등B, 16.47096,14:25:24:783,normal,7.172966,-1.911926,45,38,0.118956,0
밝기변화제동등B, 16.51499,14:25:24:823,normal,-1.867533,-1.87006,46,38,0.118956,0
밝기변화제동등B, 16.56116,14:25:24:824,normal,7.334375,-1.555061,46,38,0.2023046,0
밝기변화제동등B, 16.60859,14:25:24:863,normal,-1.856947,-1.534176,46,37,0.2102564,0
밝기변화제동등B, 16.65793,14:25:24:865,normal,7.370424,-0.9546757,46,37,0.2737485,0
밝기변화제동등B, 16.70824,14:25:24:904,normal,-1.841402,-0.869751,46,37,0.2737485,0
밝기변화제동등B, 16.76098,14:25:24:905,normal,7.476377,-0.4765511,46,37,0.2975733,0
밝기변화제동등B, 16.81388,14:25:24:945,normal,-0.2178669,-0.4533291,47,37,0.3015415,0
밝기변화제동등B, 16.86915,14:25:24:945,normal,5.836773,-0.3125668,47,37,0.3134463,0
밝기변화제동등B, 16.92452,14:25:24:982,normal,-0.2197266,-0.2804756,47,37,0.3134463,0
밝기변화제동등B, 16.98221,14:25:24:983,normal,5.778408,-0.2095222,47,37,0.325351,0
밝기변화제동등B, 17.03996,14:25:25:022,normal,-0.2188683,-0.20504,48,37,0.325351,0
밝기변화제동등B, 17.10004,14:25:25:023,normal,5.842781,-0.1356602,48,37,0.3610653,0
밝기변화제동등B, 17.16015,14:25:25:061,normal,-0.2219677,-0.1316547,48,37,0.3650336,0
밝기변화제동등B, 17.2224,14:25:25:063,normal,5.580521,0.07414818,48,37,0.4166361,0
밝기변화제동등B, 17.28459,14:25:25:100,normal,-0.2155304,0.108099,48,37,0.4206044,0
밝기변화제동등B, 17.34883,14:25:25:101,normal,5.733299,0.4103661,48,37,0.4960165,0
밝기변화제동등B, 17.41288,14:25:25:140,normal,-0.2216816,0.4495144,49,37,0.4999847,0
밝기변화제동등B, 17.47873,14:25:25:140,normal,5.643034,0.9192467,49,37,0.5468864,0
밝기변화제동등B, 17.54418,14:25:25:178,normal,-0.220871,0.9683609,49,37,0.5507936,0
밝기변화제동등B, 17.6113,14:25:25:215,normal,5.681229,1.290226,49,37,0.6094017,0
밝기변화제동등B, 17.68004,14:25:25:217,normal,5.393744,1.332903,50,37,0.6758242,0
밝기변화제동등B, 17.74804,14:25:25:254,normal,-0.2224445,1.782417,50,37,0.6797314,0
밝기변화제동등B, 17.81725,14:25:25:255,normal,5.610704,2.38924,50,38,0.7461538,0
밝기변화제동등B, 17.88544,14:25:25:293,normal,-0.2263069,2.452278,50,38,0.750061,0
밝기변화제동등B, 17.95444,14:25:25:294,normal,5.381441,3.144026,50,38,0.8008547,0
밝기변화제동등B, 18.02212,14:25:25:333,normal,-0.2218246,3.217793,51,38,0.8047619,0
밝기변화제동등B, 18.09046,14:25:25:334,normal,5.697346,3.831911,51,38,0.8555555,0
밝기변화제동등B, 18.15672,14:25:25:374,normal,-0.2350807,3.906918,51,39,0.8555555,0
밝기변화제동등B, 18.22427,14:25:25:374,normal,5.635405,4.607439,51,39,0.8985348,0
밝기변화제동등B, 18.28948,14:25:25:412,normal,0.9575367,4.634428,52,39,0.902442,0
밝기변화제동등B, 18.35523,14:25:25:413,normal,4.581833,5.292273,52,40,0.9336996,0
밝기변화제동등B, 18.41839,14:25:25:451,normal,0.9137154,5.380487,52,40,0.9336996,0
밝기변화제동등B, 18.4818,14:25:25:452,normal,4.594755,5.906391,52,40,0.9649572,0
밝기변화제동등B, 18.54242,14:25:25:490,normal,0.8360386,5.922985,52,41,0.9649572,0
밝기변화제동등B, 18.60316,14:25:25:491,normal,4.559088,6.082201,52,41,0.9805861,0
밝기변화제동등B, 18.66109,14:25:25:529,normal,0.7491112,6.078911,53,42,0.9844933,0
밝기변화제동등B, 18.71909,14:25:25:530,normal,4.591131,6.066847,53,42,0.9923077,0
밝기변화제동등B, 18.77435,14:25:25:567,normal,0.6481647,6.054115,53,42,0.9923077,0
밝기변화제동등B, 18.82938,14:25:25:569,normal,4.771471,6.041908,53,43,1.000122,0
밝기변화제동등B, 18.88201,14:25:25:607,normal,-0.1418591,6.028843,53,43,1.000122,0
밝기변화제동등B, 18.93444,14:25:25:608,normal,5.572987,6.016111,54,44,1.000122,0
밝기변화제동등B, 18.98446,14:25:25:645,normal,-0.1354694,6.003475,54,44,1.000122,0
밝기변화제동등B, 19.03428,14:25:25:646,normal,5.513573,5.990314,54,45,1.000122,0
밝기변화제동등B, 19.0817,14:25:25:684,normal,-0.1325607,5.976963,54,45,1.000122,0
밝기변화제동등B, 19.12893,14:25:25:685,normal,5.578661,5.964279,54,46,1.000122,0
밝기변화제동등B, 19.17378,14:25:25:722,normal,-0.1394272,5.951023,55,46,1.000122,0
밝기변화제동등B, 19.21842,14:25:25:723,normal,5.475283,5.938101,55,46,1.000122,0
밝기변화제동등B, 19.26067,14:25:25:760,normal,-0.1520634,5.92494,55,47,1.000122,0
밝기변화제동등B, 19.30274,14:25:25:761,normal,5.501413,5.911636,55,47,1.000122,0
