브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.91852,14:36:57:676,normal,-0.2375722,1.24235,9,0,0.8399267,0
면적변화제동등D, 14.96652,14:36:57:677,normal,5.54775,1.28802,9,1,0.9141636,0
면적변화제동등D, 15.01377,14:36:57:715,normal,1.956391,1.319839,9,1,0.9180708,0
면적변화제동등D, 15.0619,14:36:57:717,normal,3.587556,1.495585,9,1,0.9844933,0
면적변화제동등D, 15.10895,14:36:57:755,normal,-0.3845215,1.210734,10,1,0.9884005,0
면적변화제동등D, 15.15924,14:36:57:756,normal,5.855262,1.290558,10,1,1.000122,0
면적변화제동등D, 15.20818,14:36:57:794,normal,1.98983,1.447468,10,1,1.000122,0
면적변화제동등D, 15.25909,14:36:57:795,normal,3.532636,1.393906,10,1,1.000122,0
면적변화제동등D, 15.30925,14:36:57:832,normal,0.8630633,1.648105,10,1,1.000122,0
면적변화제동등D, 15.36087,14:36:57:833,normal,4.515874,1.325482,11,1,1.000122,0
면적변화제동등D, 15.41147,14:36:57:870,normal,0.2152205,1.753473,11,1,1.000122,0
면적변화제동등D, 15.46356,14:36:57:870,normal,5.230093,1.370503,11,2,1.000122,0
면적변화제동등D, 15.51471,14:36:57:907,normal,-0.9763122,1.703326,11,2,1.000122,0
면적변화제동등D, 15.56935,14:36:57:944,normal,6.259155,1.848908,11,2,1.000122,0
면적변화제동등D, 15.62278,14:36:57:945,normal,5.184579,1.790176,12,2,1.000122,0
면적변화제동등D, 15.67583,14:36:57:982,normal,-2.746367,1.9458,12,2,1.000122,0
면적변화제동등D, 15.73047,14:36:57:983,normal,7.954466,1.871134,12,2,1.000122,0
면적변화제동등D, 15.78496,14:36:58:020,normal,-1.099491,2.295569,12,2,1.000122,0
면적변화제동등D, 15.83969,14:36:58:021,normal,6.24367,2.261651,12,2,1.000122,0
면적변화제동등D, 15.89334,14:36:58:057,normal,-1.463878,2.332783,13,3,1.000122,0
면적변화제동등D, 15.94891,14:36:58:058,normal,6.745613,2.484462,13,3,1.000122,0
면적변화제동등D, 16.00368,14:36:58:095,normal,0.1727939,2.897295,13,3,1.000122,0
면적변화제동등D, 16.05867,14:36:58:095,normal,5.115378,2.579549,13,3,1.000122,0
면적변화제동등D, 16.11214,14:36:58:133,normal,-1.062441,3.324601,13,3,1.000122,0
면적변화제동등D, 16.16697,14:36:58:134,normal,6.307173,3.137389,14,4,1.000122,0
면적변화제동등D, 16.21983,14:36:58:172,normal,-0.2061844,3.55793,14,4,1.000122,0
면적변화제동등D, 16.27482,14:36:58:173,normal,5.371368,3.938043,14,4,1.000122,0
면적변화제동등D, 16.32767,14:36:58:209,normal,2.573121,3.832603,14,4,1.000122,0
면적변화제동등D, 16.38077,14:36:58:210,normal,2.803588,4.372454,14,5,1.000122,0
면적변화제동등D, 16.43159,14:36:58:247,normal,0.7129312,4.697269,15,5,1.000122,0
면적변화제동등D, 16.48264,14:36:58:283,normal,4.653978,4.902679,15,5,1.000122,0
면적변화제동등D, 16.53388,14:36:58:284,normal,5.13711,5.356652,15,6,1.000122,0
면적변화제동등D, 16.58233,14:36:58:320,normal,0.6090403,5.503237,15,6,1.000122,0
면적변화제동등D, 16.63061,14:36:58:321,normal,4.683137,6.065309,15,6,1.000122,0
면적변화제동등D, 16.67704,14:36:58:358,normal,-0.4749775,6.449491,16,7,1.000122,0
면적변화제동등D, 16.72223,14:36:58:359,normal,5.40607,6.872582,16,7,1.000122,0
면적변화제동등D, 16.76399,14:36:58:396,normal,0.2648115,6.756759,16,8,1.000122,0
면적변화제동등D, 16.80601,14:36:58:397,normal,4.907465,6.894755,16,8,1.000122,0
면적변화제동등D, 16.84521,14:36:58:433,normal,0.8022547,6.983685,16,9,1.000122,0
면적변화제동등D, 16.88339,14:36:58:434,normal,4.483724,6.96013,17,9,1.000122,0
면적변화제동등D, 16.9188,14:36:58:470,normal,-0.1675606,6.944394,17,10,1.000122,0
면적변화제동등D, 16.95322,14:36:58:471,normal,5.371618,6.930625,17,10,1.000122,0
면적변화제동등D, 16.98526,14:36:58:508,normal,-0.9628534,6.916654,17,11,1.000122,0
면적변화제동등D, 17.01649,14:36:58:509,normal,6.144357,6.902981,17,11,1.000122,0
면적변화제동등D, 17.04502,14:36:58:549,normal,-0.3765345,6.889164,18,12,1.000122,0
면적변화제동등D, 17.07291,14:36:58:549,normal,5.545831,6.875563,18,12,1.000122,0
면적변화제동등D, 17.09788,14:36:58:587,normal,-0.1783371,6.861949,18,13,1.000122,0
면적변화제동등D, 17.12308,14:36:58:625,normal,5.443311,6.848359,18,13,1.000122,0
면적변화제동등D, 17.1465,14:36:58:625,normal,5.59175,6.834686,18,14,1.000122,0
면적변화제동등D, 17.16789,14:36:58:662,normal,-1.724672,6.821644,19,14,1.000122,0
면적변화제동등D, 17.18833,14:36:58:664,normal,7.117581,6.808352,19,15,1.000122,0
면적변화제동등D, 17.20564,14:36:58:703,normal,-1.01192,6.794953,19,15,1.000122,0
면적변화제동등D, 17.22315,14:36:58:703,normal,6.17981,6.781864,19,16,1.000122,0
면적변화제동등D, 17.23862,14:36:58:743,normal,0.05414486,6.058908,19,16,1.000122,0
면적변화제동등D, 17.25365,14:36:58:744,normal,5.243778,6.767917,20,17,1.000122,0
면적변화제동등D, 17.26576,14:36:58:783,normal,-0.3662109,6.743336,20,17,1.000122,0
면적변화제동등D, 17.2773,14:36:58:784,normal,5.845952,6.724,20,18,1.000122,0
면적변화제동등D, 17.28662,14:36:58:821,normal,-0.3852367,6.711006,20,18,1.000122,0
면적변화제동등D, 17.29457,14:36:58:822,normal,6.069613,6.698871,20,19,1.000122,0
면적변화제동등D, 17.29975,14:36:58:860,normal,-1.170778,6.687427,21,19,1.000122,0
면적변화제동등D, 17.30528,14:36:58:861,normal,6.682086,6.675577,21,20,1.000122,0
면적변화제동등D, 17.30746,14:36:58:897,normal,0.8536577,6.663537,21,20,1.000122,0
면적변화제동등D, 17.30966,14:36:58:897,normal,4.538345,6.651425,21,21,1.000122,0
면적변화제동등D, 17.30941,14:36:58:934,normal,0.5967379,6.63898,21,21,1.000122,0
면적변화제동등D, 17.30729,14:36:58:935,normal,4.686832,6.627131,22,21,1.000122,0
면적변화제동등D, 17.30287,14:36:58:973,normal,-2.142429,6.614542,22,22,1.000122,0
면적변화제동등D, 17.29854,14:36:58:973,normal,7.347178,6.602216,22,22,1.000122,0
면적변화제동등D, 17.29131,14:36:59:012,normal,0.356102,6.589675,22,23,1.000122,0
면적변화제동등D, 17.28376,14:36:59:013,normal,4.879785,6.577086,22,23,1.000122,0
면적변화제동등D, 17.27332,14:36:59:050,normal,0.2634048,6.564784,23,24,1.000122,0
면적변화제동등D, 17.2628,14:36:59:051,normal,4.98302,6.552505,23,24,1.000122,0
면적변화제동등D, 17.24928,14:36:59:148,normal,0.7111311,6.539989,23,25,1.000122,0
면적변화제동등D, 17.23582,14:36:59:149,normal,4.804397,6.527448,23,25,1.000122,0
면적변화제동등D, 17.2192,14:36:59:150,normal,0.9015322,6.515026,23,26,1.000122,0
면적변화제동등D, 17.20036,14:36:59:150,normal,-1.393461,6.502175,23,26,1.000122,0
면적변화제동등D, 17.17815,14:36:59:151,normal,0.9544849,6.489897,23,27,1.000122,0
면적변화제동등D, 17.15365,14:36:59:190,normal,-1.923418,6.477571,23,27,1.000122,0
면적변화제동등D, 17.12935,14:36:59:191,normal,6.773496,6.465149,24,28,1.000122,0
면적변화제동등D, 17.10171,14:36:59:231,normal,0.9079218,6.452656,24,28,1.000122,0
면적변화제동등D, 17.0778,14:36:59:233,normal,12.64105,6.440282,24,29,1.000122,0
면적변화제동등D, 17.05129,14:36:59:271,normal,1.261115,6.42786,25,29,1.000122,0
면적변화제동등D, 17.02422,14:36:59:272,normal,4.689598,6.415462,25,29,1.000122,0
면적변화제동등D, 16.9938,14:36:59:309,normal,0.2501249,6.403112,25,30,1.000122,0
면적변화제동등D, 16.96435,14:36:59:310,normal,5.438161,6.390619,25,30,1.000122,0
면적변화제동등D, 16.93203,14:36:59:347,normal,1.405096,6.378174,26,31,1.000122,0
면적변화제동등D, 16.89918,14:36:59:386,normal,4.053664,6.365871,26,31,1.000122,0
면적변화제동등D, 16.8656,14:36:59:387,normal,5.219126,6.353188,26,32,1.000122,0
면적변화제동등D, 16.82948,14:36:59:426,normal,-0.5059958,6.340885,26,32,1.000122,0
면적변화제동등D, 16.79336,14:36:59:427,normal,5.886006,6.328535,26,33,1.000122,0
면적변화제동등D, 16.75424,14:36:59:465,normal,0.3950834,6.316137,27,33,1.000122,0
면적변화제동등D, 16.7152,14:36:59:467,normal,4.988098,6.304026,27,34,1.000122,0
면적변화제동등D, 16.67374,14:36:59:504,normal,0.3497839,6.29158,27,34,1.000122,0
면적변화제동등D, 16.63159,14:36:59:505,normal,5.209827,6.279278,27,34,0.9884005,0
면적변화제동등D, 16.58704,14:36:59:544,normal,-0.4214048,6.266785,28,35,0.9884005,0
면적변화제동등D, 16.54216,14:36:59:545,normal,5.880737,6.254578,28,35,0.9844933,0
면적변화제동등D, 16.49432,14:36:59:582,normal,-0.1572847,6.242037,28,36,0.9805861,0
면적변화제동등D, 16.44748,14:36:59:583,normal,5.52249,6.229639,28,36,0.9571428,0
면적변화제동등D, 16.39751,14:36:59:622,normal,2.024937,6.217003,28,37,0.9532356,0
면적변화제동등D, 16.34754,14:36:59:624,normal,3.476167,6.2047,28,37,0.9063492,0
면적변화제동등D, 16.29444,14:36:59:662,normal,1.148677,6.192207,29,38,0.9063492,0
면적변화제동등D, 16.24219,14:36:59:663,normal,4.242277,5.537462,29,38,0.8282051,0
면적변화제동등D, 16.18711,14:36:59:702,normal,1.725507,5.494356,29,38,0.8242979,0
면적변화제동등D, 16.13309,14:36:59:703,normal,3.81825,4.296303,29,39,0.7344322,0
면적변화제동등D, 16.07677,14:36:59:741,normal,1.432467,4.173422,30,39,0.730525,0
면적변화제동등D, 16.02212,14:36:59:741,normal,4.054356,3.057909,30,39,0.6445665,0
면적변화제동등D, 15.96565,14:36:59:779,normal,1.414871,2.950764,30,40,0.6367521,0
면적변화제동등D, 15.91126,14:36:59:780,normal,4.165602,2.097702,30,40,0.5468864,0
면적변화제동등D, 15.85545,14:36:59:819,normal,1.4184,1.979113,30,40,0.5468864,0
면적변화제동등D, 15.80195,14:36:59:820,normal,3.939199,1.263571,30,40,0.4801435,0
면적변화제동등D, 15.74732,14:36:59:857,normal,1.430273,1.221371,31,40,0.4761752,0
면적변화제동등D, 15.6952,14:36:59:858,normal,3.967142,0.7688522,31,40,0.4206044,0
면적변화제동등D, 15.64214,14:36:59:898,normal,1.434278,0.7164955,31,40,0.4206044,0
면적변화제동등D, 15.59177,14:36:59:898,normal,4.011059,0.3732681,31,40,0.3928266,0
면적변화제동등D, 15.54059,14:36:59:936,normal,1.434898,0.3527641,31,41,0.3888584,0
면적변화제동등D, 15.49212,14:36:59:937,normal,3.884697,0.1886368,32,41,0.3809219,0
면적변화제동등D, 15.44291,14:36:59:975,normal,1.439095,0.1556873,32,41,0.3809219,0
면적변화제동등D, 15.39654,14:36:59:977,normal,4.137278,0.1080513,32,41,0.3769536,0
면적변화제동등D, 15.34946,14:37:00:016,normal,1.434278,0.1048088,32,41,0.3769536,0
면적변화제동등D, 15.30514,14:37:00:018,normal,3.965473,0.08172989,32,41,0.3610653,0
면적변화제동등D, 15.26011,14:37:00:058,normal,1.415825,0.08015633,33,41,0.3570971,0
면적변화제동등D, 15.21795,14:37:00:058,normal,4.120731,-0.01134872,33,41,0.341224,0
면적변화제동등D, 15.17513,14:37:00:098,normal,1.424122,-0.03938675,33,41,0.341224,0
면적변화제동등D, 15.13529,14:37:00:099,normal,4.232836,-0.1315594,33,41,0.3174145,0
면적변화제동등D, 15.09482,14:37:00:139,normal,1.431036,-0.1368046,33,41,0.3174145,0
면적변화제동등D, 15.05803,14:37:00:140,normal,4.345036,-0.2727032,34,41,0.281685,0
면적변화제동등D, 15.02007,14:37:00:179,normal,2.933693,-0.2803802,34,41,0.281685,0
면적변화제동등D, 14.9858,14:37:00:180,normal,2.612638,-0.4870415,34,41,0.2380342,0
면적변화제동등D, 14.95046,14:37:00:218,normal,2.9356,-0.4984379,34,40,0.2380342,0
면적변화제동등D, 14.91894,14:37:00:219,normal,2.70648,-0.7579327,35,40,0.1824634,0
면적변화제동등D, 14.88646,14:37:00:259,normal,2.925682,-0.7722855,35,40,0.1784951,0
면적변화제동등D, 14.85794,14:37:00:259,normal,2.692223,-1.12257,35,40,0.1269078,0
면적변화제동등D, 14.82862,14:37:00:299,normal,2.917624,-1.168728,35,40,0.1269078,0
면적변화제동등D, 14.80338,14:37:00:300,normal,2.541876,-1.527977,35,40,0.09514652,0
면적변화제동등D, 14.77749,14:37:00:337,normal,2.912712,-1.546764,36,40,0.09117827,0
면적변화제동등D, 14.75581,14:37:00:338,normal,2.668667,-1.784992,36,40,0.05546398,0
면적변화제동등D, 14.73361,14:37:00:378,normal,2.897215,-1.827097,36,40,0.05546398,0
면적변화제동등D, 14.71571,14:37:00:379,normal,2.611494,-2.119827,36,40,0.01179792,0
면적변화제동등D, 14.69742,14:37:00:421,normal,2.885437,-2.132654,36,40,0.01179792,0
면적변화제동등D, 14.68356,14:37:00:423,normal,2.542973,-2.523518,37,39,0,0
면적변화제동등D, 14.66948,14:37:00:463,normal,2.872229,-2.540731,37,39,0,0
면적변화제동등D, 14.6593,14:37:00:464,normal,2.780294,-1.163006,37,39,0,0
면적변화제동등D, 14.6483,14:37:00:505,normal,2.84729,-1.083088,37,39,0,0
면적변화제동등D, 14.64126,14:37:00:506,normal,2.979755,-1.080275,37,39,0,0
면적변화제동등D, 14.63342,14:37:00:543,normal,2.820873,-1.077223,38,39,0,0
면적변화제동등D, 14.6296,14:37:00:545,normal,3.165388,-1.074743,38,39,0,0
면적변화제동등D, 14.62499,14:37:00:581,normal,2.791357,-1.072645,38,39,0,0
면적변화제동등D, 14.62432,14:37:00:582,normal,2.992964,-1.070547,38,39,0,0
면적변화제동등D, 14.62336,14:37:00:620,normal,2.769279,-1.068211,38,38,0,0
면적변화제동등D, 14.62521,14:37:00:620,normal,2.592611,-1.065874,39,38,0,0
면적변화제동등D, 14.62676,14:37:00:658,normal,1.584911,-1.063633,39,38,0,0
면적변화제동등D, 14.63154,14:37:00:659,normal,3.642416,-1.061487,39,38,0,0
면적변화제동등D, 14.63601,14:37:00:696,normal,1.557589,-1.059151,39,38,0,0
면적변화제동등D, 14.64377,14:37:00:697,normal,3.76153,-1.057005,39,38,0,0
면적변화제동등D, 14.65121,14:37:00:733,normal,1.563692,-1.054907,39,38,0,0
면적변화제동등D, 14.66195,14:37:00:734,normal,3.766108,-1.052666,40,38,0,0
면적변화제동등D, 14.67236,14:37:00:771,normal,1.576376,-1.05052,40,38,0,0
면적변화제동등D, 14.68567,14:37:00:772,normal,3.684282,-1.048231,40,38,0,0
면적변화제동등D, 14.69902,14:37:00:810,normal,0.6315231,-1.046133,40,38,0,0
면적변화제동등D, 14.71531,14:37:00:811,normal,4.614544,-1.04394,40,38,0.02370269,0
면적변화제동등D, 14.73159,14:37:00:849,normal,0.7438183,-1.041794,41,38,0.02370269,0
면적변화제동등D, 14.75139,14:37:00:850,normal,4.446173,-2.302217,41,37,0.06340049,0
면적변화제동등D, 14.77139,14:37:00:889,normal,0.8787632,-2.368116,41,37,0.071337,0
면적변화제동등D, 14.79578,14:37:00:889,normal,4.653025,-2.01149,41,37,0.1070513,0
면적변화제동등D, 14.8199,14:37:00:927,normal,2.405357,-1.922655,41,37,0.1070513,0
면적변화제동등D, 14.84782,14:37:00:965,normal,2.938843,-1.630878,42,37,0.1546856,0
면적변화제동등D, 14.87659,14:37:00:966,normal,5.489779,-1.612091,42,37,0.1983364,0
면적변화제동등D, 14.90681,14:37:01:003,normal,-2.618694,-1.259518,42,37,0.1983364,0
면적변화제동등D, 14.93857,14:37:01:004,normal,8.009434,-0.9453773,42,37,0.2420024,0
면적변화제동등D, 14.97162,14:37:01:042,normal,-2.615929,-0.9269714,42,37,0.2459707,0
면적변화제동등D, 15.00609,14:37:01:043,normal,7.790232,-0.6505013,43,36,0.3015415,0
면적변화제동등D, 15.04169,14:37:01:081,normal,-2.506876,-0.6095886,43,36,0.3055098,0
면적변화제동등D, 15.07868,14:37:01:081,normal,7.883263,-0.2770901,43,36,0.3690018,0
면적변화제동등D, 15.11652,14:37:01:120,normal,-2.399349,-0.2353191,43,36,0.3729701,0
면적변화제동등D, 15.15587,14:37:01:121,normal,7.742214,0.1329422,43,36,0.4285409,0
면적변화제동등D, 15.1958,14:37:01:159,normal,-1.920843,0.1754284,44,36,0.4285409,0
면적변화제동등D, 15.23701,14:37:01:159,normal,7.312727,0.5033493,44,36,0.4642704,0
면적변화제동등D, 15.27868,14:37:01:197,normal,-1.913548,0.5198479,44,36,0.4642704,0
면적변화제동등D, 15.32156,14:37:01:198,normal,7.358456,0.7379055,44,36,0.4801435,0
면적변화제동등D, 15.3648,14:37:01:235,normal,-1.907587,0.7480145,44,36,0.4841117,0
면적변화제동등D, 15.40918,14:37:01:236,normal,7.225513,0.8470535,44,37,0.4960165,0
면적변화제동등D, 15.45387,14:37:01:273,normal,-1.893854,0.876236,45,37,0.4999847,0
면적변화제동등D, 15.49966,14:37:01:274,normal,7.235241,0.9532452,45,37,0.5039072,0
면적변화제동등D, 15.54572,14:37:01:313,normal,-1.881933,0.9812832,45,37,0.5039072,0
면적변화제동등D, 15.59286,14:37:01:314,normal,7.199192,1.006699,45,37,0.5234432,0
면적변화제동등D, 15.64025,14:37:01:352,normal,-1.867437,1.006174,46,37,0.5234432,0
면적변화제동등D, 15.68868,14:37:01:353,normal,7.208109,1.135874,46,37,0.5429792,0
면적변화제동등D, 15.7373,14:37:01:391,normal,-1.85256,1.140499,46,37,0.5468864,0
면적변화제동등D, 15.78698,14:37:01:392,normal,7.334471,1.27492,46,37,0.5664225,0
면적변화제동등D, 15.83676,14:37:01:431,normal,-1.839828,1.307297,46,37,0.5664225,0
면적변화제동등D, 15.88816,14:37:01:431,normal,7.265234,1.44887,46,37,0.5820513,0
면적변화제동등D, 15.93896,14:37:01:469,normal,-0.2115726,1.4534,47,37,0.5859585,0
면적변화제동등D, 15.99131,14:37:01:469,normal,5.632687,1.569414,47,37,0.6054945,0
면적변화제동등D, 16.04301,14:37:01:506,normal,-0.2135754,1.602602,47,38,0.6054945,0
면적변화제동등D, 16.09621,14:37:01:543,normal,5.685902,1.756001,47,38,0.6094017,0
면적변화제동등D, 16.15084,14:37:01:544,normal,5.307817,1.76053,48,38,0.6211233,0
면적변화제동등D, 16.20473,14:37:01:583,normal,-0.2110958,1.788616,48,38,0.6211233,0
면적변화제동등D, 16.25997,14:37:01:583,normal,5.408287,1.883888,48,38,0.6328449,0
면적변화제동등D, 16.31444,14:37:01:622,normal,-0.2104282,1.885414,48,38,0.6328449,0
면적변화제동등D, 16.37021,14:37:01:622,normal,5.414867,1.981258,48,38,0.6406593,0
면적변화제동등D, 16.42518,14:37:01:661,normal,-0.2117157,1.982403,49,38,0.6406593,0
면적변화제동등D, 16.4815,14:37:01:662,normal,5.611038,2.046776,49,39,0.6484737,0
면적변화제동등D, 16.53699,14:37:01:699,normal,-0.2195835,2.045822,49,39,0.6484737,0
면적변화제동등D, 16.59384,14:37:01:700,normal,5.664921,2.111053,49,39,0.6523809,0
면적변화제동등D, 16.64982,14:37:01:739,normal,-0.2229691,2.110577,49,39,0.6523809,0
면적변화제동등D, 16.70714,14:37:01:739,normal,5.656147,2.141428,50,39,0.6523809,0
면적변화제동등D, 16.76358,14:37:01:777,normal,-0.224781,2.138901,50,39,0.6523809,0
면적변화제동등D, 16.82135,14:37:01:778,normal,5.600977,2.134895,50,40,0.6601954,0
면적변화제동등D, 16.87824,14:37:01:815,normal,-0.225544,2.130222,50,40,0.6601954,0
면적변화제동등D, 16.93644,14:37:01:816,normal,5.626678,2.197123,50,40,0.6601954,0
면적변화제동등D, 16.99374,14:37:01:856,normal,-0.2290249,2.196503,51,40,0.6601954,0
면적변화제동등D, 17.05233,14:37:01:857,normal,5.614233,2.192163,51,40,0.6680098,0
면적변화제동등D, 17.1098,14:37:01:896,normal,-0.2318382,2.187634,51,40,0.6680098,0
면적변화제동등D, 17.16898,14:37:01:897,normal,5.554867,2.255487,51,40,0.671917,0
면적변화제동등D, 17.22677,14:37:01:937,normal,0.3513336,2.254725,51,41,0.671917,0
면적변화제동등D, 17.2866,14:37:01:938,normal,5.228376,2.287674,52,41,0.6758242,0
면적변화제동등D, 17.34506,14:37:01:975,normal,0.9122372,2.284813,52,41,0.6797314,0
면적변화제동등D, 17.40527,14:37:01:976,normal,4.699898,2.317429,52,41,0.710989,0
면적변화제동등D, 17.46411,14:37:02:015,normal,0.8468151,2.351904,52,41,0.7148962,0
면적변화제동등D, 17.52452,14:37:02:017,normal,4.783106,2.66099,52,41,0.750061,0
면적변화제동등D, 17.58346,14:37:02:054,normal,0.7556438,2.71349,53,42,0.7539682,0
면적변화제동등D, 17.64362,14:37:02:055,normal,4.563284,3.093958,53,42,0.7852259,0
면적변화제동등D, 17.70217,14:37:02:093,normal,0.6614685,3.153801,53,42,0.7891331,0
면적변화제동등D, 17.76157,14:37:02:095,normal,4.971695,3.522873,53,42,0.8164835,0
면적변화제동등D, 17.81951,14:37:02:132,normal,-0.1460075,3.585911,53,43,0.8203907,0
면적변화제동등D, 17.87806,14:37:02:133,normal,5.576706,3.934813,54,43,0.8360195,0
면적변화제동등D, 17.93498,14:37:02:171,normal,-0.1360416,3.999424,54,43,0.8360195,0
면적변화제동등D, 17.99241,14:37:02:171,normal,5.548,4.209518,54,43,0.8555555,0
면적변화제동등D, 18.04812,14:37:02:210,normal,-0.1327991,4.213524,54,44,0.8555555,0
면적변화제동등D, 18.10418,14:37:02:211,normal,5.426502,4.485035,54,44,0.8711843,0
면적변화제동등D, 18.15841,14:37:02:248,normal,-0.1360893,4.492044,55,44,0.8711843,0
면적변화제동등D, 18.21294,14:37:02:249,normal,5.571985,4.716825,55,45,0.882906,0
면적변화제동등D, 18.26557,14:37:02:286,normal,-0.1522064,4.720592,55,45,0.882906,0
면적변화제동등D, 18.31843,14:37:02:323,normal,5.569983,4.89192,55,45,0.8868132,0
면적변화제동등D, 18.37145,14:37:02:324,normal,5.338955,4.892921,55,46,0.8907204,0
면적변화제동등D, 18.42246,14:37:02:364,normal,-0.1893997,4.944277,56,46,0.8907204,0
면적변화제동등D, 18.47359,14:37:02:366,normal,5.396366,4.999733,56,46,0.8985348,0
면적변화제동등D, 18.52271,14:37:02:402,normal,-0.1990795,4.993534,56,47,0.8985348,0
면적변화제동등D, 18.57188,14:37:02:403,normal,5.382252,5.108786,56,47,0.8985348,0
면적변화제동등D, 18.61899,14:37:02:441,normal,-0.2029896,5.10602,56,47,0.8985348,0
면적변화제동등D, 18.66639,14:37:02:441,normal,5.993748,5.096006,57,48,0.902442,0
면적변화제동등D, 18.71175,14:37:02:478,normal,-0.2220631,5.085802,57,48,0.902442,0
