브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.06898,15:40:43:565,normal,-0.7247895,0.006872788,3,0,0.5,0.5
밝기변화제동등B, 14.08215,15:40:43:616,normal,-0.8452445,0.006230513,3,0,0.5,0.5
밝기변화제동등B, 14.10054,15:40:43:617,normal,14.73944,0.005655637,3,0,0.5,0.5
밝기변화제동등B, 14.11876,15:40:43:673,normal,-0.6785274,0.005075638,4,0,0.5,0.5
밝기변화제동등B, 14.14073,15:40:43:674,normal,10.12279,0.004555279,4,0,0.5,0.5
밝기변화제동등B, 14.16378,15:40:43:674,normal,-1.148766,0.004077156,4,0,0.5,0.5
밝기변화제동등B, 14.18647,15:40:43:725,normal,2.664924,0.003648148,5,0,0,0
밝기변화제동등B, 14.212,15:40:43:726,normal,6.105179,0.003267749,5,0,0,0
밝기변화제동등B, 14.23709,15:40:43:728,normal,0.09646416,0.003476838,5,0,0,0
밝기변화제동등B, 14.26213,15:40:43:775,normal,-1.120913,0.002510875,5,0,0,0
밝기변화제동등B, 14.29071,15:40:43:776,normal,8.857632,0.002198144,5,0,0,0
밝기변화제동등B, 14.31929,15:40:43:825,normal,-0.1199365,0.001964002,6,0,0,0
밝기변화제동등B, 14.35054,15:40:43:826,normal,7.111967,0.001737462,6,0,0,0
밝기변화제동등B, 14.38174,15:40:43:827,normal,-0.4459798,0.001530322,6,0,0,0
밝기변화제동등B, 14.4135,15:40:43:879,normal,-0.1179278,0.0013652,6,0,0,0
밝기변화제동등B, 14.44772,15:40:43:880,normal,7.872838,0.001208033,6,0,0.1149878,0
밝기변화제동등B, 14.4824,15:40:43:881,normal,-0.3356159,0.001066512,7,0,0.1149878,0
밝기변화제동등B, 14.51615,15:40:43:932,normal,1.16241,0.0009171345,7,0,0.1229243,0
밝기변화제동등B, 14.55396,15:40:43:933,normal,6.121588,0.0008266485,7,0,0.4206044,0
밝기변화제동등B, 14.59129,15:40:43:982,normal,1.675946,0.0007315892,7,0,0.4325092,0
밝기변화제동등B, 14.63048,15:40:43:983,normal,5.718524,1.209466,7,0,0.6406593,0
밝기변화제동등B, 14.66915,15:40:43:984,normal,-0.9339631,1.524415,8,1,0.6484737,0
밝기변화제동등B, 14.70735,15:40:44:030,normal,0.292486,1.335899,8,1,0.6562881,0
밝기변화제동등B, 14.74804,15:40:44:032,normal,8.050168,1.317477,8,1,0.8008547,0
밝기변화제동등B, 14.78845,15:40:44:083,normal,-0.3102303,1.258505,8,1,0.8047619,0
밝기변화제동등B, 14.83071,15:40:44:083,normal,7.279468,1.303014,8,1,0.9376068,0
밝기변화제동등B, 14.87227,15:40:44:084,normal,-0.8119226,1.458008,9,1,0.9376068,0
밝기변화제동등B, 14.91366,15:40:44:126,normal,-0.2859354,1.185966,9,1,0.9454212,0
밝기변화제동등B, 14.95719,15:40:44:127,normal,7.851171,1.608211,9,1,1.000122,0
밝기변화제동등B, 14.99984,15:40:44:173,normal,-0.1505256,1.598575,9,1,1.000122,0
밝기변화제동등B, 15.04474,15:40:44:173,normal,7.371414,1.366617,9,1,1.000122,0
밝기변화제동등B, 15.08921,15:40:44:221,normal,-1.021242,1.940978,10,2,1.000122,0
밝기변화제동등B, 15.13548,15:40:44:222,normal,7.155812,1.326235,10,2,1.000122,0
밝기변화제동등B, 15.18151,15:40:44:223,normal,-0.4909158,1.915064,10,2,1.000122,0
밝기변화제동등B, 15.22613,15:40:44:269,normal,1.335764,1.743689,10,2,1.000122,0
밝기변화제동등B, 15.27331,15:40:44:270,normal,5.485487,2.048163,10,2,1.000122,0
밝기변화제동등B, 15.31998,15:40:44:321,normal,1.189792,1.896839,11,2,1.000122,0
밝기변화제동등B, 15.36737,15:40:44:322,normal,5.572319,2.185315,11,2,1.000122,0
밝기변화제동등B, 15.41336,15:40:44:323,normal,-0.978148,2.182779,11,2,1.000122,0
밝기변화제동등B, 15.4593,15:40:44:365,normal,-1.296723,2.501798,11,3,1.000122,0
밝기변화제동등B, 15.50595,15:40:44:366,normal,8.900237,2.425045,11,3,1.000122,0
밝기변화제동등B, 15.55203,15:40:44:409,normal,-2.346647,2.832472,12,3,1.000122,0
밝기변화제동등B, 15.60035,15:40:44:410,normal,9.604967,2.666527,12,3,1.000122,0
밝기변화제동등B, 15.64698,15:40:44:454,normal,0.1059771,3.285497,12,3,1.000122,0
밝기변화제동등B, 15.69538,15:40:44:454,normal,6.005383,3.114823,12,4,1.000122,0
밝기변화제동등B, 15.74278,15:40:44:499,normal,0.6240249,3.671005,13,4,1.000122,0
밝기변화제동등B, 15.78897,15:40:44:500,normal,5.588198,3.79895,13,4,1.000122,0
밝기변화제동등B, 15.83414,15:40:44:502,normal,-3.572249,4.092294,13,4,1.000122,0
밝기변화제동등B, 15.87796,15:40:44:550,normal,1.561916,4.185266,13,5,1.000122,0
밝기변화제동등B, 15.92241,15:40:44:550,normal,8.113217,4.469717,13,5,1.000122,0
밝기변화제동등B, 15.96472,15:40:44:598,normal,-1.258588,5.05321,13,5,1.000122,0
밝기변화제동등B, 16.00807,15:40:44:599,normal,7.659829,5.309958,14,6,1.000122,0
밝기변화제동등B, 16.04887,15:40:44:600,normal,0.05515814,5.826139,14,6,1.000122,0
밝기변화제동등B, 16.08749,15:40:44:644,normal,-0.5250096,5.945635,14,6,1.000122,0
밝기변화제동등B, 16.12642,15:40:44:645,normal,7.401168,6.449187,14,7,1.000122,0
밝기변화제동등B, 16.16248,15:40:44:690,normal,0.3710866,6.796414,15,7,1.000122,0
밝기변화제동등B, 16.19889,15:40:44:691,normal,6.404531,6.75844,15,8,1.000122,0
밝기변화제동등B, 16.23221,15:40:44:733,normal,0.8811474,6.895161,15,8,1.000122,0
밝기변화제동등B, 16.2646,15:40:44:733,normal,5.468369,6.984162,15,9,1.000122,0
밝기변화제동등B, 16.29423,15:40:44:783,normal,-1.651239,6.960106,15,9,1.000122,0
밝기변화제동등B, 16.32469,15:40:44:784,normal,7.982111,6.944549,16,10,1.000122,0
밝기변화제동등B, 16.35239,15:40:44:784,normal,1.02644,6.93059,16,10,1.000122,0
밝기변화제동등B, 16.37746,15:40:44:830,normal,0.01688004,6.916916,16,11,1.000122,0
밝기변화제동등B, 16.40176,15:40:44:832,normal,4.941297,6.903076,16,11,1.000122,0
밝기변화제동등B, 16.42287,15:40:44:879,normal,0.2973557,6.88926,16,12,1.000122,0
밝기변화제동등B, 16.44464,15:40:44:880,normal,6.618118,6.875587,17,12,1.000122,0
밝기변화제동등B, 16.46287,15:40:44:880,normal,0.7698059,6.86208,17,13,1.000122,0
밝기변화제동등B, 16.47881,15:40:44:923,normal,-2.021933,6.848478,17,13,1.000122,0
밝기변화제동등B, 16.49503,15:40:44:924,normal,7.989883,6.834948,17,14,1.000122,0
밝기변화제동등B, 16.50835,15:40:44:969,normal,0.6152391,6.821573,17,14,1.000122,0
밝기변화제동등B, 16.52149,15:40:44:970,normal,6.063104,6.808126,17,15,1.000122,0
밝기변화제동등B, 16.53222,15:40:45:014,normal,-0.1568079,6.794786,18,15,1.000122,0
밝기변화제동등B, 16.5421,15:40:45:015,normal,6.324959,6.781673,18,16,1.000122,0
밝기변화제동등B, 16.54959,15:40:45:057,normal,-0.9371519,6.059074,18,16,1.000122,0
밝기변화제동등B, 16.55826,15:40:45:058,normal,7.185435,6.767416,18,17,1.000122,0
밝기변화제동등B, 16.56364,15:40:45:059,normal,0.8464098,6.743193,18,17,1.000122,0
밝기변화제동등B, 16.56665,15:40:45:104,normal,-1.07801,6.723952,19,18,1.000122,0
밝기변화제동등B, 16.56917,15:40:45:105,normal,6.532383,6.710672,19,18,1.000122,0
밝기변화제동등B, 16.56836,15:40:45:147,normal,0.3270626,6.699085,19,19,1.000122,0
밝기변화제동등B, 16.56761,15:40:45:148,normal,5.712461,6.687069,19,19,1.000122,0
밝기변화제동등B, 16.56436,15:40:45:192,normal,-0.174284,6.675434,20,20,1.000122,0
밝기변화제동등B, 16.56054,15:40:45:193,normal,6.613231,6.663489,20,20,1.000122,0
밝기변화제동등B, 16.55402,15:40:45:237,normal,-0.7308245,6.651306,20,21,1.000122,0
밝기변화제동등B, 16.54712,15:40:45:238,normal,6.723189,6.639338,20,21,1.000122,0
밝기변화제동등B, 16.53798,15:40:45:282,normal,-1.054454,6.626844,20,21,1.000122,0
밝기변화제동등B, 16.52865,15:40:45:283,normal,7.262874,6.614351,21,22,1.000122,0
밝기변화제동등B, 16.51628,15:40:45:284,normal,-0.05381107,6.602287,21,22,1.000122,0
밝기변화제동등B, 16.50188,15:40:45:328,normal,-0.9681702,6.589627,21,23,1.000122,0
밝기변화제동등B, 16.48655,15:40:45:329,normal,7.176065,6.57711,21,23,1.000122,0
밝기변화제동등B, 16.46842,15:40:45:373,normal,-1.405621,6.564784,21,24,1.000122,0
밝기변화제동등B, 16.45083,15:40:45:374,normal,7.75342,6.552291,21,24,1.000122,0
밝기변화제동등B, 16.43037,15:40:45:418,normal,-0.2849102,6.539822,22,25,1.000122,0
밝기변화제동등B, 16.41065,15:40:45:419,normal,6.807852,6.527257,22,25,1.000122,0
밝기변화제동등B, 16.38858,15:40:45:420,normal,0.930357,6.51505,22,26,1.000122,0
밝기변화제동등B, 16.36375,15:40:45:463,normal,0.6398439,6.502342,22,26,1.000122,0
밝기변화제동등B, 16.33825,15:40:45:464,normal,4.532051,6.489992,22,27,1.000122,0
밝기변화제동등B, 16.31062,15:40:45:507,normal,-0.111413,6.477523,23,27,1.000122,0
밝기변화제동등B, 16.28138,15:40:45:508,normal,6.361294,6.465125,23,28,1.000122,0
밝기변화제동등B, 16.24982,15:40:45:557,normal,-2.787066,6.452608,23,28,1.000122,0
밝기변화제동등B, 16.21898,15:40:45:558,normal,9.024644,6.440139,23,29,0.921978,0
밝기변화제동등B, 16.18522,15:40:45:600,normal,-0.1195192,6.427717,24,29,0.9180708,0
밝기변화제동등B, 16.15244,15:40:45:601,normal,6.359625,6.038904,24,29,0.7617826,0
밝기변화제동등B, 16.11671,15:40:45:603,normal,1.209879,5.944633,24,30,0.7539682,0
밝기변화제동등B, 16.0797,15:40:45:673,normal,-1.443648,3.67384,24,30,0.7461538,0
밝기변화제동등B, 16.04443,15:40:45:674,normal,7.01642,3.484821,24,31,0.3928266,0
밝기변화제동등B, 16.0072,15:40:45:675,normal,1.021457,3.382778,24,31,0.3928266,0
밝기변화제동등B, 15.97047,15:40:45:722,normal,-1.56045,0.5675793,25,31,0.3809219,0
밝기변화제동등B, 15.9358,15:40:45:723,normal,6.586552,0.4463196,25,31,0.1507173,0
밝기변화제동등B, 15.90016,15:40:45:724,normal,0.4930258,0.3741741,25,31,0.1427808,0
밝기변화제동등B, 15.86523,15:40:45:773,normal,-2.105951,-1.049328,25,31,0.1427808,0
밝기변화제동등B, 15.83516,15:40:45:774,normal,11.80944,-1.170158,25,31,0.05149573,0
밝기변화제동등B, 15.80521,15:40:45:818,normal,-0.2701044,-1.17135,26,31,0.05149573,0
밝기변화제동등B, 15.77912,15:40:45:819,normal,7.015491,-1.894331,26,31,0.03560745,0
밝기변화제동등B, 15.7539,15:40:45:820,normal,-0.1702547,-1.924372,26,31,0.03560745,0
밝기변화제동등B, 15.72949,15:40:45:863,normal,0.2801895,-2.062941,26,31,0.03560745,0
밝기변화제동등B, 15.70891,15:40:45:865,normal,6.906056,-2.065134,26,31,0.03560745,0
밝기변화제동등B, 15.68833,15:40:45:908,normal,0.6192207,-2.061129,27,30,0.03560745,0
밝기변화제동등B, 15.67243,15:40:45:910,normal,5.666065,-2.057123,27,30,0.03560745,0
밝기변화제동등B, 15.65643,15:40:45:958,normal,2.02055,-2.05307,27,30,0.03560745,0
밝기변화제동등B, 15.64472,15:40:45:960,normal,4.444385,-2.049065,27,30,0.0395757,0
밝기변화제동등B, 15.63302,15:40:45:961,normal,2.046704,-2.044821,27,30,0.0395757,0
밝기변화제동등B, 15.62241,15:40:46:007,normal,-1.963878,-2.005005,28,30,0.0395757,0
밝기변화제동등B, 15.61458,15:40:46:008,normal,6.194878,-1.999092,28,29,0.0395757,0
밝기변화제동등B, 15.60762,15:40:46:052,normal,-0.4339695,-1.995015,28,29,0.0395757,0
밝기변화제동등B, 15.60416,15:40:46:053,normal,7.26707,-1.990938,28,29,0.0395757,0
밝기변화제동등B, 15.6016,15:40:46:099,normal,-0.2123594,-1.986885,29,29,0.0395757,0
밝기변화제동등B, 15.60215,15:40:46:099,normal,6.87573,-1.982474,29,29,0.0395757,0
밝기변화제동등B, 15.60356,15:40:46:100,normal,-0.7634401,-1.97854,29,29,0.0395757,0
밝기변화제동등B, 15.60586,15:40:46:145,normal,0.2244473,-1.974034,29,29,0.0395757,0
밝기변화제동등B, 15.61136,15:40:46:146,normal,6.799674,-1.970172,29,28,0.0395757,0
밝기변화제동등B, 15.61773,15:40:46:193,normal,-0.4890442,-1.966166,30,28,0.0395757,0
밝기변화제동등B, 15.62731,15:40:46:194,normal,7.027531,-1.961851,30,28,0.0395757,0
밝기변화제동등B, 15.63773,15:40:46:240,normal,-0.7264137,-1.958036,30,28,0.0395757,0
밝기변화제동등B, 15.65166,15:40:46:241,normal,7.233429,-1.953793,30,28,0.03560745,0
밝기변화제동등B, 15.66646,15:40:46:242,normal,-0.2117634,-1.949859,30,28,0.03560745,0
밝기변화제동등B, 15.68171,15:40:46:286,normal,0.2335548,-1.982069,30,28,0.03560745,0
밝기변화제동등B, 15.70106,15:40:46:287,normal,6.512594,-1.979566,31,27,0.02370269,0
밝기변화제동등B, 15.72051,15:40:46:333,normal,0.9294033,-1.975608,31,27,0.02370269,0
밝기변화제동등B, 15.74449,15:40:46:334,normal,5.617571,-2.082038,31,27,0.01576618,0
밝기변화제동등B, 15.76865,15:40:46:377,normal,1.917076,-2.082205,31,27,0.01576618,0
밝기변화제동등B, 15.7967,15:40:46:378,normal,4.494238,-2.15354,32,27,0.01973443,0
밝기변화제동등B, 15.82494,15:40:46:379,normal,1.429272,-2.152157,32,27,0.01973443,0
밝기변화제동등B, 15.85382,15:40:46:423,normal,-1.661634,-2.109718,32,27,0.02370269,0
밝기변화제동등B, 15.88704,15:40:46:424,normal,6.771851,-2.104235,32,26,0.1229243,0
밝기변화제동등B, 15.92041,15:40:46:470,normal,1.484776,-2.062392,32,26,0.1269078,0
밝기변화제동등B, 15.95752,15:40:46:471,normal,4.693174,-1.220655,33,26,0.2697802,0
밝기변화제동등B, 15.99442,15:40:46:513,normal,1.85585,-1.156211,33,26,0.2697802,0
밝기변화제동등B, 16.03439,15:40:46:514,normal,4.508018,-0.2048731,33,26,0.3888584,0
밝기변화제동등B, 16.07374,15:40:46:561,normal,1.417828,-0.1665592,33,26,0.3928266,0
밝기변화제동등B, 16.11673,15:40:46:562,normal,5.158186,0.5357504,34,26,0.4682387,0
밝기변화제동등B, 16.15819,15:40:46:563,normal,2.911472,0.5853176,34,26,0.4682387,0
밝기변화제동등B, 16.19918,15:40:46:609,normal,-3.175163,1.047516,34,26,0.472207,0
밝기변화제동등B, 16.24329,15:40:46:610,normal,6.164885,1.063061,34,26,0.5234432,0
밝기변화제동등B, 16.28569,15:40:46:655,normal,2.624464,1.086879,34,26,0.5273504,0
밝기변화제동등B, 16.33155,15:40:46:656,normal,3.987598,1.428032,34,26,0.6250305,0
밝기변화제동등B, 16.37556,15:40:46:699,normal,2.924728,1.465344,35,26,0.6289377,0
밝기변화제동등B, 16.42262,15:40:46:701,normal,3.794861,2.220583,35,27,0.7383394,0
밝기변화제동등B, 16.46751,15:40:46:702,normal,2.91872,2.277851,35,27,0.7461538,0
밝기변화제동등B, 16.51239,15:40:46:747,normal,-3.163147,3.357887,35,27,0.750061,0
밝기변화제동등B, 16.55589,15:40:46:748,normal,6.719065,3.479576,35,27,0.8321123,0
밝기변화제동등B, 16.59922,15:40:46:797,normal,-3.245831,3.521633,35,27,0.8360195,0
밝기변화제동등B, 16.64189,15:40:46:798,normal,9.392691,4.568601,36,28,0.8711843,0
밝기변화제동등B, 16.68392,15:40:46:844,normal,-3.324604,4.653525,36,28,0.8711843,0
밝기변화제동등B, 16.72527,15:40:46:845,normal,9.873867,5.170012,36,28,0.8594627,0
밝기변화제동등B, 16.76576,15:40:46:846,normal,-3.324699,5.17962,36,29,0.8594627,0
밝기변화제동등B, 16.80303,15:40:46:891,normal,3.037739,4.990959,36,29,0.8555555,0
밝기변화제동등B, 16.84344,15:40:46:892,normal,7.139206,4.974222,37,29,0.8477411,0
밝기변화제동등B, 16.88075,15:40:46:937,normal,2.503061,4.905796,37,30,0.8477411,0
밝기변화제동등B, 16.92008,15:40:46:938,normal,4.083967,4.778099,37,30,0.8555555,0
밝기변화제동등B, 16.95629,15:40:46:986,normal,2.799749,4.764032,37,30,0.8594627,0
밝기변화제동등B, 16.99442,15:40:46:988,normal,3.762484,4.869461,38,31,0.8750916,0
밝기변화제동등B, 17.02938,15:40:46:989,normal,2.776098,4.922581,38,31,0.8750916,0
밝기변화제동등B, 17.0634,15:40:47:033,normal,-3.034544,5.154419,38,31,0.8750916,0
밝기변화제동등B, 17.0957,15:40:47:034,normal,6.581306,5.153608,38,32,0.8868132,0
밝기변화제동등B, 17.12707,15:40:47:086,normal,-2.954674,5.143166,38,32,0.8868132,0
밝기변화제동등B, 17.15794,15:40:47:087,normal,9.869146,5.318308,38,33,0.8868132,0
밝기변화제동등B, 17.18779,15:40:47:088,normal,-3.035688,5.315113,39,33,0.8868132,0
밝기변화제동등B, 17.21487,15:40:47:132,normal,2.757597,5.304575,39,33,0.8868132,0
밝기변화제동등B, 17.24376,15:40:47:133,normal,6.676435,5.293751,39,34,0.9063492,0
밝기변화제동등B, 17.26981,15:40:47:177,normal,1.46451,5.282879,39,34,0.9063492,0
밝기변화제동등B, 17.2973,15:40:47:178,normal,5.847216,5.591679,40,34,0.9336996,0
밝기변화제동등B, 17.32181,15:40:47:179,normal,1.501799,5.594444,40,35,0.9336996,0
밝기변화제동등B, 17.34418,15:40:47:218,normal,-1.856756,6.054592,40,35,0.9336996,0
밝기변화제동등B, 17.36617,15:40:47:219,normal,6.891632,6.06432,40,36,0.9493284,0
밝기변화제동등B, 17.38608,15:40:47:261,normal,-1.054096,6.052208,40,36,0.9493284,0
밝기변화제동등B, 17.40562,15:40:47:262,normal,7.355642,6.213284,40,37,0.9532356,0
밝기변화제동등B, 17.42343,15:40:47:307,normal,-1.20573,6.208706,41,37,0.9532356,0
밝기변화제동등B, 17.43991,15:40:47:308,normal,6.859064,6.196737,41,37,0.941514,0
밝기변화제동등B, 17.45468,15:40:47:352,normal,-2.134991,6.184149,41,38,0.941514,0
밝기변화제동등B, 17.46859,15:40:47:354,normal,8.113003,6.138945,41,38,0.941514,0
밝기변화제동등B, 17.48083,15:40:47:395,normal,-2.233934,6.125069,42,39,0.941514,0
밝기변화제동등B, 17.49242,15:40:47:396,normal,8.688354,6.112576,42,39,0.941514,0
밝기변화제동등B, 17.50237,15:40:47:440,normal,-2.292633,6.100082,42,40,0.941514,0
밝기변화제동등B, 17.51141,15:40:47:440,normal,8.460712,6.087637,42,40,0.9376068,0
밝기변화제동등B, 17.51897,15:40:47:442,normal,-2.661753,6.075668,42,41,0.9336996,0
밝기변화제동등B, 17.52317,15:40:47:486,normal,2.3417,5.993319,42,41,0.9336996,0
밝기변화제동등B, 17.52915,15:40:47:488,normal,6.146002,5.908155,43,41,0.9141636,0
밝기변화제동등B, 17.53208,15:40:47:532,normal,1.773643,5.892324,43,42,0.9102564,0
밝기변화제동등B, 17.53602,15:40:47:533,normal,4.590321,5.5439,43,42,0.882906,0
밝기변화제동등B, 17.53701,15:40:47:575,normal,1.672935,5.448484,43,43,0.882906,0
밝기변화제동등B, 17.53933,15:40:47:576,normal,4.723072,4.991961,44,43,0.8555555,0
밝기변화제동등B, 17.53893,15:40:47:622,normal,1.602888,4.956818,44,43,0.8555555,0
밝기변화제동등B, 17.53999,15:40:47:623,normal,4.728985,4.532528,44,44,0.8321123,0
밝기변화제동등B, 17.53854,15:40:47:624,normal,1.547909,4.499483,44,44,0.8321123,0
밝기변화제동등B, 17.53611,15:40:47:670,normal,-1.812077,4.15678,44,44,0.8321123,0
밝기변화제동등B, 17.53316,15:40:47:671,normal,6.369209,4.128504,44,45,0.8164835,0
밝기변화제동등B, 17.52924,15:40:47:715,normal,-1.872969,4.11973,45,45,0.8164835,0
밝기변화제동등B, 17.52567,15:40:47:716,normal,8.357573,3.899384,45,45,0.7891331,0
밝기변화제동등B, 17.52121,15:40:47:760,normal,-1.915169,3.878546,45,46,0.7891331,0
밝기변화제동등B, 17.51735,15:40:47:760,normal,8.548498,3.518724,45,46,0.7344322,0
밝기변화제동등B, 17.51275,15:40:47:761,normal,-1.903772,3.490019,45,46,0.7344322,0
밝기변화제동등B, 17.50701,15:40:47:807,normal,1.614475,2.845335,46,46,0.7344322,0
밝기변화제동등B, 17.50199,15:40:47:807,normal,6.417704,2.800608,46,47,0.6601954,0
밝기변화제동등B, 17.49649,15:40:47:850,normal,-1.879549,2.794313,46,47,0.6601954,0
밝기변화제동등B, 17.49207,15:40:47:850,normal,8.15711,2.049494,46,47,0.6289377,0
밝기변화제동등B, 17.48748,15:40:47:895,normal,-1.855946,1.998711,47,47,0.6289377,0
밝기변화제동등B, 17.48485,15:40:47:896,normal,8.419418,1.720333,47,47,0.6406593,0
밝기변화제동등B, 17.48152,15:40:47:942,normal,-0.2464771,1.699162,47,47,0.6406593,0
밝기변화제동등B, 17.47991,15:40:47:943,normal,6.266308,1.795626,47,48,0.691453,0
밝기변화제동등B, 17.47754,15:40:47:944,normal,-0.232935,1.798391,47,48,0.6953602,0
밝기변화제동등B, 17.47423,15:40:47:990,normal,-0.0474453,2.262974,48,48,0.6992674,0
밝기변화제동등B, 17.47253,15:40:47:991,normal,6.589222,2.326822,48,48,0.7383394,0
밝기변화제동등B, 17.46985,15:40:48:035,normal,-0.2435684,2.363586,48,48,0.7422466,0
밝기변화제동등B, 17.46864,15:40:48:037,normal,6.700277,2.770376,48,48,0.7461538,0
밝기변화제동등B, 17.46626,15:40:48:081,normal,-0.2488613,2.834368,48,48,0.7422466,0
밝기변화제동등B, 17.46541,15:40:48:082,normal,6.949234,2.875376,49,49,0.7227106,0
밝기변화제동등B, 17.4634,15:40:48:083,normal,-0.2583504,2.829075,49,49,0.7227106,0
밝기변화제동등B, 17.46033,15:40:48:125,normal,-0.04863739,2.609873,49,49,0.7188034,0
밝기변화제동등B, 17.45874,15:40:48:125,normal,6.50053,2.590942,49,49,0.6797314,0
밝기변화제동등B, 17.45612,15:40:48:170,normal,-0.2473831,2.544928,49,49,0.6758242,0
밝기변화제동등B, 17.4552,15:40:48:171,normal,6.598711,2.148247,49,50,0.6328449,0
밝기변화제동등B, 17.45344,15:40:48:215,normal,-0.2529144,2.08087,50,50,0.6289377,0
밝기변화제동등B, 17.45347,15:40:48:217,normal,6.349325,1.690006,50,50,0.5937729,0
밝기변화제동등B, 17.45285,15:40:48:259,normal,-0.2482891,1.627302,50,50,0.5937729,0
밝기변화제동등B, 17.45425,15:40:48:261,normal,6.612635,1.337194,50,50,0.5742369,0
밝기변화제동등B, 17.45512,15:40:48:261,normal,-0.2599716,1.31464,50,50,0.5742369,0
밝기변화제동등B, 17.45551,15:40:48:304,normal,-0.05016327,1.163054,51,50,0.5742369,0
밝기변화제동등B, 17.45798,15:40:48:305,normal,6.573486,1.150179,51,50,0.5703297,0
밝기변화제동등B, 17.45948,15:40:48:350,normal,-0.2630234,1.147604,51,51,0.5703297,0
밝기변화제동등B, 17.46399,15:40:48:350,normal,6.422091,1.11599,51,51,0.5703297,0
밝기변화제동등B, 17.46756,15:40:48:396,normal,0.9283066,1.111555,52,51,0.5703297,0
밝기변화제동등B, 17.47364,15:40:48:397,normal,5.313396,1.109457,52,51,0.5468864,0
밝기변화제동등B, 17.47883,15:40:48:444,normal,0.8748055,1.107121,52,51,0.5468864,0
밝기변화제동등B, 17.4866,15:40:48:445,normal,5.488491,0.9356976,52,51,0.4841117,0
밝기변화제동등B, 17.49358,15:40:48:446,normal,0.7773399,0.9220123,52,51,0.4841117,0
밝기변화제동등B, 17.50074,15:40:48:492,normal,-1.009512,0.5018234,53,51,0.4801435,0
밝기변화제동등B, 17.50951,15:40:48:492,normal,6.523418,0.470686,53,51,0.3888584,0
밝기변화제동등B, 17.51842,15:40:48:534,normal,-1.11208,0.4446507,53,51,0.3888584,0
밝기변화제동등B, 17.52978,15:40:48:535,normal,7.802391,-0.1008987,53,51,0.3134463,0
밝기변화제동등B, 17.54132,15:40:48:582,normal,-1.023388,-0.1407146,53,51,0.309478,0
밝기변화제동등B, 17.55604,15:40:48:582,normal,7.644701,-0.5672932,54,51,0.265812,0
밝기변화제동등B, 17.57099,15:40:48:583,normal,0.001907349,-0.6212711,54,51,0.265812,0
밝기변화제동등B, 17.58627,15:40:48:627,normal,-0.05259514,-0.8728027,54,51,0.265812,0
밝기변화제동등B, 17.60421,15:40:48:628,normal,6.015873,-0.8905888,54,51,0.2499389,0
밝기변화제동등B, 17.62248,15:40:48:673,normal,-0.2989292,-0.8890629,54,51,0.2499389,0
밝기변화제동등B, 17.64375,15:40:48:674,normal,6.776619,-0.9808064,54,51,0.2459707,0
밝기변화제동등B, 17.66538,15:40:48:716,normal,-0.3216267,-0.9861469,55,51,0.2459707,0
밝기변화제동등B, 17.69002,15:40:48:717,normal,6.752491,-1.007986,55,51,0.2459707,0
밝기변화제동등B, 17.71502,15:40:48:762,normal,-0.2979755,-1.007748,55,51,0.2459707,0
