브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.39058,14:47:39:374,normal,6.905645,0.001573399,6,0,0.01179792,0
밝기변화제동등B, 14.42328,14:47:39:412,normal,-2.497327,0.001403962,6,0,0.01179792,0
밝기변화제동등B, 14.45786,14:47:39:413,normal,8.420623,0.001243941,7,0,0.01576618,0
밝기변화제동등B, 14.49341,14:47:39:451,normal,-1.872981,0.001101456,7,0,0.01576618,0
밝기변화제동등B, 14.5302,14:47:39:453,normal,7.235575,0.0009666292,7,0,0.02767094,0
밝기변화제동등B, 14.56661,14:47:39:493,normal,-1.73403,0.0008355331,7,0,0.02767094,0
밝기변화제동등B, 14.60654,14:47:39:494,normal,7.050085,0.0007636678,7,0,0.04752747,0
밝기변화제동등B, 14.6469,14:47:39:537,normal,0.7988691,0.0006631399,8,0,0.04752747,0
밝기변화제동등B, 14.68837,14:47:39:538,normal,4.750943,0.0005757523,8,0,0.07530525,0
밝기변화제동등B, 14.73006,14:47:39:577,normal,-0.9142995,0.0005280483,8,0,0.07927351,0
밝기변화제동등B, 14.77414,14:47:39:578,normal,6.679273,0.0004569163,8,0,0.118956,0
밝기변화제동등B, 14.8187,14:47:39:616,normal,-0.142467,0.0003840285,8,0,0.1229243,0
밝기변화제동등B, 14.86396,14:47:39:617,normal,6.382096,0.0003417119,9,0,0.2142247,0
밝기변화제동등B, 14.9101,14:47:39:657,normal,-3.428924,0.0003247005,9,0,0.2142247,0
밝기변화제동등B, 14.95844,14:47:39:658,normal,8.877349,0.3981143,9,0,0.3372558,0
밝기변화제동등B, 15.00666,14:47:39:701,normal,-0.7503986,-0.07539222,9,0,0.3451923,0
밝기변화제동등B, 15.0571,14:47:39:703,normal,6.184816,1.247368,9,0,0.472207,0
밝기변화제동등B, 15.1076,14:47:39:704,normal,0.3153443,0.579625,10,1,0.4761752,0
밝기변화제동등B, 15.15801,14:47:39:745,normal,0.728488,1.494464,10,1,0.4801435,0
밝기변화제동등B, 15.20812,14:47:39:745,normal,4.655886,1.380933,10,1,0.5586081,0
밝기변화제동등B, 15.25816,14:47:39:786,normal,-2.672625,1.353006,10,1,0.5625153,0
밝기변화제동등B, 15.31042,14:47:39:787,normal,8.839095,1.351199,10,1,0.6094017,0
밝기변화제동등B, 15.36253,14:47:39:827,normal,-0.7527232,1.148608,11,1,0.6094017,0
밝기변화제동등B, 15.416,14:47:39:828,normal,6.72754,1.598514,11,1,0.6328449,0
밝기변화제동등B, 15.46894,14:47:39:869,normal,-0.9736538,1.338601,11,1,0.6328449,0
밝기변화제동등B, 15.52337,14:47:39:870,normal,6.746411,1.857448,11,1,0.6523809,0
밝기변화제동등B, 15.578,14:47:39:912,normal,-1.116514,1.285054,11,1,0.6523809,0
밝기변화제동등B, 15.63302,14:47:39:913,normal,6.714439,1.860353,11,1,0.671917,0
밝기변화제동등B, 15.68745,14:47:39:954,normal,-2.139258,1.359169,12,2,0.671917,0
밝기변화제동등B, 15.74514,14:47:39:955,normal,7.994556,1.954638,12,2,0.6797314,0
밝기변화제동등B, 15.80222,14:47:39:995,normal,2.003884,1.58703,12,2,0.6797314,0
밝기변화제동등B, 15.85982,14:47:39:996,normal,3.990471,2.108565,12,2,0.691453,0
밝기변화제동등B, 15.91616,14:47:40:034,normal,-0.5468011,1.862478,13,2,0.691453,0
밝기변화제동등B, 15.97497,14:47:40:035,normal,6.418669,2.102181,13,2,0.710989,0
밝기변화제동등B, 16.03308,14:47:40:075,normal,0.5759478,2.427527,13,2,0.7148962,0
밝기변화제동등B, 16.09125,14:47:40:076,normal,4.976559,2.221173,13,3,0.7422466,0
밝기변화제동등B, 16.14904,14:47:40:116,normal,-1.904321,2.486032,13,3,0.7422466,0
밝기변화제동등B, 16.20785,14:47:40:116,normal,7.386851,2.561769,14,3,0.7578754,0
밝기변화제동등B, 16.26587,14:47:40:162,normal,-0.7632852,2.987483,14,3,0.7617826,0
밝기변화제동등B, 16.3246,14:47:40:163,normal,6.504595,2.883965,14,3,0.7813187,0
밝기변화제동등B, 16.38172,14:47:40:164,normal,-0.8237243,3.417143,14,4,0.7813187,0
밝기변화제동등B, 16.4376,14:47:40:203,normal,-0.5405664,3.321943,14,4,0.7813187,0
밝기변화제동등B, 16.49484,14:47:40:204,normal,7.028353,3.501999,14,4,0.8008547,0
밝기변화제동등B, 16.55027,14:47:40:242,normal,0.09710789,4.242265,15,4,0.8008547,0
밝기변화제동등B, 16.60655,14:47:40:243,normal,6.260729,4.060835,15,5,0.8282051,0
밝기변화제동등B, 16.66128,14:47:40:282,normal,-0.2930641,4.784328,15,5,0.8282051,0
밝기변화제동등B, 16.71533,14:47:40:283,normal,6.067491,4.862201,15,5,0.8516483,0
밝기변화제동등B, 16.76759,14:47:40:323,normal,-1.945639,5.146224,16,6,0.8516483,0
밝기변화제동등B, 16.81984,14:47:40:324,normal,7.379222,5.494964,16,6,0.882906,0
밝기변화제동등B, 16.86973,14:47:40:369,normal,-1.15695,5.445379,16,6,0.882906,0
밝기변화제동등B, 16.92001,14:47:40:370,normal,6.743121,6.093669,16,7,0.9102564,0
밝기변화제동등B, 16.96826,14:47:40:413,normal,-0.1456499,6.099033,16,7,0.9102564,0
밝기변화제동등B, 17.01615,14:47:40:414,normal,5.73945,6.480211,17,8,0.9258852,0
밝기변화제동등B, 17.06131,14:47:40:452,normal,0.9172678,6.359279,17,8,0.9258852,0
밝기변화제동등B, 17.10609,14:47:40:452,normal,5.44765,6.670451,17,9,0.9376068,0
밝기변화제동등B, 17.1485,14:47:40:490,normal,-0.2185583,6.675279,17,9,0.9376068,0
밝기변화제동등B, 17.18952,14:47:40:492,normal,6.415272,6.870735,17,9,0.941514,0
밝기변화제동등B, 17.22832,14:47:40:531,normal,-2.279687,6.858552,18,10,0.9454212,0
밝기변화제동등B, 17.26703,14:47:40:532,normal,7.671547,6.917953,18,10,0.9532356,0
밝기변화제동등B, 17.30257,14:47:40:572,normal,0.2825975,6.911457,18,11,0.9532356,0
밝기변화제동등B, 17.33811,14:47:40:573,normal,5.115438,6.898069,18,11,0.9688644,0
밝기변화제동등B, 17.37078,14:47:40:616,normal,0.7169724,6.884146,18,12,0.9727716,0
밝기변화제동등B, 17.40297,14:47:40:617,normal,4.87349,6.870914,19,12,0.9923077,0
밝기변화제동등B, 17.43235,14:47:40:655,normal,0.4370213,6.857073,19,13,0.9923077,0
밝기변화제동등B, 17.46065,14:47:40:655,normal,5.211139,6.843579,19,13,1.000122,0
밝기변화제동등B, 17.48643,14:47:40:693,normal,-1.274967,6.830049,19,14,1.000122,0
밝기변화제동등B, 17.51206,14:47:40:694,normal,7.442284,6.81659,19,14,1.000122,0
밝기변화제동등B, 17.53489,14:47:40:733,normal,-0.5292416,6.803346,20,15,1.000122,0
밝기변화제동등B, 17.55739,14:47:40:734,normal,5.866289,6.789804,20,15,1.000122,0
밝기변화제동등B, 17.57743,14:47:40:775,normal,-0.1269341,6.067109,20,16,1.000122,0
밝기변화제동등B, 17.59776,14:47:40:776,normal,5.434394,6.776428,20,16,1.000122,0
밝기변화제동등B, 17.61521,14:47:40:817,normal,0.2314329,6.751037,20,17,1.000122,0
밝기변화제동등B, 17.63247,14:47:40:817,normal,5.376959,6.731915,21,17,1.000122,0
밝기변화제동등B, 17.64681,14:47:40:861,normal,1.174974,6.718612,21,18,1.000122,0
밝기변화제동등B, 17.66036,14:47:40:863,normal,4.611969,6.706905,21,18,1.000122,0
밝기변화제동등B, 17.67119,14:47:40:863,normal,-0.03409386,6.695104,21,19,1.000122,0
밝기변화제동등B, 17.67911,14:47:40:935,normal,0.0305891,6.683588,21,19,1.000122,0
밝기변화제동등B, 17.68742,14:47:40:936,normal,5.778527,6.671023,22,20,1.000122,0
밝기변화제동등B, 17.69249,14:47:40:938,normal,1.452136,6.659126,22,20,1.000122,0
밝기변화제동등B, 17.69505,14:47:41:008,normal,-1.365232,6.646943,22,21,1.000122,0
밝기변화제동등B, 17.69691,14:47:41:009,normal,6.059933,6.634617,22,21,1.000122,0
밝기변화제동등B, 17.69559,14:47:41:011,normal,-0.7351875,6.621766,22,22,1.000122,0
밝기변화제동등B, 17.6915,14:47:41:012,normal,-1.345944,6.610322,22,22,1.000122,0
밝기변화제동등B, 17.68456,14:47:41:079,normal,-0.2691031,6.59709,22,23,1.000122,0
밝기변화제동등B, 17.68071,14:47:41:081,normal,12.56397,6.584597,23,23,1.000122,0
밝기변화제동등B, 17.67369,14:47:41:082,normal,1.22931,6.572175,23,24,1.000122,0
밝기변화제동등B, 17.664,14:47:41:083,normal,-1.365876,6.559658,23,24,1.000122,0
밝기변화제동등B, 17.65194,14:47:41:176,normal,-0.1008272,6.546831,23,24,1.000122,0
밝기변화제동등B, 17.64077,14:47:41:177,normal,10.39886,6.534576,23,25,1.000122,0
밝기변화제동등B, 17.62769,14:47:41:180,normal,-1.024437,6.522059,23,25,1.000122,0
밝기변화제동등B, 17.61167,14:47:41:182,normal,1.737165,6.509614,23,26,1.000122,0
밝기변화제동등B, 17.59297,14:47:41:262,normal,-0.8342266,6.497025,24,26,1.000122,0
밝기변화제동등B, 17.57612,14:47:41:265,normal,10.02462,6.484556,24,27,1.000122,0
밝기변화제동등B, 17.55588,14:47:41:265,normal,0.8811712,6.471896,24,27,1.000122,0
밝기변화제동등B, 17.53379,14:47:41:267,normal,-2.027702,6.461,24,28,1.000122,0
밝기변화제동등B, 17.50859,14:47:41:268,normal,1.855516,6.448007,24,28,1.000122,0
밝기변화제동등B, 17.48092,14:47:41:335,normal,-1.337838,6.435251,25,29,1.000122,0
밝기변화제동등B, 17.45615,14:47:41:336,normal,14.25669,6.422949,25,29,0.9923077,0
밝기변화제동등B, 17.42891,14:47:41:338,normal,-0.3403664,6.410265,25,30,0.9923077,0
밝기변화제동등B, 17.39867,14:47:41:399,normal,0.2438784,6.398821,26,30,0.9923077,0
밝기변화제동등B, 17.37184,14:47:41:401,normal,11.95836,6.386089,26,31,0.9923077,0
밝기변화제동등B, 17.34186,14:47:41:403,normal,1.849198,6.373692,26,31,0.9923077,0
밝기변화제동등B, 17.30936,14:47:41:404,normal,-1.535463,6.361723,26,31,0.9923077,0
밝기변화제동등B, 17.27431,14:47:41:471,normal,0.09660721,6.348705,26,32,0.9923077,0
밝기변화제동등B, 17.24067,14:47:41:473,normal,9.719872,6.336355,27,32,0.9923077,0
밝기변화제동등B, 17.20446,14:47:41:474,normal,0.0859499,6.323957,27,33,0.9923077,0
밝기변화제동등B, 17.16526,14:47:41:537,normal,-0.09171963,6.311893,27,33,0.9923077,0
밝기변화제동등B, 17.12824,14:47:41:538,normal,8.886218,6.299591,27,34,0.9884005,0
밝기변화제동등B, 17.0879,14:47:41:539,normal,1.701474,6.287003,27,34,0.9884005,0
밝기변화제동등B, 17.04595,14:47:41:588,normal,-1.99461,6.274939,28,35,0.9884005,0
밝기변화제동등B, 17.00418,14:47:41:588,normal,10.28485,6.262255,28,35,0.9063492,0
밝기변화제동등B, 16.9599,14:47:41:590,normal,-1.359105,6.249857,28,36,0.9063492,0
밝기변화제동등B, 16.91339,14:47:41:641,normal,-0.02939701,5.594015,28,36,0.8985348,0
밝기변화제동등B, 16.86913,14:47:41:642,normal,10.6102,5.552435,29,36,0.6953602,0
밝기변화제동등B, 16.82205,14:47:41:642,normal,0.5327225,5.412054,29,37,0.6953602,0
밝기변화제동등B, 16.77437,14:47:41:694,normal,-1.670408,2.7637,29,37,0.6836386,0
밝기변화제동등B, 16.72822,14:47:41:695,normal,8.17821,2.628756,29,37,0.4682387,0
밝기변화제동등B, 16.68119,14:47:41:749,normal,-0.7538319,2.506208,29,38,0.4603022,0
밝기변화제동등B, 16.63692,14:47:41:750,normal,8.025408,0.8277893,30,38,0.3055098,0
밝기변화제동등B, 16.59206,14:47:41:751,normal,-0.1914024,0.6891727,30,38,0.3015415,0
밝기변화제동등B, 16.54775,14:47:41:794,normal,-0.8702278,-0.2241135,30,38,0.3015415,0
밝기변화제동등B, 16.50625,14:47:41:795,normal,8.458853,-0.297308,30,38,0.2459707,0
밝기변화제동등B, 16.46493,14:47:41:837,normal,-0.7201672,-0.2989292,31,38,0.2459707,0
밝기변화제동등B, 16.42694,14:47:41:838,normal,8.312416,-0.6278038,31,38,0.1903999,0
밝기변화제동등B, 16.38927,14:47:41:884,normal,-0.4535198,-0.6455421,31,38,0.1903999,0
밝기변화제동등B, 16.35447,14:47:41:885,normal,6.783772,-0.9941578,31,38,0.103083,0
밝기변화제동등B, 16.32013,14:47:41:887,normal,-0.4047871,-1.012468,31,38,0.103083,0
밝기변화제동등B, 16.28653,14:47:41:941,normal,0.1710415,-1.63064,32,38,0.09911478,0
밝기변화제동등B, 16.25583,14:47:41:942,normal,6.234074,-1.66254,32,37,0,0
밝기변화제동등B, 16.22587,14:47:41:944,normal,-0.4061222,-1.689768,32,37,0,0
밝기변화제동등B, 16.19586,14:47:41:985,normal,0.1773834,-1.067495,32,37,0,0
밝기변화제동등B, 16.16987,14:47:41:986,normal,6.778574,-1.031113,32,37,0,0
밝기변화제동등B, 16.14359,14:47:42:025,normal,1.227379,-1.028728,32,37,0,0
밝기변화제동등B, 16.12216,14:47:42:025,normal,6.530905,-1.026344,33,37,0,0
밝기변화제동등B, 16.09983,14:47:42:065,normal,2.909613,-1.02396,33,37,0,0
밝기변화제동등B, 16.08113,14:47:42:066,normal,3.370237,-1.021719,33,37,0,0
밝기변화제동등B, 16.06213,14:47:42:105,normal,1.497555,-1.01943,33,37,0,0
밝기변화제동등B, 16.04713,14:47:42:106,normal,3.962231,-1.017427,34,37,0,0
밝기변화제동등B, 16.03127,14:47:42:155,normal,3.350639,-1.01552,34,37,0,0
밝기변화제동등B, 16.0191,14:47:42:156,normal,2.138662,-1.01347,34,37,0,0
밝기변화제동등B, 16.00606,14:47:42:198,normal,2.949572,-1.011562,34,36,0,0
밝기변화제동등B, 15.99696,14:47:42:198,normal,2.773333,-1.00956,34,36,0,0
밝기변화제동등B, 15.98699,14:47:42:236,normal,2.924585,-1.007605,35,36,0,0
밝기변화제동등B, 15.98141,14:47:42:236,normal,3.906488,-1.005507,35,36,0,0
밝기변화제동등B, 15.97495,14:47:42:275,normal,2.882481,-1.003361,35,36,0,0
밝기변화제동등B, 15.97254,14:47:42:276,normal,3.081512,-1.001406,35,36,0,0
밝기변화제동등B, 15.96928,14:47:42:315,normal,2.895212,-0.9993553,36,36,0,0
밝기변화제동등B, 15.96978,14:47:42:316,normal,2.407837,-0.9972572,36,36,0,0
밝기변화제동등B, 15.96944,14:47:42:359,normal,2.902746,-0.9952545,36,36,0,0
밝기변화제동등B, 15.97288,14:47:42:360,normal,2.479124,-0.9932518,36,36,0,0
밝기변화제동등B, 15.97547,14:47:42:361,normal,2.887249,-0.9912014,36,36,0,0
밝기변화제동등B, 15.97956,14:47:42:402,normal,-3.11408,-0.989151,36,36,0,0
밝기변화제동등B, 15.9841,14:47:42:403,normal,5.82943,-0.987196,36,36,0,0
밝기변화제동등B, 15.99013,14:47:42:443,normal,-2.941418,-0.9851456,37,36,0,0
밝기변화제동등B, 15.99787,14:47:42:444,normal,9.085369,-0.9830952,37,35,0,0
밝기변화제동등B, 16.00711,14:47:42:484,normal,-3.032207,-0.9810925,37,35,0,0
밝기변화제동등B, 16.01803,14:47:42:485,normal,9.028006,-0.9792328,37,35,0,0
밝기변화제동등B, 16.03045,14:47:42:526,normal,-3.030348,-0.9772301,37,35,0,0
밝기변화제동등B, 16.0444,14:47:42:528,normal,8.658552,-0.975132,38,35,0,0
밝기변화제동등B, 16.05985,14:47:42:570,normal,-3.017426,-0.9731293,38,35,0,0
밝기변화제동등B, 16.07686,14:47:42:571,normal,8.720827,-0.9711266,38,35,0,0
밝기변화제동등B, 16.09536,14:47:42:611,normal,-3.013563,-0.9691238,38,35,0,0
밝기변화제동등B, 16.11552,14:47:42:613,normal,8.954763,-0.9671211,38,35,0,0
밝기변화제동등B, 16.13717,14:47:42:653,normal,-3.010511,-0.9651661,39,35,0,0
밝기변화제동등B, 16.16051,14:47:42:654,normal,9.038258,-0.9633541,39,35,0,0
밝기변화제동등B, 16.18534,14:47:42:695,normal,-2.998686,-0.9613991,39,35,0,0
밝기변화제동등B, 16.21223,14:47:42:696,normal,8.852911,-0.9595394,39,35,0,0
밝기변화제동등B, 16.23976,14:47:42:737,normal,-1.913929,-0.9575844,40,35,0.01179792,0
밝기변화제동등B, 16.27005,14:47:42:738,normal,7.580185,-0.955677,40,34,0.03560745,0
밝기변화제동등B, 16.30165,14:47:42:779,normal,-0.972414,-2.334642,40,34,0.0395757,0
밝기변화제동등B, 16.33611,14:47:42:781,normal,6.841373,-2.177525,40,34,0.071337,0
밝기변화제동등B, 16.3718,14:47:42:782,normal,-1.127815,-2.127123,40,34,0.071337,0
밝기변화제동등B, 16.40783,14:47:42:819,normal,0.9372711,-1.846886,41,34,0.071337,0
밝기변화제동등B, 16.44768,14:47:42:820,normal,5.968857,-1.82991,41,34,0.1149878,0
밝기변화제동등B, 16.48748,14:47:42:859,normal,0.7992744,-1.826191,41,34,0.118956,0
밝기변화제동등B, 16.53164,14:47:42:898,normal,5.117464,-1.474428,41,34,0.1824634,0
밝기변화제동등B, 16.57651,14:47:42:900,normal,5.47781,-1.424789,41,33,0.2618437,0
밝기변화제동등B, 16.62275,14:47:42:945,normal,-2.706671,-0.9707928,42,33,0.265812,0
밝기변화제동등B, 16.67031,14:47:42:946,normal,8.197117,-0.4463196,42,33,0.3372558,0
밝기변화제동등B, 16.71898,14:47:42:947,normal,-2.72398,-0.3959656,42,33,0.3372558,0
밝기변화제동등B, 16.76662,14:47:42:988,normal,2.437353,0.02484322,42,33,0.341224,0
밝기변화제동등B, 16.81842,14:47:42:989,normal,5.855989,0.04601479,42,33,0.4166361,0
밝기변화제동등B, 16.86924,14:47:43:029,normal,2.119446,0.06918907,43,33,0.4166361,0
밝기변화제동등B, 16.92323,14:47:43:029,normal,4.331779,0.5111217,43,33,0.5039072,0
밝기변화제동등B, 16.97631,14:47:43:069,normal,1.798487,0.5314827,43,33,0.5078144,0
밝기변화제동등B, 17.03199,14:47:43:069,normal,4.221344,1.078367,43,33,0.5937729,0
밝기변화제동등B, 17.08645,14:47:43:108,normal,1.674795,1.128626,43,33,0.5937729,0
밝기변화제동등B, 17.14317,14:47:43:110,normal,3.88689,1.754284,44,33,0.6758242,0
밝기변화제동등B, 17.19842,14:47:43:152,normal,1.625061,1.780128,44,34,0.6758242,0
밝기변화제동등B, 17.2556,14:47:43:153,normal,3.922462,2.493477,44,34,0.7539682,0
밝기변화제동등B, 17.31104,14:47:43:191,normal,1.575184,2.521801,44,34,0.7539682,0
밝기변화제동등B, 17.36805,14:47:43:193,normal,3.954029,3.342342,44,34,0.8008547,0
밝기변화제동등B, 17.42298,14:47:43:232,normal,1.534414,3.373671,45,34,0.8047619,0
밝기변화제동등B, 17.47946,14:47:43:233,normal,4.586649,3.943253,45,35,0.8438339,0
밝기변화제동등B, 17.53433,14:47:43:270,normal,1.484299,4.013205,45,35,0.8477411,0
밝기변화제동등B, 17.58825,14:47:43:271,normal,4.024315,4.545116,45,35,0.8868132,0
밝기변화제동등B, 17.64098,14:47:43:311,normal,-1.847172,4.617643,45,35,0.8868132,0
밝기변화제동등B, 17.69317,14:47:43:312,normal,7.382345,5.20649,46,36,0.9102564,0
밝기변화제동등B, 17.74392,14:47:43:354,normal,-1.862717,5.224371,46,36,0.9102564,0
밝기변화제동등B, 17.79393,14:47:43:355,normal,7.198286,5.597591,46,37,0.921978,0
밝기변화제동등B, 17.84234,14:47:43:397,normal,-1.84164,5.605412,46,37,0.921978,0
밝기변화제동등B, 17.89073,14:47:43:398,normal,7.529688,5.794239,46,37,0.9258852,0
밝기변화제동등B, 17.9368,14:47:43:435,normal,-0.2187252,5.792618,47,38,0.9258852,0
밝기변화제동등B, 17.98297,14:47:43:436,normal,6.239033,5.848646,47,38,0.9258852,0
밝기변화제동등B, 18.02678,14:47:43:475,normal,-0.231123,5.840349,47,39,0.9258852,0
밝기변화제동등B, 18.07068,14:47:43:476,normal,6.164312,5.828667,47,39,0.9258852,0
밝기변화제동등B, 18.11226,14:47:43:520,normal,-0.2299786,5.817223,48,39,0.9258852,0
밝기변화제동등B, 18.15368,14:47:43:521,normal,5.578518,5.805349,48,40,0.9258852,0
밝기변화제동등B, 18.19278,14:47:43:521,normal,-0.2140999,5.793333,48,40,0.9258852,0
밝기변화제동등B, 18.22956,14:47:43:564,normal,-0.04777908,5.781698,48,41,0.9258852,0
밝기변화제동등B, 18.26628,14:47:43:565,normal,5.738926,5.770111,48,41,0.9258852,0
밝기변화제동등B, 18.30069,14:47:43:604,normal,-0.2200127,5.758476,48,42,0.9258852,0
밝기변화제동등B, 18.33527,14:47:43:605,normal,6.374836,5.746698,48,42,0.9258852,0
밝기변화제동등B, 18.36756,14:47:43:644,normal,-0.2408981,5.734873,49,42,0.9258852,0
밝기변화제동등B, 18.40006,14:47:43:645,normal,6.421566,5.723381,49,43,0.9258852,0
밝기변화제동등B, 18.43025,14:47:43:685,normal,-0.2442837,5.711412,49,43,0.9258852,0
밝기변화제동등B, 18.46042,14:47:43:685,normal,5.79052,5.700254,49,44,0.9336996,0
밝기변화제동등B, 18.4883,14:47:43:726,normal,-0.227356,5.688524,50,44,0.9336996,0
밝기변화제동등B, 18.51611,14:47:43:728,normal,5.815125,5.813169,50,44,0.941514,0
밝기변화제동등B, 18.54158,14:47:43:771,normal,-0.2304554,5.809164,50,45,0.941514,0
밝기변화제동등B, 18.56694,14:47:43:771,normal,5.87101,5.93586,50,45,0.9532356,0
밝기변화제동등B, 18.58992,14:47:43:808,normal,-0.23489,5.932188,50,46,0.9532356,0
밝기변화제동등B, 18.61287,14:47:43:809,normal,6.080532,5.944109,51,46,0.96105,0
밝기변화제동등B, 18.63343,14:47:43:848,normal,-0.2447605,5.932617,51,47,0.96105,0
밝기변화제동등B, 18.65405,14:47:43:849,normal,6.270885,5.919552,51,47,0.96105,0
밝기변화제동등B, 18.6718,14:47:43:886,normal,-0.2547264,5.906487,51,47,0.9649572,0
밝기변화제동등B, 18.69032,14:47:43:888,normal,5.605841,5.893183,51,48,0.9649572,0
밝기변화제동등B, 18.70602,14:47:43:931,normal,0.9344101,5.880022,52,48,0.9649572,0
밝기변화제동등B, 18.72197,14:47:43:932,normal,4.427242,5.866957,52,49,0.9727716,0
밝기변화제동등B, 18.73514,14:47:43:976,normal,0.8913517,5.853081,52,49,0.9727716,0
밝기변화제동등B, 18.74858,14:47:43:977,normal,4.602385,5.840158,52,49,0.9727716,0
밝기변화제동등B, 18.75929,14:47:44:019,normal,0.8065224,5.826807,52,50,0.9727716,0
밝기변화제동등B, 18.77045,14:47:44:020,normal,5.24683,5.813169,53,50,0.9766788,0
밝기변화제동등B, 18.77894,14:47:44:057,normal,0.6900311,5.799866,53,51,0.9766788,0
밝기변화제동등B, 18.78767,14:47:44:058,normal,5.650425,5.78618,53,51,0.9766788,0
밝기변화제동등B, 18.79422,14:47:44:096,normal,-0.1603603,5.772638,53,52,0.9766788,0
밝기변화제동등B, 18.80079,14:47:44:097,normal,6.056166,5.758953,53,52,0.9805861,0
밝기변화제동등B, 18.80504,14:47:44:138,normal,0.07214546,5.745363,54,52,0.9805861,0
밝기변화제동등B, 18.80893,14:47:44:139,normal,5.246592,5.730772,54,53,0.9805861,0
밝기변화제동등B, 18.81051,14:47:44:181,normal,-0.4838943,5.716705,54,53,0.9805861,0
밝기변화제동등B, 18.81217,14:47:44:182,normal,5.945301,5.702019,54,54,0.9805861,0
밝기변화제동등B, 18.81154,14:47:44:182,normal,-0.07677078,5.687141,54,54,0.9805861,0
밝기변화제동등B, 18.80862,14:47:44:221,normal,-0.0535965,5.671835,55,54,0.9805861,0
밝기변화제동등B, 18.80575,14:47:44:222,normal,6.001377,5.657005,55,55,0.9805861,0
밝기변화제동등B, 18.8006,14:47:44:260,normal,-0.284481,5.64127,55,55,0.9805861,0
밝기변화제동등B, 18.79555,14:47:44:261,normal,6.101465,5.62582,55,56,0.9805861,0
밝기변화제동등B, 18.78824,14:47:44:299,normal,-0.2672195,5.609655,55,56,0.9805861,0
밝기변화제동등B, 18.78099,14:47:44:300,normal,5.93071,5.593634,55,57,0.9805861,0
밝기변화제동등B, 18.77147,14:47:44:342,normal,-0.2423763,5.577326,56,57,0.9805861,0
밝기변화제동등B, 18.76196,14:47:44:344,normal,5.693722,5.56078,56,57,0.9766788,0
