브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,44.58191,16:39:54:514,normal,-0.1091003,3.018856,100,97,0.9884005,0.0,
면적변화제동등D,44.59606,16:39:54:515,normal,0.1091003,3.001785,100,98,0.9884005,0.0,
면적변화제동등D,44.60923,16:39:54:560,normal,-0.1064301,2.984428,100,98,0.9884005,0.0,
면적변화제동등D,44.62094,16:39:54:561,normal,0.1064301,2.967453,100,98,0.9923077,0.0,
면적변화제동등D,44.63167,16:39:54:562,normal,-0.1064301,2.950668,100,98,0.9923077,0.0,
면적변화제동등D,44.64118,16:39:54:603,normal,-0.1005173,2.934074,100,98,0.9923077,0.0,
면적변화제동등D,44.64948,16:39:54:604,normal,0.2069473,2.917385,100,99,1.000122,0.0,
면적변화제동등D,44.65654,16:39:54:644,normal,-0.1091003,2.90041,100,99,1.000122,0.0,
면적변화제동등D,44.66264,16:39:54:645,normal,0.1091003,2.884007,100,99,1.000122,0.0,
면적변화제동등D,44.66751,16:39:54:687,normal,-0.1064301,2.867889,100,99,1.000122,0.0,
면적변화제동등D,44.67117,16:39:54:688,normal,0.1064301,2.851391,100,99,1.000122,0.0,
면적변화제동등D,44.67385,16:39:54:730,normal,-0.1064301,2.834892,100,100,1.000122,0.0,
면적변화제동등D,44.6753,16:39:54:731,normal,0.1064301,2.81868,100,100,1.000122,0.0,
면적변화제동등D,44.67579,16:39:54:776,normal,-0.1064301,2.802563,100,100,1.000122,0.0,
면적변화제동등D,44.67505,16:39:54:778,normal,0.1064301,2.786446,100,100,1.000122,0.0,
면적변화제동등D,44.67309,16:39:54:820,normal,-0.1064301,2.770233,100,101,1.000122,0.0,
면적변화제동등D,44.67015,16:39:54:822,normal,0.1064301,2.754974,100,101,1.000122,0.0,
면적변화제동등D,44.666,16:39:54:823,normal,-0.1064301,2.738953,100,101,1.000122,0.0,
면적변화제동등D,44.66087,16:39:54:862,normal,-0.1005173,2.723122,100,101,1.000122,0.0,
면적변화제동등D,44.65476,16:39:54:863,normal,0.2069473,2.707291,100,101,1.000122,0.0,
면적변화제동등D,44.64743,16:39:54:906,normal,-0.1091003,2.692032,100,101,1.000122,0.0,
면적변화제동등D,44.63913,16:39:54:907,normal,0.1091003,2.676201,100,102,1.000122,0.0,
면적변화제동등D,44.6296,16:39:54:949,normal,-0.1064301,2.661133,100,102,1.000122,0.0,
면적변화제동등D,44.6191,16:39:54:950,normal,0.1064301,2.645588,100,102,1.000122,0.0,
면적변화제동등D,44.60763,16:39:54:991,normal,-0.1064301,2.630806,100,102,1.000122,0.0,
면적변화제동등D,44.59493,16:39:54:992,normal,0.1064301,2.61507,100,102,1.000122,0.0,
면적변화제동등D,44.58126,16:39:55:033,normal,-0.1064301,2.600098,100,103,1.000122,0.0,
면적변화제동등D,44.56661,16:39:55:034,normal,0.1064301,2.585316,100,103,1.000122,0.0,
면적변화제동등D,44.55098,16:39:55:074,normal,-0.1064301,2.570343,100,103,1.000122,0.0,
면적변화제동등D,44.53438,16:39:55:074,normal,0.1064301,2.555561,100,103,1.000122,0.0,
면적변화제동등D,44.51656,16:39:55:116,normal,-0.1064301,2.540874,100,103,1.000122,0.0,
면적변화제동등D,44.498,16:39:55:117,normal,0.1064301,2.526188,100,104,1.000122,0.0,
면적변화제동등D,44.47823,16:39:55:156,normal,-0.1064301,2.511215,100,104,1.000122,0.0,
면적변화제동등D,44.45748,16:39:55:157,normal,0.1064301,2.496719,100,104,1.000122,0.0,
면적변화제동등D,44.43575,16:39:55:198,normal,-0.1064301,2.4827,100,104,1.000122,0.0,
면적변화제동등D,44.41305,16:39:55:199,normal,0.1064301,2.467823,100,104,1.000122,0.0,
면적변화제동등D,44.38937,16:39:55:242,normal,-0.1064301,2.453804,100,104,1.000122,0.0,
면적변화제동등D,44.36471,16:39:55:243,normal,0.1064301,2.439404,100,105,1.000122,0.0,
면적변화제동등D,44.33908,16:39:55:245,normal,-0.1064301,2.425289,100,105,1.000122,0.0,
면적변화제동등D,44.31247,16:39:55:287,normal,-0.1005173,2.411366,100,105,1.000122,0.0,
면적변화제동등D,44.28342,16:39:55:287,normal,-3.979397,2.397346,100,105,1.000122,0.0,
면적변화제동등D,44.2534,16:39:55:328,normal,0.00629425,2.382851,100,105,1.000122,0.0,
면적변화제동등D,44.22044,16:39:55:330,normal,-4.472542,2.369308,100,106,1.000122,0.0,
면적변화제동등D,44.18359,16:39:55:372,normal,0.02002716,1.197338,100,106,1.000122,0.0,
면적변화제동등D,44.14502,16:39:55:373,normal,-4.459476,2.868462,100,106,1.000122,0.0,
면적변화제동등D,44.10596,16:39:55:418,normal,0.01964569,2.742386,99,106,1.000122,0.0,
면적변화제동등D,44.06471,16:39:55:418,normal,-4.161453,2.445126,99,106,1.000122,0.0,
면적변화제동등D,44.0276,16:39:55:458,normal,0.01211166,2.24123,99,106,1.000122,0.0,
면적변화제동등D,43.9861,16:39:55:459,normal,-4.459763,2.626801,99,107,1.000122,0.0,
면적변화제동등D,43.94314,16:39:55:503,normal,0.0210762,2.335835,99,107,1.000122,0.0,
면적변화제동등D,43.89749,16:39:55:503,normal,-4.511833,2.257442,99,107,1.000122,0.0,
면적변화제동등D,43.85038,16:39:55:504,normal,0.02269745,2.233124,99,107,1.000122,0.0,
면적변화제동등D,43.80205,16:39:55:545,normal,-0.09660721,2.219486,98,107,1.000122,0.0,
면적변화제동등D,43.75103,16:39:55:546,normal,-3.997612,2.208424,98,107,1.000122,0.0,
면적변화제동등D,43.69904,16:39:55:589,normal,0.01134872,2.197361,98,108,1.000122,0.0,
면적변화제동등D,43.6446,16:39:55:589,normal,-4.375458,2.186871,98,108,1.000122,0.0,
면적변화제동등D,43.58895,16:39:55:631,normal,0.02155304,2.175903,98,108,1.000122,0.0,
면적변화제동등D,43.53061,16:39:55:632,normal,-4.384136,2.164745,98,108,1.000122,0.0,
면적변화제동등D,43.47153,16:39:55:677,normal,0.02193451,2.153111,97,108,1.000122,0.0,
면적변화제동등D,43.40953,16:39:55:678,normal,-4.327583,2.14138,97,108,1.000122,0.0,
면적변화제동등D,43.34705,16:39:55:720,normal,0.02040863,2.130032,97,108,1.000122,0.0,
면적변화제동등D,43.28163,16:39:55:722,normal,-4.217529,2.117825,97,109,1.000122,0.0,
면적변화제동등D,43.21548,16:39:55:723,normal,0.01735687,2.105808,97,109,1.000122,0.0,
면적변화제동등D,43.14835,16:39:55:763,normal,-0.09613037,2.093887,97,109,1.000122,0.0,
면적변화제동등D,43.07878,16:39:55:764,normal,-4.543686,2.08168,97,109,1.000122,0.0,
면적변화제동등D,43.00824,16:39:55:807,normal,0.02641678,2.069759,97,109,1.000122,0.0,
면적변화제동등D,42.93502,16:39:55:808,normal,-4.454041,2.05822,96,109,1.000122,0.0,
면적변화제동등D,42.86106,16:39:55:851,normal,0.02384186,2.045727,96,110,1.000122,0.0,
면적변화제동등D,42.78466,16:39:55:852,normal,-4.178143,2.034187,96,110,1.000122,0.0,
면적변화제동등D,42.70728,16:39:55:892,normal,0.01649857,2.022457,96,110,1.000122,0.0,
면적변화제동등D,42.62747,16:39:55:893,normal,-4.532528,2.010727,96,110,0.9688644,0.0,
면적변화제동등D,42.54692,16:39:55:936,normal,0.02613068,1.998615,96,110,0.9688644,0.0,
면적변화제동등D,42.46393,16:39:55:936,normal,-4.324722,1.987076,96,110,0.8555555,0.0,
면적변화제동등D,42.37997,16:39:55:981,normal,0.020504,1.975727,95,110,0.8555555,0.0,
면적변화제동등D,42.29357,16:39:55:981,normal,-4.206944,1.964378,95,111,0.6484737,0.0,
면적변화제동등D,42.20643,16:39:55:982,normal,0.01735687,1.952839,95,111,0.6484737,0.0,
면적변화제동등D,42.1193,16:39:56:026,normal,-0.09593964,0.2983093,95,111,0.6367521,0.0,
면적변화제동등D,42.03021,16:39:56:026,normal,-4.292011,0.1027107,95,111,0.3769536,0.0,
면적변화제동등D,41.94113,16:39:56:069,normal,0.01964569,0.004768372,95,111,0.3610653,0.0,
면적변화제동등D,41.85131,16:39:56:069,normal,-4.420471,-1.676559,95,111,0.09514652,0.0,
면적변화제동등D,41.76199,16:39:56:112,normal,0.02317429,-1.966763,94,111,0.08721001,0.0,
면적변화제동등D,41.67242,16:39:56:113,normal,-4.536152,-3.565693,94,110,0.0,0.0,
면적변화제동등D,41.58431,16:39:56:157,normal,0.02689362,-3.826809,94,110,0.0,0.0,
면적변화제동등D,41.49572,16:39:56:158,normal,-4.286098,-3.158092,94,110,0.0,0.0,
면적변화제동등D,41.40859,16:39:56:200,normal,0.02384186,-3.066349,94,110,0.0,0.0,
면적변화제동등D,41.32098,16:39:56:202,normal,-4.434204,-3.060436,94,110,0.0,0.0,
면적변화제동등D,41.23458,16:39:56:203,normal,0.02822876,-3.054237,94,109,0.0,0.0,
면적변화제동등D,41.14941,16:39:56:244,normal,-0.09145737,-3.04718,93,109,0.0,0.0,
면적변화제동등D,41.06351,16:39:56:245,normal,-4.422855,-3.040791,93,109,0.0,0.0,
면적변화제동등D,40.97834,16:39:56:291,normal,0.02784729,-3.035069,93,109,0.0,0.0,
면적변화제동등D,40.89317,16:39:56:292,normal,-4.331112,-3.028774,93,108,0.0,0.0,
면적변화제동등D,40.80898,16:39:56:331,normal,0.0254631,-3.022861,93,108,0.0,0.0,
면적변화제동등D,40.72405,16:39:56:332,normal,-4.37603,-3.016567,93,108,0.0,0.0,
면적변화제동등D,40.64059,16:39:56:377,normal,0.02660751,-3.010559,92,108,0.0,0.0,
면적변화제동등D,40.5564,16:39:56:378,normal,-4.751492,-3.00436,92,108,0.0,0.0,
면적변화제동등D,40.47367,16:39:56:424,normal,0.03700256,-2.998161,92,107,0.0,0.0,
면적변화제동등D,40.39045,16:39:56:424,normal,-4.071617,-2.992153,92,107,0.0,0.0,
면적변화제동등D,40.30821,16:39:56:425,normal,0.01840591,-2.98605,92,107,0.0,0.0,
면적변화제동등D,40.22719,16:39:56:466,normal,-0.09117126,-2.980042,92,107,0.0,0.0,
면적변화제동등D,40.14568,16:39:56:467,normal,-4.560375,-2.973843,92,107,0.0,0.0,
면적변화제동등D,40.06514,16:39:56:508,normal,0.03185272,-2.967834,91,106,0.0,0.0,
면적변화제동등D,39.98388,16:39:56:509,normal,-4.605675,-2.961731,91,106,0.0,0.0,
면적변화제동등D,39.90383,16:39:56:552,normal,0.03318787,-2.955341,91,106,0.0,0.0,
면적변화제동등D,39.8233,16:39:56:553,normal,-4.287243,-2.948952,91,106,0.0,0.0,
면적변화제동등D,39.74422,16:39:56:595,normal,0.02450943,-2.942944,91,105,0.0,0.0,
면적변화제동등D,39.66442,16:39:56:597,normal,-4.231739,-2.937031,91,105,0.0,0.0,
면적변화제동등D,39.58558,16:39:56:638,normal,0.02298355,-2.931404,91,105,0.0,0.0,
면적변화제동등D,39.50626,16:39:56:638,normal,-4.459667,-2.925587,90,105,0.0,0.0,
면적변화제동등D,39.42816,16:39:56:680,normal,0.0292778,-2.919674,90,105,0.0,0.0,
면적변화제동등D,39.34957,16:39:56:681,normal,-4.386044,-2.913952,90,104,0.0,0.0,
면적변화제동등D,39.2722,16:39:56:682,normal,0.02737045,-2.90823,90,104,0.0,0.0,
면적변화제동등D,39.19556,16:39:56:725,normal,-0.0910759,-2.902603,90,104,0.0,0.0,
면적변화제동등D,39.11867,16:39:56:726,normal,-4.10347,-2.896786,90,104,0.0,0.0,
면적변화제동등D,39.043,16:39:56:771,normal,0.01955032,-2.891064,90,104,0.0,0.0,
면적변화제동등D,38.96684,16:39:56:772,normal,-4.306793,-2.885342,90,103,0.0,0.0,
면적변화제동등D,38.89166,16:39:56:816,normal,0.02527237,-2.87962,89,103,0.0,0.0,
면적변화제동등D,38.81574,16:39:56:817,normal,-4.527664,-2.873802,89,103,0.0,0.0,
면적변화제동등D,38.74104,16:39:56:861,normal,0.03404617,-2.868271,89,103,0.0,0.0,
면적변화제동등D,38.66561,16:39:56:862,normal,-4.62904,-2.862549,89,103,0.0,0.0,
면적변화제동등D,38.59164,16:39:56:863,normal,0.03843307,-2.856827,89,102,0.0,0.0,
면적변화제동등D,38.52158,16:39:56:904,normal,-0.086689,-2.62661,89,102,0.0,0.0,
면적변화제동등D,38.45005,16:39:56:904,normal,-4.478836,-2.903461,89,102,0.0,0.0,
면적변화제동등D,38.37901,16:39:56:946,normal,0.03442764,-2.886486,88,102,0.0,0.0,
면적변화제동등D,38.30675,16:39:56:947,normal,-4.439163,-2.86932,88,102,0.0,0.0,
면적변화제동등D,38.23179,16:39:56:987,normal,0.03318787,-3.125668,88,101,0.0,0.0,
면적변화제동등D,38.15683,16:39:56:989,normal,-4.356194,-2.779579,88,101,0.0,0.0,
면적변화제동등D,38.08358,16:39:57:030,normal,0.03099442,-2.77853,88,101,0.0,0.0,
면적변화제동등D,38.00985,16:39:57:031,normal,-4.202461,-2.780724,88,101,0.0,0.0,
면적변화제동등D,37.93757,16:39:57:075,normal,0.02679825,-2.781773,87,100,0.0,0.0,
면적변화제동등D,37.86505,16:39:57:076,normal,-4.225063,-2.781582,87,100,0.0,0.0,
면적변화제동등D,37.79375,16:39:57:119,normal,0.02756119,-2.780342,87,100,0.0,0.0,
면적변화제동등D,37.72245,16:39:57:120,normal,-4.290867,-2.777767,87,100,0.0,0.0,
면적변화제동등D,37.65213,16:39:57:162,normal,0.0292778,-2.774429,87,100,0.0,0.0,
면적변화제동등D,37.58131,16:39:57:163,normal,-4.534149,-2.770805,87,99,0.0,0.0,
면적변화제동등D,37.51148,16:39:57:165,normal,0.03604889,-2.767181,87,99,0.0,0.0,
면적변화제동등D,37.44286,16:39:57:206,normal,-0.08640289,-2.762699,86,99,0.0,0.0,
면적변화제동등D,37.37351,16:39:57:206,normal,-4.328632,-2.757359,86,99,0.0,0.0,
면적변화제동등D,37.30562,16:39:57:253,normal,0.03051758,-2.752399,86,99,0.0,0.0,
면적변화제동등D,37.23725,16:39:57:254,normal,-3.713226,-2.747154,86,99,0.0,0.0,
면적변화제동등D,37.17034,16:39:57:295,normal,0.01373291,-2.742577,86,98,0.0,0.0,
면적변화제동등D,37.10391,16:39:57:296,normal,-0.08630753,-2.737427,86,98,0.0,0.0,
면적변화제동등D,37.03871,16:39:57:341,normal,-0.08630753,-2.732372,86,98,0.0,0.0,
면적변화제동등D,36.97448,16:39:57:342,normal,-0.08630753,-2.727127,86,98,0.0,0.0,
면적변화제동등D,36.91147,16:39:57:343,normal,-0.08630753,-2.721882,86,98,0.0,0.0,
면적변화제동등D,36.84944,16:39:57:390,normal,-0.08630753,-2.716064,86,97,0.0,0.0,
면적변화제동등D,36.78838,16:39:57:390,normal,-0.08630753,-2.710629,86,97,0.0,0.0,
면적변화제동등D,36.72855,16:39:57:432,normal,-0.08630753,-2.705288,86,97,0.0,0.0,
면적변화제동등D,36.66969,16:39:57:433,normal,-0.08630753,-2.699375,86,97,0.0,0.0,
면적변화제동등D,36.6118,16:39:57:477,normal,-0.08630753,-2.693748,86,97,0.0,0.0,
면적변화제동등D,36.55489,16:39:57:478,normal,-0.08630753,-2.688408,86,96,0.0,0.0,
면적변화제동등D,36.4992,16:39:57:520,normal,-0.08630753,-2.683067,86,96,0.0,0.0,
면적변화제동등D,36.44449,16:39:57:521,normal,-0.08630753,-2.677631,86,96,0.0,0.0,
면적변화제동등D,36.39075,16:39:57:522,normal,-0.08630753,-2.672386,86,96,0.0,0.0,
면적변화제동등D,36.33824,16:39:57:562,normal,-0.08630753,-2.66695,86,96,0.0,0.0,
면적변화제동등D,36.2867,16:39:57:563,normal,-0.08630753,-2.661705,86,95,0.0,0.0,
면적변화제동등D,36.23589,16:39:57:605,normal,-0.08630753,-2.65646,86,95,0.0,0.0,
면적변화제동등D,36.1863,16:39:57:606,normal,-0.08630753,-2.650928,86,95,0.0,0.0,
면적변화제동등D,36.13769,16:39:57:649,normal,-0.08630753,-2.645779,86,95,0.0,0.0,
면적변화제동등D,36.09006,16:39:57:650,normal,-0.08630753,-2.640533,86,95,0.0,0.0,
면적변화제동등D,36.04364,16:39:57:689,normal,-0.08630753,-2.635288,86,94,0.0,0.0,
면적변화제동등D,35.99821,16:39:57:691,normal,-0.08630753,-2.630043,86,94,0.0,0.0,
면적변화제동등D,35.95374,16:39:57:734,normal,-0.08630753,-2.624893,86,94,0.0,0.0,
면적변화제동등D,35.9105,16:39:57:735,normal,-0.08630753,-2.619648,86,94,0.0,0.0,
면적변화제동등D,35.868,16:39:57:776,normal,-0.08630753,-2.614498,86,94,0.0,0.0,
면적변화제동등D,35.82647,16:39:57:777,normal,-0.08630753,-2.609158,86,93,0.0,0.0,
면적변화제동등D,35.78591,16:39:57:821,normal,-0.08630753,-2.603817,86,93,0.0,0.0,
면적변화제동등D,35.74657,16:39:57:823,normal,-0.08630753,-2.598667,86,93,0.0,0.0,
면적변화제동등D,35.70821,16:39:57:824,normal,-0.08630753,-2.593327,86,93,0.0,0.0,
면적변화제동등D,35.67083,16:39:57:864,normal,-0.08630753,-2.587986,86,93,0.0,0.0,
면적변화제동등D,35.63443,16:39:57:865,normal,-0.08630753,-2.582741,86,93,0.0,0.0,
면적변화제동등D,35.599,16:39:57:907,normal,-0.08630753,-2.5774,86,92,0.0,0.0,
면적변화제동등D,35.56455,16:39:57:908,normal,-0.08630753,-2.572346,86,92,0.0,0.0,
면적변화제동등D,35.53107,16:39:57:951,normal,-0.08630753,-2.56691,86,92,0.0,0.0,
면적변화제동등D,35.49857,16:39:57:952,normal,-0.08630753,-2.561474,86,92,0.0,0.0,
면적변화제동등D,35.46705,16:39:57:993,normal,-0.08630753,-2.555847,86,92,0.0,0.0,
면적변화제동등D,35.43675,16:39:57:994,normal,-0.08630753,-2.550507,86,91,0.0,0.0,
면적변화제동등D,35.40742,16:39:58:038,normal,-0.08630753,-2.545261,86,91,0.0,0.0,
면적변화제동등D,35.37883,16:39:58:039,normal,-0.08621216,-2.540302,86,91,0.0,0.0,
면적변화제동등D,35.35122,16:39:58:079,normal,-0.08630753,-2.535343,86,91,0.0,0.0,
면적변화제동등D,35.32457,16:39:58:080,normal,-0.08630753,-2.530289,86,91,0.0,0.0,
면적변화제동등D,35.29891,16:39:58:123,normal,-0.08630753,-2.52533,86,91,0.0,0.0,
면적변화제동등D,35.27447,16:39:58:124,normal,-0.08630753,-2.52018,86,90,0.0,0.0,
면적변화제동등D,35.251,16:39:58:124,normal,-0.08630753,-2.515221,86,90,0.0,0.0,
면적변화제동등D,35.22852,16:39:58:165,normal,-0.08630753,-2.510166,86,90,0.0,0.0,
면적변화제동등D,35.20676,16:39:58:166,normal,-0.08630753,-2.505302,86,90,0.0,0.0,
면적변화제동등D,35.18598,16:39:58:211,normal,-0.08630753,-2.500343,86,90,0.0,0.0,
면적변화제동등D,35.16618,16:39:58:212,normal,-0.08630753,-2.495289,86,89,0.0,0.0,
면적변화제동등D,35.14735,16:39:58:254,normal,-0.08630753,-2.49033,86,89,0.0,0.0,
면적변화제동등D,35.1295,16:39:58:256,normal,-0.08630753,-2.485561,86,89,0.0,0.0,
면적변화제동등D,35.11263,16:39:58:297,normal,-0.08630753,-2.480316,86,89,0.0,0.0,
면적변화제동등D,35.09673,16:39:58:299,normal,-0.08621216,-2.475548,86,89,0.0,0.0,
면적변화제동등D,35.08157,16:39:58:339,normal,-0.08621216,-2.470684,86,89,0.0,0.0,
면적변화제동등D,35.06739,16:39:58:340,normal,-0.08630753,-2.465725,86,88,0.0,0.0,
면적변화제동등D,35.05418,16:39:58:383,normal,-0.08630753,-2.460766,86,88,0.0,0.0,
면적변화제동등D,35.04194,16:39:58:384,normal,-0.08630753,-2.455902,86,88,0.0,0.0,
면적변화제동등D,35.03069,16:39:58:384,normal,-0.08630753,-2.450848,86,88,0.0,0.0,
면적변화제동등D,35.0204,16:39:58:424,normal,-0.08630753,-2.445984,86,88,0.0,0.0,
면적변화제동등D,35.0111,16:39:58:426,normal,-0.08630753,-2.441025,86,87,0.0,0.0,
면적변화제동등D,35.00253,16:39:58:470,normal,-0.08630753,-2.436066,86,87,0.0,0.0,
면적변화제동등D,34.99494,16:39:58:471,normal,-0.08621216,-2.431011,86,87,0.0,0.0,
면적변화제동등D,34.98832,16:39:58:514,normal,-0.08630753,-2.426052,86,87,0.0,0.0,
면적변화제동등D,34.98269,16:39:58:515,normal,-0.08630753,-2.421188,86,87,0.0,0.0,
면적변화제동등D,34.97802,16:39:58:558,normal,-0.08621216,-2.416229,86,87,0.0,0.0,
면적변화제동등D,34.97433,16:39:58:558,normal,-0.08621216,-2.410984,86,86,0.0,0.0,
면적변화제동등D,34.97163,16:39:58:600,normal,-0.08621216,-2.405453,86,86,0.0,0.0,
면적변화제동등D,34.96965,16:39:58:601,normal,-0.08630753,-2.400684,86,86,0.0,0.0,
면적변화제동등D,34.96865,16:39:58:602,normal,-0.08621216,-2.395821,86,86,0.0,0.0,
면적변화제동등D,34.96863,16:39:58:643,normal,-0.08621216,-2.390862,86,86,0.0,0.0,
면적변화제동등D,34.96958,16:39:58:643,normal,-0.08621216,-2.386189,86,86,0.0,0.0,
면적변화제동등D,34.97152,16:39:58:684,normal,-0.08630753,-2.381516,86,85,0.0,0.0,
면적변화제동등D,34.97442,16:39:58:686,normal,-0.08621216,-2.377129,86,85,0.0,0.0,
면적변화제동등D,34.97831,16:39:58:728,normal,-0.08621216,-2.37236,86,85,0.0,0.0,
면적변화제동등D,34.98293,16:39:58:729,normal,-0.08630753,-2.367401,86,85,0.0,0.0,
면적변화제동등D,34.98828,16:39:58:772,normal,-0.08630753,-2.362633,86,85,0.0,0.0,
면적변화제동등D,34.9946,16:39:58:773,normal,-0.08630753,-2.357864,86,85,0.0,0.0,
면적변화제동등D,35.00191,16:39:58:813,normal,-0.08630753,-2.353191,86,84,0.0,0.0,
면적변화제동등D,35.01019,16:39:58:814,normal,-0.08630753,-2.348423,86,84,0.0,0.0,
면적변화제동등D,35.01945,16:39:58:854,normal,-0.08630753,-2.343845,86,84,0.0,0.0,
면적변화제동등D,35.02968,16:39:58:854,normal,-0.08630753,-2.339172,86,84,0.0,0.0,
면적변화제동등D,35.04041,16:39:58:897,normal,-0.08630753,-2.334404,86,84,0.0,0.0,
면적변화제동등D,35.05211,16:39:58:898,normal,-0.08630753,-2.329826,85,84,0.0,0.0,
면적변화제동등D,35.06479,16:39:58:941,normal,-0.08630753,-2.325058,85,83,0.0,0.0,
면적변화제동등D,35.07844,16:39:58:942,normal,-0.08630753,-2.32048,85,83,0.0,0.0,
면적변화제동등D,35.09307,16:39:58:943,normal,-0.08630753,-2.315807,85,83,0.0,0.0,
면적변화제동등D,35.10844,16:39:58:984,normal,-0.08630753,-2.311134,85,83,0.0,0.0,
면적변화제동등D,35.12478,16:39:58:984,normal,-0.08621216,-2.306461,85,83,0.0,0.0,
면적변화제동등D,35.14185,16:39:59:025,normal,-0.08621216,-2.301693,85,83,0.0,0.0,
면적변화제동등D,35.1599,16:39:59:026,normal,-0.08621216,-2.297211,85,82,0.0,0.0,
면적변화제동등D,35.17893,16:39:59:067,normal,-0.08630753,-2.292347,85,82,0.0,0.0,
면적변화제동등D,35.19869,16:39:59:068,normal,-0.08621216,-2.287483,85,82,0.0,0.0,
면적변화제동등D,35.21943,16:39:59:109,normal,-0.08621216,-2.282524,85,82,0.0,0.0,
면적변화제동등D,35.24115,16:39:59:110,normal,-0.08621216,-2.27766,85,82,0.0,0.0,
면적변화제동등D,35.2636,16:39:59:154,normal,-0.08621216,-2.272511,85,82,0.0,0.0,
면적변화제동등D,35.28678,16:39:59:154,normal,-0.08621216,-2.268124,85,81,0.01179792,0.0,
면적변화제동등D,35.31094,16:39:59:196,normal,-0.08630753,-2.263451,85,81,0.01179792,0.0,
면적변화제동등D,35.33656,16:39:59:198,normal,-0.08621216,-3.55444,85,81,0.04355922,0.0,
면적변화제동등D,35.36365,16:39:59:240,normal,-0.08621216,-3.703594,85,81,0.04355922,0.0,
면적변화제동등D,35.39196,16:39:59:241,normal,-0.08621216,-3.419971,85,81,0.08324176,0.0,
면적변화제동등D,35.42198,16:39:59:242,normal,-0.08630753,-3.382206,85,80,0.08324176,0.0,
면적변화제동등D,35.45298,16:39:59:283,normal,-0.08621216,-3.057861,85,80,0.08324176,0.0,
면적변화제동등D,35.48495,16:39:59:285,normal,-0.08621216,-3.01466,85,80,0.1507173,0.0,
면적변화제동등D,35.51839,16:39:59:325,normal,-0.08621216,-3.00808,85,80,0.1546856,0.0,
면적변화제동등D,35.55256,16:39:59:326,normal,-0.08611679,-2.523708,85,79,0.2539072,0.0,
면적변화제동등D,35.58771,16:39:59:371,normal,-0.08621216,-2.43597,85,79,0.265812,0.0,
면적변화제동등D,35.62359,16:39:59:372,normal,-0.08611679,-1.824951,85,79,0.4444139,0.0,
면적변화제동등D,35.65996,16:39:59:415,normal,-0.08611679,-1.681042,85,79,0.4523504,0.0,
면적변화제동등D,35.69682,16:39:59:416,normal,-0.08611679,-0.6830215,85,79,0.6523809,0.0,
면적변화제동등D,35.73368,16:39:59:460,normal,-0.08611679,-0.5209923,85,79,0.6601954,0.0,
면적변화제동등D,35.76981,16:39:59:461,normal,-0.08611679,0.8825302,85,79,0.8321123,0.0,
면적변화제동등D,35.80545,16:39:59:463,normal,-0.08611679,1.101971,85,79,0.8321123,0.0,
면적변화제동등D,35.84011,16:39:59:508,normal,-0.08621216,2.971077,85,79,0.8399267,0.0,
면적변화제동등D,35.87331,16:39:59:509,normal,-0.08611679,3.161907,85,79,0.96105,0.0,
면적변화제동등D,35.90505,16:39:59:559,normal,-0.08611679,3.26252,85,79,0.9649572,0.0,
면적변화제동등D,35.93532,16:39:59:559,normal,-0.08611679,4.221916,85,80,1.000122,0.0,
면적변화제동등D,35.96363,16:39:59:610,normal,-0.08611679,4.306602,85,80,1.000122,0.0,
면적변화제동등D,35.99025,16:39:59:610,normal,-0.08621216,4.289722,85,80,1.000122,0.0,
면적변화제동등D,36.0149,16:39:59:611,normal,-0.08611679,4.271221,85,80,1.000122,0.0,
면적변화제동등D,36.03809,16:39:59:654,normal,-0.08611679,4.251862,85,81,1.000122,0.0,
면적변화제동등D,36.05957,16:39:59:655,normal,-0.08611679,4.231644,85,81,1.000122,0.0,
면적변화제동등D,36.07935,16:39:59:698,normal,-0.08611679,4.21133,85,81,1.000122,0.0,
면적변화제동등D,36.09668,16:39:59:699,normal,-0.08611679,4.190159,85,82,1.000122,0.0,
면적변화제동등D,36.11231,16:39:59:969,normal,-1.942062,4.169178,85,82,1.000122,0.0,
면적변화제동등D,36.12622,16:39:59:970,normal,-0.2923965,4.148197,85,82,1.000122,0.0,
면적변화제동등D,36.13843,16:39:59:972,normal,-0.08888245,4.127312,85,83,1.000122,0.0,
면적변화제동등D,36.14917,16:39:59:972,normal,-0.08649826,4.106617,85,83,1.000122,0.0,
면적변화제동등D,36.15821,16:39:59:973,normal,-0.08611679,4.08535,85,83,1.000122,0.0,
면적변화제동등D,36.16553,16:40:00:027,normal,-0.08611679,4.064655,85,83,1.000122,0.0,
면적변화제동등D,36.17115,16:40:00:028,normal,-0.0834465,4.043961,85,84,1.000122,0.0,
면적변화제동등D,36.17505,16:40:00:029,normal,-0.08792877,4.022789,85,84,1.000122,0.0,
면적변화제동등D,36.1775,16:40:00:073,normal,-0.08621216,4.002476,85,84,1.000122,0.0,
면적변화제동등D,36.17847,16:40:00:074,normal,-0.08602142,3.98159,85,85,1.000122,0.0,
면적변화제동등D,36.17799,16:40:00:075,normal,-0.08592606,3.961372,85,85,1.000122,0.0,
면적변화제동등D,36.17555,16:40:00:119,normal,-0.08573532,3.940487,85,85,1.000122,0.0,
