브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 17.42971,15:35:08:149,normal,4.536867,1.518297,52,45,0.7539682,0
기본제동등A, 17.46741,15:35:08:187,normal,0.8955956,1.584721,52,45,0.7578754,0
기본제동등A, 17.50671,15:35:08:188,normal,4.367352,2.246428,52,45,0.8164835,0
기본제동등A, 17.54467,15:35:08:228,normal,0.8226395,2.327824,52,45,0.8203907,0
기본제동등A, 17.58389,15:35:08:229,normal,4.504442,3.053141,53,45,0.8672771,0
기본제동등A, 17.62147,15:35:08:270,normal,0.7303715,3.143692,53,46,0.8672771,0
기본제동등A, 17.66005,15:35:08:270,normal,4.784632,3.807735,53,46,0.9180708,0
기본제동등A, 17.69676,15:35:08:307,normal,0.6181717,3.840637,53,46,0.921978,0
기본제동등A, 17.73388,15:35:08:308,normal,5.047321,4.644203,53,46,0.9532356,0
기본제동등A, 17.76907,15:35:08:344,normal,-0.1436234,4.750824,54,47,0.9532356,0
기본제동등A, 17.80441,15:35:08:380,normal,5.792713,5.298281,54,47,0.9805861,0
기본제동등A, 17.83971,15:35:08:381,normal,5.193233,5.32279,54,47,0.9923077,0
기본제동등A, 17.87265,15:35:08:418,normal,-0.1301289,5.828333,54,48,0.9923077,0
기본제동등A, 17.90534,15:35:08:419,normal,5.334139,5.878115,54,48,0.9923077,0
기본제동등A, 17.93566,15:35:08:459,normal,-0.1385689,5.867767,55,49,0.9923077,0
기본제동등A, 17.9657,15:35:08:459,normal,5.181694,5.85494,55,49,0.9884005,0
기본제동등A, 17.99339,15:35:08:494,normal,-0.1508713,5.841827,55,49,0.9884005,0
기본제동등A, 18.02093,15:35:08:495,normal,5.461073,5.828714,55,50,0.9884005,0
기본제동등A, 18.04614,15:35:08:532,normal,-0.1135826,5.815268,55,50,0.9884005,0
기본제동등A, 18.07123,15:35:08:533,normal,5.639744,5.802202,56,51,0.9923077,0
기본제동등A, 18.09399,15:35:08:576,normal,-0.2298355,5.788469,56,51,1.000122,0
기본제동등A, 18.11649,15:35:08:577,normal,5.20196,5.775213,56,52,1.000122,0
기본제동등A, 18.13667,15:35:08:617,normal,-0.1952648,5.761242,56,52,1.000122,0
기본제동등A, 18.15668,15:35:08:618,normal,5.430508,5.747604,56,52,1.000122,0
기본제동등A, 18.17438,15:35:08:656,normal,-0.2050877,5.73349,57,53,1.000122,0
기본제동등A, 18.19223,15:35:08:658,normal,6.231689,5.718851,57,53,1.000122,0
기본제동등A, 18.20778,15:35:08:695,normal,-0.2291203,5.704165,57,54,1.000122,0
기본제동등A, 18.22342,15:35:08:696,normal,6.038857,5.689478,57,54,1.000122,0
기본제동등A, 18.23677,15:35:08:730,normal,-0.224781,5.674362,57,54,1.000122,0
기본제동등A, 18.25009,15:35:08:732,normal,5.735826,5.659103,58,55,1.000122,0
기본제동등A, 18.26114,15:35:08:768,normal,-0.2169132,5.643368,58,55,1.000122,0
기본제동등A, 18.27208,15:35:08:769,normal,5.508184,5.627775,58,56,1.000122,0
기본제동등A, 18.28077,15:35:08:808,normal,-0.2113342,5.612087,58,56,1.000122,0
기본제동등A, 18.28924,15:35:08:809,normal,5.233288,5.595922,58,56,1.000122,0
기본제동등A, 18.29548,15:35:08:848,normal,-0.2038002,5.579853,59,57,1.000122,0
기본제동등A, 18.30155,15:35:08:849,normal,5.320072,5.563116,59,57,1.000122,0
기본제동등A, 18.30539,15:35:08:885,normal,-0.2065659,5.546284,59,58,1.000122,0
기본제동등A, 18.30923,15:35:08:920,normal,5.687141,5.529594,59,58,1.000122,0
