브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,36.85987,15:54:51:142,normal,-0.3748894,0.2444267,101,104,0.6992674,0.0,
밝기변화제동등B,36.84667,15:54:51:144,normal,-0.09336472,0.2329826,101,104,0.6992674,0.0,
밝기변화제동등B,36.83347,15:54:51:188,normal,-0.1009941,0.04644394,101,104,0.6953602,0.0,
밝기변화제동등B,36.81979,15:54:51:189,normal,-0.2975464,0.01964569,101,104,0.671917,0.0,
밝기변화제동등B,36.8061,15:54:51:226,normal,-0.09555817,-0.01649857,101,104,0.6680098,0.0,
밝기변화제동등B,36.79291,15:54:51:227,normal,-0.4920006,-0.2313614,101,104,0.6523809,0.0,
밝기변화제동등B,36.77971,15:54:51:265,normal,-0.09012222,-0.2948761,101,104,0.6523809,0.0,
밝기변화제동등B,36.76603,15:54:51:266,normal,-0.479126,-0.4310608,101,104,0.6328449,0.0,
밝기변화제동등B,36.75283,15:54:51:308,normal,-0.09040833,-0.4500389,101,104,0.6328449,0.0,
밝기변화제동등B,36.73963,15:54:51:310,normal,-0.389576,-0.6072044,101,104,0.6211233,0.0,
밝기변화제동등B,36.72741,15:54:51:354,normal,-0.09298325,-0.6290436,101,104,0.6211233,0.0,
밝기변화제동등B,36.7147,15:54:51:355,normal,-0.3811836,-0.7195473,101,104,0.6211233,0.0,
밝기변화제동등B,36.70248,15:54:51:356,normal,-0.09317398,-0.7320404,101,104,0.6211233,0.0,
밝기변화제동등B,36.69026,15:54:51:396,normal,-0.1009941,-0.7306099,101,104,0.6211233,0.0,
밝기변화제동등B,36.67804,15:54:51:397,normal,-0.3453255,-0.7291794,101,103,0.6211233,0.0,
밝기변화제동등B,36.66631,15:54:51:437,normal,-0.09422302,-0.7271767,101,103,0.6211233,0.0,
밝기변화제동등B,36.65458,15:54:51:439,normal,-0.4585266,-0.7259369,101,103,0.6211233,0.0,
밝기변화제동등B,36.64334,15:54:51:482,normal,-0.0910759,-0.7246971,101,103,0.6211233,0.0,
밝기변화제동등B,36.6316,15:54:51:483,normal,-0.4223824,-0.7228851,101,103,0.6211233,0.0,
밝기변화제동등B,36.62036,15:54:51:526,normal,-0.09202957,-0.72155,101,103,0.6211233,0.0,
밝기변화제동등B,36.60912,15:54:51:527,normal,-0.4124641,-0.7200241,101,103,0.6211233,0.0,
밝기변화제동등B,36.59836,15:54:51:571,normal,-0.09231567,-0.7188797,101,103,0.6211233,0.0,
밝기변화제동등B,36.5881,15:54:51:572,normal,-0.450325,-0.7169724,101,103,0.6211233,0.0,
밝기변화제동등B,36.57734,15:54:51:609,normal,-0.09126663,-0.7157326,101,103,0.6211233,0.0,
밝기변화제동등B,36.56707,15:54:51:611,normal,-0.4511833,-0.7142067,101,103,0.6211233,0.0,
밝기변화제동등B,36.55681,15:54:51:646,normal,-0.09117126,-0.7127762,101,103,0.6211233,0.0,
밝기변화제동등B,36.54703,15:54:51:648,normal,-0.4500389,-0.711441,101,103,0.6211233,0.0,
밝기변화제동등B,36.53774,15:54:51:686,normal,-0.09126663,-0.7097244,101,103,0.6211233,0.0,
밝기변화제동등B,36.52796,15:54:51:688,normal,-0.3941536,-0.7082939,101,103,0.6211233,0.0,
밝기변화제동등B,36.51867,15:54:51:726,normal,-0.09269714,-0.7071495,101,103,0.6211233,0.0,
밝기변화제동등B,36.50938,15:54:51:727,normal,-0.3541946,-0.7056236,101,103,0.6172161,0.0,
밝기변화제동등B,36.50058,15:54:51:771,normal,-0.09384155,-0.7044792,101,103,0.6172161,0.0,
밝기변화제동등B,36.49129,15:54:51:772,normal,-0.3975868,-0.7328987,101,103,0.6133089,0.0,
밝기변화제동등B,36.48249,15:54:51:812,normal,-0.09269714,-0.7354736,101,102,0.6133089,0.0,
밝기변화제동등B,36.47417,15:54:51:813,normal,-0.3843307,-0.7640839,101,102,0.6054945,0.0,
밝기변화제동등B,36.46586,15:54:51:851,normal,-0.09298325,-0.7666588,101,102,0.6054945,0.0,
밝기변화제동등B,36.45803,15:54:51:852,normal,-0.4537582,-0.8242607,101,102,0.5976801,0.0,
밝기변화제동등B,36.4507,15:54:51:889,normal,-0.0910759,-0.8308411,101,102,0.5976801,0.0,
밝기변화제동등B,36.44287,15:54:51:889,normal,-0.4104614,-0.886631,101,102,0.5937729,0.0,
밝기변화제동등B,36.43554,15:54:51:932,normal,-0.09231567,-0.8936882,101,102,0.5937729,0.0,
밝기변화제동등B,36.42869,15:54:51:933,normal,-0.3829002,-0.9202957,101,102,0.5898657,0.0,
밝기변화제동등B,36.42233,15:54:51:971,normal,-0.09307861,-0.9224892,101,102,0.5898657,0.0,
밝기변화제동등B,36.41548,15:54:51:972,normal,-0.3740311,-0.9486198,101,102,0.5859585,0.0,
밝기변화제동등B,36.40912,15:54:52:009,normal,-0.09326935,-0.9509087,101,102,0.5859585,0.0,
밝기변화제동등B,36.40325,15:54:52:011,normal,-0.4267693,-0.9772301,101,102,0.5859585,0.0,
밝기변화제동등B,36.39787,15:54:52:050,normal,-0.0919342,-0.9790421,101,102,0.5859585,0.0,
밝기변화제동등B,36.39297,15:54:52:050,normal,-0.3909111,-0.9772301,101,102,0.5859585,0.0,
밝기변화제동등B,36.38808,15:54:52:090,normal,-0.09288788,-0.9753227,101,102,0.5859585,0.0,
밝기변화제동등B,36.38318,15:54:52:091,normal,-0.3790855,-0.97332,101,102,0.5937729,0.0,
밝기변화제동등B,36.37878,15:54:52:132,normal,-0.09326935,-0.9714127,101,101,0.5937729,0.0,
밝기변화제동등B,36.37486,15:54:52:133,normal,-0.3949165,-0.9134293,101,101,0.5976801,0.0,
밝기변화제동등B,36.37143,15:54:52:169,normal,-0.08840561,-0.9030342,101,101,0.5976801,0.0,
밝기변화제동등B,36.36752,15:54:52:171,normal,-0.4076958,-0.8728981,101,101,0.6094017,0.0,
밝기변화제동등B,36.36409,15:54:52:207,normal,-0.09317398,-0.8672714,101,101,0.6133089,0.0,
밝기변화제동등B,36.36115,15:54:52:208,normal,-0.4203796,-0.7782936,101,101,0.6250305,0.0,
밝기변화제동등B,36.3582,15:54:52:245,normal,-0.09212494,-0.73452,101,101,0.6250305,0.0,
밝기변화제동등B,36.35575,15:54:52:246,normal,-0.3695488,-0.6385803,100,101,0.6406593,0.0,
밝기변화제동등B,36.3533,15:54:52:285,normal,-0.09593964,-0.6242752,100,101,0.6406593,0.0,
밝기변화제동등B,36.35085,15:54:52:286,normal,-0.3609657,-0.4989624,100,101,0.6562881,0.0,
밝기변화제동등B,36.3484,15:54:52:327,normal,-0.09365082,-0.4799843,100,101,0.6562881,0.0,
밝기변화제동등B,36.34595,15:54:52:328,normal,-0.3734589,-0.3500938,100,101,0.6680098,0.0,
밝기변화제동등B,36.34398,15:54:52:367,normal,-0.09317398,-0.3314972,100,101,0.6680098,0.0,
밝기변화제동등B,36.34202,15:54:52:368,normal,-0.09031296,-0.2311707,100,101,0.691453,0.0,
밝기변화제동등B,36.34006,15:54:52:406,normal,-0.1008987,-0.2161026,100,101,0.691453,0.0,
밝기변화제동등B,36.33809,15:54:52:408,normal,0.1008987,-0.007534027,100,101,0.7148962,0.0,
밝기변화제동등B,36.33613,15:54:52:445,normal,-0.106144,0.02193451,100,101,0.7148962,0.0,
밝기변화제동등B,36.33417,15:54:52:446,normal,0.106144,0.2425194,100,101,0.730525,0.0,
밝기변화제동등B,36.33221,15:54:52:487,normal,-0.1065254,0.2726555,100,101,0.730525,0.0,
밝기변화제동등B,36.32927,15:54:52:488,normal,0.1065254,0.4267693,100,101,0.7422466,0.0,
밝기변화제동등B,36.32682,15:54:52:528,normal,-0.1064301,0.4476547,100,101,0.7422466,0.0,
밝기변화제동등B,36.32388,15:54:52:529,normal,0.1064301,0.5662918,100,101,0.7539682,0.0,
밝기변화제동등B,36.32094,15:54:52:568,normal,-0.1064301,0.5819321,100,101,0.7578754,0.0,
밝기변화제동등B,36.31752,15:54:52:569,normal,0.1064301,0.7040024,100,101,0.7617826,0.0,
밝기변화제동등B,36.31409,15:54:52:606,normal,-0.1064301,0.7616043,100,101,0.7656898,0.0,
밝기변화제동등B,36.31017,15:54:52:606,normal,0.1064301,0.808239,100,101,0.7695971,0.0,
밝기변화제동등B,36.30577,15:54:52:644,normal,-0.1064301,0.8550644,100,101,0.7735043,0.0,
밝기변화제동등B,36.30137,15:54:52:645,normal,0.1064301,0.902462,100,101,0.7774115,0.0,
밝기변화제동등B,36.29599,15:54:52:683,normal,-0.1064301,0.9497643,100,101,0.7774115,0.0,
밝기변화제동등B,36.29061,15:54:52:684,normal,0.1064301,0.9979248,100,101,0.7813187,0.0,
밝기변화제동등B,36.28474,15:54:52:726,normal,-0.1064301,1.002216,100,101,0.7813187,0.0,
밝기변화제동등B,36.27839,15:54:52:727,normal,0.1064301,1.044464,100,101,0.7852259,0.0,
밝기변화제동등B,36.27155,15:54:52:763,normal,-0.1064301,1.04866,100,102,0.7852259,0.0,
밝기변화제동등B,36.2647,15:54:52:763,normal,0.1064301,1.091194,100,102,0.7852259,0.0,
밝기변화제동등B,36.25737,15:54:52:799,normal,-0.1064301,1.09539,100,102,0.7852259,0.0,
밝기변화제동등B,36.24955,15:54:52:801,normal,0.1064301,1.092815,100,102,0.7852259,0.0,
밝기변화제동등B,36.24125,15:54:52:838,normal,-0.1064301,1.090813,100,102,0.7852259,0.0,
밝기변화제동등B,36.23245,15:54:52:838,normal,0.1064301,1.08881,100,102,0.7852259,0.0,
밝기변화제동등B,36.22268,15:54:52:877,normal,-0.1064301,1.086521,100,102,0.7852259,0.0,
밝기변화제동등B,36.21291,15:54:52:878,normal,0.1064301,1.084518,100,102,0.7891331,0.0,
밝기변화제동등B,36.20265,15:54:52:917,normal,-0.1064301,1.082611,100,102,0.7891331,0.0,
밝기변화제동등B,36.1919,15:54:52:918,normal,0.1064301,1.124573,100,102,0.7891331,0.0,
밝기변화제동등B,36.18067,15:54:52:957,normal,-0.1064301,1.128674,100,102,0.7891331,0.0,
밝기변화제동등B,36.16943,15:54:52:958,normal,0.1064301,1.126862,100,102,0.7891331,0.0,
밝기변화제동등B,36.15771,15:54:52:996,normal,-0.1064301,1.124477,100,102,0.7891331,0.0,
밝기변화제동등B,36.1455,15:54:52:998,normal,0.1064301,1.121902,100,103,0.7813187,0.0,
밝기변화제동등B,36.1328,15:54:53:034,normal,-0.1064301,1.119709,100,103,0.7813187,0.0,
밝기변화제동등B,36.11961,15:54:53:035,normal,0.1064301,1.027679,100,103,0.7813187,0.0,
밝기변화제동등B,36.10594,15:54:53:073,normal,-0.1064301,1.013088,100,103,0.7813187,0.0,
밝기변화제동등B,36.09177,15:54:53:111,normal,0.1064301,1.011181,100,103,0.7813187,0.0,
밝기변화제동등B,36.07712,15:54:53:112,normal,0.0,1.008892,100,103,0.7735043,0.0,
밝기변화제동등B,36.06247,15:54:53:148,normal,-0.1036644,1.00708,100,103,0.7735043,0.0,
밝기변화제동등B,36.04733,15:54:53:149,normal,0.1036644,0.9168625,100,103,0.7695971,0.0,
밝기변화제동등B,36.03171,15:54:53:184,normal,-0.1063347,0.9025574,100,103,0.7695971,0.0,
밝기변화제동등B,36.01559,15:54:53:184,normal,0.1063347,0.8576393,100,103,0.7578754,0.0,
밝기변화제동등B,35.99948,15:54:53:222,normal,-0.1064301,0.8494377,100,103,0.7578754,0.0,
밝기변화제동등B,35.98288,15:54:53:223,normal,0.1064301,0.7202148,100,103,0.750061,0.0,
밝기변화제동등B,35.96627,15:54:53:259,normal,-0.1064301,0.7011414,100,103,0.750061,0.0,
밝기변화제동등B,35.94918,15:54:53:261,normal,0.1064301,0.6163597,100,103,0.7383394,0.0,
밝기변화제동등B,35.93209,15:54:53:300,normal,-0.1064301,0.6028175,100,103,0.7383394,0.0,
밝기변화제동등B,35.91452,15:54:53:301,normal,0.1064301,0.4802704,100,104,0.7188034,0.0,
밝기변화제동등B,35.89694,15:54:53:342,normal,-0.1064301,0.4615784,100,104,0.7188034,0.0,
밝기변화제동등B,35.87936,15:54:53:343,normal,0.1064301,0.2663612,100,104,0.6836386,0.0,
밝기변화제동등B,35.8613,15:54:53:379,normal,-0.1064301,0.2376556,100,104,0.6797314,0.0,
밝기변화제동등B,35.84372,15:54:53:380,normal,0.1064301,-0.09098053,100,104,0.6523809,0.0,
밝기변화제동등B,35.82273,15:54:53:417,normal,-0.1064301,-0.8652687,100,104,0.6484737,0.0,
밝기변화제동등B,35.80272,15:54:53:417,normal,0.1064301,-0.07009506,100,104,0.6054945,0.0,
밝기변화제동등B,35.78319,15:54:53:457,normal,-0.1064301,-0.282383,100,104,0.6054945,0.0,
밝기변화제동등B,35.76513,15:54:53:458,normal,0.1064301,-0.7433891,100,104,0.5625153,0.0,
밝기변화제동등B,35.74804,15:54:53:500,normal,-0.1064301,-0.8255005,100,103,0.5586081,0.0,
밝기변화제동등B,35.73535,15:54:53:502,normal,0.1064301,-1.009178,100,103,0.5273504,0.0,
밝기변화제동등B,35.72216,15:54:53:542,normal,-0.1064301,-1.187897,100,103,0.5273504,0.0,
밝기변화제동등B,35.70947,15:54:53:543,normal,0.1064301,-1.449299,100,103,0.5156288,0.0,
밝기변화제동등B,35.69629,15:54:53:579,normal,-0.1064301,-1.494408,100,103,0.5156288,0.0,
밝기변화제동등B,35.68359,15:54:53:579,normal,0.1064301,-1.565456,100,103,0.5156288,0.0,
밝기변화제동등B,35.67139,15:54:53:616,normal,-0.1064301,-1.567364,100,103,0.5156288,0.0,
밝기변화제동등B,35.65919,15:54:53:617,normal,0.1064301,-1.560783,100,103,0.5156288,0.0,
밝기변화제동등B,35.64796,15:54:53:653,normal,-0.1064301,-1.55468,100,103,0.5156288,0.0,
밝기변화제동등B,35.63625,15:54:53:690,normal,0.1064301,-1.549053,100,103,0.519536,0.0,
밝기변화제동등B,35.626,15:54:53:690,normal,0.0,-1.544094,100,102,0.5273504,0.0,
밝기변화제동등B,35.61624,15:54:53:732,normal,-0.1036644,-1.514053,100,102,0.5273504,0.0,
밝기변화제동등B,35.60648,15:54:53:733,normal,0.1036644,-1.456642,100,102,0.539072,0.0,
밝기변화제동등B,35.59769,15:54:53:770,normal,-0.1063347,-1.446915,100,102,0.539072,0.0,
밝기변화제동등B,35.58891,15:54:53:770,normal,0.1063347,-1.366329,100,102,0.5507936,0.0,
밝기변화제동등B,35.58061,15:54:53:807,normal,-0.1064301,-1.353931,100,102,0.5547009,0.0,
밝기변화제동등B,35.5728,15:54:53:808,normal,0.1064301,-1.271343,100,102,0.5664225,0.0,
밝기변화제동등B,35.56548,15:54:53:844,normal,-0.1066208,-1.232719,100,102,0.5664225,0.0,
밝기변화제동등B,35.55865,15:54:53:845,normal,0.1066208,-1.145172,100,102,0.5820513,0.0,
밝기변화제동등B,35.5528,15:54:53:883,normal,-0.106144,-1.13287,100,102,0.5820513,0.0,
밝기변화제동등B,35.54694,15:54:53:884,normal,0.106144,-1.019192,100,102,0.6015873,0.0,
밝기변화제동등B,35.54157,15:54:53:922,normal,-0.1064301,-1.003742,100,101,0.6015873,0.0,
밝기변화제동등B,35.53669,15:54:53:923,normal,0.1064301,-0.8565903,100,101,0.6133089,0.0,
밝기변화제동등B,35.53181,15:54:53:967,normal,-0.1057625,-0.8378983,100,101,0.6133089,0.0,
밝기변화제동등B,35.52742,15:54:53:969,normal,0.1057625,-0.7456779,100,101,0.6328449,0.0,
밝기변화제동등B,35.52303,15:54:54:004,normal,-0.1063347,-0.7341385,100,101,0.6367521,0.0,
밝기변화제동등B,35.51913,15:54:54:005,normal,0.1063347,-0.5767822,100,101,0.6406593,0.0,
밝기변화제동등B,35.51572,15:54:54:041,normal,-0.1065254,-0.5259514,100,101,0.6406593,0.0,
밝기변화제동등B,35.5123,15:54:54:042,normal,0.1065254,-0.4888535,100,101,0.6484737,0.0,
밝기변화제동등B,35.50889,15:54:54:078,normal,-0.1065254,-0.4841805,100,101,0.6484737,0.0,
밝기변화제동등B,35.50596,15:54:54:078,normal,0.1065254,-0.4174232,100,101,0.6484737,0.0,
밝기변화제동등B,35.50304,15:54:54:115,normal,-0.1065254,-0.4094124,100,101,0.6484737,0.0,
밝기변화제동등B,35.50011,15:54:54:116,normal,0.1065254,-0.4083633,100,101,0.6523809,0.0,
밝기변화제동등B,35.49767,15:54:54:156,normal,-0.1065254,-0.4073143,100,101,0.6523809,0.0,
밝기변화제동등B,35.49523,15:54:54:157,normal,0.1065254,-0.3736496,100,101,0.6562881,0.0,
밝기변화제동등B,35.49279,15:54:54:196,normal,-0.1065254,-0.3687859,100,101,0.6562881,0.0,
밝기변화제동등B,35.49084,15:54:54:197,normal,0.1065254,-0.3344536,100,101,0.6601954,0.0,
밝기변화제동등B,35.48889,15:54:54:233,normal,-0.1065254,-0.3300667,100,101,0.6601954,0.0,
밝기변화제동등B,35.48694,15:54:54:267,normal,0.1065254,-0.2958298,100,101,0.6641026,0.0,
밝기변화제동등B,35.48499,15:54:54:268,normal,0.0,-0.2915382,100,101,0.671917,0.0,
밝기변화제동등B,35.48353,15:54:54:304,normal,-0.1037598,-0.2566338,100,101,0.671917,0.0,
밝기변화제동등B,35.48207,15:54:54:305,normal,0.1037598,-0.1826286,100,101,0.6758242,0.0,
밝기변화제동등B,35.48011,15:54:54:346,normal,-0.1064301,-0.1747131,100,101,0.6758242,0.0,
밝기변화제동등B,35.47865,15:54:54:347,normal,0.1064301,-0.1393318,100,101,0.6797314,0.0,
밝기변화제동등B,35.47719,15:54:54:386,normal,-0.1065254,-0.1354218,100,101,0.6797314,0.0,
밝기변화제동등B,35.47573,15:54:54:388,normal,0.1065254,-0.09937286,100,101,0.6797314,0.0,
밝기변화제동등B,35.47426,15:54:54:426,normal,-0.1065254,-0.09489059,100,101,0.6797314,0.0,
밝기변화제동등B,35.4728,15:54:54:426,normal,0.1065254,-0.09489059,100,101,0.6797314,0.0,
밝기변화제동등B,35.47134,15:54:54:464,normal,-0.1065254,-0.09498596,100,101,0.6797314,0.0,
밝기변화제동등B,35.46988,15:54:54:465,normal,0.1065254,-0.09460449,100,101,0.6797314,0.0,
밝기변화제동등B,35.46841,15:54:54:503,normal,-0.1065254,-0.09460449,100,101,0.6797314,0.0,
밝기변화제동등B,35.46743,15:54:54:503,normal,0.1065254,-0.09441376,100,101,0.6797314,0.0,
밝기변화제동등B,35.46646,15:54:54:543,normal,-0.1065254,-0.09412766,100,101,0.6797314,0.0,
밝기변화제동등B,35.46548,15:54:54:544,normal,0.1065254,-0.09374619,100,101,0.671917,0.0,
밝기변화제동등B,35.46451,15:54:54:582,normal,-0.1065254,-0.09365082,100,101,0.671917,0.0,
밝기변화제동등B,35.46353,15:54:54:582,normal,0.1065254,-0.1645088,100,101,0.671917,0.0,
밝기변화제동등B,35.46255,15:54:54:616,normal,-0.1065254,-0.171566,100,101,0.671917,0.0,
밝기변화제동등B,35.46158,15:54:54:618,normal,0.1065254,-0.1714706,100,101,0.6680098,0.0,
밝기변화제동등B,35.46061,15:54:54:655,normal,-0.1065254,-0.1708984,100,101,0.6680098,0.0,
밝기변화제동등B,35.46012,15:54:54:656,normal,0.1065254,-0.2056122,100,101,0.6680098,0.0,
밝기변화제동등B,35.45963,15:54:54:694,normal,-0.1065254,-0.20895,100,101,0.6680098,0.0,
밝기변화제동등B,35.45914,15:54:54:695,normal,0.1065254,-0.2086639,100,101,0.6641026,0.0,
밝기변화제동등B,35.45865,15:54:54:734,normal,-0.1065254,-0.2082825,100,101,0.6641026,0.0,
밝기변화제동등B,35.45816,15:54:54:769,normal,0.1065254,-0.242424,100,101,0.6641026,0.0,
밝기변화제동등B,35.45768,15:54:54:771,normal,0.0,-0.2454758,100,100,0.6641026,0.0,
밝기변화제동등B,35.45768,15:54:54:810,normal,-0.1037598,-0.2450943,100,100,0.6641026,0.0,
밝기변화제동등B,35.45768,15:54:54:811,normal,0.1037598,-0.2443314,100,100,0.6641026,0.0,
밝기변화제동등B,35.45768,15:54:54:849,normal,-0.1064301,-0.2441406,100,100,0.6641026,0.0,
밝기변화제동등B,35.45768,15:54:54:850,normal,0.1064301,-0.2436638,100,100,0.6641026,0.0,
밝기변화제동등B,35.45767,15:54:54:889,normal,-0.1065254,-0.2430916,100,100,0.6641026,0.0,
밝기변화제동등B,35.45816,15:54:54:890,normal,0.1065254,-0.2425194,100,100,0.6641026,0.0,
밝기변화제동등B,35.45865,15:54:54:926,normal,-0.1065254,-0.2421379,100,100,0.6641026,0.0,
밝기변화제동등B,35.45914,15:54:54:927,normal,0.1065254,-0.2417564,100,100,0.6641026,0.0,
밝기변화제동등B,35.45963,15:54:54:964,normal,-0.1065254,-0.2412796,100,100,0.6641026,0.0,
밝기변화제동등B,35.46011,15:54:54:966,normal,0.1065254,-0.2407074,100,100,0.6641026,0.0,
밝기변화제동등B,35.46109,15:54:55:000,normal,-0.1065254,-0.2403259,100,100,0.6641026,0.0,
밝기변화제동등B,35.46206,15:54:55:001,normal,0.1065254,-0.2396584,100,100,0.6641026,0.0,
밝기변화제동등B,35.46304,15:54:55:037,normal,-0.1065254,-0.2392769,100,100,0.6641026,0.0,
밝기변화제동등B,35.46402,15:54:55:038,normal,0.1065254,-0.2388954,100,100,0.6641026,0.0,
밝기변화제동등B,35.46499,15:54:55:077,normal,-0.1065254,-0.2383232,100,100,0.6641026,0.0,
밝기변화제동등B,35.46939,15:54:55:078,normal,0.1065254,0.05216599,100,100,0.6641026,0.0,
밝기변화제동등B,35.47329,15:54:55:118,normal,-0.1065254,-0.3641129,100,100,0.6641026,0.0,
밝기변화제동등B,35.47623,15:54:55:119,normal,0.1065254,-0.3050804,100,100,0.6641026,0.0,
밝기변화제동등B,35.47867,15:54:55:157,normal,-0.1065254,-0.2755165,100,100,0.6641026,0.0,
밝기변화제동등B,35.47671,15:54:55:158,normal,0.1065254,1.743126,100,100,0.6641026,0.0,
밝기변화제동등B,35.47573,15:54:55:194,normal,-0.1065254,-0.4451752,100,100,0.6641026,0.0,
밝기변화제동등B,35.47475,15:54:55:229,normal,0.1065254,-0.2356529,100,100,0.6641026,0.0,
밝기변화제동등B,35.47427,15:54:55:230,normal,0.0,-0.2082825,100,100,0.6641026,0.0,
밝기변화제동등B,35.47475,15:54:55:268,normal,-0.1037598,-0.2066612,100,100,0.6641026,0.0,
밝기변화제동등B,35.47524,15:54:55:269,normal,0.1037598,-0.2123833,100,100,0.6641026,0.0,
밝기변화제동등B,35.47622,15:54:55:307,normal,-0.1064301,-0.2177238,100,100,0.6641026,0.0,
밝기변화제동등B,35.47671,15:54:55:308,normal,0.1064301,-0.2218246,100,100,0.6641026,0.0,
밝기변화제동등B,35.47818,15:54:55:346,normal,-0.1065254,-0.2250671,100,100,0.6641026,0.0,
밝기변화제동등B,35.47964,15:54:55:347,normal,0.1065254,-0.2275467,100,100,0.6641026,0.0,
밝기변화제동등B,35.48159,15:54:55:384,normal,-0.1065254,-0.2289772,100,100,0.6641026,0.0,
밝기변화제동등B,35.48306,15:54:55:384,normal,0.1065254,-0.2297401,100,100,0.6641026,0.0,
밝기변화제동등B,35.48501,15:54:55:422,normal,-0.1065254,-0.2306938,100,100,0.6641026,0.0,
밝기변화제동등B,35.48697,15:54:55:423,normal,0.1065254,-0.2309799,100,100,0.6641026,0.0,
밝기변화제동등B,35.48892,15:54:55:463,normal,-0.1065254,-0.2315521,100,100,0.6641026,0.0,
밝기변화제동등B,35.49136,15:54:55:464,normal,0.1065254,-0.2315521,100,100,0.6641026,0.0,
밝기변화제동등B,35.49332,15:54:55:506,normal,-0.1065254,-0.2315521,100,100,0.6641026,0.0,
밝기변화제동등B,35.49576,15:54:55:507,normal,0.1065254,-0.2313614,100,100,0.6641026,0.0,
밝기변화제동등B,35.4982,15:54:55:546,normal,-0.1065254,-0.231266,100,100,0.6641026,0.0,
밝기변화제동등B,35.50064,15:54:55:547,normal,0.1065254,-0.2309799,100,100,0.6641026,0.0,
밝기변화제동등B,35.50357,15:54:55:581,normal,-0.1065254,-0.2305031,100,100,0.6641026,0.0,
밝기변화제동등B,35.50651,15:54:55:582,normal,0.1065254,-0.2303123,100,100,0.6641026,0.0,
밝기변화제동등B,35.50944,15:54:55:617,normal,-0.1065254,-0.2298355,100,100,0.6641026,0.0,
밝기변화제동등B,35.51237,15:54:55:618,normal,0.1065254,-0.2293587,100,100,0.6641026,0.0,
밝기변화제동등B,35.5153,15:54:55:656,normal,-0.1065254,-0.2288818,100,100,0.6641026,0.0,
밝기변화제동등B,35.51872,15:54:55:657,normal,0.1065254,-0.2283096,100,100,0.6641026,0.0,
밝기변화제동등B,35.52214,15:54:55:695,normal,-0.1065254,-0.2277374,100,100,0.6641026,0.0,
밝기변화제동등B,35.52556,15:54:55:696,normal,0.1065254,-0.2270699,100,100,0.6601954,0.0,
밝기변화제동등B,35.52898,15:54:55:738,normal,-0.1065254,-0.2271652,100,100,0.6601954,0.0,
밝기변화제동등B,35.5324,15:54:55:739,normal,0.1065254,-0.2597809,100,100,0.6601954,0.0,
밝기변화제동등B,35.53631,15:54:55:774,normal,-0.1065254,-0.2639771,100,100,0.6601954,0.0,
밝기변화제동등B,35.54021,15:54:55:807,normal,0.1065254,-0.2632141,100,100,0.6601954,0.0,
밝기변화제동등B,35.54412,15:54:55:808,normal,0.0,-0.262928,100,100,0.6601954,0.0,
밝기변화제동등B,35.54803,15:54:55:847,normal,-0.1037598,-0.2626419,100,100,0.6601954,0.0,
밝기변화제동등B,35.55194,15:54:55:847,normal,0.1037598,-0.2621651,100,100,0.6562881,0.0,
밝기변화제동등B,35.55634,15:54:55:887,normal,-0.1064301,-0.2614975,100,100,0.6562881,0.0,
밝기변화제동등B,35.56073,15:54:55:888,normal,0.1064301,-0.293541,100,100,0.6562881,0.0,
밝기변화제동등B,35.56513,15:54:55:926,normal,-0.1065254,-0.297451,100,100,0.6562881,0.0,
밝기변화제동등B,35.56953,15:54:55:927,normal,0.1065254,-0.2971649,100,100,0.6562881,0.0,
밝기변화제동등B,35.57441,15:54:55:965,normal,-0.1065254,-0.2963066,100,100,0.6523809,0.0,
밝기변화제동등B,35.5793,15:54:55:966,normal,0.1065254,-0.2961159,100,100,0.6523809,0.0,
밝기변화제동등B,35.58419,15:54:56:004,normal,-0.1065254,-0.3283501,100,100,0.6523809,0.0,
밝기변화제동등B,35.58907,15:54:56:005,normal,0.1065254,-0.3321648,100,100,0.6523809,0.0,
밝기변화제동등B,35.59444,15:54:56:042,normal,-0.1065254,-0.3314018,100,100,0.6523809,0.0,
밝기변화제동등B,35.59982,15:54:56:043,normal,0.1065254,-0.3306389,100,99,0.6523809,0.0,
밝기변화제동등B,35.60519,15:54:56:081,normal,-0.1065254,-0.3300667,100,99,0.6523809,0.0,
밝기변화제동등B,35.61057,15:54:56:082,normal,0.1065254,-0.3296852,100,99,0.6523809,0.0,
밝기변화제동등B,35.61643,15:54:56:118,normal,-0.1065254,-0.3289223,100,99,0.6523809,0.0,
밝기변화제동등B,35.6223,15:54:56:119,normal,0.1065254,-0.3283501,100,99,0.6523809,0.0,
밝기변화제동등B,35.62816,15:54:56:154,normal,-0.1065254,-0.327301,100,99,0.6523809,0.0,
밝기변화제동등B,35.63451,15:54:56:155,normal,0.1065254,-0.3267288,100,99,0.6523809,0.0,
밝기변화제동등B,35.64086,15:54:56:194,normal,-0.1065254,-0.3259659,100,99,0.6523809,0.0,
밝기변화제동등B,35.64721,15:54:56:228,normal,0.1065254,-0.3253937,100,99,0.6523809,0.0,
밝기변화제동등B,35.65356,15:54:56:229,normal,0.0,-0.3251076,100,99,0.6523809,0.0,
밝기변화제동등B,35.6604,15:54:56:268,normal,-0.1037598,-0.3241539,100,99,0.6523809,0.0,
