브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.97389,15:49:47:471,normal,1.216102,0.0002601763,9,0,0.5,0.5
밝기변화제동등B, 15.0233,15:49:47:472,normal,4.112196,0.0002312145,9,0,0.5,0.5
밝기변화제동등B, 15.07341,15:49:47:509,normal,-0.1889825,0.0002035441,9,0,0.5,0.5
밝기변화제동등B, 15.1243,15:49:47:510,normal,5.190551,0.0001718017,9,0,0.5,0.5
밝기변화제동등B, 15.17553,15:49:47:547,normal,-1.514423,0.0001717152,10,0,0.5,0.5
밝기변화제동등B, 15.22837,15:49:47:585,normal,6.522226,0.0001532388,10,0,0,0
밝기변화제동등B, 15.28405,15:49:47:586,normal,5.204248,9.675277E-05,10,0,0,0
밝기변화제동등B, 15.33982,15:49:47:621,normal,0.2659798,0.0001747169,11,0,0,0
밝기변화제동등B, 15.3972,15:49:47:622,normal,5.137014,0.0001151317,11,0,0.05943223,0
밝기변화제동등B, 15.45535,15:49:47:659,normal,-0.895381,8.093707E-05,11,0,0.05943223,0
밝기변화제동등B, 15.51485,15:49:47:660,normal,5.894971,8.768532E-05,11,0,0.1149878,0
밝기변화제동등B, 15.57489,15:49:47:697,normal,-0.590682,5.948191E-05,11,0,0.118956,0
밝기변화제동등B, 15.63586,15:49:47:698,normal,5.719054,5.085372E-05,11,0,0.1665903,0
밝기변화제동등B, 15.69665,15:49:47:732,normal,-2.034497,3.075465E-05,12,0,0.1705586,0
밝기변화제동등B, 15.76016,15:49:47:734,normal,7.473445,1.757985E-05,12,0,0.2261294,0
밝기변화제동등B, 15.82444,15:49:47:771,normal,-1.145339,4.214223E-05,12,0,0.2300977,0
밝기변화제동등B, 15.89008,15:49:47:771,normal,6.324017,3.343483E-05,12,0,0.281685,0
밝기변화제동등B, 15.95578,15:49:47:810,normal,-0.9941936,2.183639E-05,12,0,0.281685,0
밝기변화제동등B, 16.02421,15:49:47:811,normal,5.98743,1.743582E-05,13,0,0.341224,0
밝기변화제동등B, 16.09178,15:49:47:850,normal,0.9797096,2.088963E-05,13,0,0.3451923,0
밝기변화제동등B, 16.16246,15:49:47:851,normal,4.243219,0.1728853,13,0,0.4166361,0
밝기변화제동등B, 16.23284,15:49:47:886,normal,1.58906,0.2678151,13,0,0.4206044,0
밝기변화제동등B, 16.30421,15:49:47:921,normal,3.878975,0.6339855,14,0,0.4761752,0
밝기변화제동등B, 16.37867,15:49:47:921,normal,5.589032,0.8957434,14,0,0.5273504,0
밝기변화제동등B, 16.452,15:49:47:958,normal,1.849985,0.8957472,14,1,0.5273504,0
밝기변화제동등B, 16.52675,15:49:47:959,normal,3.243315,1.238187,14,1,0.5898657,0
밝기변화제동등B, 16.60112,15:49:47:998,normal,-0.3412485,1.365008,14,1,0.5937729,0
밝기변화제동등B, 16.67713,15:49:47:999,normal,5.043375,1.192392,14,1,0.6484737,0
밝기변화제동등B, 16.75245,15:49:48:039,normal,0.6994963,1.549082,15,1,0.6523809,0
밝기변화제동등B, 16.82843,15:49:48:040,normal,4.488981,1.46615,15,1,0.7070818,0
밝기변화제동등B, 16.90434,15:49:48:080,normal,-1.516509,1.269508,15,1,0.710989,0
밝기변화제동등B, 16.98165,15:49:48:081,normal,7.113171,1.690906,15,1,0.7656898,0
밝기변화제동등B, 17.05849,15:49:48:119,normal,-0.8641005,1.365793,15,1,0.7695971,0
밝기변화제동등B, 17.13686,15:49:48:120,normal,6.565547,1.686779,16,1,0.8086691,0
밝기변화제동등B, 17.21478,15:49:48:158,normal,-0.8691072,1.471497,16,2,0.8086691,0
밝기변화제동등B, 17.29478,15:49:48:158,normal,6.489253,1.883751,16,2,0.8399267,0
밝기변화제동등B, 17.37404,15:49:48:197,normal,0.934577,1.423867,16,2,0.8399267,0
밝기변화제동등B, 17.45425,15:49:48:198,normal,4.42481,2.171944,16,2,0.8477411,0
밝기변화제동등B, 17.5338,15:49:48:237,normal,-0.3119946,1.729995,17,2,0.8399267,0
밝기변화제동등B, 17.61443,15:49:48:238,normal,5.685925,2.129747,17,2,0.8516483,0
밝기변화제동등B, 17.69455,15:49:48:274,normal,-0.7769585,2.287915,17,2,0.8516483,0
밝기변화제동등B, 17.77576,15:49:48:274,normal,6.293893,2.139697,17,2,0.8633699,0
밝기변화제동등B, 17.8554,15:49:48:309,normal,-0.4095316,2.321833,17,3,0.8633699,0
밝기변화제동등B, 17.9376,15:49:48:310,normal,5.929089,2.67058,18,3,0.8750916,0
밝기변화제동등B, 18.01872,15:49:48:348,normal,1.563811,2.639842,18,3,0.8750916,0
밝기변화제동등B, 18.10001,15:49:48:385,normal,3.543186,3.012377,18,3,0.8868132,0
밝기변화제동등B, 18.18161,15:49:48:386,normal,5.066442,3.025875,18,3,0.8946276,0
밝기변화제동등B, 18.26291,15:49:48:427,normal,-1.408291,3.395602,19,4,0.8946276,0
밝기변화제동등B, 18.34401,15:49:48:428,normal,6.651044,3.45743,19,4,0.8985348,0
밝기변화제동등B, 18.42362,15:49:48:467,normal,-1.018167,3.65591,19,4,0.8985348,0
밝기변화제동등B, 18.50416,15:49:48:468,normal,6.283545,3.963017,19,4,0.902442,0
밝기변화제동등B, 18.58244,15:49:48:508,normal,-0.04863739,4.476821,19,5,0.902442,0
밝기변화제동등B, 18.66206,15:49:48:509,normal,5.89056,4.976267,19,5,0.902442,0
밝기변화제동등B, 18.73955,15:49:48:510,normal,1.35684,5.001664,20,5,0.902442,0
밝기변화제동등B, 18.81454,15:49:48:547,normal,-0.2881527,5.328483,20,6,0.902442,0
밝기변화제동등B, 18.88959,15:49:48:586,normal,4.363728,5.51849,20,6,0.902442,0
밝기변화제동등B, 18.96451,15:49:48:587,normal,5.800223,5.463904,20,6,0.902442,0
밝기변화제동등B, 19.03711,15:49:48:630,normal,-0.26443,5.553222,21,7,0.902442,0
밝기변화제동등B, 19.10986,15:49:48:631,normal,5.643654,5.732662,21,7,0.902442,0
밝기변화제동등B, 19.18021,15:49:48:632,normal,0.2131939,5.589855,21,8,0.902442,0
밝기변화제동등B, 19.24798,15:49:48:679,normal,-0.4230499,5.433989,21,8,0.902442,0
밝기변화제동등B, 19.31645,15:49:48:679,normal,5.571818,5.431867,21,8,0.902442,0
밝기변화제동등B, 19.38194,15:49:48:717,normal,0.510025,5.479598,21,9,0.902442,0
밝기변화제동등B, 19.44913,15:49:48:718,normal,5.523396,5.461395,22,9,0.902442,0
밝기변화제동등B, 19.51394,15:49:48:758,normal,2.148676,5.447757,22,10,0.902442,0
밝기변화제동등B, 19.57826,15:49:48:759,normal,4.680443,5.436492,22,10,0.902442,0
밝기변화제동등B, 19.64066,15:49:48:801,normal,-1.016474,5.42562,22,10,0.902442,0
밝기변화제동등B, 19.70351,15:49:48:802,normal,6.461906,5.414295,22,11,0.9063492,0
밝기변화제동등B, 19.7636,15:49:48:843,normal,0.6855249,5.403209,23,11,0.9063492,0
밝기변화제동등B, 19.82407,15:49:48:845,normal,5.056405,5.459285,23,12,0.9102564,0
밝기변화제동등B, 19.88276,15:49:48:885,normal,-0.1867056,5.449104,23,12,0.9102564,0
밝기변화제동등B, 19.94067,15:49:48:886,normal,6.035948,5.506039,23,12,0.9141636,0
밝기변화제동등B, 19.99655,15:49:48:924,normal,-1.495385,5.495727,23,13,0.9141636,0
밝기변화제동등B, 20.05297,15:49:48:924,normal,7.38368,5.552757,24,13,0.9141636,0
밝기변화제동등B, 20.10749,15:49:48:961,normal,-0.0805378,5.542648,24,14,0.9141636,0
밝기변화제동등B, 20.16195,15:49:48:962,normal,5.911446,5.531561,24,14,0.9180708,0
밝기변화제동등B, 20.21422,15:49:49:005,normal,0.2485514,5.520427,24,14,0.9180708,0
밝기변화제동등B, 20.26622,15:49:49:006,normal,5.045247,5.577457,24,15,0.9180708,0
밝기변화제동등B, 20.31651,15:49:49:048,normal,-0.08006096,5.609679,25,15,0.9180708,0
밝기변화제동등B, 20.36663,15:49:49:049,normal,5.300593,5.557275,25,16,0.9180708,0
밝기변화제동등B, 20.41424,15:49:49:085,normal,-0.351119,5.538607,25,16,0.9180708,0
밝기변화제동등B, 20.46285,15:49:49:087,normal,6.425071,5.527067,25,16,0.9180708,0
밝기변화제동등B, 20.50858,15:49:49:124,normal,1.559329,5.517077,26,17,0.9180708,0
밝기변화제동등B, 20.55424,15:49:49:124,normal,4.455924,5.507064,26,17,0.921978,0
밝기변화제동등B, 20.597,15:49:49:162,normal,-0.4352808,5.49705,26,18,0.921978,0
밝기변화제동등B, 20.64103,15:49:49:163,normal,5.712366,5.555892,26,18,0.9258852,0
밝기변화제동등B, 20.68213,15:49:49:201,normal,1.460624,5.547142,26,18,0.9258852,0
밝기변화제동등B, 20.72372,15:49:49:202,normal,3.663397,5.605483,26,19,0.9336996,0
밝기변화제동등B, 20.76239,15:49:49:245,normal,1.514339,5.596375,27,19,0.9336996,0
밝기변화제동등B, 20.80169,15:49:49:247,normal,3.920698,5.726337,27,20,0.9336996,0
밝기변화제동등B, 20.83791,15:49:49:288,normal,1.74458,5.718255,27,20,0.9336996,0
밝기변화제동등B, 20.87467,15:49:49:290,normal,3.596568,5.707026,27,20,0.9336996,0
밝기변화제동등B, 20.90848,15:49:49:291,normal,1.518035,5.695868,27,21,0.9336996,0
밝기변화제동등B, 20.94089,15:49:49:387,normal,-1.686835,5.684423,28,21,0.9336996,0
밝기변화제동등B, 20.97176,15:49:49:387,normal,6.38907,5.672956,28,22,0.9336996,0
밝기변화제동등B, 21.00125,15:49:49:389,normal,-2.383041,5.661654,28,22,0.9336996,0
밝기변화제동등B, 21.02757,15:49:49:390,normal,2.221227,5.650401,28,22,0.9336996,0
밝기변화제동등B, 21.05241,15:49:49:437,normal,-2.268314,5.638957,28,23,0.9336996,0
밝기변화제동등B, 21.077,15:49:49:438,normal,8.422899,5.627799,28,23,0.9297924,0
밝기변화제동등B, 21.09907,15:49:49:439,normal,-1.516843,5.616069,28,24,0.9297924,0
밝기변화제동등B, 21.11981,15:49:49:484,normal,-0.6634712,5.534935,29,24,0.9297924,0
밝기변화제동등B, 21.14356,15:49:49:485,normal,15.87956,5.521345,29,24,0.921978,0
밝기변화제동등B, 21.16444,15:49:49:524,normal,-0.6528378,5.510211,29,25,0.921978,0
밝기변화제동등B, 21.18731,15:49:49:524,normal,7.529831,5.360937,30,25,0.9102564,0
밝기변화제동등B, 21.20736,15:49:49:563,normal,1.126337,5.345511,30,26,0.9102564,0
밝기변화제동등B, 21.22903,15:49:49:564,normal,5.488968,5.131936,30,26,0.8946276,0
밝기변화제동등B, 21.248,15:49:49:606,normal,1.960802,5.114818,30,26,0.8946276,0
밝기변화제동등B, 21.26769,15:49:49:607,normal,3.52211,4.842806,30,27,0.8672771,0
밝기변화제동등B, 21.28479,15:49:49:647,normal,1.442385,4.824018,31,27,0.8672771,0
밝기변화제동등B, 21.30298,15:49:49:648,normal,3.970814,4.379177,31,27,0.8516483,0
밝기변화제동등B, 21.31878,15:49:49:688,normal,1.434422,4.354692,31,28,0.8477411,0
밝기변화제동등B, 21.33597,15:49:49:689,normal,4.528046,4.109788,31,28,0.8477411,0
밝기변화제동등B, 21.3509,15:49:49:690,normal,1.420736,4.034853,31,28,0.8477411,0
밝기변화제동등B, 21.36401,15:49:49:732,normal,-1.653576,4.024291,32,29,0.8477411,0
밝기변화제동등B, 21.3789,15:49:49:733,normal,6.012917,4.016185,32,29,0.8438339,0
밝기변화제동등B, 21.39151,15:49:49:769,normal,1.917076,4.007864,32,29,0.8438339,0
밝기변화제동등B, 21.40531,15:49:49:771,normal,3.80044,3.942871,32,30,0.8399267,0
밝기변화제동등B, 21.41688,15:49:49:808,normal,1.442814,3.932428,32,30,0.8399267,0
밝기변화제동등B, 21.42994,15:49:49:809,normal,4.551649,3.868151,33,30,0.8321123,0
밝기변화제동등B, 21.44078,15:49:49:849,normal,1.402473,3.85828,33,30,0.8321123,0
밝기변화제동등B, 21.45293,15:49:49:850,normal,3.898621,3.739023,33,31,0.8242979,0
밝기변화제동등B, 21.46292,15:49:49:891,normal,1.434517,3.726959,33,31,0.8242979,0
밝기변화제동등B, 21.47427,15:49:49:892,normal,3.923464,3.610563,33,31,0.8125763,0
밝기변화제동등B, 21.48352,15:49:49:927,normal,1.442099,3.598738,34,31,0.8125763,0
밝기변화제동등B, 21.49496,15:49:49:964,normal,4.318666,3.431654,34,32,0.8086691,0
밝기변화제동등B, 21.50487,15:49:49:965,normal,5.764437,3.418064,34,32,0.8008547,0
밝기변화제동등B, 21.51395,15:49:50:002,normal,-3.253222,3.358889,34,32,0.8008547,0
밝기변화제동등B, 21.52448,15:49:50:003,normal,8.300924,3.246975,34,32,0.7969475,0
밝기변화제동등B, 21.53368,15:49:50:042,normal,-0.147295,3.236151,35,33,0.7969475,0
밝기변화제동등B, 21.54362,15:49:50:044,normal,5.108452,3.178978,35,33,0.7969475,0
밝기변화제동등B, 21.55238,15:49:50:087,normal,-0.1368523,3.1703,35,33,0.7969475,0
밝기변화제동등B, 21.56182,15:49:50:087,normal,5.525684,3.163671,35,33,0.7852259,0
밝기변화제동등B, 21.57009,15:49:50:124,normal,-0.4452705,3.157234,35,34,0.7852259,0
밝기변화제동등B, 21.57928,15:49:50:125,normal,6.028414,3.001881,36,34,0.7774115,0
밝기변화제동등B, 21.58738,15:49:50:165,normal,-0.4813194,2.989054,36,34,0.7735043,0
밝기변화제동등B, 21.59665,15:49:50:167,normal,6.587267,2.886391,36,34,0.7617826,0
밝기변화제동등B, 21.60481,15:49:50:205,normal,-0.5228043,2.828121,36,34,0.7617826,0
밝기변화제동등B, 21.61406,15:49:50:207,normal,5.753994,2.679777,36,35,0.7422466,0
밝기변화제동등B, 21.62281,15:49:50:242,normal,-0.3181934,2.667522,37,35,0.7422466,0
밝기변화제동등B, 21.63124,15:49:50:242,normal,6.054115,2.43721,37,35,0.7266178,0
밝기변화제동등B, 21.63982,15:49:50:280,normal,-2.985859,2.421474,37,35,0.7227106,0
밝기변화제동등B, 21.64864,15:49:50:281,normal,8.629274,2.2439,37,35,0.710989,0
밝기변화제동등B, 21.65769,15:49:50:320,normal,-3.019714,2.188969,37,36,0.710989,0
밝기변화제동등B, 21.66683,15:49:50:321,normal,8.04019,2.058744,37,36,0.6992674,0
밝기변화제동등B, 21.67626,15:49:50:357,normal,-3.001356,2.048445,38,36,0.6992674,0
밝기변화제동등B, 21.6859,15:49:50:358,normal,8.216333,1.92399,38,36,0.691453,0
밝기변화제동등B, 21.69588,15:49:50:393,normal,-3.00169,1.914024,38,36,0.691453,0
밝기변화제동등B, 21.70627,15:49:50:394,normal,8.622408,1.831913,38,36,0.6875458,0
밝기변화제동등B, 21.71702,15:49:50:431,normal,-3.005028,1.824045,39,36,0.6875458,0
밝기변화제동등B, 21.72804,15:49:50:432,normal,8.188105,1.781845,39,37,0.6875458,0
밝기변화제동등B, 21.73944,15:49:50:472,normal,-2.982283,1.776314,39,37,0.6875458,0
밝기변화제동등B, 21.75107,15:49:50:474,normal,8.035183,1.77269,39,37,0.6875458,0
밝기변화제동등B, 21.76307,15:49:50:514,normal,-2.964163,1.769257,39,37,0.6875458,0
밝기변화제동등B, 21.77576,15:49:50:515,normal,8.118153,1.765347,39,37,0.6875458,0
밝기변화제동등B, 21.78801,15:49:50:554,normal,-1.902485,1.761866,40,37,0.6875458,0
밝기변화제동등B, 21.8019,15:49:50:555,normal,7.618999,1.758575,40,37,0.6992674,0
밝기변화제동등B, 21.81543,15:49:50:596,normal,-1.06678,1.754808,40,37,0.6992674,0
밝기변화제동등B, 21.83015,15:49:50:597,normal,6.871367,1.868105,40,38,0.7031746,0
밝기변화제동등B, 21.84451,15:49:50:637,normal,-1.152849,1.870251,41,38,0.7031746,0
밝기변화제동등B, 21.85961,15:49:50:638,normal,6.787539,1.906347,41,38,0.710989,0
밝기변화제동등B, 21.87469,15:49:50:679,normal,-2.029991,1.904583,41,38,0.710989,0
밝기변화제동등B, 21.8905,15:49:50:679,normal,7.748318,1.981306,41,38,0.7148962,0
밝기변화제동등B, 21.90628,15:49:50:723,normal,-2.074289,1.981354,41,38,0.7148962,0
밝기변화제동등B, 21.92274,15:49:50:724,normal,7.742691,2.018118,41,38,0.7148962,0
밝기변화제동등B, 21.93938,15:49:50:764,normal,-2.128124,2.016306,42,39,0.7148962,0
밝기변화제동등B, 21.95633,15:49:50:765,normal,7.984829,2.01211,42,39,0.7148962,0
밝기변화제동등B, 21.97344,15:49:50:806,normal,-2.69022,2.007961,42,39,0.7148962,0
밝기변화제동등B, 21.99126,15:49:50:806,normal,8.768559,2.004194,42,39,0.7148962,0
밝기변화제동등B, 22.00919,15:49:50:842,normal,-2.605724,2.000237,43,39,0.7148962,0
밝기변화제동등B, 22.02777,15:49:50:842,normal,8.385086,1.996183,43,39,0.7148962,0
밝기변화제동등B, 22.04632,15:49:50:882,normal,-2.476311,1.992178,43,39,0.7148962,0
밝기변화제동등B, 22.06581,15:49:50:883,normal,8.193064,1.988173,43,40,0.710989,0
밝기변화제동등B, 22.08518,15:49:50:920,normal,-1.92976,1.983881,43,40,0.710989,0
밝기변화제동등B, 22.10517,15:49:50:921,normal,7.082129,1.939297,44,40,0.7070818,0
밝기변화제동등B, 22.12506,15:49:50:959,normal,-1.909065,1.933193,44,40,0.7070818,0
밝기변화제동등B, 22.14575,15:49:50:960,normal,7.460737,1.888847,44,40,0.6992674,0
밝기변화제동등B, 22.16635,15:49:51:003,normal,-1.914358,1.882744,44,40,0.6992674,0
밝기변화제동등B, 22.18764,15:49:51:003,normal,7.076597,1.799536,44,40,0.6953602,0
밝기변화제동등B, 22.20887,15:49:51:044,normal,-1.894808,1.791525,45,41,0.6953602,0
밝기변화제동등B, 22.23098,15:49:51:045,normal,7.481813,1.74861,45,41,0.691453,0
밝기변화제동등B, 22.25306,15:49:51:085,normal,-1.894569,1.742983,45,41,0.691453,0
밝기변화제동등B, 22.27617,15:49:51:086,normal,7.851171,1.70064,45,41,0.691453,0
밝기변화제동등B, 22.29927,15:49:51:125,normal,-1.890802,1.694918,45,41,0.691453,0
밝기변화제동등B, 22.32335,15:49:51:126,normal,7.653999,1.691484,46,41,0.691453,0
밝기변화제동등B, 22.34739,15:49:51:162,normal,-1.869488,1.68786,46,41,0.691453,0
밝기변화제동등B, 22.37241,15:49:51:163,normal,7.568979,1.684284,46,41,0.691453,0
밝기변화제동등B, 22.39739,15:49:51:204,normal,-1.850271,1.680946,46,42,0.691453,0
밝기변화제동등B, 22.42391,15:49:51:205,normal,7.321978,1.677608,46,42,0.691453,0
밝기변화제동등B, 22.44974,15:49:51:246,normal,-0.2127171,1.674271,47,42,0.691453,0
밝기변화제동등B, 22.47702,15:49:51:247,normal,5.462265,1.670885,47,42,0.6953602,0
밝기변화제동등B, 22.50361,15:49:51:288,normal,-0.2083302,1.667595,47,42,0.6953602,0
밝기변화제동등B, 22.53186,15:49:51:288,normal,6.033325,1.702881,47,42,0.7031746,0
밝기변화제동등B, 22.55941,15:49:51:325,normal,-0.2262592,1.701975,47,42,0.7031746,0
밝기변화제동등B, 22.5886,15:49:51:326,normal,6.070089,1.777124,48,42,0.710989,0
밝기변화제동등B, 22.61706,15:49:51:361,normal,-0.2285004,1.777887,48,43,0.710989,0
밝기변화제동등B, 22.64707,15:49:51:362,normal,5.910349,1.854658,48,43,0.7188034,0
밝기변화제동등B, 22.67631,15:49:51:402,normal,-0.2251625,1.855516,48,43,0.7188034,0
밝기변화제동등B, 22.70687,15:49:51:404,normal,5.393839,1.933432,48,43,0.730525,0
밝기변화제동등B, 22.73664,15:49:51:446,normal,-0.2112865,1.934052,49,43,0.730525,0
밝기변화제동등B, 22.76767,15:49:51:447,normal,5.38516,2.055597,49,43,0.7422466,0
밝기변화제동등B, 22.79785,15:49:51:489,normal,-0.2126694,2.058935,49,43,0.7461538,0
밝기변화제동등B, 22.82943,15:49:51:490,normal,5.877829,2.18339,49,43,0.7656898,0
밝기변화제동등B, 22.8601,15:49:51:491,normal,-0.2295494,2.230263,49,44,0.7656898,0
밝기변화제동등B, 22.88976,15:49:51:528,normal,-0.04916191,2.453041,50,44,0.7656898,0
밝기변화제동등B, 22.9209,15:49:51:564,normal,6.354523,2.461624,50,44,0.7813187,0
밝기변화제동등B, 22.95345,15:49:51:565,normal,5.977488,2.456522,50,44,0.7969475,0
밝기변화제동등B, 22.98491,15:49:51:602,normal,-0.2437592,2.639437,50,44,0.8008547,0
밝기변화제동등B, 23.01742,15:49:51:604,normal,5.647182,2.840233,50,45,0.8125763,0
밝기변화제동등B, 23.04874,15:49:51:645,normal,-0.2305031,2.89607,51,45,0.8125763,0
밝기변화제동등B, 23.08084,15:49:51:645,normal,5.150127,3.046083,51,45,0.8242979,0
밝기변화제동등B, 23.1112,15:49:51:689,normal,-0.2175808,3.049135,51,45,0.8242979,0
밝기변화제동등B, 23.14341,15:49:51:690,normal,5.59845,3.199863,51,45,0.8282051,0
밝기변화제동등B, 23.17386,15:49:51:691,normal,0.9601116,3.20282,51,46,0.8282051,0
밝기변화제동등B, 23.20323,15:49:51:727,normal,-1.212549,3.250217,52,46,0.8282051,0
밝기변화제동등B, 23.23365,15:49:51:763,normal,6.100321,3.246689,52,46,0.8282051,0
밝기변화제동등B, 23.26506,15:49:51:764,normal,6.261539,3.240538,52,46,0.8282051,0
밝기변화제동등B, 23.29475,15:49:51:803,normal,-0.2573013,3.234053,52,47,0.8282051,0
밝기변화제동등B, 23.32607,15:49:51:804,normal,5.529785,3.227615,52,47,0.8282051,0
밝기변화제동등B, 23.35573,15:49:51:839,normal,0.7164955,3.22113,53,47,0.8282051,0
밝기변화제동등B, 23.38643,15:49:51:841,normal,4.191351,3.214264,53,47,0.8282051,0
밝기변화제동등B, 23.41551,15:49:51:878,normal,0.6476402,3.208113,53,47,0.8282051,0
밝기변화제동등B, 23.44556,15:49:51:879,normal,4.943752,3.20158,53,48,0.8282051,0
밝기변화제동등B, 23.47432,15:49:51:919,normal,-0.1437187,3.194904,53,48,0.8282051,0
밝기변화제동등B, 23.50389,15:49:51:920,normal,5.257559,3.18861,54,48,0.8282051,0
밝기변화제동등B, 23.53215,15:49:51:957,normal,-0.1303673,3.181791,54,48,0.8282051,0
밝기변화제동등B, 23.56134,15:49:51:958,normal,5.537748,3.175306,54,49,0.8242979,0
밝기변화제동등B, 23.58924,15:49:51:996,normal,-0.1330853,3.169203,54,49,0.8242979,0
밝기변화제동등B, 23.61812,15:49:51:997,normal,5.656481,3.109694,54,49,0.8242979,0
밝기변화제동등B, 23.64574,15:49:52:038,normal,-0.1410961,3.100109,55,49,0.8242979,0
밝기변화제동등B, 23.67426,15:49:52:039,normal,5.417156,3.093481,55,50,0.8242979,0
밝기변화제동등B, 23.70152,15:49:52:075,normal,-0.1520634,3.087187,55,50,0.8242979,0
