브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.91355,14:58:32:021,normal,4.529727,0.0003130948,9,0,0,0
밝기변화제동등B, 14.96035,14:58:32:059,normal,-1.072621,0.0002527288,9,0,0,0
밝기변화제동등B, 15.00869,14:58:32:059,normal,6.667316,0.000227571,9,0,0.01973443,0
밝기변화제동등B, 15.05747,14:58:32:096,normal,-1.732492,0.0002132614,9,0,0.02370269,0
밝기변화제동등B, 15.1088,14:58:32:133,normal,7.259142,0.0001646096,10,0,0.08721001,0
밝기변화제동등B, 15.16184,14:58:32:133,normal,5.339646,0.0001696131,10,0,0.1546856,0
밝기변화제동등B, 15.21501,14:58:32:173,normal,-0.8275032,0.0001580592,10,0,0.1586538,0
밝기변화제동등B, 15.26997,14:58:32:174,normal,6.191707,0.000103409,10,0,0.2697802,0
밝기변화제동등B, 15.32541,14:58:32:214,normal,-1.420367,0.0001170901,10,0,0.2737485,0
밝기변화제동등B, 15.38221,14:58:32:215,normal,6.433904,0.3982616,11,0,0.3729701,0
밝기변화제동등B, 15.43866,14:58:32:252,normal,-1.390624,0.7200633,11,0,0.3769536,0
밝기변화제동등B, 15.49822,14:58:32:253,normal,6.992769,1.096262,11,1,0.4325092,0
밝기변화제동등B, 15.55712,14:58:32:291,normal,1.817143,1.31995,11,1,0.4325092,0
밝기변화제동등B, 15.61697,14:58:32:292,normal,3.756917,1.261735,11,1,0.4444139,0
밝기변화제동등B, 15.67623,14:58:32:329,normal,-0.3831029,1.392914,12,1,0.4444139,0
밝기변화제동등B, 15.73696,14:58:32:330,normal,5.821109,1.398991,12,1,0.4444139,0
밝기변화제동등B, 15.79745,14:58:32:367,normal,-0.8260727,1.143947,12,1,0.4444139,0
밝기변화제동등B, 15.85932,14:58:32:368,normal,6.142771,1.59028,12,1,0.4444139,0
밝기변화제동등B, 15.92071,14:58:32:406,normal,-0.5745769,1.233083,12,1,0.4444139,0
밝기변화제동등B, 15.98342,14:58:32:407,normal,5.890775,1.785266,13,1,0.4682387,0
밝기변화제동등B, 16.04544,14:58:32:445,normal,-0.7718444,1.451671,13,1,0.4682387,0
밝기변화제동등B, 16.10958,14:58:32:446,normal,6.066823,1.516102,13,1,0.4960165,0
밝기변화제동등B, 16.17233,14:58:32:483,normal,0.4270077,1.744486,13,2,0.4999847,0
밝기변화제동등B, 16.23759,14:58:32:484,normal,4.946518,1.731405,13,2,0.5234432,0
밝기변화제동등B, 16.30238,14:58:32:521,normal,1.346207,1.786005,14,2,0.5234432,0
밝기변화제동등B, 16.36752,14:58:32:522,normal,3.98773,1.919022,14,2,0.5507936,0
밝기변화제동등B, 16.43183,14:58:32:561,normal,-0.597024,2.076224,14,2,0.5507936,0
밝기변화제동등B, 16.49807,14:58:32:562,normal,5.902565,1.980102,14,2,0.5742369,0
밝기변화제동등B, 16.56396,14:58:32:602,normal,0.9101152,2.225113,14,2,0.5742369,0
밝기변화제동등B, 16.6291,14:58:32:603,normal,4.401815,2.400005,14,3,0.5859585,0
밝기변화제동등B, 16.693,14:58:32:641,normal,-2.506328,2.409288,15,3,0.5859585,0
밝기변화제동등B, 16.75975,14:58:32:641,normal,8.053994,2.519354,15,3,0.5898657,0
밝기변화제동등B, 16.82512,14:58:32:680,normal,0.8893013,2.661798,15,3,0.5898657,0
밝기변화제동등B, 16.89216,14:58:32:681,normal,4.782104,2.589661,15,3,0.5976801,0
밝기변화제동등B, 16.95782,14:58:32:720,normal,1.196456,2.525926,16,3,0.5976801,0
밝기변화제동등B, 17.0245,14:58:32:721,normal,4.205608,2.77285,16,4,0.6133089,0
밝기변화제동등B, 17.09048,14:58:32:759,normal,0.1944304,2.648601,16,4,0.6133089,0
밝기변화제동등B, 17.15658,14:58:32:760,normal,5.289745,2.532017,16,4,0.6445665,0
밝기변화제동등B, 17.22192,14:58:32:799,normal,-1.610279,2.659106,16,4,0.6445665,0
밝기변화제동등B, 17.28819,14:58:32:799,normal,7.138228,2.942997,16,4,0.671917,0
밝기변화제동등B, 17.35383,14:58:32:838,normal,-1.129746,3.058374,17,5,0.6758242,0
밝기변화제동등B, 17.42006,14:58:32:839,normal,6.602812,3.289282,17,5,0.6953602,0
밝기변화제동등B, 17.48473,14:58:32:879,normal,-0.295496,3.399557,17,5,0.6953602,0
밝기변화제동등B, 17.55006,14:58:32:880,normal,5.73647,3.620362,17,5,0.7148962,0
밝기변화제동등B, 17.61413,14:58:32:918,normal,-0.9222507,3.434247,18,6,0.7148962,0
밝기변화제동등B, 17.67882,14:58:32:954,normal,6.481838,3.853625,18,6,0.730525,0
밝기변화제동등B, 17.74486,14:58:32:956,normal,5.638433,3.652698,18,6,0.7422466,0
밝기변화제동등B, 17.80889,14:58:32:994,normal,0.5996943,3.940201,18,6,0.7422466,0
밝기변화제동등B, 17.87432,14:58:32:995,normal,4.731202,4.027069,19,7,0.7461538,0
밝기변화제동등B, 17.93736,14:58:33:034,normal,1.69611,3.996021,19,7,0.7461538,0
밝기변화제동등B, 18.00134,14:58:33:035,normal,3.439546,4.101807,19,7,0.7461538,0
밝기변화제동등B, 18.06318,14:58:33:074,normal,1.046324,3.994644,19,8,0.7461538,0
밝기변화제동등B, 18.12597,14:58:33:075,normal,4.559302,4.017949,19,8,0.7461538,0
밝기변화제동등B, 18.18752,14:58:33:112,normal,0.4546642,4.176414,20,8,0.7461538,0
밝기변화제동등B, 18.24902,14:58:33:112,normal,5.023384,3.976202,20,8,0.7461538,0
밝기변화제동등B, 18.30881,14:58:33:149,normal,-0.1298189,3.950191,20,9,0.7461538,0
밝기변화제동등B, 18.3691,14:58:33:150,normal,5.620766,3.999293,20,9,0.7461538,0
밝기변화제동등B, 18.4277,14:58:33:187,normal,-0.7234335,3.98699,20,9,0.7461538,0
밝기변화제동등B, 18.48767,14:58:33:188,normal,5.947423,3.975081,20,10,0.7461538,0
밝기변화제동등B, 18.54563,14:58:33:223,normal,1.202011,3.96682,21,10,0.7461538,0
밝기변화제동등B, 18.60369,14:58:33:225,normal,4.024053,3.958321,21,10,0.7461538,0
밝기변화제동등B, 18.66046,14:58:33:262,normal,-0.8999348,3.950322,21,10,0.7461538,0
밝기변화제동등B, 18.71711,14:58:33:263,normal,6.145144,3.942251,21,11,0.7461538,0
밝기변화제동등B, 18.77255,14:58:33:300,normal,-1.796174,3.934348,21,11,0.7461538,0
밝기변화제동등B, 18.82928,14:58:33:301,normal,6.972647,3.926301,22,11,0.7461538,0
밝기변화제동등B, 18.88435,14:58:33:338,normal,1.057315,3.918409,22,12,0.7461538,0
밝기변화제동등B, 18.93965,14:58:33:339,normal,4.298425,3.91072,22,12,0.750061,0
밝기변화제동등B, 18.99343,14:58:33:378,normal,-0.02436638,3.902388,22,12,0.750061,0
밝기변화제동등B, 19.0474,14:58:33:378,normal,5.222464,3.94063,22,12,0.750061,0
밝기변화제동등B, 19.10016,14:58:33:440,normal,-0.7174969,3.933465,23,13,0.750061,0
밝기변화제동등B, 19.15341,14:58:33:441,normal,6.00307,3.970587,23,13,0.7539682,0
밝기변화제동등B, 19.20538,14:58:33:442,normal,-1.83146,3.913641,23,13,0.7539682,0
밝기변화제동등B, 19.25541,14:58:33:482,normal,1.164532,3.947926,23,14,0.7539682,0
밝기변화제동등B, 19.30626,14:58:33:482,normal,6.15468,3.941381,23,14,0.7539682,0
밝기변화제동등B, 19.35608,14:58:33:521,normal,-0.390029,3.935087,23,14,0.7539682,0
밝기변화제동등B, 19.40589,14:58:33:522,normal,9.040165,3.928125,24,14,0.7539682,0
밝기변화제동등B, 19.45461,14:58:33:563,normal,-3.389382,3.921485,24,15,0.7539682,0
밝기변화제동등B, 19.50489,14:58:33:564,normal,9.256124,3.914452,24,15,0.7539682,0
밝기변화제동등B, 19.5538,14:58:33:606,normal,-0.02965927,3.907299,24,15,0.7539682,0
밝기변화제동등B, 19.60313,14:58:33:607,normal,5.464411,3.900003,24,15,0.7539682,0
밝기변화제동등B, 19.65127,14:58:33:648,normal,0.07772446,3.891993,25,16,0.7539682,0
밝기변화제동등B, 19.69939,14:58:33:649,normal,5.735159,3.885055,25,16,0.7539682,0
밝기변화제동등B, 19.74544,14:58:33:687,normal,-0.9205818,3.877306,25,16,0.7539682,0
밝기변화제동등B, 19.79302,14:58:33:688,normal,6.90105,3.869557,25,17,0.7539682,0
밝기변화제동등B, 19.839,14:58:33:727,normal,-0.4661798,3.861904,26,17,0.7539682,0
밝기변화제동등B, 19.88589,14:58:33:728,normal,6.192827,3.854203,26,17,0.7539682,0
밝기변화제동등B, 19.93124,14:58:33:768,normal,-0.194335,3.846264,26,17,0.7539682,0
밝기변화제동등B, 19.97727,14:58:33:768,normal,5.702758,3.838897,26,18,0.7539682,0
밝기변화제동등B, 20.02176,14:58:33:807,normal,-0.1673937,3.830934,26,18,0.7539682,0
밝기변화제동등B, 20.06715,14:58:33:808,normal,5.826974,3.82328,27,18,0.7539682,0
밝기변화제동등B, 20.11097,14:58:33:850,normal,0.1945972,3.815579,27,19,0.7539682,0
밝기변화제동등B, 20.15536,14:58:33:850,normal,5.317712,3.807783,27,19,0.7578754,0
밝기변화제동등B, 20.19823,14:58:33:890,normal,-0.1820326,3.80013,27,19,0.7578754,0
밝기변화제동등B, 20.24191,14:58:33:891,normal,5.755949,3.839254,27,19,0.7617826,0
밝기변화제동등B, 20.28347,14:58:33:932,normal,0.0988245,3.832507,28,20,0.7617826,0
밝기변화제동등B, 20.32706,14:58:33:933,normal,5.739784,3.871775,28,20,0.7656898,0
밝기변화제동등B, 20.36844,14:58:33:974,normal,1.738429,3.865027,28,20,0.7656898,0
밝기변화제동등B, 20.41104,14:58:33:975,normal,3.853965,3.904462,28,20,0.7695971,0
밝기변화제동등B, 20.4514,14:58:34:015,normal,1.438117,3.897882,28,21,0.7695971,0
밝기변화제동등B, 20.4933,14:58:34:015,normal,4.372215,3.937769,29,21,0.7735043,0
밝기변화제동등B, 20.53297,14:58:34:057,normal,1.730537,3.931069,29,21,0.7735043,0
밝기변화제동등B, 20.57392,14:58:34:057,normal,4.090452,3.971243,29,22,0.7774115,0
밝기변화제동등B, 20.61262,14:58:34:099,normal,1.427174,3.964829,29,22,0.7774115,0
밝기변화제동등B, 20.65266,14:58:34:099,normal,4.306889,4.005003,30,22,0.7813187,0
밝기변화제동등B, 20.69045,14:58:34:100,normal,1.411533,3.998566,30,22,0.7813187,0
밝기변화제동등B, 20.72661,14:58:34:140,normal,-1.637411,4.039431,30,23,0.7813187,0
밝기변화제동등B, 20.76416,14:58:34:141,normal,6.054115,4.032636,30,23,0.7813187,0
밝기변화제동등B, 20.79944,14:58:34:182,normal,1.415682,4.02472,30,23,0.7813187,0
밝기변화제동등B, 20.83607,14:58:34:183,normal,4.31695,4.016662,30,24,0.7813187,0
밝기변화제동등B, 20.87043,14:58:34:220,normal,1.418114,4.008579,31,24,0.7813187,0
밝기변화제동등B, 20.90615,14:58:34:221,normal,4.328346,4.000473,31,24,0.7813187,0
밝기변화제동등B, 20.93962,14:58:34:260,normal,1.423502,3.992248,31,24,0.7813187,0
밝기변화제동등B, 20.97453,14:58:34:261,normal,4.503012,3.984308,31,25,0.7813187,0
밝기변화제동등B, 21.00718,14:58:34:299,normal,1.420975,3.976178,31,25,0.7813187,0
밝기변화제동등B, 21.04104,14:58:34:299,normal,3.866005,3.968287,32,25,0.7813187,0
밝기변화제동등B, 21.07264,14:58:34:336,normal,1.439667,3.960061,32,26,0.7813187,0
밝기변화제동등B, 21.10554,14:58:34:373,normal,4.083824,3.952217,32,26,0.7813187,0
밝기변화제동등B, 21.13772,14:58:34:373,normal,5.340338,3.944159,32,26,0.7813187,0
밝기변화제동등B, 21.16813,14:58:34:412,normal,-1.753807,3.936219,32,26,0.7813187,0
밝기변화제동등B, 21.20056,14:58:34:413,normal,7.020569,3.928399,33,27,0.7813187,0
밝기변화제동등B, 21.23074,14:58:34:451,normal,1.475048,3.920388,33,27,0.7813187,0
밝기변화제동등B, 21.26222,14:58:34:451,normal,3.570843,3.912759,33,27,0.7813187,0
밝기변화제동등B, 21.29147,14:58:34:489,normal,1.876831,3.904819,33,28,0.7813187,0
밝기변화제동등B, 21.32188,14:58:34:490,normal,3.651142,3.897381,33,28,0.7813187,0
밝기변화제동등B, 21.35006,14:58:34:527,normal,1.452684,3.889036,34,28,0.7813187,0
밝기변화제동등B, 21.38006,14:58:34:528,normal,3.82061,3.881478,34,28,0.7813187,0
밝기변화제동등B, 21.40725,14:58:34:567,normal,2.946472,3.873444,34,29,0.7813187,0
밝기변화제동등B, 21.4363,14:58:34:567,normal,2.412796,3.865933,34,29,0.7813187,0
밝기변화제동등B, 21.46253,14:58:34:605,normal,2.938223,3.857994,35,29,0.7813187,0
밝기변화제동등B, 21.49063,14:58:34:606,normal,2.392483,3.850222,35,30,0.7813187,0
밝기변화제동등B, 21.51592,14:58:34:642,normal,2.931023,3.842354,35,30,0.7813187,0
밝기변화제동등B, 21.54311,14:58:34:643,normal,2.479458,3.834629,35,30,0.7813187,0
밝기변화제동등B, 21.5675,14:58:34:680,normal,2.919817,3.826952,35,30,0.7813187,0
밝기변화제동등B, 21.59377,14:58:34:682,normal,2.445745,3.81918,35,31,0.7813187,0
밝기변화제동등B, 21.61726,14:58:34:719,normal,2.910709,3.811407,36,31,0.7813187,0
밝기변화제동등B, 21.64256,14:58:34:720,normal,2.289248,3.803825,36,31,0.7813187,0
밝기변화제동등B, 21.66509,14:58:34:756,normal,2.903605,3.796101,36,32,0.7813187,0
밝기변화제동등B, 21.68945,14:58:34:793,normal,2.341557,3.788519,36,32,0.7813187,0
밝기변화제동등B, 21.71203,14:58:34:794,normal,5.40247,3.780842,36,32,0.7813187,0
밝기변화제동등B, 21.73421,14:58:34:830,normal,-3.18141,3.773117,37,32,0.7813187,0
밝기변화제동등B, 21.75594,14:58:34:831,normal,8.399916,3.765535,37,33,0.7813187,0
밝기변화제동등B, 21.77727,14:58:34:868,normal,-3.013277,3.758001,37,33,0.7813187,0
밝기변화제동등B, 21.79798,14:58:34:869,normal,8.002234,3.750324,37,33,0.7813187,0
밝기변화제동등B, 21.81832,14:58:34:911,normal,-3.002548,3.742743,37,33,0.7813187,0
밝기변화제동등B, 21.83813,14:58:34:912,normal,8.234596,3.735495,37,34,0.7813187,0
밝기변화제동등B, 21.85757,14:58:34:953,normal,-3.006887,3.728008,38,34,0.7813187,0
밝기변화제동등B, 21.8765,14:58:34:953,normal,8.222628,3.720474,38,34,0.7813187,0
밝기변화제동등B, 21.89504,14:58:34:990,normal,-3.002071,3.713083,38,34,0.7813187,0
밝기변화제동등B, 21.91339,14:58:34:992,normal,8.975315,3.70574,38,35,0.7813187,0
밝기변화제동등B, 21.93135,14:58:35:029,normal,-3.014708,3.698063,39,35,0.7813187,0
밝기변화제동등B, 21.94906,14:58:35:030,normal,8.787298,3.69072,39,35,0.7813187,0
밝기변화제동등B, 21.96639,14:58:35:067,normal,-2.997208,3.682995,39,36,0.7813187,0
밝기변화제동등B, 21.98331,14:58:35:068,normal,8.352137,3.675747,39,36,0.7813187,0
밝기변화제동등B, 21.99984,14:58:35:107,normal,-2.969837,3.668261,39,36,0.7813187,0
밝기변화제동등B, 22.01636,14:58:35:108,normal,8.260965,3.660965,39,36,0.7813187,0
밝기변화제동등B, 22.03171,14:58:35:148,normal,-1.91617,3.653479,40,37,0.7813187,0
밝기변화제동등B, 22.04775,14:58:35:149,normal,7.196712,3.645992,40,37,0.7813187,0
밝기변화제동등B, 22.06269,14:58:35:188,normal,-1.074648,3.63884,40,37,0.7813187,0
밝기변화제동등B, 22.07802,14:58:35:188,normal,6.612062,3.631449,40,37,0.7813187,0
밝기변화제동등B, 22.09228,14:58:35:226,normal,-1.14131,3.624153,41,38,0.7813187,0
밝기변화제동등B, 22.10663,14:58:35:227,normal,6.822824,3.616524,41,38,0.7813187,0
밝기변화제동등B, 22.12028,14:58:35:265,normal,-2.034664,3.609705,41,38,0.7813187,0
밝기변화제동등B, 22.13392,14:58:35:266,normal,7.538271,3.602314,41,38,0.7813187,0
밝기변화제동등B, 22.1469,14:58:35:304,normal,-2.074194,3.594828,41,39,0.7813187,0
밝기변화제동등B, 22.1598,14:58:35:305,normal,7.445765,3.587484,41,39,0.7813187,0
밝기변화제동등B, 22.17228,14:58:35:343,normal,-2.11935,3.580427,42,39,0.7813187,0
밝기변화제동등B, 22.18424,14:58:35:343,normal,7.471704,3.573275,42,39,0.7813187,0
밝기변화제동등B, 22.19574,14:58:35:381,normal,-2.67787,3.565884,42,40,0.7813187,0
밝기변화제동등B, 22.20703,14:58:35:382,normal,8.064318,3.558588,42,40,0.7813187,0
밝기변화제동등B, 22.21783,14:58:35:420,normal,-2.601576,3.551435,43,40,0.7813187,0
밝기변화제동등B, 22.22849,14:58:35:421,normal,7.992315,3.54414,43,40,0.7813187,0
밝기변화제동등B, 22.23862,14:58:35:458,normal,-2.492571,3.537178,43,41,0.7813187,0
밝기변화제동등B, 22.24868,14:58:35:459,normal,7.963276,3.529978,43,41,0.7813187,0
밝기변화제동등B, 22.25808,14:58:35:495,normal,-2.377892,3.52273,43,41,0.7813187,0
밝기변화제동등B, 22.26767,14:58:35:532,normal,7.765579,3.515625,44,42,0.7813187,0
밝기변화제동등B, 22.27931,14:58:35:534,normal,5.160761,3.508759,44,42,0.7813187,0
밝기변화제동등B, 22.28881,14:58:35:570,normal,1.552153,3.501511,44,42,0.7813187,0
밝기변화제동등B, 22.29978,14:58:35:572,normal,3.755426,3.494358,44,42,0.7813187,0
밝기변화제동등B, 22.30863,14:58:35:608,normal,1.549768,3.487396,45,43,0.7813187,0
밝기변화제동등B, 22.31886,14:58:35:609,normal,3.623581,3.480339,45,43,0.7813187,0
밝기변화제동등B, 22.32768,14:58:35:646,normal,1.522064,3.473425,45,43,0.7813187,0
밝기변화제동등B, 22.33589,14:58:35:648,normal,3.741789,3.466368,45,43,0.7813187,0
밝기변화제동등B, 22.34337,14:58:35:685,normal,-1.852703,3.459358,45,44,0.7813187,0
밝기변화제동등B, 22.35088,14:58:35:685,normal,7.013655,3.452349,45,44,0.7813187,0
밝기변화제동등B, 22.35765,14:58:35:723,normal,-1.860905,3.445292,46,44,0.7813187,0
밝기변화제동등B, 22.36454,14:58:35:724,normal,7.173157,3.438568,46,44,0.7813187,0
밝기변화제동등B, 22.37069,14:58:35:760,normal,-1.850462,3.431654,46,45,0.7813187,0
밝기변화제동등B, 22.37696,14:58:35:761,normal,7.158422,3.424788,46,45,0.7813187,0
밝기변화제동등B, 22.3825,14:58:35:799,normal,-1.833677,3.417826,46,45,0.7813187,0
밝기변화제동등B, 22.38882,14:58:35:800,normal,7.170773,3.410912,46,45,0.7813187,0
밝기변화제동등B, 22.39376,14:58:35:837,normal,-0.2089977,3.404045,47,46,0.7813187,0
밝기변화제동등B, 22.39947,14:58:35:838,normal,5.452394,3.397131,47,46,0.7813187,0
밝기변화제동등B, 22.40379,14:58:35:875,normal,-0.2081871,3.390312,47,46,0.7813187,0
밝기변화제동등B, 22.40893,14:58:35:911,normal,5.560589,3.383446,47,46,0.7813187,0
밝기변화제동등B, 22.41483,14:58:35:912,normal,5.300093,3.376675,48,46,0.7813187,0
밝기변화제동등B, 22.41936,14:58:35:949,normal,-0.2107143,3.369808,48,47,0.7813187,0
밝기변화제동등B, 22.42466,14:58:35:950,normal,5.422401,3.36318,48,47,0.7813187,0
밝기변화제동등B, 22.42859,14:58:35:988,normal,-0.2107143,3.356361,48,47,0.7813187,0
밝기변화제동등B, 22.4332,14:58:35:988,normal,5.212641,3.3494,48,47,0.7813187,0
밝기변화제동등B, 22.43645,14:58:36:025,normal,-0.2058029,3.342772,49,48,0.7813187,0
밝기변화제동등B, 22.44049,14:58:36:026,normal,5.464649,3.336096,49,48,0.7813187,0
밝기변화제동등B, 22.44319,14:58:36:063,normal,-0.2149582,3.329229,49,48,0.7813187,0
밝기변화제동등B, 22.44671,14:58:36:064,normal,5.587816,3.322554,49,48,0.7813187,0
밝기변화제동등B, 22.4489,14:58:36:101,normal,-0.2202988,3.315735,49,49,0.7813187,0
밝기변화제동등B, 22.45186,14:58:36:101,normal,5.406189,3.309155,50,49,0.7813187,0
밝기변화제동등B, 22.45347,14:58:36:138,normal,-0.2169609,3.302574,50,49,0.7813187,0
밝기변화제동등B, 22.45595,14:58:36:139,normal,5.630207,3.295994,50,49,0.7813187,0
밝기변화제동등B, 22.45708,14:58:36:175,normal,-0.2259254,3.28927,50,50,0.7813187,0
밝기변화제동등B, 22.45899,14:58:36:211,normal,5.37982,3.282738,50,50,0.7813187,0
밝기변화제동등B, 22.46166,14:58:36:212,normal,5.170536,3.275967,51,50,0.7813187,0
밝기변화제동등B, 22.463,14:58:36:249,normal,-0.2223492,3.269339,51,50,0.7813187,0
밝기변화제동등B, 22.46513,14:58:36:250,normal,5.40309,3.262663,51,51,0.7813187,0
밝기변화제동등B, 22.46545,14:58:36:286,normal,-0.2278328,3.256273,51,51,0.7813187,0
밝기변화제동등B, 22.46743,14:58:36:288,normal,5.211687,3.249598,51,51,0.7813187,0
밝기변화제동등B, 22.46765,14:58:36:325,normal,0.9364128,3.243017,52,51,0.7813187,0
밝기변화제동등B, 22.46913,14:58:36:326,normal,4.351521,3.236485,52,51,0.7813187,0
밝기변화제동등B, 22.46888,14:58:36:363,normal,0.8864403,3.23,52,52,0.7813187,0
밝기변화제동등B, 22.46983,14:58:36:365,normal,4.312372,3.223419,52,52,0.7813187,0
밝기변화제동등B, 22.46909,14:58:36:401,normal,0.8095264,3.216934,52,52,0.7813187,0
밝기변화제동등B, 22.46955,14:58:36:403,normal,4.471111,3.210497,53,52,0.7813187,0
밝기변화제동등B, 22.46835,14:58:36:440,normal,0.7156849,3.20406,53,53,0.7813187,0
밝기변화제동등B, 22.4682,14:58:36:441,normal,4.64406,3.197336,53,53,0.7813187,0
밝기변화제동등B, 22.46675,14:58:36:478,normal,0.2370834,3.191042,53,53,0.7813187,0
밝기변화제동등B, 22.46614,14:58:36:479,normal,5.108166,3.184509,53,53,0.7813187,0
밝기변화제동등B, 22.46424,14:58:36:515,normal,0.1151562,3.178167,54,54,0.7813187,0
밝기변화제동등B, 22.46286,14:58:36:551,normal,5.200672,3.171921,54,54,0.7813187,0
밝기변화제동등B, 22.46254,14:58:36:552,normal,5.192518,3.165531,54,54,0.7813187,0
밝기변화제동등B, 22.46094,14:58:36:592,normal,-0.1387596,3.159142,54,54,0.7813187,0
밝기변화제동등B, 22.46019,14:58:36:592,normal,5.373335,3.152609,54,54,0.7813187,0
밝기변화제동등B, 22.45816,14:58:36:630,normal,-0.1394272,3.146315,55,55,0.7813187,0
밝기변화제동등B, 22.45691,14:58:36:631,normal,5.160236,3.139973,55,55,0.7813187,0
밝기변화제동등B, 22.45437,14:58:36:666,normal,-0.1505375,3.133726,55,55,0.7813187,0
밝기변화제동등B, 22.45282,14:58:36:667,normal,5.669355,3.127241,55,55,0.7813187,0
밝기변화제동등B, 22.45001,14:58:36:705,normal,-0.1208782,3.120852,55,56,0.7813187,0
밝기변화제동등B, 22.44806,14:58:36:706,normal,5.431795,3.114653,56,56,0.7813187,0
밝기변화제동등B, 22.44484,14:58:36:743,normal,-0.2231121,3.108406,56,56,0.7813187,0
