브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,41.78035,16:25:58:967,normal,0.01840591,1.435375,88,92,0.710989,0.0,
점멸주파수변화제동등C,41.75545,16:25:58:968,normal,-3.908825,1.277637,88,92,0.6953602,0.0,
점멸주파수변화제동등C,41.73006,16:25:59:007,normal,0.01859665,1.255417,88,92,0.691453,0.0,
점멸주파수변화제동등C,41.70272,16:25:59:009,normal,-4.00629,1.103878,88,92,0.6758242,0.0,
점멸주파수변화제동등C,41.6744,16:25:59:047,normal,0.02145767,1.046944,87,92,0.671917,0.0,
점멸주파수변화제동등C,41.64413,16:25:59:049,normal,-4.044724,0.8982658,87,93,0.6601954,0.0,
점멸주파수변화제동등C,41.61337,16:25:59:089,normal,0.02260208,0.8439064,87,93,0.6601954,0.0,
점멸주파수변화제동등C,41.58115,16:25:59:090,normal,-4.065132,0.7356644,87,93,0.6367521,0.0,
점멸주파수변화제동등C,41.54844,16:25:59:130,normal,0.02317429,0.7208824,87,93,0.6367521,0.0,
점멸주파수변화제동등C,41.51426,16:25:59:131,normal,-4.070759,0.5232811,87,93,0.6211233,0.0,
점멸주파수변화제동등C,41.4796,16:25:59:169,normal,0.02336502,0.4980087,86,93,0.6211233,0.0,
점멸주파수변화제동등C,41.44298,16:25:59:171,normal,-4.092789,0.3718376,86,93,0.6133089,0.0,
점멸주파수변화제동등C,41.40685,16:25:59:211,normal,0.02403259,0.3552437,86,93,0.6133089,0.0,
점멸주파수변화제동등C,41.36876,16:25:59:212,normal,-4.049969,0.2934456,86,93,0.6094017,0.0,
점멸주파수변화제동등C,41.33019,16:25:59:251,normal,0.02298355,0.2850533,86,93,0.6094017,0.0,
점멸주파수변화제동등C,41.29162,16:25:59:253,normal,-0.08630753,0.2541542,86,93,0.6054945,0.0,
점멸주파수변화제동등C,41.25305,16:25:59:292,normal,-0.08630753,0.249958,86,93,0.6054945,0.0,
점멸주파수변화제동등C,41.21447,16:25:59:292,normal,-0.08630753,0.2198219,86,93,0.5976801,0.0,
점멸주파수변화제동등C,41.1759,16:25:59:331,normal,-0.08630753,0.2158165,86,93,0.5976801,0.0,
점멸주파수변화제동등C,41.13684,16:25:59:332,normal,-0.08621216,0.1568794,86,93,0.5859585,0.0,
점멸주파수변화제동등C,41.09729,16:25:59:374,normal,-0.08630753,0.1487732,86,93,0.5859585,0.0,
점멸주파수변화제동등C,41.05775,16:25:59:375,normal,-0.08630753,0.0623703,86,93,0.5742369,0.0,
점멸주파수변화제동등C,41.0182,16:25:59:415,normal,-0.08621216,0.05130768,86,93,0.5742369,0.0,
점멸주파수변화제동등C,40.97914,16:25:59:416,normal,-0.08621216,-0.03261566,86,93,0.5507936,0.0,
점멸주파수변화제동등C,40.93959,16:25:59:455,normal,-0.08621216,-0.04339218,86,93,0.5507936,0.0,
점멸주파수변화제동등C,40.90004,16:25:59:456,normal,-0.08630753,-0.2047539,86,93,0.5234432,0.0,
점멸주파수변화제동등C,40.86098,16:25:59:494,normal,-0.08630753,-0.2253532,86,93,0.519536,0.0,
점멸주파수변화제동등C,40.82192,16:25:59:495,normal,-0.08630753,-0.404644,86,93,0.4841117,0.0,
점멸주파수변화제동등C,40.78286,16:25:59:534,normal,-0.08630753,-0.4519463,86,93,0.4841117,0.0,
점멸주파수변화제동등C,40.74429,16:25:59:535,normal,-0.08630753,-0.672245,86,93,0.4444139,0.0,
점멸주파수변화제동등C,40.70572,16:25:59:575,normal,-0.08630753,-0.6999016,86,93,0.4404457,0.0,
점멸주파수변화제동등C,40.66764,16:25:59:576,normal,-0.08630753,-0.9296417,86,93,0.4086996,0.0,
점멸주파수변화제동등C,40.63004,16:25:59:615,normal,-0.08621216,-0.980854,86,93,0.4086996,0.0,
점멸주파수변화제동등C,40.59342,16:25:59:617,normal,-0.08621216,-1.158524,86,93,0.3690018,0.0,
점멸주파수변화제동등C,40.55632,16:25:59:657,normal,-0.08621216,-1.179695,86,93,0.3650336,0.0,
점멸주파수변화제동등C,40.5197,16:25:59:658,normal,-0.08630753,-1.39246,86,93,0.309478,0.0,
점멸주파수변화제동등C,40.48357,16:25:59:699,normal,-0.08630753,-1.439953,86,92,0.309478,0.0,
점멸주파수변화제동등C,40.44841,16:25:59:701,normal,-0.08621216,-1.737022,86,92,0.2499389,0.0,
점멸주파수변화제동등C,40.41375,16:25:59:740,normal,-0.08630753,-1.774216,86,92,0.2499389,0.0,
점멸주파수변화제동등C,40.38055,16:25:59:741,normal,-0.08630753,-2.096176,86,92,0.2023046,0.0,
점멸주파수변화제동등C,40.34784,16:25:59:780,normal,-0.08630753,-2.13747,86,92,0.2023046,0.0,
점멸주파수변화제동등C,40.3161,16:25:59:781,normal,-0.08630753,-2.407074,86,92,0.1626221,0.0,
점멸주파수변화제동등C,40.28534,16:25:59:820,normal,-0.08621216,-2.441597,86,92,0.1626221,0.0,
점멸주파수변화제동등C,40.25556,16:25:59:821,normal,-0.08621216,-2.681351,86,91,0.1427808,0.0,
점멸주파수변화제동등C,40.22724,16:25:59:860,normal,-0.08621216,-2.710056,86,91,0.1427808,0.0,
점멸주파수변화제동등C,40.19941,16:25:59:862,normal,-0.08621216,-2.834129,86,91,0.1269078,0.0,
점멸주파수변화제동등C,40.17305,16:25:59:901,normal,-0.08621216,-2.846527,86,91,0.1269078,0.0,
점멸주파수변화제동등C,40.14766,16:25:59:902,normal,-0.08630753,-2.946472,86,91,0.1149878,0.0,
점멸주파수변화제동등C,40.12276,16:25:59:941,normal,-0.08621216,-2.955055,86,90,0.1149878,0.0,
점멸주파수변화제동등C,40.09981,16:25:59:941,normal,-0.08621216,-3.032494,86,90,0.09911478,0.0,
점멸주파수변화제동등C,40.07735,16:25:59:980,normal,-0.08621216,-3.037548,86,90,0.09911478,0.0,
점멸주파수변화제동등C,40.05636,16:25:59:981,normal,-0.08621216,-3.145885,86,90,0.09117827,0.0,
점멸주파수변화제동등C,40.03683,16:26:00:021,normal,-0.08621216,-3.154469,86,90,0.09117827,0.0,
점멸주파수변화제동등C,40.01828,16:26:00:022,normal,-0.08630753,-3.206062,86,89,0.09117827,0.0,
점멸주파수변화제동등C,40.00168,16:26:00:060,normal,-0.08621216,-3.207397,86,89,0.09117827,0.0,
점멸주파수변화제동등C,39.98557,16:26:00:062,normal,-0.08621216,-3.200912,86,89,0.09117827,0.0,
점멸주파수변화제동등C,39.97093,16:26:00:101,normal,-0.08630753,-3.194523,86,89,0.09117827,0.0,
점멸주파수변화제동등C,39.95775,16:26:00:102,normal,-0.08630753,-3.188324,86,88,0.09117827,0.0,
점멸주파수변화제동등C,39.94555,16:26:00:141,normal,-0.08621216,-3.181934,86,88,0.09117827,0.0,
점멸주파수변화제동등C,39.9348,16:26:00:142,normal,-0.08621216,-3.175735,86,88,0.08721001,0.0,
점멸주파수변화제동등C,39.92553,16:26:00:181,normal,-0.08630753,-3.16925,86,88,0.08721001,0.0,
점멸주파수변화제동등C,39.91723,16:26:00:182,normal,-0.08630753,-3.191662,86,87,0.08721001,0.0,
점멸주파수변화제동등C,39.9104,16:26:00:220,normal,-0.08621216,-3.189278,86,87,0.08721001,0.0,
점멸주파수변화제동등C,39.90406,16:26:00:221,normal,-0.08621216,-3.182602,86,87,0.08721001,0.0,
점멸주파수변화제동등C,39.89918,16:26:00:259,normal,-0.08621216,-3.176117,86,87,0.08721001,0.0,
점멸주파수변화제동등C,39.89576,16:26:00:259,normal,-0.08621216,-3.169918,86,87,0.08721001,0.0,
점멸주파수변화제동등C,39.89333,16:26:00:300,normal,-0.08621216,-3.163242,86,86,0.08721001,0.0,
점멸주파수변화제동등C,39.89235,16:26:00:301,normal,-0.08621216,-3.156567,86,86,0.08324176,0.0,
점멸주파수변화제동등C,39.89236,16:26:00:339,normal,-0.08621216,-3.150654,86,86,0.08324176,0.0,
점멸주파수변화제동등C,39.89383,16:26:00:340,normal,-0.08630753,-3.173733,86,86,0.08324176,0.0,
점멸주파수변화제동등C,39.89627,16:26:00:379,normal,-0.08621216,-3.171158,86,85,0.08324176,0.0,
점멸주파수변화제동등C,39.90018,16:26:00:380,normal,-0.08621216,-3.164864,86,85,0.08324176,0.0,
점멸주파수변화제동등C,39.90556,16:26:00:419,normal,-0.08621216,-3.158665,86,85,0.08324176,0.0,
점멸주파수변화제동등C,39.91191,16:26:00:420,normal,-0.08621216,-3.15237,86,85,0.09117827,0.0,
점멸주파수변화제동등C,39.91972,16:26:00:461,normal,-0.08621216,-3.146076,86,84,0.09117827,0.0,
점멸주파수변화제동등C,39.92852,16:26:00:462,normal,-0.08621216,-3.079891,86,84,0.103083,0.0,
점멸주파수변화제동등C,39.93877,16:26:00:503,normal,-0.08630753,-3.065872,86,84,0.103083,0.0,
점멸주파수변화제동등C,39.94952,16:26:00:504,normal,-0.08621216,-2.972412,86,84,0.118956,0.0,
점멸주파수변화제동등C,39.96173,16:26:00:505,normal,-0.08621216,-2.955437,86,84,0.118956,0.0,
점멸주파수변화제동등C,39.97492,16:26:00:545,normal,-0.08621216,-2.836037,86,83,0.118956,0.0,
점멸주파수변화제동등C,39.98908,16:26:00:546,normal,-0.08621216,-2.816582,86,83,0.1507173,0.0,
점멸주파수변화제동등C,40.00471,16:26:00:585,normal,-0.08621216,-2.810955,86,83,0.1507173,0.0,
점멸주파수변화제동등C,40.02132,16:26:00:586,normal,-0.08621216,-2.587986,86,83,0.1784951,0.0,
점멸주파수변화제동등C,40.0389,16:26:00:625,normal,-0.08621216,-2.556133,86,83,0.1824634,0.0,
점멸주파수변화제동등C,40.05746,16:26:00:626,normal,-0.08621216,-2.372265,86,82,0.2142247,0.0,
점멸주파수변화제동등C,40.07699,16:26:00:665,normal,-0.08621216,-2.321243,86,82,0.2181929,0.0,
점멸주파수변화제동등C,40.09702,16:26:00:667,normal,-0.08621216,-2.119541,86,82,0.2539072,0.0,
점멸주파수변화제동등C,40.11802,16:26:00:706,normal,-0.08621216,-2.068138,86,82,0.2539072,0.0,
점멸주파수변화제동등C,40.13999,16:26:00:707,normal,-0.08621216,-1.85461,86,82,0.2896215,0.0,
점멸주파수변화제동등C,40.16196,16:26:00:748,normal,-0.08621216,-1.82476,86,82,0.2896215,0.0,
점멸주파수변화제동등C,40.18492,16:26:00:749,normal,-0.08630753,-1.621819,86,82,0.3174145,0.0,
점멸주파수변화제동등C,40.20836,16:26:00:788,normal,-0.08621216,-1.594257,86,81,0.3174145,0.0,
점멸주파수변화제동등C,40.23229,16:26:00:789,normal,-0.08621216,-1.438999,86,81,0.3491606,0.0,
점멸주파수변화제동등C,40.2567,16:26:00:828,normal,-0.08621216,-1.417446,86,81,0.3531288,0.0,
점멸주파수변화제동등C,40.28161,16:26:00:829,normal,-0.08621216,-1.242542,86,81,0.3888584,0.0,
점멸주파수변화제동등C,40.30651,16:26:00:870,normal,-0.08621216,-1.197529,85,81,0.3928266,0.0,
점멸주파수변화제동등C,40.33239,16:26:00:871,normal,-0.08621216,-0.9972572,85,81,0.4285409,0.0,
점멸주파수변화제동등C,40.35876,16:26:00:911,normal,-0.08621216,-0.9506226,85,81,0.4325092,0.0,
점멸주파수변화제동등C,40.38514,16:26:00:912,normal,-0.08621216,-0.7472992,85,81,0.472207,0.0,
점멸주파수변화제동등C,40.41199,16:26:00:950,normal,-0.08621216,-0.6996155,85,81,0.4761752,0.0,
점멸주파수변화제동등C,40.43885,16:26:00:951,normal,-0.08621216,-0.4645348,85,81,0.5,0.0,
점멸주파수변화제동등C,40.46571,16:26:00:993,normal,-0.08621216,-0.412941,85,81,0.5,0.0,
점멸주파수변화제동등C,40.49305,16:26:00:994,normal,-0.08621216,-0.2635002,85,81,0.5234432,0.0,
점멸주파수변화제동등C,40.5204,16:26:01:033,normal,-0.08621216,-0.2463341,85,81,0.5234432,0.0,
점멸주파수변화제동등C,40.54774,16:26:01:034,normal,-0.08621216,-0.09660721,85,81,0.5468864,0.0,
점멸주파수변화제동등C,40.5746,16:26:01:073,normal,-0.08621216,-0.07953644,85,81,0.5468864,0.0,
점멸주파수변화제동등C,40.60097,16:26:01:074,normal,-0.08621216,0.07648468,85,81,0.5664225,0.0,
점멸주파수변화제동등C,40.62783,16:26:01:114,normal,-0.08621216,0.09346008,85,81,0.5664225,0.0,
점멸주파수변화제동등C,40.65469,16:26:01:115,normal,-0.08621216,0.2286911,85,81,0.5820513,0.0,
점멸주파수변화제동등C,40.68155,16:26:01:156,normal,-0.08621216,0.2434731,85,81,0.5820513,0.0,
점멸주파수변화제동등C,40.70791,16:26:01:157,normal,-0.08621216,0.3553391,85,81,0.5937729,0.0,
점멸주파수변화제동등C,40.73428,16:26:01:197,normal,-0.08621216,0.36726,85,81,0.5976801,0.0,
점멸주파수변화제동등C,40.76016,16:26:01:198,normal,-0.08621216,0.4535675,85,81,0.6094017,0.0,
점멸주파수변화제동등C,40.78605,16:26:01:237,normal,-0.08621216,0.4914284,85,81,0.6094017,0.0,
점멸주파수변화제동등C,40.81192,16:26:01:238,normal,-0.08621216,0.5835533,85,81,0.6172161,0.0,
점멸주파수변화제동등C,40.83732,16:26:01:277,normal,-0.08621216,0.5917549,85,81,0.6172161,0.0,
점멸주파수변화제동등C,40.86271,16:26:01:277,normal,-0.08621216,0.6521225,85,81,0.6250305,0.0,
점멸주파수변화제동등C,40.88762,16:26:01:317,normal,-0.08621216,0.6576538,85,81,0.6289377,0.0,
점멸주파수변화제동등C,40.91252,16:26:01:319,normal,-0.08640289,0.7184029,85,81,0.6406593,0.0,
점멸주파수변화제동등C,40.93645,16:26:01:358,normal,-0.08611679,0.7553101,85,81,0.6406593,0.0,
점멸주파수변화제동등C,40.9594,16:26:01:359,normal,-0.08611679,0.8533478,85,81,0.6484737,0.0,
점멸주파수변화제동등C,40.98284,16:26:01:398,normal,-0.08611679,0.8623123,85,81,0.6484737,0.0,
점멸주파수변화제동등C,41.00579,16:26:01:399,normal,-0.08611679,0.9263039,85,81,0.6523809,0.0,
점멸주파수변화제동등C,41.02825,16:26:01:439,normal,-0.08611679,0.9315491,85,81,0.6523809,0.0,
점멸주파수변화제동등C,41.05022,16:26:01:439,normal,-0.08630753,0.9627342,85,81,0.6562881,0.0,
점멸주파수변화제동등C,41.0722,16:26:01:477,normal,-0.08602142,0.9645462,85,81,0.6562881,0.0,
점멸주파수변화제동등C,41.09369,16:26:01:479,normal,-0.08621216,0.9964943,85,81,0.6562881,0.0,
점멸주파수변화제동등C,41.11469,16:26:01:517,normal,-0.08611679,0.9984016,85,81,0.6562881,0.0,
점멸주파수변화제동등C,41.13519,16:26:01:519,normal,-0.08621216,0.9963989,85,82,0.6562881,0.0,
점멸주파수변화제동등C,41.15522,16:26:01:557,normal,-0.08611679,0.9943008,85,82,0.6562881,0.0,
점멸주파수변화제동등C,41.17475,16:26:01:559,normal,-0.08611679,0.9922028,85,82,0.6601954,0.0,
점멸주파수변화제동등C,41.19428,16:26:01:596,normal,-0.08611679,0.9902954,85,82,0.6601954,0.0,
점멸주파수변화제동등C,41.21333,16:26:01:597,normal,-0.08611679,1.021957,85,82,0.6601954,0.0,
점멸주파수변화제동등C,41.23188,16:26:01:636,normal,-0.08611679,1.023769,85,82,0.6641026,0.0,
점멸주파수변화제동등C,41.24897,16:26:01:637,normal,-0.08611679,1.02129,85,82,0.6680098,0.0,
점멸주파수변화제동등C,41.26607,16:26:01:676,normal,-0.08611679,1.053429,85,82,0.6680098,0.0,
점멸주파수변화제동등C,41.28267,16:26:01:676,normal,-0.08611679,1.089954,85,82,0.671917,0.0,
점멸주파수변화제동등C,41.29927,16:26:01:715,normal,-0.08611679,1.091194,85,82,0.6758242,0.0,
점멸주파수변화제동등C,41.31539,16:26:01:716,normal,-0.08611679,1.124191,85,82,0.6797314,0.0,
점멸주파수변화제동등C,41.33102,16:26:01:754,normal,-0.08611679,1.160431,85,82,0.6797314,0.0,
점멸주파수변화제동등C,41.34615,16:26:01:755,normal,-0.08611679,1.197529,85,82,0.6836386,0.0,
점멸주파수변화제동등C,41.36081,16:26:01:794,normal,-0.08611679,1.199245,85,83,0.6836386,0.0,
점멸주파수변화제동등C,41.37497,16:26:01:796,normal,-0.08611679,1.232719,85,83,0.6875458,0.0,
점멸주파수변화제동등C,41.38864,16:26:01:834,normal,-0.08611679,1.233864,85,83,0.6875458,0.0,
점멸주파수변화제동등C,41.40182,16:26:01:834,normal,-0.08611679,1.267624,85,83,0.691453,0.0,
점멸주파수변화제동등C,41.41452,16:26:01:874,normal,-0.08611679,1.269436,85,83,0.691453,0.0,
점멸주파수변화제동등C,41.42673,16:26:01:874,normal,-0.08611679,1.303577,85,83,0.6953602,0.0,
점멸주파수변화제동등C,41.43748,16:26:01:913,normal,-0.08611679,1.304531,85,83,0.6953602,0.0,
점멸주파수변화제동등C,41.44773,16:26:01:913,normal,-0.08611679,1.339436,85,83,0.6953602,0.0,
점멸주파수변화제동등C,41.4575,16:26:01:952,normal,-0.08611679,1.340675,85,83,0.6953602,0.0,
점멸주파수변화제동등C,41.46678,16:26:01:953,normal,-0.08611679,1.33791,85,83,0.6953602,0.0,
점멸주파수변화제동등C,41.47557,16:26:01:994,normal,-0.08611679,1.334953,85,83,0.6953602,0.0,
점멸주파수변화제동등C,41.48387,16:26:01:994,normal,-0.08611679,1.332283,85,84,0.6953602,0.0,
점멸주파수변화제동등C,41.49169,16:26:02:033,normal,-0.08611679,1.329899,85,84,0.6953602,0.0,
점멸주파수변화제동등C,41.49901,16:26:02:034,normal,-0.08611679,1.327038,85,84,0.6875458,0.0,
점멸주파수변화제동등C,41.50585,16:26:02:072,normal,-0.08611679,1.324368,85,84,0.6875458,0.0,
점멸주파수변화제동등C,41.5122,16:26:02:073,normal,-0.08611679,1.248932,85,84,0.6875458,0.0,
점멸주파수변화제동등C,41.51806,16:26:02:113,normal,-0.08611679,1.23806,85,84,0.6875458,0.0,
점멸주파수변화제동등C,41.52343,16:26:02:114,normal,-0.08611679,1.23539,85,84,0.691453,0.0,
점멸주파수변화제동등C,41.52832,16:26:02:153,normal,-0.08611679,1.232719,85,84,0.691453,0.0,
점멸주파수변화제동등C,41.53271,16:26:02:153,normal,-0.08611679,1.266479,85,84,0.691453,0.0,
점멸주파수변화제동등C,41.53662,16:26:02:192,normal,-0.08611679,1.268196,85,84,0.691453,0.0,
점멸주파수변화제동등C,41.53955,16:26:02:193,normal,-0.08611679,1.265621,85,84,0.6953602,0.0,
점멸주파수변화제동등C,41.54151,16:26:02:231,normal,-0.08611679,1.263237,85,85,0.6953602,0.0,
점멸주파수변화제동등C,41.54298,16:26:02:233,normal,-0.08611679,1.296902,85,85,0.6992674,0.0,
점멸주파수변화제동등C,41.54396,16:26:02:272,normal,-0.08611679,1.298714,85,85,0.6992674,0.0,
점멸주파수변화제동등C,41.54445,16:26:02:273,normal,-0.08611679,1.332951,85,85,0.7070818,0.0,
점멸주파수변화제동등C,41.54445,16:26:02:311,normal,-0.08611679,1.334858,85,85,0.7070818,0.0,
점멸주파수변화제동등C,41.54396,16:26:02:312,normal,-0.08611679,1.407146,85,85,0.7148962,0.0,
점멸주파수변화제동등C,41.54299,16:26:02:351,normal,-0.08611679,1.412773,85,85,0.7148962,0.0,
점멸주파수변화제동등C,41.54152,16:26:02:351,normal,-0.08602142,1.486588,85,85,0.7266178,0.0,
점멸주파수변화제동등C,41.53909,16:26:02:393,normal,-0.08659363,1.49231,85,85,0.730525,0.0,
점멸주파수변화제동등C,41.53616,16:26:02:394,normal,-0.08630753,1.607609,85,85,0.7344322,0.0,
점멸주파수변화제동등C,41.53225,16:26:02:434,normal,-0.08621216,1.6572,85,86,0.7383394,0.0,
점멸주파수변화제동등C,41.52786,16:26:02:435,normal,-0.08611679,1.698875,85,86,0.7422466,0.0,
점멸주파수변화제동등C,41.52298,16:26:02:472,normal,-0.08602142,1.740837,85,86,0.7422466,0.0,
점멸주파수변화제동등C,41.51663,16:26:02:473,normal,-0.08640289,1.783657,85,86,0.750061,0.0,
점멸주파수변화제동등C,41.5098,16:26:02:514,normal,-0.08630753,1.784134,85,86,0.750061,0.0,
점멸주파수변화제동등C,41.50199,16:26:02:515,normal,-0.08621216,1.864624,85,86,0.7578754,0.0,
점멸주파수변화제동등C,41.49369,16:26:02:554,normal,-0.08611679,1.870251,85,86,0.7578754,0.0,
점멸주파수변화제동등C,41.48441,16:26:02:554,normal,-0.08611679,1.951599,85,86,0.7656898,0.0,
점멸주파수변화제동등C,41.47465,16:26:02:594,normal,-0.08611679,1.957226,85,87,0.7656898,0.0,
점멸주파수변화제동등C,41.46391,16:26:02:596,normal,-0.08611679,2.040291,85,87,0.7735043,0.0,
점멸주파수변화제동등C,41.45219,16:26:02:635,normal,-0.08611679,2.045918,85,87,0.7735043,0.0,
점멸주파수변화제동등C,41.43999,16:26:02:636,normal,-0.08611679,2.130604,85,87,0.7813187,0.0,
점멸주파수변화제동등C,41.42681,16:26:02:674,normal,-0.08611679,2.13604,85,87,0.7813187,0.0,
점멸주파수변화제동등C,41.41265,16:26:02:675,normal,-0.08611679,2.221584,85,87,0.7852259,0.0,
점멸주파수변화제동등C,41.39751,16:26:02:714,normal,-0.08611679,2.227688,85,87,0.7852259,0.0,
점멸주파수변화제동등C,41.3814,16:26:02:715,normal,-0.08611679,2.268887,85,88,0.7891331,0.0,
점멸주파수변화제동등C,41.36432,16:26:02:752,normal,-0.08611679,2.269936,85,88,0.7891331,0.0,
점멸주파수변화제동등C,41.34478,16:26:02:754,normal,-3.828907,2.311134,85,88,0.7891331,0.0,
점멸주파수변화제동등C,41.32428,16:26:02:792,normal,0.01707077,2.312088,85,88,0.7891331,0.0,
점멸주파수변화제동등C,41.30133,16:26:02:793,normal,-3.998852,2.30751,84,88,0.7891331,0.0,
점멸주파수변화제동등C,41.27741,16:26:02:834,normal,0.02326965,2.302742,84,88,0.7891331,0.0,
점멸주파수변화제동등C,41.25104,16:26:02:835,normal,-3.933716,2.29826,84,89,0.7891331,0.0,
점멸주파수변화제동등C,41.2237,16:26:02:874,normal,0.02412796,2.293587,84,89,0.7891331,0.0,
점멸주파수변화제동등C,41.19392,16:26:02:875,normal,-3.942299,2.288723,84,89,0.7813187,0.0,
점멸주파수변화제동등C,41.16316,16:26:02:912,normal,0.0243187,2.284527,84,89,0.7813187,0.0,
점멸주파수변화제동등C,41.12996,16:26:02:913,normal,-4.159069,2.188206,84,89,0.7735043,0.0,
점멸주파수변화제동등C,41.09578,16:26:02:953,normal,0.03042221,2.173042,83,89,0.7735043,0.0,
점멸주파수변화제동등C,41.05916,16:26:02:954,normal,-3.972721,2.078915,83,90,0.7656898,0.0,
점멸주파수변화제동등C,41.02205,16:26:02:993,normal,0.0254631,2.064133,83,90,0.7617826,0.0,
점멸주파수변화제동등C,40.98251,16:26:02:995,normal,-3.985691,1.971722,83,90,0.7539682,0.0,
점멸주파수변화제동등C,40.94198,16:26:03:035,normal,0.02574921,1.914024,83,90,0.7539682,0.0,
점멸주파수변화제동등C,40.89999,16:26:03:036,normal,-4.061508,1.920509,83,90,0.750061,0.0,
점멸주파수변화제동등C,40.85702,16:26:03:076,normal,0.02794266,1.753902,83,90,0.750061,0.0,
점멸주파수변화제동등C,40.81161,16:26:03:077,normal,-4.017353,1.735401,82,90,0.7461538,0.0,
점멸주파수변화제동등C,40.76523,16:26:03:117,normal,0.02679825,1.737881,82,91,0.7461538,0.0,
점멸주파수변화제동등C,40.7164,16:26:03:118,normal,-4.200935,1.69754,82,91,0.7461538,0.0,
점멸주파수변화제동등C,40.66709,16:26:03:159,normal,0.03194809,1.691341,82,91,0.7461538,0.0,
점멸주파수변화제동등C,40.61485,16:26:03:159,normal,-4.122257,1.659298,82,91,0.7422466,0.0,
점멸주파수변화제동등C,40.56211,16:26:03:201,normal,0.02985001,1.662064,82,91,0.7422466,0.0,
점멸주파수변화제동등C,40.50694,16:26:03:202,normal,-4.139042,1.644611,82,91,0.7383394,0.0,
점멸주파수변화제동등C,40.45079,16:26:03:240,normal,0.03023148,1.643467,81,91,0.7383394,0.0,
점멸주파수변화제동등C,40.39318,16:26:03:241,normal,-4.23069,1.600266,81,91,0.7266178,0.0,
점멸주파수변화제동등C,40.33458,16:26:03:281,normal,0.03290176,1.590633,81,92,0.7227106,0.0,
점멸주파수변화제동등C,40.27355,16:26:03:282,normal,-4.218102,1.467323,81,92,0.6836386,0.0,
점멸주파수변화제동등C,40.21203,16:26:03:321,normal,0.03261566,1.408386,81,92,0.6836386,0.0,
점멸주파수변화제동등C,40.14856,16:26:03:321,normal,-3.947735,1.029491,81,92,0.6289377,0.0,
점멸주파수변화제동등C,40.08508,16:26:03:362,normal,0.0254631,0.9778976,80,92,0.6289377,0.0,
점멸주파수변화제동등C,40.01965,16:26:03:363,normal,-4.090309,0.5124092,80,92,0.5703297,0.0,
점멸주파수변화제동등C,39.95423,16:26:03:403,normal,0.0292778,0.4489899,80,92,0.5703297,0.0,
점멸주파수변화제동등C,39.88734,16:26:03:404,normal,-4.019547,0.01239777,80,92,0.5039072,0.0,
점멸주파수변화제동등C,39.81995,16:26:03:405,normal,0.02737045,-0.04692078,80,92,0.5039072,0.0,
점멸주파수변화제동등C,39.75257,16:26:03:444,normal,-0.08125305,-0.4808426,80,92,0.5,0.0,
점멸주파수변화제동등C,39.6847,16:26:03:445,normal,-4.153061,-0.5393028,80,92,0.4404457,0.0,
점멸주파수변화제동등C,39.61635,16:26:03:485,normal,0.03128052,-0.5633354,80,92,0.4404457,0.0,
점멸주파수변화제동등C,39.54702,16:26:03:486,normal,-4.094124,-0.9127617,79,92,0.3888584,0.0,
점멸주파수변화제동등C,39.47817,16:26:03:525,normal,0.03223419,-0.9594917,79,92,0.3809219,0.0,
점멸주파수변화제동등C,39.40835,16:26:03:526,normal,-4.14753,-1.24073,79,92,0.3332875,0.0,
점멸주파수변화제동등C,39.33852,16:26:03:564,normal,0.03490448,-1.320934,79,92,0.3332875,0.0,
점멸주파수변화제동등C,39.26773,16:26:03:566,normal,-4.148674,-1.577568,79,92,0.2896215,0.0,
점멸주파수변화제동등C,39.19742,16:26:03:605,normal,0.03499985,-1.611233,79,92,0.2856532,0.0,
점멸주파수변화제동등C,39.12711,16:26:03:606,normal,-3.948689,-1.840401,79,91,0.2340659,0.0,
점멸주파수변화제동등C,39.05729,16:26:03:646,normal,0.0295639,-1.892471,78,91,0.2340659,0.0,
점멸주파수변화제동등C,38.98648,16:26:03:647,normal,-4.095459,-2.176762,78,91,0.1983364,0.0,
점멸주파수변화제동등C,38.91618,16:26:03:686,normal,0.0336647,-2.214241,78,91,0.1983364,0.0,
점멸주파수변화제동등C,38.84587,16:26:03:686,normal,-4.042339,-2.417564,78,91,0.1903999,0.0,
점멸주파수변화제동등C,38.77604,16:26:03:726,normal,0.03223419,-2.443886,78,91,0.1903999,0.0,
점멸주파수변화제동등C,38.70573,16:26:03:727,normal,-4.081917,-2.486324,78,90,0.1903999,0.0,
점멸주파수변화제동등C,38.6364,16:26:03:765,normal,0.0333786,-2.488518,78,90,0.1903999,0.0,
점멸주파수변화제동등C,38.56707,16:26:03:766,normal,-4.040909,-2.483654,77,90,0.1824634,0.0,
점멸주파수변화제동등C,38.49822,16:26:03:806,normal,0.03223419,-2.47879,77,90,0.1784951,0.0,
점멸주파수변화제동등C,38.4284,16:26:03:807,normal,-4.028797,-2.52161,77,90,0.1665903,0.0,
점멸주파수변화제동등C,38.35955,16:26:03:845,normal,0.03232956,-2.548122,77,90,0.1665903,0.0,
점멸주파수변화제동등C,38.29071,16:26:03:846,normal,-3.97625,-2.620697,77,89,0.1586538,0.0,
점멸주파수변화제동등C,38.22333,16:26:03:884,normal,0.03080368,-2.626228,77,89,0.1586538,0.0,
