브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.83252,16:13:34:147,normal,7.656693,2.997407,10,4,0.6601954,0
밝기변화제동등B, 14.86168,16:13:34:186,normal,0.5917192,2.726644,10,4,0.6601954,0
밝기변화제동등B, 14.89227,16:13:34:187,normal,5.051994,3.083289,10,4,0.6680098,0
밝기변화제동등B, 14.92077,16:13:34:228,normal,1.169395,3.343737,10,5,0.6680098,0
밝기변화제동등B, 14.95093,16:13:34:228,normal,4.308975,3.17632,10,5,0.6875458,0
밝기변화제동등B, 14.97966,16:13:34:268,normal,1.153266,3.093523,11,5,0.6875458,0
밝기변화제동등B, 15.00889,16:13:34:269,normal,4.270041,3.567618,11,5,0.7070818,0
밝기변화제동등B, 15.0365,16:13:34:307,normal,0.05648136,3.431422,11,6,0.7070818,0
밝기변화제동등B, 15.06544,16:13:34:309,normal,5.777168,3.619188,11,6,0.7227106,0
밝기변화제동등B, 15.09257,16:13:34:346,normal,0.5367398,3.669459,11,6,0.7227106,0
밝기변화제동등B, 15.12063,16:13:34:348,normal,5.063307,3.818524,12,6,0.7422466,0
밝기변화제동등B, 15.14699,16:13:34:387,normal,0.238955,3.722304,12,7,0.7461538,0
밝기변화제동등B, 15.1738,16:13:34:387,normal,5.296981,4.006046,12,7,0.7774115,0
밝기변화제동등B, 15.19904,16:13:34:427,normal,-0.6836176,4.052121,12,7,0.7774115,0
밝기변화제동등B, 15.22433,16:13:34:427,normal,6.109691,4.531062,12,7,0.8047619,0
밝기변화제동등B, 15.24853,16:13:34:466,normal,-1.275206,4.403722,13,8,0.8047619,0
밝기변화제동등B, 15.27263,16:13:34:467,normal,6.796575,4.892051,13,8,0.8203907,0
밝기변화제동등B, 15.29552,16:13:34:506,normal,-0.4815817,4.732144,13,8,0.8203907,0
밝기변화제동등B, 15.31715,16:13:34:507,normal,6.064689,4.934621,13,9,0.8242979,0
밝기변화제동등B, 15.3375,16:13:34:545,normal,-2.572322,4.959369,13,9,0.8242979,0
밝기변화제동등B, 15.35812,16:13:34:546,normal,8.136714,5.000865,13,10,0.8242979,0
밝기변화제동등B, 15.37657,16:13:34:585,normal,-0.7028937,4.990339,14,10,0.8242979,0
밝기변화제동등B, 15.39543,16:13:34:586,normal,6.141627,4.98029,14,10,0.8164835,0
밝기변화제동등B, 15.41274,16:13:34:624,normal,-0.5820632,4.970253,14,11,0.8164835,0
밝기변화제동등B, 15.42935,16:13:34:625,normal,6.040466,4.850614,14,11,0.8125763,0
밝기변화제동등B, 15.44439,16:13:34:663,normal,-1.903605,4.839087,15,11,0.8125763,0
밝기변화제동등B, 15.46085,16:13:34:664,normal,7.468688,4.775226,15,12,0.8047619,0
밝기변화제동등B, 15.47485,16:13:34:702,normal,1.715589,4.7647,15,12,0.8047619,0
밝기변화제동등B, 15.48886,16:13:34:740,normal,3.6726,4.648614,15,12,0.8008547,0
밝기변화제동등B, 15.50338,16:13:34:741,normal,5.403566,4.637384,15,13,0.7930403,0
밝기변화제동등B, 15.51632,16:13:34:780,normal,0.09975433,4.575646,16,13,0.7930403,0
밝기변화제동등B, 15.5295,16:13:34:781,normal,5.307198,3.756487,16,13,0.7852259,0
밝기변화제동등B, 15.54176,16:13:34:819,normal,-1.222444,4.467928,16,14,0.7852259,0
밝기변화제동등B, 15.5541,16:13:34:820,normal,6.609559,4.336822,16,14,0.7774115,0
밝기변화제동등B, 15.5643,16:13:34:859,normal,-0.4116058,4.323483,17,14,0.7774115,0
밝기변화제동등B, 15.57535,16:13:34:859,normal,5.902815,4.216313,17,15,0.7735043,0
밝기변화제동등B, 15.58438,16:13:34:899,normal,-0.01344681,4.207015,17,15,0.7735043,0
밝기변화제동등B, 15.5941,16:13:34:900,normal,5.443478,4.150867,17,15,0.7695971,0
밝기변화제동등B, 15.6019,16:13:34:938,normal,-0.0824213,4.142523,17,15,0.7695971,0
밝기변화제동등B, 15.61106,16:13:34:939,normal,5.527306,4.086471,17,16,0.7695971,0
밝기변화제동등B, 15.61861,16:13:34:976,normal,1.492381,4.077864,18,16,0.7695971,0
밝기변화제동등B, 15.62584,16:13:34:977,normal,4.141736,4.069734,18,16,0.7656898,0
밝기변화제동등B, 15.63146,16:13:35:015,normal,-0.7158041,4.06208,18,17,0.7617826,0
밝기변화제동등B, 15.6378,16:13:35:015,normal,6.092978,4.006147,18,17,0.7539682,0
밝기변화제동등B, 15.64233,16:13:35:053,normal,-0.2070427,3.949666,18,17,0.7539682,0
밝기변화제동등B, 15.64767,16:13:35:055,normal,5.57642,3.847361,19,17,0.7344322,0
밝기변화제동등B, 15.65169,16:13:35:095,normal,-0.2593756,3.837585,19,18,0.7344322,0
밝기변화제동등B, 15.65563,16:13:35:095,normal,5.605984,3.604031,19,18,0.6953602,0
밝기변화제동등B, 15.65867,16:13:35:136,normal,-1.660275,3.590989,19,18,0.6953602,0
밝기변화제동등B, 15.66244,16:13:35:136,normal,7.162762,3.163362,19,19,0.6523809,0
밝기변화제동등B, 15.66511,16:13:35:176,normal,-0.8687258,3.146577,20,19,0.6484737,0
밝기변화제동등B, 15.66863,16:13:35:178,normal,6.472349,2.721143,20,19,0.6054945,0
밝기변화제동등B, 15.67159,16:13:35:217,normal,-1.28293,2.668786,20,19,0.6054945,0
밝기변화제동등B, 15.67524,16:13:35:218,normal,6.918216,2.287173,20,19,0.5742369,0
밝기변화제동등B, 15.67811,16:13:35:257,normal,-1.683474,2.272367,20,20,0.5742369,0
밝기변화제동등B, 15.68338,16:13:35:258,normal,7.432199,2.016616,21,20,0.5468864,0
밝기변화제동등B, 15.68775,16:13:35:298,normal,0.8557796,2.005482,21,20,0.5468864,0
밝기변화제동등B, 15.69348,16:13:35:299,normal,4.758096,1.794744,21,20,0.5312576,0
밝기변화제동등B, 15.69766,16:13:35:338,normal,0.1904011,1.78535,21,20,0.5312576,0
밝기변화제동등B, 15.7043,16:13:35:339,normal,5.398631,1.668525,21,20,0.5312576,0
밝기변화제동등B, 15.71027,16:13:35:377,normal,0.3149986,1.661849,22,20,0.5312576,0
밝기변화제동등B, 15.71756,16:13:35:377,normal,5.343151,1.658368,22,21,0.5312576,0
밝기변화제동등B, 15.72452,16:13:35:414,normal,-0.3660202,1.655054,22,21,0.5312576,0
밝기변화제동등B, 15.73285,16:13:35:415,normal,5.864835,1.651525,22,21,0.5312576,0
밝기변화제동등B, 15.74073,16:13:35:453,normal,0.09088516,1.648235,22,21,0.5312576,0
밝기변화제동등B, 15.74971,16:13:35:454,normal,5.24323,1.644897,23,21,0.5312576,0
밝기변화제동등B, 15.75739,16:13:35:491,normal,-0.3093958,1.641631,23,21,0.5312576,0
밝기변화제동등B, 15.7672,16:13:35:493,normal,5.629492,1.638365,23,21,0.5312576,0
밝기변화제동등B, 15.77686,16:13:35:530,normal,-0.2268076,1.635027,23,21,0.5312576,0
밝기변화제동등B, 15.78781,16:13:35:532,normal,5.601239,1.631784,23,21,0.5312576,0
밝기변화제동등B, 15.79741,16:13:35:569,normal,0.5170345,1.62847,24,22,0.5312576,0
밝기변화제동등B, 15.8095,16:13:35:570,normal,4.807568,1.625252,24,22,0.5312576,0
밝기변화제동등B, 15.82095,16:13:35:608,normal,1.320887,1.621962,24,22,0.5312576,0
밝기변화제동등B, 15.83272,16:13:35:609,normal,4.105186,1.618767,24,22,0.5312576,0
밝기변화제동등B, 15.84434,16:13:35:646,normal,-1.665974,1.615405,24,22,0.5312576,0
밝기변화제동등B, 15.85756,16:13:35:647,normal,7.053089,1.612282,25,22,0.5312576,0
밝기변화제동등B, 15.86951,16:13:35:687,normal,-0.1863956,1.609063,25,22,0.5312576,0
밝기변화제동등B, 15.88429,16:13:35:689,normal,5.508924,1.605821,25,22,0.5351648,0
밝기변화제동등B, 15.89767,16:13:35:725,normal,1.621938,1.60253,25,23,0.5351648,0
밝기변화제동등B, 15.91324,16:13:35:726,normal,3.783321,1.627207,25,23,0.5351648,0
밝기변화제동등B, 15.92781,16:13:35:766,normal,1.449513,1.62487,26,23,0.5351648,0
밝기변화제동등B, 15.94417,16:13:35:766,normal,4.21865,1.621532,26,23,0.5351648,0
밝기변화제동등B, 15.9591,16:13:35:805,normal,0.9851456,1.618266,26,23,0.5351648,0
밝기변화제동등B, 15.97645,16:13:35:806,normal,4.316139,1.615095,26,23,0.539072,0
밝기변화제동등B, 15.99249,16:13:35:844,normal,1.397657,1.6119,26,23,0.539072,0
밝기변화제동등B, 16.01076,16:13:35:844,normal,4.10316,1.636553,27,23,0.539072,0
밝기변화제동등B, 16.02785,16:13:35:883,normal,1.477838,1.634359,27,23,0.539072,0
밝기변화제동등B, 16.04689,16:13:35:920,normal,4.063416,1.630998,27,24,0.539072,0
밝기변화제동등B, 16.06625,16:13:35:921,normal,5.306745,1.627731,27,24,0.5351648,0
밝기변화제동등B, 16.08577,16:13:35:960,normal,-1.75693,1.624489,27,24,0.5351648,0
밝기변화제동등B, 16.10564,16:13:35:961,normal,7.16784,1.593328,28,24,0.5312576,0
밝기변화제동등B, 16.12519,16:13:36:000,normal,-2.680874,1.589084,28,24,0.5312576,0
밝기변화제동등B, 16.14733,16:13:36:001,normal,7.931042,1.558113,28,24,0.5312576,0
밝기변화제동등B, 16.16821,16:13:36:040,normal,0.9087324,1.554084,28,24,0.5312576,0
밝기변화제동등B, 16.19141,16:13:36:040,normal,4.630661,1.55108,28,24,0.5312576,0
밝기변화제동등B, 16.21334,16:13:36:079,normal,1.123118,1.547861,29,24,0.5312576,0
밝기변화제동등B, 16.23764,16:13:36:080,normal,4.414105,1.54469,29,25,0.5312576,0
밝기변화제동등B, 16.26067,16:13:36:155,normal,1.441669,1.541567,29,25,0.5312576,0
밝기변화제동등B, 16.28606,16:13:36:155,normal,4.072261,1.538372,29,25,0.5429792,0
밝기변화제동등B, 16.31019,16:13:36:157,normal,1.713467,1.535249,29,25,0.5429792,0
밝기변화제동등B, 16.33366,16:13:36:158,normal,-1.629639,1.616001,29,25,0.5429792,0
밝기변화제동등B, 16.35647,16:13:36:198,normal,-0.02555847,1.615906,30,25,0.5429792,0
밝기변화제동등B, 16.38138,16:13:36:199,normal,5.437422,1.612568,30,25,0.5507936,0
밝기변화제동등B, 16.40501,16:13:36:238,normal,1.426268,1.609325,30,25,0.5507936,0
밝기변화제동등B, 16.43278,16:13:36:239,normal,9.120321,1.662993,30,26,0.5586081,0
밝기변화제동등B, 16.45922,16:13:36:280,normal,1.284885,1.661706,31,26,0.5586081,0
밝기변화제동등B, 16.48809,16:13:36:281,normal,4.729843,1.716161,31,26,0.5664225,0
밝기변화제동등B, 16.51562,16:13:36:320,normal,1.413155,1.714873,31,26,0.5664225,0
밝기변화제동등B, 16.54533,16:13:36:322,normal,4.145908,1.770091,31,26,0.5703297,0
밝기변화제동등B, 16.57366,16:13:36:359,normal,1.43137,1.768756,32,26,0.5703297,0
밝기변화제동등B, 16.60428,16:13:36:361,normal,4.412794,1.79491,32,26,0.5703297,0
밝기변화제동등B, 16.63352,16:13:36:403,normal,1.43013,1.792336,32,26,0.5703297,0
밝기변화제동등B, 16.66496,16:13:36:403,normal,4.192209,1.788878,32,27,0.5703297,0
밝기변화제동등B, 16.69502,16:13:36:442,normal,1.431894,1.785254,32,27,0.5703297,0
밝기변화제동등B, 16.72722,16:13:36:443,normal,4.053783,1.781678,33,27,0.5742369,0
밝기변화제동등B, 16.75804,16:13:36:481,normal,1.416016,1.777935,33,27,0.5742369,0
밝기변화제동등B, 16.79113,16:13:36:482,normal,4.398203,1.804399,33,27,0.5742369,0
밝기변화제동등B, 16.82284,16:13:36:521,normal,1.419353,1.801848,33,27,0.5742369,0
밝기변화제동등B, 16.8567,16:13:36:522,normal,4.075527,1.798177,33,27,0.5742369,0
밝기변화제동등B, 16.88917,16:13:36:559,normal,1.43733,1.794577,34,27,0.5742369,0
밝기변화제동등B, 16.92437,16:13:36:560,normal,4.004097,1.791,34,28,0.5742369,0
밝기변화제동등B, 16.95759,16:13:36:600,normal,2.94323,1.787329,34,28,0.5742369,0
밝기변화제동등B, 16.99358,16:13:36:601,normal,2.585983,1.783776,34,28,0.5742369,0
밝기변화제동등B, 17.02759,16:13:36:640,normal,2.935219,1.780176,34,28,0.5742369,0
밝기변화제동등B, 17.06431,16:13:36:641,normal,2.470684,1.776576,35,28,0.5742369,0
밝기변화제동등B, 17.09906,16:13:36:680,normal,2.931213,1.773047,35,28,0.5742369,0
밝기변화제동등B, 17.13663,16:13:36:680,normal,2.739,1.769376,35,28,0.5742369,0
밝기변화제동등B, 17.17224,16:13:36:719,normal,2.914858,1.7658,35,28,0.5742369,0
밝기변화제동등B, 17.21059,16:13:36:720,normal,2.583265,1.762295,35,29,0.5742369,0
밝기변화제동등B, 17.24699,16:13:36:759,normal,2.90947,1.758623,36,29,0.5742369,0
밝기변화제동등B, 17.28611,16:13:36:759,normal,2.528524,1.75519,36,29,0.5781441,0
밝기변화제동등B, 17.32329,16:13:36:799,normal,2.899504,1.751566,36,29,0.5781441,0
밝기변화제동등B, 17.36318,16:13:36:801,normal,2.584171,1.778293,36,29,0.5820513,0
밝기변화제동등B, 17.40112,16:13:36:839,normal,2.884245,1.77598,36,29,0.5820513,0
밝기변화제동등B, 17.44181,16:13:36:840,normal,2.696896,1.802492,37,29,0.5859585,0
밝기변화제동등B, 17.48055,16:13:36:880,normal,2.864933,1.80006,37,29,0.5859585,0
밝기변화제동등B, 17.52205,16:13:36:881,normal,2.832031,1.826954,37,30,0.5898657,0
밝기변화제동등B, 17.5616,16:13:36:920,normal,2.842426,1.82457,37,30,0.5898657,0
밝기변화제동등B, 17.60381,16:13:36:921,normal,2.614117,1.851797,37,30,0.6015873,0
밝기변화제동등B, 17.64406,16:13:36:960,normal,2.828646,1.849079,38,30,0.6015873,0
밝기변화제동등B, 17.68698,16:13:36:960,normal,2.768898,1.939631,38,30,0.6054945,0
밝기변화제동등B, 17.72791,16:13:36:999,normal,2.801323,1.939535,38,30,0.6054945,0
밝기변화제동등B, 17.77152,16:13:37:000,normal,2.840567,1.967669,38,30,0.6094017,0
밝기변화제동등B, 17.81361,16:13:37:037,normal,2.772808,1.964808,38,31,0.6094017,0
밝기변화제동등B, 17.85733,16:13:37:039,normal,2.675486,1.993084,39,31,0.6172161,0
밝기변화제동등B, 17.89953,16:13:37:078,normal,1.582289,1.990366,39,31,0.6172161,0
밝기변화제동등B, 17.94379,16:13:37:079,normal,3.845263,2.051544,39,31,0.6250305,0
밝기변화제동등B, 17.98651,16:13:37:117,normal,1.551437,2.050018,39,31,0.6250305,0
밝기변화제동등B, 18.03128,16:13:37:119,normal,3.884315,2.112246,39,31,0.6484737,0
밝기변화제동등B, 18.07446,16:13:37:158,normal,1.560402,2.110767,40,31,0.6484737,0
밝기변화제동등B, 18.11968,16:13:37:159,normal,3.987455,2.312231,40,32,0.6641026,0
밝기변화제동등B, 18.16323,16:13:37:198,normal,1.570129,2.31657,40,32,0.6641026,0
밝기변화제동등B, 18.20838,16:13:37:199,normal,3.980541,2.455664,40,32,0.671917,0
밝기변화제동등B, 18.25217,16:13:37:236,normal,0.639534,2.456808,40,32,0.671917,0
밝기변화제동등B, 18.2976,16:13:37:238,normal,4.924107,2.525759,40,32,0.6836386,0
밝기변화제동등B, 18.34159,16:13:37:278,normal,0.7621765,2.524042,41,32,0.6836386,0
밝기변화제동등B, 18.38725,16:13:37:279,normal,4.827309,2.632284,41,33,0.6953602,0
밝기변화제동등B, 18.43107,16:13:37:321,normal,0.9097099,2.63195,41,33,0.6992674,0
밝기변화제동등B, 18.47734,16:13:37:321,normal,4.55451,2.743292,41,33,0.710989,0
밝기변화제동등B, 18.52147,16:13:37:362,normal,2.385902,2.782345,42,33,0.710989,0
밝기변화제동등B, 18.5677,16:13:37:362,normal,3.243542,2.899313,42,33,0.7188034,0
밝기변화제동등B, 18.61176,16:13:37:400,normal,2.3211,2.899027,42,34,0.7227106,0
밝기변화제동등B, 18.65799,16:13:37:402,normal,3.662872,2.97575,42,34,0.730525,0
밝기변화제동등B, 18.70205,16:13:37:441,normal,2.216768,3.015423,42,34,0.730525,0
밝기변화제동등B, 18.74804,16:13:37:442,normal,3.399038,3.095913,43,34,0.7422466,0
밝기변화제동등B, 18.79187,16:13:37:484,normal,2.119064,3.093481,43,34,0.7422466,0
밝기변화제동등B, 18.83743,16:13:37:484,normal,3.434181,3.217554,43,35,0.750061,0
밝기변화제동등B, 18.881,16:13:37:485,normal,1.797295,3.21722,43,35,0.7539682,0
밝기변화제동등B, 18.92392,16:13:37:525,normal,-1.758909,3.299618,43,35,0.7539682,0
밝기변화제동등B, 18.96631,16:13:37:526,normal,5.562544,3.341961,43,35,0.7617826,0
밝기변화제동등B, 19.00804,16:13:37:566,normal,-1.867342,3.337622,44,36,0.7617826,0
밝기변화제동등B, 19.05005,16:13:37:567,normal,7.732677,3.422403,44,36,0.7774115,0
밝기변화제동등B, 19.09136,16:13:37:607,normal,-1.926184,3.419733,44,36,0.7774115,0
밝기변화제동등B, 19.13284,16:13:37:608,normal,7.613754,3.600407,44,36,0.7813187,0
밝기변화제동등B, 19.17354,16:13:37:646,normal,-1.916838,3.602648,44,37,0.7813187,0
밝기변화제동등B, 19.21443,16:13:37:647,normal,7.687569,3.642988,44,37,0.7852259,0
밝기변화제동등B, 19.25453,16:13:37:685,normal,-1.908827,3.638363,45,37,0.7852259,0
밝기변화제동등B, 19.29477,16:13:37:686,normal,7.562971,3.679323,45,37,0.7852259,0
밝기변화제동등B, 19.33419,16:13:37:723,normal,-1.892614,3.674316,45,38,0.7852259,0
밝기변화제동등B, 19.37367,16:13:37:725,normal,7.319307,3.667068,45,38,0.7852259,0
밝기변화제동등B, 19.41235,16:13:37:764,normal,-1.872206,3.65963,46,38,0.7852259,0
밝기변화제동등B, 19.45107,16:13:37:765,normal,7.245922,3.652239,46,38,0.7852259,0
밝기변화제동등B, 19.48897,16:13:37:805,normal,-1.85504,3.645086,46,39,0.7852259,0
밝기변화제동등B, 19.52698,16:13:37:806,normal,7.312775,3.636932,46,39,0.7891331,0
밝기변화제동등B, 19.56416,16:13:37:845,normal,-1.840687,3.629827,46,39,0.7891331,0
밝기변화제동등B, 19.60213,16:13:37:846,normal,7.406473,3.670883,46,40,0.7891331,0
밝기변화제동등B, 19.63861,16:13:37:885,normal,-0.2157688,3.666115,47,40,0.7891331,0
밝기변화제동등B, 19.67591,16:13:37:886,normal,5.884743,3.658104,47,40,0.7891331,0
밝기변화제동등B, 19.71173,16:13:37:923,normal,-0.2209187,3.650904,47,40,0.7891331,0
밝기변화제동등B, 19.74837,16:13:37:924,normal,5.841637,3.643465,47,41,0.7891331,0
밝기변화제동등B, 19.78353,16:13:37:964,normal,-0.2205849,3.636026,48,41,0.7891331,0
밝기변화제동등B, 19.81948,16:13:37:965,normal,5.776453,3.628492,48,41,0.7891331,0
밝기변화제동등B, 19.85397,16:13:38:004,normal,-0.2199173,3.621101,48,41,0.7891331,0
밝기변화제동등B, 19.88916,16:13:38:004,normal,5.517149,3.613663,48,42,0.7891331,0
밝기변화제동등B, 19.92288,16:13:38:044,normal,-0.2135754,3.606367,48,42,0.7891331,0
밝기변화제동등B, 19.95747,16:13:38:044,normal,5.91588,3.598833,48,42,0.7891331,0
밝기변화제동등B, 19.9906,16:13:38:084,normal,-0.2270222,3.591251,49,42,0.7891331,0
밝기변화제동등B, 20.02449,16:13:38:085,normal,5.681276,3.583908,49,43,0.7891331,0
밝기변화제동등B, 20.05694,16:13:38:123,normal,-0.2216816,3.576708,49,43,0.7891331,0
밝기변화제동등B, 20.09019,16:13:38:124,normal,5.737782,3.569221,49,43,0.7891331,0
밝기변화제동등B, 20.12199,16:13:38:162,normal,-0.2254486,3.561783,50,43,0.7891331,0
밝기변화제동등B, 20.15464,16:13:38:200,normal,5.852127,3.554058,50,44,0.7891331,0
밝기변화제동등B, 20.18803,16:13:38:201,normal,5.37262,3.547144,50,44,0.7891331,0
밝기변화제동등B, 20.21997,16:13:38:240,normal,-0.2243996,3.539705,50,44,0.7891331,0
밝기변화제동등B, 20.25271,16:13:38:240,normal,5.678797,3.53303,50,44,0.7891331,0
밝기변화제동등B, 20.28401,16:13:38:279,normal,-0.2314568,3.525448,51,45,0.7891331,0
밝기변화제동등B, 20.31607,16:13:38:280,normal,5.562353,3.518152,51,45,0.7891331,0
밝기변화제동등B, 20.3462,16:13:38:319,normal,-0.2310276,3.511238,51,45,0.7891331,0
밝기변화제동등B, 20.37811,16:13:38:320,normal,5.711222,3.503704,51,45,0.7891331,0
밝기변화제동등B, 20.40815,16:13:38:360,normal,0.9520054,3.496647,52,46,0.7891331,0
밝기변화제동등B, 20.43941,16:13:38:361,normal,4.448843,3.489399,52,46,0.7891331,0
밝기변화제동등B, 20.46883,16:13:38:400,normal,0.9136677,3.482103,52,46,0.7891331,0
밝기변화제동등B, 20.49953,16:13:38:401,normal,4.701281,3.475618,52,46,0.7891331,0
밝기변화제동등B, 20.52842,16:13:38:440,normal,0.8290768,3.468084,52,47,0.7891331,0
밝기변화제동등B, 20.55854,16:13:38:441,normal,4.738331,3.461981,52,47,0.7930403,0
밝기변화제동등B, 20.58689,16:13:38:481,normal,0.7371902,3.454399,53,47,0.7930403,0
밝기변화제동등B, 20.61645,16:13:38:481,normal,4.90818,3.497648,53,47,0.7930403,0
밝기변화제동등B, 20.64427,16:13:38:522,normal,0.6260872,3.4935,53,48,0.7930403,0
밝기변화제동등B, 20.67296,16:13:38:523,normal,4.964161,3.487635,53,48,0.7930403,0
밝기변화제동등B, 20.70024,16:13:38:562,normal,-0.1433849,3.480148,54,48,0.7930403,0
밝기변화제동등B, 20.72839,16:13:38:563,normal,5.742502,3.47414,54,48,0.7969475,0
밝기변화제동등B, 20.75515,16:13:38:601,normal,-0.1369953,3.466797,54,49,0.7969475,0
밝기변화제동등B, 20.78281,16:13:38:602,normal,5.885363,3.50914,54,49,0.8008547,0
밝기변화제동등B, 20.80906,16:13:38:640,normal,-0.1385689,3.505087,54,49,0.8008547,0
밝기변화제동등B, 20.83611,16:13:38:640,normal,5.668831,3.547812,54,49,0.8008547,0
밝기변화제동등B, 20.86173,16:13:38:679,normal,-0.1441956,3.543615,55,50,0.8008547,0
밝기변화제동등B, 20.88817,16:13:38:679,normal,5.633116,3.536844,55,50,0.8047619,0
밝기변화제동등B, 20.91318,16:13:38:718,normal,-0.1035213,3.529501,55,50,0.8047619,0
밝기변화제동등B, 20.93888,16:13:38:719,normal,5.448246,3.572512,55,50,0.8047619,0
밝기변화제동등B, 20.96314,16:13:38:758,normal,-0.1792908,3.568554,55,51,0.8047619,0
