브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,32.35867,14:59:36:534,normal,0.252533,-2.641582,81,95,0.0,0.0,
점멸주파수변화제동등C,32.28201,14:59:36:535,normal,-12.15601,-2.636337,81,94,0.0,0.0,
점멸주파수변화제동등C,32.20658,14:59:36:573,normal,0.2513885,-2.630997,80,94,0.0,0.0,
점멸주파수변화제동등C,32.12748,14:59:36:575,normal,-11.78198,-2.625751,80,94,0.0,0.0,
점멸주파수변화제동등C,32.04936,14:59:36:612,normal,0.2416611,-2.620506,79,94,0.0,0.0,
점멸주파수변화제동등C,31.96783,14:59:36:612,normal,-11.9235,-2.615452,79,94,0.0,0.0,
점멸주파수변화제동등C,31.88702,14:59:36:651,normal,0.2490044,-2.610207,78,94,0.0,0.0,
점멸주파수변화제동등C,31.80256,14:59:36:653,normal,-12.1314,-2.604866,78,93,0.0,0.0,
점멸주파수변화제동등C,31.71907,14:59:36:690,normal,0.2552032,-2.59943,78,93,0.0,0.0,
점멸주파수변화제동등C,31.63216,14:59:36:692,normal,-11.81393,-2.59409,77,93,0.0,0.0,
점멸주파수변화제동등C,31.54623,14:59:36:729,normal,0.2466202,-2.588749,77,93,0.0,0.0,
점멸주파수변화제동등C,31.45663,14:59:36:730,normal,-12.23812,-2.583504,77,93,0.0,0.0,
점멸주파수변화제동등C,31.36802,14:59:36:768,normal,0.2585411,-2.578354,76,92,0.0,0.0,
점멸주파수변화제동등C,31.27574,14:59:36:769,normal,-11.99741,-2.572918,76,92,0.0,0.0,
점멸주파수변화제동등C,31.18419,14:59:36:808,normal,0.2520561,-2.567387,75,92,0.0,0.0,
점멸주파수변화제동등C,31.08947,14:59:36:809,normal,-11.72523,-2.561569,75,92,0.0,0.0,
점멸주파수변화제동등C,30.99573,14:59:36:849,normal,0.2473831,-2.556324,74,92,0.0,0.0,
점멸주파수변화제동등C,30.89808,14:59:36:850,normal,-12.13331,-2.551365,74,91,0.0,0.0,
점멸주파수변화제동등C,30.80165,14:59:36:887,normal,0.2595901,-2.546215,73,91,0.0,0.0,
점멸주파수변화제동등C,30.70132,14:59:36:888,normal,-12.14914,-2.541161,73,91,0.0,0.0,
점멸주파수변화제동등C,30.60196,14:59:36:926,normal,0.2603531,-2.536297,73,91,0.0,0.0,
점멸주파수변화제동등C,30.49894,14:59:36:927,normal,-12.25004,-2.531052,72,91,0.0,0.0,
점멸주파수변화제동등C,30.39689,14:59:36:964,normal,0.2635002,-2.526093,72,91,0.0,0.0,
점멸주파수변화제동등C,30.29119,14:59:36:966,normal,-11.85369,-2.520847,71,90,0.0,0.0,
점멸주파수변화제동등C,30.18646,14:59:37:005,normal,0.2528191,-2.515888,71,90,0.0,0.0,
점멸주파수변화제동등C,30.07807,14:59:37:006,normal,-11.96079,-2.510929,71,90,0.0,0.0,
점멸주파수변화제동등C,29.97065,14:59:37:043,normal,0.2562523,-2.505875,70,90,0.0,0.0,
점멸주파수변화제동등C,29.85958,14:59:37:044,normal,-12.00781,-2.500629,70,90,0.0,0.0,
점멸주파수변화제동등C,29.74948,14:59:37:083,normal,0.2607346,-2.495766,69,89,0.0,0.0,
점멸주파수변화제동등C,29.63547,14:59:37:084,normal,-12.24031,-2.490997,69,89,0.0,0.0,
점멸주파수변화제동등C,29.52269,14:59:37:122,normal,0.2677917,-2.485943,68,89,0.0,0.0,
점멸주파수변화제동등C,29.40624,14:59:37:122,normal,-11.76186,-2.480984,68,89,0.0,0.0,
점멸주파수변화제동등C,29.29077,14:59:37:161,normal,0.2549171,-2.47612,67,89,0.0,0.0,
점멸주파수변화제동등C,29.17163,14:59:37:198,normal,-12.08687,-2.471256,67,89,0.0,0.0,
점멸주파수변화제동등C,29.04884,14:59:37:198,normal,-11.65466,-2.466202,66,88,0.0,0.0,
점멸주파수변화제동등C,28.92702,14:59:37:238,normal,0.2622604,-2.461147,66,88,0.0,0.0,
점멸주파수변화제동등C,28.8013,14:59:37:238,normal,-12.08372,-2.456093,66,88,0.0,0.0,
점멸주파수변화제동등C,28.67655,14:59:37:277,normal,0.2653122,-2.451038,65,88,0.0,0.0,
점멸주파수변화제동등C,28.54839,14:59:37:278,normal,-11.2896,-2.446079,65,88,0.0,0.0,
점멸주파수변화제동등C,28.4212,14:59:37:316,normal,0.2455711,-2.441025,64,88,0.0,0.0,
점멸주파수변화제동등C,28.29034,14:59:37:318,normal,-12.11624,-2.436066,64,87,0.0,0.0,
점멸주파수변화제동등C,28.16047,14:59:37:359,normal,0.2688408,-2.431107,63,87,0.0,0.0,
점멸주파수변화제동등C,28.02669,14:59:37:359,normal,-12.34407,-2.426147,63,87,0.0,0.0,
점멸주파수변화제동등C,27.89389,14:59:37:399,normal,0.275898,-2.420712,62,87,0.0,0.0,
점멸주파수변화제동등C,27.75742,14:59:37:400,normal,-12.041,-2.415562,62,87,0.0,0.0,
점멸주파수변화제동등C,27.62193,14:59:37:439,normal,0.2684593,-2.410698,62,86,0.0,0.0,
점멸주파수변화제동등C,27.48229,14:59:37:439,normal,-12.74977,-2.406025,61,86,0.0,0.0,
점멸주파수변화제동등C,27.34363,14:59:37:478,normal,0.2886772,-2.401257,61,86,0.0,0.0,
점멸주파수변화제동등C,27.20082,14:59:37:479,normal,-12.58869,-2.396584,60,86,0.0,0.0,
점멸주파수변화제동등C,27.05898,14:59:37:518,normal,0.2854347,-2.391815,60,86,0.0,0.0,
점멸주파수변화제동등C,26.91348,14:59:37:519,normal,-12.00037,-2.386951,60,86,0.0,0.0,
점멸주파수변화제동등C,26.76896,14:59:37:557,normal,0.269413,-2.382183,59,85,0.0,0.0,
점멸주파수변화제동등C,26.62053,14:59:37:558,normal,-12.30888,-2.37751,59,85,0.0,0.0,
점멸주파수변화제동등C,26.47308,14:59:37:596,normal,0.2792358,-2.372837,58,85,0.0,0.0,
점멸주파수변화제동등C,26.32197,14:59:37:597,normal,-12.11672,-2.368069,58,85,0.0,0.0,
점멸주파수변화제동등C,26.17183,14:59:37:637,normal,0.2748013,-2.363396,57,85,0.0,0.0,
점멸주파수변화제동등C,26.01803,14:59:37:638,normal,-12.02111,-2.358818,57,85,0.0,0.0,
점멸주파수변화제동등C,25.8657,14:59:37:676,normal,0.2718925,-2.305794,56,84,0.0,0.0,
점멸주파수변화제동등C,25.70922,14:59:37:677,normal,-12.13903,-2.362251,56,84,0.0,0.0,
점멸주파수변화제동등C,25.55346,14:59:37:716,normal,0.267458,-2.353573,56,84,0.0,0.0,
점멸주파수변화제동등C,25.39381,14:59:37:717,normal,-12.27803,-2.347374,55,84,0.0,0.03560745,
점멸주파수변화제동등C,25.23513,14:59:37:755,normal,0.2230167,-2.340126,55,84,0.0,0.03560745,
점멸주파수변화제동등C,25.07547,14:59:37:756,normal,-12.13593,-9.394169,54,83,0.0,0.09514652,
점멸주파수변화제동등C,24.91948,14:59:37:793,normal,0.1475811,-10.29987,54,83,0.0,0.09911478,
점멸주파수변화제동등C,24.76324,14:59:37:794,normal,-11.76763,-10.08387,54,82,0.0,0.1745269,
점멸주파수변화제동등C,24.6109,14:59:37:833,normal,0.1136303,-10.10761,53,81,0.0,0.1784951,
점멸주파수변화제동등C,24.45857,14:59:37:834,normal,-11.88459,-10.10418,53,81,0.0,0.2618437,
점멸주파수변화제동등C,24.3099,14:59:37:873,normal,1.079607,-10.09073,52,80,0.0,0.265812,
점멸주파수변화제동등C,24.1605,14:59:37:874,normal,-12.7965,-10.07414,52,79,0.0,0.341224,
점멸주파수변화제동등C,24.01573,14:59:37:911,normal,0.1792431,-10.05611,51,79,0.0,0.341224,
점멸주파수변화제동등C,23.86926,14:59:37:913,normal,-11.95173,-10.03733,51,78,0.0,0.4007631,
점멸주파수변화제동등C,23.72669,14:59:37:953,normal,-0.8874416,-10.01844,50,77,0.0,0.4007631,
점멸주파수변화제동등C,23.58413,14:59:37:954,normal,-11.09543,-9.99918,50,76,0.0,0.4325092,
점멸주파수변화제동등C,23.44522,14:59:37:993,normal,0.2046585,-9.979916,50,76,0.0,0.4325092,
점멸주파수변화제동등C,23.30632,14:59:37:994,normal,-12.05592,-9.96027,49,75,0.0,0.4603022,
점멸주파수변화제동등C,23.17107,14:59:38:036,normal,1.680565,-9.940147,49,74,0.0,0.4603022,
점멸주파수변화제동등C,23.03437,14:59:38:037,normal,-13.98787,-9.920597,48,73,0.0,0.4801435,
점멸주파수변화제동등C,22.90108,14:59:38:078,normal,-1.147366,-9.90057,48,73,0.0,0.4801435,
점멸주파수변화제동등C,22.76827,14:59:38:078,normal,-10.89029,-9.880638,48,72,0.0,0.48808,
점멸주파수변화제동등C,22.63938,14:59:38:117,normal,1.792812,-9.860611,47,71,0.0,0.48808,
점멸주파수변화제동등C,22.50902,14:59:38:118,normal,-13.45406,-9.840679,47,71,0.0,0.4920482,
점멸주파수변화제동등C,22.38232,14:59:38:160,normal,0.3457546,-9.820652,47,70,0.0,0.4920482,
점멸주파수변화제동등C,22.26124,14:59:38:161,normal,3.924656,-9.801006,47,69,0.0,0.4920482,
점멸주파수변화제동등C,22.14333,14:59:38:200,normal,-0.1630783,-9.757805,47,68,0.0,0.4920482,
점멸주파수변화제동등C,22.03128,14:59:38:201,normal,4.0658,-9.819984,47,68,0.0,0.48808,
점멸주파수변화제동등C,21.92338,14:59:38:240,normal,-0.1675606,-9.750557,47,67,0.0,0.48808,
점멸주파수변화제동등C,21.82109,14:59:38:241,normal,4.422665,-9.719086,47,66,0.0,0.4841117,
점멸주파수변화제동등C,21.72271,14:59:38:279,normal,-0.1785755,-9.697342,47,66,0.0,0.4841117,
점멸주파수변화제동등C,21.62946,14:59:38:280,normal,4.222345,-9.678078,47,65,0.0,0.4841117,
점멸주파수변화제동등C,21.54035,14:59:38:317,normal,-0.1737118,-9.659386,48,64,0.0,0.4841117,
점멸주파수변화제동등C,21.4576,14:59:38:319,normal,4.156303,-9.432316,48,64,0.0,0.4841117,
점멸주파수변화제동등C,21.37826,14:59:38:356,normal,-0.1722813,-9.749508,48,63,0.0,0.4841117,
점멸주파수변화제동등C,21.30429,14:59:38:357,normal,4.11377,-9.643555,48,62,0.0,0.4801435,
점멸주파수변화제동등C,21.23399,14:59:38:395,normal,-0.1718521,-9.602642,48,62,0.0,0.4801435,
점멸주파수변화제동등C,21.1693,14:59:38:397,normal,4.0236,-9.575272,48,61,0.0,0.4801435,
점멸주파수변화제동등C,21.10827,14:59:38:435,normal,-0.1699924,-9.552765,49,60,0.0,0.4801435,
점멸주파수변화제동등C,21.05261,14:59:38:435,normal,3.987408,-9.531593,49,59,0.0,0.4801435,
점멸주파수변화제동등C,21.00086,14:59:38:474,normal,-0.1698017,-9.510899,49,59,0.0,0.4801435,
점멸주파수변화제동등C,20.95399,14:59:38:475,normal,4.117298,-9.490728,49,58,0.0,0.4801435,
점멸주파수변화제동등C,20.91103,14:59:38:513,normal,-0.1747131,-9.471226,49,57,0.0,0.4801435,
점멸주파수변화제동등C,20.87368,14:59:38:514,normal,4.120302,-9.45158,49,57,0.0,0.4801435,
점멸주파수변화제동등C,20.83999,14:59:38:552,normal,-0.1759052,-9.431982,49,56,0.0,0.4801435,
점멸주파수변화제동등C,20.81143,14:59:38:554,normal,4.076004,-9.412813,49,55,0.0,0.4801435,
점멸주파수변화제동등C,20.78654,14:59:38:593,normal,-0.1756191,-9.39393,50,55,0.0,0.4801435,
점멸주파수변화제동등C,20.76725,14:59:38:594,normal,4.119396,-9.374285,50,54,0.0,0.472207,
점멸주파수변화제동등C,20.75163,14:59:38:635,normal,-0.1782894,-9.355545,50,53,0.0,0.472207,
점멸주파수변화제동등C,20.74113,14:59:38:637,normal,4.118013,-9.336519,50,53,0.0,0.4206044,
점멸주파수변화제동등C,20.73454,14:59:38:676,normal,-0.1796246,-9.317827,50,52,0.0,0.4206044,
점멸주파수변화제동등C,20.73333,14:59:38:677,normal,4.222012,-9.298849,50,51,0.0,0.3491606,
점멸주파수변화제동등C,20.73577,14:59:38:715,normal,-0.184536,-9.279823,51,51,0.0,0.3491606,
점멸주파수변화제동등C,20.74358,14:59:38:716,normal,4.453087,-9.261131,51,50,0.0,0.2856532,
점멸주파수변화제동등C,20.75506,14:59:38:754,normal,-0.1939297,-9.242487,51,49,0.0,0.281685,
점멸주파수변화제동등C,20.77166,14:59:38:755,normal,4.224873,-9.22389,51,49,0.0,0.1110195,
점멸주파수변화제동등C,20.79168,14:59:38:794,normal,-0.1886368,-9.205246,51,48,0.0,0.09911478,
점멸주파수변화제동등C,20.81804,14:59:38:795,normal,4.043531,-9.186745,51,47,0.0,0.0,
점멸주파수변화제동등C,20.84759,14:59:38:833,normal,1.002026,-9.168196,51,47,0.0,0.0,
점멸주파수변화제동등C,20.87932,14:59:38:835,normal,2.913713,-1.740742,52,46,0.0,0.0,
점멸주파수변화제동등C,20.9113,14:59:38:874,normal,0.9802341,-1.284552,52,46,0.0,0.0,
점멸주파수변화제동등C,20.94548,14:59:38:874,normal,3.091955,-1.27759,52,46,0.0,0.0,
점멸주파수변화제동등C,20.9799,14:59:38:913,normal,0.9227753,-1.272297,52,46,0.0,0.0,
점멸주파수변화제동등C,21.01676,14:59:38:914,normal,2.965736,-1.267099,52,46,0.0,0.0,
점멸주파수변화제동등C,21.05363,14:59:38:952,normal,0.8686543,-1.263952,52,46,0.0,0.0,
점멸주파수변화제동등C,21.09293,14:59:38:953,normal,3.15938,-1.260376,52,45,0.0,0.0,
점멸주파수변화제동등C,21.13248,14:59:38:991,normal,0.7993698,-1.257277,53,45,0.0,0.0,
점멸주파수변화제동등C,21.17447,14:59:38:992,normal,3.13983,-1.254177,53,45,0.0,0.0,
점멸주파수변화제동등C,21.21646,14:59:39:030,normal,0.7284164,-1.251221,53,45,0.0,0.0,
점멸주파수변화제동등C,21.26089,14:59:39:031,normal,3.210306,-1.248837,53,45,0.0,0.0,
점멸주파수변화제동등C,21.30581,14:59:39:070,normal,0.6477356,-1.246309,53,45,0.0,0.0,
점멸주파수변화제동등C,21.35244,14:59:39:071,normal,3.255701,-1.24383,53,45,0.0,0.0,
점멸주파수변화제동등C,21.3998,14:59:39:109,normal,-0.1171112,-1.241541,53,45,0.0,0.0,
점멸주파수변화제동등C,21.44936,14:59:39:110,normal,3.963995,-1.239109,53,45,0.0,0.0,
점멸주파수변화제동등C,21.49916,14:59:39:148,normal,-0.112772,-1.236773,54,45,0.0,0.0,
점멸주파수변화제동등C,21.55116,14:59:39:149,normal,4.134226,-1.234484,54,45,0.0,0.0,
점멸주파수변화제동등C,21.60364,14:59:39:187,normal,-0.1131535,-1.232195,54,44,0.0,0.0,
점멸주파수변화제동등C,21.65857,14:59:39:187,normal,4.002905,-1.229858,54,44,0.0,0.0,
점멸주파수변화제동등C,21.7135,14:59:39:227,normal,-0.1117229,-1.227522,54,44,0.0,0.0,
점멸주파수변화제동등C,21.77063,14:59:39:228,normal,4.005051,-1.225233,54,44,0.0,0.0,
점멸주파수변화제동등C,21.82848,14:59:39:267,normal,-0.1152992,-1.222944,55,44,0.0,0.0,
점멸주파수변화제동등C,21.88805,14:59:39:269,normal,3.998947,-1.22056,55,44,0.07530525,0.0,
점멸주파수변화제동등C,21.94835,14:59:39:308,normal,-0.122261,-1.218128,55,44,0.07927351,0.0,
점멸주파수변화제동등C,22.01134,14:59:39:309,normal,4.133034,-2.020788,55,44,0.2023046,0.0,
점멸주파수변화제동등C,22.07505,14:59:39:346,normal,-0.1348972,-2.036285,55,44,0.2102564,0.0,
점멸주파수변화제동등C,22.14072,14:59:39:348,normal,4.224491,-1.152086,55,44,0.3531288,0.0,
점멸주파수변화제동등C,22.20688,14:59:39:386,normal,-0.1144886,-1.043034,55,43,0.3610653,0.0,
점멸주파수변화제동등C,22.27475,14:59:39:387,normal,4.086542,-0.1959801,55,43,0.4642704,0.0,
점멸주파수변화제동등C,22.34237,14:59:39:426,normal,-0.1508713,-0.09617805,56,43,0.4682387,0.0,
점멸주파수변화제동등C,22.41146,14:59:39:427,normal,4.05364,0.5161285,56,43,0.5156288,0.0,
점멸주파수변화제동등C,22.48006,14:59:39:465,normal,-0.1594067,0.5777836,56,43,0.5156288,0.0,
점멸주파수변화제동등C,22.55037,14:59:39:467,normal,4.057074,0.8850098,56,43,0.5625153,0.0,
점멸주파수변화제동등C,22.61994,14:59:39:505,normal,-0.1643181,0.9025574,56,43,0.5664225,0.0,
점멸주파수변화제동등C,22.69049,14:59:39:506,normal,4.25396,1.230288,56,44,0.6133089,0.0,
점멸주파수변화제동등C,22.7608,14:59:39:545,normal,-0.1725674,1.276493,57,44,0.6172161,0.0,
점멸주파수변화제동등C,22.83209,14:59:39:545,normal,4.105711,1.641083,57,44,0.671917,0.0,
점멸주파수변화제동등C,22.90264,14:59:39:585,normal,-0.1699448,1.691961,57,44,0.6758242,0.0,
점멸주파수변화제동등C,22.97392,14:59:39:585,normal,4.096365,2.172375,57,44,0.7266178,0.0,
점멸주파수변화제동등C,23.04423,14:59:39:624,normal,-0.1706123,2.233696,57,44,0.730525,0.0,
점멸주파수변화제동등C,23.11503,14:59:39:625,normal,4.128218,2.743435,57,44,0.7735043,0.0,
점멸주파수변화제동등C,23.18485,14:59:39:666,normal,-0.1720905,2.810526,57,44,0.7774115,0.0,
점멸주파수변화제동등C,23.25491,14:59:39:668,normal,4.196548,3.297567,57,45,0.8047619,0.0,
점멸주파수변화제동등C,23.32351,14:59:39:707,normal,-0.1743793,3.367138,58,45,0.8086691,0.0,
점멸주파수변화제동등C,23.39236,14:59:39:708,normal,4.061556,3.706694,58,45,0.8164835,0.0,
점멸주파수변화제동등C,23.45949,14:59:39:746,normal,-0.1709461,3.770399,58,45,0.8164835,0.0,
점멸주파수변화제동등C,23.52711,14:59:39:747,normal,4.442787,3.869152,58,46,0.8164835,0.0,
점멸주파수변화제동등C,23.59303,14:59:39:787,normal,-0.1814842,3.86796,58,46,0.8164835,0.0,
점멸주파수변화제동등C,23.6587,14:59:39:788,normal,4.202652,3.860331,58,46,0.8203907,0.0,
점멸주파수변화제동등C,23.72315,14:59:39:826,normal,-0.1750946,3.852749,59,47,0.8203907,0.0,
점멸주파수변화제동등C,23.7876,14:59:39:827,normal,4.154682,3.896904,59,47,0.8203907,0.0,
점멸주파수변화제동등C,23.85058,14:59:39:866,normal,-0.174427,3.892279,59,47,0.8203907,0.0,
점멸주파수변화제동등C,23.91332,14:59:39:867,normal,4.195309,3.884459,59,47,0.8242979,0.0,
점멸주파수변화제동등C,23.97484,14:59:39:904,normal,-0.1755714,3.876877,59,48,0.8242979,0.0,
점멸주파수변화제동등C,24.03612,14:59:39:904,normal,4.088402,3.921413,59,48,0.8282051,0.0,
점멸주파수변화제동등C,24.09617,14:59:39:942,normal,-0.1729965,3.916788,59,48,0.8282051,0.0,
점멸주파수변화제동등C,24.15598,14:59:39:944,normal,4.185772,3.96204,59,48,0.8360195,0.0,
점멸주파수변화제동등C,24.21408,14:59:39:985,normal,-0.1759529,3.957272,60,49,0.8360195,0.0,
점멸주파수변화제동등C,24.27243,14:59:39:986,normal,3.972721,4.056787,60,49,0.8555555,0.0,
점멸주파수변화제동등C,24.32907,14:59:40:024,normal,-0.1704216,4.055738,60,49,0.8555555,0.0,
점멸주파수변화제동등C,24.38546,14:59:40:025,normal,4.056358,4.325199,60,50,0.8711843,0.0,
점멸주파수변화제동등C,24.4399,14:59:40:065,normal,-0.1730919,4.334593,60,50,0.8711843,0.0,
점멸주파수변화제동등C,24.49458,14:59:40:065,normal,4.420853,4.557514,60,50,0.8907204,0.0,
점멸주파수변화제동등C,24.54732,14:59:40:104,normal,-0.1833916,4.563665,61,51,0.8946276,0.0,
점멸주파수변화제동등C,24.59956,14:59:40:106,normal,4.088497,4.856253,61,51,0.9063492,0.0,
점멸주파수변화제동등C,24.6496,14:59:40:145,normal,-0.1750946,4.928255,61,51,0.9063492,0.0,
점멸주파수변화제동등C,24.69965,14:59:40:147,normal,4.209137,5.112267,61,52,0.921978,0.0,
점멸주파수변화제동등C,24.74774,14:59:40:192,normal,-0.1787186,5.114508,61,52,0.9258852,0.0,
점멸주파수변화제동등C,24.79486,14:59:40:193,normal,4.141235,5.364513,61,52,0.9336996,0.0,
점멸주파수변화제동등C,24.84002,14:59:40:232,normal,-0.1772881,5.438232,61,53,0.9336996,0.0,
점멸주파수변화제동등C,24.88469,14:59:40:233,normal,4.282761,5.566931,61,53,0.941514,0.0,
점멸주파수변화제동등C,24.92693,14:59:40:271,normal,-0.1812935,5.564976,62,54,0.941514,0.0,
점멸주파수변화제동등C,24.96892,14:59:40:272,normal,4.894161,5.683231,62,54,0.9454212,0.0,
점멸주파수변화제동등C,25.00846,14:59:40:309,normal,-0.1982689,5.677891,62,54,0.9454212,0.0,
점멸주파수변화제동등C,25.04752,14:59:40:310,normal,4.162788,5.662966,62,55,0.9454212,0.0,
점멸주파수변화제동등C,25.08414,14:59:40:348,normal,-0.1784325,5.647802,62,55,0.9454212,0.0,
점멸주파수변화제동등C,25.12027,14:59:40:349,normal,4.081154,5.632114,62,56,0.9454212,0.0,
점멸주파수변화제동등C,25.15396,14:59:40:388,normal,-0.1761436,5.616331,63,56,0.9454212,0.0,
점멸주파수변화제동등C,25.18716,14:59:40:389,normal,4.030609,5.600452,63,56,0.9454212,0.0,
점멸주파수변화제동등C,25.21816,14:59:40:427,normal,-0.1749992,5.584288,63,57,0.9454212,0.0,
점멸주파수변화제동등C,25.24843,14:59:40:428,normal,4.044342,5.56798,63,57,0.9454212,0.0,
점멸주파수변화제동등C,25.27626,14:59:40:467,normal,-0.1757622,5.551243,63,58,0.9454212,0.0,
점멸주파수변화제동등C,25.30336,14:59:40:468,normal,4.174614,5.53484,63,58,0.9493284,0.0,
점멸주파수변화제동등C,25.3285,14:59:40:506,normal,-0.1793861,5.517292,63,58,0.9493284,0.0,
점멸주파수변화제동등C,25.35291,14:59:40:506,normal,4.079723,5.500698,64,59,0.9493284,0.0,
점멸주파수변화제동등C,25.37513,14:59:40:543,normal,-0.1770973,5.483246,64,59,0.9493284,0.0,
점멸주파수변화제동등C,25.39685,14:59:40:544,normal,4.14629,5.465508,64,60,0.9532356,0.0,
점멸주파수변화제동등C,25.41663,14:59:40:582,normal,-0.1785278,5.447769,64,60,0.9532356,0.0,
점멸주파수변화제동등C,25.43567,14:59:40:583,normal,3.976917,5.430031,64,60,0.96105,0.0,
점멸주파수변화제동등C,25.45251,14:59:40:622,normal,-0.174427,5.412102,64,61,0.96105,0.0,
점멸주파수변화제동등C,25.46862,14:59:40:623,normal,4.038811,5.3936,64,61,0.9649572,0.0,
점멸주파수변화제동등C,25.48253,14:59:40:662,normal,-0.1764297,5.376053,65,62,0.9649572,0.0,
점멸주파수변화제동등C,25.49596,14:59:40:663,normal,4.030418,5.357361,65,62,0.9766788,0.0,
점멸주파수변화제동등C,25.50743,14:59:40:702,normal,-0.1761436,5.33886,65,62,0.9805861,0.0,
점멸주파수변화제동등C,25.51817,14:59:40:703,normal,4.16851,5.320263,65,63,0.9844933,0.0,
점멸주파수변화제동등C,25.52671,14:59:40:741,normal,-0.1811028,5.301666,65,63,0.9884005,0.0,
점멸주파수변화제동등C,25.53501,14:59:40:742,normal,4.130554,5.282593,65,63,0.9923077,0.0,
점멸주파수변화제동등C,25.54111,14:59:40:782,normal,-0.1819611,5.263615,65,64,0.9923077,0.0,
점멸주파수변화제동등C,25.54648,14:59:40:819,normal,4.257774,5.244446,66,64,1.000122,0.0,
점멸주파수변화제동등C,25.5516,14:59:40:820,normal,3.888607,5.224705,66,65,1.000122,0.0,
점멸주파수변화제동등C,25.55453,14:59:40:859,normal,-0.1787186,5.205727,66,65,1.000122,0.0,
점멸주파수변화제동등C,25.55697,14:59:40:859,normal,4.169083,5.186272,66,65,1.000122,0.0,
점멸주파수변화제동등C,25.55721,14:59:40:897,normal,-0.1832008,5.166245,66,66,1.000122,0.0,
점멸주파수변화제동등C,25.55721,14:59:40:897,normal,3.956795,5.147171,66,66,1.000122,0.0,
점멸주파수변화제동등C,25.55476,14:59:40:935,normal,-0.1775742,5.127048,67,66,1.000122,0.0,
점멸주파수변화제동등C,25.55207,14:59:40:937,normal,4.089737,5.107498,67,67,1.000122,0.0,
점멸주파수변화제동등C,25.54743,14:59:40:982,normal,-0.1812935,5.087185,67,67,1.000122,0.0,
점멸주파수변화제동등C,25.54206,14:59:40:982,normal,4.039097,5.067158,67,68,0.9923077,0.0,
점멸주파수변화제동등C,25.53473,14:59:40:984,normal,-0.1800537,5.047226,67,68,0.9923077,0.0,
점멸주파수변화제동등C,25.52545,14:59:41:034,normal,-0.06713867,5.026627,67,68,0.9923077,0.0,
점멸주파수변화제동등C,25.51593,14:59:41:035,normal,4.067421,5.006599,67,69,0.9727716,0.0,
점멸주파수변화제동등C,25.50421,14:59:41:087,normal,-0.1806259,4.986572,67,69,0.9727716,0.0,
점멸주파수변화제동등C,25.49224,14:59:41:089,normal,4.823017,4.965782,67,69,0.9532356,0.0,
점멸주파수변화제동등C,25.47832,14:59:41:090,normal,-0.2018929,4.94585,68,70,0.9532356,0.0,
점멸주파수변화제동등C,25.46245,14:59:41:141,normal,-0.06713867,4.924965,68,70,0.9532356,0.0,
점멸주파수변화제동등C,25.44683,14:59:41:142,normal,5.521965,4.904842,68,70,0.941514,0.0,
점멸주파수변화제동등C,25.42924,14:59:41:191,normal,-0.2210617,4.883862,68,71,0.941514,0.0,
점멸주파수변화제동등C,25.40971,14:59:41:193,normal,0.3686905,4.863071,68,71,0.9376068,0.0,
점멸주파수변화제동등C,25.38822,14:59:41:193,normal,-0.07925034,4.842472,68,71,0.9376068,0.0,
점멸주파수변화제동등C,25.36478,14:59:41:242,normal,-0.06723404,4.821301,68,72,0.9376068,0.0,
점멸주파수변화제동등C,25.33768,14:59:41:244,normal,-5.148888,4.800892,68,72,0.9376068,0.0,
점멸주파수변화제동등C,25.30863,14:59:41:245,normal,0.07266998,4.779911,68,73,0.9376068,0.0,
점멸주파수변화제동등C,25.27737,14:59:41:288,normal,-0.06713867,4.759121,67,73,0.9376068,0.0,
점멸주파수변화제동등C,25.24222,14:59:41:289,normal,-5.020237,4.737949,67,73,0.9336996,0.0,
점멸주파수변화제동등C,25.2051,14:59:41:330,normal,0.06942749,4.717064,67,74,0.9336996,0.0,
점멸주파수변화제동등C,25.16433,14:59:41:331,normal,-5.287647,4.695988,67,74,0.9336996,0.0,
점멸주파수변화제동등C,25.1216,14:59:41:373,normal,0.07686615,4.675579,67,74,0.9336996,0.0,
점멸주파수변화제동등C,25.07521,14:59:41:374,normal,-4.572582,4.653835,67,75,0.9336996,0.0,
점멸주파수변화제동등C,25.02687,14:59:41:416,normal,0.05750656,4.633045,66,75,0.9336996,0.0,
점멸주파수변화제동등C,24.97511,14:59:41:417,normal,-4.274559,4.612064,66,75,0.9336996,0.0,
점멸주파수변화제동등C,24.92189,14:59:41:462,normal,0.04920959,4.590988,66,76,0.9336996,0.0,
점멸주파수변화제동등C,24.86476,14:59:41:463,normal,-4.345417,4.569817,66,76,0.9336996,0.0,
점멸주파수변화제동등C,24.80567,14:59:41:464,normal,0.05130768,4.548836,66,76,0.9336996,0.0,
점멸주파수변화제동등C,24.74464,14:59:41:509,normal,-0.0667572,4.527569,66,77,0.9336996,0.0,
점멸주파수변화제동등C,24.68043,14:59:41:510,normal,-4.316521,4.506207,66,77,0.9297924,0.0,
점멸주파수변화제동등C,24.61426,14:59:41:551,normal,0.05083084,4.485321,66,77,0.9297924,0.0,
점멸주파수변화제동등C,24.54444,14:59:41:553,normal,-4.627609,4.464054,65,78,0.9297924,0.0,
