브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.22486,16:00:51:825,normal,1.110363,0.002897128,5,0,0.5,0.5
면적변화제동등D, 14.25068,16:00:51:826,normal,7.490164,0.002579567,5,0,0.5,0.5
면적변화제동등D, 14.27639,16:00:51:828,normal,-1.812196,0.002285109,5,0,0.5,0.5
면적변화제동등D, 14.30234,16:00:51:887,normal,-0.2788305,0.002026603,5,0,0.5,0.5
면적변화제동등D, 14.33223,16:00:51:888,normal,10.93452,0.001791713,6,0,0.5,0.5
면적변화제동등D, 14.36245,16:00:51:889,normal,-0.4852474,0.001611248,6,0,0.5,0.5
면적변화제동등D, 14.39243,16:00:51:951,normal,0.7973075,0.001398007,6,0,0.5,0.5
면적변화제동등D, 14.42702,16:00:51:952,normal,9.041113,0.001234575,6,0,0.5,0.5
면적변화제동등D, 14.46133,16:00:51:953,normal,1.897514,0.001097705,6,0,0.5,0.5
면적변화제동등D, 14.49439,16:00:52:012,normal,-0.6957173,0.0009575713,7,0,0.5,0.5
면적변화제동등D, 14.5327,16:00:52:013,normal,7.383621,0.0008567891,7,0,0.5,0.5
면적변화제동등D, 14.57025,16:00:52:015,normal,2.615762,0.0007311275,7,0,0.5,0.5
면적변화제동등D, 14.60804,16:00:52:075,normal,-1.904178,0.0006757586,7,0,0.5,0.5
면적변화제동등D, 14.64901,16:00:52:078,normal,8.169699,0.0005667076,8,0,0.2539072,0
면적변화제동등D, 14.69003,16:00:52:080,normal,0.3715754,0.0005176422,8,0,0.265812,0
면적변화제동등D, 14.7311,16:00:52:142,normal,0.138402,0.0005713119,8,0,0.2896215,0
면적변화제동등D, 14.77374,16:00:52:143,normal,7.976818,0.5016429,8,0,0.5820513,0
면적변화제동등D, 14.81707,16:00:52:144,normal,-3.380334,0.6977174,8,0,0.5898657,0
면적변화제동등D, 14.86,16:00:52:146,normal,2.433407,1.311988,8,1,0.5976801,0
면적변화제동등D, 14.9022,16:00:52:210,normal,0.4016399,1.28406,9,1,0.6054945,0
면적변화제동등D, 14.94761,16:00:52:211,normal,9.356678,1.292851,9,1,0.7656898,0
면적변화제동등D, 14.99235,16:00:52:211,normal,-0.5295753,1.619561,9,1,0.7695971,0
면적변화제동등D, 15.03661,16:00:52:275,normal,-0.03473759,1.08146,9,1,0.7735043,0
면적변화제동등D, 15.08428,16:00:52:276,normal,9.691477,1.585562,9,1,0.8008547,0
면적변화제동등D, 15.13186,16:00:52:278,normal,0.2801776,1.219591,10,1,0.8008547,0
면적변화제동등D, 15.17922,16:00:52:340,normal,0.9776235,1.447541,10,1,0.8008547,0
면적변화제동등D, 15.22797,16:00:52:342,normal,8.231867,1.703937,10,1,0.8399267,0
면적변화제동등D, 15.2762,16:00:52:343,normal,-2.168834,1.344782,10,1,0.8399267,0
면적변화제동등D, 15.3237,16:00:52:345,normal,0.006389618,1.731582,10,1,0.8438339,0
면적변화제동등D, 15.37092,16:00:52:406,normal,-0.06417036,1.501077,11,2,0.8438339,0
면적변화제동등D, 15.42144,16:00:52:408,normal,11.26516,1.936527,11,2,0.9649572,0
면적변화제동등D, 15.47108,16:00:52:409,normal,-0.2737284,1.640435,11,2,0.9649572,0
면적변화제동등D, 15.51953,16:00:52:467,normal,-0.6182194,2.079977,11,2,0.9727716,0
면적변화제동등D, 15.57157,16:00:52:468,normal,9.982765,1.807484,11,2,1.000122,0
면적변화제동등D, 15.62319,16:00:52:469,normal,-0.0619173,2.379334,12,2,1.000122,0
면적변화제동등D, 15.674,16:00:52:515,normal,1.326513,2.108905,12,2,1.000122,0
면적변화제동등D, 15.72632,16:00:52:516,normal,7.935202,2.518481,12,3,1.000122,0
면적변화제동등D, 15.77782,16:00:52:558,normal,-1.529276,2.380791,12,3,1.000122,0
면적변화제동등D, 15.83221,16:00:52:560,normal,9.978998,2.664903,13,3,1.000122,0
면적변화제동등D, 15.88533,16:00:52:560,normal,0.2438188,2.876288,13,3,1.000122,0
면적변화제동등D, 15.93696,16:00:52:600,normal,-0.2973557,3.122154,13,3,1.000122,0
면적변화제동등D, 15.98994,16:00:52:601,normal,6.725705,3.246376,13,4,1.000122,0
면적변화제동등D, 16.04202,16:00:52:640,normal,-0.6692171,3.36327,14,4,1.000122,0
면적변화제동등D, 16.09492,16:00:52:642,normal,6.616354,3.739655,14,4,1.000122,0
면적변화제동등D, 16.14587,16:00:52:678,normal,0.3313184,3.99735,14,4,1.000122,0
면적변화제동등D, 16.19723,16:00:52:679,normal,5.429888,4.295999,14,5,1.000122,0
면적변화제동등D, 16.24727,16:00:52:715,normal,-0.9437442,4.616684,14,5,1.000122,0
면적변화제동등D, 16.29719,16:00:52:751,normal,6.657255,5.076152,15,5,1.000122,0
면적변화제동등D, 16.34698,16:00:52:752,normal,5.277002,5.285704,15,6,1.000122,0
면적변화제동등D, 16.39478,16:00:52:791,normal,-0.7918119,5.509424,15,6,1.000122,0
면적변화제동등D, 16.44224,16:00:52:792,normal,5.955839,6.112439,15,6,1.000122,0
면적변화제동등D, 16.48697,16:00:52:829,normal,-0.1130581,6.409317,15,7,1.000122,0
면적변화제동등D, 16.53141,16:00:52:830,normal,5.026221,6.779999,16,7,1.000122,0
면적변화제동등D, 16.57308,16:00:52:867,normal,0.6742477,6.697607,16,8,1.000122,0
면적변화제동등D, 16.61429,16:00:52:868,normal,4.859233,6.928551,16,8,1.000122,0
면적변화제동등D, 16.65155,16:00:52:906,normal,0.700593,6.986606,16,9,1.000122,0
면적변화제동등D, 16.68951,16:00:52:907,normal,4.564404,6.961739,16,9,1.000122,0
면적변화제동등D, 16.72456,16:00:52:943,normal,1.214504,6.945658,17,10,1.000122,0
면적변화제동등D, 16.75861,16:00:52:944,normal,4.141498,6.931794,17,10,1.000122,0
면적변화제동등D, 16.7901,16:00:52:981,normal,-0.1074076,6.918001,17,11,1.000122,0
면적변화제동등D, 16.82081,16:00:52:982,normal,5.451632,6.904209,17,11,1.000122,0
면적변화제동등D, 16.84872,16:00:53:020,normal,-0.05671978,6.890416,17,12,1.000122,0
면적변화제동등D, 16.87595,16:00:53:021,normal,5.248427,6.876791,18,12,1.000122,0
면적변화제동등D, 16.90065,16:00:53:065,normal,-0.225234,6.863475,18,13,1.000122,0
면적변화제동등D, 16.92453,16:00:53:067,normal,5.545068,6.849575,18,13,1.000122,0
면적변화제동등D, 16.94564,16:00:53:106,normal,-0.2749205,6.835818,18,14,1.000122,0
면적변화제동등D, 16.9663,16:00:53:108,normal,5.717731,6.822705,18,14,1.000122,0
면적변화제동등D, 16.98444,16:00:53:147,normal,-0.1219511,6.80927,19,15,1.000122,0
면적변화제동등D, 17.00152,16:00:53:148,normal,6.335258,6.795955,19,15,1.000122,0
면적변화제동등D, 17.01649,16:00:53:190,normal,-1.746917,6.782818,19,16,1.000122,0
면적변화제동등D, 17.03091,16:00:53:191,normal,7.517886,6.769514,19,16,1.000122,0
면적변화제동등D, 17.04365,16:00:53:231,normal,-0.628233,6.795955,19,17,1.000122,0
면적변화제동등D, 17.05513,16:00:53:233,normal,6.262469,6.747675,20,17,1.000122,0
면적변화제동등D, 17.06434,16:00:53:274,normal,-1.589942,6.724024,20,18,1.000122,0
면적변화제동등D, 17.07224,16:00:53:274,normal,7.447743,6.709838,20,18,1.000122,0
면적변화제동등D, 17.07742,16:00:53:316,normal,-2.315927,6.698084,20,19,1.000122,0
면적변화제동등D, 17.08335,16:00:53:317,normal,8.049917,6.686544,20,19,1.000122,0
면적변화제동등D, 17.08693,16:00:53:357,normal,0.8094549,6.674671,21,20,1.000122,0
면적변화제동등D, 17.08899,16:00:53:357,normal,5.086923,6.662798,21,20,1.000122,0
면적변화제동등D, 17.08838,16:00:53:358,normal,-1.219893,6.650829,21,21,1.000122,0
면적변화제동등D, 17.08499,16:00:53:399,normal,0.02954006,6.638789,21,21,1.000122,0
면적변화제동등D, 17.08187,16:00:53:400,normal,7.099891,6.626177,21,21,1.000122,0
면적변화제동등D, 17.07573,16:00:53:440,normal,-0.05104542,6.61397,22,22,1.000122,0
면적변화제동등D, 17.0691,16:00:53:441,normal,5.729938,6.601453,22,22,1.000122,0
면적변화제동등D, 17.06055,16:00:53:479,normal,-1.228094,6.589293,22,23,1.000122,0
면적변화제동등D, 17.05166,16:00:53:481,normal,7.103181,6.576777,22,23,1.000122,0
면적변화제동등D, 17.03972,16:00:53:517,normal,0.4253626,6.564355,22,24,1.000122,0
면적변화제동등D, 17.02796,16:00:53:519,normal,5.282497,6.551552,23,24,1.000122,0
면적변화제동등D, 17.01298,16:00:53:556,normal,0.6626129,6.539488,23,25,1.000122,0
면적변화제동등D, 16.99787,16:00:53:557,normal,4.750872,6.526756,23,25,1.000122,0
면적변화제동등D, 16.97973,16:00:53:594,normal,-0.07271767,6.514406,23,26,1.000122,0
면적변화제동등D, 16.96212,16:00:53:631,normal,5.42016,6.50208,23,26,1.000122,0
면적변화제동등D, 16.9435,16:00:53:632,normal,5.366802,6.489325,24,27,1.000122,0
면적변화제동등D, 16.92208,16:00:53:669,normal,-0.04725456,6.477427,24,27,1.000122,0
면적변화제동등D, 16.90044,16:00:53:670,normal,5.36418,6.464553,24,28,0.9923077,0
면적변화제동등D, 16.87569,16:00:53:710,normal,0.04417896,6.452441,24,28,0.9923077,0
면적변화제동등D, 16.85165,16:00:53:711,normal,5.001068,6.439853,24,29,0.9766788,0
면적변화제동등D, 16.82483,16:00:53:752,normal,1.849198,6.427479,25,29,0.9766788,0
면적변화제동등D, 16.7967,16:00:53:753,normal,3.536797,6.414986,25,29,0.9727716,0
면적변화제동등D, 16.76601,16:00:53:794,normal,-0.9082794,6.402731,25,30,0.9727716,0
면적변화제동등D, 16.73565,16:00:53:795,normal,6.619358,6.390381,25,30,0.9727716,0
면적변화제동등D, 16.70242,16:00:53:835,normal,0.5907297,6.377888,25,31,0.9727716,0
면적변화제동등D, 16.66892,16:00:53:836,normal,5.135679,6.365633,26,31,0.9571428,0
면적변화제동등D, 16.63303,16:00:53:880,normal,-0.23489,6.352854,26,32,0.9571428,0
면적변화제동등D, 16.59669,16:00:53:881,normal,6.110477,6.34079,26,32,0.9258852,0
면적변화제동등D, 16.5578,16:00:53:882,normal,-0.5233526,6.32844,26,33,0.921978,0
면적변화제동등D, 16.51666,16:00:53:924,normal,-0.05333424,6.005907,26,33,0.921978,0
면적변화제동등D, 16.47529,16:00:53:925,normal,6.231856,5.912256,26,34,0.8477411,0
면적변화제동등D, 16.4317,16:00:53:992,normal,-0.5505323,5.897093,27,34,0.8477411,0
면적변화제동등D, 16.38863,16:00:53:994,normal,6.764317,4.703951,27,34,0.6250305,0
면적변화제동등D, 16.3437,16:00:53:994,normal,-0.5283117,4.641199,27,35,0.6250305,0
면적변화제동등D, 16.29799,16:00:54:042,normal,-0.02746582,2.1276,27,35,0.6172161,0
면적변화제동등D, 16.25436,16:00:54:043,normal,6.688857,2.006149,27,35,0.4126679,0
면적변화제동등D, 16.20954,16:00:54:044,normal,0.3969669,1.934671,27,35,0.4126679,0
면적변화제동등D, 16.16498,16:00:54:088,normal,-1.112342,0.5149364,28,35,0.4007631,0
면적변화제동등D, 16.12392,16:00:54:090,normal,10.20377,0.4436493,28,36,0.2142247,0
면적변화제동등D, 16.08204,16:00:54:130,normal,-0.005173683,0.3715038,28,36,0.2023046,0
면적변화제동등D, 16.0447,16:00:54:130,normal,6.887889,-0.7359028,29,36,0.07530525,0
면적변화제동등D, 16.00707,16:00:54:173,normal,1.973224,-0.8688927,29,36,0.07530525,0
면적변화제동등D, 15.97316,16:00:54:175,normal,4.410934,-1.793671,29,35,0,0
면적변화제동등D, 15.93935,16:00:54:215,normal,1.418018,-1.838541,29,35,0,0
면적변화제동등D, 15.90868,16:00:54:216,normal,4.418325,-1.020813,29,35,0,0
면적변화제동등D, 15.87768,16:00:54:259,normal,0.8944511,-0.9766102,30,35,0,0
면적변화제동등D, 15.85055,16:00:54:260,normal,5.059958,-0.9745121,30,35,0,0
면적변화제동등D, 15.82313,16:00:54:260,normal,1.977777,-0.9726048,30,35,0,0
면적변화제동등D, 15.79607,16:00:54:301,normal,-1.637936,-0.9707451,30,35,0,0
면적변화제동등D, 15.77218,16:00:54:301,normal,5.550957,-0.9687901,30,35,0,0
면적변화제동등D, 15.74799,16:00:54:341,normal,1.430511,-0.966835,31,35,0,0
면적변화제동등D, 15.72721,16:00:54:342,normal,4.547071,-0.9650707,31,35,0,0
면적변화제동등D, 15.70615,16:00:54:382,normal,1.417446,-0.9630203,31,35,0,0
면적변화제동등D, 15.68848,16:00:54:384,normal,4.499817,-0.9610176,31,35,0,0
면적변화제동등D, 15.67052,16:00:54:423,normal,1.420975,-0.9588718,31,35,0,0
면적변화제동등D, 15.65582,16:00:54:424,normal,4.135656,-0.9566784,32,34,0,0
면적변화제동등D, 15.64083,16:00:54:463,normal,1.432133,-0.9545326,32,34,0,0
면적변화제동등D, 15.62919,16:00:54:465,normal,4.366922,-0.9525299,32,34,0,0
면적변화제동등D, 15.61727,16:00:54:504,normal,1.427937,-0.9502888,32,34,0,0
면적변화제동등D, 15.60863,16:00:54:505,normal,4.238844,-0.9482861,32,34,0,0
면적변화제동등D, 15.59971,16:00:54:545,normal,1.40605,-0.946331,33,34,0,0
면적변화제동등D, 15.59406,16:00:54:546,normal,4.174709,-0.9444714,33,34,0,0
면적변화제동등D, 15.58811,16:00:54:585,normal,1.422119,-0.9425163,33,34,0,0
면적변화제동등D, 15.58547,16:00:54:586,normal,4.245853,-0.9406567,33,34,0,0
면적변화제동등D, 15.58254,16:00:54:625,normal,1.430368,-0.938797,33,34,0,0
면적변화제동등D, 15.58352,16:00:54:626,normal,4.271221,-0.936985,34,34,0,0
면적변화제동등D, 15.58361,16:00:54:664,normal,2.935934,-0.9352207,34,34,0,0
면적변화제동등D, 15.58755,16:00:54:665,normal,2.591658,-0.9333134,34,34,0,0
면적변화제동등D, 15.59059,16:00:54:704,normal,2.93622,-0.9315014,34,34,0,0
면적변화제동등D, 15.59749,16:00:54:704,normal,2.617836,-0.9296894,34,34,0,0
면적변화제동등D, 15.60349,16:00:54:743,normal,2.928782,-0.9277821,35,33,0,0
면적변화제동등D, 15.61331,16:00:54:744,normal,2.53377,-0.9257793,35,33,0,0
면적변화제동등D, 15.62223,16:00:54:784,normal,2.923059,-0.9239674,35,33,0,0
면적변화제동등D, 15.63494,16:00:54:785,normal,2.470255,-0.9220123,35,33,0,0
면적변화제동등D, 15.64676,16:00:54:822,normal,2.915573,-0.9200573,35,33,0,0
면적변화제동등D, 15.66236,16:00:54:823,normal,2.496243,-0.9182453,36,33,0,0
면적변화제동등D, 15.67707,16:00:54:861,normal,2.903748,-0.9162903,36,33,0,0
면적변화제동등D, 15.69571,16:00:54:862,normal,2.899313,-0.9144783,36,33,0,0
면적변화제동등D, 15.71347,16:00:54:903,normal,2.878284,-0.912571,36,33,0,0
면적변화제동등D, 15.73499,16:00:54:904,normal,2.493525,-0.9107113,36,33,0,0
면적변화제동등D, 15.75563,16:00:54:944,normal,2.874947,-0.9088993,37,33,0,0
면적변화제동등D, 15.78002,16:00:54:945,normal,2.50802,-0.9070396,37,33,0.02767094,0
면적변화제동등D, 15.80354,16:00:54:987,normal,2.857161,-0.90518,37,33,0.02767094,0
면적변화제동등D, 15.83148,16:00:54:988,normal,2.891016,-2.137232,37,33,0.1467491,0
면적변화제동등D, 15.8591,16:00:55:029,normal,2.826214,-2.193308,37,32,0.1507173,0
면적변화제동등D, 15.89068,16:00:55:030,normal,2.888536,-1.222897,38,32,0.3015415,0
면적변화제동등D, 15.92149,16:00:55:073,normal,2.803516,-1.147795,38,32,0.309478,0
면적변화제동등D, 15.95594,16:00:55:074,normal,3.220654,-0.1890659,38,32,0.4841117,0
면적변화제동등D, 15.98969,16:00:55:115,normal,2.767086,-0.0957489,38,32,0.4920482,0
면적변화제동등D, 16.02558,16:00:55:116,normal,3.058815,0.9511471,38,32,0.6406593,0
면적변화제동등D, 16.06029,16:00:55:158,normal,1.568747,1.049662,39,32,0.6484737,0
면적변화제동등D, 16.09721,16:00:55:159,normal,4.45199,2.176046,39,32,0.730525,0
면적변화제동등D, 16.13244,16:00:55:160,normal,1.531076,2.292395,39,32,0.7344322,0
면적변화제동등D, 16.16708,16:00:55:201,normal,-1.822996,3.108072,39,33,0.7383394,0
면적변화제동등D, 16.20146,16:00:55:202,normal,6.203222,3.18141,39,33,0.7656898,0
면적변화제동등D, 16.23479,16:00:55:241,normal,-1.943874,3.221321,40,33,0.7695971,0
면적변화제동등D, 16.26918,16:00:55:242,normal,7.747841,3.533363,40,33,0.7891331,0
면적변화제동등D, 16.30244,16:00:55:280,normal,-0.9438038,3.58777,40,34,0.7930403,0
면적변화제동등D, 16.33624,16:00:55:281,normal,7.00984,3.824329,40,34,0.8399267,0
면적변화제동등D, 16.36886,16:00:55:321,normal,-1.09849,3.877115,40,34,0.8399267,0
면적변화제동등D, 16.4015,16:00:55:321,normal,6.644154,4.505348,40,34,0.8868132,0
면적변화제동등D, 16.43308,16:00:55:360,normal,-1.183319,4.525089,41,35,0.8868132,0
면적변화제동등D, 16.46362,16:00:55:361,normal,6.642389,5.224514,41,35,0.921978,0
면적변화제동등D, 16.49283,16:00:55:400,normal,-2.130699,5.246782,41,35,0.921978,0
면적변화제동등D, 16.52113,16:00:55:400,normal,7.686567,5.820179,41,36,0.9376068,0
면적변화제동등D, 16.54787,16:00:55:439,normal,-2.218485,5.83663,42,36,0.9376068,0
면적변화제동등D, 16.57361,16:00:55:440,normal,7.750463,6.10013,42,37,0.9532356,0
면적변화제동등D, 16.5977,16:00:55:477,normal,-2.255058,6.101608,42,37,0.9532356,0
면적변화제동등D, 16.6206,16:00:55:478,normal,7.828093,6.192732,42,37,0.9688644,0
면적변화제동등D, 16.64199,16:00:55:516,normal,-2.668571,6.185436,42,38,0.9688644,0
면적변화제동등D, 16.66218,16:00:55:552,normal,8.062315,6.173229,43,38,0.9884005,0
면적변화제동등D, 16.68379,16:00:55:553,normal,5.348444,6.160688,43,39,1.000122,0
면적변화제동등D, 16.70225,16:00:55:593,normal,1.757383,6.1481,43,39,1.000122,0
면적변화제동등D, 16.72108,16:00:55:593,normal,3.566694,6.135225,43,40,1.000122,0
면적변화제동등D, 16.7367,16:00:55:633,normal,1.679707,6.122828,44,40,1.000122,0
면적변화제동등D, 16.75268,16:00:55:634,normal,3.399706,6.109762,44,41,1.000122,0
면적변화제동등D, 16.76548,16:00:55:676,normal,1.630116,6.097555,44,41,1.000122,0
면적변화제동등D, 16.7788,16:00:55:678,normal,3.933477,6.084538,44,41,1.000122,0
면적변화제동등D, 16.78898,16:00:55:678,normal,1.567841,6.071806,44,42,1.000122,0
면적변화제동등D, 16.79742,16:00:55:719,normal,-1.810074,6.058979,44,42,1.000122,0
면적변화제동등D, 16.80439,16:00:55:721,normal,5.897474,6.0462,44,43,1.000122,0
면적변화제동등D, 16.80962,16:00:55:758,normal,-1.859903,6.033278,45,43,1.000122,0
면적변화제동등D, 16.81417,16:00:55:759,normal,7.86891,6.020498,45,44,1.000122,0
면적변화제동등D, 16.81698,16:00:55:796,normal,-1.902866,6.007385,45,44,1.000122,0
면적변화제동등D, 16.81913,16:00:55:797,normal,7.877302,5.99432,45,44,1.000122,0
면적변화제동등D, 16.81955,16:00:55:835,normal,-1.888371,5.981493,46,45,1.000122,0
면적변화제동등D, 16.81915,16:00:55:873,normal,7.391548,5.968714,46,45,1.000122,0
면적변화제동등D, 16.81976,16:00:55:874,normal,5.208254,5.955458,46,46,1.000122,0
면적변화제동등D, 16.81798,16:00:55:912,normal,1.397276,5.94244,46,46,1.000122,0
면적변화제동등D, 16.81538,16:00:55:913,normal,4.013681,5.929089,46,47,1.000122,0
면적변화제동등D, 16.8104,16:00:55:951,normal,-0.1653671,5.916214,47,47,1.000122,0
면적변화제동등D, 16.80516,16:00:55:953,normal,5.409765,5.903292,47,47,1.000122,0
면적변화제동등D, 16.79755,16:00:55:991,normal,-0.2067566,5.890036,47,48,1.000122,0
면적변화제동등D, 16.78978,16:00:55:992,normal,5.636883,5.87697,47,48,1.000122,0
면적변화제동등D, 16.77965,16:00:56:031,normal,-0.2144337,5.863476,47,49,1.000122,0
면적변화제동등D, 16.76937,16:00:56:032,normal,5.645847,5.85041,48,49,0.9923077,0
면적변화제동등D, 16.75674,16:00:56:069,normal,-0.2160072,5.837059,48,50,0.9923077,0
면적변화제동등D, 16.74401,16:00:56:070,normal,5.741119,5.824184,48,50,0.9766788,0
면적변화제동등D, 16.72894,16:00:56:109,normal,-0.2202988,5.810642,48,50,0.9766788,0
면적변화제동등D, 16.71376,16:00:56:109,normal,5.721378,5.797434,48,51,0.96105,0
면적변화제동등D, 16.69626,16:00:56:148,normal,-0.2209187,5.783987,49,51,0.96105,0
면적변화제동등D, 16.67862,16:00:56:149,normal,5.601549,5.770493,49,52,0.9493284,0
면적변화제동등D, 16.65866,16:00:56:186,normal,-0.2190113,5.756855,49,52,0.9493284,0
면적변화제동등D, 16.63863,16:00:56:187,normal,5.713034,5.742788,49,53,0.9493284,0
면적변화제동등D, 16.61628,16:00:56:224,normal,-0.2242565,5.72896,49,53,0.9493284,0
면적변화제동등D, 16.59382,16:00:56:224,normal,5.617142,5.714655,50,53,0.9493284,0
면적변화제동등D, 16.56907,16:00:56:262,normal,-0.2236843,5.699778,50,54,0.9493284,0
면적변화제동등D, 16.54418,16:00:56:263,normal,5.527306,5.684853,50,54,0.9493284,0
면적변화제동등D, 16.51701,16:00:56:301,normal,-0.2230167,5.670357,50,55,0.9493284,0
면적변화제동등D, 16.48967,16:00:56:302,normal,5.431128,5.654716,50,55,0.9493284,0
면적변화제동등D, 16.46007,16:00:56:337,normal,-0.222683,5.639315,51,55,0.9493284,0
면적변화제동등D, 16.43035,16:00:56:339,normal,5.536509,5.623531,51,56,0.9532356,0
면적변화제동등D, 16.39838,16:00:56:377,normal,-0.2290726,5.607748,51,56,0.9532356,0
면적변화제동등D, 16.36633,16:00:56:378,normal,5.58629,5.591583,51,57,0.9532356,0
면적변화제동등D, 16.33155,16:00:56:417,normal,-0.2344608,5.575275,51,57,0.9532356,0
면적변화제동등D, 16.2976,16:00:56:418,normal,5.453348,5.558872,52,57,0.9532356,0
면적변화제동등D, 16.26096,16:00:56:456,normal,0.9178638,5.542231,52,58,0.9532356,0
면적변화제동등D, 16.22476,16:00:56:457,normal,4.573822,5.525589,52,58,0.9532356,0
면적변화제동등D, 16.18592,16:00:56:496,normal,0.8633137,5.508232,52,59,0.9532356,0
면적변화제동등D, 16.14748,16:00:56:497,normal,4.629564,5.491734,52,59,0.9532356,0
면적변화제동등D, 16.10646,16:00:56:534,normal,0.777483,5.474091,53,59,0.9532356,0
면적변화제동등D, 16.06579,16:00:56:570,normal,4.678249,5.456829,53,60,0.9532356,0
면적변화제동등D, 16.0245,16:00:56:572,normal,5.526781,5.438519,53,60,0.9454212,0
면적변화제동등D, 15.98131,16:00:56:611,normal,-0.9629726,5.420876,53,61,0.9454212,0
면적변화제동등D, 15.93789,16:00:56:612,normal,6.31752,5.402756,53,61,0.941514,0
면적변화제동등D, 15.89227,16:00:56:648,normal,-0.8653164,5.385017,54,61,0.941514,0
면적변화제동등D, 15.84682,16:00:56:650,normal,5.840588,5.366993,54,62,0.941514,0
면적변화제동등D, 15.79922,16:00:56:687,normal,-0.1372337,5.347538,54,62,0.9376068,0
면적변화제동등D, 15.75173,16:00:56:688,normal,5.744934,5.329132,54,63,0.9258852,0
면적변화제동등D, 15.70211,16:00:56:726,normal,-0.1385212,5.310822,54,63,0.9258852,0
면적변화제동등D, 15.65255,16:00:56:727,normal,5.404997,5.160809,55,63,0.8946276,0
면적변화제동등D, 15.60091,16:00:56:766,normal,-0.1451492,5.139065,55,64,0.8946276,0
면적변화제동등D, 15.54959,16:00:56:767,normal,5.44591,4.620647,55,64,0.8438339,0
면적변화제동등D, 15.49645,16:00:56:805,normal,-0.1179218,4.567814,55,64,0.8360195,0
면적변화제동등D, 15.44398,16:00:56:805,normal,5.612803,3.809643,55,65,0.7539682,0
면적변화제동등D, 15.39006,16:00:56:843,normal,-0.1904964,3.62978,56,65,0.7461538,0
면적변화제동등D, 15.3373,16:00:56:844,normal,5.594349,2.600193,56,65,0.6523809,0
면적변화제동등D, 15.28357,16:00:56:881,normal,-0.2233982,2.420044,56,65,0.6445665,0
면적변화제동등D, 15.23149,16:00:56:882,normal,5.678034,1.490402,56,66,0.539072,0
면적변화제동등D, 15.17888,16:00:56:921,normal,-0.2108574,1.337528,56,66,0.5312576,0
면적변화제동등D, 15.12822,16:00:56:922,normal,5.500746,0.5243301,57,66,0.4007631,0
면적변화제동등D, 15.07739,16:00:56:959,normal,-0.2081871,0.3966331,57,66,0.3928266,0
