브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 15.46395,15:49:14:779,normal,-0.4990578,4.95252,12,5,0.8633699,0
밝기변화제동등B, 15.49937,15:49:14:780,normal,6.107259,5.366379,12,6,0.8789988,0
밝기변화제동등B, 15.53219,15:49:14:819,normal,0.6332874,5.676514,12,6,0.8789988,0
밝기변화제동등B, 15.56509,15:49:14:820,normal,4.865336,5.862469,13,6,0.9141636,0
밝기변화제동등B, 15.59554,15:49:14:859,normal,0.4042268,5.853087,13,7,0.9141636,0
밝기변화제동등B, 15.62519,15:49:14:860,normal,4.964828,6.736624,13,7,0.9376068,0
밝기변화제동등B, 15.65231,15:49:14:899,normal,-0.4474163,6.538057,13,8,0.9376068,0
밝기변화제동등B, 15.67807,15:49:14:900,normal,6.007004,6.823206,13,8,0.96105,0
밝기변화제동등B, 15.70186,15:49:14:938,normal,-2.388299,6.901693,14,9,0.96105,0
밝기변화제동등B, 15.72527,15:49:14:939,normal,7.973707,6.963706,14,9,0.9923077,0
밝기변화제동등B, 15.74594,15:49:14:978,normal,0.0007510185,6.948018,14,10,0.9923077,0
밝기변화제동등B, 15.76611,15:49:14:979,normal,5.475962,6.933594,14,10,1.000122,0
밝기변화제동등B, 15.78375,15:49:15:016,normal,0.2456307,6.919801,14,11,1.000122,0
밝기변화제동등B, 15.80003,15:49:15:017,normal,5.286241,6.906509,15,11,1.000122,0
밝기변화제동등B, 15.81414,15:49:15:054,normal,-1.237559,6.892455,15,12,1.000122,0
밝기변화제동등B, 15.82721,15:49:15:056,normal,6.732702,6.878865,15,12,1.000122,0
밝기변화제동등B, 15.8378,15:49:15:094,normal,-1.056552,6.865287,15,13,1.000122,0
밝기변화제동등B, 15.84725,15:49:15:095,normal,6.35798,6.851661,15,13,1.000122,0
밝기변화제동등B, 15.85436,15:49:15:133,normal,-1.722264,6.838238,16,14,1.000122,0
밝기변화제동등B, 15.861,15:49:15:134,normal,7.068133,6.824684,16,14,1.000122,0
밝기변화제동등B, 15.86447,15:49:15:171,normal,-0.4780293,6.811261,16,15,1.000122,0
밝기변화제동등B, 15.86844,15:49:15:172,normal,5.982518,6.798005,16,15,1.000122,0
밝기변화제동등B, 15.86966,15:49:15:209,normal,0.8933067,6.784678,16,16,1.000122,0
밝기변화제동등B, 15.87006,15:49:15:211,normal,4.497147,6.771564,17,16,1.000122,0
밝기변화제동등B, 15.86756,15:49:15:247,normal,0.09474754,6.7981,17,17,1.000122,0
밝기변화제동등B, 15.86592,15:49:15:248,normal,5.261087,6.749535,17,17,1.000122,0
밝기변화제동등B, 15.86128,15:49:15:285,normal,1.717377,6.725764,17,18,1.000122,0
밝기변화제동등B, 15.85544,15:49:15:323,normal,3.529167,6.712127,18,18,0.9884005,0
밝기변화제동등B, 15.84853,15:49:15:324,normal,5.294657,6.70011,18,19,0.9727716,0
밝기변화제동등B, 15.8389,15:49:15:361,normal,-1.040077,6.688356,18,19,0.9727716,0
밝기변화제동등B, 15.82982,15:49:15:362,normal,6.332827,6.67665,18,19,0.96105,0
밝기변화제동등B, 15.81758,15:49:15:401,normal,1.888132,6.664634,18,20,0.9571428,0
밝기변화제동등B, 15.80451,15:49:15:402,normal,3.295255,6.65307,18,20,0.9493284,0
밝기변화제동등B, 15.78813,15:49:15:439,normal,0.2172947,6.640697,19,21,0.9493284,0
밝기변화제동등B, 15.77189,15:49:15:439,normal,5.117965,6.628489,19,21,0.941514,0
밝기변화제동등B, 15.75321,15:49:15:478,normal,0.2999306,6.616092,19,22,0.941514,0
밝기변화제동등B, 15.73344,15:49:15:478,normal,5.07462,6.58524,19,22,0.9297924,0
밝기변화제동등B, 15.71094,15:49:15:515,normal,-0.6614208,6.571555,19,23,0.9258852,0
밝기변화제동등B, 15.68882,15:49:15:516,normal,6.03354,6.346059,20,23,0.9102564,0
밝기변화제동등B, 15.6641,15:49:15:554,normal,1.012945,6.257248,20,24,0.9102564,0
밝기변화제동등B, 15.63866,15:49:15:555,normal,4.286098,5.970526,20,24,0.8633699,0
밝기변화제동등B, 15.61116,15:49:15:592,normal,-0.3736734,5.949736,20,25,0.8594627,0
밝기변화제동등B, 15.58311,15:49:15:594,normal,5.684161,5.179811,20,25,0.7891331,0
밝기변화제동등B, 15.55328,15:49:15:664,normal,-1.167226,5.084729,21,25,0.7891331,0
밝기변화제동등B, 15.5242,15:49:15:665,normal,6.61304,4.092741,21,26,0.6289377,0
밝기변화제동등B, 15.49321,15:49:15:666,normal,-0.1377106,4.051018,21,26,0.6250305,0
밝기변화제동등B, 15.4611,15:49:15:706,normal,-0.7914066,2.348185,21,26,0.6250305,0
밝기변화제동등B, 15.43069,15:49:15:708,normal,6.287622,2.249599,21,27,0.5351648,0
밝기변화제동등B, 15.39989,15:49:15:748,normal,-0.4398108,2.242804,22,27,0.5273504,0
밝기변화제동등B, 15.37239,15:49:15:749,normal,10.34944,1.535583,22,27,0.4086996,0
밝기변화제동등B, 15.34421,15:49:15:750,normal,0.6314278,1.451182,22,27,0.4007631,0
밝기변화제동등B, 15.31528,15:49:15:791,normal,-0.2639771,0.684309,22,27,0.4007631,0
밝기변화제동등B, 15.28879,15:49:15:792,normal,5.51672,0.60606,22,27,0.2539072,0
밝기변화제동등B, 15.26278,15:49:15:830,normal,-0.05569458,0.6025076,23,27,0.2499389,0
밝기변화제동등B, 15.23815,15:49:15:831,normal,5.855274,-0.2662897,23,27,0.1070513,0
밝기변화제동등B, 15.213,15:49:15:869,normal,-0.9050131,-0.3247023,23,27,0.103083,0
밝기변화제동등B, 15.19146,15:49:15:871,normal,6.696987,-1.303029,23,27,0,0
밝기변화제동등B, 15.17079,15:49:15:909,normal,-0.6361961,-1.371598,23,27,0,0
밝기변화제동등B, 15.15216,15:49:15:910,normal,6.168008,-0.7713318,23,27,0,0
밝기변화제동등B, 15.13403,15:49:15:946,normal,-0.9978056,-0.7460833,24,27,0,0
밝기변화제동등B, 15.11853,15:49:15:983,normal,6.384277,-0.7446051,24,27,0,0
밝기변화제동등B, 15.10579,15:49:15:984,normal,5.556178,-0.7430315,24,27,0,0
밝기변화제동등B, 15.09316,15:49:16:022,normal,0.72155,-0.7414103,25,27,0,0
밝기변화제동등B, 15.0833,15:49:16:023,normal,4.541039,-0.739789,25,27,0,0
밝기변화제동등B, 15.07297,15:49:16:060,normal,1.281905,-0.7382631,25,27,0,0
밝기변화제동등B, 15.0654,15:49:16:060,normal,3.737736,-0.7366896,25,27,0,0
밝기변화제동등B, 15.05745,15:49:16:099,normal,0.581193,-0.7351398,25,27,0,0
밝기변화제동등B, 15.05261,15:49:16:100,normal,4.794312,-0.7335901,25,27,0,0
밝기변화제동등B, 15.04771,15:49:16:136,normal,0.6210327,-0.7320881,26,26,0,0
밝기변화제동등B, 15.04526,15:49:16:138,normal,4.712009,-0.7305145,26,26,0,0
밝기변화제동등B, 15.04332,15:49:16:177,normal,-0.1559019,-0.7289171,26,26,0,0
밝기변화제동등B, 15.04334,15:49:16:178,normal,5.506849,-0.7273197,26,26,0,0
밝기변화제동등B, 15.04362,15:49:16:216,normal,-0.7438898,-0.72577,26,26,0,0
밝기변화제동등B, 15.04669,15:49:16:216,normal,6.075335,-0.7243156,27,26,0,0
밝기변화제동등B, 15.05002,15:49:16:255,normal,0.1247168,-0.7227659,27,26,0,0
밝기변화제동등B, 15.05599,15:49:16:256,normal,5.521131,-0.7213354,27,26,0,0
밝기변화제동등B, 15.06158,15:49:16:293,normal,0.3409147,-0.7198334,27,26,0,0
밝기변화제동등B, 15.07082,15:49:16:293,normal,5.008793,-0.7184267,27,26,0,0
밝기변화제동등B, 15.07969,15:49:16:332,normal,1.750088,-0.7169485,28,26,0,0
밝기변화제동등B, 15.09163,15:49:16:333,normal,3.57182,-0.7154465,28,26,0,0
밝기변화제동등B, 15.1031,15:49:16:372,normal,1.774406,-0.7139921,28,26,0,0
밝기변화제동등B, 15.11763,15:49:16:373,normal,3.589725,-0.7124424,28,26,0,0
밝기변화제동등B, 15.13177,15:49:16:411,normal,1.442885,-0.7109404,28,26,0,0
밝기변화제동등B, 15.14916,15:49:16:412,normal,4.021454,-0.7094622,29,26,0,0
밝기변화제동등B, 15.16619,15:49:16:448,normal,1.734304,-0.7080078,29,26,0,0
밝기변화제동등B, 15.18605,15:49:16:450,normal,3.877306,-0.7065058,29,26,0.01973443,0
밝기변화제동등B, 15.20551,15:49:16:487,normal,0.876832,-0.7050991,29,26,0.02370269,0
밝기변화제동등B, 15.22906,15:49:16:524,normal,4.363561,-2.025461,30,25,0.1626221,0
밝기변화제동등B, 15.25406,15:49:16:525,normal,5.277824,-2.033615,30,25,0.3015415,0
밝기변화제동등B, 15.27938,15:49:16:564,normal,-1.726341,-0.9034872,30,25,0.3055098,0
밝기변화제동등B, 15.30785,15:49:16:565,normal,7.081556,0.0197649,30,25,0.4206044,0
밝기변화제동등B, 15.33557,15:49:16:603,normal,0.9027004,0.07679462,30,25,0.4285409,0
밝기변화제동등B, 15.36615,15:49:16:604,normal,4.305267,0.7571697,31,25,0.5156288,0
밝기변화제동등B, 15.39572,15:49:16:642,normal,1.975155,0.829339,31,25,0.5156288,0
밝기변화제동등B, 15.42736,15:49:16:643,normal,3.565407,1.391339,31,25,0.6015873,0
밝기변화제동등B, 15.45777,15:49:16:681,normal,1.445723,1.409054,31,25,0.6054945,0
밝기변화제동등B, 15.49013,15:49:16:682,normal,3.896952,2.049923,31,25,0.6680098,0
밝기변화제동등B, 15.52097,15:49:16:721,normal,1.438284,2.100945,32,26,0.671917,0
밝기변화제동등B, 15.5536,15:49:16:721,normal,4.065037,2.651954,32,26,0.7539682,0
밝기변화제동등B, 15.58448,15:49:16:761,normal,1.440287,2.703881,32,26,0.7578754,0
밝기변화제동등B, 15.61673,15:49:16:762,normal,3.951454,3.57132,32,26,0.8125763,0
밝기변화제동등B, 15.64686,15:49:16:799,normal,1.438904,3.641081,32,26,0.8164835,0
밝기변화제동등B, 15.67809,15:49:16:800,normal,4.089308,4.327655,32,27,0.8594627,0
밝기변화제동등B, 15.70691,15:49:16:839,normal,1.413679,4.396677,33,27,0.8594627,0
밝기변화제동등B, 15.73656,15:49:16:840,normal,4.063034,5.007386,33,27,0.8907204,0
밝기변화제동등B, 15.76355,15:49:16:879,normal,1.427031,5.01976,33,28,0.8907204,0
밝기변화제동등B, 15.79118,15:49:16:880,normal,4.019642,5.499792,33,28,0.9063492,0
밝기변화제동등B, 15.81594,15:49:16:917,normal,1.438189,5.507159,33,28,0.9063492,0
밝기변화제동등B, 15.84188,15:49:16:918,normal,4.062176,5.754733,34,29,0.9102564,0
밝기변화제동등B, 15.86426,15:49:16:955,normal,2.941132,5.753136,34,29,0.9102564,0
밝기변화제동등B, 15.88779,15:49:16:956,normal,2.556705,5.807829,34,30,0.9141636,0
밝기변화제동등B, 15.90775,15:49:16:994,normal,2.936983,5.798769,34,30,0.9180708,0
밝기변화제동등B, 15.92879,15:49:16:995,normal,2.411461,5.85413,35,30,0.9258852,0
밝기변화제동등B, 15.94622,15:49:17:034,normal,2.934694,5.911827,35,31,0.9258852,0
밝기변화제동등B, 15.96463,15:49:17:034,normal,2.376223,6.038618,35,31,0.9336996,0
밝기변화제동등B, 15.97938,15:49:17:073,normal,2.927446,6.032038,35,32,0.9336996,0
밝기변화제동등B, 15.99508,15:49:17:074,normal,2.443171,6.1584,35,32,0.9376068,0
밝기변화제동등B, 16.00707,15:49:17:112,normal,2.916527,6.151295,35,33,0.9376068,0
밝기변화제동등B, 16.01999,15:49:17:113,normal,2.47407,6.209183,36,33,0.941514,0
밝기변화제동등B, 16.0292,15:49:17:151,normal,2.904367,6.199789,36,34,0.9454212,0
밝기변화제동등B, 16.03938,15:49:17:151,normal,2.678061,6.257772,36,34,0.9454212,0
밝기변화제동등B, 16.04581,15:49:17:190,normal,2.885294,6.280422,36,34,0.9454212,0
밝기변화제동등B, 16.05316,15:49:17:191,normal,2.541494,6.269407,36,35,0.9493284,0
밝기변화제동등B, 16.05678,15:49:17:228,normal,2.874327,6.256866,37,35,0.9493284,0
밝기변화제동등B, 16.06125,15:49:17:230,normal,2.405739,6.244421,37,36,0.9493284,0
밝기변화제동등B, 16.062,15:49:17:266,normal,2.861309,6.231976,37,36,0.9493284,0
밝기변화제동등B, 16.06366,15:49:17:304,normal,2.556086,6.219721,37,37,0.9493284,0
밝기변화제동등B, 16.06261,15:49:17:305,normal,5.394888,6.206846,37,37,0.9493284,0
밝기변화제동등B, 16.06021,15:49:17:345,normal,-3.134966,6.19421,38,38,0.9493284,0
밝기변화제동등B, 16.0564,15:49:17:346,normal,8.464479,6.181622,38,38,0.941514,0
밝기변화제동등B, 16.05124,15:49:17:385,normal,-3.010368,6.169415,38,38,0.941514,0
밝기변화제동등B, 16.04462,15:49:17:385,normal,8.210993,6.124449,38,39,0.9336996,0
밝기변화제동등B, 16.03666,15:49:17:426,normal,-2.997017,6.110239,38,39,0.9336996,0
밝기변화제동등B, 16.02749,15:49:17:427,normal,8.67691,5.958271,38,40,0.921978,0
밝기변화제동등B, 16.01705,15:49:17:466,normal,-2.999783,5.939388,39,40,0.921978,0
밝기변화제동등B, 16.00543,15:49:17:466,normal,8.493328,5.722857,39,41,0.9180708,0
밝기변화제동등B, 15.99264,15:49:17:507,normal,-2.981043,5.700254,39,41,0.9180708,0
밝기변화제동등B, 15.97925,15:49:17:507,normal,8.767939,5.62191,39,41,0.9180708,0
밝기변화제동등B, 15.96388,15:49:17:544,normal,-1.916742,5.606842,40,42,0.9180708,0
밝기변화제동등B, 15.94856,15:49:17:545,normal,7.36022,5.595493,40,42,0.9180708,0
밝기변화제동등B, 15.93132,15:49:17:583,normal,-0.9931564,5.584145,40,43,0.9180708,0
밝기변화제동등B, 15.91376,15:49:17:584,normal,6.668139,5.57251,40,43,0.9180708,0
밝기변화제동등B, 15.89434,15:49:17:621,normal,-1.118565,5.561399,40,43,0.9180708,0
밝기변화제동등B, 15.87409,15:49:17:622,normal,6.420612,5.549955,41,44,0.9180708,0
밝기변화제동등B, 15.85237,15:49:17:661,normal,-2.015829,5.53894,41,44,0.9180708,0
밝기변화제동등B, 15.82978,15:49:17:662,normal,7.272911,5.527782,41,45,0.921978,0
밝기변화제동등B, 15.80574,15:49:17:699,normal,-2.053261,5.516434,41,45,0.921978,0
밝기변화제동등B, 15.78087,15:49:17:700,normal,7.485962,5.572176,41,45,0.921978,0
밝기변화제동등B, 15.75477,15:49:17:739,normal,-2.101326,5.564404,42,46,0.921978,0
밝기변화제동등B, 15.72739,15:49:17:740,normal,7.560253,5.55315,42,46,0.9141636,0
밝기변화제동등B, 15.69876,15:49:17:778,normal,-2.715206,5.542088,42,47,0.9141636,0
밝기변화제동등B, 15.66918,15:49:17:779,normal,8.065701,5.398893,42,47,0.9102564,0
밝기변화제동등B, 15.63838,15:49:17:815,normal,-2.638817,5.37982,42,47,0.9102564,0
밝기변화제동등B, 15.60677,15:49:17:817,normal,8.182001,5.303812,42,48,0.9063492,0
밝기변화제동등B, 15.57395,15:49:17:855,normal,-2.536583,5.288935,43,48,0.9063492,0
밝기변화제동등B, 15.54034,15:49:17:856,normal,7.886124,5.213642,43,49,0.8868132,0
밝기변화제동등B, 15.50541,15:49:17:896,normal,-2.415943,5.199003,43,49,0.8868132,0
밝기변화제동등B, 15.4701,15:49:17:897,normal,7.725096,4.875135,43,49,0.882906,0
밝기변화제동등B, 15.43352,15:49:17:935,normal,-1.919746,4.844999,44,50,0.882906,0
밝기변화제동등B, 15.39652,15:49:17:937,normal,7.277393,4.773903,44,50,0.8789988,0
밝기변화제동등B, 15.35828,15:49:17:975,normal,-1.913166,4.760075,44,50,0.8750916,0
밝기변화제동등B, 15.31983,15:49:17:976,normal,7.752037,4.690027,44,51,0.8633699,0
밝기변화제동등B, 15.2802,15:49:18:015,normal,-1.919365,4.616737,44,51,0.8633699,0
밝기변화제동등B, 15.24033,15:49:18:016,normal,7.374525,4.427576,44,51,0.8360195,0
밝기변화제동등B, 15.19936,15:49:18:053,normal,-1.89867,4.406786,45,52,0.8360195,0
밝기변화제동등B, 15.15835,15:49:18:054,normal,7.415915,4.006147,45,52,0.7656898,0
밝기변화제동등B, 15.1164,15:49:18:093,normal,-1.887274,3.971529,45,52,0.7578754,0
밝기변화제동등B, 15.0748,15:49:18:094,normal,7.346201,3.068256,45,53,0.6367521,0
밝기변화제동등B, 15.03269,15:49:18:132,normal,-1.87149,2.909565,46,53,0.6367521,0
밝기변화제동등B, 14.99147,15:49:18:133,normal,7.289886,1.697683,46,53,0.5156288,0
밝기변화제동등B, 14.95026,15:49:18:170,normal,-1.854706,1.607943,46,53,0.5078144,0
밝기변화제동등B, 14.91035,15:49:18:171,normal,7.271528,0.6957531,46,53,0.4047314,0
밝기변화제동등B, 14.87085,15:49:18:210,normal,-1.837969,0.5751133,46,53,0.3967949,0
밝기변화제동등B, 14.83356,15:49:18:211,normal,7.210112,-0.05807877,46,53,0.2896215,0
밝기변화제동등B, 14.79632,15:49:18:249,normal,-0.2099037,-0.1520634,47,53,0.2856532,0
밝기변화제동등B, 14.76159,15:49:18:250,normal,5.619478,-0.761652,47,53,0.2261294,0
밝기변화제동등B, 14.72717,15:49:18:289,normal,-0.2131939,-0.8308887,47,53,0.2221612,0
밝기변화제동등B, 14.69542,15:49:18:290,normal,5.661249,-1.181412,47,53,0.1665903,0
밝기변화제동등B, 14.66414,15:49:18:328,normal,-0.2151966,-1.231766,48,53,0.1626221,0
밝기변화제동등B, 14.6357,15:49:18:328,normal,5.677652,-1.584864,48,53,0.118956,0
밝기변화제동등B, 14.60789,15:49:18:366,normal,-0.2170563,-1.637363,48,53,0.1149878,0
밝기변화제동등B, 14.5831,15:49:18:403,normal,5.799913,-1.942253,48,53,0.07927351,0
밝기변화제동등B, 14.56124,15:49:18:404,normal,5.336475,-1.992035,48,53,0.04752747,0
밝기변화제동등B, 14.54026,15:49:18:443,normal,-0.2149105,-2.264929,49,53,0.04355922,0
밝기변화제동등B, 14.52248,15:49:18:444,normal,5.633974,-2.545118,49,52,0.01179792,0
밝기변화제동등B, 14.50572,15:49:18:482,normal,-0.2202034,-2.594566,49,52,0.01179792,0
밝기변화제동등B, 14.4922,15:49:18:482,normal,5.372572,-2.878618,49,52,0,0
밝기변화제동등B, 14.4798,15:49:18:520,normal,-0.2142429,-2.893972,49,52,0,0
밝기변화제동등B, 14.47012,15:49:18:521,normal,5.576038,-1.540756,50,52,0,0
밝기변화제동등B, 14.46096,15:49:18:558,normal,-0.2227306,-1.434469,50,52,0,0
밝기변화제동등B, 14.45455,15:49:18:559,normal,5.677509,-1.431561,50,51,0,0
밝기변화제동등B, 14.44867,15:49:18:599,normal,-0.2281189,-1.428413,50,51,0,0
밝기변화제동등B, 14.4455,15:49:18:600,normal,5.577087,-1.424551,50,51,0,0
밝기변화제동등B, 14.44286,15:49:18:636,normal,-0.227499,-1.421356,51,51,0,0
밝기변화제동등B, 14.44291,15:49:18:638,normal,5.493641,-1.418543,51,51,0,0
밝기변화제동등B, 14.44326,15:49:18:676,normal,-0.2281189,-1.415634,51,51,0,0
밝기변화제동등B, 14.44694,15:49:18:676,normal,5.929041,-1.412821,51,51,0,0
밝기변화제동등B, 14.45068,15:49:18:714,normal,0.3380775,-1.409912,51,51,0,0
밝기변화제동등B, 14.4578,15:49:18:715,normal,4.898691,-1.406908,52,51,0,0
밝기변화제동등B, 14.46502,15:49:18:753,normal,0.9169579,-1.403952,52,50,0,0
밝기변화제동등B, 14.47539,15:49:18:753,normal,4.486609,-1.400805,52,50,0,0
밝기변화제동등B, 14.48589,15:49:18:793,normal,0.8514404,-1.397848,52,50,0,0
밝기변화제동등B, 14.49951,15:49:18:794,normal,4.537821,-1.394558,52,50,0,0
밝기변화제동등B, 14.51329,15:49:18:832,normal,0.7649899,-1.391745,53,50,0,0
밝기변화제동등B, 14.53012,15:49:18:833,normal,4.604816,-1.388979,53,50,0,0
밝기변화제동등B, 14.54716,15:49:18:869,normal,0.6648064,-1.386213,53,50,0,0
밝기변화제동등B, 14.56698,15:49:18:870,normal,4.847717,-1.383543,53,50,0,0
밝기변화제동등B, 14.58733,15:49:18:908,normal,-0.1443386,-1.380825,53,50,0,0
밝기변화제동등B, 14.61041,15:49:18:909,normal,5.556774,-1.378012,54,50,0,0
밝기변화제동등B, 14.63404,15:49:18:946,normal,-0.1360893,-1.375341,54,49,0,0
밝기변화제동등B, 14.66032,15:49:18:983,normal,5.363894,-1.372528,54,49,0,0
밝기변화제동등B, 14.68928,15:49:18:984,normal,5.33886,-1.369953,54,49,0,0
밝기변화제동등B, 14.71877,15:49:19:022,normal,-0.135088,-1.36714,55,49,0,0
밝기변화제동등B, 14.75097,15:49:19:024,normal,5.498409,-1.364517,55,49,0.01973443,0
밝기변화제동등B, 14.78368,15:49:19:063,normal,-0.1492023,-1.361704,55,49,0.01973443,0
밝기변화제동등B, 14.81956,15:49:19:064,normal,5.221796,-2.637434,55,49,0.07927351,0
밝기변화제동등B, 14.85654,15:49:19:101,normal,-0.1199245,-2.724838,55,49,0.08324176,0
밝기변화제동등B, 14.8966,15:49:19:102,normal,5.624533,-2.207565,55,49,0.1507173,0
밝기변화제동등B, 14.93748,15:49:19:140,normal,-0.1928806,-2.135754,56,48,0.1546856,0
밝기변화제동등B, 14.98125,15:49:19:142,normal,5.838823,-1.629496,56,48,0.2420024,0
밝기변화제동등B, 15.02561,15:49:19:178,normal,-0.2111912,-1.562262,56,48,0.2420024,0
