브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,48.05922,15:03:33:147,changeLine,2.107143,0.4275322,100,113,0.6445665,0.0,
기본제동등A,47.98694,15:03:33:184,changeLine,-2.107048,0.3408432,100,113,0.6445665,0.0,
기본제동등A,47.91522,15:03:33:218,changeLine,2.107048,0.006484985,100,113,0.6015873,0.0,
기본제동등A,47.84375,15:03:33:220,changeLine,0.0,-0.04577637,100,113,0.5547009,0.0,
기본제동등A,47.77145,15:03:33:255,changeLine,-2.104378,-0.3730774,100,113,0.5507936,0.0,
기본제동등A,47.70022,15:03:33:256,changeLine,2.104378,-0.7475853,100,113,0.4920482,0.0,
기본제동등A,47.62865,15:03:33:292,changeLine,-2.106953,-0.8247375,100,113,0.4920482,0.0,
기본제동등A,47.5584,15:03:33:292,changeLine,2.106953,-1.189232,100,113,0.4047314,0.0,
기본제동등A,47.4878,15:03:33:327,changeLine,-2.107048,-1.246262,100,113,0.4007631,0.0,
기본제동등A,47.41853,15:03:33:328,changeLine,2.107048,-1.726246,100,113,0.325351,0.0,
기본제동등A,47.34964,15:03:33:365,changeLine,-2.107334,-1.82457,100,113,0.325351,0.0,
기본제동등A,47.28184,15:03:33:400,changeLine,2.107334,-2.214718,100,113,0.2777167,0.0,
기본제동등A,47.21526,15:03:33:400,changeLine,0.0,-2.276325,100,112,0.2499389,0.0,
기본제동등A,47.14883,15:03:33:437,changeLine,-2.104473,-2.519512,100,112,0.2499389,0.0,
기본제동등A,47.08446,15:03:33:437,changeLine,2.104473,-2.704811,100,112,0.2340659,0.0,
기본제동등A,47.02022,15:03:33:471,changeLine,-2.107143,-2.724075,100,112,0.2340659,0.0,
기본제동등A,46.95806,15:03:33:473,changeLine,2.107143,-2.804756,100,112,0.2181929,0.0,
기본제동등A,46.89603,15:03:33:507,changeLine,-2.107334,-2.813244,100,112,0.2181929,0.0,
기본제동등A,46.83608,15:03:33:510,changeLine,2.107334,-2.89402,100,111,0.2023046,0.0,
기본제동등A,46.7765,15:03:33:544,changeLine,-2.10743,-2.90308,100,111,0.2023046,0.0,
기본제동등A,46.71901,15:03:33:578,changeLine,2.10743,-2.986145,100,111,0.1903999,0.0,
기본제동등A,46.66251,15:03:33:579,changeLine,0.0,-2.9953,100,111,0.1784951,0.0,
기본제동등A,46.60661,15:03:33:616,changeLine,-2.104664,-3.057098,100,111,0.1784951,0.0,
기본제동등A,46.5528,15:03:33:617,changeLine,2.104664,-3.13158,100,110,0.1665903,0.0,
기본제동등A,46.49936,15:03:33:652,changeLine,-2.107334,-3.136826,100,110,0.1665903,0.0,
기본제동등A,46.44801,15:03:33:653,changeLine,2.107334,-3.201866,100,110,0.1546856,0.0,
기본제동등A,46.39702,15:03:33:692,changeLine,-2.107525,-3.207016,100,110,0.1546856,0.0,
기본제동등A,46.34814,15:03:33:693,changeLine,2.107525,-3.27282,100,109,0.1467491,0.0,
기본제동등A,46.29985,15:03:33:731,changeLine,-2.107334,-3.277874,100,109,0.1467491,0.0,
기본제동등A,46.25392,15:03:33:732,changeLine,2.107334,-3.319168,100,109,0.1229243,0.0,
기본제동등A,46.20833,15:03:33:770,changeLine,-2.107525,-3.320408,100,109,0.1229243,0.0,
기본제동등A,46.16487,15:03:33:771,changeLine,2.107525,-3.466797,100,108,0.08721001,0.0,
기본제동등A,46.12222,15:03:33:809,changeLine,-2.107525,-3.485584,100,108,0.08324176,0.0,
기본제동등A,46.08171,15:03:33:810,changeLine,2.107525,-3.724861,100,108,0.02767094,0.0,
기본제동등A,46.042,15:03:33:848,changeLine,-2.10743,-3.787041,100,108,0.02370269,0.0,
기본제동등A,46.00493,15:03:33:849,changeLine,2.10743,-4.217052,100,107,0.0,0.0,
기본제동등A,45.96867,15:03:33:886,changeLine,-2.107525,-4.310036,100,107,0.0,0.0,
기본제동등A,45.9343,15:03:33:922,changeLine,2.107525,-3.159046,100,107,0.0,0.0,
기본제동등A,45.90117,15:03:33:923,changeLine,0.0,-2.967548,100,107,0.0,0.0,
기본제동등A,45.86884,15:03:33:959,changeLine,-2.104759,-2.958298,100,106,0.0,0.0,
기본제동등A,45.83793,15:03:33:959,changeLine,2.104759,-2.949905,100,106,0.0,0.0,
기본제동등A,45.80756,15:03:33:998,changeLine,-2.107334,-2.94199,100,106,0.0,0.0,
기본제동등A,45.77912,15:03:33:999,changeLine,2.107334,-2.933979,100,106,0.0,0.0,
기본제동등A,45.75121,15:03:34:036,changeLine,-2.107525,-2.92654,100,106,0.0,0.0,
기본제동등A,45.72522,15:03:34:037,changeLine,2.107525,-2.918625,100,105,0.0,0.0,
기본제동등A,45.69953,15:03:34:072,changeLine,-2.10762,-2.911568,100,105,0.0,0.0,
기본제동등A,45.67577,15:03:34:073,changeLine,2.10762,-2.903748,100,105,0.0,0.0,
기본제동등A,45.65253,15:03:34:108,changeLine,-2.10762,-2.89669,100,105,0.0,0.0,
기본제동등A,45.63123,15:03:34:109,changeLine,2.10762,-2.889633,100,104,0.0,0.0,
기본제동등A,45.6102,15:03:34:144,changeLine,-2.107716,-2.882767,100,104,0.0,0.0,
기본제동등A,45.59111,15:03:34:180,changeLine,2.107716,-2.875423,100,104,0.0,0.0,
기본제동등A,45.57327,15:03:34:180,changeLine,0.0,-2.868748,100,104,0.0,0.0,
기본제동등A,45.55568,15:03:34:217,changeLine,-2.10495,-2.861786,100,104,0.0,0.0,
기본제동등A,45.54004,15:03:34:218,changeLine,2.10495,-2.855206,100,103,0.0,0.0,
기본제동등A,45.5249,15:03:34:254,changeLine,-2.107525,-2.849007,100,103,0.0,0.0,
기본제동등A,45.51148,15:03:34:255,changeLine,2.107525,-2.841377,100,103,0.0,0.0,
기본제동등A,45.4988,15:03:34:292,changeLine,-2.107716,-2.835178,100,103,0.0,0.0,
기본제동등A,45.48783,15:03:34:292,changeLine,2.107716,-2.827835,100,103,0.0,0.0,
기본제동등A,45.47711,15:03:34:328,changeLine,-2.107716,-2.821922,100,102,0.0,0.0,
기본제동등A,45.46836,15:03:34:329,changeLine,2.107716,-2.814865,100,102,0.0,0.0,
기본제동등A,45.46009,15:03:34:365,changeLine,-2.107716,-2.808857,100,102,0.0,0.0,
기본제동등A,45.45355,15:03:34:400,changeLine,2.107716,-2.802277,100,102,0.0,0.0,
기본제동등A,45.44823,15:03:34:400,changeLine,0.0,-2.796364,100,102,0.0,0.0,
기본제동등A,45.44315,15:03:34:435,changeLine,-2.10495,-2.790165,100,101,0.0,0.0,
기본제동등A,45.44028,15:03:34:435,changeLine,2.10495,-2.784061,100,101,0.0,0.0,
기본제동등A,45.4374,15:03:34:470,changeLine,-2.107525,-2.778244,100,101,0.0,0.0,
기본제동등A,45.4365,15:03:34:471,changeLine,2.107525,-2.772522,100,101,0.0,0.0,
기본제동등A,45.43606,15:03:34:507,changeLine,-2.107716,-2.766991,100,101,0.0,0.0,
기본제동등A,45.43736,15:03:34:508,changeLine,2.107716,-2.761269,100,100,0.0,0.0,
기본제동등A,45.43912,15:03:34:542,changeLine,-2.107716,-2.755737,100,100,0.0,0.0,
기본제동등A,45.44287,15:03:34:576,changeLine,2.107716,-2.750301,100,100,0.0,0.0,
기본제동등A,45.44761,15:03:34:576,changeLine,0.0,-2.744865,100,100,0.0,0.0,
기본제동등A,45.45254,15:03:34:610,changeLine,-2.105141,-2.739811,100,100,0.0,0.0,
기본제동등A,45.45947,15:03:34:611,changeLine,2.105141,-2.73447,100,99,0.0,0.0,
기본제동등A,45.4666,15:03:34:646,changeLine,-2.107716,-2.729321,100,99,0.0,0.0,
기본제동등A,45.47549,15:03:34:679,changeLine,2.107716,-2.724266,100,99,0.0,0.0,
기본제동등A,45.4856,15:03:34:680,changeLine,0.0,-2.719307,100,99,0.0,0.0,
기본제동등A,45.49614,15:03:34:713,changeLine,-2.105141,-2.714348,100,99,0.0,0.0,
기본제동등A,45.50845,15:03:34:715,changeLine,2.105141,-2.709389,100,98,0.0,0.0,
기본제동등A,45.52094,15:03:34:750,changeLine,-2.107716,-2.704334,100,98,0.0,0.0,
기본제동등A,45.53544,15:03:34:750,changeLine,2.107716,-2.69928,100,98,0.0,0.0,
기본제동등A,45.55013,15:03:34:785,changeLine,-2.108097,-2.694321,100,98,0.0,0.0,
기본제동등A,45.56658,15:03:34:819,changeLine,2.108097,-2.689552,100,98,0.0,0.0,
기본제동등A,45.58426,15:03:34:820,changeLine,0.0,-2.684784,100,97,0.0,0.0,
기본제동등A,45.60235,15:03:34:855,changeLine,-2.105331,-2.67992,100,97,0.0,0.0,
기본제동등A,45.62222,15:03:34:856,changeLine,2.105331,-2.675152,100,97,0.0,0.0,
기본제동등A,45.64226,15:03:34:890,changeLine,-2.108002,-2.670383,100,97,0.0,0.0,
기본제동등A,45.66407,15:03:34:890,changeLine,2.108002,-2.666092,100,97,0.0,0.0,
기본제동등A,45.6863,15:03:34:925,changeLine,-2.108288,-2.661324,100,96,0.0,0.0,
기본제동등A,45.71031,15:03:34:960,changeLine,2.108288,-2.65646,100,96,0.0,0.0,
기본제동등A,45.73529,15:03:34:960,changeLine,0.0,-2.651596,100,96,0.0,0.0,
기본제동등A,45.76068,15:03:34:995,changeLine,-2.105522,-2.647018,100,96,0.0,0.0,
기본제동등A,45.78786,15:03:34:995,changeLine,2.105522,-2.642822,100,96,0.0,0.0,
기본제동등A,45.81544,15:03:35:030,changeLine,-2.108097,-2.637768,100,95,0.0,0.0,
기본제동등A,45.84481,15:03:35:030,changeLine,2.108097,-2.633095,100,95,0.0,0.0,
기본제동등A,45.87434,15:03:35:065,changeLine,-2.108288,-2.628231,100,95,0.0,0.0,
기본제동등A,45.90564,15:03:35:099,changeLine,2.108288,-2.62394,100,95,0.05149573,0.0,
기본제동등A,45.93817,15:03:35:100,changeLine,0.0,-2.619362,100,95,0.1070513,0.0,
기본제동등A,45.97111,15:03:35:136,changeLine,-2.105522,-3.549957,100,94,0.1070513,0.0,
기본제동등A,46.00631,15:03:35:136,changeLine,2.105522,-3.25861,100,94,0.1705586,0.0,
기본제동등A,46.04217,15:03:35:171,changeLine,-2.108097,-3.194618,100,94,0.1745269,0.0,
기본제동등A,46.07981,15:03:35:171,changeLine,2.108097,-2.766895,100,94,0.2459707,0.0,
기본제동등A,46.11761,15:03:35:206,changeLine,-2.108192,-2.676487,100,94,0.2499389,0.0,
기본제동등A,46.15719,15:03:35:207,changeLine,2.108192,-2.248955,100,93,0.3134463,0.0,
기본제동등A,46.1967,15:03:35:242,changeLine,-2.108192,-2.161598,100,93,0.3134463,0.0,
기본제동등A,46.23774,15:03:35:276,changeLine,2.108192,-1.808739,100,93,0.3769536,0.0,
기본제동등A,46.27951,15:03:35:277,changeLine,0.0,-1.756191,100,93,0.4206044,0.0,
기본제동등A,46.32072,15:03:35:312,changeLine,-2.105904,-1.414299,100,93,0.4245726,0.0,
기본제동등A,46.36346,15:03:35:313,changeLine,2.105904,-1.12772,100,93,0.472207,0.0,
기본제동등A,46.40588,15:03:35:348,changeLine,-2.108574,-1.071453,100,93,0.472207,0.0,
기본제동등A,46.4491,15:03:35:349,changeLine,2.108574,-0.7949829,100,93,0.5078144,0.0,
기본제동등A,46.492,15:03:35:382,changeLine,-2.108765,-0.757122,100,92,0.5078144,0.0,
기본제동등A,46.53595,15:03:35:416,changeLine,2.108765,-0.5407333,100,92,0.5429792,0.0,
기본제동등A,46.5799,15:03:35:417,changeLine,0.0,-0.5113602,100,92,0.5742369,0.0,
기본제동등A,46.62353,15:03:35:452,changeLine,-2.105999,-0.2856255,100,92,0.5781441,0.0,
기본제동등A,46.66772,15:03:35:452,changeLine,2.105999,-0.0418663,100,92,0.5937729,0.0,
기본제동등A,46.71134,15:03:35:487,changeLine,-2.108669,0.01325607,100,92,0.5976801,0.0,
기본제동등A,46.75552,15:03:35:488,changeLine,2.108669,0.1298904,100,92,0.6054945,0.0,
기본제동등A,46.7989,15:03:35:525,changeLine,-2.108765,0.1729012,100,92,0.6094017,0.0,
기본제동등A,46.84308,15:03:35:559,changeLine,2.108765,0.2347946,100,92,0.6133089,0.0,
기본제동등A,46.88677,15:03:35:560,changeLine,0.0,0.2716064,100,92,0.6172161,0.0,
기본제동등A,46.9299,15:03:35:595,changeLine,-2.10619,0.3043175,100,92,0.6172161,0.0,
기본제동등A,46.97334,15:03:35:596,changeLine,2.10619,0.3371239,100,92,0.6211233,0.0,
기본제동등A,47.01622,15:03:35:630,changeLine,-2.108765,0.3404617,100,92,0.6211233,0.0,
기본제동등A,47.05966,15:03:35:631,changeLine,2.108765,0.3695488,100,92,0.6211233,0.0,
기본제동등A,47.1023,15:03:35:665,changeLine,-2.109051,0.3721237,100,92,0.6211233,0.0,
기본제동등A,47.14524,15:03:35:699,changeLine,2.109051,0.3709793,100,92,0.6328449,0.0,
기본제동등A,47.18819,15:03:35:700,changeLine,0.0,0.3703117,100,92,0.6484737,0.0,
기본제동등A,47.23038,15:03:35:735,normal,-2.10638,0.462532,100,93,0.6484737,0.0,
기본제동등A,47.27389,15:03:35:736,normal,2.10638,0.6011009,100,93,0.6562881,0.0,
기본제동등A,47.31715,15:03:35:772,normal,-0.2518654,0.616169,100,93,0.6601954,0.0,
기본제동등A,47.35968,15:03:35:772,normal,-0.1008034,0.6808281,100,93,0.671917,0.0,
기본제동등A,47.40221,15:03:35:807,normal,-0.1008034,0.7208824,100,93,0.671917,0.0,
기본제동등A,47.44425,15:03:35:808,normal,-0.1008034,0.8254051,100,93,0.6875458,0.0,
기본제동등A,47.48605,15:03:35:844,normal,-0.1008034,0.8369446,100,93,0.6875458,0.0,
기본제동등A,47.52735,15:03:35:877,normal,-0.1008034,0.9750366,100,93,0.6992674,0.0,
기본제동등A,47.56792,15:03:35:878,normal,-0.1008034,0.9906769,100,93,0.7031746,0.0,
기본제동등A,47.60849,15:03:35:912,normal,-0.1008034,1.097584,100,93,0.7031746,0.0,
기본제동등A,47.64858,15:03:35:914,normal,-0.1008034,1.146507,100,93,0.7070818,0.0,
기본제동등A,47.68793,15:03:35:948,normal,-0.1008034,1.148796,100,93,0.7070818,0.0,
기본제동등A,47.72679,15:03:35:950,normal,-0.1008034,1.183796,100,93,0.710989,0.0,
기본제동등A,47.76516,15:03:35:986,normal,-0.1008034,1.185989,100,93,0.710989,0.0,
기본제동등A,47.8028,15:03:36:020,normal,-0.1008034,1.221466,100,93,0.7188034,0.0,
기본제동등A,47.84019,15:03:36:021,normal,-0.1008034,1.22366,100,93,0.7188034,0.0,
기본제동등A,47.87709,15:03:36:055,normal,-0.1008034,1.297474,100,94,0.7188034,0.0,
기본제동등A,47.91351,15:03:36:055,normal,-0.1008034,1.304054,100,94,0.7227106,0.0,
기본제동등A,47.94919,15:03:36:090,normal,-0.1008034,1.301384,100,94,0.7227106,0.0,
기본제동등A,47.98414,15:03:36:090,normal,-0.1008034,1.337814,100,94,0.7227106,0.0,
기본제동등A,48.0186,15:03:36:126,normal,-0.1008034,1.339722,100,94,0.7227106,0.0,
기본제동등A,48.05232,15:03:36:159,normal,-0.1008034,1.337528,100,94,0.7227106,0.0,
기본제동등A,48.0858,15:03:36:160,normal,-0.1008034,1.334667,100,94,0.7227106,0.0,
기본제동등A,48.1188,15:03:36:196,normal,-0.1008034,1.331806,100,94,0.7227106,0.0,
기본제동등A,48.15081,15:03:36:197,normal,-0.1008034,1.329327,100,94,0.7227106,0.0,
기본제동등A,48.18233,15:03:36:231,normal,-0.1008034,1.326084,100,94,0.7227106,0.0,
기본제동등A,48.21337,15:03:36:232,normal,-0.1008034,1.323605,100,95,0.7227106,0.0,
기본제동등A,48.24392,15:03:36:267,normal,-0.1008034,1.320934,100,95,0.7227106,0.0,
기본제동등A,48.27398,15:03:36:267,normal,-0.1008034,1.317978,100,95,0.7227106,0.0,
기본제동등A,48.30355,15:03:36:302,normal,-0.1008034,1.315498,100,95,0.7227106,0.0,
기본제동등A,48.33214,15:03:36:336,normal,-0.1008034,1.312447,100,95,0.7227106,0.0,
기본제동등A,48.36024,15:03:36:337,normal,-0.1008034,1.310349,100,95,0.7227106,0.0,
기본제동등A,48.38785,15:03:36:371,normal,-0.1008034,1.307201,100,95,0.7227106,0.0,
기본제동등A,48.41498,15:03:36:372,normal,-0.1008034,1.304531,100,95,0.7227106,0.0,
기본제동등A,48.44161,15:03:36:409,normal,-0.1008034,1.301575,100,95,0.7227106,0.0,
기본제동등A,48.46775,15:03:36:410,normal,-0.1008034,1.299,100,95,0.7227106,0.0,
기본제동등A,48.49317,15:03:36:445,normal,-0.1008034,1.29652,100,95,0.7227106,0.0,
기본제동등A,48.51809,15:03:36:479,normal,-0.1008034,1.293659,100,96,0.7227106,0.0,
기본제동등A,48.54228,15:03:36:480,normal,-0.1008034,1.291466,100,96,0.7266178,0.0,
기본제동등A,48.56598,15:03:36:516,normal,-0.1008034,1.288891,100,96,0.7266178,0.0,
기본제동등A,48.5892,15:03:36:517,normal,-0.1008034,1.325035,100,96,0.730525,0.0,
기본제동등A,48.61192,15:03:36:555,normal,-0.1008034,1.327515,100,96,0.7344322,0.0,
기본제동등A,48.63391,15:03:36:555,normal,-0.1008034,1.363754,100,96,0.7422466,0.0,
기본제동등A,48.65516,15:03:36:592,normal,-0.1008034,1.406193,100,96,0.7461538,0.0,
기본제동등A,48.67569,15:03:36:593,normal,-0.1008034,1.489258,100,96,0.750061,0.0,
기본제동등A,48.69572,15:03:36:630,normal,-0.1008034,1.537514,100,96,0.750061,0.0,
기본제동등A,48.71526,15:03:36:630,normal,-0.1008034,1.581097,100,96,0.7539682,0.0,
기본제동등A,48.73408,15:03:36:667,normal,-0.1008034,1.583672,100,97,0.7539682,0.0,
기본제동등A,48.75216,15:03:36:668,normal,-0.1008034,1.622009,100,97,0.7578754,0.0,
기본제동등A,48.7695,15:03:36:703,normal,-0.100708,1.624107,100,97,0.7578754,0.0,
기본제동등A,48.78611,15:03:36:738,normal,-0.1008034,1.663399,100,97,0.7617826,0.0,
기본제동등A,48.80199,15:03:36:739,normal,-0.1008034,1.665211,100,97,0.7617826,0.0,
기본제동등A,48.81738,15:03:36:772,normal,-0.1008034,1.704025,100,97,0.7617826,0.0,
기본제동등A,48.83204,15:03:36:773,normal,-0.1008034,1.706028,100,97,0.7617826,0.0,
기본제동등A,48.84572,15:03:36:808,normal,-0.1008034,1.702881,100,97,0.7617826,0.0,
기본제동등A,48.85867,15:03:36:809,normal,-0.1008034,1.699352,100,98,0.7617826,0.0,
기본제동등A,48.87112,15:03:36:843,normal,-0.1008034,1.696301,100,98,0.7617826,0.0,
기본제동등A,48.88285,15:03:36:877,normal,-0.1008034,1.69239,100,98,0.7656898,0.0,
기본제동등A,48.8936,15:03:36:878,normal,-0.1008034,1.689243,100,98,0.7735043,0.0,
기본제동등A,48.90385,15:03:36:915,normal,-0.1008034,1.729012,100,98,0.7735043,0.0,
기본제동등A,48.91314,15:03:36:915,normal,-0.1008034,1.817894,100,98,0.7813187,0.0,
기본제동등A,48.92168,15:03:36:951,normal,-0.1008034,1.825809,100,98,0.7813187,0.0,
기본제동등A,48.9295,15:03:36:951,normal,-0.1008034,1.910591,100,98,0.7891331,0.0,
기본제동등A,48.93658,15:03:36:987,normal,-0.100708,1.918316,100,99,0.7891331,0.0,
기본제동등A,48.94293,15:03:36:987,normal,-0.100708,2.00491,100,99,0.8008547,0.0,
기본제동등A,48.9483,15:03:37:024,normal,-0.100708,2.01273,100,99,0.8008547,0.0,
기본제동등A,48.95269,15:03:37:058,normal,-0.1008034,2.147388,100,99,0.8047619,0.0,
기본제동등A,48.95611,15:03:37:058,normal,-0.1008034,2.161503,100,99,0.8086691,0.0,
기본제동등A,48.95879,15:03:37:093,normal,-0.100708,2.204323,100,99,0.8086691,0.0,
기본제동등A,48.96025,15:03:37:093,normal,-0.1008034,2.253819,100,99,0.8164835,0.0,
기본제동등A,48.96098,15:03:37:129,normal,-0.100708,2.255726,100,100,0.8164835,0.0,
기본제동등A,48.96073,15:03:37:130,normal,-0.100708,2.347851,100,100,0.8203907,0.0,
기본제동등A,48.95951,15:03:37:166,normal,-0.100708,2.355862,100,100,0.8203907,0.0,
기본제동등A,48.9573,15:03:37:200,normal,-0.100708,2.399731,100,100,0.8242979,0.0,
기본제동등A,48.95412,15:03:37:200,normal,-0.100708,2.401447,100,100,0.8282051,0.0,
기본제동등A,48.94997,15:03:37:235,normal,-0.100708,2.446079,100,100,0.8282051,0.0,
기본제동등A,48.94483,15:03:37:236,normal,-0.100708,2.497864,100,101,0.8282051,0.0,
기본제동등A,48.93847,15:03:37:271,normal,-0.100708,2.49939,100,101,0.8282051,0.0,
기본제동등A,48.9309,15:03:37:272,normal,-0.100708,2.494335,100,101,0.8321123,0.0,
기본제동등A,48.92234,15:03:37:307,normal,-0.100708,2.489471,100,101,0.8321123,0.0,
기본제동등A,48.91281,15:03:37:308,normal,-0.100708,2.534771,100,101,0.8321123,0.0,
기본제동등A,48.9023,15:03:37:342,normal,-0.100708,2.536297,100,102,0.8321123,0.0,
기본제동등A,48.89081,15:03:37:376,normal,-0.100708,2.530956,100,102,0.8321123,0.0,
기본제동등A,48.87835,15:03:37:377,normal,-0.100708,2.525997,100,102,0.8321123,0.0,
기본제동등A,48.86466,15:03:37:413,normal,-0.100708,2.520943,100,102,0.8321123,0.0,
기본제동등A,48.84976,15:03:37:413,normal,-0.100708,2.515697,100,102,0.8321123,0.0,
기본제동등A,48.83363,15:03:37:448,normal,-0.1006126,2.510834,100,102,0.8321123,0.0,
기본제동등A,48.81677,15:03:37:449,normal,-0.1006126,2.505684,100,103,0.8321123,0.0,
기본제동등A,48.79893,15:03:37:486,normal,-0.100708,2.501106,100,103,0.8321123,0.0,
기본제동등A,48.78012,15:03:37:487,normal,-0.100708,2.495575,100,103,0.8321123,0.0,
기본제동등A,48.76008,15:03:37:522,normal,-0.1006126,2.490807,100,103,0.8282051,0.0,
기본제동등A,48.73907,15:03:37:556,normal,-0.1006126,2.485752,100,103,0.8242979,0.0,
기본제동등A,48.71708,15:03:37:557,normal,-0.1006126,2.430248,100,103,0.8203907,0.0,
기본제동등A,48.69411,15:03:37:592,normal,-0.1006126,2.369118,100,104,0.8203907,0.0,
기본제동등A,48.67017,15:03:37:594,normal,-0.100708,2.308369,100,104,0.8203907,0.0,
기본제동등A,48.6455,15:03:37:629,normal,-0.100708,2.297401,100,104,0.8203907,0.0,
기본제동등A,48.6196,15:03:37:630,normal,-0.1006126,2.292156,100,104,0.8125763,0.0,
기본제동등A,48.59272,15:03:37:665,normal,-0.100708,2.287197,100,104,0.8125763,0.0,
기본제동등A,48.56488,15:03:37:700,normal,-0.100708,2.186012,100,104,0.8125763,0.0,
기본제동등A,48.53629,15:03:37:700,normal,-0.1006126,2.168083,100,105,0.8125763,0.0,
기본제동등A,48.50673,15:03:37:736,normal,-0.1006126,2.163982,100,105,0.8125763,0.0,
기본제동등A,48.47644,15:03:37:737,normal,-0.1006126,2.159119,100,105,0.8086691,0.0,
기본제동등A,48.44492,15:03:37:773,normal,-0.1006126,2.154922,100,105,0.8086691,0.0,
기본제동등A,48.41267,15:03:37:774,normal,-0.1006126,2.102852,100,105,0.8086691,0.0,
기본제동등A,48.37945,15:03:37:809,normal,-0.1006126,2.091694,100,105,0.8086691,0.0,
기본제동등A,48.34549,15:03:37:809,normal,-0.1006126,2.087402,100,106,0.8086691,0.0,
기본제동등A,48.31105,15:03:37:843,normal,-0.1006126,2.083302,100,106,0.8047619,0.0,
기본제동등A,48.27538,15:03:37:878,normal,-0.1006126,2.079201,100,106,0.8047619,0.0,
기본제동등A,48.23874,15:03:37:878,normal,-0.1006126,2.027702,100,106,0.8047619,0.0,
기본제동등A,48.20137,15:03:37:913,normal,-0.1006126,2.017212,100,106,0.8047619,0.0,
기본제동등A,48.16301,15:03:37:915,normal,-0.1006126,2.013111,100,106,0.8008547,0.0,
기본제동등A,48.12393,15:03:37:950,normal,-0.1006126,2.00901,100,106,0.8008547,0.0,
기본제동등A,48.08411,15:03:37:951,normal,-0.09593964,1.958466,100,107,0.8008547,0.0,
기본제동등A,48.04356,15:03:37:988,normal,-0.1042366,1.94788,100,107,0.8008547,0.0,
기본제동등A,48.00179,15:03:37:988,normal,-0.1012802,1.943588,100,107,0.7930403,0.0,
기본제동등A,47.95929,15:03:38:022,normal,-0.1008034,1.939487,100,107,0.7930403,0.0,
기본제동등A,47.91605,15:03:38:056,normal,-0.100708,1.844025,100,107,0.7852259,0.0,
기본제동등A,47.87209,15:03:38:057,normal,-0.0954628,1.826954,100,107,0.7813187,0.0,
기본제동등A,47.82738,15:03:38:091,normal,-0.1032829,1.733112,100,107,0.7813187,0.0,
기본제동등A,47.7822,15:03:38:092,normal,-0.1008987,1.672173,100,108,0.7695971,0.0,
기본제동등A,47.73627,15:03:38:128,normal,-0.1005173,1.662445,100,108,0.7695971,0.0,
기본제동등A,47.68938,15:03:38:129,normal,-0.1005173,1.527977,100,108,0.7539682,0.0,
기본제동등A,47.64199,15:03:38:165,normal,-0.1005173,1.505661,100,108,0.7539682,0.0,
기본제동등A,47.59436,15:03:38:199,normal,-0.1004219,1.334381,100,108,0.7266178,0.0,
기본제동등A,47.546,15:03:38:200,normal,-0.1004219,1.307011,99,108,0.7031746,0.0,
기본제동등A,47.49715,15:03:38:236,normal,-0.1004219,1.024628,99,108,0.7031746,0.0,
기본제동등A,47.44805,15:03:38:237,normal,-0.1004219,0.7563591,99,108,0.6836386,0.0,
기본제동등A,47.39822,15:03:38:273,normal,-0.1004219,0.7210732,99,108,0.6797314,0.0,
기본제동등A,47.34864,15:03:38:274,normal,-0.1004219,0.5414009,99,108,0.671917,0.0,
기본제동등A,47.29857,15:03:38:308,normal,-0.1004219,0.479126,99,108,0.671917,0.0,
기본제동등A,47.24825,15:03:38:308,normal,-0.1004219,0.4044533,99,108,0.671917,0.0,
기본제동등A,47.19769,15:03:38:343,normal,-0.1004219,0.3929138,99,108,0.671917,0.0,
기본제동등A,47.14738,15:03:38:377,normal,-0.1005173,0.3920555,99,109,0.671917,0.0,
기본제동등A,47.09633,15:03:38:378,normal,-0.1005173,0.3909111,99,109,0.671917,0.0,
기본제동등A,47.04528,15:03:38:412,normal,-0.1005173,0.390625,99,109,0.671917,0.0,
기본제동등A,46.99399,15:03:38:413,normal,-0.1005173,0.3896713,99,109,0.671917,0.0,
기본제동등A,46.9427,15:03:38:448,normal,-0.1005173,0.388813,99,109,0.671917,0.0,
기본제동등A,46.89116,15:03:38:449,normal,-0.1004219,0.3879547,99,109,0.671917,0.0,
기본제동등A,46.83938,15:03:38:483,normal,-0.1004219,0.3873825,99,109,0.671917,0.0,
기본제동등A,46.78711,15:03:38:517,normal,-0.1004219,0.3865242,99,109,0.671917,0.0,
기본제동등A,46.73484,15:03:38:518,normal,-0.1005173,0.3852844,99,109,0.671917,0.0,
기본제동등A,46.68233,15:03:38:555,normal,-0.1004219,0.3848076,99,109,0.671917,0.0,
기본제동등A,46.62981,15:03:38:555,normal,-0.1004219,0.3839493,99,109,0.671917,0.0,
기본제동등A,46.5773,15:03:38:591,normal,-0.1004219,0.383091,99,109,0.671917,0.0,
기본제동등A,46.5243,15:03:38:592,normal,-0.1005173,0.382328,99,109,0.6680098,0.0,
기본제동등A,46.47105,15:03:38:627,normal,-0.1005173,0.3816605,99,109,0.6680098,0.0,
기본제동등A,46.41756,15:03:38:628,normal,-0.1004219,0.3473282,99,109,0.6601954,0.0,
기본제동등A,46.36383,15:03:38:662,normal,-0.1004219,0.3415108,99,109,0.6601954,0.0,
기본제동등A,46.3101,15:03:38:698,normal,-0.1005173,0.2748489,99,109,0.6406593,0.0,
