브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.085,16:37:47:959,normal,2.947474,4.615402,34,27,0.8321123,0
기본제동등A, 14.11987,16:37:47:960,normal,2.489042,4.606509,34,28,0.8321123,0
기본제동등A, 14.15163,16:37:48:000,normal,2.939701,4.597116,34,28,0.8321123,0
기본제동등A, 14.18506,16:37:48:001,normal,2.627325,4.58796,34,28,0.8399267,0
기본제동등A, 14.2154,16:37:48:039,normal,2.929544,4.578614,35,29,0.8399267,0
기본제동등A, 14.24735,16:37:48:040,normal,2.624941,4.680872,35,29,0.8438339,0
기본제동등A, 14.27617,16:37:48:078,normal,2.921295,4.67577,35,29,0.8438339,0
기본제동등A, 14.30666,16:37:48:080,normal,2.817726,4.722643,35,30,0.8594627,0
기본제동등A, 14.33401,16:37:48:118,normal,2.90637,4.715204,35,30,0.8594627,0
기본제동등A, 14.3628,16:37:48:118,normal,2.520657,4.936266,36,30,0.8789988,0
기본제동등A, 14.38838,16:37:48:155,normal,2.903891,4.935932,36,31,0.8789988,0
기본제동등A, 14.41528,16:37:48:156,normal,2.541065,5.226564,36,31,0.902442,0
기본제동등A, 14.43884,16:37:48:196,normal,2.889967,5.228281,36,31,0.902442,0
기본제동등A, 14.46356,16:37:48:196,normal,2.540779,5.597162,36,32,0.9258852,0
기본제동등A, 14.4848,16:37:48:235,normal,2.87528,5.601645,37,32,0.9258852,0
기본제동등A, 14.50701,16:37:48:272,normal,2.45285,5.990314,37,33,0.9454212,0
기본제동등A, 14.52658,16:37:48:273,normal,5.441189,5.995512,37,33,0.9532356,0
기본제동등A, 14.54473,16:37:48:312,normal,-3.157043,6.294012,37,33,0.9532356,0
기본제동등A, 14.5615,16:37:48:313,normal,8.626366,6.2953,37,34,0.9571428,0
기본제동등A, 14.57687,16:37:48:350,normal,-3.018665,6.283092,38,34,0.9571428,0
기본제동등A, 14.59072,16:37:48:351,normal,8.25963,6.271076,38,35,0.9649572,0
기본제동등A, 14.60318,16:37:48:392,normal,-3.004932,6.258917,38,35,0.9649572,0
기본제동등A, 14.61428,16:37:48:393,normal,8.579016,6.246519,38,36,0.9727716,0
기본제동등A, 14.62399,16:37:48:432,normal,-3.007317,6.234026,38,36,0.9727716,0
기본제동등A, 14.63219,16:37:48:435,normal,8.187675,6.221437,38,37,0.9805861,0
기본제동등A, 14.63901,16:37:48:475,normal,-2.98667,6.209517,39,37,0.9805861,0
기본제동등A, 14.64459,16:37:48:476,normal,8.818626,6.196737,39,37,0.9884005,0
기본제동등A, 14.6488,16:37:48:477,normal,-2.990246,6.184387,39,38,0.9923077,0
기본제동등A, 14.64986,16:37:48:520,normal,2.737904,6.171846,39,38,0.9923077,0
기본제동등A, 14.65213,16:37:48:521,normal,5.971956,6.159019,39,39,1.000122,0
기본제동등A, 14.65122,16:37:48:560,normal,1.498556,6.146431,40,39,1.000122,0
기본제동등A, 14.65098,16:37:48:561,normal,4.403973,6.134033,40,40,1.000122,0
기본제동등A, 14.64754,16:37:48:600,normal,1.565647,6.121254,40,40,1.000122,0
기본제동등A, 14.64457,16:37:48:601,normal,4.695272,6.10857,40,41,1.000122,0
기본제동등A, 14.63875,16:37:48:641,normal,0.7015228,6.095934,41,41,1.000122,0
기본제동등A, 14.63321,16:37:48:642,normal,4.848051,6.083155,41,41,1.000122,0
기본제동등A, 14.62446,16:37:48:683,normal,0.8703232,6.070375,41,42,1.000122,0
기본제동등A, 14.61687,16:37:48:684,normal,4.603672,6.057787,41,42,1.000122,0
기본제동등A, 14.60581,16:37:48:728,normal,2.403402,6.044769,41,43,1.000122,0
기본제동등A, 14.59566,16:37:48:728,normal,3.321314,6.032038,42,43,1.000122,0
기본제동등A, 14.58208,16:37:48:768,normal,2.338266,6.019402,42,44,1.000122,0
기본제동등A, 14.56942,16:37:48:769,normal,3.489685,6.006193,42,44,1.000122,0
기본제동등A, 14.55338,16:37:48:807,normal,2.244759,5.993557,42,45,1.000122,0
기본제동등A, 14.53837,16:37:48:807,normal,3.959179,5.980253,42,45,1.000122,0
기본제동등A, 14.52003,16:37:48:847,normal,2.125645,5.967426,43,45,1.000122,0
기본제동등A, 14.50239,16:37:48:848,normal,3.545332,5.954695,43,46,1.000122,0
기본제동등A, 14.48166,16:37:48:891,normal,1.802778,5.941343,43,46,1.000122,0
기본제동등A, 14.46139,16:37:48:892,normal,3.597641,5.928183,43,47,1.000122,0
기본제동등A, 14.43797,16:37:48:932,normal,1.688814,5.915403,43,47,1.000122,0
기본제동등A, 14.41515,16:37:48:933,normal,3.823614,5.902147,44,48,1.000122,0
기본제동등A, 14.38922,16:37:48:977,normal,1.623821,5.888844,44,48,1.000122,0
기본제동등A, 14.3641,16:37:48:979,normal,4.454327,5.875778,44,48,1.000122,0
기본제동등A, 14.3359,16:37:48:979,normal,1.554394,5.862474,44,49,1.000122,0
기본제동등A, 14.30603,16:37:49:020,normal,-1.810789,5.849171,44,49,1.000122,0
기본제동등A, 14.27483,16:37:49:021,normal,6.00934,5.835819,44,50,1.000122,0
기본제동등A, 14.24195,16:37:49:062,normal,-1.86286,5.82242,45,50,1.000122,0
기본제동등A, 14.20859,16:37:49:063,normal,8.159637,5.808973,45,50,1.000122,0
기본제동등A, 14.17356,16:37:49:104,normal,-1.910448,5.795574,45,51,1.000122,0
기본제동등A, 14.13793,16:37:49:105,normal,7.780123,5.781794,45,51,1.000122,0
기본제동등A, 14.10063,16:37:49:145,normal,-1.884937,5.768585,46,52,1.000122,0
기본제동등A, 14.06273,16:37:49:145,normal,7.696819,5.754805,46,52,1.000122,0
기본제동등A, 14.02316,16:37:49:186,normal,-1.866388,5.740976,46,53,1.000122,0
기본제동등A, 13.98302,16:37:49:187,normal,7.757187,5.726528,46,53,0.9923077,0
기본제동등A, 13.94123,16:37:49:225,normal,-1.850414,5.712318,46,53,0.9923077,0
기본제동등A, 13.89944,16:37:49:226,normal,7.489538,5.69768,47,54,0.9844933,0
기본제동등A, 13.85537,16:37:49:270,normal,-0.2184391,5.682468,47,54,0.9844933,0
기본제동등A, 13.81132,16:37:49:271,normal,5.927038,5.667591,47,55,0.9493284,0
기본제동등A, 13.765,16:37:49:316,normal,-0.2224445,5.652189,47,55,0.9454212,0
기본제동등A, 13.71866,16:37:49:317,normal,5.777502,5.636549,47,55,0.8946276,0
기본제동등A, 13.67005,16:37:49:318,normal,-0.2189636,5.620718,47,56,0.8946276,0
기본제동등A, 13.61952,16:37:49:363,normal,-0.04758835,4.850388,48,56,0.8907204,0
기본제동등A, 13.56953,16:37:49:364,normal,6.32658,4.784536,48,57,0.7774115,0
기본제동등A, 13.51764,16:37:49:407,normal,-0.2365589,4.712486,48,57,0.7695971,0
기본제동등A, 13.46716,16:37:49:408,normal,6.732559,3.143883,48,57,0.6054945,0
기본제동등A, 13.41552,16:37:49:446,normal,-0.2503872,2.926731,49,57,0.6015873,0
기본제동등A, 13.36607,16:37:49:447,normal,6.857824,1.330757,49,58,0.4523504,0
기본제동등A, 13.31616,16:37:49:489,normal,-0.2564907,1.172256,49,58,0.4444139,0
기본제동등A, 13.26864,16:37:49:490,normal,6.207418,0.1540661,49,58,0.309478,0
기본제동등A, 13.2211,16:37:49:529,normal,-0.2391815,0.02293587,49,58,0.309478,0
기본제동등A, 13.17611,16:37:49:530,normal,5.711126,-0.7475376,50,58,0.2142247,0
기본제동등A, 13.13143,16:37:49:571,normal,-0.2262592,-0.8117199,50,58,0.2102564,0
기본제동등A, 13.0897,16:37:49:571,normal,6.190014,-1.365852,50,58,0.1229243,0
기본제동등A, 13.04853,16:37:49:613,normal,-0.2438068,-1.43652,50,58,0.1229243,0
기본제동등A, 13.01042,16:37:49:614,normal,5.812407,-2.016163,50,58,0.05149573,0
기본제동등A, 12.97311,16:37:49:656,normal,-0.235033,-2.064133,51,57,0.04752747,0
기본제동등A, 12.93917,16:37:49:656,normal,5.979347,-2.617979,51,57,0,0
기본제동등A, 12.90579,16:37:49:657,normal,-0.2439499,-2.693558,51,57,0,0
기본제동등A, 12.873,16:37:49:699,normal,-1.286936,-1.671219,51,57,0,0
기본제동등A, 12.84421,16:37:49:700,normal,7.4646,-1.582193,51,57,0,0
기본제동등A, 12.81553,16:37:49:740,normal,0.9397507,-1.578903,52,57,0,0
기본제동등A, 12.79028,16:37:49:741,normal,4.937887,-1.575422,52,57,0,0
기본제동등A, 12.76517,16:37:49:780,normal,0.8960724,-1.571655,52,56,0,0
기본제동등A, 12.74351,16:37:49:781,normal,5.140114,-1.567936,52,56,0,0
기본제동등A, 12.72204,16:37:49:821,normal,0.8054256,-1.564884,52,56,0,0
기본제동등A, 12.70385,16:37:49:822,normal,4.921675,-1.561737,53,56,0,0
기본제동등A, 12.6859,16:37:49:865,normal,0.713253,-1.558542,53,56,0,0
기본제동등A, 12.67095,16:37:49:867,normal,4.835796,-1.555443,53,56,0,0
기본제동등A, 12.6566,16:37:49:913,normal,0.2352715,-1.552343,53,56,0,0
기본제동등A, 12.6451,16:37:49:914,normal,5.465126,-1.549292,53,56,0,0
기본제동등A, 12.6342,16:37:49:953,normal,0.1029491,-1.546097,54,56,0,0
기본제동등A, 12.62604,16:37:49:954,normal,6.054497,-1.542854,54,55,0,0
기본제동등A, 12.61847,16:37:49:992,normal,-0.7684708,-1.539755,54,55,0,0
기본제동등A, 12.61438,16:37:49:993,normal,7.288027,-1.53656,54,55,0,0
기본제동등A, 12.61088,16:37:50:032,normal,-0.1606464,-1.533461,54,55,0,0
기본제동등A, 12.61025,16:37:50:033,normal,5.759621,-1.530313,55,55,0,0
기본제동등A, 12.6102,16:37:50:074,normal,-0.1528263,-1.527071,55,55,0,0
기본제동등A, 12.613,16:37:50:075,normal,5.677271,-1.523924,55,55,0,0
기본제동등A, 12.61637,16:37:50:120,normal,-0.1307011,-1.520824,55,55,0,0
기본제동등A, 12.62258,16:37:50:121,normal,5.696583,-1.51782,55,55,0,0
기본제동등A, 12.62936,16:37:50:122,normal,-0.195837,-1.514816,55,54,0,0
기본제동등A, 12.63672,16:37:50:162,normal,-0.07314682,-1.51186,56,54,0,0
기본제동등A, 12.64705,16:37:50:162,normal,6.080294,-1.508904,56,54,0,0
기본제동등A, 12.65795,16:37:50:201,normal,-0.2176762,-1.506042,56,54,0,0
기본제동등A, 12.672,16:37:50:202,normal,6.541872,-1.503038,56,54,0,0
기본제동등A, 12.68662,16:37:50:241,normal,-0.2357006,-1.500034,57,54,0,0
기본제동등A, 12.70421,16:37:50:242,normal,6.076479,-1.49703,57,54,0,0
기본제동등A, 12.72236,16:37:50:282,normal,-0.2245903,-1.494122,57,54,0,0
기본제동등A, 12.74331,16:37:50:282,normal,5.638266,-1.491213,57,54,0,0
기본제동등A, 12.76483,16:37:50:324,normal,-0.2135754,-1.488209,57,53,0,0
기본제동등A, 12.78916,16:37:50:326,normal,5.709457,-1.485252,58,53,0,0
기본제동등A, 12.81406,16:37:50:367,normal,-0.2159595,-1.482344,58,53,0,0
기본제동등A, 12.84187,16:37:50:369,normal,5.967426,-1.47934,58,53,0,0
기본제동등A, 12.87024,16:37:50:407,normal,-0.2238274,-1.476526,58,53,0,0
기본제동등A, 12.90157,16:37:50:407,normal,6.097794,-1.473618,58,53,0,0
기본제동등A, 12.93347,16:37:50:447,normal,-0.2278328,-1.470661,59,53,0,0
기본제동등A, 12.96838,16:37:50:448,normal,6.232262,-1.467705,59,53,0,0
기본제동등A, 13.00385,16:37:50:488,normal,-0.2319336,-1.464939,59,53,0,0
기본제동등A, 13.04211,16:37:50:488,normal,5.678082,-1.461983,59,53,0.01973443,0
기본제동등A, 13.08093,16:37:50:533,normal,-0.2169609,-1.459074,59,52,0.02370269,0
기본제동등A, 13.12314,16:37:50:534,normal,5.779743,-2.728271,60,52,0.1149878,0
기본제동등A, 13.16646,16:37:50:576,normal,-0.220108,-2.785349,60,52,0.118956,0
