브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,25.58985,14:54:18:366,normal,-0.2036095,0.7390976,92,76,0.6133089,0.0,
기본제동등A,25.68286,14:54:18:367,normal,4.003906,0.7679939,92,76,0.6211233,0.0,
기본제동등A,25.77586,14:54:18:404,normal,-0.2041817,0.7699013,93,76,0.6211233,0.0,
기본제동등A,25.87009,14:54:18:405,normal,4.029846,0.8301735,93,76,0.6328449,0.0,
기본제동등A,25.96383,14:54:18:441,normal,-0.2048492,0.8346558,93,76,0.6367521,0.0,
기본제동등A,26.05854,14:54:18:442,normal,4.003334,0.9279251,93,76,0.6562881,0.0,
기본제동등A,26.15301,14:54:18:479,normal,-0.2045631,0.9679794,93,76,0.6562881,0.0,
기본제동등A,26.24846,14:54:18:515,normal,3.962994,1.135445,93,76,0.6758242,0.0,
기본제동등A,26.34513,14:54:18:517,normal,3.767967,1.150227,93,76,0.6875458,0.0,
기본제동등A,26.44131,14:54:18:554,normal,-0.2010345,1.321697,94,76,0.6875458,0.0,
기본제동등A,26.53847,14:54:18:555,normal,3.986073,1.445293,94,76,0.6992674,0.0,
기본제동등A,26.63489,14:54:18:594,normal,-0.2041817,1.453781,94,76,0.6992674,0.0,
기본제동등A,26.73229,14:54:18:595,normal,3.859425,1.562023,94,76,0.7031746,0.0,
기본제동등A,26.82896,14:54:18:633,normal,-0.2036095,1.570892,94,77,0.7031746,0.0,
기본제동등A,26.92661,14:54:18:633,normal,4.103279,1.605129,94,77,0.710989,0.0,
기본제동등A,27.02328,14:54:18:672,normal,-0.2114296,1.606178,94,77,0.710989,0.0,
기본제동등A,27.12117,14:54:18:672,normal,4.142475,1.679516,95,77,0.7227106,0.0,
기본제동등A,27.21857,14:54:18:711,normal,-0.2124786,1.684284,95,77,0.7266178,0.0,
기본제동등A,27.31671,14:54:18:712,normal,4.063416,1.797771,95,77,0.7383394,0.0,
기본제동등A,27.41411,14:54:18:749,normal,-0.2104759,1.84679,95,77,0.7383394,0.0,
기본제동등A,27.51176,14:54:18:750,normal,4.133224,1.969528,95,77,0.7461538,0.0,
기본제동등A,27.60892,14:54:18:787,normal,-0.2122879,1.978493,95,78,0.7461538,0.0,
기본제동등A,27.70705,14:54:18:788,normal,4.09193,2.057743,95,78,0.7539682,0.0,
기본제동등A,27.80421,14:54:18:825,normal,-0.2112389,2.062321,96,78,0.7539682,0.0,
기본제동등A,27.9021,14:54:18:826,normal,4.032326,2.143478,96,78,0.7617826,0.0,
기본제동등A,27.99902,14:54:18:863,normal,-0.2095222,2.148056,96,78,0.7617826,0.0,
기본제동등A,28.09642,14:54:18:864,normal,4.039097,2.230167,96,78,0.7735043,0.0,
기본제동등A,28.1931,14:54:18:903,normal,-0.2099037,2.234936,96,78,0.7735043,0.0,
기본제동등A,28.29026,14:54:18:903,normal,3.989983,2.36311,96,79,0.7852259,0.0,
기본제동등A,28.38644,14:54:18:941,normal,-0.2086639,2.372742,96,79,0.7852259,0.0,
기본제동등A,28.48336,14:54:18:942,normal,3.999615,2.504253,96,79,0.7969475,0.0,
기본제동등A,28.57906,14:54:18:979,normal,-0.20895,2.513695,97,79,0.7969475,0.0,
기본제동등A,28.67549,14:54:19:017,normal,4.143047,2.649593,97,79,0.8047619,0.0,
기본제동등A,28.7724,14:54:19:017,normal,3.895569,2.659321,97,79,0.8125763,0.0,
기본제동등A,28.8681,14:54:19:056,normal,-0.2092361,2.750111,97,80,0.8125763,0.0,
기본제동등A,28.96429,14:54:19:057,normal,4.077721,2.852631,97,80,0.8282051,0.0,
기본제동등A,29.05925,14:54:19:094,normal,-0.2111435,2.857399,97,80,0.8282051,0.0,
기본제동등A,29.15471,14:54:19:095,normal,3.928757,3.052807,98,80,0.8360195,0.0,
기본제동등A,29.2487,14:54:19:137,normal,-0.2070427,4.052734,98,81,0.8360195,0.0,
기본제동등A,29.34317,14:54:19:137,normal,4.151154,2.931404,98,81,0.8399267,0.0,
기본제동등A,29.43643,14:54:19:177,normal,-0.2132416,3.125,98,81,0.8399267,0.0,
기본제동등A,29.52993,14:54:19:177,normal,4.011822,3.194332,98,81,0.8399267,0.0,
기본제동등A,29.62173,14:54:19:216,normal,-0.2095222,3.202629,98,81,0.8399267,0.0,
기본제동등A,29.71425,14:54:19:217,normal,4.468155,3.200436,98,82,0.8399267,0.0,
기본제동등A,29.80434,14:54:19:255,normal,-0.2220154,4.11129,99,82,0.8399267,0.0,
기본제동등A,29.89467,14:54:19:255,normal,4.221916,2.928257,99,82,0.8477411,0.0,
기본제동등A,29.98402,14:54:19:293,normal,-0.2178192,3.166294,99,82,0.8477411,0.0,
기본제동등A,30.07386,14:54:19:293,normal,4.196739,3.287315,99,83,0.8516483,0.0,
기본제동등A,30.16224,14:54:19:330,normal,-0.2187729,3.299236,99,83,0.8516483,0.0,
기본제동등A,30.25086,14:54:19:332,normal,4.001427,3.346157,99,83,0.8555555,0.0,
기본제동등A,30.33826,14:54:19:368,normal,-0.2134323,3.34444,99,83,0.8555555,0.0,
기본제동등A,30.42591,14:54:19:369,normal,3.993416,3.390121,100,84,0.8594627,0.0,
기본제동등A,30.51209,14:54:19:406,normal,-0.2135277,3.388405,100,84,0.8594627,0.0,
기본제동등A,30.59851,14:54:19:407,normal,4.057598,3.435326,100,84,0.8594627,0.0,
기본제동등A,30.68347,14:54:19:444,normal,-0.2152443,3.434086,100,84,0.8594627,0.0,
기본제동등A,30.76868,14:54:19:445,normal,3.982162,3.427315,100,85,0.8633699,0.0,
기본제동등A,30.85242,14:54:19:482,normal,-0.2131462,3.419399,100,85,0.8633699,0.0,
기본제동등A,30.93665,14:54:19:483,normal,4.001713,3.46756,100,85,0.8672771,0.0,
기본제동등A,31.01941,14:54:19:522,normal,-0.2138138,3.466225,101,85,0.8672771,0.0,
기본제동등A,31.10217,14:54:19:522,normal,3.957176,3.515148,101,86,0.8711843,0.0,
기본제동등A,31.18323,14:54:19:563,normal,-0.2126694,3.514194,101,86,0.8711843,0.0,
기본제동등A,31.26477,14:54:19:563,normal,4.09317,3.562832,101,86,0.8750916,0.0,
기본제동등A,31.34412,14:54:19:601,normal,-0.2163887,3.368759,101,86,0.8750916,0.0,
기본제동등A,31.42396,14:54:19:637,normal,4.140091,3.727531,101,87,0.8789988,0.0,
기본제동등A,31.50404,14:54:19:638,normal,4.093075,3.653145,101,87,0.882906,0.0,
기본제동등A,31.58265,14:54:19:675,normal,-0.2196312,3.680801,102,87,0.882906,0.0,
기본제동등A,31.66151,14:54:19:676,normal,4.004955,3.729725,102,87,0.882906,0.0,
기본제동등A,31.73891,14:54:19:712,normal,-0.2140999,3.724575,102,88,0.882906,0.0,
기본제동등A,31.81704,14:54:19:714,normal,3.83482,3.713608,102,88,0.8868132,0.0,
기본제동등A,31.89345,14:54:19:750,normal,-0.2093315,3.761673,102,88,0.8868132,0.0,
기본제동등A,31.96963,14:54:19:752,normal,4.00753,3.706169,102,88,0.8907204,0.0,
기본제동등A,32.04434,14:54:19:788,normal,-0.2141953,3.67651,102,89,0.8907204,0.0,
기본제동등A,32.11905,14:54:19:789,normal,4.040432,3.654575,103,89,0.8907204,0.0,
기본제동등A,32.1923,14:54:19:826,normal,-0.2151489,3.635597,103,89,0.8907204,0.0,
기본제동등A,32.26554,14:54:19:827,normal,3.963757,3.616619,103,89,0.8946276,0.0,
기본제동등A,32.33732,14:54:19:864,normal,-0.2130508,3.59869,103,90,0.8946276,0.0,
기본제동등A,32.4091,14:54:19:865,normal,3.979588,3.579807,103,90,0.8946276,0.0,
기본제동등A,32.47966,14:54:19:902,normal,-0.213623,3.56102,103,90,0.8946276,0.0,
기본제동등A,32.55022,14:54:19:902,normal,4.032326,3.542519,103,91,0.8946276,0.0,
기본제동등A,32.61908,14:54:19:940,normal,-0.2156258,3.523636,104,91,0.8946276,0.0,
기본제동등A,32.68842,14:54:19:976,normal,3.965473,3.504372,104,91,0.8985348,0.0,
기본제동등A,32.75776,14:54:19:977,normal,3.765869,3.486061,104,91,0.8985348,0.0,
기본제동등A,32.82564,14:54:20:015,normal,-0.2150536,3.467274,104,92,0.8985348,0.0,
기본제동등A,32.89376,14:54:20:015,normal,4.039097,3.448296,104,92,0.8985348,0.0,
기본제동등A,32.96041,14:54:20:053,normal,-0.2196312,3.429604,104,92,0.8985348,0.0,
기본제동등A,33.02707,14:54:20:054,normal,3.849697,3.410912,104,92,0.8985348,0.0,
기본제동등A,33.09251,14:54:20:089,normal,-0.214386,3.391933,105,93,0.8985348,0.0,
기본제동등A,33.15794,14:54:20:090,normal,4.086399,3.373623,105,93,0.8985348,0.0,
기본제동등A,33.22216,14:54:20:128,normal,-0.2210617,3.35474,105,93,0.8985348,0.0,
기본제동등A,33.28662,14:54:20:129,normal,3.986454,3.33643,105,93,0.8985348,0.0,
기본제동등A,33.34961,14:54:20:167,normal,-0.2182961,3.317547,105,94,0.8985348,0.0,
기본제동등A,33.41285,14:54:20:169,normal,3.936577,3.299904,105,94,0.8985348,0.0,
기본제동등A,33.47487,14:54:20:205,normal,-0.2169609,3.281307,105,94,0.8985348,0.0,
기본제동등A,33.53714,14:54:20:206,normal,4.079342,3.262997,106,94,0.8985348,0.0,
기본제동등A,33.59793,14:54:20:243,normal,-0.2209663,3.244877,106,94,0.8985348,0.0,
기본제동등A,33.65898,14:54:20:244,normal,4.110718,3.227234,106,95,0.8985348,0.0,
기본제동등A,33.7188,14:54:20:279,normal,-0.22192,3.209114,106,95,0.8985348,0.0,
기본제동등A,33.77911,14:54:20:317,normal,3.987694,3.19128,106,95,0.902442,0.0,
기본제동등A,33.83942,14:54:20:318,normal,3.78933,3.172779,106,95,0.9063492,0.0,
기본제동등A,33.89851,14:54:20:356,normal,-0.216198,3.155422,107,96,0.9063492,0.0,
기본제동등A,33.95785,14:54:20:357,normal,3.976917,3.137589,107,96,0.9102564,0.0,
기본제동등A,34.01621,14:54:20:395,normal,-0.2183914,3.120136,107,96,0.9102564,0.0,
기본제동등A,34.07457,14:54:20:396,normal,3.925037,3.102493,107,96,0.9102564,0.0,
기본제동등A,34.13171,14:54:20:434,normal,-0.2169609,3.085423,107,97,0.9102564,0.0,
기본제동등A,34.18909,14:54:20:435,normal,4.122639,3.067875,107,97,0.9141636,0.0,
기본제동등A,34.24525,14:54:20:472,normal,-0.2223015,3.050423,107,97,0.9141636,0.0,
기본제동등A,34.30191,14:54:20:473,normal,4.110241,3.033638,107,97,0.9180708,0.0,
기본제동등A,34.35734,14:54:20:509,normal,-0.2220154,3.01609,108,97,0.9180708,0.0,
기본제동등A,34.41301,14:54:20:510,normal,4.073334,2.999496,108,98,0.9180708,0.0,
기본제동등A,34.46746,14:54:20:547,normal,-0.2210617,2.982521,108,98,0.9180708,0.0,
기본제동등A,34.52217,14:54:20:548,normal,4.022598,2.965641,108,98,0.9180708,0.0,
기본제동등A,34.57565,14:54:20:585,normal,-0.2196312,2.94857,108,98,0.9180708,0.0,
기본제동등A,34.62961,14:54:20:586,normal,3.970909,2.931786,108,98,0.921978,0.0,
기본제동등A,34.68236,14:54:20:624,normal,-0.2187729,2.915096,108,99,0.921978,0.0,
기본제동등A,34.73559,14:54:20:625,normal,4.004955,2.898693,109,99,0.9258852,0.0,
기본제동등A,34.78736,14:54:20:662,normal,-0.2233505,2.88229,109,99,0.9258852,0.0,
기본제동등A,34.83987,14:54:20:662,normal,4.015446,2.865982,109,99,0.9297924,0.0,
기본제동등A,34.89115,14:54:20:699,normal,-0.2238274,2.849483,109,100,0.9297924,0.0,
기본제동등A,34.94268,14:54:20:737,normal,4.06208,2.833271,109,100,0.9297924,0.0,
기본제동등A,34.99469,14:54:20:738,normal,3.775978,2.816677,109,100,0.9297924,0.0,
기본제동등A,35.04549,14:54:20:774,normal,-0.2206802,2.800655,110,100,0.9297924,0.0,
기본제동등A,35.09701,14:54:20:775,normal,4.040813,2.784443,110,100,0.9297924,0.0,
기본제동등A,35.14708,14:54:20:813,normal,-0.2246857,2.768993,110,101,0.9297924,0.0,
기본제동등A,35.19787,14:54:20:814,normal,4.008484,2.753067,110,101,0.9336996,0.0,
기본제동등A,35.24744,14:54:20:851,normal,-0.2239227,2.737427,110,101,0.9336996,0.0,
기본제동등A,35.29751,14:54:20:852,normal,3.978252,2.721691,110,101,0.9336996,0.0,
기본제동등A,35.34635,14:54:20:887,normal,-0.2231598,2.70586,110,101,0.9336996,0.0,
기본제동등A,35.39568,14:54:20:889,normal,3.996181,2.690029,110,102,0.9336996,0.0,
기본제동등A,35.44379,14:54:20:925,normal,-0.2235413,2.674961,111,102,0.9336996,0.0,
기본제동등A,35.49239,14:54:20:926,normal,4.010296,2.659512,111,102,0.9336996,0.0,
기본제동등A,35.54026,14:54:20:963,normal,-0.2241135,2.644253,111,102,0.9336996,0.0,
기본제동등A,35.58813,14:54:20:964,normal,3.941059,2.629089,111,102,0.9336996,0.0,
기본제동등A,35.63502,14:54:21:001,normal,-0.2223015,2.613926,111,102,0.9336996,0.0,
기본제동등A,35.68264,14:54:21:037,normal,3.999901,2.598858,111,103,0.9336996,0.0,
기본제동등A,35.73075,14:54:21:038,normal,3.769684,2.583599,112,103,0.9336996,0.0,
기본제동등A,35.77764,14:54:21:074,normal,-0.2205849,2.568913,112,103,0.9336996,0.0,
기본제동등A,35.82502,14:54:21:075,normal,3.993702,2.554226,112,103,0.9336996,0.0,
기본제동등A,35.87143,14:54:21:113,normal,-0.223732,2.539539,112,103,0.9336996,0.0,
기본제동등A,35.91832,14:54:21:114,normal,3.776646,2.524471,112,104,0.9336996,0.0,
기본제동등A,35.96423,14:54:21:150,normal,-0.2177238,2.510262,112,104,0.9336996,0.0,
기본제동등A,36.01064,14:54:21:151,normal,3.990555,2.49567,112,104,0.9336996,0.0,
기본제동등A,36.05606,14:54:21:186,normal,-0.223732,2.480888,113,104,0.9336996,0.0,
기본제동등A,36.10198,14:54:21:188,normal,4.043674,2.466679,113,104,0.9336996,0.0,
기본제동등A,36.14692,14:54:21:224,normal,-0.2252579,2.452564,113,104,0.9336996,0.0,
기본제동등A,36.19235,14:54:21:225,normal,3.933144,2.438641,113,105,0.9336996,0.0,
기본제동등A,36.2368,14:54:21:262,normal,-0.2223015,2.424049,113,105,0.9336996,0.0,
기본제동등A,36.28174,14:54:21:263,normal,3.982544,2.410316,113,105,0.9336996,0.0,
기본제동등A,36.3257,14:54:21:299,normal,-0.2245903,2.395916,113,105,0.9336996,0.0,
기본제동등A,36.3704,14:54:21:334,normal,3.95155,2.382374,114,105,0.9336996,0.0,
기본제동등A,36.41558,14:54:21:335,normal,3.715611,2.368641,114,106,0.9336996,0.0,
기본제동등A,36.45955,14:54:21:373,normal,-0.2236366,2.354908,114,106,0.9336996,0.0,
기본제동등A,36.50424,14:54:21:374,normal,3.960323,2.340603,114,106,0.9336996,0.0,
기본제동등A,36.54796,14:54:21:410,normal,-0.2272606,2.327347,114,106,0.9336996,0.0,
기본제동등A,36.59242,14:54:21:411,normal,3.817272,2.313805,114,106,0.9336996,0.0,
기본제동등A,36.63565,14:54:21:449,normal,-0.2235413,2.300739,114,106,0.9336996,0.0,
기본제동등A,36.67962,14:54:21:450,normal,4.016685,2.286911,115,107,0.9336996,0.0,
기본제동등A,36.7226,14:54:21:488,normal,-0.2289772,2.273464,115,107,0.9336996,0.0,
기본제동등A,36.76583,14:54:21:489,normal,2.652931,2.260685,115,107,0.9336996,0.0,
기본제동등A,36.80809,14:54:21:524,normal,-0.1915932,2.247524,115,107,0.9336996,0.0,
기본제동등A,36.84791,14:54:21:525,normal,-3.621197,2.234554,115,107,0.9336996,0.0,
기본제동등A,36.88699,14:54:21:563,normal,-0.01859665,2.221584,114,107,0.9336996,0.0,
기본제동등A,36.92363,14:54:21:564,normal,-3.866196,2.208614,114,108,0.9336996,0.0,
기본제동등A,36.95955,14:54:21:601,normal,-0.01182556,2.195168,114,108,0.9336996,0.0,
기본제동등A,36.99302,14:54:21:638,normal,-3.68576,2.183151,114,108,0.9336996,0.0,
기본제동등A,37.0238,14:54:21:639,normal,-3.880596,2.170372,114,108,0.9336996,0.0,
기본제동등A,37.05385,14:54:21:676,normal,-0.008773804,2.157116,114,108,0.9336996,0.0,
기본제동등A,37.08146,14:54:21:676,normal,-3.772354,2.144909,114,108,0.9336996,0.0,
기본제동등A,37.10834,14:54:21:714,normal,-0.01335144,2.132034,113,108,0.9336996,0.0,
기본제동등A,37.13278,14:54:21:715,normal,-3.724003,2.119732,113,109,0.9336996,0.0,
기본제동등A,37.15648,14:54:21:753,normal,-0.0125885,2.107716,113,109,0.9336996,0.0,
기본제동등A,37.17775,14:54:21:754,normal,-3.74155,2.095222,113,109,0.9336996,0.0,
기본제동등A,37.19828,14:54:21:793,normal,-0.01087189,2.083302,113,109,0.9336996,0.0,
기본제동등A,37.21637,14:54:21:794,normal,-3.899479,2.070713,113,109,0.9336996,0.0,
기본제동등A,37.23349,14:54:21:833,normal,-0.006389618,2.059174,113,109,0.9336996,0.0,
기본제동등A,37.2484,14:54:21:834,normal,-3.744793,2.04668,112,110,0.9336996,0.0,
기본제동등A,37.26259,14:54:21:872,normal,-0.01068115,2.03495,112,110,0.9336996,0.0,
기본제동등A,37.27433,14:54:21:873,normal,-4.051971,2.022839,112,110,0.9336996,0.0,
기본제동등A,37.2851,14:54:21:911,normal,-0.002193451,2.01149,112,110,0.9336996,0.0,
기본제동등A,37.29367,14:54:21:912,normal,-4.02317,1.999283,112,110,0.9336996,0.0,
기본제동등A,37.30127,14:54:21:948,normal,-0.002861023,1.988029,112,110,0.9336996,0.0,
기본제동등A,37.30642,14:54:21:949,normal,-3.946686,1.976109,112,110,0.9336996,0.0,
기본제동등A,37.31084,14:54:21:987,normal,-0.005054474,1.964951,111,111,0.9336996,0.0,
기본제동등A,37.31307,14:54:21:988,normal,-3.783894,1.953411,111,111,0.9297924,0.0,
기본제동등A,37.31456,14:54:22:025,normal,-0.009346008,1.941872,111,111,0.9297924,0.0,
기본제동등A,37.31362,14:54:22:026,normal,-3.77512,1.930618,111,111,0.9102564,0.0,
기본제동등A,37.31194,14:54:22:063,normal,-0.009536743,1.919365,111,111,0.9102564,0.0,
기본제동등A,37.30806,14:54:22:065,normal,-3.820515,1.908493,111,111,0.8594627,0.0,
기본제동등A,37.30345,14:54:22:103,normal,-0.008296967,1.89724,111,111,0.8555555,0.0,
기본제동등A,37.2964,14:54:22:103,normal,-3.81813,1.886368,110,111,0.7852259,0.0,
기본제동등A,37.28862,14:54:22:141,normal,-0.008487701,1.875019,110,112,0.7852259,0.0,
기본제동등A,37.27864,14:54:22:142,normal,-3.849983,1.635647,110,112,0.7070818,0.0,
기본제동등A,37.26818,14:54:22:179,normal,-0.007534027,1.596355,110,112,0.7031746,0.0,
기본제동등A,37.256,14:54:22:216,normal,-3.85828,0.7870674,110,112,0.6328449,0.0,
기본제동등A,37.24163,14:54:22:218,normal,-3.88689,0.6244659,110,112,0.5742369,0.0,
기본제동등A,37.22726,14:54:22:255,normal,-0.003433228,0.01802444,109,112,0.5703297,0.0,
기본제동등A,37.21191,14:54:22:256,normal,-3.796005,-0.5060196,109,112,0.5273504,0.0,
기본제동등A,37.19656,14:54:22:294,normal,-0.008773804,-0.6018639,109,112,0.5234432,0.0,
기본제동등A,37.18048,14:54:22:295,normal,-3.726196,-0.8856773,109,112,0.4841117,0.0,
기본제동등A,37.1644,14:54:22:334,normal,-0.01058578,-0.9548187,109,112,0.4841117,0.0,
기본제동등A,37.14758,14:54:22:335,normal,-3.896904,-1.192665,109,112,0.4285409,0.0,
기본제동등A,37.13102,14:54:22:380,normal,-0.005912781,-1.230145,109,112,0.4245726,0.0,
기본제동등A,37.11371,14:54:22:381,normal,-3.876495,-1.538467,109,112,0.3451923,0.0,
기본제동등A,37.0969,14:54:22:422,normal,-0.003814697,-1.608849,108,112,0.341224,0.0,
기본제동등A,37.07935,14:54:22:422,normal,-3.919792,-2.026463,108,111,0.2618437,0.0,
기본제동등A,37.06278,14:54:22:423,normal,-0.001049042,-2.113819,108,111,0.2539072,0.0,
기본제동등A,37.04719,14:54:22:466,normal,-0.1059532,-2.529526,108,111,0.2539072,0.0,
기본제동등A,37.03062,14:54:22:467,normal,-4.496861,-2.639103,108,111,0.1586538,0.0,
기본제동등A,37.01527,14:54:22:512,normal,0.01506805,-2.641487,108,111,0.1586538,0.0,
기본제동등A,36.99967,14:54:22:512,normal,-4.172516,-3.185654,108,111,0.07927351,0.0,
기본제동등A,36.98481,14:54:22:554,normal,0.006103516,-3.276157,107,110,0.07530525,0.0,
기본제동등A,36.97019,14:54:22:554,normal,-4.503155,-3.807735,107,110,0.0,0.0,
기본제동등A,36.95704,14:54:22:597,normal,0.01516342,-3.920269,107,110,0.0,0.0,
기본제동등A,36.94339,14:54:22:598,normal,-4.554081,-3.184414,107,110,0.0,0.0,
기본제동등A,36.93073,14:54:22:639,normal,0.0166893,-3.054523,107,109,0.0,0.0,
기본제동등A,36.91782,14:54:22:640,normal,-4.261017,-3.04842,107,109,0.0,0.0,
기본제동등A,36.90588,14:54:22:680,normal,0.008678436,-3.042126,106,109,0.0,0.0,
기본제동등A,36.89346,14:54:22:682,normal,-4.275799,-3.035736,106,109,0.0,0.0,
기본제동등A,36.8825,14:54:22:723,normal,0.009155273,-3.029537,106,108,0.0,0.0,
기본제동등A,36.8708,14:54:22:723,normal,-4.242802,-3.023148,106,108,0.0,0.0,
기본제동등A,36.86033,14:54:22:724,normal,0.008201599,-3.016853,106,108,0.0,0.0,
기본제동등A,36.85132,14:54:22:765,normal,-0.1056671,-3.010559,106,108,0.0,0.0,
기본제동등A,36.84158,14:54:22:765,normal,-4.065228,-3.004265,106,108,0.0,0.0,
기본제동등A,36.83306,14:54:22:804,normal,0.003433228,-2.998066,106,107,0.0,0.0,
기본제동등A,36.82477,14:54:22:805,normal,-4.161263,-4.026508,105,107,0.0,0.0,
기본제동등A,36.81452,14:54:22:844,normal,0.006103516,-3.125095,105,107,0.0,0.0,
기본제동등A,36.80478,14:54:22:844,normal,-4.269886,-2.95496,105,107,0.0,0.0,
기본제동등A,36.79725,14:54:22:884,normal,0.009059906,-2.924728,105,106,0.0,0.0,
기본제동등A,36.78973,14:54:22:884,normal,-3.918648,-2.933407,105,106,0.0,0.0,
기본제동등A,36.78367,14:54:22:926,normal,-0.0004768372,-2.937222,105,106,0.0,0.0,
기본제동등A,36.77737,14:54:22:927,normal,-3.947353,-2.93808,105,106,0.0,0.0,
기본제동등A,36.77228,14:54:22:964,normal,0.0003814697,-2.937889,104,106,0.0,0.0,
기본제동등A,36.76694,14:54:22:965,normal,-3.995419,-2.935886,104,105,0.0,0.0,
기본제동등A,36.76305,14:54:23:005,normal,0.001716614,-2.933025,104,105,0.0,0.0,
기본제동등A,36.75891,14:54:23:005,normal,-2.686119,-2.929688,104,105,0.0,0.0,
기본제동등A,36.75624,14:54:23:047,normal,-0.03433228,-2.92511,104,105,0.0,0.0,
기본제동등A,36.75428,14:54:23:048,normal,-0.1055717,-2.920151,104,105,0.0,0.0,
기본제동등A,36.75379,14:54:23:088,normal,-0.1055717,-2.914524,104,104,0.0,0.0,
기본제동등A,36.75428,14:54:23:089,normal,-0.1055717,-2.908897,104,104,0.0,0.0,
기본제동등A,36.75597,14:54:23:129,normal,-0.1055717,-2.903271,104,104,0.0,0.0,
기본제동등A,36.75889,14:54:23:130,normal,-0.1055717,-2.897549,104,104,0.0,0.0,
기본제동등A,36.76254,14:54:23:170,normal,-0.1055717,-2.891731,104,104,0.0,0.0,
기본제동등A,36.76741,14:54:23:170,normal,-0.1055717,-2.885818,104,103,0.0,0.0,
기본제동등A,36.77349,14:54:23:210,normal,-0.1055717,-2.880096,104,103,0.0,0.0,
기본제동등A,36.78031,14:54:23:211,normal,-0.1055717,-2.874184,104,103,0.0,0.0,
기본제동등A,36.78859,14:54:23:252,normal,-0.1054764,-2.868462,104,103,0.0,0.0,
기본제동등A,36.79784,14:54:23:252,normal,-0.1055717,-2.86274,104,102,0.0,0.0,
기본제동등A,36.80783,14:54:23:294,normal,-0.1055717,-2.856827,104,102,0.0,0.0,
기본제동등A,36.81927,14:54:23:294,normal,-0.1054764,-2.851009,104,102,0.0,0.0,
기본제동등A,36.8317,14:54:23:336,normal,-0.105381,-2.845192,104,102,0.0,0.0,
기본제동등A,36.84534,14:54:23:337,normal,-0.1054764,-2.839375,104,102,0.0,0.0,
기본제동등A,36.85972,14:54:23:382,normal,-0.1054764,-2.833271,104,101,0.0,0.0,
기본제동등A,36.87556,14:54:23:383,normal,-0.1054764,-2.827168,104,101,0.0,0.0,
기본제동등A,36.89213,14:54:23:385,normal,-0.1052856,-2.820969,104,101,0.0,0.0,
기본제동등A,36.90992,14:54:23:433,normal,-0.1055717,-2.815151,104,101,0.0,0.0,
기본제동등A,36.92893,14:54:23:434,normal,-0.105381,-2.809525,104,101,0.0,0.0,
기본제동등A,36.94916,14:54:23:474,normal,-0.1054764,-2.803802,104,100,0.0,0.0,
기본제동등A,36.97012,14:54:23:475,normal,-0.1055717,-2.798176,104,100,0.0,0.0,
기본제동등A,36.99206,14:54:23:515,normal,-0.105381,-2.792645,104,100,0.0,0.0,
기본제동등A,37.01522,14:54:23:516,normal,-0.1055717,-2.787113,104,100,0.0,0.0,
기본제동등A,37.03935,14:54:23:554,normal,-0.1055717,-2.781391,104,100,0.0,0.0,
기본제동등A,37.0647,14:54:23:556,normal,-0.1054764,-2.775764,104,99,0.0,0.0,
기본제동등A,37.09128,14:54:23:597,normal,-0.1054764,-2.770233,104,99,0.0,0.0,
기본제동등A,37.11858,14:54:23:598,normal,-0.1051903,-2.764702,104,99,0.0,0.0,
기본제동등A,37.14735,14:54:23:639,normal,-0.1048088,-2.758884,104,99,0.0,0.0,
기본제동등A,37.17686,14:54:23:639,normal,-0.1049042,-2.753353,104,99,0.0,0.0,
기본제동등A,37.20758,14:54:23:680,normal,-0.1048088,-2.748013,104,98,0.0,0.0,
기본제동등A,37.23928,14:54:23:682,normal,-0.1048088,-2.742386,104,98,0.0,0.0,
기본제동등A,37.2722,14:54:23:723,normal,-0.1046181,-2.736664,104,98,0.0,0.0,
기본제동등A,37.30585,14:54:23:724,normal,-0.1040459,-2.731323,104,98,0.0,0.0,
기본제동등A,37.34073,14:54:23:725,normal,-0.1039505,-2.725506,104,98,0.0,0.0,
기본제동등A,37.37658,14:54:23:769,normal,-0.1037598,-2.72007,104,97,0.0,0.0,
기본제동등A,37.4134,14:54:23:770,normal,-0.1038551,-2.714539,104,97,0.0,0.0,
기본제동등A,37.45145,14:54:23:812,normal,-0.1039505,-2.708817,104,97,0.0,0.0,
기본제동등A,37.49047,14:54:23:813,normal,-0.1041412,-2.702808,104,97,0.02370269,0.0,
기본제동등A,37.53048,14:54:23:855,normal,-0.1037598,-2.697277,104,97,0.02370269,0.0,
기본제동등A,37.57194,14:54:23:856,normal,-0.1039505,-3.854656,104,96,0.08324176,0.0,
기본제동등A,37.61511,14:54:23:896,normal,-0.1039505,-4.017258,104,96,0.08324176,0.0,
기본제동등A,37.65975,14:54:23:897,normal,-0.1038551,-3.533554,104,96,0.1427808,0.0,
기본제동등A,37.70561,14:54:23:937,normal,-0.1039505,-3.459072,104,96,0.1427808,0.0,
기본제동등A,37.75269,14:54:23:937,normal,-0.1038551,-3.03669,104,95,0.1903999,0.0,
기본제동등A,37.80075,14:54:23:975,normal,-0.1041412,-2.969933,104,95,0.1903999,0.0,
기본제동등A,37.84978,14:54:23:976,normal,-0.1039505,-2.664471,104,95,0.2539072,0.0,
기본제동등A,37.90004,14:54:24:015,normal,-0.1040459,-2.61488,104,95,0.2539072,0.0,
