브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,38.008,17:13:20:118,normal,-0.07686615,-1.487732,78,76,0.281685,0.0,
밝기변화제동등B,38.02265,17:13:20:155,normal,-0.07686615,-1.484871,78,76,0.281685,0.0,
밝기변화제동등B,38.03778,17:13:20:156,normal,-0.07686615,-1.481819,78,76,0.281685,0.0,
밝기변화제동등B,38.05341,17:13:20:195,normal,-0.07686615,-1.478767,78,76,0.281685,0.0,
밝기변화제동등B,38.07001,17:13:20:196,normal,-0.07686615,-1.475906,78,75,0.281685,0.0,
밝기변화제동등B,38.08661,17:13:20:235,normal,-0.07686615,-1.472759,78,75,0.281685,0.0,
밝기변화제동등B,38.1037,17:13:20:236,normal,-0.07686615,-1.469421,78,75,0.281685,0.0,
밝기변화제동등B,38.12128,17:13:20:274,normal,-0.07686615,-1.466942,78,75,0.281685,0.0,
밝기변화제동등B,38.13935,17:13:20:276,normal,-0.07686615,-1.463604,78,75,0.2856532,0.0,
밝기변화제동등B,38.15839,17:13:20:313,normal,-0.07686615,-1.460743,78,75,0.2856532,0.0,
밝기변화제동등B,38.17793,17:13:20:314,normal,-0.07686615,-1.435852,78,75,0.2856532,0.0,
밝기변화제동등B,38.19794,17:13:20:353,normal,-0.07686615,-1.430321,78,75,0.2856532,0.0,
밝기변화제동등B,38.21845,17:13:20:354,normal,-0.07686615,-1.42746,78,75,0.2975733,0.0,
밝기변화제동등B,38.23945,17:13:20:393,normal,-0.07686615,-1.424694,78,74,0.2975733,0.0,
밝기변화제동등B,38.26094,17:13:20:394,normal,-0.07686615,-1.355934,78,74,0.309478,0.0,
밝기변화제동등B,38.2834,17:13:20:433,normal,-0.07686615,-1.345825,78,74,0.309478,0.0,
밝기변화제동등B,38.30635,17:13:20:434,normal,-0.07686615,-1.277733,78,74,0.341224,0.0,
밝기변화제동등B,38.32979,17:13:20:473,normal,-0.07686615,-1.267147,78,74,0.341224,0.0,
밝기변화제동등B,38.35372,17:13:20:474,normal,-0.07686615,-1.091766,78,74,0.3848901,0.0,
밝기변화제동등B,38.37764,17:13:20:512,normal,-0.07686615,-1.070023,78,74,0.3888584,0.0,
밝기변화제동등B,38.40206,17:13:20:513,normal,-0.07686615,-0.8289337,78,74,0.4166361,0.0,
밝기변화제동등B,38.42599,17:13:20:551,normal,-0.07686615,-0.7785797,78,74,0.4166361,0.0,
밝기변화제동등B,38.44992,17:13:20:552,normal,-0.07686615,-0.6941795,78,74,0.4404457,0.0,
밝기변화제동등B,38.47433,17:13:20:591,normal,-0.07686615,-0.5675316,78,74,0.4404457,0.0,
밝기변화제동등B,38.49875,17:13:20:592,normal,-0.07686615,-0.4484177,78,74,0.4563187,0.0,
밝기변화제동등B,38.52366,17:13:20:630,normal,-0.07686615,-0.4382133,78,74,0.4563187,0.0,
밝기변화제동등B,38.54856,17:13:20:631,normal,-0.07686615,-0.3481865,78,74,0.4682387,0.0,
밝기변화제동등B,38.57396,17:13:20:669,normal,-0.07686615,-0.3388405,78,74,0.4682387,0.0,
밝기변화제동등B,38.59936,17:13:20:670,normal,-0.07686615,-0.2684593,78,74,0.48808,0.0,
밝기변화제동등B,38.62524,17:13:20:709,normal,-0.07686615,-0.2253532,78,74,0.48808,0.0,
밝기변화제동등B,38.65161,17:13:20:709,normal,-0.07686615,-0.1358986,78,73,0.5078144,0.0,
밝기변화제동등B,38.67798,17:13:20:748,normal,-0.07686615,-0.134182,78,73,0.5078144,0.0,
밝기변화제동등B,38.70435,17:13:20:785,normal,-0.07686615,-0.01211166,78,73,0.5273504,0.0,
밝기변화제동등B,38.73024,17:13:20:786,normal,-0.07686615,0.001239777,78,73,0.539072,0.0,
밝기변화제동등B,38.75612,17:13:20:824,normal,-0.07686615,0.1293182,78,73,0.539072,0.0,
밝기변화제동등B,38.78152,17:13:20:825,normal,-0.07686615,0.2213478,78,73,0.5547009,0.0,
밝기변화제동등B,38.80692,17:13:20:864,normal,-0.07686615,0.2295494,78,73,0.5547009,0.0,
밝기변화제동등B,38.83231,17:13:20:865,normal,-0.07686615,0.3368378,78,74,0.5781441,0.0,
밝기변화제동등B,38.85722,17:13:20:905,normal,-0.07686615,0.3477097,78,74,0.5781441,0.0,
밝기변화제동등B,38.88165,17:13:20:905,normal,-0.07686615,0.5146027,78,74,0.6133089,0.0,
밝기변화제동등B,38.90558,17:13:20:945,normal,-0.07686615,0.5307198,78,74,0.6133089,0.0,
밝기변화제동등B,38.92951,17:13:20:945,normal,-0.07686615,0.7966042,78,74,0.6445665,0.0,
밝기변화제동등B,38.95296,17:13:20:983,normal,-0.07686615,0.8221626,78,74,0.6484737,0.0,
밝기변화제동등B,38.9764,17:13:20:984,normal,-0.07686615,1.076317,78,74,0.6758242,0.0,
밝기변화제동등B,38.99936,17:13:21:023,normal,-0.07686615,1.133633,78,74,0.6758242,0.0,
밝기변화제동등B,39.02183,17:13:21:024,normal,-0.07686615,1.376057,78,74,0.7031746,0.0,
밝기변화제동등B,39.04332,17:13:21:063,normal,-0.07686615,1.397324,78,74,0.7031746,0.0,
밝기변화제동등B,39.06433,17:13:21:063,normal,-0.07686615,1.65329,78,74,0.7266178,0.0,
밝기변화제동등B,39.08436,17:13:21:101,normal,-0.07686615,1.675797,78,74,0.730525,0.0,
밝기변화제동등B,39.1039,17:13:21:102,normal,-0.07686615,1.908112,78,74,0.750061,0.0,
밝기변화제동등B,39.12247,17:13:21:141,normal,-0.07686615,1.967525,78,74,0.750061,0.0,
밝기변화제동등B,39.14054,17:13:21:141,normal,-0.07686615,2.176762,78,75,0.7774115,0.0,
밝기변화제동등B,39.15765,17:13:21:180,normal,-0.07686615,2.192879,78,75,0.7774115,0.0,
밝기변화제동등B,39.17279,17:13:21:181,normal,-0.07686615,2.498245,78,75,0.8047619,0.0,
밝기변화제동등B,39.18745,17:13:21:220,normal,-0.07686615,2.523899,78,75,0.8086691,0.0,
밝기변화제동등B,39.20065,17:13:21:221,normal,-0.07686615,2.849388,78,75,0.8282051,0.0,
밝기변화제동등B,39.21287,17:13:21:260,normal,-0.07686615,2.925014,78,76,0.8282051,0.0,
밝기변화제동등B,39.22363,17:13:21:260,normal,-0.07686615,3.177166,78,76,0.8360195,0.0,
밝기변화제동등B,39.23291,17:13:21:299,normal,-0.07686615,3.195095,78,76,0.8360195,0.0,
밝기변화제동등B,39.24123,17:13:21:299,normal,-0.07686615,3.29361,78,76,0.8399267,0.0,
밝기변화제동등B,39.24808,17:13:21:338,normal,-0.07686615,3.29752,78,76,0.8399267,0.0,
밝기변화제동등B,39.25395,17:13:21:338,normal,-0.07686615,3.343391,78,77,0.8399267,0.0,
밝기변화제동등B,39.25787,17:13:21:377,normal,-0.07686615,3.341961,78,77,0.8399267,0.0,
밝기변화제동등B,39.26082,17:13:21:377,normal,-0.07686615,3.335857,78,77,0.8399267,0.0,
밝기변화제동등B,39.26278,17:13:21:415,normal,-0.07686615,3.328991,78,77,0.8399267,0.0,
밝기변화제동등B,39.26329,17:13:21:416,normal,-0.07686615,3.322411,78,78,0.8399267,0.0,
밝기변화제동등B,39.26233,17:13:21:455,normal,-0.07686615,3.315544,78,78,0.8399267,0.0,
밝기변화제동등B,39.2599,17:13:21:455,normal,-0.07686615,3.308964,78,78,0.8399267,0.0,
밝기변화제동등B,39.25649,17:13:21:492,normal,-0.07686615,3.302288,78,78,0.8399267,0.0,
밝기변화제동등B,39.25065,17:13:21:493,normal,-0.07686615,3.295898,78,79,0.8399267,0.0,
밝기변화제동등B,39.24383,17:13:21:532,normal,-0.07686615,3.289127,78,79,0.8360195,0.0,
밝기변화제동등B,39.23603,17:13:21:533,normal,-0.07686615,3.282547,78,79,0.8360195,0.0,
밝기변화제동등B,39.22676,17:13:21:573,normal,-0.07686615,3.223038,78,79,0.8321123,0.0,
밝기변화제동등B,39.21604,17:13:21:574,normal,-0.07686615,3.210926,78,80,0.8321123,0.0,
밝기변화제동등B,39.20433,17:13:21:613,normal,-0.07686615,3.15237,78,80,0.8321123,0.0,
밝기변화제동등B,39.19117,17:13:21:614,normal,-0.07686615,3.140736,78,80,0.8242979,0.0,
밝기변화제동등B,39.17702,17:13:21:653,normal,-0.07686615,3.134441,78,80,0.8242979,0.0,
밝기변화제동등B,39.16141,17:13:21:654,normal,-0.07686615,3.025246,78,80,0.8242979,0.0,
밝기변화제동등B,39.14482,17:13:21:696,normal,-0.07686615,3.00827,78,81,0.8242979,0.0,
밝기변화제동등B,39.12677,17:13:21:697,normal,-0.07686615,3.002167,78,81,0.8203907,0.0,
밝기변화제동등B,39.10774,17:13:21:737,normal,-0.07686615,2.996063,78,81,0.8203907,0.0,
밝기변화제동등B,39.08725,17:13:21:739,normal,-0.07686615,2.93932,78,81,0.8203907,0.0,
밝기변화제동등B,39.06578,17:13:21:777,normal,-0.07686615,2.92778,78,81,0.8203907,0.0,
밝기변화제동등B,39.04333,17:13:21:777,normal,-0.07686615,2.921963,78,82,0.8203907,0.0,
밝기변화제동등B,39.01942,17:13:21:817,normal,-0.07686615,2.916145,78,82,0.8203907,0.0,
밝기변화제동등B,38.99405,17:13:21:818,normal,-0.07686615,2.910328,78,82,0.8203907,0.0,
밝기변화제동등B,38.96721,17:13:21:856,normal,-0.07686615,2.90432,78,82,0.8164835,0.0,
밝기변화제동등B,38.93939,17:13:21:857,normal,-0.07686615,2.898121,78,83,0.8203907,0.0,
밝기변화제동등B,38.91059,17:13:21:894,normal,-0.07686615,2.842426,78,83,0.8203907,0.0,
밝기변화제동등B,38.88033,17:13:21:895,normal,-0.07686615,2.881336,78,83,0.8203907,0.0,
밝기변화제동등B,38.8491,17:13:21:935,normal,-0.07686615,2.880764,78,83,0.8203907,0.0,
밝기변화제동등B,38.81689,17:13:21:936,normal,-0.07686615,2.875423,78,83,0.8203907,0.0,
밝기변화제동등B,38.78321,17:13:21:974,normal,-0.07686615,2.869225,78,84,0.8203907,0.0,
밝기변화제동등B,38.74856,17:13:21:975,normal,-0.07686615,2.863503,78,84,0.8242979,0.0,
밝기변화제동등B,38.71292,17:13:22:020,normal,-0.07686615,2.857971,78,84,0.8242979,0.0,
밝기변화제동등B,38.67583,17:13:22:020,normal,-0.07686615,2.902126,78,84,0.8242979,0.0,
밝기변화제동등B,38.63776,17:13:22:063,normal,-0.07686615,2.902031,78,84,0.8242979,0.0,
밝기변화제동등B,38.59822,17:13:22:064,normal,-0.07686615,2.896309,78,85,0.8242979,0.0,
밝기변화제동등B,38.55771,17:13:22:110,normal,-0.07677078,2.890682,78,85,0.8242979,0.0,
밝기변화제동등B,38.51622,17:13:22:110,normal,-0.07677078,2.884674,78,85,0.8242979,0.0,
밝기변화제동등B,38.47327,17:13:22:111,normal,-0.07677078,2.878666,78,85,0.8242979,0.0,
밝기변화제동등B,38.42885,17:13:22:156,normal,-0.07677078,2.873039,78,85,0.8242979,0.0,
밝기변화제동등B,38.38345,17:13:22:158,normal,-0.07686615,2.867031,78,86,0.8321123,0.0,
밝기변화제동등B,38.33659,17:13:22:204,normal,-0.07677078,2.861404,78,86,0.8321123,0.0,
밝기변화제동등B,38.28875,17:13:22:206,normal,-0.07677078,2.957249,78,86,0.8321123,0.0,
밝기변화제동등B,38.23945,17:13:22:249,normal,-0.07686615,2.962971,78,86,0.8399267,0.0,
밝기변화제동등B,38.18917,17:13:22:251,normal,-0.07677078,2.957058,78,86,0.8477411,0.0,
밝기변화제동등B,38.13792,17:13:22:252,normal,-0.07677078,3.055286,78,87,0.8477411,0.0,
밝기변화제동등B,38.0852,17:13:22:295,normal,-0.07677078,3.16658,78,87,0.8477411,0.0,
밝기변화제동등B,38.03101,17:13:22:297,normal,-0.07677078,3.172302,78,87,0.8633699,0.0,
밝기변화제동등B,37.97585,17:13:22:340,normal,-0.07677078,3.165913,78,87,0.8633699,0.0,
밝기변화제동등B,37.91922,17:13:22:341,normal,-0.07677078,3.376961,78,88,0.8750916,0.0,
밝기변화제동등B,37.86113,17:13:22:385,normal,-0.07677078,3.395081,78,88,0.8750916,0.0,
밝기변화제동등B,37.80157,17:13:22:385,normal,-0.07677078,3.556633,78,88,0.882906,0.0,
밝기변화제동등B,37.74055,17:13:22:429,normal,-0.07677078,3.568935,78,88,0.882906,0.0,
밝기변화제동등B,37.67807,17:13:22:431,normal,-0.07677078,3.672314,78,89,0.8868132,0.0,
밝기변화제동등B,37.61363,17:13:22:432,normal,-0.07677078,3.667259,78,89,0.8868132,0.0,
밝기변화제동등B,37.54773,17:13:22:471,normal,-0.07677078,3.648281,78,89,0.8868132,0.0,
밝기변화제동등B,37.48036,17:13:22:472,normal,-0.07677078,3.629017,78,89,0.8868132,0.0,
밝기변화제동등B,37.41153,17:13:22:511,normal,-0.07677078,3.609753,78,90,0.8868132,0.0,
밝기변화제동등B,37.34123,17:13:22:512,normal,-0.07677078,3.590107,78,90,0.8868132,0.0,
밝기변화제동등B,37.26995,17:13:22:550,normal,-0.07677078,3.571224,78,90,0.8868132,0.0,
밝기변화제동등B,37.19721,17:13:22:551,normal,-0.07677078,3.551674,78,90,0.8789988,0.0,
밝기변화제동등B,37.12301,17:13:22:589,normal,-0.07677078,3.532124,78,91,0.8789988,0.0,
밝기변화제동등B,37.04734,17:13:22:590,normal,-0.07677078,3.513145,78,91,0.8672771,0.0,
밝기변화제동등B,36.9702,17:13:22:630,normal,-0.07677078,3.494072,78,91,0.8672771,0.0,
밝기변화제동등B,36.89161,17:13:22:631,normal,-0.07677078,3.370571,78,91,0.8594627,0.0,
밝기변화제동등B,36.81154,17:13:22:669,normal,-0.07677078,3.350258,78,92,0.8594627,0.0,
밝기변화제동등B,36.7305,17:13:22:671,normal,-0.07677078,3.233051,78,92,0.8438339,0.0,
밝기변화제동등B,36.64799,17:13:22:710,normal,-0.07677078,3.213596,77,92,0.8438339,0.0,
밝기변화제동등B,36.56305,17:13:22:711,normal,-3.939247,2.992725,77,92,0.8164835,0.0,
밝기변화제동등B,36.47615,17:13:22:751,normal,0.0295639,2.961063,77,93,0.8164835,0.0,
밝기변화제동등B,36.38681,17:13:22:752,normal,-4.051685,2.598953,77,93,0.7891331,0.0,
밝기변화제동등B,36.29649,17:13:22:792,normal,0.03547668,2.550602,77,93,0.7891331,0.0,
밝기변화제동등B,36.20373,17:13:22:792,normal,-4.037476,2.212334,77,93,0.7852259,0.0,
밝기변화제동등B,36.11049,17:13:22:832,normal,0.03194809,2.167034,77,93,0.7852259,0.0,
밝기변화제동등B,36.0148,17:13:22:833,normal,-4.21381,2.116299,76,94,0.7813187,0.0,
밝기변화제동등B,35.91813,17:13:22:873,normal,0.03757477,2.106094,76,94,0.7813187,0.0,
밝기변화제동등B,35.81853,17:13:22:874,normal,-4.072189,2.056408,76,94,0.7774115,0.0,
밝기변화제동등B,35.71845,17:13:22:913,normal,0.03385544,2.046585,76,94,0.7774115,0.0,
밝기변화제동등B,35.61593,17:13:22:914,normal,-4.050922,1.99728,76,94,0.7774115,0.0,
밝기변화제동등B,35.51243,17:13:22:953,normal,0.03166199,1.987934,76,94,0.7774115,0.0,
밝기변화제동등B,35.40697,17:13:22:953,normal,-4.105759,1.983452,76,94,0.7774115,0.0,
밝기변화제동등B,35.30054,17:13:22:992,normal,0.03519058,1.979446,75,95,0.7774115,0.0,
밝기변화제동등B,35.19167,17:13:22:993,normal,-4.007053,1.97525,75,95,0.7735043,0.0,
밝기변화제동등B,35.08182,17:13:23:031,normal,0.03271103,1.971626,75,95,0.7735043,0.0,
밝기변화제동등B,34.97002,17:13:23:032,normal,-4.016495,1.92318,75,95,0.7735043,0.0,
밝기변화제동등B,34.85724,17:13:23:070,normal,0.03318787,1.913929,75,95,0.7735043,0.0,
밝기변화제동등B,34.74202,17:13:23:072,normal,-3.966999,1.910114,75,95,0.7656898,0.0,
밝기변화제동등B,34.62632,17:13:23:111,normal,0.03299713,1.906395,75,95,0.7656898,0.0,
밝기변화제동등B,34.50817,17:13:23:112,normal,-3.963184,1.815128,74,96,0.7617826,0.0,
밝기변화제동등B,34.38953,17:13:23:151,normal,0.0336647,1.800251,74,96,0.7578754,0.0,
밝기변화제동등B,34.26796,17:13:23:152,normal,-3.962326,1.753616,74,96,0.7344322,0.0,
밝기변화제동등B,34.14591,17:13:23:191,normal,0.03385544,1.701927,74,96,0.7344322,0.0,
밝기변화제동등B,34.0219,17:13:23:191,normal,-4.074574,1.446056,74,96,0.6953602,0.0,
밝기변화제동등B,33.8974,17:13:23:231,normal,0.03728867,1.411152,74,96,0.691453,0.0,
밝기변화제동등B,33.77095,17:13:23:232,normal,-4.035282,1.026821,74,96,0.6172161,0.0,
밝기변화제동등B,33.64402,17:13:23:271,normal,0.03643036,0.9391785,73,96,0.6133089,0.0,
밝기변화제동등B,33.51561,17:13:23:272,normal,-4.032993,0.3051758,73,96,0.48808,0.0,
밝기변화제동등B,33.3877,17:13:23:311,normal,0.03652573,0.1922607,73,96,0.4801435,0.0,
밝기변화제동등B,33.25734,17:13:23:312,normal,-4.037857,-0.6567955,73,96,0.3293193,0.0,
밝기변화제동등B,33.12747,17:13:23:352,normal,0.0369072,-0.8167267,73,96,0.3213828,0.0,
밝기변화제동등B,32.99663,17:13:23:353,normal,-4.046726,-1.651192,73,96,0.1586538,0.0,
밝기변화제동등B,32.86725,17:13:23:396,normal,0.03738403,-1.806927,73,96,0.1507173,0.0,
밝기변화제동등B,32.73689,17:13:23:397,normal,-4.039097,-2.737236,72,96,0.0,0.0,
밝기변화제동등B,32.608,17:13:23:439,normal,0.03709793,-2.919197,72,96,0.0,0.0,
밝기변화제동등B,32.47764,17:13:23:439,normal,-4.132843,-2.700996,72,96,0.0,0.0,
밝기변화제동등B,32.34924,17:13:23:481,normal,0.04014969,-2.663422,72,95,0.0,0.0,
밝기변화제동등B,32.21986,17:13:23:482,normal,-4.445362,-2.658367,72,95,0.0,0.0,
밝기변화제동등B,32.09145,17:13:23:523,normal,0.04892349,-2.653217,72,95,0.0,0.0,
밝기변화제동등B,31.96255,17:13:23:524,normal,-4.326439,-2.648163,72,95,0.0,0.0,
밝기변화제동등B,31.83415,17:13:23:566,normal,0.04615784,-2.642918,71,95,0.0,0.0,
밝기변화제동등B,31.70525,17:13:23:567,normal,-4.258823,-2.637577,71,95,0.0,0.0,
밝기변화제동등B,31.57831,17:13:23:610,normal,0.04434586,-2.632332,71,94,0.0,0.0,
밝기변화제동등B,31.4499,17:13:23:611,normal,-4.329586,-2.627182,71,94,0.0,0.0,
밝기변화제동등B,31.32247,17:13:23:611,normal,0.04673004,-2.621937,71,94,0.0,0.0,
밝기변화제동등B,31.19601,17:13:23:653,normal,-0.07104874,-2.616692,71,94,0.0,0.0,
밝기변화제동등B,31.06907,17:13:23:654,normal,-4.220963,-2.611351,71,94,0.0,0.0,
밝기변화제동등B,30.94359,17:13:23:696,normal,0.04396439,-2.605915,70,93,0.0,0.0,
밝기변화제동등B,30.81664,17:13:23:696,normal,-4.406738,-2.60067,70,93,0.0,0.0,
밝기변화제동등B,30.69116,17:13:23:739,normal,0.04930496,-2.59552,70,93,0.0,0.0,
밝기변화제동등B,30.56519,17:13:23:741,normal,-4.366589,-2.59037,70,93,0.0,0.0,
밝기변화제동등B,30.44019,17:13:23:784,normal,0.04835129,-2.58522,70,93,0.0,0.0,
밝기변화제동등B,30.31422,17:13:23:784,normal,-4.276943,-2.579784,70,92,0.0,0.0,
밝기변화제동등B,30.18922,17:13:23:825,normal,0.0462532,-2.574635,69,92,0.0,0.0,
밝기변화제동등B,30.06374,17:13:23:826,normal,-4.487324,-2.569389,69,92,0.0,0.0,
밝기변화제동등B,29.93923,17:13:23:866,normal,0.05130768,-2.564144,69,92,0.0,0.0,
밝기변화제동등B,29.81374,17:13:23:867,normal,-4.446507,-2.558804,69,92,0.0,0.0,
밝기변화제동등B,29.68923,17:13:23:908,normal,0.04959106,-2.553368,69,92,0.0,0.0,
밝기변화제동등B,29.56472,17:13:23:909,normal,-4.198551,-2.547932,69,91,0.0,0.0,
밝기변화제동등B,29.44118,17:13:23:948,normal,0.04196167,-2.542305,69,91,0.0,0.0,
밝기변화제동등B,29.31715,17:13:23:950,normal,-4.150009,-2.537346,68,91,0.0,0.0,
밝기변화제동등B,29.19362,17:13:23:951,normal,0.03786087,-2.532387,68,91,0.0,0.0,
밝기변화제동등B,29.07105,17:13:23:996,normal,-0.06065369,-2.527237,68,91,0.0,0.0,
밝기변화제동등B,28.948,17:13:23:997,normal,-4.093933,-2.522278,68,90,0.0,0.0,
밝기변화제동등B,28.82593,17:13:24:041,normal,0.03042221,-2.517223,68,90,0.0,0.0,
밝기변화제동등B,28.70337,17:13:24:042,normal,-4.137039,-2.512169,68,90,0.0,0.0,
밝기변화제동등B,28.58129,17:13:24:082,normal,0.02441406,-2.50721,68,90,0.0,0.0,
밝기변화제동등B,28.45872,17:13:24:083,normal,-4.785538,-2.502346,68,90,0.0,0.05149573,
밝기변화제동등B,28.33714,17:13:24:122,normal,0.02908707,-2.497196,67,90,0.0,0.05546398,
밝기변화제동등B,28.2175,17:13:24:123,normal,-4.481411,-9.536076,67,89,0.0,0.1427808,
밝기변화제동등B,28.10226,17:13:24:162,normal,0.02937317,-10.33421,67,88,0.0,0.1507173,
밝기변화제동등B,27.98994,17:13:24:163,normal,-4.192257,-12.0409,67,88,0.0,0.2459707,
밝기변화제동등B,27.87861,17:13:24:204,normal,0.01277924,-9.183884,67,87,0.0,0.2499389,
밝기변화제동등B,27.77069,17:13:24:204,normal,-4.017544,-11.62682,67,86,0.0,0.325351,
밝기변화제동등B,27.66814,17:13:24:245,normal,0.005054474,-10.38761,66,86,0.0,0.3293193,
밝기변화제동등B,27.56852,17:13:24:246,normal,-4.043484,-10.25219,66,85,0.0,0.3888584,
밝기변화제동등B,27.47329,17:13:24:285,normal,0.004482269,-10.20956,66,84,0.0,0.3928266,
밝기변화제동등B,27.38291,17:13:24:286,normal,-4.113483,-10.87856,66,83,0.0,0.4364774,
밝기변화제동등B,27.29843,17:13:24:327,normal,0.0007629395,-10.28891,66,83,0.0,0.4364774,
밝기변화제동등B,27.21591,17:13:24:329,normal,-4.136848,-10.42767,66,82,0.0,0.4404457,
밝기변화제동등B,27.13681,17:13:24:369,normal,-0.002670288,-10.39953,66,81,0.0,0.4404457,
밝기변화제동등B,27.05917,17:13:24:369,normal,-4.048634,-10.19917,65,80,0.0,0.4444139,
밝기변화제동등B,26.98592,17:13:24:370,normal,-0.00629425,-10.1368,65,80,0.0,0.4444139,
밝기변화제동등B,26.91657,17:13:24:409,normal,-0.06599426,-10.09874,65,79,0.0,0.4444139,
밝기변화제동등B,26.8482,17:13:24:409,normal,-4.085255,-10.06918,65,78,0.0,0.4642704,
밝기변화제동등B,26.78422,17:13:24:450,normal,-0.005245209,-10.09035,65,77,0.0,0.4642704,
밝기변화제동등B,26.72268,17:13:24:452,normal,-4.085827,-10.01101,65,77,0.0,0.4761752,
밝기변화제동등B,26.66554,17:13:24:494,normal,-0.004577637,-9.988785,65,76,0.0,0.4761752,
밝기변화제동등B,26.61035,17:13:24:495,normal,-4.082584,-9.968948,65,75,0.0,0.4841117,
밝기변화제동등B,26.55907,17:13:24:537,normal,-0.00295639,-9.949589,64,74,0.0,0.4841117,
밝기변화제동등B,26.50974,17:13:24:539,normal,-4.142666,-9.929371,64,74,0.0,0.4761752,
밝기변화제동등B,26.46431,17:13:24:581,normal,0.0002861023,-9.90963,64,73,0.0,0.4761752,
밝기변화제동등B,26.42133,17:13:24:582,normal,-4.419231,-9.886456,64,72,0.0,0.4761752,
밝기변화제동등B,26.38225,17:13:24:621,normal,0.006771088,-9.863186,64,72,0.0,0.4761752,
밝기변화제동등B,26.34562,17:13:24:622,normal,-4.306984,-9.842205,64,71,0.0,0.4761752,
밝기변화제동등B,26.31289,17:13:24:662,normal,1.140022,-9.82151,63,70,0.0,0.4761752,
밝기변화제동등B,26.28211,17:13:24:663,normal,-5.460835,-9.801197,63,69,0.0,0.4841117,
밝기변화제동등B,26.25475,17:13:24:703,normal,0.1424789,-9.781456,63,69,0.0,0.4841117,
밝기변화제동등B,26.23179,17:13:24:704,normal,-1.014042,-9.760952,63,68,0.0,0.4841117,
밝기변화제동등B,26.21224,17:13:24:744,normal,1.112366,-9.741592,63,67,0.0,0.4841117,
밝기변화제동등B,26.19807,17:13:24:745,normal,2.954674,-9.722042,63,67,0.0,0.472207,
밝기변화제동등B,26.18829,17:13:24:785,normal,-0.1893044,-9.702301,64,66,0.0,0.472207,
밝기변화제동등B,26.18339,17:13:24:785,normal,4.327583,-9.682751,64,65,0.0,0.4483822,
밝기변화제동등B,26.18191,17:13:24:825,normal,-1.237488,-9.6632,64,65,0.0,0.4444139,
밝기변화제동등B,26.18629,17:13:24:826,normal,5.330181,-9.64365,64,64,0.0,0.3848901,
밝기변화제동등B,26.19458,17:13:24:868,normal,-0.1543045,-9.6241,64,63,0.0,0.3848901,
밝기변화제동등B,26.20823,17:13:24:869,normal,4.187393,-9.604549,64,62,0.0,0.3451923,
밝기변화제동등B,26.2258,17:13:24:869,normal,-0.1335144,-9.585571,64,62,0.0,0.3451923,
밝기변화제동등B,26.24727,17:13:24:910,normal,-0.06465912,-9.566212,64,61,0.0,0.3451923,
밝기변화제동등B,26.2746,17:13:24:911,normal,4.262161,-9.546852,65,60,0.0,0.3174145,
밝기변화제동등B,26.30535,17:13:24:950,normal,-0.1332283,-9.527588,65,60,0.0,0.3174145,
밝기변화제동등B,26.34146,17:13:24:952,normal,4.436493,-9.507751,65,59,0.0,0.2578755,
밝기변화제동등B,26.38149,17:13:24:990,normal,-0.1342773,-9.488964,65,58,0.0,0.2539072,
밝기변화제동등B,26.42689,17:13:24:991,normal,4.25005,-9.469938,65,58,0.0,0.1626221,
밝기변화제동등B,26.4757,17:13:25:030,normal,-0.130558,-9.45096,65,57,0.0,0.1546856,
밝기변화제동등B,26.53038,17:13:25:032,normal,4.229641,-9.431887,65,56,0.0,0.01973443,
밝기변화제동등B,26.58896,17:13:25:070,normal,-0.130558,-9.412813,66,56,0.0,0.01179792,
밝기변화제동등B,26.65291,17:13:25:071,normal,4.133987,-9.393787,66,55,0.0,0.0,
밝기변화제동등B,26.72028,17:13:25:110,normal,-0.1293182,-9.374952,66,54,0.0,0.0,
밝기변화제동등B,26.78961,17:13:25:111,normal,4.191208,-1.96104,66,54,0.0,0.0,
밝기변화제동등B,26.85991,17:13:25:151,normal,-0.1204491,-1.504135,66,54,0.0,0.0,
밝기변화제동등B,26.93265,17:13:25:152,normal,4.099083,-1.499748,66,53,0.0,0.0,
밝기변화제동등B,27.00588,17:13:25:191,normal,-0.1232147,-1.495838,66,53,0.0,0.0,
밝기변화제동등B,27.08156,17:13:25:192,normal,4.123783,-1.492023,67,53,0.0,0.0,
밝기변화제동등B,27.15723,17:13:25:231,normal,-0.1331329,-1.488543,67,53,0.0,0.0,
밝기변화제동등B,27.23584,17:13:25:231,normal,4.103661,-1.484966,67,53,0.0,0.0,
밝기변화제동등B,27.31494,17:13:25:270,normal,1.666546,-1.480913,67,53,0.0,0.0,
밝기변화제동등B,27.39599,17:13:25:270,normal,2.359772,-1.476049,67,53,0.0,0.0,
밝기변화제동등B,27.47752,17:13:25:309,normal,-0.01449585,-1.470661,67,53,0.0,0.0,
밝기변화제동등B,27.56101,17:13:25:311,normal,3.971863,-1.465511,67,53,0.0,0.0,
밝기변화제동등B,27.64499,17:13:25:351,normal,-0.1784325,-1.4575,68,52,0.0,0.0,
밝기변화제동등B,27.73239,17:13:25:352,normal,4.136181,-1.449156,68,52,0.0,0.0,
밝기변화제동등B,27.8193,17:13:25:391,normal,2.520657,-1.44825,68,52,0.0,0.0,
