브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 17.37205,15:31:29:233,normal,-0.3885984,2.153218,16,3,0.6523809,0
점멸주파수변화제동등C, 17.44823,15:31:29:234,normal,5.627584,2.256075,16,3,0.671917,0
점멸주파수변화제동등C, 17.52349,15:31:29:271,normal,-0.8703709,2.321968,17,3,0.671917,0
점멸주파수변화제동등C, 17.60008,15:31:29:272,normal,6.568766,2.671465,17,3,0.691453,0
점멸주파수변화제동등C, 17.67547,15:31:29:310,normal,-0.534296,2.520988,17,3,0.691453,0
점멸주파수변화제동등C, 17.75242,15:31:29:311,normal,6.144738,2.676129,17,3,0.7031746,0
점멸주파수변화제동등C, 17.82874,15:31:29:345,normal,-0.060606,2.849972,18,4,0.7031746,0
점멸주파수변화제동등C, 17.90517,15:31:29:382,normal,5.448246,2.812672,18,4,0.7148962,0
점멸주파수변화제동등C, 17.983,15:31:29:383,normal,5.304933,2.864736,18,4,0.7344322,0
점멸주파수변화제동등C, 18.05969,15:31:29:423,normal,-0.0285387,2.710617,18,4,0.7344322,0
점멸주파수변화제동등C, 18.13771,15:31:29:424,normal,4.98004,3.144103,19,4,0.7578754,0
점멸주파수변화제동등C, 18.21392,15:31:29:464,normal,1.339054,3.122979,19,5,0.7617826,0
점멸주파수변화제동등C, 18.29121,15:31:29:464,normal,3.64604,3.515017,19,5,0.7852259,0
점멸주파수변화제동등C, 18.36709,15:31:29:500,normal,1.187611,3.48385,19,5,0.7852259,0
점멸주파수변화제동등C, 18.44249,15:31:29:500,normal,4.71704,3.789657,19,5,0.8125763,0
점멸주파수변화제동등C, 18.5167,15:31:29:535,normal,-2.141476,3.854263,19,6,0.8125763,0
점멸주파수변화제동등C, 18.59199,15:31:29:536,normal,7.724833,4.192442,20,6,0.8360195,0
점멸주파수변화제동등C, 18.66506,15:31:29:573,normal,0.08723736,4.172778,20,6,0.8399267,0
점멸주파수변화제동등C, 18.73899,15:31:29:574,normal,4.929876,4.505736,20,7,0.8555555,0
점멸주파수변화제동등C, 18.81149,15:31:29:613,normal,0.3614187,4.524541,20,7,0.8555555,0
점멸주파수변화제동등C, 18.8831,15:31:29:614,normal,4.578757,4.829597,20,7,0.8868132,0
점멸주파수변화제동등C, 18.95249,15:31:29:715,normal,-1.017451,4.700828,21,8,0.8868132,0
점멸주파수변화제동등C, 19.02274,15:31:29:715,normal,6.183982,5.340135,21,8,0.9180708,0
점멸주파수변화제동등C, 19.09129,15:31:29:716,normal,0.4877567,5.198336,21,8,0.9180708,0
점멸주파수변화제동등C, 19.15705,15:31:29:717,normal,0.9453058,5.709243,21,9,0.9180708,0
점멸주파수변화제동등C, 19.22052,15:31:29:718,normal,-1.225019,5.748224,21,9,0.9180708,0
점멸주파수변화제동등C, 19.28233,15:31:29:758,normal,0.0030756,5.730808,21,9,0.9180708,0
점멸주파수변화제동등C, 19.34254,15:31:29:759,normal,5.462909,5.717576,21,10,0.921978,0
점멸주파수변화제동등C, 19.40104,15:31:29:799,normal,-2.192569,5.706406,22,10,0.921978,0
점멸주파수변화제동등C, 19.46242,15:31:29:800,normal,16.08145,5.763876,22,11,0.9258852,0
점멸주파수변화제동등C, 19.52195,15:31:29:842,normal,-1.70126,5.753946,22,11,0.9258852,0
점멸주파수변화제동등C, 19.58154,15:31:29:844,normal,7.720923,5.812013,22,11,0.9297924,0
점멸주파수변화제동등C, 19.63906,15:31:29:880,normal,-0.6854296,5.80163,23,12,0.9297924,0
점멸주파수변화제동등C, 19.69691,15:31:29:881,normal,6.466603,5.86009,23,12,0.9336996,0
점멸주파수변화제동등C, 19.75208,15:31:29:917,normal,0.835681,5.849743,23,13,0.9336996,0
점멸주파수변화제동등C, 19.80696,15:31:29:917,normal,5.229187,5.909157,23,13,0.9493284,0
점멸주파수변화제동등C, 19.85948,15:31:29:957,normal,-0.9349108,5.898142,24,14,0.9493284,0
점멸주파수변화제동등C, 19.91215,15:31:29:958,normal,6.124663,6.176662,24,14,0.9649572,0
점멸주파수변화제동등C, 19.96281,15:31:29:998,normal,0.4228592,6.212091,24,14,0.9649572,0
점멸주파수변화제동등C, 20.01321,15:31:29:999,normal,4.683518,6.459522,24,15,0.9766788,0
점멸주파수변화제동등C, 20.06013,15:31:30:041,normal,0.8384228,6.44474,24,15,0.9766788,0
점멸주파수변화제동등C, 20.10742,15:31:30:042,normal,4.66907,6.663752,25,16,0.9805861,0
점멸주파수변화제동등C, 20.15165,15:31:30:080,normal,1.355529,6.65617,25,16,0.9805861,0
점멸주파수변화제동등C, 20.19543,15:31:30:081,normal,4.379177,6.723022,25,17,0.9884005,0
점멸주파수변화제동등C, 20.23622,15:31:30:116,normal,0.6040573,6.712413,25,17,0.9884005,0
점멸주파수변화제동등C, 20.27679,15:31:30:117,normal,5.407119,6.723142,25,18,0.9884005,0
점멸주파수변화제동등C, 20.31393,15:31:30:156,normal,0.1939535,6.711459,26,18,0.9884005,0
점멸주파수변화제동등C, 20.35157,15:31:30:157,normal,5.123591,6.699252,26,19,0.9884005,0
점멸주파수변화제동등C, 20.38586,15:31:30:197,normal,1.051664,6.686878,26,19,0.9884005,0
점멸주파수변화제동등C, 20.42047,15:31:30:197,normal,4.0308,6.674361,26,20,0.9884005,0
점멸주파수변화제동등C, 20.45174,15:31:30:238,normal,1.812458,6.661606,26,20,0.9884005,0
점멸주파수변화제동등C, 20.48295,15:31:30:240,normal,3.636312,6.649351,27,21,0.9884005,0
점멸주파수변화제동등C, 20.51083,15:31:30:274,normal,1.164746,6.636524,27,21,0.9884005,0
점멸주파수변화제동등C, 20.53917,15:31:30:275,normal,4.6206,6.62396,27,22,0.9844933,0
점멸주파수변화제동등C, 20.56419,15:31:30:312,normal,1.469016,6.611609,27,22,0.9844933,0
점멸주파수변화제동등C, 20.58979,15:31:30:313,normal,4.281735,6.598568,27,23,0.9688644,0
점멸주파수변화제동등C, 20.61199,15:31:30:349,normal,2.063394,6.586146,28,23,0.9688644,0
점멸주파수변화제동등C, 20.63407,15:31:30:350,normal,2.905536,6.310582,28,24,0.9532356,0
점멸주파수변화제동등C, 20.65297,15:31:30:389,normal,1.16477,6.28984,28,24,0.9532356,0
점멸주파수변화제동등C, 20.67261,15:31:30:389,normal,4.050803,5.977321,28,24,0.941514,0
점멸주파수변화제동등C, 20.68896,15:31:30:436,normal,2.054906,5.955219,28,25,0.941514,0
점멸주파수변화제동등C, 20.70601,15:31:30:437,normal,3.081226,5.725479,29,25,0.9297924,0
점멸주파수변화제동등C, 20.72011,15:31:30:472,normal,2.061701,5.706286,29,26,0.9297924,0
점멸주파수변화제동등C, 20.73465,15:31:30:473,normal,3.444743,5.483007,29,26,0.9141636,0
점멸주파수변화제동등C, 20.74636,15:31:30:511,normal,1.443887,5.464458,29,26,0.9141636,0
점멸주파수변화제동등C, 20.75905,15:31:30:511,normal,5.124235,5.179787,29,27,0.8946276,0
점멸주파수변화제동등C, 20.769,15:31:30:549,normal,0.8728504,5.159688,30,27,0.8946276,0
점멸주파수변화제동등C, 20.78023,15:31:30:549,normal,4.283762,4.820967,30,28,0.8555555,0
점멸주파수변화제동등C, 20.78889,15:31:30:589,normal,2.000523,4.799247,30,28,0.8555555,0
점멸주파수변화제동등C, 20.79842,15:31:30:590,normal,3.234577,4.177475,30,28,0.8086691,0
점멸주파수변화제동등C, 20.80565,15:31:30:630,normal,1.446581,4.146075,30,29,0.8047619,0
점멸주파수변화제동등C, 20.81427,15:31:30:631,normal,3.854418,3.475308,31,29,0.7422466,0
점멸주파수변화제동등C, 20.82089,15:31:30:668,normal,1.433563,3.390574,31,29,0.7422466,0
점멸주파수변화제동등C, 20.8294,15:31:30:669,normal,4.19445,2.615499,31,29,0.6680098,0
점멸주파수변화제동등C, 20.83623,15:31:30:705,normal,1.428461,2.579784,31,30,0.6680098,0
점멸주파수변화제동등C, 20.84532,15:31:30:742,normal,4.329252,1.804781,32,30,0.6094017,0
점멸주파수변화제동등C, 20.85451,15:31:30:742,normal,5.147791,1.7694,32,30,0.5781441,0
점멸주파수변화제동등C, 20.86299,15:31:30:781,normal,-1.7169,1.247311,32,30,0.5781441,0
점멸주파수변화제동등C, 20.87467,15:31:30:782,normal,6.915903,0.9735584,32,30,0.5742369,0
점멸주파수변화제동등C, 20.88528,15:31:30:823,normal,1.480055,0.9605885,32,30,0.5742369,0
점멸주파수변화제동등C, 20.89839,15:31:30:824,normal,3.586006,0.9282112,32,30,0.5742369,0
점멸주파수변화제동등C, 20.91046,15:31:30:864,normal,1.887846,0.924778,33,30,0.5742369,0
점멸주파수변화제동등C, 20.92481,15:31:30:865,normal,3.557777,0.9227753,33,30,0.5742369,0
점멸주파수변화제동등C, 20.93811,15:31:30:900,normal,1.44248,0.9205818,33,30,0.5742369,0
점멸주파수변화제동등C, 20.95404,15:31:30:901,normal,4.413462,0.9188652,33,31,0.5742369,0
점멸주파수변화제동등C, 20.96892,15:31:30:936,normal,1.427126,0.9171486,34,31,0.5742369,0
점멸주파수변화제동등C, 20.98695,15:31:30:937,normal,4.240465,0.9151936,34,31,0.5703297,0
점멸주파수변화제동등C, 21.00334,15:31:30:973,normal,2.936554,0.9133339,34,31,0.5703297,0
점멸주파수변화제동등C, 21.02265,15:31:30:974,normal,2.084541,0.8819103,34,31,0.5703297,0
점멸주파수변화제동등C, 21.04033,15:31:31:013,normal,2.949953,0.8787632,34,31,0.5703297,0
점멸주파수변화제동등C, 21.06091,15:31:31:014,normal,2.028322,0.8772373,35,31,0.5664225,0
점멸주파수변화제동등C, 21.07986,15:31:31:056,normal,2.945805,0.8754253,35,31,0.5664225,0
점멸주파수변화제동등C, 21.10175,15:31:31:057,normal,2.103901,0.8441448,35,31,0.5507936,0
점멸주파수변화제동등C, 21.12203,15:31:31:095,normal,2.935934,0.8412361,35,31,0.5507936,0
점멸주파수변화제동등C, 21.14556,15:31:31:096,normal,2.800131,0.7238865,35,31,0.5468864,0
점멸주파수변화제동등C, 21.16755,15:31:31:131,normal,2.906466,0.7174969,35,31,0.5468864,0
점멸주파수변화제동등C, 21.1929,15:31:31:132,normal,3.082275,0.6877422,36,31,0.539072,0
점멸주파수변화제동등C, 21.21672,15:31:31:168,normal,2.8862,0.6849289,36,31,0.539072,0
점멸주파수변화제동등C, 21.24366,15:31:31:169,normal,2.393198,0.62747,36,31,0.5351648,0
점멸주파수변화제동등C, 21.2691,15:31:31:207,normal,2.892923,0.6238461,36,31,0.5351648,0
점멸주파수변화제동등C, 21.29757,15:31:31:245,normal,2.175474,0.5947113,37,31,0.5351648,0
점멸주파수변화제동등C, 21.32543,15:31:31:246,normal,5.139828,0.5923271,37,32,0.5351648,0
점멸주파수변화제동등C, 21.35417,15:31:31:286,normal,-3.16534,0.5911827,37,32,0.5351648,0
점멸주파수변화제동등C, 21.38376,15:31:31:287,normal,8.555746,0.5899429,37,32,0.5351648,0
점멸주파수변화제동등C, 21.41424,15:31:31:324,normal,-3.017998,0.5888462,37,32,0.5351648,0
점멸주파수변화제동등C, 21.4455,15:31:31:326,normal,8.340502,0.5876064,37,32,0.5351648,0
점멸주파수변화제동등C, 21.47763,15:31:31:362,normal,-3.010988,0.586319,38,32,0.5351648,0
점멸주파수변화제동등C, 21.51066,15:31:31:362,normal,8.647966,0.5852222,38,32,0.5351648,0
점멸주파수변화제동등C, 21.54457,15:31:31:399,normal,-3.015518,0.5839825,38,32,0.5351648,0
점멸주파수변화제동등C, 21.57927,15:31:31:400,normal,8.332872,0.5829811,38,32,0.5351648,0
점멸주파수변화제동등C, 21.61484,15:31:31:442,normal,-3.000164,0.5818844,38,32,0.5351648,0
점멸주파수변화제동등C, 21.65119,15:31:31:442,normal,8.279324,0.5805492,38,32,0.5351648,0
점멸주파수변화제동등C, 21.6884,15:31:31:477,normal,-2.989054,0.5794048,39,32,0.5351648,0
점멸주파수변화제동등C, 21.72634,15:31:31:479,normal,8.124685,0.5782604,39,32,0.5351648,0
점멸주파수변화제동등C, 21.76514,15:31:31:514,normal,-2.972364,0.5772114,39,32,0.5351648,0
점멸주파수변화제동등C, 21.80538,15:31:31:514,normal,8.8027,0.5759716,39,32,0.5351648,0
점멸주파수변화제동등C, 21.84564,15:31:31:551,normal,-1.912928,0.5747318,40,32,0.5351648,0
점멸주파수변화제동등C, 21.88783,15:31:31:552,normal,7.015657,0.5738258,40,32,0.5351648,0
점멸주파수변화제동등C, 21.93011,15:31:31:590,normal,-0.9527683,0.5726337,40,32,0.5351648,0
점멸주파수변화제동등C, 21.97381,15:31:31:591,normal,5.960655,0.5713463,40,32,0.5351648,0
점멸주파수변화제동등C, 22.01764,15:31:31:631,normal,-1.055527,0.5702019,40,32,0.5351648,0
점멸주파수변화제동등C, 22.06289,15:31:31:631,normal,6.196642,0.5690575,40,32,0.539072,0
점멸주파수변화제동등C, 22.10866,15:31:31:672,normal,-1.17259,0.5679607,41,32,0.539072,0
점멸주파수변화제동등C, 22.1552,15:31:31:673,normal,6.508255,0.5945206,41,32,0.5429792,0
점멸주파수변화제동등C, 22.20225,15:31:31:711,normal,-2.123642,0.5947113,41,32,0.5429792,0
점멸주파수변화제동등C, 22.25056,15:31:31:712,normal,7.868528,0.6212711,41,33,0.5468864,0
점멸주파수변화제동등C, 22.29939,15:31:31:751,normal,-2.224493,0.6213665,42,33,0.5468864,0
점멸주파수변화제동등C, 22.34945,15:31:31:752,normal,7.896233,0.6481171,42,33,0.5468864,0
점멸주파수변화제동등C, 22.40003,15:31:31:790,normal,-2.260494,0.6480694,42,33,0.5468864,0
점멸주파수변화제동등C, 22.45157,15:31:31:791,normal,7.672405,0.646925,42,33,0.5507936,0
점멸주파수변화제동등C, 22.5038,15:31:31:829,normal,-2.664709,0.6456375,42,33,0.5547009,0
점멸주파수변화제동등C, 22.55709,15:31:31:830,normal,8.266973,0.6726265,42,33,0.5625153,0
점멸주파수변화제동등C, 22.61101,15:31:31:864,normal,-2.561665,0.7010937,43,33,0.5625153,0
점멸주파수변화제동등C, 22.66594,15:31:31:898,normal,8.004379,0.7585049,43,33,0.5703297,0
점멸주파수변화제동등C, 22.72437,15:31:31:899,normal,5.376005,0.7599354,43,33,0.5820513,0
점멸주파수변화제동등C, 22.78177,15:31:31:937,normal,1.697636,0.8168221,44,33,0.5820513,0
점멸주파수변화제동등C, 22.84144,15:31:31:939,normal,3.210926,0.9075642,44,33,0.5976801,0
점멸주파수변화제동등C, 22.90001,15:31:31:979,normal,1.63846,0.9100914,44,33,0.5976801,0
점멸주파수변화제동등C, 22.96079,15:31:31:980,normal,3.119087,1.031494,44,33,0.6172161,0
점멸주파수변화제동등C, 23.02043,15:31:32:021,normal,1.595163,1.035166,44,33,0.6211233,0
점멸주파수변화제동등C, 23.0825,15:31:32:023,normal,3.943348,1.192951,44,33,0.6601954,0
점멸주파수변화제동등C, 23.14336,15:31:32:060,normal,1.533318,1.231194,45,33,0.6641026,0
점멸주파수변화제동등C, 23.20657,15:31:32:061,normal,4.178667,1.575422,45,34,0.6992674,0
점멸주파수변화제동등C, 23.2691,15:31:32:096,normal,1.495981,1.624298,45,34,0.7031746,0
점멸주파수변화제동등C, 23.33187,15:31:32:097,normal,4.398632,1.965237,45,34,0.7422466,0
점멸주파수변화제동등C, 23.39448,15:31:32:133,normal,-1.857758,2.017069,45,34,0.7422466,0
점멸주파수변화제동등C, 23.45757,15:31:32:134,normal,7.171345,2.435255,46,34,0.7735043,0
점멸주파수변화제동등C, 23.52032,15:31:32:171,normal,-1.856756,2.449608,46,34,0.7735043,0
점멸주파수변화제동등C, 23.58329,15:31:32:172,normal,6.818056,2.810955,46,34,0.8047619,0
점멸주파수변화제동등C, 23.64576,15:31:32:213,normal,-1.831913,2.822304,46,35,0.8047619,0
점멸주파수변화제동등C, 23.70905,15:31:32:214,normal,7.076502,3.211594,46,35,0.8282051,0
점멸주파수변화제동등C, 23.77102,15:31:32:253,normal,-0.205183,3.223515,47,35,0.8282051,0
점멸주파수변화제동등C, 23.8337,15:31:32:254,normal,5.475283,3.533459,47,35,0.8477411,0
점멸주파수변화제동등C, 23.89495,15:31:32:289,normal,-0.2086163,3.541613,47,36,0.8477411,0
점멸주파수변화제동등C, 23.957,15:31:32:290,normal,5.988836,3.811979,47,36,0.8711843,0
점멸주파수변화제동등C, 24.01749,15:31:32:325,normal,-0.2244473,3.817606,47,36,0.8711843,0
점멸주파수변화제동등C, 24.07854,15:31:32:363,normal,5.735683,4.160595,48,36,0.8946276,0
점멸주파수변화제동등C, 24.13994,15:31:32:365,normal,5.013323,4.168701,48,37,0.9063492,0
점멸주파수변화제동등C, 24.1995,15:31:32:405,normal,-0.203228,4.530621,48,37,0.9102564,0
점멸주파수변화제동등C, 24.25923,15:31:32:406,normal,5.328417,4.731989,48,37,0.921978,0
점멸주파수변화제동등C, 24.31703,15:31:32:442,normal,-0.2086163,4.797506,49,38,0.9258852,0
점멸주파수변화제동등C, 24.37496,15:31:32:443,normal,5.502415,4.990911,49,38,0.9336996,0
점멸주파수변화제동등C, 24.43084,15:31:32:480,normal,-0.2152443,5.058479,49,38,0.9336996,0
점멸주파수변화제동등C, 24.48694,15:31:32:481,normal,5.900192,5.189133,49,39,0.9336996,0
점멸주파수변화제동등C, 24.54096,15:31:32:517,normal,-0.2290726,5.185699,49,39,0.9336996,0
점멸주파수변화제동등C, 24.59502,15:31:32:518,normal,5.448198,5.175304,49,39,0.9454212,0
점멸주파수변화제동등C, 24.647,15:31:32:554,normal,-0.2174377,5.165243,50,40,0.9454212,0
점멸주파수변화제동등C, 24.69894,15:31:32:555,normal,5.406952,5.364704,50,40,0.9454212,0
점멸주파수변화제동등C, 24.74871,15:31:32:593,normal,-0.2182961,5.365086,50,41,0.9454212,0
점멸주파수변화제동등C, 24.79844,15:31:32:594,normal,5.380583,5.354261,50,41,0.9454212,0
점멸주파수변화제동등C, 24.84602,15:31:32:632,normal,-0.2198219,5.34358,50,41,0.9454212,0
점멸주파수변화제동등C, 24.89354,15:31:32:633,normal,5.358219,5.332708,51,42,0.9454212,0
점멸주파수변화제동등C, 24.93893,15:31:32:668,normal,-0.2218723,5.322027,51,42,0.9454212,0
점멸주파수변화제동등C, 24.98439,15:31:32:668,normal,5.66988,5.311489,51,42,0.9454212,0
점멸주파수변화제동등C, 25.02723,15:31:32:704,normal,-0.2351761,5.300522,51,43,0.9454212,0
점멸주파수변화제동등C, 25.0711,15:31:32:741,normal,5.636024,5.289936,51,43,0.9454212,0
점멸주파수변화제동등C, 25.11438,15:31:32:742,normal,4.914141,5.278873,52,44,0.9454212,0
점멸주파수변화제동등C, 25.15509,15:31:32:782,normal,-0.1856804,5.268526,52,44,0.9454212,0
점멸주파수변화제동등C, 25.19658,15:31:32:783,normal,5.194044,5.257797,52,44,0.9454212,0
