브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 16.03479,18:47:25:119,normal,5.534577,4.731316,14,5,0.8555555,0
점멸주파수변화제동등C, 16.07938,18:47:25:157,normal,1.194453,4.949796,14,5,0.8555555,0
점멸주파수변화제동등C, 16.12333,18:47:25:158,normal,4.140186,5.29384,14,6,0.8438339,0
점멸주파수변화제동등C, 16.16492,18:47:25:197,normal,-1.424551,5.5655,14,6,0.8438339,0
점멸주파수변화제동등C, 16.20758,18:47:25:198,normal,6.825709,5.281335,14,6,0.8282051,0
점멸주파수변화제동등C, 16.24841,18:47:25:236,normal,0.7909894,5.397105,15,7,0.8282051,0
점멸주파수변화제동등C, 16.28806,18:47:25:237,normal,4.549277,5.156106,15,7,0.8164835,0
점멸주파수변화제동등C, 16.32585,18:47:25:275,normal,-1.572299,5.257493,15,8,0.8164835,0
점멸주파수변화제동등C, 16.36477,18:47:25:275,normal,7.124543,5.008054,15,8,0.8164835,0
점멸주파수변화제동등C, 16.40132,18:47:25:314,normal,1.225615,4.862726,15,8,0.8164835,0
점멸주파수변화제동등C, 16.43818,18:47:25:315,normal,4.19991,4.926181,16,9,0.8164835,0
점멸주파수변화제동등C, 16.4729,18:47:25:354,normal,0.3925323,4.90911,16,9,0.8164835,0
점멸주파수변화제동등C, 16.50824,18:47:25:354,normal,4.995751,4.894781,16,9,0.8242979,0
점멸주파수변화제동등C, 16.54112,18:47:25:392,normal,0.9366751,4.883003,16,10,0.8242979,0
점멸주파수변화제동등C, 16.57428,18:47:25:393,normal,4.628372,4.98265,16,10,0.8242979,0
점멸주파수변화제동등C, 16.60545,18:47:25:431,normal,-0.2163649,4.973793,17,10,0.8203907,0
점멸주파수변화제동등C, 16.63733,18:47:25:432,normal,5.622196,4.963601,17,11,0.8086691,0
점멸주파수변화제동등C, 16.66718,18:47:25:469,normal,1.104403,4.898798,17,11,0.8086691,0
점멸주파수변화제동등C, 16.69654,18:47:25:507,normal,4.238939,4.725766,17,12,0.7774115,0
점멸주파수변화제동등C, 16.72666,18:47:25:508,normal,5.389738,4.713607,17,12,0.7461538,0
점멸주파수변화제동등C, 16.75503,18:47:25:546,normal,0.2218246,4.293609,18,12,0.7461538,0
점멸주파수변화제동등C, 16.78379,18:47:25:547,normal,5.14729,3.898215,18,12,0.7266178,0
점멸주파수변화제동등C, 16.81135,18:47:25:583,normal,-0.423336,3.883922,18,13,0.7266178,0
점멸주파수변화제동등C, 16.83856,18:47:25:584,normal,5.629349,3.652358,18,13,0.7148962,0
점멸주파수변화제동등C, 16.86542,18:47:25:621,normal,-2.030706,3.641033,18,13,0.710989,0
점멸주파수변화제동등C, 16.89201,18:47:25:621,normal,7.434034,3.504562,19,14,0.691453,0
점멸주파수변화제동등C, 16.91784,18:47:25:660,normal,-1.865888,3.498089,19,14,0.691453,0
점멸주파수변화제동등C, 16.94508,18:47:25:661,normal,7.078695,3.236294,19,14,0.6289377,0
점멸주파수변화제동등C, 16.9715,18:47:25:697,normal,-0.2272129,3.221667,19,14,0.6211233,0
점멸주파수변화제동등C, 16.99797,18:47:25:698,normal,5.411148,2.622032,19,15,0.5273504,0
점멸주파수변화제동등C, 17.02354,18:47:25:735,normal,-0.8734703,2.538264,20,15,0.5234432,0
점멸주파수변화제동등C, 17.05015,18:47:25:735,normal,6.246471,1.7977,20,15,0.4364774,0
점멸주파수변화제동등C, 17.07591,18:47:25:773,normal,-1.259875,1.752067,20,15,0.4325092,0
점멸주파수변화제동등C, 17.10371,18:47:25:774,normal,6.52616,1.173782,20,15,0.3928266,0
점멸주파수변화제동등C, 17.13123,18:47:25:813,normal,-0.4650593,1.134634,20,15,0.3928266,0
점멸주파수변화제동등C, 17.16055,18:47:25:814,normal,5.722332,0.8903503,21,15,0.4047314,0
점멸주파수변화제동등C, 17.189,18:47:25:851,normal,0.1783609,0.883007,21,15,0.4047314,0
점멸주파수변화제동등C, 17.21975,18:47:25:886,normal,5.139041,0.9538174,21,15,0.4285409,0
점멸주파수변화제동등C, 17.25199,18:47:25:887,normal,5.454135,0.9529829,21,16,0.4444139,0
점멸주파수변화제동등C, 17.2839,18:47:25:926,normal,-0.3712654,1.097155,22,16,0.4444139,0
점멸주파수변화제동등C, 17.31778,18:47:25:927,normal,5.640173,1.197052,22,16,0.4682387,0
점멸주파수변화제동등C, 17.35064,18:47:25:966,normal,0.8425474,1.196766,22,16,0.4682387,0
점멸주파수변화제동등C, 17.38532,18:47:25:966,normal,4.148078,1.34604,22,16,0.5273504,0
점멸주파수변화제동등C, 17.41965,18:47:26:005,normal,0.4719019,1.346755,22,16,0.5312576,0
점멸주파수변화제동등C, 17.45517,18:47:26:005,normal,4.991508,1.744103,22,16,0.6133089,0
점멸주파수변화제동등C, 17.49006,18:47:26:042,normal,0.2758026,1.777911,23,16,0.6172161,0
점멸주파수변화제동등C, 17.52525,18:47:26:043,normal,5.248523,2.413797,23,16,0.671917,0
점멸주파수변화제동등C, 17.55905,18:47:26:080,normal,-1.78535,2.457118,23,17,0.671917,0
점멸주파수변화제동등C, 17.59478,18:47:26:081,normal,7.151413,2.95217,23,17,0.691453,0
점멸주파수변화제동등C, 17.62901,18:47:26:119,normal,-0.2917051,2.958179,23,17,0.691453,0
점멸주파수변화제동등C, 17.66524,18:47:26:119,normal,5.595875,3.146839,24,17,0.691453,0
점멸주파수변화제동등C, 17.69936,18:47:26:158,normal,1.845527,3.145289,24,17,0.691453,0
점멸주파수변화제동등C, 17.73468,18:47:26:159,normal,3.370142,3.139329,24,18,0.6875458,0
점멸주파수변화제동등C, 17.76887,18:47:26:260,normal,0.6405354,3.13313,24,18,0.6875458,0
점멸주파수변화제동등C, 17.80381,18:47:26:261,normal,4.708529,3.087664,24,18,0.7695971,0
점멸주파수변화제동등C, 17.83709,18:47:26:261,normal,0.5437374,3.080297,24,18,0.7695971,0
점멸주파수변화제동등C, 17.86906,18:47:26:263,normal,-1.062679,3.9891,24,18,0.7695971,0
점멸주파수변화제동등C, 17.89895,18:47:26:263,normal,0.7534981,4.003453,24,19,0.7695971,0
점멸주파수변화제동등C, 17.92769,18:47:26:304,normal,-1.164603,3.995323,25,19,0.7735043,0
점멸주파수변화제동등C, 17.95693,18:47:26:305,normal,6.450438,3.987479,25,19,0.7774115,0
점멸주파수변화제동등C, 17.98406,18:47:26:345,normal,-0.1160622,4.027796,25,20,0.7774115,0
점멸주파수변화제동등C, 18.016,18:47:26:346,normal,14.00497,4.069829,26,20,0.7774115,0
점멸주파수변화제동등C, 18.04564,18:47:26:386,normal,0.8298159,4.063106,26,20,0.7774115,0
점멸주파수변화제동등C, 18.07715,18:47:26:387,normal,5.298734,4.054904,26,20,0.7774115,0
점멸주파수변화제동등C, 18.10625,18:47:26:425,normal,1.727009,4.046845,26,21,0.7774115,0
점멸주파수변화제동등C, 18.13685,18:47:26:427,normal,3.998017,4.038739,27,21,0.7774115,0
점멸주파수변화제동등C, 18.16506,18:47:26:464,normal,1.789522,4.030442,27,21,0.7774115,0
점멸주파수변화제동등C, 18.19488,18:47:26:465,normal,3.978181,4.022384,27,22,0.7774115,0
점멸주파수변화제동등C, 18.22232,18:47:26:502,normal,2.083468,4.014134,27,22,0.7774115,0
점멸주파수변화제동등C, 18.25074,18:47:26:503,normal,3.352809,4.005957,27,22,0.7774115,0
점멸주파수변화제동등C, 18.27689,18:47:26:539,normal,1.139188,3.997898,28,22,0.7774115,0
점멸주파수변화제동등C, 18.30463,18:47:26:540,normal,4.205275,3.98972,28,23,0.7695971,0
점멸주파수변화제동등C, 18.33015,18:47:26:578,normal,2.056789,3.981566,28,23,0.7695971,0
점멸주파수변화제동등C, 18.35637,18:47:26:579,normal,3.192353,3.877115,28,23,0.7539682,0
점멸주파수변화제동등C, 18.38036,18:47:26:617,normal,0.8446217,3.86641,28,24,0.7539682,0
점멸주파수변화제동등C, 18.40612,18:47:26:618,normal,4.315734,3.671122,29,24,0.730525,0
점멸주파수변화제동등C, 18.42978,18:47:26:654,normal,2.041268,3.657985,29,24,0.730525,0
점멸주파수변화제동등C, 18.45466,18:47:26:655,normal,3.374147,3.382754,29,24,0.6953602,0
점멸주파수변화제동등C, 18.47755,18:47:26:693,normal,1.415706,3.366995,29,25,0.691453,0
점멸주파수변화제동등C, 18.50206,18:47:26:694,normal,3.967404,2.98686,29,25,0.6641026,0
점멸주파수변화제동등C, 18.52476,18:47:26:732,normal,1.40934,2.928376,30,25,0.6641026,0
점멸주파수변화제동등C, 18.54917,18:47:26:734,normal,3.868532,2.654743,30,25,0.6445665,0
점멸주파수변화제동등C, 18.57188,18:47:26:771,normal,1.421213,2.639937,30,26,0.6445665,0
점멸주파수변화제동등C, 18.5964,18:47:26:809,normal,3.898859,2.454782,30,26,0.6406593,0
점멸주파수변화제동등C, 18.62091,18:47:26:810,normal,5.600214,2.443242,30,26,0.6367521,0
점멸주파수변화제동등C, 18.64445,18:47:26:846,normal,-1.758194,2.403474,31,26,0.6367521,0
점멸주파수변화제동등C, 18.67043,18:47:26:847,normal,7.052612,2.362609,31,26,0.6367521,0
점멸주파수변화제동등C, 18.69481,18:47:26:886,normal,1.393509,2.356362,31,26,0.6367521,0
점멸주파수변화제동등C, 18.72101,18:47:26:887,normal,3.824329,2.351403,31,27,0.6484737,0
점멸주파수변화제동등C, 18.74561,18:47:26:926,normal,1.440477,2.346444,32,27,0.6484737,0
점멸주파수변화제동등C, 18.77196,18:47:26:926,normal,3.740549,2.446747,32,27,0.6484737,0
점멸주파수변화제동등C, 18.79666,18:47:26:964,normal,1.443434,2.445555,32,27,0.6484737,0
점멸주파수변화제동등C, 18.82326,18:47:26:965,normal,4.084635,2.44019,32,27,0.6562881,0
점멸주파수변화제동등C, 18.84822,18:47:27:001,normal,1.435471,2.435493,32,27,0.6562881,0
점멸주파수변화제동등C, 18.87498,18:47:27:002,normal,3.981304,2.501869,32,28,0.6641026,0
점멸주파수변화제동등C, 18.90008,18:47:27:040,normal,1.416969,2.499533,33,28,0.6641026,0
점멸주파수변화제동등C, 18.92696,18:47:27:042,normal,3.943539,2.567005,33,28,0.6641026,0
점멸주파수변화제동등C, 18.95215,18:47:27:079,normal,1.430368,2.564692,33,28,0.6680098,0
점멸주파수변화제동등C, 18.97906,18:47:27:080,normal,3.784561,2.559233,33,28,0.6680098,0
점멸주파수변화제동등C, 19.00427,18:47:27:119,normal,1.444387,2.591205,33,29,0.6680098,0
점멸주파수변화제동등C, 19.03188,18:47:27:119,normal,3.979397,2.587295,34,29,0.6680098,0
점멸주파수변화제동등C, 19.05718,18:47:27:158,normal,2.944469,2.582312,34,29,0.671917,0
점멸주파수변화제동등C, 19.08486,18:47:27:159,normal,2.389431,2.577138,34,29,0.6875458,0
점멸주파수변화제동등C, 19.11022,18:47:27:196,normal,2.942038,2.609348,34,29,0.6875458,0
점멸주파수변화제동등C, 19.13794,18:47:27:197,normal,2.596569,2.757835,34,29,0.6992674,0
점멸주파수변화제동등C, 19.16331,18:47:27:234,normal,2.929926,2.758312,35,30,0.6992674,0
점멸주파수변화제동등C, 19.19096,18:47:27:234,normal,2.534628,2.870607,35,30,0.710989,0
점멸주파수변화제동등C, 19.2162,18:47:27:272,normal,2.923489,2.869844,35,30,0.710989,0
점멸주파수변화제동등C, 19.24362,18:47:27:308,normal,2.347469,2.985334,35,30,0.7227106,0
점멸주파수변화제동등C, 19.2695,18:47:27:309,normal,5.305004,2.984333,35,31,0.7266178,0
점멸주파수변화제동등C, 19.29537,18:47:27:348,normal,-3.211737,3.103161,36,31,0.7266178,0
점멸주파수변화제동등C, 19.32081,18:47:27:349,normal,8.437777,3.144264,36,31,0.7266178,0
점멸주파수변화제동등C, 19.34621,18:47:27:386,normal,-3.290892,3.139734,36,31,0.7266178,0
점멸주파수변화제동등C, 19.37117,18:47:27:387,normal,8.344316,3.133631,36,31,0.7266178,0
점멸주파수변화제동등C, 19.39599,18:47:27:423,normal,-3.276157,3.127289,36,32,0.7266178,0
점멸주파수변화제동등C, 19.42078,18:47:27:424,normal,8.835983,3.12109,36,32,0.7266178,0
점멸주파수변화제동등C, 19.44544,18:47:27:462,normal,-3.02434,3.114748,37,32,0.7266178,0
점멸주파수변화제동등C, 19.46984,18:47:27:463,normal,8.257627,3.108454,37,32,0.7422466,0
점멸주파수변화제동등C, 19.49412,18:47:27:501,normal,-3.009701,3.102112,37,33,0.7422466,0
점멸주파수변화제동등C, 19.51806,18:47:27:502,normal,8.22196,3.269339,37,33,0.7656898,0
점멸주파수변화제동등C, 19.5418,18:47:27:539,normal,-3.007936,3.270006,38,33,0.7656898,0
점멸주파수변화제동등C, 19.56516,18:47:27:540,normal,8.367252,3.536129,38,33,0.7891331,0
점멸주파수변화제동등C, 19.5882,18:47:27:579,normal,-3.00889,3.54104,38,33,0.7891331,0
점멸주파수변화제동등C, 19.61074,18:47:27:579,normal,8.339596,3.822374,38,34,0.8086691,0
점멸주파수변화제동등C, 19.63284,18:47:27:616,normal,-3.002357,3.827286,38,34,0.8086691,0
점멸주파수변화제동등C, 19.65437,18:47:27:617,normal,8.397579,4.072809,38,34,0.8282051,0
점멸주파수변화제동등C, 19.67536,18:47:27:655,normal,-2.994871,4.075909,39,35,0.8282051,0
점멸주파수변화제동등C, 19.69568,18:47:27:656,normal,8.392477,4.332972,39,35,0.8555555,0
점멸주파수변화제동등C, 19.71535,18:47:27:693,normal,-2.982092,4.336405,39,35,0.8555555,0
점멸주파수변화제동등C, 19.73459,18:47:27:695,normal,8.285904,4.719973,39,36,0.8633699,0
점멸주파수변화제동등C, 19.75218,18:47:27:731,normal,-1.888371,4.728889,40,36,0.8633699,0
점멸주파수변화제동등C, 19.77011,18:47:27:769,normal,7.244062,4.836321,40,36,0.8711843,0
점멸주파수변화제동등C, 19.78891,18:47:27:770,normal,5.415964,4.832363,40,37,0.8711843,0
점멸주파수변화제동등C, 19.80534,18:47:27:808,normal,0.6392956,4.941893,40,37,0.8711843,0
점멸주파수변화제동등C, 19.82235,18:47:27:809,normal,4.608774,4.937935,40,37,0.8594627,0
점멸주파수변화제동등C, 19.83695,18:47:27:847,normal,0.7889748,4.92816,41,38,0.8594627,0
점멸주파수변화제동등C, 19.85224,18:47:27:848,normal,4.383469,4.741144,41,38,0.8438339,0
점멸주파수변화제동등C, 19.86485,18:47:27:885,normal,0.9334087,4.722595,41,38,0.8438339,0
점멸주파수변화제동등C, 19.87924,18:47:27:885,normal,4.50778,4.48494,41,39,0.8360195,0
점멸주파수변화제동등C, 19.8908,18:47:27:922,normal,2.384949,4.464197,42,39,0.8360195,0
점멸주파수변화제동등C, 19.9038,18:47:27:923,normal,2.972603,4.344082,42,39,0.8360195,0
점멸주파수변화제동등C, 19.91406,18:47:27:962,normal,2.328396,4.329443,42,40,0.8360195,0
점멸주파수변화제동등C, 19.92571,18:47:27:963,normal,3.003216,4.320574,42,40,0.8242979,0
점멸주파수변화제동등C, 19.93467,18:47:28:000,normal,2.242756,4.311752,42,40,0.8203907,0
점멸주파수변화제동등C, 19.945,18:47:28:001,normal,2.974319,4.140711,42,41,0.8086691,0
점멸주파수변화제동등C, 19.95278,18:47:28:038,normal,2.148962,4.07052,43,41,0.8047619,0
점멸주파수변화제동등C, 19.96198,18:47:28:038,normal,3.28393,3.902864,43,41,0.7891331,0
점멸주파수변화제동등C, 19.96895,18:47:28:076,normal,1.812267,3.835583,43,41,0.7891331,0
점멸주파수변화제동등C, 19.97726,18:47:28:077,normal,3.514481,3.625441,43,42,0.7774115,0
점멸주파수변화제동등C, 19.98336,18:47:28:115,normal,1.69692,3.606987,43,42,0.7774115,0
점멸주파수변화제동등C, 19.99095,18:47:28:116,normal,3.569126,3.454924,44,42,0.7578754,0
점멸주파수변화제동등C, 19.99641,18:47:28:153,normal,1.638746,3.440046,44,42,0.7578754,0
점멸주파수변화제동등C, 20.00346,18:47:28:154,normal,3.705502,3.200817,44,43,0.7266178,0
점멸주파수변화제동등C, 20.00852,18:47:28:193,normal,1.587248,3.181219,44,43,0.7227106,0
점멸주파수변화제동등C, 20.01531,18:47:28:193,normal,3.757524,2.826262,44,43,0.6875458,0
점멸주파수변화제동등C, 20.02028,18:47:28:231,normal,1.545477,2.758789,45,43,0.6875458,0
점멸주파수변화제동등C, 20.02716,18:47:28:269,normal,3.83935,2.392626,45,44,0.6601954,0
점멸주파수변화제동등C, 20.03395,18:47:28:269,normal,5.471754,2.366924,45,44,0.6367521,0
점멸주파수변화제동등C, 20.04055,18:47:28:308,normal,-1.852465,2.103758,45,44,0.6367521,0
점멸주파수변화제동등C, 20.0479,18:47:28:308,normal,7.221365,1.876068,45,44,0.6289377,0
점멸주파수변화제동등C, 20.05516,18:47:28:347,normal,-1.863432,1.859713,46,44,0.6289377,0
점멸주파수변화제동등C, 20.0631,18:47:28:348,normal,6.958103,1.789618,46,44,0.6250305,0
점멸주파수변화제동등C, 20.07097,18:47:28:386,normal,-1.841211,1.781511,46,44,0.6250305,0
점멸주파수변화제동등C, 20.07968,18:47:28:387,normal,7.317591,1.745653,46,45,0.6250305,0
점멸주파수변화제동등C, 20.08833,18:47:28:425,normal,-1.834488,1.739693,46,45,0.6250305,0
점멸주파수변화제동등C, 20.09849,18:47:28:427,normal,7.304955,1.736641,47,45,0.6250305,0
점멸주파수변화제동등C, 20.10793,18:47:28:464,normal,-0.2132893,1.733065,47,45,0.6250305,0
점멸주파수변화제동등C, 20.11885,18:47:28:465,normal,5.611944,1.729679,47,45,0.6250305,0
점멸주파수변화제동등C, 20.12906,18:47:28:503,normal,-0.2131462,1.726055,47,45,0.6250305,0
점멸주파수변화제동등C, 20.1408,18:47:28:504,normal,5.760622,1.722431,47,45,0.6250305,0
점멸주파수변화제동등C, 20.15183,18:47:28:542,normal,-0.2186298,1.719284,48,45,0.6250305,0
점멸주파수변화제동등C, 20.16429,18:47:28:543,normal,5.455589,1.71566,48,46,0.6250305,0
점멸주파수변화제동등C, 20.17604,18:47:28:580,normal,-0.2108574,1.712227,48,46,0.6250305,0
점멸주파수변화제동등C, 20.18931,18:47:28:581,normal,5.681992,1.708698,48,46,0.6250305,0
점멸주파수변화제동등C, 20.20187,18:47:28:618,normal,-0.2187729,1.705408,48,46,0.6250305,0
점멸주파수변화제동등C, 20.21593,18:47:28:619,normal,5.640602,1.701975,49,46,0.6250305,0
점멸주파수변화제동등C, 20.22928,18:47:28:656,normal,-0.219202,1.698446,49,46,0.6250305,0
점멸주파수변화제동등C, 20.24407,18:47:28:657,normal,5.447435,1.69487,49,46,0.6289377,0
점멸주파수변화제동등C, 20.25817,18:47:28:693,normal,-0.2151012,1.691532,49,46,0.6289377,0
점멸주파수변화제동등C, 20.27372,18:47:28:694,normal,5.549908,1.721144,49,47,0.6289377,0
점멸주파수변화제동등C, 20.28856,18:47:28:732,normal,-0.219965,1.719522,50,47,0.6289377,0
점멸주파수변화제동등C, 20.3048,18:47:28:769,normal,5.39422,1.716042,50,47,0.6289377,0
점멸주파수변화제동등C, 20.32246,18:47:28:770,normal,5.27277,1.712608,50,47,0.6289377,0
점멸주파수변화제동등C, 20.33942,18:47:28:808,normal,-0.2212524,1.708984,50,47,0.6289377,0
점멸주파수변화제동등C, 20.35783,18:47:28:809,normal,5.532789,1.705647,50,47,0.6367521,0
점멸주파수변화제동등C, 20.37554,18:47:28:845,normal,-0.2268791,1.702023,51,47,0.6367521,0
점멸주파수변화제동등C, 20.39461,18:47:28:845,normal,5.35121,1.764917,51,47,0.6445665,0
점멸주파수변화제동등C, 20.41245,18:47:28:885,normal,-0.2240658,1.765919,51,48,0.6445665,0
점멸주파수변화제동등C, 20.4327,18:47:28:886,normal,5.600643,1.830006,51,48,0.6523809,0
점멸주파수변화제동등C, 20.45174,18:47:28:923,normal,0.9581089,1.831102,51,48,0.6523809,0
점멸주파수변화제동등C, 20.47258,18:47:28:924,normal,4.291964,1.895905,52,48,0.6601954,0
점멸주파수변화제동등C, 20.4922,18:47:28:961,normal,0.9231091,1.89662,52,48,0.6601954,0
점멸주파수변화제동등C, 20.51366,18:47:28:962,normal,4.612875,1.962805,52,48,0.6641026,0
점멸주파수변화제동등C, 20.53392,18:47:28:999,normal,0.838995,1.963902,52,48,0.6641026,0
점멸주파수변화제동등C, 20.55588,18:47:28:999,normal,4.447079,1.995277,52,48,0.6680098,0
