브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.82132,15:07:04:795,normal,5.992532,0.0003911684,8,0,0.2618437,0
밝기변화제동등B, 14.86706,15:07:04:832,normal,1.333702,0.0003616542,9,0,0.2618437,0
밝기변화제동등B, 14.9139,15:07:04:833,normal,3.932083,0.4824721,9,0,0.309478,0
밝기변화제동등B, 14.96101,15:07:04:871,normal,-1.253247,0.6498375,9,0,0.3134463,0
밝기변화제동등B, 15.00924,15:07:04:871,normal,6.650555,0.719578,9,0,0.3293193,0
밝기변화제동등B, 15.05763,15:07:04:908,normal,-1.74582,0.9454806,9,1,0.3332875,0
밝기변화제동등B, 15.1078,15:07:04:909,normal,7.04143,0.7280022,10,1,0.3451923,0
밝기변화제동등B, 15.15791,15:07:04:948,normal,-0.4853129,0.9424653,10,1,0.3451923,0
밝기변화제동등B, 15.20841,15:07:04:949,normal,5.820107,0.8461338,10,1,0.3769536,0
밝기변화제동등B, 15.25904,15:07:04:988,normal,-3.209901,1.214521,10,1,0.3809219,0
밝기변화제동등B, 15.31214,15:07:04:989,normal,8.536768,1.06314,10,1,0.4126679,0
밝기변화제동등B, 15.36498,15:07:05:027,normal,0.2460837,1.181407,11,1,0.4126679,0
밝기변화제동등B, 15.41896,15:07:05:028,normal,5.266929,1.532155,11,1,0.4642704,0
밝기변화제동등B, 15.47236,15:07:05:065,normal,-0.3269911,1.349017,11,1,0.4682387,0
밝기변화제동등B, 15.52765,15:07:05:065,normal,5.781269,1.529081,11,1,0.519536,0
밝기변화제동등B, 15.58248,15:07:05:102,normal,0.3777623,1.481311,11,1,0.5234432,0
밝기변화제동등B, 15.63788,15:07:05:103,normal,5.025041,1.769793,11,1,0.5781441,0
밝기변화제동등B, 15.69248,15:07:05:141,normal,-1.506627,1.570924,12,2,0.5820513,0
밝기변화제동등B, 15.74988,15:07:05:142,normal,6.741989,1.615757,12,2,0.6250305,0
밝기변화제동등B, 15.8065,15:07:05:181,normal,1.403892,1.799855,12,2,0.6289377,0
밝기변화제동등B, 15.86361,15:07:05:182,normal,3.879118,1.972456,12,2,0.6680098,0
밝기변화제동등B, 15.92021,15:07:05:219,normal,-0.8221149,2.064851,13,2,0.6680098,0
밝기변화제동등B, 15.97744,15:07:05:254,normal,6.264234,1.777959,13,2,0.6875458,0
밝기변화제동등B, 16.03697,15:07:05:255,normal,5.450273,2.519056,13,2,0.7031746,0
밝기변화제동등B, 16.09526,15:07:05:292,normal,0.7422924,2.072105,13,3,0.7031746,0
밝기변화제동등B, 16.15475,15:07:05:293,normal,4.529226,2.635783,13,3,0.7188034,0
밝기변화제동등B, 16.21309,15:07:05:329,normal,0.06673336,2.61105,14,3,0.7188034,0
밝기변화제동등B, 16.27262,15:07:05:331,normal,4.884553,2.70184,14,3,0.7461538,0
밝기변화제동등B, 16.33129,15:07:05:368,normal,0.564301,3.152919,14,3,0.750061,0
밝기변화제동등B, 16.38952,15:07:05:369,normal,4.647112,3.172568,14,4,0.7735043,0
밝기변화제동등B, 16.44651,15:07:05:407,normal,-1.551247,3.357485,14,4,0.7774115,0
밝기변화제동등B, 16.50471,15:07:05:408,normal,6.870854,3.723255,15,4,0.7930403,0
밝기변화제동등B, 16.56176,15:07:05:446,normal,0.1809478,3.943533,15,4,0.7969475,0
밝기변화제동등B, 16.61893,15:07:05:446,normal,5.086768,4.135651,15,5,0.8086691,0
밝기변화제동등B, 16.67358,15:07:05:483,normal,0.4523516,4.586774,15,5,0.8086691,0
밝기변화제동등B, 16.72873,15:07:05:485,normal,4.94504,4.981935,15,5,0.8125763,0
밝기변화제동등B, 16.78193,15:07:05:522,normal,-0.3618717,4.904652,16,6,0.8125763,0
밝기변화제동등B, 16.83545,15:07:05:523,normal,5.67503,4.714781,16,6,0.8203907,0
밝기변화제동등B, 16.88685,15:07:05:560,normal,-0.1477718,4.83619,16,6,0.8203907,0
밝기변화제동등B, 16.93868,15:07:05:561,normal,5.499125,5.076605,16,7,0.8164835,0
밝기변화제동등B, 16.98804,15:07:05:598,normal,0.1563787,5.041122,16,7,0.8164835,0
밝기변화제동등B, 17.03834,15:07:05:635,normal,5.153799,5.15275,17,7,0.8242979,0
밝기변화제동등B, 17.08825,15:07:05:636,normal,5.331564,5.070877,17,8,0.8242979,0
밝기변화제동등B, 17.13598,15:07:05:673,normal,-0.04518032,4.978621,17,8,0.8242979,0
밝기변화제동등B, 17.1837,15:07:05:674,normal,5.314398,5.003059,17,8,0.8164835,0
밝기변화제동등B, 17.22946,15:07:05:711,normal,-0.8723736,4.994535,17,9,0.8164835,0
밝기변화제동등B, 17.27566,15:07:05:712,normal,6.020045,4.908609,18,9,0.8203907,0
밝기변화제동등B, 17.32047,15:07:05:749,normal,0.04291534,4.892695,18,9,0.8203907,0
밝기변화제동등B, 17.36482,15:07:05:750,normal,5.104208,4.935646,18,10,0.8203907,0
밝기변화제동등B, 17.40653,15:07:05:788,normal,0.04086494,4.926562,18,10,0.8203907,0
밝기변화제동등B, 17.44951,15:07:05:789,normal,5.320716,4.916453,18,10,0.8242979,0
밝기변화제동등B, 17.49065,15:07:05:825,normal,1.080179,4.906356,19,11,0.8242979,0
밝기변화제동등B, 17.53041,15:07:05:827,normal,4.257345,4.951346,19,11,0.8242979,0
밝기변화제동등B, 17.56868,15:07:05:864,normal,-2.484322,4.942584,19,12,0.8242979,0
밝기변화제동등B, 17.60752,15:07:05:865,normal,7.894111,4.932404,19,12,0.8242979,0
밝기변화제동등B, 17.64414,15:07:05:901,normal,-0.3113508,4.922414,19,12,0.8242979,0
밝기변화제동등B, 17.6818,15:07:05:902,normal,5.522561,4.912448,20,13,0.8242979,0
밝기변화제동등B, 17.71731,15:07:05:939,normal,1.336908,4.902613,20,13,0.8242979,0
밝기변화제동등B, 17.75245,15:07:05:940,normal,3.912759,4.892623,20,13,0.8282051,0
밝기변화제동등B, 17.78574,15:07:05:977,normal,-0.4316092,4.882753,20,14,0.8282051,0
밝기변화제동등B, 17.81885,15:07:06:013,normal,5.675149,4.928231,20,14,0.8321123,0
밝기변화제동등B, 17.85358,15:07:06:014,normal,5.223751,4.962337,21,14,0.8321123,0
밝기변화제동등B, 17.88552,15:07:06:052,normal,0.9153605,4.964066,21,15,0.8321123,0
밝기변화제동등B, 17.91836,15:07:06:053,normal,4.266548,4.948926,21,15,0.8321123,0
밝기변화제동등B, 17.94827,15:07:06:090,normal,1.745224,4.939032,21,15,0.8321123,0
밝기변화제동등B, 17.97856,15:07:06:092,normal,3.41413,4.930305,21,16,0.8321123,0
밝기변화제동등B, 18.00691,15:07:06:129,normal,0.5829096,4.921603,22,16,0.8321123,0
밝기변화제동등B, 18.03477,15:07:06:129,normal,4.847717,4.912925,22,17,0.8321123,0
밝기변화제동등B, 18.06151,15:07:06:166,normal,-0.7812738,4.903817,22,17,0.8321123,0
밝기변화제동등B, 18.08663,15:07:06:167,normal,6.058383,4.894614,22,17,0.8321123,0
밝기변화제동등B, 18.1096,15:07:06:204,normal,-2.970099,4.885268,22,18,0.8321123,0
밝기변화제동등B, 18.13456,15:07:06:205,normal,8.188796,4.875922,23,18,0.8321123,0
밝기변화제동등B, 18.15759,15:07:06:241,normal,1.257253,4.866266,23,18,0.8321123,0
밝기변화제동등B, 18.18017,15:07:06:242,normal,3.994489,4.856992,23,19,0.8282051,0
밝기변화제동등B, 18.20088,15:07:06:279,normal,-0.1811743,4.847121,23,19,0.8282051,0
밝기변화제동등B, 18.22197,15:07:06:316,normal,5.4178,4.781938,24,19,0.8282051,0
밝기변화제동등B, 18.24283,15:07:06:317,normal,5.232882,4.770923,24,20,0.8282051,0
밝기변화제동등B, 18.26151,15:07:06:355,normal,-0.5109787,4.761219,24,20,0.8282051,0
밝기변화제동등B, 18.2811,15:07:06:356,normal,5.717754,4.751563,24,20,0.8282051,0
밝기변화제동등B, 18.29907,15:07:06:392,normal,0.5831242,4.74205,24,21,0.8242979,0
밝기변화제동등B, 18.3166,15:07:06:392,normal,4.607439,4.73237,24,21,0.8242979,0
밝기변화제동등B, 18.33208,15:07:06:429,normal,-0.2697706,4.667974,25,21,0.8242979,0
밝기변화제동등B, 18.34808,15:07:06:430,normal,5.570579,4.656696,25,22,0.8242979,0
밝기변화제동등B, 18.36183,15:07:06:468,normal,-0.07665157,4.64766,25,22,0.8242979,0
밝기변화제동등B, 18.37644,15:07:06:469,normal,5.263615,4.637909,25,22,0.8242979,0
밝기변화제동등B, 18.38878,15:07:06:506,normal,0.5352497,4.628682,25,23,0.8242979,0
밝기변화제동등B, 18.4013,15:07:06:507,normal,4.677963,4.619241,26,23,0.8321123,0
밝기변화제동등B, 18.41201,15:07:06:546,normal,-0.6779194,4.609823,26,23,0.8321123,0
밝기변화제동등B, 18.42276,15:07:06:547,normal,6.024623,4.710627,26,24,0.8321123,0
밝기변화제동등B, 18.43224,15:07:06:609,normal,-1.113367,4.704309,26,24,0.8321123,0
밝기변화제동등B, 18.44112,15:07:06:610,normal,6.475878,4.695058,26,24,0.8321123,0
밝기변화제동등B, 18.44876,15:07:06:610,normal,-1.743269,4.685521,26,25,0.8321123,0
밝기변화제동등B, 18.454,15:07:06:650,normal,1.596022,4.676151,27,25,0.8321123,0
밝기변화제동등B, 18.46073,15:07:06:651,normal,5.664873,4.666662,27,25,0.8321123,0
밝기변화제동등B, 18.46494,15:07:06:691,normal,1.397657,4.657221,27,26,0.8321123,0
밝기변화제동등B, 18.4714,15:07:06:692,normal,7.258868,4.648066,27,26,0.8321123,0
밝기변화제동등B, 18.47521,15:07:06:732,normal,1.375985,4.638529,28,26,0.8321123,0
밝기변화제동등B, 18.48054,15:07:06:733,normal,4.390121,4.62966,28,27,0.8321123,0
밝기변화제동등B, 18.48339,15:07:06:773,normal,2.054524,4.619908,28,27,0.8321123,0
밝기변화제동등B, 18.48695,15:07:06:774,normal,3.6551,4.611397,28,27,0.8321123,0
밝기변화제동등B, 18.48801,15:07:06:811,normal,1.144791,4.601669,28,28,0.8321123,0
밝기변화제동등B, 18.49028,15:07:06:812,normal,4.508543,4.592633,29,28,0.8321123,0
밝기변화제동등B, 18.49004,15:07:06:849,normal,1.434374,4.583144,29,28,0.8321123,0
밝기변화제동등B, 18.49092,15:07:06:850,normal,4.237843,4.574037,29,29,0.8282051,0
밝기변화제동등B, 18.48931,15:07:06:887,normal,1.449394,4.564691,29,29,0.8282051,0
밝기변화제동등B, 18.48882,15:07:06:888,normal,3.920937,4.50058,29,29,0.8321123,0
밝기변화제동등B, 18.48588,15:07:06:925,normal,1.717186,4.489422,30,30,0.8321123,0
밝기변화제동등B, 18.48378,15:07:06:925,normal,3.552866,4.535198,30,30,0.8321123,0
밝기변화제동등B, 18.47922,15:07:06:962,normal,1.438141,4.52776,30,30,0.8321123,0
밝기변화제동등B, 18.47562,15:07:06:963,normal,3.887558,4.518938,30,31,0.8321123,0
밝기변화제동등B, 18.46956,15:07:07:001,normal,1.428461,4.509687,30,31,0.8282051,0
밝기변화제동등B, 18.46444,15:07:07:002,normal,3.747702,4.500961,31,31,0.8282051,0
밝기변화제동등B, 18.45689,15:07:07:038,normal,1.438379,4.437017,31,32,0.8282051,0
밝기변화제동등B, 18.45032,15:07:07:074,normal,3.796244,4.42605,31,32,0.8282051,0
밝기변화제동등B, 18.44282,15:07:07:075,normal,5.303192,4.417181,31,32,0.8282051,0
밝기변화제동등B, 18.43355,15:07:07:112,normal,-1.759338,4.408693,31,33,0.8282051,0
밝기변화제동등B, 18.42588,15:07:07:113,normal,6.965208,4.40011,32,33,0.8321123,0
밝기변화제동등B, 18.4158,15:07:07:149,normal,1.403904,4.390907,32,33,0.8321123,0
밝기변화제동등B, 18.40661,15:07:07:150,normal,3.579092,4.436874,32,34,0.8242979,0
밝기변화제동등B, 18.39499,15:07:07:187,normal,1.449394,4.430151,32,34,0.8242979,0
밝기변화제동등B, 18.38441,15:07:07:187,normal,3.823709,4.312515,32,34,0.8242979,0
밝기변화제동등B, 18.37144,15:07:07:224,normal,1.421833,4.298925,33,35,0.8242979,0
밝기변화제동등B, 18.3595,15:07:07:225,normal,3.721189,4.290342,33,35,0.8047619,0
밝기변화제동등B, 18.34517,15:07:07:261,normal,1.43652,4.281759,33,35,0.8047619,0
밝기변화제동등B, 18.33199,15:07:07:262,normal,3.767204,4.010534,33,35,0.7891331,0
밝기변화제동등B, 18.31656,15:07:07:298,normal,1.444435,3.990221,33,36,0.7891331,0
밝기변화제동등B, 18.30234,15:07:07:335,normal,3.680754,3.781366,34,36,0.7774115,0
밝기변화제동등B, 18.28798,15:07:07:336,normal,5.231285,3.7642,34,36,0.7617826,0
밝기변화제동등B, 18.27227,15:07:07:372,normal,-0.3425598,3.610659,34,37,0.7578754,0
밝기변화제동등B, 18.25719,15:07:07:373,normal,5.550146,3.408527,34,37,0.750061,0
밝기변화제동등B, 18.24073,15:07:07:410,normal,-0.4024982,3.346729,35,37,0.7461538,0
밝기변화제동등B, 18.22515,15:07:07:410,normal,5.45392,3.247213,35,37,0.7344322,0
밝기변화제동등B, 18.20837,15:07:07:447,normal,-0.1276016,3.191566,35,38,0.7344322,0
밝기변화제동등B, 18.19224,15:07:07:448,normal,5.27153,3.052044,35,38,0.7266178,0
밝기변화제동등B, 18.17498,15:07:07:486,normal,-0.4277229,3.038836,35,38,0.7266178,0
밝기변화제동등B, 18.15853,15:07:07:487,normal,5.637407,2.94776,35,38,0.710989,0
밝기변화제동등B, 18.14099,15:07:07:526,normal,-0.4571438,2.937126,36,38,0.710989,0
밝기변화제동등B, 18.12435,15:07:07:527,normal,5.709362,2.765894,36,39,0.6953602,0
밝기변화제동등B, 18.10671,15:07:07:565,normal,-0.4807949,2.751827,36,39,0.691453,0
밝기변화제동등B, 18.09009,15:07:07:566,normal,5.884838,2.58708,36,39,0.671917,0
밝기변화제동등B, 18.07248,15:07:07:603,normal,-0.5097389,2.534437,36,39,0.671917,0
밝기변화제동등B, 18.0562,15:07:07:603,normal,6.070375,2.338457,37,39,0.6484737,0
밝기변화제동등B, 18.03958,15:07:07:639,normal,-0.3388882,2.323627,37,40,0.6484737,0
밝기변화제동등B, 18.02262,15:07:07:641,normal,5.693769,2.103424,37,40,0.6172161,0
밝기변화제동등B, 18.00595,15:07:07:678,normal,-2.975988,2.087641,37,40,0.6133089,0
밝기변화제동등B, 17.98953,15:07:07:715,normal,8.245897,1.814604,37,40,0.5820513,0
밝기변화제동등B, 17.97678,15:07:07:716,normal,5.180264,1.763678,38,40,0.5507936,0
밝기변화제동등B, 17.96222,15:07:07:753,normal,2.734852,1.509857,38,40,0.5468864,0
밝기변화제동등B, 17.95052,15:07:07:754,normal,2.59366,1.260376,38,40,0.5078144,0
밝기변화제동등B, 17.93762,15:07:07:794,normal,2.778435,1.216841,38,41,0.5078144,0
밝기변화제동등B, 17.92661,15:07:07:795,normal,2.24247,0.9434223,39,41,0.4682387,0
밝기변화제동등B, 17.9145,15:07:07:834,normal,1.596594,0.9259224,39,41,0.4642704,0
밝기변화제동등B, 17.90498,15:07:07:835,normal,3.773403,0.6690025,39,41,0.4126679,0
밝기변화제동등B, 17.89449,15:07:07:873,normal,1.553392,0.6280899,39,41,0.4086996,0
밝기변화제동등B, 17.88688,15:07:07:874,normal,4.144526,0.3134251,39,41,0.3451923,0
밝기변화제동등B, 17.87842,15:07:07:911,normal,1.551437,0.271225,40,41,0.3451923,0
밝기변화제동등B, 17.87299,15:07:07:912,normal,4.031801,-0.0975132,40,41,0.293605,0
밝기변화제동등B, 17.86687,15:07:07:948,normal,1.568699,-0.1193523,40,41,0.293605,0
밝기변화제동등B, 17.86344,15:07:07:949,normal,3.822327,-0.4155159,40,41,0.2499389,0
밝기변화제동등B, 17.85982,15:07:07:986,normal,0.6427765,-0.432682,40,41,0.2499389,0
밝기변화제동등B, 17.85899,15:07:07:987,normal,4.603672,-0.6894112,40,41,0.2062729,0
밝기변화제동등B, 17.85802,15:07:08:024,normal,0.7636547,-0.7041454,41,41,0.2023046,0
밝기변화제동등B, 17.86,15:07:08:025,normal,4.444265,-0.9724617,41,41,0.1626221,0
밝기변화제동등B, 17.8616,15:07:08:062,normal,0.9025097,-1.012707,41,41,0.1586538,0
밝기변화제동등B, 17.8672,15:07:08:063,normal,4.326487,-1.274538,41,41,0.1269078,0
밝기변화제동등B, 17.87226,15:07:08:098,normal,2.405262,-1.315737,41,40,0.1269078,0
밝기변화제동등B, 17.88111,15:07:08:135,normal,2.935219,-1.540375,42,40,0.09911478,0
밝기변화제동등B, 17.89068,15:07:08:136,normal,5.196142,-1.551008,42,40,0.07530525,0
밝기변화제동등B, 17.90191,15:07:08:173,normal,-2.603674,-1.757669,42,40,0.071337,0
밝기변화제동등B, 17.91498,15:07:08:174,normal,7.628632,-1.956558,42,40,0.03560745,0
밝기변화제동등B, 17.92977,15:07:08:211,normal,-2.603626,-1.997185,42,40,0.03560745,0
밝기변화제동등B, 17.94661,15:07:08:214,normal,7.632017,-2.303457,43,40,0,0
밝기변화제동등B, 17.96526,15:07:08:250,normal,-2.505732,-2.316666,43,40,0,0
밝기변화제동등B, 17.98566,15:07:08:251,normal,7.92923,-1.161242,43,39,0,0
밝기변화제동등B, 18.00723,15:07:08:288,normal,-2.405024,-1.092672,43,39,0,0
밝기변화제동등B, 18.03076,15:07:08:288,normal,7.701206,-1.089525,43,39,0,0
밝기변화제동등B, 18.05539,15:07:08:323,normal,-1.919603,-1.086617,44,39,0,0
밝기변화제동등B, 18.0819,15:07:08:324,normal,7.236242,-1.084518,44,39,0,0
밝기변화제동등B, 18.1095,15:07:08:360,normal,-1.911688,-1.082373,44,39,0,0
밝기변화제동등B, 18.13895,15:07:08:361,normal,7.113838,-1.080275,44,39,0,0
밝기변화제동등B, 18.16949,15:07:08:398,normal,-1.901484,-1.077986,44,39,0,0
밝기변화제동등B, 18.2018,15:07:08:433,normal,6.924582,-1.075602,45,39,0,0
밝기변화제동등B, 18.23792,15:07:08:433,normal,5.112553,-1.07336,45,39,0,0
밝기변화제동등B, 18.27446,15:07:08:469,normal,1.462364,-1.071072,45,39,0,0
밝기변화제동등B, 18.31218,15:07:08:470,normal,3.695297,-1.068926,45,39,0,0
밝기변화제동등B, 18.35098,15:07:08:506,normal,-1.833248,-1.066732,45,38,0,0
밝기변화제동등B, 18.3915,15:07:08:507,normal,6.705189,-1.064491,46,38,0,0
밝기변화제동등B, 18.43308,15:07:08:544,normal,-1.843119,-1.062202,46,38,0,0
밝기변화제동등B, 18.47649,15:07:08:545,normal,6.93469,-1.0602,46,38,0,0
밝기변화제동등B, 18.52096,15:07:08:581,normal,-1.834488,-1.057911,46,38,0,0
밝기변화제동등B, 18.56791,15:07:08:582,normal,6.951284,-1.055717,46,38,0,0
밝기변화제동등B, 18.61526,15:07:08:617,normal,-0.2017498,-1.053715,47,38,0,0
밝기변화제동등B, 18.66513,15:07:08:653,normal,5.370808,-1.051521,47,38,0,0
밝기변화제동등B, 18.7175,15:07:08:654,normal,5.221891,-1.049376,47,38,0,0
밝기변화제동등B, 18.77027,15:07:08:691,normal,-0.2065182,-1.047182,47,38,0,0
밝기변화제동등B, 18.82552,15:07:08:692,normal,5.30901,-1.045132,47,38,0.01576618,0
밝기변화제동등B, 18.88116,15:07:08:730,normal,-0.2053738,-1.043081,48,38,0.01576618,0
밝기변화제동등B, 18.9398,15:07:08:731,normal,5.150318,-2.378082,48,38,0.08721001,0
밝기변화제동등B, 18.99943,15:07:08:767,normal,-0.202179,-2.447271,48,37,0.09117827,0
밝기변화제동등B, 19.0619,15:07:08:768,normal,5.467319,-1.821041,48,37,0.1626221,0
밝기변화제동등B, 19.12504,15:07:08:805,normal,-0.2124786,-1.752758,48,37,0.1665903,0
밝기변화제동등B, 19.19083,15:07:08:807,normal,5.630779,-1.219702,49,37,0.2499389,0
밝기변화제동등B, 19.25705,15:07:08:843,normal,-0.2190113,-1.160955,49,37,0.2499389,0
밝기변화제동등B, 19.32561,15:07:08:844,normal,5.465317,-0.6244183,49,37,0.3174145,0
밝기변화제동등B, 19.39436,15:07:08:880,normal,-0.2157688,-0.5930901,49,37,0.3174145,0
밝기변화제동등B, 19.46526,15:07:08:882,normal,5.398607,-0.1940727,49,37,0.3928266,0
밝기변화제동등B, 19.5362,15:07:08:919,normal,-0.215435,-0.1717091,50,37,0.3967949,0
밝기변화제동등B, 19.60913,15:07:08:955,normal,5.456352,0.2645016,50,37,0.4841117,0
밝기변화제동등B, 19.68402,15:07:08:956,normal,5.235958,0.3108978,50,37,0.5625153,0
밝기변화제동등B, 19.75852,15:07:08:993,normal,-0.2202034,0.8442879,50,37,0.5625153,0
밝기변화제동등B, 19.83456,15:07:08:994,normal,5.491209,1.410341,50,37,0.6172161,0
밝기변화제동등B, 19.91,15:07:09:031,normal,-0.2253532,1.435947,51,37,0.6172161,0
밝기변화제동등B, 19.98673,15:07:09:032,normal,5.287027,1.862812,51,37,0.6601954,0
밝기변화제동등B, 20.06218,15:07:09:069,normal,-0.2220631,1.881552,51,37,0.6601954,0
밝기변화제동등B, 20.13983,15:07:09:069,normal,5.504274,2.254057,51,37,0.6797314,0
밝기변화제동등B, 20.21608,15:07:09:107,normal,0.962019,2.269125,51,37,0.6797314,0
밝기변화제동등B, 20.29396,15:07:09:107,normal,4.377699,2.448654,52,38,0.7031746,0
밝기변화제동등B, 20.37041,15:07:09:144,normal,0.9223461,2.453327,52,38,0.7070818,0
밝기변화제동등B, 20.44832,15:07:09:145,normal,4.31428,2.680969,52,38,0.7344322,0
밝기변화제동등B, 20.52472,15:07:09:182,normal,0.8509636,2.727747,52,38,0.7344322,0
밝기변화제동등B, 20.6024,15:07:09:183,normal,4.393339,3.015232,52,38,0.7539682,0
밝기변화제동등B, 20.67849,15:07:09:219,normal,0.7656097,3.024244,53,39,0.7539682,0
밝기변화제동등B, 20.7557,15:07:09:255,normal,4.410362,3.23844,53,39,0.7695971,0
밝기변화제동등B, 20.83308,15:07:09:255,normal,5.244493,3.243399,53,39,0.7852259,0
밝기변화제동등B, 20.90922,15:07:09:293,normal,-0.9431839,3.420496,53,39,0.7891331,0
밝기변화제동등B, 20.98626,15:07:09:293,normal,6.081915,3.613853,53,39,0.8047619,0
밝기변화제동등B, 21.06182,15:07:09:331,normal,0.07128716,3.665638,54,40,0.8047619,0
밝기변화제동등B, 21.13762,15:07:09:331,normal,4.915142,3.860569,54,40,0.8203907,0
밝기변화제동등B, 21.21187,15:07:09:368,normal,-0.4747391,3.863573,54,40,0.8203907,0
밝기변화제동등B, 21.28677,15:07:09:369,normal,5.686235,4.063177,54,41,0.8282051,0
밝기변화제동등B, 21.36002,15:07:09:405,normal,-0.06260872,4.066372,54,41,0.8282051,0
밝기변화제동등B, 21.43368,15:07:09:405,normal,5.376196,4.164696,55,41,0.8477411,0
밝기변화제동등B, 21.50566,15:07:09:442,normal,-0.2629757,4.162216,55,41,0.8477411,0
밝기변화제동등B, 21.57796,15:07:09:443,normal,5.439234,4.429197,55,42,0.8633699,0
밝기변화제동등B, 21.64847,15:07:09:480,normal,-0.2492905,4.435158,55,42,0.8672771,0
밝기변화제동등B, 21.71922,15:07:09:481,normal,5.420828,4.655886,55,42,0.8907204,0
밝기변화제동등B, 21.78806,15:07:09:517,normal,-0.2318859,4.717731,56,43,0.8946276,0
밝기변화제동등B, 21.85695,15:07:09:554,normal,5.357981,5.075645,56,43,0.9180708,0
