브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.02598,16:17:23:501,changeLine,-3.295803,5.173397,80,66,1.000122,0.0,
밝기변화제동등B,32.10211,16:17:23:534,changeLine,0.007247925,5.153751,80,66,1.000122,0.0,
밝기변화제동등B,32.17507,16:17:23:567,changeLine,-3.540421,5.133724,80,66,1.000122,0.0,
밝기변화제동등B,32.24462,16:17:23:568,changeLine,-3.529263,5.114079,80,67,1.000122,0.0,
밝기변화제동등B,32.31172,16:17:23:601,changeLine,0.01745224,5.094147,80,67,1.000122,0.0,
밝기변화제동등B,32.37564,16:17:23:602,changeLine,-3.56884,5.073547,79,67,1.000122,0.0,
밝기변화제동등B,32.43762,16:17:23:637,changeLine,0.01802444,5.053425,79,68,1.000122,0.0,
밝기변화제동등B,32.49642,16:17:23:672,changeLine,-3.231621,5.033493,79,68,1.000122,0.0,
밝기변화제동등B,32.55156,16:17:23:672,changeLine,-3.460693,5.013371,79,69,1.000122,0.0,
밝기변화제동등B,32.60474,16:17:23:707,changeLine,0.01859665,4.992962,79,69,1.000122,0.0,
밝기변화제동등B,32.65475,16:17:23:709,changeLine,-3.510284,4.972935,79,69,1.000122,0.0,
밝기변화제동등B,32.70256,16:17:23:743,changeLine,0.01745224,4.951859,79,70,1.000122,0.0,
밝기변화제동등B,32.74696,16:17:23:744,changeLine,-3.570747,4.931736,78,70,1.000122,0.0,
밝기변화제동등B,32.78965,16:17:23:778,changeLine,0.01926422,4.9119,78,70,1.000122,0.0,
밝기변화제동등B,32.82891,16:17:23:779,changeLine,-3.565693,4.890823,78,71,1.000122,0.0,
밝기변화제동등B,32.86623,16:17:23:813,changeLine,0.01916885,4.869747,78,71,1.000122,0.0,
밝기변화제동등B,32.90013,16:17:23:848,changeLine,-3.507042,4.849339,78,71,1.000122,0.0,
밝기변화제동등B,32.93061,16:17:23:849,changeLine,-3.530121,4.828072,78,72,1.000122,0.0,
밝기변화제동등B,32.95913,16:17:23:883,changeLine,0.02088547,4.807472,78,72,1.000122,0.0,
밝기변화제동등B,32.98449,16:17:23:884,changeLine,-3.583908,4.787064,77,72,0.9844933,0.0,
밝기변화제동등B,33.00764,16:17:23:920,changeLine,0.01993179,4.765797,77,73,0.9805861,0.0,
밝기변화제동등B,33.02787,16:17:23:921,changeLine,-3.413486,4.745293,77,73,0.9532356,0.0,
밝기변화제동등B,33.04614,16:17:23:954,changeLine,0.01506805,4.72393,77,73,0.9493284,0.0,
밝기변화제동등B,33.061,16:17:23:987,changeLine,-3.61433,4.702759,77,74,0.9141636,0.0,
밝기변화제동등B,33.07268,16:17:23:987,changeLine,-3.626919,4.681873,77,74,0.8750916,0.0,
밝기변화제동등B,33.08241,16:17:24:022,changeLine,0.02384186,4.627419,76,74,0.8711843,0.0,
밝기변화제동등B,33.08921,16:17:24:023,changeLine,-3.469181,3.996849,76,75,0.8321123,0.0,
밝기변화제동등B,33.09455,16:17:24:058,changeLine,0.0169754,3.883266,76,75,0.8282051,0.0,
밝기변화제동등B,33.0972,16:17:24:058,changeLine,-3.322983,3.31316,76,75,0.7930403,0.0,
밝기변화제동등B,33.09838,16:17:24:096,changeLine,0.01296997,3.21064,76,76,0.7891331,0.0,
밝기변화제동등B,33.09737,16:17:24:130,changeLine,-3.508377,2.745819,76,76,0.7617826,0.0,
밝기변화제동등B,33.09368,16:17:24:131,changeLine,-3.641891,2.656364,76,76,0.7383394,0.0,
밝기변화제동등B,33.089,16:17:24:165,changeLine,0.02450943,2.322578,75,76,0.7383394,0.0,
밝기변화제동등B,33.08213,16:17:24:166,changeLine,-3.719139,2.031517,75,76,0.7070818,0.0,
밝기변화제동등B,33.07429,16:17:24:200,changeLine,0.02422333,2.00634,75,77,0.7070818,0.0,
밝기변화제동등B,33.06474,16:17:24:201,changeLine,-3.424549,1.676369,75,77,0.6758242,0.0,
밝기변화제동등B,33.0547,16:17:24:233,changeLine,0.01602173,1.646709,75,77,0.6758242,0.0,
밝기변화제동등B,33.04221,16:17:24:269,changeLine,-3.523254,1.34201,75,77,0.6406593,0.0,
밝기변화제동등B,33.02802,16:17:24:269,changeLine,-3.518963,1.314545,75,77,0.5937729,0.0,
밝기변화제동등B,33.01334,16:17:24:304,changeLine,0.02441406,0.9986877,74,77,0.5937729,0.0,
밝기변화제동등B,32.99745,16:17:24:306,changeLine,-3.462124,0.5914688,74,77,0.519536,0.0,
밝기변화제동등B,32.98106,16:17:24:340,changeLine,0.0207901,0.5583763,74,77,0.519536,0.0,
밝기변화제동등B,32.96346,16:17:24:341,changeLine,-3.471851,0.0292778,74,77,0.4325092,0.0,
밝기변화제동등B,32.94585,16:17:24:376,changeLine,0.02126694,-0.01544952,74,77,0.4285409,0.0,
밝기변화제동등B,32.92702,16:17:24:409,changeLine,-3.607655,-0.5540848,74,77,0.3293193,0.0,
밝기변화제동등B,32.90991,16:17:24:410,changeLine,-3.550911,-0.3673553,74,77,0.2340659,0.0,
밝기변화제동등B,32.89231,16:17:24:446,changeLine,0.02641678,-1.276398,73,77,0.2300977,0.0,
밝기변화제동등B,32.87325,16:17:24:447,changeLine,-3.561306,-1.823235,73,77,0.118956,0.0,
밝기변화제동등B,32.85467,16:17:24:482,changeLine,0.02403259,-1.878834,73,77,0.118956,0.0,
밝기변화제동등B,32.8356,16:17:24:482,changeLine,-3.071785,-2.589798,73,77,0.03560745,0.0,
밝기변화제동등B,32.81702,16:17:24:519,changeLine,0.01068115,-2.651405,83,77,0.02767094,0.0,
밝기변화제동등B,32.90488,16:17:24:521,changeLine,278.3678,-3.582573,88,76,0.0,0.0,
밝기변화제동등B,32.99446,16:17:24:553,changeLine,-7.760239,-3.324795,91,76,0.0,0.0,
밝기변화제동등B,33.08965,16:17:24:586,changeLine,10.72941,-2.209568,92,76,0.0,0.0,
밝기변화제동등B,33.18752,16:17:24:586,changeLine,3.096676,-2.079964,93,76,0.0,0.0,
밝기변화제동등B,33.28638,16:17:24:621,changeLine,-0.1874924,-2.083302,93,76,0.0,0.0,
밝기변화제동등B,33.38767,16:17:24:622,changeLine,3.016663,-2.085209,94,76,0.0,0.0,
밝기변화제동등B,33.49019,16:17:24:654,changeLine,-0.1773834,-2.08559,94,75,0.0,0.0,
밝기변화제동등B,33.59442,16:17:24:687,changeLine,2.905369,-2.085018,94,75,0.0,0.0,
밝기변화제동등B,33.70084,16:17:24:688,changeLine,2.939034,-2.083683,94,75,0.0,0.0,
밝기변화제동등B,33.80824,16:17:24:721,changeLine,-0.1813889,-2.081299,94,75,0.0,0.0,
밝기변화제동등B,33.9176,16:17:24:722,changeLine,2.958012,-2.07901,94,75,0.0,0.0,
밝기변화제동등B,34.02818,16:17:24:755,changeLine,-0.1799583,-2.075672,94,75,0.0,0.0,
밝기변화제동등B,34.14046,16:17:24:788,changeLine,2.925682,-2.071667,95,74,0.0,0.0,
밝기변화제동등B,34.2547,16:17:24:789,changeLine,2.824783,-2.068996,95,74,0.0,0.0,
밝기변화제동등B,34.36967,16:17:24:822,changeLine,-0.1784325,-2.065754,95,74,0.0,0.0,
밝기변화제동등B,34.4866,16:17:24:823,changeLine,2.988148,-2.062225,95,74,0.0,0.0,
밝기변화제동등B,34.6045,16:17:24:857,changeLine,-0.1807213,-2.058315,95,74,0.0,0.0,
밝기변화제동등B,34.72436,16:17:24:888,changeLine,2.897263,-2.054405,95,74,0.0,0.0,
밝기변화제동등B,34.84642,16:17:24:890,changeLine,2.885342,-2.050304,95,74,0.0,0.0,
밝기변화제동등B,34.96896,16:17:24:927,changeLine,-0.1802444,-2.046204,95,73,0.0,0.0,
밝기변화제동등B,35.09346,16:17:24:927,changeLine,3.086281,-2.042198,95,73,0.0,0.0,
밝기변화제동등B,35.21869,16:17:24:961,changeLine,-0.1834869,-2.038193,96,73,0.0,0.0,
밝기변화제동등B,35.34612,16:17:24:962,changeLine,2.855873,-2.033997,96,73,0.0,0.0,
밝기변화제동등B,35.47427,16:17:24:996,changeLine,-0.1772881,-2.029991,96,73,0.0,0.0,
밝기변화제동등B,35.60439,16:17:25:029,changeLine,3.251171,-2.026176,96,73,0.0,0.0,
밝기변화제동등B,35.7367,16:17:25:030,changeLine,2.918816,-2.02198,96,73,0.0,0.0,
밝기변화제동등B,35.8695,16:17:25:063,changeLine,-0.1817703,-2.017975,96,72,0.0,0.0,
밝기변화제동등B,36.00425,16:17:25:063,changeLine,3.065109,-2.013683,96,72,0.0,0.0,
밝기변화제동등B,36.13998,16:17:25:098,changeLine,-0.1832962,-2.009392,96,72,0.0,0.0,
밝기변화제동등B,36.27767,16:17:25:099,changeLine,2.944469,-2.005196,97,72,0.0,0.0,
밝기변화제동등B,36.41609,16:17:25:132,changeLine,-0.179863,-2.001095,97,72,0.0,0.0,
밝기변화제동등B,36.55621,16:17:25:165,changeLine,3.02,-1.996422,97,72,0.0,0.0,
밝기변화제동등B,36.69854,16:17:25:166,changeLine,2.919102,-1.99213,97,72,0.0,0.0,
밝기변화제동등B,36.84159,16:17:25:198,changeLine,-0.1815796,-1.988029,97,71,0.0,0.0,
밝기변화제동등B,36.9866,16:17:25:200,changeLine,3.083229,-1.984119,97,71,0.0,0.0,
밝기변화제동등B,37.13235,16:17:25:234,changeLine,-0.1836777,-1.980209,97,71,0.0,0.0,
밝기변화제동등B,37.28004,16:17:25:267,changeLine,2.865314,-1.976299,97,71,0.0,0.0,
밝기변화제동등B,37.4297,16:17:25:268,changeLine,2.852058,-1.972389,98,71,0.0,0.0,
밝기변화제동등B,37.58007,16:17:25:302,changeLine,-0.1796722,-1.968384,98,71,0.0,0.0,
밝기변화제동등B,37.73241,16:17:25:302,changeLine,3.063202,-1.964569,98,71,0.0,0.0,
밝기변화제동등B,37.88548,16:17:25:338,changeLine,-0.1832962,-1.960659,98,70,0.0,0.0,
밝기변화제동등B,38.0405,16:17:25:372,changeLine,2.956772,-1.956749,98,70,0.0316392,0.0,
밝기변화제동등B,38.19748,16:17:25:373,changeLine,2.874947,-1.952744,98,70,0.1348443,0.0,
밝기변화제동등B,38.35592,16:17:25:407,changeLine,-0.1803398,-3.086758,98,70,0.1427808,0.0,
밝기변화제동등B,38.51631,16:17:25:407,changeLine,3.156948,-2.395725,98,70,0.2697802,0.0,
밝기변화제동등B,38.67768,16:17:25:443,changeLine,-0.1857758,-2.256489,99,70,0.2737485,0.0,
밝기변화제동등B,38.84076,16:17:25:444,changeLine,3.015518,-1.464939,99,69,0.3888584,0.0,
밝기변화제동등B,39.00409,16:17:25:478,changeLine,-0.1822472,-1.357079,99,69,0.3928266,0.0,
밝기변화제동등B,39.16888,16:17:25:480,changeLine,3.150272,-0.7142067,99,69,0.4682387,0.0,
밝기변화제동등B,39.33366,16:17:25:515,changeLine,-0.1881599,-0.6243706,99,69,0.4682387,0.0,
밝기변화제동등B,39.50016,16:17:25:549,changeLine,3.187656,-0.1851082,99,69,0.5078144,0.0,
밝기변화제동등B,39.66764,16:17:25:549,changeLine,3.00293,-0.1416206,99,69,0.5351648,0.0,
밝기변화제동등B,39.83536,16:17:25:584,changeLine,-0.1885414,0.1055717,99,69,0.5351648,0.0,
밝기변화제동등B,40.00381,16:17:25:585,changeLine,3.194618,0.3087997,99,69,0.5586081,0.0,
밝기변화제동등B,40.17251,16:17:25:618,changeLine,-0.1914978,0.3258705,100,69,0.5586081,0.0,
밝기변화제동등B,40.34194,16:17:25:620,changeLine,2.978516,0.4869461,100,69,0.5820513,0.0,
밝기변화제동등B,40.51136,16:17:25:653,changeLine,-0.1854897,0.5019188,100,69,0.5820513,0.0,
밝기변화제동등B,40.68128,16:17:25:688,changeLine,3.098869,0.670433,100,69,0.6133089,0.0,
밝기변화제동등B,40.85242,16:17:25:689,changeLine,2.945805,0.6853104,100,69,0.6484737,0.0,
밝기변화제동등B,41.02283,16:17:25:724,changeLine,-0.1872063,0.9234428,100,69,0.6523809,0.0,
밝기변화제동등B,41.19421,16:17:25:724,changeLine,3.117657,1.234818,100,69,0.6875458,0.0,
밝기변화제동등B,41.36486,16:17:25:760,changeLine,-0.1894951,1.293278,100,69,0.691453,0.0,
밝기변화제동등B,41.53551,16:17:25:761,changeLine,0.8821487,1.612473,100,70,0.7461538,0.0,
밝기변화제동등B,41.70519,16:17:25:794,changeLine,-0.1278877,1.676369,100,70,0.7461538,0.0,
밝기변화제동등B,41.87413,16:17:25:829,changeLine,0.1278877,2.233505,100,70,0.8008547,0.0,
밝기변화제동등B,42.04185,16:17:25:830,changeLine,0.0,2.281475,100,70,0.8516483,0.0,
밝기변화제동등B,42.2086,16:17:25:863,changeLine,-0.1037598,2.914333,100,70,0.8555555,0.0,
밝기변화제동등B,42.37412,16:17:25:865,changeLine,0.1037598,3.639984,100,70,0.9141636,0.0,
밝기변화제동등B,42.53794,16:17:25:900,changeLine,-0.1064301,3.750038,100,71,0.9141636,0.0,
밝기변화제동등B,42.6998,16:17:25:901,changeLine,0.1064301,4.63953,100,71,0.9688644,0.0,
밝기변화제동등B,42.85971,16:17:25:936,changeLine,-0.1065254,4.712963,100,71,0.9688644,0.0,
밝기변화제동등B,43.01767,16:17:25:971,changeLine,0.1065254,4.824543,100,72,0.9923077,0.0,
밝기변화제동등B,43.17367,16:17:25:971,changeLine,0.0,4.817867,100,72,1.000122,0.0,
밝기변화제동등B,43.32821,16:17:26:025,changeLine,-0.1037598,4.797935,100,72,1.000122,0.0,
밝기변화제동등B,43.4808,16:17:26:026,changeLine,0.1037598,4.778004,100,73,1.000122,0.0,
밝기변화제동등B,43.63118,16:17:26:027,changeLine,-0.1064301,4.757214,100,73,1.000122,0.0,
밝기변화제동등B,43.77962,16:17:26:062,changeLine,-0.1008034,4.736805,100,73,1.000122,0.0,
밝기변화제동등B,43.92635,16:17:26:062,changeLine,0.2072334,4.715824,100,74,1.000122,0.0,
밝기변화제동등B,44.07112,16:17:26:096,changeLine,-0.1092911,4.694366,100,74,1.000122,0.0,
밝기변화제동등B,44.21418,16:17:26:129,changeLine,0.1092911,4.673767,100,74,1.000122,0.0,
밝기변화제동등B,44.35505,16:17:26:130,changeLine,0.0,4.652977,100,75,1.000122,0.0,
밝기변화제동등B,44.49445,16:17:26:163,changeLine,-0.1037598,4.631519,100,75,1.000122,0.0,
밝기변화제동등B,44.6319,16:17:26:163,changeLine,0.1037598,4.610729,100,75,1.000122,0.0,
밝기변화제동등B,44.7674,16:17:26:199,changeLine,-0.1064301,4.589272,100,76,1.000122,0.0,
밝기변화제동등B,44.90119,16:17:26:200,changeLine,0.1064301,4.568195,100,76,1.000122,0.0,
밝기변화제동등B,45.03327,16:17:26:234,changeLine,-0.1065254,4.546642,100,76,1.000122,0.0,
밝기변화제동등B,45.16339,16:17:26:267,changeLine,0.1065254,4.525566,100,77,1.000122,0.0,
밝기변화제동등B,45.29156,16:17:26:267,changeLine,0.0,4.504013,100,77,1.000122,0.0,
밝기변화제동등B,45.41827,16:17:26:301,changeLine,-0.1037598,4.483604,100,77,1.000122,0.0,
밝기변화제동등B,45.54303,16:17:26:302,changeLine,0.1037598,4.46167,100,78,1.000122,0.0,
밝기변화제동등B,45.66607,16:17:26:336,changeLine,-0.1064301,4.440784,100,78,1.000122,0.0,
밝기변화제동등B,45.78741,16:17:26:369,changeLine,0.1064301,4.419994,100,78,1.000122,0.0,
밝기변화제동등B,45.90704,16:17:26:369,changeLine,0.0,4.398632,100,79,1.000122,0.0,
밝기변화제동등B,46.02496,16:17:26:403,changeLine,-0.1037598,4.37727,100,79,1.000122,0.0,
밝기변화제동등B,46.14092,16:17:26:404,changeLine,0.1037598,4.356384,100,79,1.000122,0.0,
밝기변화제동등B,46.25518,16:17:26:438,changeLine,-0.1064301,4.335403,100,79,1.000122,0.0,
밝기변화제동등B,46.36773,16:17:26:439,changeLine,0.1064301,4.314232,100,80,1.000122,0.0,
밝기변화제동등B,46.47857,16:17:26:474,changeLine,-0.1065254,4.293346,100,80,1.000122,0.0,
밝기변화제동등B,46.5877,16:17:26:511,changeLine,0.1065254,4.272366,100,80,1.000122,0.0,
밝기변화제동등B,46.69512,16:17:26:512,changeLine,0.0,4.251289,100,81,1.000122,0.0,
밝기변화제동등B,46.80083,16:17:26:546,changeLine,-0.1037598,4.229927,100,81,1.000122,0.0,
밝기변화제동등B,46.90483,16:17:26:547,changeLine,0.1037598,4.209137,100,81,1.000122,0.0,
밝기변화제동등B,47.00737,16:17:26:581,changeLine,-0.1064301,4.188251,100,82,1.000122,0.0,
밝기변화제동등B,47.1082,16:17:26:582,changeLine,0.1064301,4.167175,100,82,1.000122,0.0,
밝기변화제동등B,47.20732,16:17:26:616,changeLine,-0.1065254,4.146767,100,82,1.000122,0.0,
밝기변화제동등B,47.30474,16:17:26:651,changeLine,0.1065254,4.12569,100,83,1.000122,0.0,
밝기변화제동등B,47.40044,16:17:26:652,changeLine,0.0,4.104805,100,83,1.000122,0.0,
밝기변화제동등B,47.49468,16:17:26:689,changeLine,-0.1037598,4.08411,100,83,1.000122,0.0,
밝기변화제동등B,47.58721,16:17:26:690,changeLine,0.1037598,4.063225,100,83,1.000122,0.0,
밝기변화제동등B,47.67803,16:17:26:723,changeLine,-0.1064301,4.043102,100,84,1.000122,0.0,
밝기변화제동등B,47.76738,16:17:26:724,changeLine,0.1064301,4.022026,100,84,1.000122,0.0,
밝기변화제동등B,47.85503,16:17:26:757,changeLine,-0.1065254,4.001617,100,84,1.000122,0.0,
밝기변화제동등B,47.94121,16:17:26:791,changeLine,0.1065254,3.981209,100,85,1.000122,0.0,
밝기변화제동등B,48.02568,16:17:26:792,changeLine,0.0,3.960514,100,85,1.000122,0.0,
밝기변화제동등B,48.10869,16:17:26:826,changeLine,-0.1037598,3.939915,100,85,1.000122,0.0,
밝기변화제동등B,48.18999,16:17:26:827,changeLine,0.1037598,3.919506,100,85,1.000122,0.0,
밝기변화제동등B,48.26982,16:17:26:861,changeLine,-0.1064301,3.899574,100,86,1.000122,0.0,
밝기변화제동등B,48.34819,16:17:26:862,changeLine,0.1064301,3.879356,100,86,1.000122,0.0,
밝기변화제동등B,48.42485,16:17:26:898,changeLine,-0.1065254,3.858948,100,86,1.000122,0.0,
밝기변화제동등B,48.50005,16:17:26:899,changeLine,0.1065254,3.838444,100,87,1.000122,0.0,
밝기변화제동등B,48.57427,16:17:26:934,changeLine,-0.1065254,3.818798,100,87,1.000122,0.0,
밝기변화제동등B,48.64653,16:17:26:968,changeLine,0.1065254,3.798294,100,87,1.000122,0.0,
밝기변화제동등B,48.71709,16:17:26:968,changeLine,0.0,3.778172,100,87,1.000122,0.0,
밝기변화제동등B,48.78618,16:17:27:003,changeLine,-0.1037598,3.758526,100,88,1.000122,0.0,
밝기변화제동등B,48.85381,16:17:27:003,changeLine,0.1037598,3.738213,100,88,1.000122,0.0,
밝기변화제동등B,48.91997,16:17:27:039,changeLine,-0.1064301,3.718567,100,88,1.000122,0.0,
밝기변화제동등B,48.98467,16:17:27:039,changeLine,0.1064301,3.699017,100,88,1.000122,0.0,
밝기변화제동등B,49.0479,16:17:27:073,changeLine,-0.1065254,3.67918,100,89,1.000122,0.0,
밝기변화제동등B,49.10967,16:17:27:107,changeLine,0.1065254,3.658867,100,89,1.000122,0.0,
밝기변화제동등B,49.16998,16:17:27:108,changeLine,0.0,3.639793,100,89,1.000122,0.0,
밝기변화제동등B,49.22881,16:17:27:141,changeLine,-0.1037598,3.620529,100,90,1.000122,0.0,
밝기변화제동등B,49.28619,16:17:27:142,changeLine,0.1037598,3.600883,100,90,1.000122,0.0,
밝기변화제동등B,49.34209,16:17:27:176,changeLine,-0.1064301,3.581142,100,90,1.000122,0.0,
밝기변화제동등B,49.39654,16:17:27:208,changeLine,0.1064301,3.562069,100,90,1.000122,0.0,
밝기변화제동등B,49.44976,16:17:27:209,changeLine,0.0,3.542519,100,91,1.000122,0.0,
밝기변화제동등B,49.50152,16:17:27:244,changeLine,-0.1037598,3.52354,100,91,1.000122,0.0,
밝기변화제동등B,49.55182,16:17:27:245,changeLine,0.1037598,3.504562,100,91,1.000122,0.0,
밝기변화제동등B,49.60064,16:17:27:279,changeLine,-0.1064301,3.485012,100,91,1.000122,0.0,
밝기변화제동등B,49.64825,16:17:27:280,changeLine,0.1064301,3.466129,100,92,1.000122,0.0,
밝기변화제동등B,49.6944,16:17:27:314,changeLine,-0.1065254,3.447151,100,92,1.000122,0.0,
밝기변화제동등B,49.73907,16:17:27:347,changeLine,0.1065254,3.428268,100,92,1.000122,0.0,
밝기변화제동등B,49.78253,16:17:27:348,changeLine,0.0,3.409576,100,92,1.000122,0.0,
밝기변화제동등B,49.82453,16:17:27:383,changeLine,-0.1034737,3.390694,100,93,1.000122,0.0,
밝기변화제동등B,49.8653,16:17:27:384,changeLine,0.1034737,3.372383,100,93,1.000122,0.0,
밝기변화제동등B,49.90461,16:17:27:417,changeLine,-0.1064301,3.353977,100,93,1.000122,0.0,
밝기변화제동등B,49.94294,16:17:27:451,changeLine,0.1064301,3.335381,100,93,1.000122,0.0,
밝기변화제동등B,49.97956,16:17:27:452,changeLine,0.0,3.316593,100,94,1.000122,0.0,
밝기변화제동등B,50.01496,16:17:27:485,changeLine,-0.1034737,3.298092,100,94,1.000122,0.0,
밝기변화제동등B,50.04914,16:17:27:486,changeLine,0.1034737,3.280258,100,94,1.000122,0.0,
밝기변화제동등B,50.08186,16:17:27:521,changeLine,-0.1064301,3.261852,100,94,1.000122,0.0,
밝기변화제동등B,50.11336,16:17:27:521,changeLine,0.1064301,3.243256,100,94,1.000122,0.0,
밝기변화제동등B,50.14363,16:17:27:556,changeLine,-0.1065254,3.225613,100,95,1.000122,0.0,
밝기변화제동등B,50.17244,16:17:27:589,changeLine,0.1065254,3.207779,100,95,1.000122,0.0,
밝기변화제동등B,50.20003,16:17:27:589,changeLine,0.0,3.190041,100,95,1.000122,0.0,
밝기변화제동등B,50.2264,16:17:27:624,changeLine,-0.1037598,3.171635,100,95,1.000122,0.0,
밝기변화제동등B,50.25155,16:17:27:625,changeLine,0.1037598,3.154278,100,96,1.000122,0.0,
밝기변화제동등B,50.27547,16:17:27:658,changeLine,-0.1064301,3.13673,100,96,1.000122,0.0,
밝기변화제동등B,50.29818,16:17:27:660,changeLine,0.1064301,3.119278,100,96,1.000122,0.0,
밝기변화제동등B,50.31967,16:17:27:693,changeLine,-0.1065254,3.101254,100,96,1.000122,0.0,
밝기변화제동등B,50.33969,16:17:27:727,changeLine,0.1065254,3.084183,100,97,1.000122,0.0,
밝기변화제동등B,50.35849,16:17:27:727,changeLine,0.0,3.066349,100,97,1.000122,0.0,
밝기변화제동등B,50.37607,16:17:27:762,changeLine,-0.1037598,3.049088,100,97,1.000122,0.0,
밝기변화제동등B,50.39243,16:17:27:763,changeLine,0.1037598,3.032207,100,97,1.000122,0.0,
밝기변화제동등B,50.40781,16:17:27:798,changeLine,-0.1064301,3.014755,100,97,1.000122,0.0,
밝기변화제동등B,50.42198,16:17:27:799,changeLine,0.1064301,2.99778,100,98,1.000122,0.0,
밝기변화제동등B,50.43492,16:17:27:832,changeLine,-0.1065254,2.981091,100,98,1.000122,0.0,
밝기변화제동등B,50.44664,16:17:27:866,changeLine,0.1065254,2.964211,100,98,1.000122,0.0,
밝기변화제동등B,50.45714,16:17:27:868,changeLine,0.0,2.94733,100,98,1.000122,0.0,
밝기변화제동등B,50.46642,16:17:27:903,changeLine,-0.1037598,2.93045,100,98,1.000122,0.0,
밝기변화제동등B,50.47448,16:17:27:904,changeLine,0.1037598,2.913761,100,99,1.000122,0.0,
밝기변화제동등B,50.48156,16:17:27:940,changeLine,-0.1064301,2.897453,100,99,1.000122,0.0,
밝기변화제동등B,50.48743,16:17:27:941,changeLine,0.1064301,2.880859,100,99,1.000122,0.0,
밝기변화제동등B,50.49231,16:17:27:974,changeLine,-0.1065254,2.864265,100,99,1.000122,0.0,
밝기변화제동등B,50.49598,16:17:28:007,changeLine,0.1065254,2.848148,100,100,1.000122,0.0,
밝기변화제동등B,50.49842,16:17:28:008,changeLine,0.0,2.83165,100,100,1.000122,0.0,
밝기변화제동등B,50.49965,16:17:28:043,changeLine,-0.1037598,2.815533,100,100,1.000122,0.0,
밝기변화제동등B,50.4999,16:17:28:044,changeLine,0.1037598,2.799511,100,100,1.000122,0.0,
밝기변화제동등B,50.49892,16:17:28:079,changeLine,-0.1064301,2.783489,100,100,1.000122,0.0,
밝기변화제동등B,50.49697,16:17:28:080,changeLine,0.1064301,2.767944,100,101,1.000122,0.0,
밝기변화제동등B,50.4938,16:17:28:113,changeLine,-0.1065254,2.751732,100,101,1.000122,0.0,
밝기변화제동등B,50.48966,16:17:28:146,changeLine,0.1065254,2.736092,100,101,1.000122,0.0,
밝기변화제동등B,50.48429,16:17:28:147,changeLine,0.0,2.720451,100,101,1.000122,0.0,
밝기변화제동등B,50.47795,16:17:28:181,changeLine,-0.1037598,2.705097,100,101,1.000122,0.0,
밝기변화제동등B,50.47038,16:17:28:182,changeLine,0.1037598,2.689457,100,102,1.000122,0.0,
밝기변화제동등B,50.46184,16:17:28:217,changeLine,-0.1064301,2.673721,100,102,1.000122,0.0,
밝기변화제동등B,50.45233,16:17:28:250,changeLine,0.1064301,2.658081,100,102,1.000122,0.0,
밝기변화제동등B,50.44159,16:17:28:251,changeLine,0.0,2.642822,100,102,1.000122,0.0,
밝기변화제동등B,50.42987,16:17:28:285,changeLine,-0.1037598,2.627659,100,102,1.000122,0.0,
밝기변화제동등B,50.41719,16:17:28:286,changeLine,0.1037598,2.612877,100,102,1.000122,0.0,
밝기변화제동등B,50.40352,16:17:28:321,changeLine,-0.1064301,2.597523,100,103,1.000122,0.0,
밝기변화제동등B,50.38863,16:17:28:321,changeLine,0.1064301,2.582836,100,103,1.000122,0.0,
밝기변화제동등B,50.37277,16:17:28:356,changeLine,-0.1065254,2.567577,100,103,1.000122,0.0,
밝기변화제동등B,50.35593,16:17:28:389,changeLine,0.1065254,2.553177,100,103,1.000122,0.0,
밝기변화제동등B,50.33811,16:17:28:390,changeLine,0.0,2.538109,100,103,1.000122,0.0,
밝기변화제동등B,50.31932,16:17:28:425,changeLine,-0.1037598,2.523422,100,104,1.000122,0.0,
밝기변화제동등B,50.29955,16:17:28:426,changeLine,0.1037598,2.508926,100,104,1.000122,0.0,
밝기변화제동등B,50.27856,16:17:28:459,changeLine,-0.1064301,2.49424,100,104,1.000122,0.0,
밝기변화제동등B,50.2566,16:17:28:460,changeLine,0.1064301,2.480221,100,104,1.000122,0.0,
밝기변화제동등B,50.23365,16:17:28:494,changeLine,-0.1065254,2.466011,100,104,1.000122,0.0,
밝기변화제동등B,50.20973,16:17:28:530,changeLine,0.1065254,2.451801,100,104,1.000122,0.0,
밝기변화제동등B,50.18484,16:17:28:531,changeLine,0.0,2.437401,100,105,1.000122,0.0,
밝기변화제동등B,50.15921,16:17:28:566,changeLine,-0.1037598,2.42281,100,105,1.000122,0.0,
밝기변화제동등B,50.13236,16:17:28:566,changeLine,0.1037598,2.409077,100,105,1.000122,0.0,
밝기변화제동등B,50.10454,16:17:28:603,changeLine,-0.1064301,2.395153,100,105,1.000122,0.0,
밝기변화제동등B,50.07598,16:17:28:604,changeLine,0.1064301,2.38142,100,105,1.000122,0.0,
밝기변화제동등B,50.04645,16:17:28:636,changeLine,-0.1065254,2.367592,100,106,1.000122,0.0,
밝기변화제동등B,50.01594,16:17:28:669,changeLine,0.1065254,2.353668,100,106,1.000122,0.0,
밝기변화제동등B,49.98445,16:17:28:670,changeLine,0.0,2.340221,100,106,1.000122,0.0,
밝기변화제동등B,49.95199,16:17:28:706,changeLine,-0.1037598,2.326202,100,106,1.000122,0.0,
