브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.09216,15:33:32:713,normal,-0.4077107,0.006230513,4,0,0.5,0.5
면적변화제동등D, 14.10995,15:33:32:761,normal,0.3527075,0.005655637,4,0,0.5,0.5
면적변화제동등D, 14.13082,15:33:32:763,normal,7.25824,0.005075638,4,0,0.4761752,0
면적변화제동등D, 14.15147,15:33:32:809,normal,-0.2023816,0.004555279,4,0,0.4761752,0
면적변화제동등D, 14.17486,15:33:32:810,normal,6.147075,0.004917654,4,0,0.4761752,0
면적변화제동등D, 14.19834,15:33:32:854,normal,0.162077,1.310581,5,0,0.4761752,0
면적변화제동등D, 14.22237,15:33:32:855,normal,6.686038,1.337592,5,1,0.4761752,0
면적변화제동등D, 14.2462,15:33:32:856,normal,-2.287734,1.379926,5,1,0.4761752,0
면적변화제동등D, 14.26979,15:33:32:901,normal,0.9232998,1.425416,5,1,0.4761752,0
면적변화제동등D, 14.29539,15:33:32:902,normal,7.919485,1.076286,5,1,0.4761752,0
면적변화제동등D, 14.32051,15:33:32:943,normal,-1.02669,1.610441,6,1,0.4761752,0
면적변화제동등D, 14.34768,15:33:32:944,normal,7.277483,1.057417,6,1,0.4761752,0
면적변화제동등D, 14.37386,15:33:32:987,normal,-0.731045,1.528145,6,1,0.4761752,0
면적변화제동등D, 14.40303,15:33:32:989,normal,7.282919,1.467649,6,1,0.4761752,0
면적변화제동등D, 14.43177,15:33:33:031,normal,0.7280707,1.585899,7,1,0.4761752,0
면적변화제동등D, 14.46149,15:33:33:032,normal,5.080694,1.55004,7,1,0.4761752,0
면적변화제동등D, 14.49037,15:33:33:076,normal,-0.6073892,1.650691,7,2,0.4761752,0
면적변화제동등D, 14.52216,15:33:33:076,normal,6.862152,1.449227,7,2,0.4761752,0
면적변화제동등D, 14.55362,15:33:33:077,normal,1.392931,2.111924,7,2,0.4761752,0
면적변화제동등D, 14.58388,15:33:33:121,normal,1.325601,1.421785,8,2,0.4761752,0
면적변화제동등D, 14.61539,15:33:33:122,normal,3.283077,1.964466,8,2,0.4761752,0
면적변화제동등D, 14.64607,15:33:33:166,normal,0.171268,1.841797,8,2,0.4761752,0
면적변화제동등D, 14.67845,15:33:33:167,normal,5.983293,1.581684,8,2,0.4761752,0
면적변화제동등D, 14.70962,15:33:33:211,normal,-0.4116774,1.912403,8,2,0.4761752,0
면적변화제동등D, 14.74432,15:33:33:212,normal,6.833982,1.791531,9,3,0.4761752,0
면적변화제동등D, 14.77709,15:33:33:260,normal,2.65218,1.649541,9,3,0.4761752,0
면적변화제동등D, 14.81163,15:33:33:261,normal,3.626919,1.903903,9,3,0.4761752,0
면적변화제동등D, 14.84566,15:33:33:262,normal,-0.4910827,1.784763,9,3,0.4761752,0
면적변화제동등D, 14.87963,15:33:33:306,normal,0.5186319,1.760304,9,3,0.4761752,0
면적변화제동등D, 14.91439,15:33:33:306,normal,6.246412,1.663396,9,3,0.4761752,0
면적변화제동등D, 14.94841,15:33:33:347,normal,-1.038265,1.76374,10,3,0.4761752,0
면적변화제동등D, 14.98473,15:33:33:348,normal,7.673144,1.754075,10,3,0.4761752,0
면적변화제동등D, 15.0202,15:33:33:395,normal,-0.2377033,1.835155,10,4,0.4761752,0
면적변화제동등D, 15.05794,15:33:33:396,normal,6.589031,1.781163,10,4,0.4761752,0
면적변화제동등D, 15.09521,15:33:33:398,normal,0.5587339,1.731491,11,4,0.4761752,0
면적변화제동등D, 15.1316,15:33:33:442,normal,0.5540371,1.727635,11,4,0.4761752,0
면적변화제동등D, 15.16906,15:33:33:443,normal,4.681909,1.774764,11,4,0.4761752,0
면적변화제동등D, 15.20626,15:33:33:485,normal,-0.7078648,1.437044,11,4,0.4801435,0
면적변화제동등D, 15.24478,15:33:33:486,normal,7.35296,1.689744,11,4,0.5820513,0
면적변화제동등D, 15.28336,15:33:33:530,normal,-1.62369,1.807606,12,4,0.5898657,0
면적변화제동등D, 15.32301,15:33:33:532,normal,8.187604,2.483016,12,5,0.7461538,0
면적변화제동등D, 15.36123,15:33:33:576,normal,-0.9887695,2.584475,12,5,0.7461538,0
면적변화제동등D, 15.40153,15:33:33:578,normal,7.013857,4.150248,12,5,0.8594627,0
면적변화제동등D, 15.43939,15:33:33:579,normal,1.515949,4.172141,12,5,0.8633699,0
면적변화제동등D, 15.4756,15:33:33:622,normal,-1.878464,5.32124,13,6,0.8672771,0
면적변화제동등D, 15.51127,15:33:33:623,normal,6.615531,5.613786,13,6,0.9258852,0
면적변화제동등D, 15.54475,15:33:33:664,normal,-0.9603024,5.821604,13,6,0.9258852,0
면적변화제동등D, 15.5783,15:33:33:665,normal,7.299578,6.15806,13,7,0.9376068,0
면적변화제동등D, 15.60914,15:33:33:708,normal,-0.5424023,6.468773,13,7,0.9376068,0
면적변화제동등D, 15.63993,15:33:33:709,normal,7.001436,6.918174,14,8,0.9102564,0
면적변화제동등D, 15.66811,15:33:33:753,normal,-0.4691243,6.815302,14,8,0.9063492,0
면적변화제동등D, 15.69625,15:33:33:753,normal,6.226432,6.411755,14,9,0.8242979,0
면적변화제동등D, 15.7216,15:33:33:754,normal,0.3208756,6.324494,14,9,0.8242979,0
면적변화제동등D, 15.74502,15:33:33:796,normal,-0.6677866,5.020559,14,9,0.8203907,0
면적변화제동등D, 15.76901,15:33:33:797,normal,6.440389,4.992974,14,10,0.7930403,0
면적변화제동등D, 15.79113,15:33:33:841,normal,-0.08279085,4.926586,15,10,0.7930403,0
면적변화제동등D, 15.81347,15:33:33:842,normal,6.282806,4.544091,15,11,0.8047619,0
면적변화제동등D, 15.83445,15:33:33:882,normal,-1.109505,4.528928,15,11,0.8047619,0
면적변화제동등D, 15.8555,15:33:33:883,normal,7.17206,4.675567,15,11,0.8242979,0
면적변화제동등D, 15.87545,15:33:33:927,normal,-1.237297,4.668236,16,12,0.8242979,0
면적변화제동등D, 15.89518,15:33:33:928,normal,7.444215,4.928684,16,12,0.8516483,0
면적변화제동등D, 15.91306,15:33:33:973,normal,-1.155925,4.923153,16,12,0.8516483,0
면적변화제동등D, 15.93094,15:33:33:974,normal,6.854367,5.312872,16,13,0.8750916,0
면적변화제동등D, 15.94679,15:33:33:974,normal,-1.227117,5.309033,16,13,0.8789988,0
면적변화제동등D, 15.96032,15:33:34:017,normal,0.2463341,5.661929,16,13,0.8789988,0
면적변화제동등D, 15.97435,15:33:34:018,normal,7.190681,5.719972,17,14,0.9141636,0
면적변화제동등D, 15.98718,15:33:34:061,normal,-0.3156662,5.752325,17,14,0.9141636,0
면적변화제동등D, 15.9988,15:33:34:062,normal,6.644011,6.288111,17,15,0.9532356,0
면적변화제동등D, 16.00835,15:33:34:106,normal,-2.035403,6.279612,17,15,0.9571428,0
면적변화제동등D, 16.01701,15:33:34:107,normal,8.334112,6.769347,17,16,0.9884005,0
면적변화제동등D, 16.02413,15:33:34:152,normal,-1.98195,6.767011,18,16,0.9884005,0
면적변화제동등D, 16.02939,15:33:34:154,normal,8.081865,6.755781,18,16,1.000122,0
면적변화제동등D, 16.03289,15:33:34:155,normal,-2.647281,6.743956,18,17,1.000122,0
면적변화제동등D, 16.03277,15:33:34:204,normal,2.472734,6.732321,18,17,1.000122,0
면적변화제동등D, 16.03387,15:33:34:205,normal,6.399655,6.719732,18,18,1.000122,0
면적변화제동등D, 16.03237,15:33:34:246,normal,1.17538,6.707692,19,18,1.000122,0
면적변화제동등D, 16.02984,15:33:34:247,normal,5.24888,6.695199,19,19,1.000122,0
면적변화제동등D, 16.02456,15:33:34:289,normal,-0.8717299,6.682825,19,19,1.000122,0
면적변화제동등D, 16.01973,15:33:34:290,normal,8.020639,6.670094,19,20,1.000122,0
면적변화제동등D, 16.01196,15:33:34:329,normal,-0.4030466,6.657648,20,20,1.000122,0
면적변화제동등D, 16.00452,15:33:34:330,normal,6.314468,6.644988,20,21,1.000122,0
면적변화제동등D, 15.99453,15:33:34:376,normal,0.4729748,6.632328,20,21,1.000122,0
면적변화제동등D, 15.98406,15:33:34:377,normal,5.406308,6.619573,20,22,0.9923077,0
면적변화제동등D, 15.97052,15:33:34:378,normal,0.2423763,6.607008,20,22,0.9923077,0
면적변화제동등D, 15.95488,15:33:34:421,normal,-1.062727,6.594515,21,23,0.9923077,0
면적변화제동등D, 15.93791,15:33:34:422,normal,6.379843,6.582022,21,23,0.9727716,0
면적변화제동등D, 15.91878,15:33:34:467,normal,-1.793027,6.569266,21,24,0.9727716,0
면적변화제동등D, 15.89959,15:33:34:467,normal,8.283925,6.556749,21,24,0.9336996,0
면적변화제동등D, 15.8778,15:33:34:509,normal,-0.7436991,6.54428,21,25,0.9297924,0
면적변화제동등D, 15.85574,15:33:34:510,normal,7.054114,6.367326,21,25,0.8868132,0
면적변화제동등D, 15.83155,15:33:34:555,normal,-1.353812,6.279016,22,26,0.882906,0
면적변화제동등D, 15.80792,15:33:34:556,normal,7.627535,5.534744,22,26,0.8164835,0
면적변화제동등D, 15.78219,15:33:34:556,normal,0.1858473,5.435681,22,26,0.8125763,0
면적변화제동등D, 15.75475,15:33:34:598,normal,0.1355171,4.440522,22,27,0.8125763,0
면적변화제동등D, 15.72786,15:33:34:599,normal,5.63004,4.343605,22,27,0.7695971,0
면적변화제동등D, 15.69875,15:33:34:643,normal,0.1307964,4.332352,23,27,0.7656898,0
면적변화제동등D, 15.67153,15:33:34:644,normal,6.129503,3.772426,23,28,0.7461538,0
면적변화제동등D, 15.64243,15:33:34:685,normal,1.054621,3.6973,23,28,0.7461538,0
면적변화제동등D, 15.614,15:33:34:685,normal,5.00145,3.457928,23,28,0.7422466,0
면적변화제동등D, 15.58411,15:33:34:727,normal,-0.9077787,3.442407,24,29,0.7422466,0
면적변화제동등D, 15.55606,15:33:34:728,normal,7.233644,3.390265,24,29,0.7422466,0
면적변화제동등D, 15.52684,15:33:34:770,normal,0.5679369,3.381681,24,29,0.7422466,0
면적변화제동등D, 15.49767,15:33:34:771,normal,5.180788,3.374434,24,29,0.7383394,0
면적변화제동등D, 15.46705,15:33:34:812,normal,-1.22726,3.367853,24,30,0.7383394,0
면적변화제동등D, 15.43833,15:33:34:812,normal,7.056069,3.316593,25,30,0.7383394,0
면적변화제동등D, 15.40752,15:33:34:857,normal,0.8116722,3.308392,25,30,0.7383394,0
면적변화제동등D, 15.37886,15:33:34:858,normal,5.101776,3.301764,25,30,0.730525,0
면적변화제동등D, 15.34809,15:33:34:858,normal,1.700902,3.294992,25,30,0.730525,0
면적변화제동등D, 15.31669,15:33:34:900,normal,-1.960635,3.201485,25,31,0.730525,0
면적변화제동등D, 15.28571,15:33:34:901,normal,6.057143,3.191662,25,31,0.7188034,0
면적변화제동등D, 15.2531,15:33:34:945,normal,-0.1733303,3.185272,26,31,0.7148962,0
면적변화제동등D, 15.22213,15:33:34:946,normal,6.501484,3.051901,26,31,0.6641026,0
면적변화제동등D, 15.1901,15:33:34:990,normal,-0.1994133,2.998829,26,32,0.6641026,0
면적변화제동등D, 15.15888,15:33:34:990,normal,6.194544,2.485561,26,32,0.5429792,0
면적변화제동등D, 15.12734,15:33:35:031,normal,-1.370764,2.458858,27,32,0.5351648,0
면적변화제동등D, 15.09715,15:33:35:032,normal,7.563949,1.46327,27,32,0.4007631,0
면적변화제동등D, 15.06691,15:33:35:075,normal,-1.121902,1.361179,27,32,0.3928266,0
면적변화제동등D, 15.03813,15:33:35:076,normal,7.396126,0.4977703,27,32,0.2539072,0
면적변화제동등D, 15.00998,15:33:35:076,normal,-2.12903,0.4104137,27,32,0.2539072,0
면적변화제동등D, 14.98136,15:33:35:146,normal,1.938963,-0.4071236,28,32,0.2499389,0
면적변화제동등D, 14.95653,15:33:35:146,normal,5.989099,-0.4453659,28,32,0.118956,0
면적변화제동등D, 14.93111,15:33:35:148,normal,1.386976,-0.469017,28,32,0.1149878,0
면적변화제동등D, 14.90712,15:33:35:193,normal,-1.978183,-1.349211,28,32,0.1149878,0
면적변화제동등D, 14.88451,15:33:35:194,normal,6.572485,-1.419449,28,32,0.07927351,0
면적변화제동등D, 14.86335,15:33:35:195,normal,-2.355623,-1.418209,28,32,0.07927351,0
면적변화제동등D, 14.84222,15:33:35:241,normal,2.206874,-1.698208,29,32,0.07927351,0
면적변화제동등D, 14.82652,15:33:35:242,normal,10.07113,-1.708031,29,32,0.05943223,0
면적변화제동등D, 14.81115,15:33:35:288,normal,0.1916409,-1.705313,29,32,0.05943223,0
면적변화제동등D, 14.79999,15:33:35:289,normal,6.399202,-1.86882,29,32,0.03560745,0
면적변화제동등D, 14.78891,15:33:35:331,normal,1.418114,-1.872683,30,32,0.03560745,0
면적변화제동등D, 14.78199,15:33:35:332,normal,5.25136,-2.080393,30,31,0.01179792,0
면적변화제동등D, 14.77523,15:33:35:374,normal,1.434183,-2.085686,30,31,0.01179792,0
면적변화제동등D, 14.77276,15:33:35:377,normal,5.07369,-2.304554,30,31,0,0
면적변화제동등D, 14.77055,15:33:35:377,normal,1.681376,-2.309704,30,31,0,0
면적변화제동등D, 14.76864,15:33:35:420,normal,-1.644135,-0.9165764,31,31,0,0
면적변화제동등D, 14.77,15:33:35:421,normal,5.984163,-0.8531094,31,31,0,0
면적변화제동등D, 14.77103,15:33:35:463,normal,1.421213,-0.8504391,31,31,0,0
면적변화제동등D, 14.77538,15:33:35:464,normal,4.457951,-0.8479118,31,31,0,0
면적변화제동등D, 14.7794,15:33:35:514,normal,1.422119,-0.8462429,31,31,0,0
면적변화제동등D, 14.787,15:33:35:515,normal,5.074835,-0.8446217,32,30,0,0
면적변화제동등D, 14.79427,15:33:35:517,normal,1.413155,-0.8426189,32,30,0,0
면적변화제동등D, 14.80167,15:33:35:571,normal,-1.661777,-0.8405685,32,30,0,0
면적변화제동등D, 14.81278,15:33:35:571,normal,6.037521,-0.8386135,32,30,0,0
면적변화제동등D, 14.82357,15:33:35:627,normal,1.898623,-0.8367538,32,30,0,0
면적변화제동등D, 14.838,15:33:35:628,normal,5.269527,-0.8349895,33,30,0,0
면적변화제동등D, 14.85211,15:33:35:630,normal,1.380348,-0.8331776,33,30,0,0
면적변화제동등D, 14.86636,15:33:35:679,normal,-1.652241,-0.8314133,33,30,0,0
면적변화제동등D, 14.88556,15:33:35:680,normal,8.172131,-0.8296967,33,30,0,0
면적변화제동등D, 14.90381,15:33:35:680,normal,2.898932,-0.8280277,33,30,0,0
면적변화제동등D, 14.92321,15:33:35:728,normal,-3.193951,-0.8263588,33,30,0,0
면적변화제동등D, 14.94521,15:33:35:729,normal,8.107948,-0.8247375,34,30,0,0
면적변화제동등D, 14.96761,15:33:35:776,normal,-0.3973484,-0.823164,34,30,0,0
면적변화제동등D, 14.99298,15:33:35:777,normal,7.545042,-0.8215427,34,30,0,0
면적변화제동등D, 15.01887,15:33:35:778,normal,-0.7651329,-0.8199215,34,30,0,0
면적변화제동등D, 15.04443,15:33:35:829,normal,0.4928112,-0.8183002,34,30,0,0
면적변화제동등D, 15.07485,15:33:35:830,normal,7.127714,-0.8167267,35,30,0,0
면적변화제동등D, 15.10431,15:33:35:875,normal,2.537394,-0.8152008,35,29,0,0
면적변화제동등D, 15.1382,15:33:35:876,normal,4.136705,-0.8135319,35,29,0,0
면적변화제동등D, 15.17115,15:33:35:876,normal,2.901459,-0.8119583,35,29,0,0
면적변화제동등D, 15.20578,15:33:35:923,normal,-3.154278,-0.8103371,35,29,0,0
면적변화제동등D, 15.24112,15:33:35:925,normal,7.590866,-0.8087873,36,29,0.0316392,0
면적변화제동등D, 15.278,15:33:35:967,normal,-3.26252,-0.8068323,36,29,0.03560745,0
면적변화제동등D, 15.31703,15:33:35:968,normal,9.656143,-2.008986,36,29,0.071337,0
면적변화제동등D, 15.35812,15:33:36:013,normal,-3.320599,-2.020407,36,29,0.071337,0
면적변화제동등D, 15.40136,15:33:36:013,normal,10.0493,-1.702571,36,29,0.1269078,0
면적변화제동등D, 15.44639,15:33:36:015,normal,-3.315067,-1.68643,37,29,0.1269078,0
면적변화제동등D, 15.49076,15:33:36:057,normal,2.786255,-1.243281,37,29,0.1348443,0
면적변화제동등D, 15.54045,15:33:36:058,normal,6.663656,-1.222491,37,29,0.1824634,0
면적변화제동등D, 15.58942,15:33:36:103,normal,2.593136,-1.161265,37,28,0.1824634,0
면적변화제동등D, 15.64249,15:33:36:104,normal,3.74217,-0.8223772,38,28,0.2181929,0
면적변화제동등D, 15.69465,15:33:36:150,normal,2.788353,-0.8062124,38,28,0.2221612,0
면적변화제동등D, 15.75066,15:33:36:150,normal,3.275394,-0.5710125,38,28,0.2459707,0
면적변화제동등D, 15.80615,15:33:36:194,normal,2.770185,-0.5342722,38,28,0.2459707,0
면적변화제동등D, 15.86455,15:33:36:195,normal,3.55072,-0.3832579,38,28,0.2499389,0
면적변화제동등D, 15.92237,15:33:36:196,normal,1.55201,-0.3759384,38,28,0.2499389,0
면적변화제동등D, 15.98096,15:33:36:242,normal,-1.807308,-0.3506184,39,28,0.2499389,0
면적변화제동등D, 16.04059,15:33:36:243,normal,6.825733,-0.3488064,39,28,0.2737485,0
면적변화제동등D, 16.10147,15:33:36:285,normal,-2.974415,-0.3480434,39,28,0.2737485,0
면적변화제동등D, 16.16382,15:33:36:286,normal,9.221029,-0.2028704,39,28,0.309478,0
면적변화제동등D, 16.22733,15:33:36:328,normal,-2.990723,-0.1963854,40,28,0.309478,0
면적변화제동등D, 16.29276,15:33:36:329,normal,9.488392,0.01597404,40,28,0.3372558,0
면적변화제동등D, 16.35847,15:33:36:373,normal,-1.971817,0.0246048,40,28,0.3372558,0
면적변화제동등D, 16.42657,15:33:36:374,normal,8.054686,0.1871347,40,28,0.3769536,0
면적변화제동등D, 16.49496,15:33:36:374,normal,-1.147556,0.1934052,40,28,0.3769536,0
면적변화제동등D, 16.56279,15:33:36:416,normal,0.9314537,0.4248619,40,28,0.3769536,0
면적변화제동등D, 16.63361,15:33:36:418,normal,6.151724,0.433445,41,28,0.4086996,0
면적변화제동등D, 16.70349,15:33:36:459,normal,0.7835388,0.4327059,41,28,0.4126679,0
면적변화제동등D, 16.77703,15:33:36:460,normal,5.492973,0.6195784,41,28,0.4563187,0
면적변화제동등D, 16.84927,15:33:36:505,normal,2.38986,0.6497383,41,28,0.4563187,0
면적변화제동등D, 16.92456,15:33:36:506,normal,3.603411,0.9165764,42,28,0.5,0
면적변화제동등D, 16.99847,15:33:36:548,normal,2.336073,0.9254694,42,28,0.5039072,0
면적변화제동등D, 17.07523,15:33:36:549,normal,3.561735,1.205969,42,28,0.5468864,0
면적변화제동등D, 17.15051,15:33:36:592,normal,2.246523,1.241088,42,28,0.5507936,0
면적변화제동등D, 17.22869,15:33:36:594,normal,4.239321,1.539683,42,29,0.5820513,0
면적변화제동등D, 17.30531,15:33:36:595,normal,2.118349,1.576972,43,29,0.5820513,0
면적변화제동등D, 17.38209,15:33:36:639,normal,-2.324724,1.811266,43,29,0.5820513,0
면적변화제동등D, 17.45877,15:33:36:639,normal,6.170559,1.81706,43,29,0.6054945,0
면적변화제동등D, 17.53548,15:33:36:684,normal,-2.392197,1.813555,43,29,0.6054945,0
면적변화제동등D, 17.61326,15:33:36:685,normal,8.520842,1.997352,43,29,0.6250305,0
면적변화제동등D, 17.69092,15:33:36:727,normal,-1.938963,2.001047,44,29,0.6250305,0
면적변화제동등D, 17.76961,15:33:36:728,normal,8.355856,2.16074,44,29,0.6523809,0
면적변화제동등D, 17.8481,15:33:36:775,normal,-1.942825,2.163124,44,30,0.6523809,0
면적변화제동등D, 17.9275,15:33:36:776,normal,8.258438,2.400732,44,30,0.671917,0
면적변화제동등D, 18.00659,15:33:36:776,normal,-1.932859,2.405834,44,30,0.671917,0
면적변화제동등D, 18.08395,15:33:36:819,normal,1.65906,2.583265,44,30,0.671917,0
면적변화제동등D, 18.16404,15:33:36:821,normal,6.186104,2.585602,45,30,0.6836386,0
면적변화제동등D, 18.24308,15:33:36:863,normal,1.456642,2.580595,45,30,0.6836386,0
면적변화제동등D, 18.32235,15:33:36:863,normal,5.097866,2.688742,45,31,0.6875458,0
면적변화제동등D, 18.4012,15:33:36:910,normal,-1.889086,2.688217,45,31,0.6875458,0
면적변화제동등D, 18.48087,15:33:36:911,normal,8.296585,2.72131,45,31,0.6953602,0
면적변화제동등D, 18.5601,15:33:36:955,normal,-1.890993,2.7174,46,31,0.6953602,0
면적변화제동등D, 18.63996,15:33:36:956,normal,7.796526,2.790403,46,31,0.710989,0
면적변화제동등D, 18.71934,15:33:36:957,normal,-1.859331,2.78759,46,32,0.710989,0
면적변화제동등D, 18.79752,15:33:37:002,normal,1.588917,2.942753,46,32,0.710989,0
면적변화제동등D, 18.87653,15:33:37:003,normal,6.827402,2.943659,46,32,0.7422466,0
면적변화제동등D, 18.955,15:33:37:046,normal,-1.859903,2.938032,47,32,0.7422466,0
면적변화제동등D, 19.0347,15:33:37:047,normal,8.175039,3.271961,47,32,0.7735043,0
면적변화제동등D, 19.11307,15:33:37:094,normal,-0.2400398,3.280115,47,33,0.7774115,0
면적변화제동등D, 19.19257,15:33:37:095,normal,6.701422,3.640175,47,33,0.8125763,0
면적변화제동등D, 19.27058,15:33:37:096,normal,-0.2461433,3.696918,47,33,0.8164835,0
면적변화제동등D, 19.34689,15:33:37:139,normal,-0.0474453,4.14319,48,33,0.8164835,0
면적변화제동등D, 19.42403,15:33:37:140,normal,6.479549,4.207325,48,34,0.8438339,0
면적변화제동등D, 19.49947,15:33:37:183,normal,-0.2411366,4.201651,48,34,0.8477411,0
면적변화제동등D, 19.57572,15:33:37:184,normal,6.835747,4.575253,48,34,0.8633699,0
면적변화제동등D, 19.65009,15:33:37:233,normal,-0.253582,4.639864,49,35,0.8672771,0
면적변화제동등D, 19.72506,15:33:37:235,normal,6.560135,4.865026,49,35,0.8985348,0
면적변화제동등D, 19.79803,15:33:37:236,normal,-0.2475262,4.925203,49,35,0.8985348,0
면적변화제동등D, 19.86881,15:33:37:281,normal,-0.04882813,5.412149,49,36,0.8985348,0
면적변화제동등D, 19.9399,15:33:37:282,normal,6.40707,5.424595,49,36,0.9336996,0
면적변화제동등D, 20.00881,15:33:37:331,normal,-0.2450466,5.413961,49,36,0.9336996,0
면적변화제동등D, 20.07813,15:33:37:333,normal,7.294703,6.002522,50,37,0.9688644,0
면적변화제동등D, 20.14503,15:33:37:383,normal,-0.2753735,6.019735,50,37,0.9688644,0
면적변화제동등D, 20.21207,15:33:37:384,normal,6.788206,6.180668,50,38,0.9844933,0
면적변화제동등D, 20.27664,15:33:37:384,normal,-0.2633572,6.176758,50,38,0.9844933,0
면적변화제동등D, 20.33872,15:33:37:431,normal,-0.0500679,6.164694,50,39,0.9844933,0
면적변화제동등D, 20.40119,15:33:37:432,normal,7.341385,6.152248,51,39,0.9884005,0
면적변화제동등D, 20.46119,15:33:37:475,normal,-0.2854347,6.139851,51,40,0.9884005,0
면적변화제동등D, 20.52165,15:33:37:475,normal,7.465363,6.127214,51,40,1.000122,0
면적변화제동등D, 20.57917,15:33:37:477,normal,-0.2954006,6.114531,51,40,1.000122,0
면적변화제동등D, 20.63424,15:33:37:524,normal,-1.232672,6.102133,51,41,1.000122,0
면적변화제동등D, 20.69049,15:33:37:525,normal,8.130884,6.089497,52,41,1.000122,0
면적변화제동등D, 20.74387,15:33:37:570,normal,0.8564949,6.076813,52,42,1.000122,0
면적변화제동등D, 20.79773,15:33:37:571,normal,5.302668,6.0637,52,42,1.000122,0
면적변화제동등D, 20.84877,15:33:37:613,normal,0.8039951,6.051111,52,43,1.000122,0
면적변화제동등D, 20.90049,15:33:37:615,normal,6.036758,6.038046,53,43,1.000122,0
면적변화제동등D, 20.94944,15:33:37:616,normal,0.6741524,6.025219,53,43,1.000122,0
면적변화제동등D, 20.99632,15:33:37:658,normal,-0.9078026,6.012106,53,44,1.000122,0
면적변화제동등D, 21.04275,15:33:37:658,normal,6.681395,5.99966,53,44,1.000122,0
면적변화제동등D, 21.08706,15:33:37:700,normal,-1.006746,5.986643,53,45,1.000122,0
면적변화제동등D, 21.13114,15:33:37:701,normal,6.981707,5.973768,53,45,1.000122,0
면적변화제동등D, 21.17283,15:33:37:744,normal,-0.8807659,5.960798,54,46,1.000122,0
면적변화제동등D, 21.21491,15:33:37:745,normal,7.032061,5.947733,54,46,1.000122,0
면적변화제동등D, 21.2546,15:33:37:787,normal,-0.1541138,5.934668,54,46,1.000122,0
면적변화제동등D, 21.29432,15:33:37:788,normal,6.076479,5.921602,54,47,1.000122,0
면적변화제동등D, 21.33166,15:33:37:832,normal,-0.1463413,5.908346,55,47,1.000122,0
면적변화제동등D, 21.36908,15:33:37:834,normal,6.220055,5.895185,55,48,1.000122,0
면적변화제동등D, 21.40413,15:33:37:835,normal,-0.1670361,5.882072,55,48,1.000122,0
면적변화제동등D, 21.43681,15:33:37:877,normal,-0.05517006,5.86853,55,49,1.000122,0
면적변화제동등D, 21.46959,15:33:37:878,normal,6.185722,5.85537,55,49,1.000122,0
면적변화제동등D, 21.50002,15:33:37:921,normal,-0.1333714,5.842209,56,49,1.000122,0
면적변화제동등D, 21.53061,15:33:37:922,normal,6.423521,5.828905,56,50,1.000122,0
면적변화제동등D, 21.55883,15:33:37:963,normal,-0.2521038,5.815554,56,50,1.000122,0
면적변화제동등D, 21.58727,15:33:37:965,normal,6.470442,5.802202,56,51,1.000122,0
면적변화제동등D, 21.61337,15:33:38:008,normal,-0.2323151,5.788469,56,51,1.000122,0
면적변화제동등D, 21.63962,15:33:38:009,normal,6.317425,5.775023,57,52,0.9923077,0
