브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 15.01292,14:08:37:843,normal,-0.1469851,1.264226,9,1,0.4245726,0
점멸주파수변화제동등C, 15.06055,14:08:37:844,normal,5.905414,1.151421,9,1,0.4603022,0
점멸주파수변화제동등C, 15.10822,14:08:37:882,normal,-0.9615421,1.378441,10,1,0.4642704,0
점멸주파수변화제동등C, 15.15747,14:08:37:884,normal,6.35668,1.475797,10,1,0.4841117,0
점멸주파수변화제동등C, 15.20646,14:08:37:921,normal,0.5697489,1.331872,10,1,0.4841117,0
점멸주파수변화제동등C, 15.25597,14:08:37:922,normal,4.813051,1.364466,10,1,0.48808,0
점멸주파수변화제동등C, 15.30512,14:08:37:960,normal,-1.507926,1.54239,10,1,0.48808,0
점멸주파수변화제동등C, 15.35619,14:08:37:961,normal,7.000327,1.483585,10,1,0.48808,0
점멸주파수변화제동등C, 15.40635,14:08:38:000,normal,-0.0643611,1.715958,11,1,0.48808,0
점멸주파수변화제동등C, 15.4583,14:08:38:001,normal,5.421805,1.40623,11,2,0.4801435,0
점멸주파수변화제동등C, 15.50936,14:08:38:041,normal,-0.1423359,1.958816,11,2,0.4801435,0
점멸주파수변화제동등C, 15.56163,14:08:38:042,normal,5.621791,1.519522,11,2,0.472207,0
점멸주파수변화제동등C, 15.61343,14:08:38:079,normal,-1.331735,2.102162,12,2,0.472207,0
점멸주파수변화제동등C, 15.66712,14:08:38:080,normal,6.805849,1.435293,12,2,0.4761752,0
점멸주파수변화제동등C, 15.7199,14:08:38:117,normal,0.2630711,1.964407,12,2,0.4761752,0
점멸주파수변화제동등C, 15.77417,14:08:38:154,normal,5.422437,1.845413,12,2,0.4761752,0
점멸주파수변화제동등C, 15.82983,14:08:38:155,normal,5.326843,1.688457,12,2,0.4801435,0
점멸주파수변화제동등C, 15.88515,14:08:38:192,normal,-0.3585458,1.756236,13,3,0.4801435,0
점멸주파수변화제동등C, 15.94152,14:08:38:193,normal,5.689633,1.634058,13,3,0.48808,0
점멸주파수변화제동등C, 15.99667,14:08:38:230,normal,-0.5686045,2.092853,13,3,0.48808,0
점멸주파수변화제동등C, 16.05378,14:08:38:232,normal,5.591488,1.555344,13,3,0.4999847,0
점멸주파수변화제동등C, 16.11009,14:08:38:270,normal,-0.08643866,2.110598,13,3,0.5,0
점멸주파수변화제동등C, 16.16795,14:08:38:271,normal,5.319631,1.787746,14,3,0.5312576,0
점멸주파수변화제동등C, 16.22474,14:08:38:308,normal,0.4481912,1.990765,14,3,0.5312576,0
점멸주파수변화제동등C, 16.28346,14:08:38:308,normal,4.95559,2.043799,14,3,0.5937729,0
점멸주파수변화제동등C, 16.34137,14:08:38:347,normal,1.222718,2.129763,14,4,0.5976801,0
점멸주파수변화제동등C, 16.39978,14:08:38:347,normal,4.252338,2.625951,14,4,0.6367521,0
점멸주파수변화제동등C, 16.45675,14:08:38:386,normal,-0.2031326,2.786479,15,4,0.6406593,0
점멸주파수변화제동등C, 16.51476,14:08:38:386,normal,5.482292,2.997917,15,4,0.6523809,0
점멸주파수변화제동등C, 16.57166,14:08:38:424,normal,-0.6594658,2.830499,15,4,0.6523809,0
점멸주파수변화제동등C, 16.62996,14:08:38:425,normal,6.060338,3.06828,15,5,0.6562881,0
점멸주파수변화제동등C, 16.68649,14:08:38:461,normal,0.5771399,2.967924,15,5,0.6562881,0
점멸주파수변화제동등C, 16.74396,14:08:38:461,normal,4.774427,3.204376,16,5,0.6562881,0
점멸주파수변화제동등C, 16.80105,14:08:38:499,normal,-0.6863832,3.094941,16,5,0.6562881,0
점멸주파수변화제동등C, 16.85772,14:08:38:534,normal,6.014276,3.095073,16,5,0.6523809,0
점멸주파수변화제동등C, 16.91667,14:08:38:535,normal,5.182528,3.063715,16,6,0.6523809,0
점멸주파수변화제동등C, 16.97423,14:08:38:574,normal,1.748753,3.02102,17,6,0.6523809,0
점멸주파수변화제동등C, 17.03152,14:08:38:575,normal,3.446174,3.19379,17,6,0.6484737,0
점멸주파수변화제동등C, 17.08845,14:08:38:613,normal,-1.391649,3.060687,17,6,0.6484737,0
점멸주파수변화제동등C, 17.14512,14:08:38:614,normal,6.396127,2.9486,17,7,0.6445665,0
점멸주파수변화제동등C, 17.20081,14:08:38:652,normal,-1.995802,3.034961,17,7,0.6445665,0
점멸주파수변화제동등C, 17.25803,14:08:38:652,normal,7.562304,3.036684,17,7,0.6445665,0
점멸주파수변화제동등C, 17.31356,14:08:38:689,normal,-0.08924007,3.088236,18,7,0.6445665,0
점멸주파수변화제동등C, 17.37026,14:08:38:690,normal,5.466557,2.926821,18,7,0.6484737,0
점멸주파수변화제동등C, 17.42679,14:08:38:727,normal,-0.7977962,2.93771,18,8,0.6484737,0
점멸주파수변화제동등C, 17.48314,14:08:38:728,normal,6.102681,3.008044,18,8,0.6484737,0
점멸주파수변화제동등C, 17.53812,14:08:38:767,normal,-1.028132,2.995491,18,8,0.6484737,0
점멸주파수변화제동등C, 17.5945,14:08:38:767,normal,6.248546,3.148496,19,8,0.6523809,0
점멸주파수변화제동등C, 17.65001,14:08:38:804,normal,-0.03931522,2.836382,19,9,0.6523809,0
점멸주파수변화제동등C, 17.70567,14:08:38:805,normal,5.31354,3.075278,19,9,0.6523809,0
점멸주파수변화제동등C, 17.7598,14:08:38:844,normal,-1.234269,2.953041,19,9,0.6523809,0
점멸주파수변화제동등C, 17.81594,14:08:38:844,normal,6.689191,2.992094,19,9,0.6523809,0
점멸주파수변화제동등C, 17.8711,14:08:38:881,normal,0.4567385,2.981639,20,9,0.6523809,0
점멸주파수변화제동등C, 17.92704,14:08:38:882,normal,4.80113,2.974153,20,10,0.6562881,0
점멸주파수변화제동등C, 17.98133,14:08:38:920,normal,0.6723166,2.967429,20,10,0.6562881,0
점멸주파수변화제동등C, 18.03712,14:08:38:921,normal,4.811764,2.998173,20,10,0.6562881,0
점멸주파수변화제동등C, 18.09119,14:08:38:957,normal,0.7503033,2.992141,20,10,0.6562881,0
점멸주파수변화제동등C, 18.14652,14:08:38:994,normal,4.481387,2.98636,21,10,0.6601954,0
점멸주파수변화제동등C, 18.20241,14:08:38:995,normal,5.364037,2.980351,21,11,0.6601954,0
점멸주파수변화제동등C, 18.25685,14:08:39:039,normal,-0.6344795,3.01125,21,11,0.6601954,0
점멸주파수변화제동등C, 18.31369,14:08:39:039,normal,5.867815,2.30298,21,11,0.6601954,0
점멸주파수변화제동등C, 18.36918,14:08:39:041,normal,0.9743214,3.020501,21,11,0.6601954,0
점멸주파수변화제동등C, 18.4237,14:08:39:079,normal,-1.226902,2.987516,22,12,0.6601954,0
점멸주파수변화제동등C, 18.47853,14:08:39:080,normal,5.346632,2.981007,22,12,0.6601954,0
점멸주파수변화제동등C, 18.53258,14:08:39:117,normal,-0.2876759,2.976334,22,12,0.6601954,0
점멸주파수변화제동등C, 18.58697,14:08:39:155,normal,6.512237,2.971697,22,12,0.6523809,0
점멸주파수변화제동등C, 18.64248,14:08:39:156,normal,5.575514,2.967107,22,12,0.6445665,0
점멸주파수변화제동등C, 18.69697,14:08:39:194,normal,-0.8761406,2.888453,23,13,0.6445665,0
점멸주파수변화제동등C, 18.75226,14:08:39:195,normal,6.242847,2.809894,23,13,0.6367521,0
점멸주파수변화제동등C, 18.80651,14:08:39:232,normal,-0.9057999,2.803552,23,13,0.6328449,0
점멸주파수변화제동등C, 18.86223,14:08:39:233,normal,6.111407,2.727342,23,13,0.6133089,0
점멸주파수변화제동등C, 18.91647,14:08:39:270,normal,0.5993128,2.686024,23,13,0.6133089,0
점멸주파수변화제동등C, 18.97243,14:08:39:272,normal,4.756761,2.509654,24,14,0.6054945,0
점멸주파수변화제동등C, 19.02714,14:08:39:309,normal,1.066256,2.501774,24,14,0.6054945,0
점멸주파수변화제동등C, 19.08272,14:08:39:310,normal,4.229283,2.43063,24,14,0.6015873,0
점멸주파수변화제동등C, 19.13709,14:08:39:348,normal,-0.2579927,2.424622,24,14,0.6015873,0
점멸주파수변화제동등C, 19.19358,14:08:39:349,normal,5.65002,2.387047,24,14,0.5976801,0
점멸주파수변화제동등C, 19.24812,14:08:39:387,normal,1.453972,2.38167,25,14,0.5976801,0
점멸주파수변화제동등C, 19.30439,14:08:39:388,normal,3.838038,2.344441,25,15,0.5937729,0
점멸주파수변화제동등C, 19.35973,14:08:39:424,normal,0.357914,2.339303,25,15,0.5937729,0
점멸주파수변화제동등C, 19.41646,14:08:39:425,normal,5.029941,2.302551,25,15,0.5937729,0
점멸주파수변화제동등C, 19.47155,14:08:39:488,normal,0.758791,2.297211,25,15,0.5937729,0
점멸주파수변화제동등C, 19.52893,14:08:39:489,normal,4.689384,2.292585,26,15,0.6015873,0
점멸주파수변화제동등C, 19.58469,14:08:39:489,normal,1.50938,2.288032,26,15,0.6015873,0
점멸주파수변화제동등C, 19.64042,14:08:39:528,normal,-1.729298,2.347374,26,16,0.6015873,0
점멸주파수변화제동등C, 19.69555,14:08:39:530,normal,5.426431,2.344227,26,16,0.6054945,0
점멸주파수변화제동등C, 19.7505,14:08:39:569,normal,-2.311468,2.339339,26,16,0.6054945,0
점멸주파수변화제동등C, 19.80765,14:08:39:570,normal,11.14347,2.367449,26,16,0.6133089,0
점멸주파수변화제동등C, 19.86384,14:08:39:607,normal,-1.391697,2.363014,27,16,0.6133089,0
점멸주파수변화제동등C, 19.92184,14:08:39:609,normal,7.112122,2.424192,27,16,0.6211233,0
점멸주파수변화제동등C, 19.97897,14:08:39:649,normal,-0.1933336,2.420712,27,17,0.6211233,0
점멸주파수변화제동등C, 20.03721,14:08:39:650,normal,5.687809,2.48282,27,17,0.6328449,0
점멸주파수변화제동등C, 20.09457,14:08:39:690,normal,-0.1514673,2.479386,28,17,0.6328449,0
점멸주파수변화제동등C, 20.15281,14:08:39:691,normal,5.513024,2.576876,28,17,0.6445665,0
점멸주파수변화제동등C, 20.21,14:08:39:729,normal,-0.4619837,2.573991,28,17,0.6445665,0
점멸주파수변화제동등C, 20.26872,14:08:39:730,normal,6.347418,2.67446,28,18,0.6484737,0
점멸주파수변화제동등C, 20.32605,14:08:39:767,normal,0.1216412,2.671504,28,18,0.6484737,0
점멸주파수변화제동등C, 20.38513,14:08:39:767,normal,5.440497,2.702045,29,18,0.6484737,0
점멸주파수변화제동등C, 20.44244,14:08:39:806,normal,0.8317947,2.697396,29,18,0.6484737,0
점멸주파수변화제동등C, 20.502,14:08:39:807,normal,4.597831,2.692056,29,18,0.6484737,0
점멸주파수변화제동등C, 20.55985,14:08:39:845,normal,2.015185,2.686715,29,19,0.6484737,0
점멸주파수변화제동등C, 20.61915,14:08:39:846,normal,3.273392,2.681422,29,19,0.6484737,0
점멸주파수변화제동등C, 20.67673,14:08:39:883,normal,1.431322,2.675939,30,19,0.6484737,0
점멸주파수변화제동등C, 20.73609,14:08:39:884,normal,4.047441,2.670646,30,19,0.6484737,0
점멸주파수변화제동등C, 20.79373,14:08:39:921,normal,1.426077,2.665043,30,19,0.6484737,0
점멸주파수변화제동등C, 20.85308,14:08:39:922,normal,3.888464,2.659917,30,19,0.6484737,0
점멸주파수변화제동등C, 20.91072,14:08:39:961,normal,1.42808,2.654433,30,20,0.6484737,0
점멸주파수변화제동등C, 20.97009,14:08:39:961,normal,3.913164,2.649093,31,20,0.6523809,0
점멸주파수변화제동등C, 21.02775,14:08:39:999,normal,1.432705,2.643633,31,20,0.6523809,0
점멸주파수변화제동등C, 21.08711,14:08:40:035,normal,3.845501,2.674413,31,20,0.6562881,0
점멸주파수변화제동등C, 21.14631,14:08:40:036,normal,5.443096,2.669883,31,20,0.6641026,0
점멸주파수변화제동등C, 21.2044,14:08:40:076,normal,-1.763153,2.70071,31,21,0.6641026,0
점멸주파수변화제동등C, 21.2648,14:08:40:076,normal,7.084942,2.76978,32,21,0.6680098,0
점멸주파수변화제동등C, 21.32342,14:08:40:115,normal,1.400566,2.766275,32,21,0.6680098,0
점멸주파수변화제동등C, 21.38363,14:08:40:116,normal,3.674889,2.79808,32,21,0.6758242,0
점멸주파수변화제동등C, 21.44207,14:08:40:153,normal,1.446438,2.793241,32,21,0.6758242,0
점멸주파수변화제동등C, 21.50225,14:08:40:153,normal,4.141378,2.86324,32,22,0.691453,0
점멸주파수변화제동등C, 21.56061,14:08:40:191,normal,1.412725,2.859664,33,22,0.691453,0
점멸주파수변화제동등C, 21.62059,14:08:40:192,normal,3.979683,3.009129,33,22,0.7031746,0
점멸주파수변화제동등C, 21.67871,14:08:40:228,normal,1.430368,3.007722,33,22,0.7070818,0
점멸주파수변화제동등C, 21.73838,14:08:40:230,normal,3.9217,3.121924,33,22,0.7148962,0
점멸주파수변화제동등C, 21.79612,14:08:40:266,normal,1.44124,3.160286,33,23,0.7148962,0
점멸주파수변화제동등C, 21.85595,14:08:40:267,normal,3.863525,3.237963,34,23,0.7188034,0
점멸주파수변화제동등C, 21.91322,14:08:40:305,normal,2.94733,3.233957,34,23,0.7188034,0
점멸주파수변화제동등C, 21.97255,14:08:40:305,normal,2.31986,3.269482,34,23,0.7188034,0
점멸주파수변화제동등C, 22.02931,14:08:40:342,normal,2.943707,3.264475,34,24,0.7188034,0
점멸주파수변화제동등C, 22.08811,14:08:40:343,normal,2.238321,3.257871,34,24,0.7227106,0
점멸주파수변화제동등C, 22.14434,14:08:40:381,normal,2.940369,3.251195,35,24,0.7227106,0
점멸주파수변화제동등C, 22.20267,14:08:40:381,normal,2.440834,3.287148,35,24,0.7227106,0
점멸주파수변화제동등C, 22.25843,14:08:40:419,normal,2.926159,3.281879,35,25,0.7227106,0
점멸주파수변화제동등C, 22.31624,14:08:40:421,normal,2.330399,3.27549,35,25,0.730525,0
점멸주파수변화제동등C, 22.37149,14:08:40:457,normal,2.920246,3.268814,35,25,0.730525,0
점멸주파수변화제동등C, 22.42879,14:08:40:494,normal,2.432203,3.348064,36,25,0.7344322,0
점멸주파수변화제동등C, 22.48445,14:08:40:495,normal,5.343819,3.344011,36,26,0.7344322,0
점멸주파수변화제동등C, 22.53998,14:08:40:533,normal,-3.201437,3.381109,36,26,0.7344322,0
점멸주파수변화제동등C, 22.59502,14:08:40:534,normal,8.488655,3.375745,36,26,0.7383394,0
점멸주파수변화제동등C, 22.64983,14:08:40:571,normal,-3.279495,3.369045,36,26,0.7383394,0
점멸주파수변화제동등C, 22.7043,14:08:40:572,normal,8.356857,3.406048,36,26,0.7383394,0
점멸주파수변화제동등C, 22.75853,14:08:40:609,normal,-3.011084,3.400588,37,27,0.7383394,0
점멸주파수변화제동등C, 22.81243,14:08:40:611,normal,8.380795,3.393793,37,27,0.7383394,0
점멸주파수변화제동등C, 22.86609,14:08:40:647,normal,-3.013229,3.387022,37,27,0.7383394,0
점멸주파수변화제동등C, 22.91943,14:08:40:648,normal,8.358145,3.380013,37,27,0.7383394,0
점멸주파수변화제동등C, 22.97253,14:08:40:686,normal,-3.011513,3.373289,38,28,0.7383394,0
점멸주파수변화제동등C, 23.02528,14:08:40:686,normal,8.26664,3.366494,38,28,0.7070818,0
점멸주파수변화제동등C, 23.0778,14:08:40:724,normal,-3.006124,3.359723,38,28,0.7031746,0
점멸주파수변화제동등C, 23.13011,14:08:40:724,normal,8.241367,3.014326,38,28,0.6797314,0
점멸주파수변화제동등C, 23.18234,14:08:40:762,normal,-2.99964,2.955055,38,29,0.6797314,0
점멸주파수변화제동등C, 23.23454,14:08:40:763,normal,8.330154,2.712226,38,29,0.6680098,0
점멸주파수변화제동등C, 23.28676,14:08:40:801,normal,-2.993155,2.697468,39,29,0.6680098,0
점멸주파수변화제동등C, 23.33898,14:08:40:802,normal,8.292818,2.579069,39,29,0.6641026,0
점멸주파수변화제동등C, 23.39127,14:08:40:839,normal,-2.979708,2.569389,39,29,0.6641026,0
점멸주파수변화제동등C, 23.44404,14:08:40:840,normal,8.354092,2.527285,39,30,0.6601954,0
점멸주파수변화제동등C, 23.49605,14:08:40:877,normal,-1.889133,2.520561,40,30,0.6601954,0
점멸주파수변화제동등C, 23.54937,14:08:40:912,normal,7.287788,2.479076,40,30,0.6601954,0
점멸주파수변화제동등C, 23.60445,14:08:40:913,normal,5.31044,2.472305,40,30,0.6601954,0
점멸주파수변화제동등C, 23.65816,14:08:40:950,normal,0.6393909,2.467585,40,30,0.6601954,0
점멸주파수변화제동등C, 23.71337,14:08:40:951,normal,4.500151,2.462292,40,31,0.6680098,0
점멸주파수변화제동등C, 23.76717,14:08:40:988,normal,0.7857323,2.457523,41,31,0.6680098,0
점멸주파수변화제동등C, 23.82245,14:08:40:988,normal,4.230785,2.52552,41,31,0.6680098,0
점멸주파수변화제동등C, 23.87593,14:08:41:026,normal,0.92659,2.523756,41,31,0.6680098,0
점멸주파수변화제동등C, 23.93186,14:08:41:026,normal,4.27866,2.518511,41,31,0.6680098,0
점멸주파수변화제동등C, 23.98574,14:08:41:064,normal,2.399206,2.513266,41,31,0.6680098,0
점멸주파수변화제동등C, 24.04172,14:08:41:065,normal,2.815676,2.508402,42,32,0.6680098,0
점멸주파수변화제동등C, 24.09568,14:08:41:104,normal,2.344275,2.503204,42,32,0.6680098,0
점멸주파수변화제동등C, 24.15173,14:08:41:105,normal,2.922201,2.498245,42,32,0.6680098,0
점멸주파수변화제동등C, 24.2058,14:08:41:142,normal,2.259731,2.493429,42,32,0.6680098,0
점멸주파수변화제동등C, 24.26196,14:08:41:142,normal,3.099394,2.488136,42,32,0.6680098,0
점멸주파수변화제동등C, 24.31618,14:08:41:180,normal,2.161264,2.483416,43,32,0.6680098,0
점멸주파수변화제동등C, 24.37242,14:08:41:182,normal,3.352165,2.478266,43,33,0.6680098,0
점멸주파수변화제동등C, 24.42697,14:08:41:220,normal,1.81756,2.473164,43,33,0.6680098,0
점멸주파수변화제동등C, 24.48329,14:08:41:220,normal,3.458118,2.468109,43,33,0.6680098,0
점멸주파수변화제동등C, 24.53785,14:08:41:258,normal,1.705599,2.463245,43,33,0.6680098,0
점멸주파수변화제동등C, 24.59437,14:08:41:294,normal,3.757095,2.458096,44,33,0.6680098,0
점멸주파수변화제동등C, 24.6506,14:08:41:295,normal,5.377102,2.453423,44,34,0.6680098,0
점멸주파수변화제동등C, 24.70653,14:08:41:332,normal,-1.981258,2.44813,44,34,0.6680098,0
점멸주파수변화제동등C, 24.76299,14:08:41:334,normal,7.353926,2.443171,44,34,0.671917,0
점멸주파수변화제동등C, 24.81913,14:08:41:370,normal,-1.905727,2.438354,44,34,0.671917,0
점멸주파수변화제동등C, 24.87562,14:08:41:370,normal,6.87418,2.470589,45,34,0.6797314,0
점멸주파수변화제동등C, 24.93178,14:08:41:407,normal,-1.882362,2.467108,45,34,0.6797314,0
점멸주파수변화제동등C, 24.98839,14:08:41:408,normal,7.192183,2.537298,45,35,0.6875458,0
점멸주파수변화제동등C, 25.04464,14:08:41:447,normal,-1.878834,2.535534,45,35,0.6875458,0
점멸주파수변화제동등C, 25.10128,14:08:41:447,normal,7.098532,2.606726,45,35,0.6992674,0
점멸주파수변화제동등C, 25.15753,14:08:41:484,normal,-1.863146,2.6052,46,35,0.6992674,0
점멸주파수변화제동등C, 25.21414,14:08:41:485,normal,7.115316,2.717018,46,35,0.7070818,0
점멸주파수변화제동등C, 25.27031,14:08:41:522,normal,-1.848888,2.717352,46,36,0.710989,0
점멸주파수변화제동등C, 25.32688,14:08:41:523,normal,7.244444,2.791786,46,36,0.7227106,0
점멸주파수변화제동등C, 25.38295,14:08:41:560,normal,-1.836157,2.830505,46,36,0.7227106,0
점멸주파수변화제동등C, 25.43992,14:08:41:561,normal,7.030487,2.950716,46,36,0.730525,0
점멸주파수변화제동등C, 25.4957,14:08:41:599,normal,-0.2048969,2.950907,47,36,0.730525,0
점멸주파수변화제동등C, 25.5524,14:08:41:601,normal,5.5089,3.029585,47,37,0.7422466,0
점멸주파수변화제동등C, 25.60787,14:08:41:638,normal,-0.2098083,3.02763,47,37,0.7422466,0
점멸주파수변화제동등C, 25.66423,14:08:41:674,normal,5.542898,3.151321,47,37,0.7539682,0
점멸주파수변화제동등C, 25.72147,14:08:41:674,normal,5.343771,3.151417,48,37,0.7539682,0
점멸주파수변화제동등C, 25.77737,14:08:41:711,normal,-0.2120018,3.278875,48,37,0.7539682,0
점멸주파수변화제동등C, 25.83413,14:08:41:713,normal,5.571175,3.278971,48,38,0.7539682,0
점멸주파수변화제동등C, 25.88955,14:08:41:749,normal,-0.2151966,3.272438,48,38,0.7539682,0
점멸주파수변화제동등C, 25.9457,14:08:41:751,normal,5.222034,3.265715,48,38,0.7539682,0
점멸주파수변화제동등C, 26.00052,14:08:41:787,normal,-0.2059937,3.259182,49,38,0.7539682,0
점멸주파수변화제동등C, 26.05618,14:08:41:789,normal,5.494165,3.252935,49,39,0.7539682,0
점멸주파수변화제동등C, 26.11052,14:08:41:826,normal,-0.2157211,3.24626,49,39,0.7539682,0
점멸주파수변화제동등C, 26.16568,14:08:41:826,normal,5.469751,3.239584,49,39,0.7539682,0
점멸주파수변화제동등C, 26.21954,14:08:41:863,normal,-0.2168655,3.233051,49,39,0.7539682,0
점멸주파수변화제동등C, 26.27425,14:08:41:864,normal,5.530739,3.226757,50,40,0.7539682,0
점멸주파수변화제동등C, 26.32766,14:08:41:901,normal,-0.2206802,3.219843,50,40,0.7539682,0
점멸주파수변화제동등C, 26.38187,14:08:41:901,normal,5.389166,3.213501,50,40,0.7578754,0
점멸주파수변화제동등C, 26.43478,14:08:41:939,normal,-0.2186298,3.206968,50,40,0.7578754,0
점멸주파수변화제동등C, 26.4885,14:08:41:940,normal,5.452108,3.245687,50,41,0.7578754,0
점멸주파수변화제동등C, 26.54091,14:08:41:976,normal,-0.2231598,3.241634,51,41,0.7578754,0
점멸주파수변화제동등C, 26.59414,14:08:42:013,normal,5.450821,3.234911,51,41,0.7578754,0
점멸주파수변화제동등C, 26.64822,14:08:42:014,normal,5.373526,3.228426,51,41,0.7578754,0
점멸주파수변화제동등C, 26.70052,14:08:42:051,normal,-0.2327442,3.221893,51,41,0.7578754,0
점멸주파수변화제동등C, 26.75457,14:08:42:052,normal,5.43623,3.215647,51,42,0.750061,0
점멸주파수변화제동등C, 26.80687,14:08:42:087,normal,0.9254456,3.208971,52,42,0.750061,0
점멸주파수변화제동등C, 26.8604,14:08:42:089,normal,4.110432,3.112984,52,42,0.7461538,0
점멸주파수변화제동등C, 26.91225,14:08:42:126,normal,0.8877754,3.10154,52,42,0.7461538,0
점멸주파수변화제동등C, 26.96536,14:08:42:127,normal,4.308081,3.05109,52,43,0.7422466,0
점멸주파수변화제동등C, 27.01686,14:08:42:166,normal,0.8054733,3.042507,52,43,0.7422466,0
점멸주파수변화제동등C, 27.06961,14:08:42:167,normal,4.407358,2.992153,53,43,0.7266178,0
