브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.58639,16:46:30:223,normal,5.582208,0.0008434712,7,0,0.01179792,0
밝기변화제동등B, 14.62464,16:46:30:259,normal,-1.880085,0.0007360465,7,0,0.01179792,0
밝기변화제동등B, 14.66553,16:46:30:260,normal,6.680221,0.0006772781,8,0,0.07927351,0
밝기변화제동등B, 14.70684,16:46:30:297,normal,0.5572915,0.0005895862,8,0,0.08324176,0
밝기변화제동등B, 14.74888,16:46:30:298,normal,4.553211,0.0005105816,8,0,0.1903999,0
밝기변화제동등B, 14.79071,16:46:30:334,normal,-1.709461,0.0004544745,8,0,0.2023046,0
밝기변화제동등B, 14.83536,16:46:30:335,normal,6.71432,0.1166586,8,0,0.3293193,0
밝기변화제동등B, 14.87969,16:46:30:372,normal,-0.05652905,0.08677467,9,0,0.3372558,0
밝기변화제동등B, 14.92694,16:46:30:408,normal,5.35481,0.9352501,9,0,0.4563187,0
밝기변화제동등B, 14.97488,16:46:30:409,normal,5.139995,0.8161635,9,0,0.5468864,0
밝기변화제동등B, 15.02179,16:46:30:445,normal,-0.3339291,1.317987,9,1,0.5507936,0
밝기변화제동등B, 15.07108,16:46:30:446,normal,5.557311,1.227319,9,1,0.6133089,0
밝기변화제동등B, 15.11982,16:46:30:482,normal,0.4302144,1.565755,10,1,0.6133089,0
밝기변화제동등B, 15.16902,16:46:30:484,normal,4.549623,1.304612,10,1,0.6523809,0
밝기변화제동등B, 15.21881,16:46:30:520,normal,-1.866114,1.205578,10,1,0.6562881,0
밝기변화제동등B, 15.26863,16:46:30:520,normal,7.032847,1.522306,10,1,0.6680098,0
밝기변화제동등B, 15.31868,16:46:30:556,normal,-2.788734,1.43109,10,1,0.6680098,0
밝기변화제동등B, 15.36977,16:46:30:557,normal,8.123649,1.483721,10,1,0.671917,0
밝기변화제동등B, 15.42056,16:46:30:594,normal,-2.051055,1.589924,11,1,0.671917,0
밝기변화제동등B, 15.47296,16:46:30:628,normal,7.171309,1.520757,11,1,0.671917,0
밝기변화제동등B, 15.5271,16:46:30:629,normal,5.045593,1.675242,11,2,0.6641026,0
밝기변화제동등B, 15.57985,16:46:30:665,normal,0.1862884,1.820612,12,2,0.6641026,0
밝기변화제동등B, 15.63554,16:46:30:666,normal,4.965007,1.663064,12,2,0.6641026,0
밝기변화제동등B, 15.69056,16:46:30:701,normal,2.361083,1.907349,12,2,0.6641026,0
밝기변화제동등B, 15.74483,16:46:30:702,normal,2.491379,2.131496,12,2,0.6601954,0
밝기변화제동등B, 15.79878,16:46:30:740,normal,-1.967919,2.071422,12,2,0.6601954,0
밝기변화제동등B, 15.85462,16:46:30:741,normal,7.049739,2.103668,12,2,0.6601954,0
밝기변화제동등B, 15.90874,16:46:30:775,normal,1.03358,2.279741,13,3,0.6601954,0
밝기변화제동등B, 15.9646,16:46:30:777,normal,4.033399,2.445558,13,3,0.6601954,0
밝기변화제동등B, 16.0192,16:46:30:812,normal,0.7506013,2.700245,13,3,0.6601954,0
밝기변화제동등B, 16.07468,16:46:30:848,normal,4.51349,2.893728,13,3,0.6601954,0
밝기변화제동등B, 16.13069,16:46:30:849,normal,5.142415,2.782416,13,3,0.671917,0
밝기변화제동등B, 16.18579,16:46:30:885,normal,-0.8822203,3.371119,14,3,0.671917,0
밝기변화제동등B, 16.2412,16:46:30:886,normal,5.956376,3.121528,14,4,0.6797314,0
밝기변화제동등B, 16.2956,16:46:30:923,normal,-0.9201527,3.445515,14,4,0.6797314,0
밝기변화제동등B, 16.35004,16:46:30:923,normal,5.897903,3.3885,14,4,0.691453,0
밝기변화제동등B, 16.40338,16:46:30:960,normal,-1.471961,3.296846,14,4,0.691453,0
밝기변화제동등B, 16.45724,16:46:30:962,normal,6.537879,3.623033,15,5,0.6992674,0
밝기변화제동등B, 16.51026,16:46:30:999,normal,-1.079047,3.23236,15,5,0.6992674,0
밝기변화제동등B, 16.56443,16:46:31:000,normal,6.234241,3.550649,15,5,0.710989,0
밝기변화제동등B, 16.61691,16:46:31:035,normal,1.289606,3.621447,15,5,0.710989,0
밝기변화제동등B, 16.66934,16:46:31:036,normal,4.041624,3.739965,15,6,0.710989,0
밝기변화제동등B, 16.72016,16:46:31:072,normal,-1.042128,3.717184,16,6,0.710989,0
밝기변화제동등B, 16.77203,16:46:31:107,normal,6.321001,3.663826,16,6,0.7070818,0
밝기변화제동등B, 16.82461,16:46:31:107,normal,5.126476,3.605753,16,6,0.6992674,0
밝기변화제동등B, 16.8759,16:46:31:143,normal,-0.1336813,3.468722,16,7,0.6953602,0
밝기변화제동등B, 16.92728,16:46:31:144,normal,5.113459,3.553563,16,7,0.6797314,0
밝기변화제동등B, 16.9772,16:46:31:180,normal,-1.128197,3.608155,17,7,0.6797314,0
밝기변화제동등B, 17.02884,16:46:31:181,normal,5.974865,3.26426,17,7,0.6680098,0
밝기변화제동등B, 17.07842,16:46:31:216,normal,1.526356,3.281021,17,8,0.6680098,0
밝기변화제동등B, 17.12927,16:46:31:218,normal,3.623772,3.195369,17,8,0.6680098,0
밝기변화제동등B, 17.17906,16:46:31:253,normal,0.8465528,3.184295,17,8,0.6680098,0
밝기변화제동등B, 17.22933,16:46:31:287,normal,4.266596,3.299856,18,8,0.6680098,0
밝기변화제동등B, 17.27977,16:46:31:289,normal,5.096745,3.123021,18,9,0.6680098,0
밝기변화제동등B, 17.32907,16:46:31:323,normal,-0.8043528,3.126431,18,9,0.6680098,0
밝기변화제동등B, 17.37935,16:46:31:325,normal,5.905747,3.118598,18,9,0.6680098,0
밝기변화제동등B, 17.4279,16:46:31:361,normal,-0.09963512,3.135443,18,9,0.6680098,0
밝기변화제동등B, 17.47755,16:46:31:362,normal,4.86753,3.126848,19,10,0.6680098,0
밝기변화제동등B, 17.52662,16:46:31:397,normal,-0.1710653,3.119612,19,10,0.6680098,0
밝기변화제동등B, 17.57496,16:46:31:398,normal,5.197787,3.113019,19,10,0.6680098,0
밝기변화제동등B, 17.62255,16:46:31:434,normal,-2.242041,3.106451,19,10,0.6680098,0
밝기변화제동등B, 17.67129,16:46:31:436,normal,7.291198,3.100502,19,10,0.6680098,0
밝기변화제동등B, 17.71828,16:46:31:471,normal,-0.05688667,3.094137,20,11,0.6680098,0
밝기변화제동등B, 17.76659,16:46:31:505,normal,5.161476,3.087819,20,11,0.6680098,0
밝기변화제동등B, 17.816,16:46:31:506,normal,5.189252,3.081596,20,11,0.6680098,0
밝기변화제동등B, 17.86399,16:46:31:543,normal,0.574851,3.075409,20,11,0.6680098,0
밝기변화제동등B, 17.91325,16:46:31:543,normal,4.471421,3.069139,20,12,0.6680098,0
밝기변화제동등B, 17.96106,16:46:31:579,normal,1.304293,2.361155,21,12,0.6680098,0
밝기변화제동등B, 18.01048,16:46:31:580,normal,3.530955,3.076208,21,12,0.6680098,0
밝기변화제동등B, 18.05829,16:46:31:616,normal,0.5793333,3.044736,21,12,0.6680098,0
밝기변화제동등B, 18.1063,16:46:31:618,normal,4.564404,3.037751,21,12,0.6641026,0
밝기변화제동등B, 18.15372,16:46:31:652,normal,-1.256609,3.032911,21,13,0.6641026,0
밝기변화제동등B, 18.20161,16:46:31:688,normal,6.310177,2.990639,22,13,0.6641026,0
밝기변화제동등B, 18.25049,16:46:31:689,normal,5.181313,2.985239,22,13,0.6641026,0
밝기변화제동등B, 18.29804,16:46:31:725,normal,0.3035545,2.980006,22,13,0.6641026,0
밝기변화제동등B, 18.34568,16:46:31:725,normal,4.731917,2.974832,22,13,0.6641026,0
밝기변화제동등B, 18.39243,16:46:31:762,normal,-1.689768,2.969468,22,14,0.6641026,0
밝기변화제동등B, 18.44026,16:46:31:763,normal,6.64475,2.963877,23,14,0.6601954,0
밝기변화제동등B, 18.48671,16:46:31:799,normal,-0.150919,2.95825,23,14,0.6601954,0
밝기변화제동등B, 18.53439,16:46:31:800,normal,5.143738,2.915287,23,14,0.6601954,0
밝기변화제동등B, 18.58069,16:46:31:837,normal,0.4231691,2.908874,23,15,0.6601954,0
밝기변화제동등B, 18.62827,16:46:31:838,normal,4.80659,2.903259,23,15,0.6601954,0
밝기변화제동등B, 18.67482,16:46:31:874,normal,0.7705212,2.897406,24,15,0.6601954,0
밝기변화제동등B, 18.72164,16:46:31:909,normal,4.388714,2.891922,24,15,0.6601954,0
밝기변화제동등B, 18.76949,16:46:31:910,normal,5.216002,2.886057,24,15,0.6601954,0
밝기변화제동등B, 18.81555,16:46:31:947,normal,-0.2652884,2.880478,24,16,0.6601954,0
밝기변화제동등B, 18.86359,16:46:31:949,normal,5.385303,2.874923,24,16,0.6601954,0
밝기변화제동등B, 18.91037,16:46:31:986,normal,0.8894444,2.868772,25,16,0.6601954,0
밝기변화제동등B, 18.95802,16:46:31:987,normal,4.061079,2.86305,25,16,0.6641026,0
밝기변화제동등B, 19.00418,16:46:32:023,normal,0.6889343,2.857089,25,16,0.6641026,0
밝기변화제동등B, 19.05185,16:46:32:023,normal,4.632163,2.888465,25,17,0.6680098,0
밝기변화제동등B, 19.09754,16:46:32:060,normal,1.129198,2.883482,25,17,0.6680098,0
밝기변화제동등B, 19.14491,16:46:32:061,normal,4.169989,2.915001,26,17,0.671917,0
밝기변화제동등B, 19.19032,16:46:32:096,normal,0.9017229,2.909923,26,17,0.671917,0
밝기변화제동등B, 19.2379,16:46:32:097,normal,4.275656,2.942061,26,17,0.671917,0
밝기변화제동등B, 19.28367,16:46:32:133,normal,2.104259,2.936888,26,18,0.671917,0
밝기변화제동등B, 19.33023,16:46:32:169,normal,3.064156,2.93088,27,18,0.6797314,0
밝기변화제동등B, 19.37736,16:46:32:170,normal,5.030799,2.92511,27,18,0.691453,0
밝기변화제동등B, 19.42328,16:46:32:206,normal,-0.4241705,2.995729,27,18,0.691453,0
밝기변화제동등B, 19.47012,16:46:32:207,normal,5.5758,3.10905,27,19,0.6992674,0
밝기변화제동등B, 19.51583,16:46:32:244,normal,-0.1734972,3.105831,27,19,0.6992674,0
밝기변화제동등B, 19.56224,16:46:32:245,normal,5.076504,3.179574,27,19,0.7148962,0
밝기변화제동등B, 19.6068,16:46:32:280,normal,0.1414061,3.175402,28,19,0.7148962,0
밝기변화제동등B, 19.65347,16:46:32:281,normal,5.126548,3.333759,28,19,0.7266178,0
밝기변화제동등B, 19.69816,16:46:32:317,normal,2.028251,3.33147,28,20,0.730525,0
밝기변화제동등B, 19.7438,16:46:32:318,normal,3.102374,3.452444,28,20,0.7461538,0
밝기변화제동등B, 19.78739,16:46:32:354,normal,1.145935,3.492236,28,20,0.7461538,0
밝기변화제동등B, 19.83231,16:46:32:355,normal,3.919339,3.664184,29,20,0.7539682,0
밝기변화제동등B, 19.8751,16:46:32:391,normal,1.445365,3.661513,29,21,0.7539682,0
밝기변화제동등B, 19.91923,16:46:32:425,normal,3.728771,3.74558,29,21,0.7617826,0
밝기변화제동등B, 19.96253,16:46:32:426,normal,5.07884,3.740811,29,21,0.7617826,0
밝기변화제동등B, 20.00416,16:46:32:462,normal,-1.713991,3.826356,29,21,0.7617826,0
밝기변화제동등B, 20.0477,16:46:32:462,normal,6.858206,3.821254,30,22,0.7617826,0
밝기변화제동등B, 20.08906,16:46:32:558,normal,1.425743,3.813696,30,22,0.7617826,0
밝기변화제동등B, 20.13161,16:46:32:559,normal,3.413582,3.806043,30,22,0.750061,0
밝기변화제동등B, 20.172,16:46:32:560,normal,1.726294,3.797984,30,23,0.750061,0
밝기변화제동등B, 20.21092,16:46:32:561,normal,-1.639795,3.65212,30,23,0.750061,0
밝기변화제동등B, 20.24838,16:46:32:561,normal,-0.02841949,3.640461,30,23,0.750061,0
밝기변화제동등B, 20.28437,16:46:32:600,normal,-0.02832413,3.632998,30,23,0.750061,0
밝기변화제동등B, 20.32151,16:46:32:601,normal,5.000734,3.625679,30,24,0.7422466,0
밝기변화제동등B, 20.35655,16:46:32:640,normal,1.445246,3.618336,31,24,0.7422466,0
밝기변화제동등B, 20.39545,16:46:32:641,normal,11.86032,3.520846,31,24,0.7344322,0
밝기변화제동등B, 20.43271,16:46:32:678,normal,-0.351429,3.510785,32,24,0.7344322,0
밝기변화제동등B, 20.47209,16:46:32:679,normal,6.221342,3.415394,32,25,0.7383394,0
밝기변화제동등B, 20.50946,16:46:32:715,normal,1.906109,3.405547,32,25,0.7383394,0
밝기변화제동등B, 20.54812,16:46:32:715,normal,3.600264,3.44243,32,25,0.7383394,0
밝기변화제동등B, 20.58475,16:46:32:752,normal,1.421833,3.437042,32,25,0.7383394,0
밝기변화제동등B, 20.62279,16:46:32:788,normal,3.885412,3.429937,33,26,0.7383394,0
밝기변화제동등B, 20.66024,16:46:32:789,normal,5.157137,3.423142,33,26,0.7383394,0
밝기변화제동등B, 20.69627,16:46:32:826,normal,-1.767302,3.416181,33,26,0.7383394,0
밝기변화제동등B, 20.73364,16:46:32:827,normal,6.948185,3.409362,33,26,0.7383394,0
밝기변화제동등B, 20.76998,16:46:32:864,normal,-0.3159046,3.402472,33,27,0.7383394,0
밝기변화제동등B, 20.80735,16:46:32:865,normal,5.28779,3.395963,34,27,0.7383394,0
밝기변화제동등B, 20.84276,16:46:32:902,normal,1.499128,3.388786,34,27,0.7383394,0
밝기변화제동등B, 20.87945,16:46:32:903,normal,3.763628,3.382373,34,27,0.7266178,0
밝기변화제동등B, 20.91412,16:46:32:940,normal,1.281834,3.375244,34,28,0.7266178,0
밝기변화제동등B, 20.95031,16:46:32:941,normal,3.965378,3.238487,34,28,0.6992674,0
밝기변화제동등B, 20.98462,16:46:32:977,normal,1.399612,3.227091,35,28,0.6953602,0
밝기변화제동등B, 21.0204,16:46:32:979,normal,3.859901,2.931333,35,28,0.671917,0
밝기변화제동등B, 21.05445,16:46:33:016,normal,1.256323,2.874637,35,29,0.671917,0
밝기변화제동등B, 21.09015,16:46:33:016,normal,4.061985,2.63629,35,29,0.6601954,0
밝기변화제동등B, 21.12424,16:46:33:051,normal,1.237106,2.621937,35,29,0.6601954,0
밝기변화제동등B, 21.15998,16:46:33:093,normal,3.959799,2.505922,36,29,0.6601954,0
밝기변화제동등B, 21.19571,16:46:33:093,normal,5.219126,2.496243,36,29,0.6601954,0
밝기변화제동등B, 21.23097,16:46:33:130,normal,-1.554394,2.491236,36,29,0.6601954,0
밝기변화제동등B, 21.26675,16:46:33:131,normal,6.676245,2.48642,36,30,0.6601954,0
밝기변화제동등B, 21.30203,16:46:33:168,normal,-1.553249,2.481222,36,30,0.6601954,0
밝기변화제동등B, 21.3381,16:46:33:169,normal,7.161379,2.476454,37,30,0.6680098,0
밝기변화제동등B, 21.37367,16:46:33:205,normal,-1.461887,2.471161,37,30,0.6680098,0
밝기변화제동등B, 21.40986,16:46:33:206,normal,6.762791,2.539873,37,30,0.6758242,0
밝기변화제동등B, 21.44552,16:46:33:242,normal,-1.436853,2.537632,37,31,0.6797314,0
밝기변화제동등B, 21.48174,16:46:33:244,normal,6.665659,2.607346,37,31,0.6875458,0
밝기변화제동등B, 21.51738,16:46:33:279,normal,-1.418209,2.642775,38,31,0.6875458,0
밝기변화제동등B, 21.55351,16:46:33:280,normal,6.549835,2.716112,38,31,0.6953602,0
밝기변화제동등B, 21.58902,16:46:33:318,normal,-1.395893,2.713633,38,31,0.6953602,0
밝기변화제동등B, 21.62501,16:46:33:318,normal,6.540346,2.786827,38,32,0.6953602,0
밝기변화제동등B, 21.66035,16:46:33:357,normal,-1.373434,2.784157,38,32,0.6992674,0
밝기변화제동등B, 21.69667,16:46:33:358,normal,6.557274,2.778816,39,32,0.6992674,0
밝기변화제동등B, 21.73186,16:46:33:394,normal,-0.1475811,2.812862,39,32,0.6992674,0
밝기변화제동등B, 21.76803,16:46:33:395,normal,5.457449,2.808857,39,32,0.6992674,0
밝기변화제동등B, 21.80307,16:46:33:431,normal,-0.2192974,2.80323,39,33,0.6992674,0
밝기변화제동등B, 21.83919,16:46:33:468,normal,5.716038,2.797937,39,33,0.6992674,0
밝기변화제동등B, 21.87625,16:46:33:469,normal,5.134106,2.792072,40,33,0.6875458,0
밝기변화제동등B, 21.91218,16:46:33:505,normal,-0.2319336,2.786636,40,33,0.6875458,0
밝기변화제동등B, 21.94913,16:46:33:506,normal,5.39484,2.663231,40,33,0.671917,0
밝기변화제동등B, 21.98462,16:46:33:542,normal,-0.2346992,2.653074,40,34,0.671917,0
밝기변화제동등B, 22.02192,16:46:33:543,normal,5.279875,2.495861,40,34,0.6601954,0
밝기변화제동등B, 22.05785,16:46:33:579,normal,0.7216454,2.484179,41,34,0.6601954,0
밝기변화제동등B, 22.09526,16:46:33:580,normal,4.449749,2.369118,41,34,0.6289377,0
밝기변화제동등B, 22.13139,16:46:33:617,normal,0.6644726,2.3592,41,34,0.6289377,0
밝기변화제동등B, 22.16909,16:46:33:617,normal,4.5434,2.075863,41,34,0.6015873,0
밝기변화제동등B, 22.20566,16:46:33:654,normal,0.5729675,2.058649,41,35,0.6015873,0
밝기변화제동등B, 22.24358,16:46:33:654,normal,4.549742,1.826525,42,35,0.5781441,0
밝기변화제동등B, 22.28101,16:46:33:691,normal,-0.1306534,1.811981,42,35,0.5781441,0
밝기변화제동등B, 22.3194,16:46:33:727,normal,5.296183,1.623774,42,35,0.5703297,0
밝기변화제동등B, 22.35946,16:46:33:728,normal,5.197859,1.611471,42,35,0.5703297,0
밝기변화제동등B, 22.39888,16:46:33:764,normal,-0.1296043,1.548862,43,35,0.5703297,0
밝기변화제동등B, 22.43975,16:46:33:766,normal,5.251598,1.542521,43,35,0.5781441,0
밝기변화제동등B, 22.47999,16:46:33:804,normal,-0.1260757,1.539373,43,35,0.5781441,0
밝기변화제동등B, 22.5216,16:46:33:805,normal,5.111504,1.595688,43,36,0.5859585,0
밝기변화제동등B, 22.56255,16:46:33:840,normal,-0.1361847,1.59502,43,36,0.5859585,0
밝기변화제동등B, 22.60497,16:46:33:841,normal,5.406809,1.652288,43,36,0.6015873,0
밝기변화제동등B, 22.6467,16:46:33:877,normal,-0.096035,1.652002,44,36,0.6015873,0
밝기변화제동등B, 22.68984,16:46:33:879,normal,5.449486,1.772356,44,36,0.6054945,0
밝기변화제동등B, 22.73224,16:46:33:915,normal,-0.2123356,1.774883,44,36,0.6054945,0
밝기변화제동등B, 22.77602,16:46:33:916,normal,5.42593,1.803064,44,36,0.6094017,0
밝기변화제동등B, 22.81943,16:46:33:952,normal,-0.202179,1.801014,44,36,0.6094017,0
밝기변화제동등B, 22.86312,16:46:33:988,normal,5.335808,1.829433,45,37,0.6094017,0
밝기변화제동등B, 22.90951,16:46:33:989,normal,5.212355,1.82724,45,37,0.6094017,0
밝기변화제동등B, 22.95515,16:46:34:025,normal,1.458836,1.823759,45,37,0.6094017,0
밝기변화제동등B, 23.00082,16:46:34:026,normal,3.676939,1.819992,45,37,0.6094017,0
밝기변화제동등B, 23.04641,16:46:34:061,normal,-1.832581,1.816511,45,37,0.6094017,0
밝기변화제동등B, 23.0926,16:46:34:062,normal,6.794691,1.812649,46,37,0.6094017,0
밝기변화제동등B, 23.13872,16:46:34:099,normal,-1.845455,1.809072,46,37,0.6094017,0
밝기변화제동등B, 23.18552,16:46:34:099,normal,6.977749,1.805401,46,37,0.6094017,0
밝기변화제동등B, 23.23224,16:46:34:135,normal,-1.835394,1.801872,46,38,0.6094017,0
밝기변화제동등B, 23.28031,16:46:34:136,normal,6.939745,1.798153,46,38,0.6054945,0
밝기변화제동등B, 23.32763,16:46:34:173,normal,-0.2012253,1.794529,47,38,0.6054945,0
밝기변화제동등B, 23.37633,16:46:34:210,normal,5.357265,1.759195,47,38,0.6015873,0
밝기변화제동등B, 23.42639,16:46:34:212,normal,5.140305,1.753855,47,38,0.6015873,0
밝기변화제동등B, 23.47574,16:46:34:249,normal,-0.2042294,1.71876,47,38,0.6015873,0
밝기변화제동등B, 23.52651,16:46:34:249,normal,5.433702,1.713419,47,38,0.6015873,0
밝기변화제동등B, 23.57659,16:46:34:286,normal,-0.2091885,1.710033,48,38,0.6015873,0
밝기변화제동등B, 23.62807,16:46:34:287,normal,5.402517,1.706219,48,39,0.6094017,0
밝기변화제동등B, 23.67886,16:46:34:323,normal,-0.2093792,1.702642,48,39,0.6094017,0
밝기변화제동등B, 23.73105,16:46:34:325,normal,5.441284,1.762724,48,39,0.6133089,0
밝기변화제동등B, 23.78252,16:46:34:362,normal,-0.2117157,1.762533,48,39,0.6133089,0
밝기변화제동등B, 23.83536,16:46:34:363,normal,5.41296,1.791048,49,39,0.6211233,0
밝기변화제동등B, 23.88747,16:46:34:400,normal,-0.212431,1.789284,49,39,0.6211233,0
밝기변화제동등B, 23.94093,16:46:34:401,normal,5.379343,1.850748,49,39,0.6328449,0
밝기변화제동등B, 23.99362,16:46:34:437,normal,-0.2130985,1.850367,49,39,0.6328449,0
밝기변화제동등B, 24.04771,16:46:34:438,normal,5.629396,1.946259,49,40,0.6523809,0
밝기변화제동등B, 24.101,16:46:34:475,normal,-0.2224922,1.947641,50,40,0.6523809,0
밝기변화제동등B, 24.15556,16:46:34:476,normal,5.455875,2.115726,50,40,0.6562881,0
밝기변화제동등B, 24.20924,16:46:34:512,normal,-0.2194405,2.120638,50,40,0.6562881,0
밝기변화제동등B, 24.26413,16:46:34:549,normal,5.321932,2.152157,50,40,0.6601954,0
밝기변화제동등B, 24.32025,16:46:34:549,normal,5.25918,2.14982,50,40,0.6601954,0
밝기변화제동등B, 24.37548,16:46:34:585,normal,-0.2234936,2.181101,51,40,0.6601954,0
밝기변화제동등B, 24.43194,16:46:34:586,normal,5.423689,2.178669,51,41,0.6601954,0
밝기변화제동등B, 24.48702,16:46:34:621,normal,-0.2266884,2.174377,51,41,0.6601954,0
밝기변화제동등B, 24.54424,16:46:34:622,normal,5.268908,2.170086,51,41,0.6445665,0
밝기변화제동등B, 24.6001,16:46:34:660,normal,0.966835,2.165556,51,41,0.6406593,0
밝기변화제동등B, 24.65767,16:46:34:661,normal,4.095173,2.020836,52,41,0.6133089,0
밝기변화제동등B, 24.71398,16:46:34:698,normal,0.9314537,1.97463,52,41,0.6133089,0
밝기변화제동등B, 24.77208,16:46:34:699,normal,4.153967,1.736879,52,42,0.6015873,0
밝기변화제동등B, 24.82906,16:46:34:736,normal,0.8599281,1.72019,52,42,0.5976801,0
밝기변화제동등B, 24.88795,16:46:34:737,normal,4.523706,1.621437,52,42,0.5820513,0
밝기변화제동등B, 24.94582,16:46:34:773,normal,0.7672787,1.581764,53,42,0.5820513,0
밝기변화제동등B, 25.00559,16:46:34:809,normal,4.537868,1.454782,53,42,0.5742369,0
밝기변화제동등B, 25.0662,16:46:34:810,normal,5.167437,1.444483,53,42,0.5586081,0
밝기변화제동등B, 25.12639,16:46:34:846,normal,-0.9450436,1.382208,53,42,0.5586081,0
밝기변화제동등B, 25.18844,16:46:34:847,normal,6.130505,1.26009,53,42,0.5547009,0
밝기변화제동등B, 25.24996,16:46:34:884,normal,0.07219315,1.250601,54,42,0.5547009,0
밝기변화제동등B, 25.31283,16:46:34:885,normal,5.018806,1.219845,54,43,0.5547009,0
밝기변화제동등B, 25.3752,16:46:34:921,normal,-0.4797459,1.215601,54,43,0.5547009,0
밝기변화제동등B, 25.43933,16:46:34:922,normal,5.637169,1.21336,54,43,0.5507936,0
밝기변화제동등B, 25.50296,16:46:34:959,normal,-0.0597477,1.210737,54,43,0.5507936,0
밝기변화제동등B, 25.56814,16:46:34:960,normal,5.27029,1.180458,55,43,0.5507936,0
밝기변화제동등B, 25.63282,16:46:34:998,normal,-0.2593517,1.176357,55,43,0.5507936,0
밝기변화제동등B, 25.69915,16:46:34:999,normal,5.476809,1.174164,55,43,0.5507936,0
밝기변화제동등B, 25.76498,16:46:35:037,normal,-0.2513885,1.171684,55,43,0.5507936,0
밝기변화제동등B, 25.83246,16:46:35:038,normal,5.463409,1.169491,55,43,0.5586081,0
밝기변화제동등B, 25.89945,16:46:35:073,normal,-0.2336025,1.167059,56,43,0.5586081,0
밝기변화제동등B, 25.96815,16:46:35:111,normal,5.706453,1.221275,56,43,0.5742369,0
