브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 13.1279,15:31:42:133,normal,-0.5245447,6.522441,16,25,0.9884005,0
밝기변화제동등B, 13.06968,15:31:42:133,normal,5.610085,6.5099,16,26,0.941514,0
밝기변화제동등B, 13.01002,15:31:42:170,normal,-1.299644,6.497216,16,26,0.941514,0
밝기변화제동등B, 12.94857,15:31:42:171,normal,6.197691,6.460047,16,27,0.902442,0
밝기변화제동등B, 12.88465,15:31:42:210,normal,-1.323104,6.446624,16,27,0.902442,0
밝기변화제동등B, 12.82059,15:31:42:211,normal,6.778336,5.750465,17,28,0.8282051,0
밝기변화제동등B, 12.75483,15:31:42:247,normal,-1.149178,5.713964,17,28,0.8242979,0
밝기변화제동등B, 12.68822,15:31:42:248,normal,6.487727,4.565954,17,29,0.7539682,0
밝기변화제동등B, 12.62047,15:31:42:286,normal,-2.71349,4.459476,17,29,0.750061,0
밝기변화제동등B, 12.55396,15:31:42:287,normal,8.121324,3.552532,17,29,0.7344322,0
밝기변화제동등B, 12.48635,15:31:42:324,normal,0.007271767,3.464746,18,29,0.7344322,0
밝기변화제동등B, 12.41928,15:31:42:325,normal,5.251026,3.278208,18,30,0.7344322,0
밝기변화제동등B, 12.35012,15:31:42:362,normal,0.020504,3.263903,18,30,0.7344322,0
밝기변화제동등B, 12.28275,15:31:42:363,normal,5.263734,3.257084,18,30,0.7344322,0
밝기변화제동등B, 12.21441,15:31:42:401,normal,0.4828691,3.250027,18,30,0.7344322,0
밝기변화제동등B, 12.1464,15:31:42:401,normal,4.826164,3.24378,19,31,0.7227106,0
밝기변화제동등B, 12.07682,15:31:42:439,normal,0.1144648,3.237009,19,31,0.7188034,0
밝기변화제동등B, 12.00774,15:31:42:439,normal,5.224133,3.102207,19,31,0.6641026,0
밝기변화제동등B, 11.93772,15:31:42:477,normal,-1.549959,3.04842,19,31,0.6601954,0
밝기변화제동등B, 11.86963,15:31:42:514,normal,6.921935,2.493668,19,32,0.4999847,0
밝기변화제동등B, 11.8022,15:31:42:514,normal,5.324507,2.429056,20,32,0.2777167,0
밝기변화제동등B, 11.73406,15:31:42:551,normal,-0.1303911,1.171398,20,32,0.265812,0
밝기변화제동등B, 11.66755,15:31:42:552,normal,5.380654,-0.2212048,20,32,0.071337,0
밝기변화제동등B, 11.60186,15:31:42:591,normal,-2.361655,-0.3540039,20,32,0.06340049,0
밝기변화제동등B, 11.53919,15:31:42:593,normal,7.440734,-1.711607,20,32,0,0
밝기변화제동등B, 11.47789,15:31:42:631,normal,-0.05943775,-1.84083,21,32,0,0
밝기변화제동등B, 11.41763,15:31:42:632,normal,5.337238,-0.9222507,21,32,0,0
밝기변화제동등B, 11.35764,15:31:42:669,normal,-2.073216,-0.8780479,21,32,0,0
밝기변화제동등B, 11.30077,15:31:42:671,normal,7.560968,-0.8769512,21,32,0,0
밝기변화제동등B, 11.24423,15:31:42:708,normal,-0.7338762,-0.8750916,21,32,0,0
밝기변화제동등B, 11.19139,15:31:42:709,normal,6.191444,-0.8737087,22,31,0,0
밝기변화제동등B, 11.13824,15:31:42:745,normal,2.225566,-0.8718014,22,31,0,0
밝기변화제동등B, 11.08695,15:31:42:746,normal,3.305149,-0.8701324,22,31,0,0
밝기변화제동등B, 11.03626,15:31:42:782,normal,-1.095295,-0.8682728,22,31,0,0
밝기변화제동등B, 10.98838,15:31:42:783,normal,6.334043,-0.8663177,22,31,0,0
밝기변화제동등B, 10.94064,15:31:42:820,normal,0.5363941,-0.8645058,23,31,0,0
밝기변화제동등B, 10.89483,15:31:42:821,normal,4.61328,-0.8626938,23,31,0,0
밝기변화제동등B, 10.84904,15:31:42:856,normal,-1.066232,-0.8608341,23,31,0,0
밝기변화제동등B, 10.80695,15:31:42:893,normal,6.242466,-0.8590221,23,31,0,0
밝기변화제동등B, 10.76685,15:31:42:894,normal,5.136251,-0.8572578,23,31,0,0
밝기변화제동등B, 10.7265,15:31:42:929,normal,0.3683805,-0.8554459,24,31,0,0
밝기변화제동등B, 10.68932,15:31:42:931,normal,4.769874,-0.8537769,24,31,0,0
밝기변화제동등B, 10.65184,15:31:42:967,normal,0.8798361,-0.852108,24,31,0,0
밝기변화제동등B, 10.61787,15:31:42:968,normal,4.222369,-0.8503914,24,31,0,0
밝기변화제동등B, 10.58352,15:31:43:005,normal,2.127934,-0.8487225,25,31,0,0
밝기변화제동등B, 10.552,15:31:43:006,normal,3.022599,-0.8471489,25,31,0,0
밝기변화제동등B, 10.52049,15:31:43:042,normal,1.424193,-0.8455276,25,30,0,0
밝기변화제동등B, 10.49138,15:31:43:043,normal,3.715253,-0.8439064,25,30,0,0
밝기변화제동등B, 10.46234,15:31:43:079,normal,0.6505728,-0.8422375,25,30,0,0
밝기변화제동등B, 10.43574,15:31:43:081,normal,4.555154,-0.8406162,25,30,0,0
밝기변화제동등B, 10.40869,15:31:43:118,normal,0.04315376,-0.8390427,26,30,0,0
밝기변화제동등B, 10.38552,15:31:43:179,normal,5.184722,-0.8374214,26,30,0,0
밝기변화제동등B, 10.36327,15:31:43:179,normal,5.23448,-0.8357525,26,30,0,0
밝기변화제동등B, 10.34212,15:31:43:181,normal,-2.013993,-0.8341312,26,30,0,0
밝기변화제동등B, 10.32052,15:31:43:182,normal,1.888824,-0.8324146,26,30,0,0
밝기변화제동등B, 10.30002,15:31:43:221,normal,-1.938486,-0.8309364,26,30,0,0
밝기변화제동등B, 10.28162,15:31:43:222,normal,7.36587,-0.8293629,26,30,0,0
밝기변화제동등B, 10.26342,15:31:43:262,normal,-1.023531,-0.8276939,27,30,0,0
밝기변화제동등B, 10.24949,15:31:43:263,normal,9.499884,-0.8259773,27,30,0,0
밝기변화제동등B, 10.23576,15:31:43:302,normal,0.02088547,-0.8244038,27,30,0,0
밝기변화제동등B, 10.22485,15:31:43:303,normal,5.822158,-0.8227348,27,30,0,0
밝기변화제동등B, 10.21414,15:31:43:339,normal,0.09317398,-0.8211613,28,30,0,0
밝기변화제동등B, 10.20629,15:31:43:341,normal,5.566311,-0.8194447,28,30,0,0
밝기변화제동등B, 10.19874,15:31:43:379,normal,0.4271507,-0.8179665,28,29,0,0
밝기변화제동등B, 10.19332,15:31:43:416,normal,5.200315,-0.8160114,28,29,0,0
밝기변화제동등B, 10.19067,15:31:43:417,normal,5.269599,-0.8146763,29,29,0,0
밝기변화제동등B, 10.18844,15:31:43:456,normal,0.07865429,-0.8122921,29,29,0,0
밝기변화제동등B, 10.18833,15:31:43:457,normal,5.204391,-0.8102417,29,29,0,0
밝기변화제동등B, 10.18865,15:31:43:495,normal,-0.4469156,-0.8090734,29,29,0,0
밝기변화제동등B, 10.19128,15:31:43:496,normal,5.665398,-0.8066416,29,29,0,0
밝기변화제동등B, 10.19433,15:31:43:534,normal,-0.4539013,-0.8054256,30,29,0,0
밝기변화제동등B, 10.19979,15:31:43:535,normal,5.933237,-0.8029699,30,29,0,0
밝기변화제동등B, 10.20567,15:31:43:573,normal,-0.4546642,-0.801897,30,29,0,0
밝기변화제동등B, 10.21397,15:31:43:574,normal,5.937576,-0.7990599,30,29,0,0
밝기변화제동등B, 10.22269,15:31:43:612,normal,-0.4477501,-0.7982016,30,29,0,0
밝기변화제동등B, 10.23381,15:31:43:613,normal,5.867863,-0.795579,31,29,0,0
밝기변화제동등B, 10.24532,15:31:43:651,normal,-0.4375458,-0.7945061,31,29,0,0
밝기변화제동등B, 10.25925,15:31:43:652,normal,5.853844,-0.7920027,31,29,0,0
밝기변화제동등B, 10.27357,15:31:43:689,normal,-0.4285812,-0.791049,31,29,0,0
밝기변화제동등B, 10.29028,15:31:43:690,normal,5.785561,-0.7884979,31,29,0,0
밝기변화제동등B, 10.30738,15:31:43:728,normal,-0.3965855,-0.7873058,32,28,0,0
밝기변화제동등B, 10.32687,15:31:43:729,normal,5.765915,-0.7851601,32,28,0,0
밝기변화제동등B, 10.34675,15:31:43:767,normal,-0.3957748,-0.7840395,32,28,0,0
밝기변화제동등B, 10.36903,15:31:43:768,normal,5.827332,-0.7817507,32,28,0,0
밝기변화제동등B, 10.39171,15:31:43:805,normal,-0.3991127,-0.7807493,32,28,0,0
밝기변화제동등B, 10.41686,15:31:43:806,normal,5.773544,-0.7784605,33,28,0.01179792,0
밝기변화제동등B, 10.4419,15:31:43:845,normal,-0.1957893,-0.7773161,33,28,0.01179792,0
밝기변화제동등B, 10.4712,15:31:43:846,normal,5.680227,-2.167821,33,28,0.01973443,0
밝기변화제동등B, 10.50075,15:31:43:884,normal,1.620674,-2.221537,33,28,0.01973443,0
밝기변화제동등B, 10.53389,15:31:43:885,normal,3.705359,-2.140927,33,28,0.04355922,0
밝기변화제동등B, 10.56723,15:31:43:923,normal,1.44968,-2.134585,34,28,0.04355922,0
밝기변화제동등B, 10.60478,15:31:43:923,normal,4.005718,-1.909757,34,27,0.07530525,0
밝기변화제동등B, 10.64181,15:31:43:961,normal,2.942228,-1.898003,34,27,0.07530525,0
밝기변화제동등B, 10.68288,15:31:43:962,normal,2.42033,-1.618719,34,27,0.1070513,0
밝기변화제동등B, 10.72332,15:31:43:999,normal,2.938843,-1.605129,34,27,0.1110195,0
밝기변화제동등B, 10.76769,15:31:44:001,normal,2.418041,-1.345515,35,27,0.1427808,0
밝기변화제동등B, 10.81129,15:31:44:038,normal,2.931452,-1.302052,35,27,0.1427808,0
밝기변화제동등B, 10.85876,15:31:44:074,normal,2.55971,-1.06051,35,27,0.1864316,0
밝기변화제동등B, 10.90629,15:31:44:075,normal,5.284405,-1.04897,35,27,0.2499389,0
밝기변화제동등B, 10.95534,15:31:44:115,normal,-3.216791,-0.7431984,35,27,0.2499389,0
밝기변화제동등B, 11.00535,15:31:44:116,normal,8.508825,-0.3234386,36,27,0.3174145,0
밝기변화제동등B, 11.05668,15:31:44:154,normal,-3.298998,-0.3061295,36,27,0.3174145,0
밝기변화제동등B, 11.10878,15:31:44:154,normal,8.39777,0.09777546,36,27,0.4126679,0
밝기변화제동등B, 11.16204,15:31:44:191,normal,-3.284597,0.1138449,36,27,0.4166361,0
밝기변화제동등B, 11.21605,15:31:44:193,normal,8.923388,0.6737947,36,27,0.5078144,0
밝기변화제동등B, 11.27087,15:31:44:229,normal,-3.286219,0.7181644,37,27,0.5078144,0
밝기변화제동등B, 11.32628,15:31:44:231,normal,8.613825,1.29714,37,27,0.6054945,0
밝기변화제동등B, 11.38227,15:31:44:271,normal,-3.019142,1.316619,37,27,0.6054945,0
밝기변화제동등B, 11.43841,15:31:44:271,normal,8.2654,2.041435,37,27,0.6875458,0
밝기변화제동등B, 11.49483,15:31:44:308,normal,-3.009987,2.064776,37,27,0.6875458,0
밝기변화제동등B, 11.55114,15:31:44:310,normal,8.390856,2.803445,37,27,0.7461538,0
밝기변화제동등B, 11.60743,15:31:44:347,normal,-3.011179,2.825546,38,27,0.750061,0
밝기변화제동등B, 11.66343,15:31:44:347,normal,8.558941,3.447127,38,28,0.7969475,0
밝기변화제동등B, 11.71913,15:31:44:387,normal,-3.011131,3.508592,38,28,0.7969475,0
밝기변화제동등B, 11.77422,15:31:44:388,normal,8.339024,4.07877,38,28,0.8321123,0
밝기변화제동등B, 11.82878,15:31:44:426,normal,-2.997732,4.092431,39,28,0.8321123,0
밝기변화제동등B, 11.88255,15:31:44:426,normal,8.353853,4.560637,39,29,0.8672771,0
밝기변화제동등B, 11.93559,15:31:44:465,normal,-2.987194,4.569769,39,29,0.8672771,0
밝기변화제동등B, 11.98774,15:31:44:466,normal,8.559465,5.078506,39,29,0.9141636,0
밝기변화제동등B, 12.03894,15:31:44:503,normal,-2.977896,5.08852,39,30,0.9141636,0
밝기변화제동등B, 12.08928,15:31:44:504,normal,8.354521,5.838394,39,30,0.9493284,0
밝기변화제동등B, 12.13756,15:31:44:543,normal,-1.914072,5.856752,40,30,0.9493284,0
밝기변화제동등B, 12.18551,15:31:44:544,normal,7.301617,6.35767,40,31,0.9884005,0
밝기변화제동등B, 12.23126,15:31:44:581,normal,-1.068878,6.365967,40,31,0.9923077,0
밝기변화제동등B, 12.27626,15:31:44:582,normal,6.436491,6.354189,40,32,1.000122,0
밝기변화제동등B, 12.31911,15:31:44:619,normal,-1.118708,6.34222,41,32,1.000122,0
밝기변화제동등B, 12.36089,15:31:44:621,normal,6.576157,6.329775,41,33,1.000122,0
밝기변화제동등B, 12.4009,15:31:44:660,normal,-2.024746,6.317616,41,33,1.000122,0
밝기변화제동등B, 12.43978,15:31:44:661,normal,7.354021,6.305122,41,34,1.000122,0
밝기변화제동등B, 12.47692,15:31:44:698,normal,-2.06275,6.292391,41,34,1.000122,0
밝기변화제동등B, 12.51294,15:31:44:735,normal,7.4646,6.280422,42,35,1.000122,0
밝기변화제동등B, 12.55041,15:31:44:736,normal,5.516768,6.267786,42,35,1.000122,0
밝기변화제동등B, 12.58441,15:31:44:775,normal,2.229357,6.255198,42,35,1.000122,0
밝기변화제동등B, 12.61904,15:31:44:775,normal,3.181553,6.242943,42,36,1.000122,0
밝기변화제동등B, 12.65024,15:31:44:812,normal,2.172995,6.229925,43,36,1.000122,0
밝기변화제동등B, 12.68181,15:31:44:814,normal,2.876282,6.217766,43,37,1.000122,0
밝기변화제동등B, 12.71019,15:31:44:853,normal,1.836729,6.20513,43,37,1.000122,0
밝기변화제동등B, 12.73894,15:31:44:853,normal,3.62196,6.19216,43,38,1.000122,0
밝기변화제동등B, 12.76445,15:31:44:892,normal,1.71051,6.179905,43,38,1.000122,0
밝기변화제동등B, 12.79041,15:31:44:893,normal,3.712749,6.16703,43,39,1.000122,0
밝기변화제동등B, 12.81316,15:31:44:932,normal,1.649761,6.15468,44,39,1.000122,0
밝기변화제동등B, 12.83638,15:31:44:933,normal,3.80249,6.141949,44,39,1.000122,0
밝기변화제동등B, 12.85642,15:31:44:969,normal,1.597261,6.12936,44,40,1.000122,0
밝기변화제동등B, 12.8769,15:31:44:971,normal,3.845835,6.116629,44,40,1.000122,0
밝기변화제동등B, 12.89424,15:31:45:007,normal,1.552725,6.103945,45,41,1.000122,0
밝기변화제동등B, 12.91206,15:31:45:009,normal,3.99003,6.090927,45,41,1.000122,0
밝기변화제동등B, 12.92743,15:31:45:047,normal,1.514244,6.078196,45,42,1.000122,0
밝기변화제동등B, 12.94117,15:31:45:048,normal,3.79734,6.065273,45,42,1.000122,0
밝기변화제동등B, 12.95315,15:31:45:084,normal,-1.856613,6.052589,45,43,1.000122,0
밝기변화제동등B, 12.96417,15:31:45:086,normal,7.149982,6.039619,45,43,1.000122,0
밝기변화제동등B, 12.97343,15:31:45:123,normal,-1.865196,6.026745,46,43,1.000122,0
밝기변화제동등B, 12.98181,15:31:45:124,normal,7.292986,6.013966,46,44,1.000122,0
밝기변화제동등B, 12.98844,15:31:45:160,normal,-1.854086,6.000853,46,44,1.000122,0
밝기변화제동등B, 12.99412,15:31:45:161,normal,7.060337,5.987883,46,45,1.000122,0
밝기변화제동등B, 12.99805,15:31:45:197,normal,-1.831579,5.975008,46,45,1.000122,0
밝기변화제동등B, 13.00172,15:31:45:233,normal,7.114506,5.96199,47,46,1.000122,0
밝기변화제동등B, 13.00505,15:31:45:234,normal,5.099487,5.94902,47,46,1.000122,0
밝기변화제동등B, 13.006,15:31:45:272,normal,-0.2026558,5.935764,47,46,1.000122,0
밝기변화제동등B, 13.00671,15:31:45:273,normal,5.491161,5.922794,47,47,1.000122,0
밝기변화제동등B, 13.00504,15:31:45:318,normal,-0.2101898,5.909681,47,47,1.000122,0
밝기변화제동등B, 13.00304,15:31:45:319,normal,5.228138,5.896235,48,48,1.000122,0
밝기변화제동등B, 12.99867,15:31:45:360,normal,-0.2036572,5.883121,48,48,1.000122,0
밝기변화제동등B, 12.99413,15:31:45:361,normal,5.609369,5.86977,48,49,1.000122,0
밝기변화제동등B, 12.98723,15:31:45:362,normal,-0.2159595,5.85618,48,49,1.000122,0
밝기변화제동등B, 12.97798,15:31:45:400,normal,-0.04820824,5.842972,48,49,1.000122,0
밝기변화제동등B, 12.96892,15:31:45:402,normal,6.514025,5.829954,48,50,1.000122,0
밝기변화제동등B, 12.95751,15:31:45:439,normal,-0.2447128,5.816174,49,50,1.000122,0
밝기변화제동등B, 12.9462,15:31:45:441,normal,6.208801,5.803156,49,51,1.000122,0
밝기변화제동등B, 12.93255,15:31:45:479,normal,-0.2376556,5.789471,49,51,1.000122,0
밝기변화제동등B, 12.91887,15:31:45:515,normal,5.88994,5.77631,49,51,0.9884005,0
밝기변화제동등B, 12.90505,15:31:45:516,normal,5.359602,5.76272,50,52,0.9844933,0
밝기변화제동등B, 12.88889,15:31:45:555,normal,-0.221777,5.749226,50,52,0.9844933,0
밝기변화제동등B, 12.87263,15:31:45:556,normal,5.62911,5.735445,50,53,0.9844933,0
밝기변화제동등B, 12.85408,15:31:45:595,normal,-0.2269745,5.72114,50,53,0.9844933,0
밝기변화제동등B, 12.8353,15:31:45:595,normal,5.363607,5.707026,50,54,0.9805861,0
밝기변화제동등B, 12.81424,15:31:45:634,normal,-0.2212524,5.692148,51,54,0.9805861,0
밝기변화제동등B, 12.79313,15:31:45:635,normal,5.727577,5.677509,51,54,0.9805861,0
밝기변화제동등B, 12.76923,15:31:45:675,normal,-0.2361298,5.662584,51,55,0.9805861,0
밝기변화제동등B, 12.74626,15:31:45:675,normal,5.718184,5.647278,51,55,0.9766788,0
밝기변화제동등B, 12.72056,15:31:45:714,normal,0.9543419,5.631924,52,56,0.9766788,0
밝기변화제동등B, 12.69528,15:31:45:715,normal,4.544687,5.616045,52,56,0.9727716,0
밝기변화제동등B, 12.66731,15:31:45:754,normal,0.9129047,5.600262,52,56,0.9727716,0
밝기변화제동등B, 12.63978,15:31:45:755,normal,4.714489,5.58424,52,57,0.9727716,0
밝기변화제동등B, 12.6096,15:31:45:794,normal,0.8304596,5.567694,52,57,0.9727716,0
밝기변화제동등B, 12.57976,15:31:45:794,normal,4.60062,5.551052,52,58,0.9571428,0
밝기변화제동등B, 12.54732,15:31:45:832,normal,0.7439613,5.534697,53,58,0.9571428,0
밝기변화제동등B, 12.51526,15:31:45:833,normal,4.857063,5.517197,53,58,0.9376068,0
밝기변화제동등B, 12.48066,15:31:45:869,normal,0.6328106,5.500698,53,59,0.9336996,0
밝기변화제동등B, 12.44607,15:31:45:871,normal,4.780102,5.481911,53,59,0.8946276,0
밝기변화제동등B, 12.40929,15:31:45:911,normal,-0.1409531,5.402565,53,60,0.8946276,0
밝기변화제동등B, 12.37281,15:31:45:912,normal,5.506372,4.742432,54,60,0.8086691,0
밝기변화제동등B, 12.33444,15:31:45:951,normal,-0.1342297,4.681587,54,60,0.8047619,0
밝기변화제동등B, 12.29688,15:31:45:951,normal,5.456591,3.448772,54,61,0.7383394,0
밝기변화제동등B, 12.25801,15:31:45:991,normal,-0.1320362,3.293228,54,61,0.7383394,0
밝기변화제동등B, 12.22044,15:31:45:992,normal,5.77302,2.503872,54,61,0.6953602,0
밝기변화제동등B, 12.1819,15:31:46:031,normal,-0.1431942,2.434444,55,61,0.6953602,0
밝기변화제동등B, 12.14482,15:31:46:032,normal,5.732775,1.989365,55,61,0.6562881,0
밝기변화제동등B, 12.10695,15:31:46:072,normal,-0.1593113,1.948071,55,62,0.6523809,0
밝기변화제동등B, 12.07074,15:31:46:073,normal,5.775261,1.581287,55,62,0.6094017,0
밝기변화제동등B, 12.03391,15:31:46:112,normal,-0.1210213,1.513004,55,62,0.6094017,0
밝기변화제동등B, 11.99881,15:31:46:112,normal,5.657434,1.149082,56,62,0.6094017,0
밝기변화제동등B, 11.96323,15:31:46:151,normal,-0.2304077,1.115704,56,62,0.6094017,0
밝기변화제동등B, 11.92951,15:31:46:152,normal,5.902386,1.113415,56,62,0.6094017,0
