브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.78196,14:53:57:969,normal,-2.001727,0.0004496735,8,0,0.2380342,0
면적변화제동등D, 14.82763,14:53:57:971,normal,7.923234,0.2781346,8,0,0.2697802,0
면적변화제동등D, 14.87348,14:53:58:009,normal,1.812398,0.317665,9,0,0.2737485,0
면적변화제동등D, 14.9197,14:53:58:010,normal,4.013419,0.5785817,9,0,0.3055098,0
면적변화제동등D, 14.96564,14:53:58:050,normal,-1.696122,0.7286898,9,0,0.309478,0
면적변화제동등D, 15.01458,14:53:58:051,normal,7.539999,0.6232379,9,1,0.3451923,0
면적변화제동등D, 15.06273,14:53:58:092,normal,0.6178617,0.8622712,9,1,0.3491606,0
면적변화제동등D, 15.11342,14:53:58:093,normal,4.940426,0.8562382,10,1,0.3888584,0
면적변화제동등D, 15.16319,14:53:58:132,normal,1.189554,1.100443,10,1,0.3888584,0
면적변화제동등D, 15.21507,14:53:58:133,normal,4.469275,1.220381,10,1,0.4007631,0
면적변화제동등D, 15.26621,14:53:58:169,normal,0.85603,1.297248,10,1,0.4007631,0
면적변화제동등D, 15.31924,14:53:58:171,normal,4.964983,1.489287,10,1,0.4126679,0
면적변화제동등D, 15.37163,14:53:58:210,normal,0.7471323,1.234891,11,1,0.4126679,0
면적변화제동등D, 15.42503,14:53:58:210,normal,4.773545,1.503015,11,1,0.4325092,0
면적변화제동등D, 15.47846,14:53:58:250,normal,-1.15577,1.241276,11,1,0.4325092,0
면적변화제동등D, 15.53284,14:53:58:252,normal,6.507456,1.807269,11,1,0.4642704,0
면적변화제동등D, 15.58609,14:53:58:295,normal,-1.002645,1.352468,11,1,0.4642704,0
면적변화제동등D, 15.64236,14:53:58:296,normal,6.392062,1.823458,12,2,0.5,0
면적변화제동등D, 15.6978,14:53:58:299,normal,1.510894,1.339932,12,2,0.5,0
면적변화제동등D, 15.75269,14:53:58:337,normal,-0.7808566,2.148284,12,2,0.5039072,0
면적변화제동등D, 15.80858,14:53:58:338,normal,5.095243,1.8251,12,2,0.5312576,0
면적변화제동등D, 15.86318,14:53:58:377,normal,0.02890825,1.93928,12,2,0.5312576,0
면적변화제동등D, 15.91988,14:53:58:378,normal,6.140661,2.174073,12,2,0.5468864,0
면적변화제동등D, 15.97583,14:53:58:418,normal,0.02274513,1.943344,13,2,0.5468864,0
면적변화제동등D, 16.03307,14:53:58:418,normal,5.727577,2.502137,13,3,0.5586081,0
면적변화제동등D, 16.08966,14:53:58:460,normal,0.05571842,2.125448,13,3,0.5586081,0
면적변화제동등D, 16.14655,14:53:58:460,normal,5.570114,2.524457,13,3,0.5703297,0
면적변화제동등D, 16.20327,14:53:58:502,normal,-1.791036,2.107266,14,3,0.5703297,0
면적변화제동등D, 16.2613,14:53:58:503,normal,7.353592,2.667269,14,3,0.5742369,0
면적변화제동등D, 16.31827,14:53:58:540,normal,0.2735972,2.215847,14,3,0.5742369,0
면적변화제동등D, 16.37614,14:53:58:542,normal,5.685759,2.713797,14,4,0.5781441,0
면적변화제동등D, 16.43386,14:53:58:582,normal,-1.168025,2.237046,14,4,0.5781441,0
면적변화제동등D, 16.49181,14:53:58:583,normal,6.876802,2.736264,14,4,0.5781441,0
면적변화제동등D, 16.54871,14:53:58:622,normal,-1.718116,2.208877,15,4,0.5781441,0
면적변화제동등D, 16.60773,14:53:58:622,normal,7.192004,2.482849,15,4,0.5664225,0
면적변화제동등D, 16.6658,14:53:58:664,normal,0.1048088,2.340961,15,4,0.5664225,0
면적변화제동등D, 16.72528,14:53:58:665,normal,5.550981,2.382082,15,5,0.5625153,0
면적변화제동등D, 16.78423,14:53:58:704,normal,0.3190041,2.402955,16,5,0.5625153,0
면적변화제동등D, 16.84364,14:53:58:705,normal,5.283284,2.287728,16,5,0.5586081,0
면적변화제동등D, 16.90224,14:53:58:744,normal,-0.8078098,2.384657,16,5,0.5586081,0
면적변화제동등D, 16.96195,14:53:58:745,normal,6.648874,2.251482,16,5,0.5586081,0
면적변화제동등D, 17.02074,14:53:58:783,normal,-1.238275,2.288193,16,5,0.5586081,0
면적변화제동등D, 17.08179,14:53:58:784,normal,6.855869,2.297527,17,6,0.5586081,0
면적변화제동등D, 17.1423,14:53:58:823,normal,1.056957,2.278024,17,6,0.5586081,0
면적변화제동등D, 17.20233,14:53:58:825,normal,4.434514,2.317137,17,6,0.5586081,0
면적변화제동등D, 17.26152,14:53:58:864,normal,-2.400827,2.276415,17,6,0.5586081,0
면적변화제동등D, 17.32306,14:53:58:865,normal,7.849908,2.232254,17,6,0.5664225,0
면적변화제동등D, 17.38309,14:53:58:908,normal,0.4142761,2.229202,18,6,0.5664225,0
면적변화제동등D, 17.4452,14:53:58:910,normal,5.111194,2.349675,18,7,0.5664225,0
면적변화제동등D, 17.50585,14:53:58:948,normal,0.9118319,2.208155,18,7,0.5664225,0
면적변화제동등D, 17.5693,14:53:58:949,normal,4.840112,2.317655,18,7,0.5664225,0
면적변화제동등D, 17.63153,14:53:58:987,normal,3.024793,2.379888,19,7,0.5703297,0
면적변화제동등D, 17.69368,14:53:58:989,normal,3.087568,2.345645,19,7,0.5703297,0
면적변화제동등D, 17.75506,14:53:59:029,normal,-1.595759,2.261567,19,7,0.5703297,0
면적변화제동등D, 17.818,14:53:59:029,normal,7.058525,2.341676,19,8,0.5742369,0
면적변화제동등D, 17.87998,14:53:59:070,normal,-0.4781961,2.331066,19,8,0.5742369,0
면적변화제동등D, 17.94314,14:53:59:072,normal,6.071568,2.350605,19,8,0.5742369,0
면적변화제동등D, 18.00544,14:53:59:110,normal,-0.8323908,2.344656,20,8,0.5742369,0
면적변화제동등D, 18.06932,14:53:59:111,normal,6.507564,2.341962,20,8,0.5742369,0
면적변화제동등D, 18.1329,14:53:59:150,normal,-0.01761913,2.340603,20,8,0.5742369,0
면적변화제동등D, 18.19729,14:53:59:151,normal,5.850577,2.478898,20,9,0.5742369,0
면적변화제동등D, 18.26069,14:53:59:188,normal,0.2521038,2.293336,20,9,0.5742369,0
면적변화제동등D, 18.3244,14:53:59:189,normal,5.12104,2.287972,21,9,0.5703297,0
면적변화제동등D, 18.38752,14:53:59:226,normal,-2.279949,2.291548,21,9,0.5703297,0
면적변화제동등D, 18.45244,14:53:59:227,normal,7.848072,2.256083,21,9,0.5664225,0
면적변화제동등D, 18.51645,14:53:59:267,normal,-0.2727032,2.268791,21,9,0.5664225,0
면적변화제동등D, 18.58167,14:53:59:268,normal,5.628777,2.232313,21,10,0.5664225,0
면적변화제동등D, 18.6457,14:53:59:308,normal,-0.3804684,2.226686,22,10,0.5664225,0
면적변화제동등D, 18.71142,14:53:59:308,normal,5.709934,2.221954,22,10,0.5664225,0
면적변화제동등D, 18.77631,14:53:59:346,normal,-0.002384186,2.217209,22,10,0.5664225,0
면적변화제동등D, 18.84349,14:53:59:346,normal,5.586576,2.261281,22,10,0.5664225,0
면적변화제동등D, 18.90951,14:53:59:383,normal,0.6055117,2.196586,22,10,0.5664225,0
면적변화제동등D, 18.97675,14:53:59:384,normal,5.109239,2.196801,23,11,0.5742369,0
면적변화제동등D, 19.04277,14:53:59:424,normal,0.2515554,2.192986,23,11,0.5742369,0
면적변화제동등D, 19.10935,14:53:59:424,normal,4.992127,2.249932,23,11,0.5742369,0
면적변화제동등D, 19.1753,14:53:59:466,normal,-1.662087,2.247572,23,11,0.5742369,0
면적변화제동등D, 19.24315,14:53:59:466,normal,6.959438,2.244163,23,11,0.5859585,0
면적변화제동등D, 19.3099,14:53:59:511,normal,0.9725809,2.240515,24,11,0.5859585,0
면적변화제동등D, 19.37784,14:53:59:512,normal,4.555583,2.329743,24,12,0.6054945,0
면적변화제동등D, 19.44415,14:53:59:549,normal,0.414896,2.327096,24,12,0.6054945,0
면적변화제동등D, 19.51247,14:53:59:550,normal,5.348229,2.483261,24,12,0.6172161,0
면적변화제동등D, 19.57924,14:53:59:586,normal,0.5194187,2.481234,24,12,0.6172161,0
면적변화제동등D, 19.64795,14:53:59:587,normal,5.761695,2.576029,25,12,0.6211233,0
면적변화제동등D, 19.71563,14:53:59:625,normal,0.3273487,2.57262,25,12,0.6211233,0
면적변화제동등D, 19.78451,14:53:59:626,normal,5.046701,2.601564,25,13,0.6211233,0
면적변화제동등D, 19.8517,14:53:59:665,normal,0.5880833,2.597082,25,13,0.6211233,0
면적변화제동등D, 19.92089,14:53:59:666,normal,4.517388,2.591813,25,13,0.6211233,0
면적변화제동등D, 19.98884,14:53:59:708,normal,1.439118,2.586555,26,13,0.6211233,0
면적변화제동등D, 20.05746,14:53:59:709,normal,3.985524,2.58162,26,13,0.6250305,0
면적변화제동등D, 20.1246,14:53:59:749,normal,-0.2231359,2.576315,26,14,0.6250305,0
면적변화제동등D, 20.19405,14:53:59:750,normal,5.784535,2.605319,26,14,0.6289377,0
면적변화제동등D, 20.26179,14:53:59:788,normal,1.456285,2.600586,26,14,0.6289377,0
면적변화제동등D, 20.33159,14:53:59:789,normal,4.617882,2.629876,27,14,0.6289377,0
면적변화제동등D, 20.39979,14:53:59:853,normal,1.498532,2.624953,27,14,0.6289377,0
면적변화제동등D, 20.46943,14:53:59:854,normal,4.108047,2.619946,27,14,0.6484737,0
면적변화제동등D, 20.53787,14:53:59:854,normal,0.7194757,2.614427,27,15,0.6484737,0
면적변화제동등D, 20.6053,14:53:59:901,normal,-0.3809929,2.785325,27,15,0.6523809,0
면적변화제동등D, 20.6735,14:53:59:902,normal,5.091834,2.783227,27,15,0.6680098,0
면적변화제동등D, 20.74069,14:53:59:903,normal,-0.1354933,2.813745,27,15,0.6680098,0
면적변화제동등D, 20.80643,14:53:59:944,normal,0.2923489,2.956867,28,15,0.6680098,0
면적변화제동등D, 20.87466,14:53:59:945,normal,8.804083,2.95403,28,16,0.6797314,0
면적변화제동등D, 20.94182,14:53:59:983,normal,-0.2567053,2.94807,28,16,0.6797314,0
면적변화제동등D, 21.01043,14:53:59:985,normal,6.836271,3.056645,28,16,0.6953602,0
면적변화제동등D, 21.07736,14:54:00:027,normal,0.1034498,3.053093,29,16,0.6992674,0
면적변화제동등D, 21.14641,14:54:00:028,normal,5.956149,3.204703,29,17,0.7188034,0
면적변화제동등D, 21.2135,14:54:00:067,normal,1.418376,3.24204,29,17,0.7188034,0
면적변화제동등D, 21.28224,14:54:00:068,normal,4.228473,3.44429,29,17,0.7383394,0
면적변화제동등D, 21.34895,14:54:00:113,normal,1.708555,3.441978,30,17,0.7383394,0
면적변화제동등D, 21.41708,14:54:00:114,normal,4.153967,3.652859,30,18,0.7461538,0
면적변화제동등D, 21.48309,14:54:00:153,normal,1.423597,3.650522,30,18,0.7461538,0
면적변화제동등D, 21.55053,14:54:00:155,normal,4.2624,3.734016,30,18,0.7539682,0
면적변화제동등D, 21.61583,14:54:00:193,normal,1.418591,3.728199,31,18,0.7539682,0
면적변화제동등D, 21.68276,14:54:00:194,normal,4.854012,3.813338,31,19,0.7617826,0
면적변화제동등D, 21.74751,14:54:00:233,normal,1.408529,3.807569,31,19,0.7617826,0
면적변화제동등D, 21.81364,14:54:00:234,normal,4.256153,3.893709,31,19,0.7695971,0
면적변화제동등D, 21.87755,14:54:00:273,normal,1.427603,3.887701,31,19,0.7695971,0
면적변화제동등D, 21.94275,14:54:00:274,normal,4.077673,3.975415,32,20,0.7813187,0
면적변화제동등D, 22.00569,14:54:00:317,normal,1.433706,3.969431,32,20,0.7813187,0
면적변화제동등D, 22.06987,14:54:00:318,normal,4.132318,4.107785,32,20,0.7930403,0
면적변화제동등D, 22.13176,14:54:00:320,normal,1.435471,4.103136,32,21,0.7930403,0
면적변화제동등D, 22.19175,14:54:00:359,normal,-1.631355,4.244924,32,21,0.7930403,0
면적변화제동등D, 22.25329,14:54:00:360,normal,5.712414,4.24037,32,21,0.8008547,0
면적변화제동등D, 22.31248,14:54:00:397,normal,1.891518,4.231834,33,21,0.8008547,0
면적변화제동등D, 22.37289,14:54:00:398,normal,4.307652,4.325628,33,22,0.8125763,0
면적변화제동등D, 22.43091,14:54:00:438,normal,1.417017,4.319763,33,22,0.8125763,0
면적변화제동등D, 22.49015,14:54:00:439,normal,4.422283,4.467964,33,22,0.8203907,0
면적변화제동등D, 22.54693,14:54:00:479,normal,1.424265,4.463482,33,23,0.8203907,0
면적변화제동등D, 22.60524,14:54:00:480,normal,3.78499,4.561901,34,23,0.8282051,0
면적변화제동등D, 22.66047,14:54:00:523,normal,2.950239,4.555869,34,23,0.8282051,0
면적변화제동등D, 22.71734,14:54:00:524,normal,2.664661,4.655671,34,24,0.8438339,0
면적변화제동등D, 22.77109,14:54:00:564,normal,2.934551,4.649734,34,24,0.8438339,0
면적변화제동등D, 22.82647,14:54:00:565,normal,2.859306,4.864454,34,24,0.8594627,0
면적변화제동등D, 22.87864,14:54:00:604,normal,2.922487,4.861617,35,25,0.8594627,0
면적변화제동등D, 22.93245,14:54:00:605,normal,3.143024,5.084682,35,25,0.8672771,0
면적변화제동등D, 22.98297,14:54:00:645,normal,2.90556,5.081844,35,25,0.8672771,0
면적변화제동등D, 23.03498,14:54:00:646,normal,2.856302,5.191207,35,26,0.8789988,0
면적변화제동등D, 23.08365,14:54:00:687,normal,2.903986,5.184913,35,26,0.8789988,0
면적변화제동등D, 23.13364,14:54:00:688,normal,2.600956,5.357504,36,27,0.8868132,0
면적변화제동등D, 23.18023,14:54:00:728,normal,2.899694,5.353141,36,27,0.8868132,0
면적변화제동등D, 23.22812,14:54:00:728,normal,2.677727,5.4672,36,27,0.8946276,0
면적변화제동등D, 23.27257,14:54:00:766,normal,2.883959,5.460501,36,28,0.8946276,0
면적변화제동등D, 23.31843,14:54:00:767,normal,3.104973,5.576611,37,28,0.902442,0
면적변화제동등D, 23.36082,14:54:00:805,normal,2.855062,5.570292,37,28,0.9063492,0
면적변화제동등D, 23.40442,14:54:00:806,normal,2.770185,5.688119,37,29,0.9141636,0
면적변화제동등D, 23.44448,14:54:00:846,normal,2.846241,5.747175,37,29,0.9180708,0
면적변화제동등D, 23.48556,14:54:00:847,normal,2.479076,5.870438,37,30,0.921978,0
면적변화제동등D, 23.52304,14:54:00:889,normal,2.835035,5.930853,38,30,0.9258852,0
면적변화제동등D, 23.56151,14:54:00:890,normal,2.594328,5.989552,38,31,0.9336996,0
면적변화제동등D, 23.59635,14:54:00:932,normal,2.809668,6.048584,38,31,0.9336996,0
면적변화제동등D, 23.63215,14:54:00:933,normal,2.783346,6.177664,38,31,0.9454212,0
면적변화제동등D, 23.66477,14:54:00:971,normal,2.778959,6.170988,38,32,0.9493284,0
면적변화제동등D, 23.69751,14:54:00:973,normal,3.285503,6.330013,38,32,0.9649572,0
면적변화제동등D, 23.727,14:54:01:012,normal,1.561594,6.325006,39,33,0.9649572,0
면적변화제동등D, 23.75707,14:54:01:012,normal,4.405022,6.312418,39,33,0.9805861,0
면적변화제동등D, 23.78389,14:54:01:053,normal,1.532841,6.300163,39,34,0.9805861,0
면적변화제동등D, 23.81113,14:54:01:055,normal,3.920984,6.28767,39,34,0.9844933,0
면적변화제동등D, 23.83512,14:54:01:094,normal,1.559782,6.275558,40,35,0.9844933,0
면적변화제동등D, 23.8596,14:54:01:095,normal,4.056835,6.26297,40,35,0.9884005,0
면적변화제동등D, 23.88084,14:54:01:096,normal,1.568747,6.250572,40,35,0.9884005,0
면적변화제동등D, 23.89989,14:54:01:135,normal,-1.86286,6.237936,40,36,0.9884005,0
면적변화제동등D, 23.91816,14:54:01:136,normal,6.048584,6.225538,40,36,0.9884005,0
면적변화제동등D, 23.93429,14:54:01:178,normal,-1.036024,6.21314,40,37,0.9884005,0
면적변화제동등D, 23.94983,14:54:01:179,normal,6.752396,6.200552,40,37,0.9884005,0
면적변화제동등D, 23.96364,14:54:01:219,normal,-1.173019,6.188154,41,38,0.9884005,0
면적변화제동등D, 23.97613,14:54:01:220,normal,6.852007,6.175423,41,38,0.9884005,0
면적변화제동등D, 23.98691,14:54:01:263,normal,-2.135229,6.162882,41,39,0.9884005,0
면적변화제동등D, 23.99685,14:54:01:264,normal,8.150768,6.150436,41,39,0.9923077,0
면적변화제동등D, 24.00511,14:54:01:303,normal,-2.234983,6.137609,42,39,0.9923077,0
면적변화제동등D, 24.01241,14:54:01:304,normal,7.927704,6.12545,42,40,0.9923077,0
면적변화제동등D, 24.01806,14:54:01:341,normal,-2.262402,6.112099,42,40,0.9923077,0
면적변화제동등D, 24.02271,14:54:01:342,normal,8.228445,6.099987,42,41,0.9923077,0
면적변화제동등D, 24.02588,14:54:01:380,normal,-2.671957,6.086922,42,41,0.9923077,0
면적변화제동등D, 24.02798,14:54:01:381,normal,8.33807,6.074047,42,42,0.9923077,0
면적변화제동등D, 24.02856,14:54:01:420,normal,-2.549267,6.061602,43,42,0.9923077,0
면적변화제동등D, 24.02794,14:54:01:420,normal,7.73263,6.048632,43,43,0.9923077,0
면적변화제동등D, 24.02568,14:54:01:463,normal,-2.421141,6.035423,43,43,0.9923077,0
면적변화제동등D, 24.02262,14:54:01:463,normal,7.846737,6.023073,43,43,0.9923077,0
면적변화제동등D, 24.01783,14:54:01:505,normal,-1.922369,6.00996,44,44,0.9923077,0
면적변화제동등D, 24.01223,14:54:01:506,normal,7.576513,5.997086,44,44,0.9923077,0
면적변화제동등D, 24.00491,14:54:01:545,normal,-1.921606,5.984068,44,45,0.9923077,0
면적변화제동등D, 23.99687,14:54:01:546,normal,7.742548,5.971718,44,45,0.9923077,0
면적변화제동등D, 23.9871,14:54:01:586,normal,-1.919317,5.958462,44,46,0.9923077,0
면적변화제동등D, 23.97664,14:54:01:586,normal,7.745123,5.946112,44,46,0.9923077,0
면적변화제동등D, 23.96446,14:54:01:626,normal,-1.908541,5.932951,45,46,0.9923077,0
면적변화제동등D, 23.95153,14:54:01:627,normal,7.602882,5.921125,45,47,0.9923077,0
면적변화제동등D, 23.93691,14:54:01:668,normal,-1.891708,5.907631,45,47,0.9923077,0
면적변화제동등D, 23.92152,14:54:01:669,normal,7.504702,5.895281,45,48,0.9884005,0
면적변화제동등D, 23.90443,14:54:01:708,normal,-1.874638,5.881786,46,48,0.9884005,0
면적변화제동등D, 23.88662,14:54:01:709,normal,7.520437,5.869389,46,49,0.9884005,0
면적변화제동등D, 23.8671,14:54:01:748,normal,-1.85914,5.855989,46,49,0.9884005,0
면적변화제동등D, 23.84696,14:54:01:748,normal,7.708311,5.843258,46,49,0.9844933,0
면적변화제동등D, 23.82511,14:54:01:788,normal,-1.84679,5.829954,46,50,0.9844933,0
면적변화제동등D, 23.80317,14:54:01:788,normal,7.368422,5.817127,47,50,0.9844933,0
면적변화제동등D, 23.7789,14:54:01:830,normal,-0.2149582,5.803633,47,51,0.9844933,0
면적변화제동등D, 23.75452,14:54:01:831,normal,5.684519,5.790854,47,51,0.9766788,0
면적변화제동등D, 23.72781,14:54:01:873,normal,-0.2153873,5.776739,47,52,0.9766788,0
면적변화제동등D, 23.70105,14:54:01:874,normal,5.813074,5.763912,47,52,0.9688644,0
면적변화제동등D, 23.67197,14:54:01:913,normal,-0.2200127,5.749941,48,52,0.9649572,0
면적변화제동등D, 23.64294,14:54:01:914,normal,6.020117,5.736256,48,53,0.96105,0
면적변화제동등D, 23.6116,14:54:01:953,normal,-0.2276421,5.721712,48,53,0.96105,0
면적변화제동등D, 23.58042,14:54:01:954,normal,6.272745,5.707979,48,54,0.96105,0
면적변화제동등D, 23.54694,14:54:01:991,normal,-0.236845,5.692911,49,54,0.96105,0
면적변화제동등D, 23.51344,14:54:01:992,normal,5.829096,5.678177,49,54,0.96105,0
면적변화제동등D, 23.47767,14:54:02:029,normal,-0.2252579,5.662966,49,55,0.96105,0
면적변화제동등D, 23.44185,14:54:02:029,normal,5.707979,5.647659,49,55,0.96105,0
면적변화제동등D, 23.40376,14:54:02:071,normal,-0.2233982,5.632067,49,56,0.96105,0
면적변화제동등D, 23.36556,14:54:02:072,normal,5.518913,5.616188,49,56,0.96105,0
면적변화제동등D, 23.32511,14:54:02:115,normal,-0.2197742,5.600166,50,56,0.96105,0
면적변화제동등D, 23.28454,14:54:02:116,normal,5.467892,5.583811,50,57,0.96105,0
면적변화제동등D, 23.24172,14:54:02:117,normal,-0.2202511,5.567551,50,57,0.96105,0
면적변화제동등D, 23.19667,14:54:02:154,normal,-0.0497818,5.550671,50,58,0.96105,0
면적변화제동등D, 23.15174,14:54:02:189,normal,6.027937,5.534077,50,58,0.9571428,0
면적변화제동등D, 23.10708,14:54:02:192,normal,6.234694,5.516815,51,58,0.9454212,0
면적변화제동등D, 23.06021,14:54:02:232,normal,-0.2565861,5.500221,51,59,0.941514,0
면적변화제동등D, 23.01332,14:54:02:233,normal,5.634832,5.481815,51,59,0.9297924,0
면적변화제동등D, 22.96375,14:54:02:273,normal,-0.2355099,5.465031,51,60,0.9297924,0
면적변화제동등D, 22.91503,14:54:02:274,normal,5.275202,5.323696,51,60,0.9141636,0
면적변화제동등D, 22.86373,14:54:02:318,normal,0.9316921,5.302715,52,60,0.9141636,0
면적변화제동등D, 22.81318,14:54:02:320,normal,4.878426,5.030155,52,61,0.8789988,0
면적변화제동등D, 22.76021,14:54:02:321,normal,0.8644104,4.999161,52,61,0.8789988,0
면적변화제동등D, 22.70588,14:54:02:359,normal,-1.09067,4.432869,52,61,0.8750916,0
면적변화제동등D, 22.65129,14:54:02:361,normal,5.923796,4.378891,52,62,0.8008547,0
면적변화제동등D, 22.59536,14:54:02:401,normal,-1.187372,4.311085,53,62,0.7930403,0
면적변화제동등D, 22.54033,14:54:02:403,normal,7.507515,3.277016,53,62,0.671917,0
면적변화제동등D, 22.4844,14:54:02:445,normal,-1.132917,3.088474,53,63,0.6641026,0
면적변화제동등D, 22.42986,14:54:02:446,normal,6.935692,1.784039,53,63,0.5429792,0
면적변화제동등D, 22.37482,14:54:02:487,normal,-0.9936333,1.599598,53,63,0.539072,0
면적변화제동등D, 22.32212,14:54:02:488,normal,6.658125,0.6383896,54,63,0.4444139,0
면적변화제동등D, 22.26921,14:54:02:528,normal,0.04296303,0.5260468,54,63,0.4404457,0
면적변화제동등D, 22.21854,14:54:02:528,normal,5.923414,-0.07553101,54,63,0.3967949,0
면적변화제동등D, 22.16792,14:54:02:568,normal,-0.4902363,-0.1527786,54,63,0.3928266,0
면적변화제동등D, 22.12003,14:54:02:569,normal,6.509733,-0.406456,54,63,0.3690018,0
면적변화제동등D, 22.07231,14:54:02:609,normal,-0.1178741,-0.451088,55,63,0.3690018,0
면적변화제동등D, 22.02698,14:54:02:610,normal,5.668926,-0.5862236,55,63,0.3332875,0
면적변화제동등D, 21.98186,14:54:02:650,normal,-0.2655029,-0.5979538,55,63,0.3332875,0
면적변화제동등D, 21.93934,14:54:02:652,normal,5.938911,-0.7954597,55,63,0.309478,0
면적변화제동등D, 21.89711,14:54:02:694,normal,-0.2554893,-0.8123398,55,63,0.3055098,0
면적변화제동등D, 21.85756,14:54:02:695,normal,5.975866,-0.94347,56,63,0.2777167,0
면적변화제동등D, 21.81837,14:54:02:696,normal,-0.2394676,-0.9759903,56,63,0.2777167,0
면적변화제동등D, 21.77959,14:54:02:734,normal,-0.06756783,-1.13287,56,63,0.2737485,0
면적변화제동등D, 21.74364,14:54:02:769,normal,6.110287,-1.145649,56,63,0.2459707,0
면적변화제동등D, 21.71052,14:54:02:770,normal,5.982256,-1.165581,56,63,0.2181929,0
면적변화제동등D, 21.6779,14:54:02:809,normal,-0.2300739,-1.325798,57,63,0.2181929,0
면적변화제동등D, 21.6481,14:54:02:810,normal,5.694056,-1.50404,57,62,0.1903999,0
