브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.50157,14:45:34:321,normal,-1.221603,0.001097847,7,0,0.1903999,0
면적변화제동등D, 14.53909,14:45:34:322,normal,6.611896,0.0009663316,7,0,0.3491606,0
면적변화제동등D, 14.57696,14:45:34:365,normal,1.145536,0.1499015,7,0,0.3610653,0
면적변화제동등D, 14.61577,14:45:34:366,normal,4.313547,0.9447573,7,0,0.5273504,0
면적변화제동등D, 14.65446,14:45:34:405,normal,0.08956194,1.046898,8,0,0.5351648,0
면적변화제동등D, 14.69383,14:45:34:406,normal,6.072891,1.379724,8,1,0.6680098,0
면적변화제동등D, 14.73244,14:45:34:450,normal,-2.149165,1.365411,8,1,0.6680098,0
면적변화제동등D, 14.77392,14:45:34:451,normal,8.326304,1.162977,8,1,0.7735043,0
면적변화제동등D, 14.81472,14:45:34:452,normal,-0.5250335,1.528199,8,1,0.7774115,0
면적변화제동등D, 14.85512,14:45:34:496,normal,-0.1496673,1.526489,8,1,0.7774115,0
면적변화제동등D, 14.89768,14:45:34:497,normal,6.177092,1.243566,9,1,0.8242979,0
면적변화제동등D, 14.93948,14:45:34:536,normal,0.9541988,1.456201,9,1,0.8282051,0
면적변화제동등D, 14.98255,14:45:34:538,normal,5.320835,1.504859,9,1,0.8633699,0
면적변화제동등D, 15.02521,14:45:34:581,normal,-1.095104,1.56986,9,1,0.8672771,0
면적변화제동등D, 15.07017,14:45:34:582,normal,7.501888,1.401414,10,1,0.921978,0
면적변화제동등D, 15.11402,14:45:34:626,normal,0.163722,1.743945,10,2,0.921978,0
면적변화제동등D, 15.15947,14:45:34:627,normal,5.504835,1.719518,10,2,0.96105,0
면적변화제동등D, 15.20489,14:45:34:667,normal,-0.8012295,1.78335,10,2,0.96105,0
면적변화제동등D, 15.25153,14:45:34:668,normal,6.866813,1.904449,10,2,1.000122,0
면적변화제동등D, 15.2969,14:45:34:714,normal,-0.2040267,2.041721,11,2,1.000122,0
면적변화제동등D, 15.34522,14:45:34:715,normal,6.529522,1.954547,11,2,1.000122,0
면적변화제동등D, 15.39173,14:45:34:716,normal,1.645696,2.258027,11,2,1.000122,0
면적변화제동등D, 15.43803,14:45:34:760,normal,-2.246344,2.517241,11,3,1.000122,0
면적변화제동등D, 15.48405,14:45:34:760,normal,6.363285,2.381727,11,3,1.000122,0
면적변화제동등D, 15.52993,14:45:34:802,normal,-2.682149,2.622852,11,3,1.000122,0
면적변화제동등D, 15.57713,14:45:34:803,normal,9.021759,2.742791,12,3,0.9884005,0
면적변화제동등D, 15.62351,14:45:34:848,normal,-0.6698608,3.086707,12,3,0.9884005,0
면적변화제동등D, 15.67039,14:45:34:849,normal,7.054162,3.157339,12,4,0.9923077,0
면적변화제동등D, 15.71554,14:45:34:890,normal,-1.58236,3.521651,12,4,0.9923077,0
면적변화제동등D, 15.76311,14:45:34:891,normal,7.607329,3.722537,13,4,0.9923077,0
면적변화제동등D, 15.80863,14:45:34:892,normal,1.425862,3.768581,13,4,0.9923077,0
면적변화제동등D, 15.8527,14:45:34:935,normal,-1.382494,4.144675,13,5,0.9923077,0
면적변화제동등D, 15.89705,14:45:34:936,normal,6.231284,4.693305,13,5,0.9923077,0
면적변화제동등D, 15.93987,14:45:34:976,normal,-0.2598882,4.926169,13,5,0.9923077,0
면적변화제동등D, 15.98162,14:45:34:977,normal,6.120479,5.126721,13,6,1.000122,0
면적변화제동등D, 16.02161,14:45:35:018,normal,-2.50268,5.65123,14,6,1.000122,0
면적변화제동등D, 16.06267,14:45:35:020,normal,8.725214,5.839252,14,6,1.000122,0
면적변화제동등D, 16.10062,14:45:35:061,normal,1.085055,6.341094,14,7,1.000122,0
면적변화제동등D, 16.13797,14:45:35:062,normal,4.65498,6.733543,14,7,1.000122,0
면적변화제동등D, 16.17288,14:45:35:103,normal,-0.7865071,6.635749,15,8,1.000122,0
면적변화제동등D, 16.20757,14:45:35:104,normal,6.639147,6.903946,15,8,1.000122,0
면적변화제동등D, 16.23945,14:45:35:145,normal,0.249958,7.000315,15,9,1.000122,0
면적변화제동등D, 16.27026,14:45:35:146,normal,5.736899,6.960511,15,9,1.000122,0
면적변화제동등D, 16.29898,14:45:35:183,normal,-1.519942,6.949174,15,10,1.000122,0
면적변화제동등D, 16.32724,14:45:35:184,normal,7.315111,6.935251,16,10,1.000122,0
면적변화제동등D, 16.35239,14:45:35:225,normal,0.1483917,6.921184,16,11,1.000122,0
면적변화제동등D, 16.37742,14:45:35:226,normal,5.571222,6.907082,16,11,1.000122,0
면적변화제동등D, 16.39957,14:45:35:271,normal,0.1003504,6.893885,16,12,1.000122,0
면적변화제동등D, 16.42105,14:45:35:272,normal,5.306602,6.879914,16,12,1.000122,0
면적변화제동등D, 16.44014,14:45:35:272,normal,-0.4691362,6.866288,16,13,1.000122,0
면적변화제동등D, 16.45584,14:45:35:316,normal,0.8817434,6.852901,17,13,1.000122,0
면적변화제동등D, 16.47201,14:45:35:316,normal,5.341983,6.839132,17,14,1.000122,0
면적변화제동등D, 16.48559,14:45:35:357,normal,0.9851217,6.825769,17,14,1.000122,0
면적변화제동등D, 16.49879,14:45:35:358,normal,5.422497,6.812322,17,15,1.000122,0
면적변화제동등D, 16.50813,14:45:35:398,normal,0.7725477,6.799006,18,15,1.000122,0
면적변화제동등D, 16.51829,14:45:35:399,normal,5.407643,6.785631,18,16,1.000122,0
면적변화제동등D, 16.5266,14:45:35:438,normal,0.5313873,6.77247,18,16,1.000122,0
면적변화제동등D, 16.53359,14:45:35:439,normal,5.24776,6.798553,18,17,1.000122,0
면적변화제동등D, 16.53802,14:45:35:481,normal,-1.554894,6.750369,18,17,1.000122,0
면적변화제동등D, 16.54233,14:45:35:482,normal,7.21848,6.726217,19,18,1.000122,0
면적변화제동등D, 16.54324,14:45:35:524,normal,0.3511429,6.71227,19,18,1.000122,0
면적변화제동등D, 16.54407,14:45:35:525,normal,5.259228,6.700182,19,18,1.000122,0
면적변화제동등D, 16.54188,14:45:35:562,normal,-0.05247593,6.688714,19,19,1.000122,0
면적변화제동등D, 16.53938,14:45:35:564,normal,5.914426,6.676722,19,19,1.000122,0
면적변화제동등D, 16.53387,14:45:35:605,normal,-0.5611658,6.664968,20,20,1.000122,0
면적변화제동등D, 16.52892,14:45:35:605,normal,6.63631,6.652808,20,20,1.000122,0
면적변화제동등D, 16.52149,14:45:35:645,normal,0.6930351,6.640959,20,21,1.000122,0
면적변화제동등D, 16.51327,14:45:35:646,normal,4.649019,6.628251,20,21,1.000122,0
면적변화제동등D, 16.50239,14:45:35:686,normal,0.5342245,6.616259,20,22,1.000122,0
면적변화제동등D, 16.49055,14:45:35:687,normal,5.240893,6.604266,21,22,1.000122,0
면적변화제동등D, 16.47572,14:45:35:730,normal,-1.033235,6.591296,21,23,1.000122,0
면적변화제동등D, 16.46198,14:45:35:731,normal,6.769419,6.57928,21,23,1.000122,0
면적변화제동등D, 16.44497,14:45:35:773,normal,1.649356,6.566525,21,24,1.000122,0
면적변화제동등D, 16.42739,14:45:35:774,normal,3.950667,6.554508,21,24,1.000122,0
면적변화제동등D, 16.40718,14:45:35:774,normal,-0.3973961,6.5418,21,25,1.000122,0
면적변화제동등D, 16.38468,14:45:35:814,normal,-0.07030964,6.529593,22,25,1.000122,0
면적변화제동등D, 16.36113,14:45:35:815,normal,6.604671,6.517076,22,26,0.9493284,0
면적변화제동등D, 16.3353,14:45:35:857,normal,-1.901722,6.504226,22,26,0.9454212,0
면적변화제동등D, 16.30921,14:45:35:858,normal,7.862949,6.492019,22,27,0.882906,0
면적변화제동등D, 16.28142,14:45:35:898,normal,-1.226187,6.479573,23,27,0.8789988,0
면적변화제동등D, 16.25302,14:45:35:899,normal,6.978321,5.440021,23,27,0.7656898,0
면적변화제동등D, 16.22272,14:45:35:942,normal,-0.9204149,5.32968,23,28,0.7578754,0
면적변화제동등D, 16.19331,14:45:35:942,normal,6.884384,3.748631,23,28,0.6094017,0
면적변화제동등D, 16.16218,14:45:35:984,normal,-0.5068302,3.58901,23,29,0.6054945,0
면적변화제동등D, 16.1338,14:45:35:984,normal,6.228781,2.107048,24,29,0.5078144,0
면적변화제동등D, 16.10398,14:45:36:025,normal,1.8435,2.012753,24,29,0.5039072,0
면적변화제동등D, 16.07624,14:45:36:027,normal,4.101014,1.281524,24,29,0.4563187,0
면적변화제동등D, 16.04838,14:45:36:066,normal,0.6531715,1.222491,24,29,0.4563187,0
면적변화제동등D, 16.02148,14:45:36:066,normal,5.239224,0.9103775,24,29,0.4444139,0
면적변화제동등D, 15.99438,14:45:36:160,normal,-1.081705,0.895071,25,29,0.4444139,0
면적변화제동등D, 15.96964,14:45:36:161,normal,6.924534,0.8189201,25,29,0.3610653,0
면적변화제동등D, 15.94426,14:45:36:162,normal,0.2156019,0.8136749,25,29,0.3531288,0
면적변화제동등D, 15.91885,14:45:36:163,normal,-0.7926941,0.315237,25,30,0.3531288,0
면적변화제동등D, 15.89321,14:45:36:164,normal,0.2633333,0.2474308,25,30,0.3491606,0
면적변화제동등D, 15.86744,14:45:36:210,normal,-0.2994776,0.2446175,25,30,0.341224,0
면적변화제동등D, 15.84443,14:45:36:211,normal,6.151938,0.2208233,25,30,0.1269078,0
면적변화제동등D, 15.82099,14:45:36:212,normal,0.9362936,0.1731396,25,30,0.1229243,0
면적변화제동등D, 15.79763,14:45:36:256,normal,-0.8562565,-1.19257,26,30,0.1229243,0
면적변화제동등D, 15.78117,14:45:36:258,normal,13.11154,-1.280069,26,30,0,0
면적변화제동등D, 15.76372,14:45:36:303,normal,1.790881,-1.278973,26,29,0,0
면적변화제동등D, 15.7508,14:45:36:304,normal,5.090642,-0.8319855,27,29,0,0
면적변화제동등D, 15.73739,14:45:36:341,normal,1.719165,-0.8108616,27,29,0,0
면적변화제동등D, 15.72775,14:45:36:342,normal,4.603052,-0.8089066,27,29,0,0
면적변화제동등D, 15.71766,14:45:36:383,normal,2.06728,-0.8074522,27,29,0,0
면적변화제동등D, 15.71095,14:45:36:383,normal,4.374194,-0.8057117,28,29,0,0
면적변화제동등D, 15.70376,14:45:36:424,normal,1.397133,-0.8040905,28,29,0,0
면적변화제동등D, 15.7,14:45:36:426,normal,4.055285,-0.8024216,28,29,0,0
면적변화제동등D, 15.69588,14:45:36:469,normal,1.771975,-0.800705,28,29,0,0
면적변화제동등D, 15.69502,14:45:36:470,normal,3.990817,-0.798893,28,29,0,0
면적변화제동등D, 15.69383,14:45:36:509,normal,1.739597,-0.7972717,29,29,0,0
면적변화제동등D, 15.69571,14:45:36:509,normal,4.124427,-0.7956505,29,29,0,0
면적변화제동등D, 15.69723,14:45:36:552,normal,1.144648,-0.7939339,29,29,0,0
면적변화제동등D, 15.70238,14:45:36:552,normal,4.95944,-0.7924557,29,29,0,0
면적변화제동등D, 15.7072,14:45:36:554,normal,1.699877,-0.7907867,29,29,0,0
면적변화제동등D, 15.71232,14:45:36:594,normal,-1.629686,-0.7894993,30,29,0,0
면적변화제동등D, 15.7205,14:45:36:596,normal,5.448437,-0.7877111,30,28,0,0
면적변화제동등D, 15.72835,14:45:36:637,normal,1.425838,-0.7861137,30,28,0,0
면적변화제동등D, 15.73955,14:45:36:638,normal,4.57015,-0.7848263,30,28,0,0
면적변화제동등D, 15.7504,14:45:36:677,normal,1.408339,-0.7830858,30,28,0,0
면적변화제동등D, 15.76459,14:45:36:679,normal,4.515123,-0.7818937,31,28,0,0
면적변화제동등D, 15.77843,14:45:36:721,normal,1.415396,-0.7801056,31,28,0,0
면적변화제동등D, 15.79559,14:45:36:722,normal,4.448366,-0.7788658,31,28,0,0
면적변화제동등D, 15.81239,14:45:36:765,normal,1.421738,-0.7771254,31,28,0,0
면적변화제동등D, 15.83245,14:45:36:766,normal,4.276514,-0.7758141,31,28,0.02767094,0
면적변화제동등D, 15.85215,14:45:36:805,normal,1.428032,-0.7740974,32,28,0.03560745,0
면적변화제동등D, 15.87575,14:45:36:806,normal,4.541922,-2.015018,32,28,0.1864316,0
면적변화제동등D, 15.89951,14:45:36:846,normal,1.424885,-1.988959,32,28,0.1983364,0
면적변화제동등D, 15.92669,14:45:36:847,normal,4.796934,-0.8092403,32,28,0.4285409,0
면적변화제동등D, 15.95347,14:45:36:891,normal,1.383638,-0.6810665,33,28,0.4404457,0
면적변화제동등D, 15.98278,14:45:36:891,normal,4.142284,0.7078886,33,28,0.6836386,0
면적변화제동등D, 16.01106,14:45:36:892,normal,1.419497,0.8359194,33,28,0.6836386,0
면적변화제동등D, 16.03799,14:45:36:934,normal,-1.655531,2.701378,33,28,0.691453,0
면적변화제동등D, 16.06705,14:45:36:935,normal,5.857658,2.767634,33,28,0.8438339,0
면적변화제동등D, 16.09428,14:45:36:976,normal,1.849937,2.841043,33,28,0.8516483,0
면적변화제동등D, 16.12317,14:45:36:978,normal,4.411793,4.690695,34,28,0.941514,0
면적변화제동등D, 16.14882,14:45:37:018,normal,2.932024,4.865718,34,29,0.9454212,0
면적변화제동등D, 16.17552,14:45:37:018,normal,2.99983,6.3416,34,29,1.000122,0
면적변화제동등D, 16.19836,14:45:37:059,normal,2.925491,6.414318,34,29,1.000122,0
면적변화제동등D, 16.2223,14:45:37:060,normal,3.041172,6.404495,34,30,1.000122,0
면적변화제동등D, 16.24242,14:45:37:098,normal,2.917051,6.393099,35,30,1.000122,0
면적변화제동등D, 16.26356,14:45:37:099,normal,2.784348,6.381559,35,31,1.000122,0
면적변화제동등D, 16.28091,14:45:37:140,normal,2.915907,6.369543,35,31,1.000122,0
면적변화제동등D, 16.2993,14:45:37:142,normal,2.800846,6.357288,35,32,1.000122,0
면적변화제동등D, 16.31392,14:45:37:181,normal,2.905798,6.344986,35,32,1.000122,0
면적변화제동등D, 16.32946,14:45:37:182,normal,2.530575,6.332588,36,33,1.000122,0
면적변화제동등D, 16.34124,14:45:37:224,normal,2.902031,6.320381,36,33,1.000122,0
면적변화제동등D, 16.35417,14:45:37:225,normal,3.095245,6.307697,36,34,1.000122,0
면적변화제동등D, 16.36335,14:45:37:264,normal,2.871656,6.295204,36,34,1.000122,0
면적변화제동등D, 16.37354,14:45:37:265,normal,2.750587,6.282663,37,34,1.000122,0
면적변화제동등D, 16.38,14:45:37:304,normal,2.865839,6.269979,37,35,1.000122,0
면적변화제동등D, 16.38757,14:45:37:306,normal,3.046846,6.257391,37,35,1.000122,0
면적변화제동등D, 16.39142,14:45:37:345,normal,2.838516,6.24485,37,36,1.000122,0
면적변화제동등D, 16.39627,14:45:37:346,normal,2.765369,6.2325,37,36,1.000122,0
면적변화제동등D, 16.39741,14:45:37:385,normal,2.825642,6.220007,38,37,1.000122,0
면적변화제동등D, 16.3995,14:45:37:386,normal,2.686977,6.207466,38,37,1.000122,0
면적변화제동등D, 16.39791,14:45:37:427,normal,2.805281,6.19483,38,38,1.000122,0
면적변화제동등D, 16.39734,14:45:37:428,normal,2.88887,6.182528,38,38,1.000122,0
면적변화제동등D, 16.39358,14:45:37:467,normal,2.77338,6.169653,38,38,1.000122,0
면적변화제동등D, 16.38984,14:45:37:468,normal,2.809238,6.157207,39,39,1.000122,0
면적변화제동등D, 16.38293,14:45:37:510,normal,1.577568,6.144285,39,39,1.000122,0
면적변화제동등D, 16.37663,14:45:37:510,normal,4.280233,6.131983,39,40,1.000122,0
면적변화제동등D, 16.36714,14:45:37:554,normal,1.537037,6.119061,39,40,1.000122,0
면적변화제동등D, 16.3582,14:45:37:554,normal,4.046345,6.106472,39,41,1.000122,0
면적변화제동등D, 16.34608,14:45:37:556,normal,1.555538,6.093645,39,41,1.000122,0
면적변화제동등D, 16.33178,14:45:37:597,normal,-1.840639,6.080914,40,42,1.000122,0
면적변화제동등D, 16.3169,14:45:37:597,normal,6.144094,6.06823,40,42,1.000122,0
면적변화제동등D, 16.29991,14:45:37:638,normal,-0.8989334,6.055546,40,42,1.000122,0
면적변화제동등D, 16.28255,14:45:37:639,normal,6.991959,6.042671,40,43,1.000122,0
면적변화제동등D, 16.26315,14:45:37:682,normal,-1.092768,6.029463,40,43,1.000122,0
면적변화제동등D, 16.24335,14:45:37:683,normal,7.118702,6.016922,40,44,0.9805861,0
면적변화제동등D, 16.22189,14:45:37:724,normal,-1.204014,6.003904,41,44,0.9766788,0
면적변화제동등D, 16.19921,14:45:37:726,normal,6.930876,5.99103,41,45,0.9180708,0
면적변화제동등D, 16.17489,14:45:37:768,normal,-2.147961,5.977964,41,45,0.9141636,0
면적변화제동등D, 16.15001,14:45:37:770,normal,8.216047,5.532169,41,45,0.7930403,0
면적변화제동등D, 16.12374,14:45:37:810,normal,-2.244997,5.42922,42,46,0.7891331,0
면적변화제동등D, 16.09764,14:45:37:811,normal,8.147001,3.64809,42,46,0.6484737,0
면적변화제동등D, 16.07096,14:45:37:852,normal,-2.275133,3.484297,42,46,0.6367521,0
면적변화제동등D, 16.04508,14:45:37:853,normal,8.460522,1.99194,42,47,0.4841117,0
면적변화제동등D, 16.01944,14:45:37:854,normal,-2.651596,1.792383,42,47,0.4761752,0
면적변화제동등D, 15.99263,14:45:37:893,normal,2.331257,0.6602287,43,47,0.4682387,0
면적변화제동등D, 15.96969,14:45:37:894,normal,5.955362,0.5347252,43,47,0.3134463,0
면적변화제동등D, 15.94585,14:45:37:938,normal,1.774883,0.4799366,43,47,0.3055098,0
면적변화제동등D, 15.92526,14:45:37:939,normal,4.167366,-0.4257202,43,47,0.1467491,0
면적변화제동등D, 15.9041,14:45:37:977,normal,1.685858,-0.5321026,43,47,0.1388126,0
면적변화제동등D, 15.88661,14:45:37:979,normal,4.009533,-1.519632,44,47,0.01179792,0
면적변화제동등D, 15.86903,14:45:38:020,normal,1.629972,-1.642847,44,47,0.01179792,0
면적변화제동등D, 15.85572,14:45:38:021,normal,4.465961,-2.682495,44,47,0,0
면적변화제동등D, 15.84277,14:45:38:062,normal,1.563358,-2.748013,44,47,0,0
면적변화제동등D, 15.83329,14:45:38:062,normal,4.059267,-1.384354,44,46,0,0
면적변화제동등D, 15.82359,14:45:38:104,normal,1.533127,-1.290178,45,46,0,0
면적변화제동등D, 15.81739,14:45:38:105,normal,4.312801,-1.287508,45,46,0,0
면적변화제동등D, 15.81167,14:45:38:146,normal,1.493788,-1.284647,45,46,0,0
면적변화제동등D, 15.80745,14:45:38:147,normal,4.362392,-1.281595,45,46,0,0
면적변화제동등D, 15.80437,14:45:38:186,normal,-1.858377,-1.278448,45,46,0,0
면적변화제동등D, 15.80343,14:45:38:188,normal,7.598972,-1.275826,46,46,0,0
면적변화제동등D, 15.80362,14:45:38:231,normal,-1.869011,-1.273251,46,46,0,0
면적변화제동등D, 15.80606,14:45:38:231,normal,7.837725,-1.270771,46,46,0,0
면적변화제동등D, 15.80962,14:45:38:233,normal,-1.858234,-1.268196,46,46,0,0
면적변화제동등D, 15.81366,14:45:38:275,normal,1.586008,-1.265478,46,46,0,0
면적변화제동등D, 15.82048,14:45:38:275,normal,5.913973,-1.262808,46,45,0,0
면적변화제동등D, 15.82779,14:45:38:317,normal,-0.2210617,-1.260138,47,45,0,0
면적변화제동등D, 15.83805,14:45:38:318,normal,6.342506,-1.257515,47,45,0,0
면적변화제동등D, 15.84879,14:45:38:358,normal,-0.2343178,-1.254749,47,45,0,0
면적변화제동등D, 15.86243,14:45:38:359,normal,6.211901,-1.251984,47,45,0,0
면적변화제동등D, 15.87655,14:45:38:396,normal,-0.2316952,-1.249409,48,45,0,0
면적변화제동등D, 15.89357,14:45:38:397,normal,6.194925,-1.246643,48,45,0,0
면적변화제동등D, 15.91105,14:45:38:439,normal,-0.2323151,-1.244164,48,45,0,0
면적변화제동등D, 15.93133,14:45:38:440,normal,5.914307,-1.241779,48,45,0,0
면적변화제동등D, 15.95208,14:45:38:482,normal,-0.225687,-1.2393,48,45,0,0
면적변화제동등D, 15.97547,14:45:38:484,normal,5.528927,-1.23682,49,45,0,0
면적변화제동등D, 15.99933,14:45:38:524,normal,-0.2154827,-1.234341,49,44,0,0
면적변화제동등D, 16.02607,14:45:38:526,normal,6.174135,-1.231956,49,44,0,0
면적변화제동등D, 16.05328,14:45:38:568,normal,-0.2370358,-1.229477,49,44,0,0
면적변화제동등D, 16.08342,14:45:38:568,normal,6.318855,-1.227093,49,44,0.1110195,0
면적변화제동등D, 16.11404,14:45:38:609,normal,-0.2436161,-1.224566,50,44,0.118956,0
면적변화제동등D, 16.1477,14:45:38:610,normal,6.01511,-1.746225,50,44,0.3293193,0
면적변화제동등D, 16.18204,14:45:38:650,normal,-0.2371788,-1.718426,50,44,0.3293193,0
면적변화제동등D, 16.21886,14:45:38:652,normal,6.155682,-0.386095,50,44,0.5664225,0
면적변화제동등D, 16.25577,14:45:38:652,normal,-0.2445221,-0.2971649,50,44,0.5664225,0
면적변화제동등D, 16.29211,14:45:38:694,normal,-0.05016327,1.180935,51,44,0.5781441,0
면적변화제동등D, 16.33029,14:45:38:695,normal,6.126404,1.271391,51,44,0.7774115,0
면적변화제동등D, 16.36788,14:45:38:737,normal,-0.2467632,1.357555,51,44,0.7774115,0
면적변화제동등D, 16.40646,14:45:38:738,normal,6.079435,3.278732,51,44,0.9102564,0
면적변화제동등D, 16.44313,14:45:38:781,normal,-0.2497673,3.386784,51,44,0.9102564,0
면적변화제동등D, 16.481,14:45:38:782,normal,6.299973,5.27873,52,45,0.9727716,0
면적변화제동등D, 16.51623,14:45:38:821,normal,0.8949757,5.380344,52,45,0.9727716,0
면적변화제동등D, 16.55185,14:45:38:822,normal,4.986,5.935097,52,45,1.000122,0
면적변화제동등D, 16.58466,14:45:38:864,normal,0.8441448,5.957794,52,46,1.000122,0
면적변화제동등D, 16.61793,14:45:38:865,normal,5.254459,5.946302,52,46,1.000122,0
면적변화제동등D, 16.64845,14:45:38:907,normal,0.7420063,5.934191,53,47,1.000122,0
면적변화제동등D, 16.67925,14:45:38:908,normal,4.922009,5.921888,53,47,1.000122,0
면적변화제동등D, 16.70737,14:45:38:949,normal,0.6428719,5.909109,53,47,1.000122,0
면적변화제동등D, 16.73556,14:45:38:951,normal,5.325127,5.89633,53,48,1.000122,0
면적변화제동등D, 16.76141,14:45:38:992,normal,-0.1502037,5.883121,53,48,1.000122,0
면적변화제동등D, 16.78733,14:45:38:993,normal,6.042576,5.869913,54,49,1.000122,0
면적변화제동등D, 16.81089,14:45:38:994,normal,-0.141573,5.8568,54,49,1.000122,0
면적변화제동등D, 16.83213,14:45:39:034,normal,-0.05412102,5.842781,54,49,1.000122,0
면적변화제동등D, 16.85345,14:45:39:035,normal,6.078577,5.83005,54,50,1.000122,0
면적변화제동등D, 16.87244,14:45:39:074,normal,-0.1410007,5.816221,54,50,1.000122,0
면적변화제동등D, 16.89153,14:45:39:075,normal,6.092024,5.802727,54,51,1.000122,0
면적변화제동등D, 16.90829,14:45:39:114,normal,-0.1512527,5.789089,55,51,1.000122,0
면적변화제동등D, 16.92512,14:45:39:115,normal,5.982256,5.775499,55,52,1.000122,0
면적변화제동등D, 16.93964,14:45:39:156,normal,-0.117445,5.761528,55,52,1.000122,0
면적변화제동등D, 16.95407,14:45:39:157,normal,5.639553,5.747604,55,52,1.000122,0
면적변화제동등D, 16.9662,14:45:39:197,normal,-0.1880646,5.733204,56,53,1.000122,0
면적변화제동등D, 16.97826,14:45:39:198,normal,5.703211,5.71909,56,53,1.000122,0
면적변화제동등D, 16.98802,14:45:39:238,normal,-0.228548,5.704355,56,54,1.000122,0
면적변화제동등D, 16.99788,14:45:39:239,normal,6.12421,5.689478,56,54,1.000122,0
면적변화제동등D, 17.00546,14:45:39:282,normal,-0.2227783,5.674458,56,54,1.000122,0
면적변화제동등D, 17.01308,14:45:39:283,normal,5.882883,5.659056,57,55,1.000122,0
면적변화제동등D, 17.01842,14:45:39:323,normal,-0.2186298,5.643559,57,55,1.000122,0
면적변화제동등D, 17.02382,14:45:39:324,normal,5.937052,5.627728,57,56,1.000122,0
면적변화제동등D, 17.02695,14:45:39:365,normal,-0.2213478,5.611944,57,56,1.000122,0
면적변화제동등D, 17.03034,14:45:39:366,normal,6.391096,5.595922,57,56,1.000122,0
면적변화제동등D, 17.03147,14:45:39:405,normal,-0.2346516,5.579329,58,57,1.000122,0
