timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4126854.0,2025-01-16,16:50:41,1737013841956,4.0095238095238095,0.5419534537336614,-0.01611721611721606,-0.051677086483176204,1268.8644688644688,0.105082564,0.007303817,0.17004699,0.028320296,0.40920585,0.19311525,0.08692526,Neutral,224,238,302,234,1,1,10.04987562112089,11.045361017187261,19.849433241279208,21.93171219946131,21.93171219946131,23.853720883753127,23.08679276123039,43.965895873961216,49.47726750741192,68.11754546370561,5.0990195135927845,24.020824298928627
4133407.0,2025-01-16,16:50:42,1737013842112,3.994871794871795,0.5147244939504129,-0.0146520146520146,0.047142944154808616,1071.062271062271,0.092280924,0.0065047625,0.15256375,0.048472144,0.4438897,0.17843823,0.077850565,Neutral,231,231,310,229,1,1,11.045361017187261,11.045361017187261,21.2602916254693,22.67156809750927,26.40075756488817,26.832815729997478,23.021728866442675,46.17358552246078,50.00999900019995,67.00746227100382,4.0,24.0
4139960.0,2025-01-16,16:50:42,1737013842282,3.984615384615385,0.49225564501447794,-0.010256410256409776,0.3466060978074946,1698.9010989010987,0.083172835,0.0067179077,0.17448835,0.057538603,0.37680224,0.14377141,0.15750866,Neutral,237,230,316,230,1,1,11.045361017187261,11.045361017187261,21.213203435596427,21.93171219946131,26.40075756488817,26.832815729997478,23.0,47.53945729601885,49.64876634922564,65.00769185258002,4.0,24.0
4146513.0,2025-01-16,16:50:44,1737013844628,3.975824175824176,0.4722447062772077,-0.008791208791209204,0.436967393425222,1263.003663003663,0.22180961,0.026410906,0.21993634,0.07160693,0.13966899,0.27403137,0.046535786,Sad,173,257,232,252,1,1,9.0,11.045361017187261,23.345235059857504,23.430749027719962,17.46424919657298,29.832867780352597,15.524174696260024,30.14962686336267,86.20904824900923,49.0,5.0,25.179356624028344
4153066.0,2025-01-16,16:50:44,1737013844776,3.9611721611721613,0.44931608093234465,-0.0146520146520146,-0.004536963785325452,1182.4175824175823,0.2237129,0.026484886,0.22627896,0.06742362,0.13876282,0.26497412,0.052362695,Sad,171,256,232,252,1,1,8.0,11.180339887498949,22.135943621178654,23.345235059857504,17.26267650163207,29.068883707497267,15.524174696260024,26.68332812825267,87.28115489611719,51.0098029794274,4.123105625617661,24.186773244895647
4159619.0,2025-01-16,16:50:44,1737013844928,3.953846153846154,0.43274879563466473,-0.0073260073260073,0.5438104470732303,1586.080586080586,0.21451597,0.024712592,0.21908464,0.063643135,0.152254,0.27753946,0.048250232,Sad,170,261,231,257,1,1,8.06225774829855,9.055385138137417,25.709920264364882,25.612496949731394,20.223748416156685,31.827660925679098,17.26267650163207,27.51363298439521,86.37129152675674,48.0,3.0,25.179356624028344
4166172.0,2025-01-16,16:50:45,1737013845083,3.940659340659341,0.41275584955146444,-0.01318681318681314,0.0773364366749616,1178.7545787545787,0.21792635,0.025616448,0.21736293,0.06813825,0.145726,0.2790693,0.0461608,Sad,171,260,232,256,1,1,8.0,10.04987562112089,25.298221281347036,25.495097567963924,20.09975124224178,29.732137494637012,18.439088914585774,27.459060435491963,84.38009243891595,56.0,4.123105625617661,24.08318915758459
4172725.0,2025-01-16,16:50:45,1737013845226,3.9245421245421244,0.3913737187229309,-0.016117216117216504,-0.15697428810766334,1733.3333333333333,0.2132087,0.024648214,0.21396104,0.06624455,0.15217976,0.28467745,0.045080353,Sad,171,260,235,256,1,1,8.0,10.198039027185569,23.08679276123039,24.08318915758459,19.026297590440446,29.0,18.439088914585774,28.0178514522438,81.61494961096282,60.00833275470999,4.0,24.186773244895647
4179278.0,2025-01-16,16:50:45,1737013845384,3.9113553113553112,0.3729319141920284,-0.01318681318681314,0.08543016538074702,1319.4139194139193,0.21273275,0.024394475,0.2181923,0.062428843,0.15392062,0.27897045,0.04936063,Sad,171,260,236,256,1,1,9.055385138137417,10.198039027185569,25.96150997149434,26.40075756488817,19.1049731745428,30.4138126514911,19.6468827043885,30.610455730027933,83.02409288875127,59.0,3.0,24.08318915758459
4185831.0,2025-01-16,16:50:45,1737013845524,3.901098901098901,0.3573552947008502,-0.01025641025641022,0.32739045550309115,1104.029304029304,0.21456954,0.024680993,0.21718307,0.060220957,0.15432325,0.2819154,0.047106784,Sad,172,263,237,258,1,1,8.0,10.04987562112089,26.248809496813376,25.80697580112788,21.095023109728988,30.479501308256342,20.615528128088304,27.80287754891569,80.75270893288967,60.00833275470999,4.0,24.08318915758459
4192384.0,2025-01-16,16:50:45,1737013845675,3.8908424908424912,0.34228030835360385,-0.010256410256409776,0.31945069584958946,1770.6959706959706,0.21120065,0.024346726,0.21300113,0.06309677,0.15748626,0.28623888,0.044629604,Sad,171,263,234,258,1,1,8.0,10.198039027185569,24.698178070456937,25.495097567963924,19.1049731745428,30.4138126514911,18.681541692269406,26.832815729997478,82.73451516749222,59.00847396772772,4.123105625617661,24.186773244895647
4198937.0,2025-01-16,16:50:45,1737013845821,3.882051282051283,0.3288214527050664,-0.008791208791208316,0.438584565414857,1279.8534798534797,0.20812412,0.023305072,0.20446478,0.053321153,0.16922481,0.30435023,0.03720982,Sad,168,267,231,262,1,1,7.0,9.055385138137417,24.351591323771842,24.08318915758459,21.0,32.526911934581186,15.524174696260024,25.495097567963924,81.39410298049853,58.008620049092706,3.0,25.179356624028344
4205490.0,2025-01-16,16:50:45,1737013845968,3.8732600732600724,0.31574555878051036,-0.008791208791210536,0.42807963614146616,1098.9010989010987,0.20581235,0.022969326,0.2034757,0.051386993,0.17432183,0.3050146,0.03701922,Sad,166,265,231,260,1,1,7.0,8.246211251235321,24.351591323771842,25.495097567963924,21.0,31.827660925679098,16.492422502470642,28.600699292150182,82.73451516749222,59.00847396772772,3.605551275463989,25.317977802344327
4212043.0,2025-01-16,16:50:46,1737013846114,3.8630036630036626,0.30179602224194496,-0.010256410256409776,0.28699487800178014,1558.974358974359,0.20517902,0.02327809,0.19913195,0.053918477,0.17372432,0.31090736,0.033860862,Sad,162,264,231,259,1,1,7.0,8.06225774829855,23.08679276123039,25.45584412271571,22.02271554554524,32.526911934581186,18.439088914585774,26.40075756488817,83.86298349093002,60.00833275470999,2.0,23.194827009486403
4218596.0,2025-01-16,16:50:46,1737013846253,3.8542124542124543,0.28938545551077605,-0.008791208791208316,0.4150433365527508,1205.8608058608058,0.20157069,0.022779621,0.20077746,0.055910245,0.17670831,0.30590117,0.036352463,Sad,162,265,230,260,1,1,8.0,9.219544457292887,23.40939982143925,24.758836806279895,22.0,32.55764119219941,16.278820596099706,26.40075756488817,81.61494961096282,60.00833275470999,3.1622776601683795,24.331050121192877
4225149.0,2025-01-16,16:50:46,1737013846394,3.8410256410256403,0.27348955304889233,-0.013186813186814028,-0.00343872773950902,1736.263736263736,0.20112693,0.022715114,0.20227028,0.057625655,0.1756904,0.30262828,0.03794328,Sad,161,266,230,260,1,1,7.0,9.055385138137417,23.40939982143925,26.870057685088806,22.02271554554524,33.24154027718932,17.46424919657298,24.698178070456937,82.49242389456137,61.032778078668514,2.23606797749979,23.345235059857504
4231702.0,2025-01-16,16:50:46,1737013846548,3.8249084249084246,0.25530268101074416,-0.016117216117215616,-0.28218498560246785,1505.4945054945053,0.19802515,0.022285989,0.1992673,0.06073713,0.17738895,0.3055543,0.036741197,Sad,162,265,231,260,1,1,7.0,9.219544457292887,23.769728648009426,26.1725046566048,21.095023109728988,32.55764119219941,19.4164878389476,27.202941017470888,85.70880934886448,58.008620049092706,2.23606797749979,24.186773244895647
4238255.0,2025-01-16,16:50:46,1737013846694,3.8102564102564105,0.23862552945765764,-0.014652014652014156,-0.13544177987325517,1216.8498168498168,0.20509316,0.023306439,0.20186794,0.05615455,0.17181548,0.3057943,0.03596821,Sad,163,266,231,261,1,0,7.0,7.0710678118654755,24.698178070456937,26.1725046566048,22.02271554554524,33.24154027718932,16.492422502470642,25.553864678361276,84.8528137423857,58.0,3.1622776601683795,24.186773244895647
4244808.0,2025-01-16,16:50:46,1737013846848,3.7985347985347984,0.2247493222327782,-0.011721611721612124,0.15553549251252927,2035.8974358974358,0.20058696,0.022447305,0.20068415,0.053433195,0.18015626,0.30629003,0.03640207,Sad,161,264,230,259,1,1,7.0,8.06225774829855,24.041630560342615,25.45584412271571,21.0,32.526911934581186,17.46424919657298,27.459060435491963,84.71717653463199,58.008620049092706,2.23606797749979,23.194827009486403
4251361.0,2025-01-16,16:50:47,1737013847004,3.7868131868131862,0.21103278147812873,-0.011721611721612124,0.153028129585391,1448.3516483516482,0.20032008,0.02221281,0.20145524,0.05087234,0.18254632,0.30559957,0.036993634,Sad,158,265,229,259,1,1,8.06225774829855,8.06225774829855,25.0,28.319604517012593,23.0,33.24154027718932,18.439088914585774,27.018512172212592,84.71717653463199,59.00847396772772,2.23606797749979,24.186773244895647
4257914.0,2025-01-16,16:50:47,1737013847144,3.775091575091575,0.19745610530319743,-0.011721611721611236,0.15063824624337815,1098.168498168498,0.2048266,0.023059148,0.21016745,0.05487195,0.17262788,0.29185697,0.042589974,Sad,158,263,231,256,1,1,7.0,8.246211251235321,22.47220505424423,27.586228448267445,22.02271554554524,32.55764119219941,20.223748416156685,30.0,85.84287972802403,60.03332407921454,1.0,23.194827009486403
4264467.0,2025-01-16,16:50:47,1737013847287,3.7663003663003662,0.18672071623821135,-0.00879120879120876,0.45005502011081544,1871.7948717948716,0.19525339,0.021277038,0.20165616,0.063870214,0.1784761,0.2976915,0.041775584,Sad,158,268,225,261,1,1,7.0,9.219544457292887,29.120439557122072,29.410882339705484,21.213203435596427,34.828149534535996,15.811388300841896,33.301651610693426,92.77930803794561,53.08483775994799,3.1622776601683795,25.179356624028344
4271020.0,2025-01-16,16:50:47,1737013847439,3.7531135531135527,0.17195949489021795,-0.013186813186813584,-0.01659180373437963,1319.4139194139193,0.20150198,0.022142695,0.2086334,0.0648099,0.16790853,0.28953385,0.04546955,Sad,156,268,226,260,1,1,7.0710678118654755,8.246211251235321,26.92582403567252,28.42534080710379,21.095023109728988,35.608987629529715,15.811388300841896,34.058772731852805,92.65527507918802,54.08326913195984,2.0,25.179356624028344
4277573.0,2025-01-16,16:50:47,1737013847588,3.744322344322344,0.16147551937741056,-0.00879120879120876,0.44941581289068105,1290.8424908424909,0.21287955,0.024038196,0.22217211,0.05586329,0.15826368,0.27599144,0.05079171,Sad,155,260,225,253,1,0,7.0,8.06225774829855,25.298221281347036,26.870057685088806,22.090722034374522,31.827660925679098,20.396078054371138,28.600699292150182,82.49242389456137,60.03332407921454,1.4142135623730951,23.194827009486403
4284126.0,2025-01-16,16:50:47,1737013847736,3.7355311355311356,0.15107145033339572,-0.008791208791208316,0.4420960186013045,1532.6007326007325,0.21907139,0.024970474,0.22028007,0.048798934,0.15891168,0.2828795,0.045088045,Sad,155,258,227,251,1,1,8.06225774829855,8.06225774829855,24.73863375370596,26.1725046566048,22.090722034374522,31.827660925679098,22.561028345356956,29.154759474226502,81.39410298049853,62.00806399170998,3.1622776601683795,24.186773244895647
4290679.0,2025-01-16,16:50:48,1737013848481,3.7340659340659346,0.14787814293348533,-0.001465201465201016,1.208190287882958,1214.6520146520145,0.21442643,0.024708977,0.2174701,0.057323143,0.15771022,0.28241357,0.045947645,Sad,163,259,228,255,1,1,7.0,9.055385138137417,24.041630560342615,26.248809496813376,20.024984394500787,31.11269837220809,17.46424919657298,29.68164415931166,85.58621384311844,58.008620049092706,2.23606797749979,24.186773244895647
4297232.0,2025-01-16,16:50:48,1737013848625,3.736996336996337,0.14907941858751114,0.002930402930402476,1.6095919379785781,1928.9377289377287,0.21222588,0.024026535,0.2087271,0.04955126,0.16804768,0.29920763,0.0382139,Sad,164,264,228,258,1,1,7.0,8.06225774829855,25.298221281347036,25.612496949731394,23.021728866442675,32.55764119219941,17.46424919657298,29.410882339705484,83.48652585896721,56.0357029044876,3.0,25.079872407968907
4303785.0,2025-01-16,16:50:48,1737013848771,3.7413919413919414,0.1517970817073392,0.00439560439560438,1.679891821803197,1429.3040293040292,0.20790002,0.023041189,0.2115367,0.04713308,0.17487572,0.2934835,0.042029783,Sad,163,261,230,256,1,1,7.0,8.06225774829855,25.298221281347036,26.1725046566048,22.0,31.827660925679098,18.110770276274835,30.23243291566195,84.5931439302264,58.008620049092706,1.0,25.079872407968907
4310338.0,2025-01-16,16:50:48,1737013848921,3.742857142857143,0.15161372470715695,0.00146520146520146,1.326921290090951,1120.14652014652,0.21025819,0.02334176,0.21428828,0.048826683,0.16969243,0.2897941,0.043798592,Sad,163,261,230,257,1,0,6.0,7.0710678118654755,24.73863375370596,25.495097567963924,21.0,31.11269837220809,18.24828759089466,30.23243291566195,84.38009243891595,57.0087712549569,3.1622776601683795,25.179356624028344
4316891.0,2025-01-16,16:50:49,1737013849071,3.742857142857143,0.1499901925832601,0.0,1.1427889329215115,2053.4798534798533,0.20941447,0.023453038,0.21281973,0.050648436,0.1695836,0.2906713,0.043409474,Sad,162,260,228,255,1,1,7.0,8.246211251235321,24.041630560342615,25.495097567963924,21.095023109728988,31.11269837220809,19.4164878389476,28.844410203711913,86.46964785403026,55.00909015790027,2.23606797749979,24.186773244895647
4323444.0,2025-01-16,16:50:49,1737013849217,3.738461538461538,0.14389133291264866,-0.004395604395604824,0.6786172554938061,1367.7655677655678,0.20622557,0.023036057,0.20629412,0.054510623,0.17126793,0.29957148,0.03909422,Sad,165,263,231,258,1,1,7.0,8.06225774829855,25.632011235952593,25.495097567963924,21.02379604162864,32.526911934581186,17.46424919657298,31.064449134018133,86.83317338436964,56.00892785976178,3.1622776601683795,24.186773244895647
4329997.0,2025-01-16,16:50:49,1737013849360,3.738461538461538,0.1424156684518026,0.0,1.1048180565038113,1221.9780219780218,0.20073879,0.022415286,0.20193967,0.057193078,0.17615075,0.30350554,0.038056888,Sad,163,262,231,257,1,1,8.0,9.055385138137417,24.73863375370596,25.495097567963924,21.02379604162864,31.11269837220809,18.439088914585774,31.064449134018133,85.70880934886448,56.00892785976178,1.0,25.179356624028344
4336550.0,2025-01-16,16:50:49,1737013849526,3.7472527472527473,0.15022410650489276,0.008791208791209204,1.906120526861609,1742.124542124542,0.20793773,0.023247968,0.21990739,0.059231147,0.16063099,0.27534127,0.053703472,Sad,168,262,233,258,1,1,9.0,10.198039027185569,25.632011235952593,24.758836806279895,19.026297590440446,30.4138126514911,18.439088914585774,30.805843601498726,85.58621384311844,56.0,3.0,24.08318915758459
4343103.0,2025-01-16,16:50:49,1737013849677,3.7648351648351652,0.16740098208882245,0.017582417582417964,2.548404228635011,1157.5091575091574,0.2073519,0.023222685,0.21563478,0.05677313,0.16474973,0.28312632,0.049141504,Sad,168,262,233,259,1,1,8.0,10.198039027185569,25.96150997149434,26.40075756488817,20.223748416156685,31.11269837220809,19.4164878389476,27.730849247724095,85.70880934886448,53.0,4.123105625617661,25.179356624028344
4349656.0,2025-01-16,16:50:49,1737013849855,3.7882783882783877,0.19088710396420752,0.023443223443222472,2.791909371749476,1741.3919413919414,0.2086499,0.02335223,0.21719582,0.05642997,0.16299075,0.28105375,0.050327525,Sad,167,261,234,258,1,1,8.06225774829855,10.198039027185569,24.351591323771842,25.495097567963924,21.02379604162864,31.240998703626616,20.615528128088304,30.610455730027933,82.60750571225353,56.00892785976178,2.23606797749979,24.08318915758459
4356209.0,2025-01-16,16:50:50,1737013850034,3.8029304029304027,0.2048901872102355,0.014652014652015044,1.9315264432626433,1342.8571428571427,0.20583813,0.022563808,0.21180503,0.052407302,0.17041467,0.29166982,0.045301326,Sad,169,266,233,262,1,1,7.0,9.055385138137417,25.96150997149434,26.40075756488817,21.02379604162864,31.827660925679098,17.46424919657298,26.832815729997478,83.48652585896721,56.00892785976178,4.123105625617661,25.179356624028344
4362762.0,2025-01-16,16:50:50,1737013850367,3.8146520146520144,0.21573024983174816,0.01172161172161168,1.6229334134654942,1073.260073260073,0.20520005,0.022433555,0.21127665,0.04934839,0.17415188,0.29261637,0.044973128,Sad,167,261,232,257,1,1,8.0,10.198039027185569,24.698178070456937,25.495097567963924,19.0,29.698484809834994,17.46424919657298,31.400636936215164,82.73451516749222,57.0,3.0,24.08318915758459
4369315.0,2025-01-16,16:50:50,1737013850684,3.819047619047619,0.21854502437148973,0.00439560439560438,1.0010218887257314,1871.7948717948716,0.20558721,0.022894422,0.21200618,0.058840763,0.16584745,0.28861544,0.04620847,Sad,170,262,234,258,1,1,8.06225774829855,9.219544457292887,25.632011235952593,27.018512172212592,21.213203435596427,31.827660925679098,19.6468827043885,25.632011235952593,85.84287972802403,57.0350769263968,4.123105625617661,24.186773244895647
4375868.0,2025-01-16,16:50:51,1737013851096,3.816117216117216,0.21327476582157942,-0.00293040293040292,0.3953524318794214,1257.142857142857,0.20212798,0.022473022,0.21011762,0.061257005,0.16839114,0.28972837,0.04590483,Sad,170,262,235,257,1,1,9.0,10.198039027185569,25.298221281347036,26.40075756488817,20.09975124224178,31.11269837220809,18.681541692269406,29.410882339705484,85.70880934886448,56.00892785976178,3.1622776601683795,25.179356624028344
4382421.0,2025-01-16,16:50:51,1737013851539,3.8102564102564105,0.20478047304025504,-0.005860805860805396,0.15138446620137205,1024.1758241758241,0.20920208,0.023666004,0.21410543,0.0600248,0.16076177,0.28584856,0.046391446,Sad,177,260,240,257,1,1,7.0,9.055385138137417,26.92582403567252,26.40075756488817,22.0,30.610455730027933,19.4164878389476,30.610455730027933,81.39410298049853,56.0,3.0,24.08318915758459
4388974.0,2025-01-16,16:50:51,1737013851789,3.7985347985347984,0.18972213011389108,-0.011721611721612124,-0.334583773339859,1814.6520146520145,0.20694913,0.0217304,0.21066587,0.030631717,0.1931592,0.29499635,0.04186741,Sad,177,257,246,254,1,1,8.06225774829855,9.055385138137417,25.298221281347036,26.1725046566048,21.095023109728988,29.0,20.09975124224178,32.449961479175904,82.49242389456137,58.008620049092706,3.0,25.079872407968907
4395527.0,2025-01-16,16:50:51,1737013851941,3.7853479853479852,0.17305134945261896,-0.01318681318681314,-0.45286607143587293,1176.5567765567764,0.20326091,0.02109472,0.21128578,0.031248495,0.19630787,0.2926781,0.04412421,Sad,176,257,246,253,1,1,9.055385138137417,9.055385138137417,23.40939982143925,24.839484696748443,22.02271554554524,29.732137494637012,20.223748416156685,30.610455730027933,81.49846624323675,58.008620049092706,2.0,25.079872407968907
4402080.0,2025-01-16,16:50:52,1737013852100,3.7692307692307696,0.15306292789884657,-0.016117216117215616,-0.6920482547080692,1465.9340659340658,0.20687723,0.021872142,0.20674092,0.03367794,0.18986839,0.30311376,0.03784962,Sad,177,260,248,256,1,0,6.0,7.0710678118654755,26.92582403567252,27.586228448267445,26.019223662515376,33.301651610693426,20.09975124224178,32.202484376209235,83.60023923410746,59.033888572581766,3.0,25.079872407968907
4408633.0,2025-01-16,16:50:52,1737013852267,3.75018315018315,0.1297211288120883,-0.019047619047619424,-0.9261482790897099,1538.4615384615383,0.20458204,0.021088267,0.20838253,0.029173177,0.19764066,0.29837748,0.040755853,Sad,176,258,247,255,1,1,7.0,8.0,24.698178070456937,27.586228448267445,23.021728866442675,29.732137494637012,22.02271554554524,33.60059523282288,81.49846624323675,58.008620049092706,2.0,24.08318915758459
4415186.0,2025-01-16,16:50:52,1737013852413,3.7326007326007327,0.10812532864082398,-0.01758241758241752,-0.7895865668377928,1059.3406593406592,0.21284948,0.02259061,0.21030647,0.029470863,0.18681516,0.29944783,0.038519662,Sad,178,259,249,255,1,0,6.0,7.0710678118654755,26.0,27.586228448267445,24.020824298928627,31.144823004794873,21.095023109728988,31.400636936215164,81.39410298049853,60.00833275470999,3.0,24.08318915758459
4421739.0,2025-01-16,16:50:52,1737013852593,3.7164835164835166,0.0882805981788002,-0.01611721611721606,-0.6558689124740806,1728.2051282051282,0.2106257,0.021927139,0.20719492,0.027024359,0.19297494,0.30276558,0.037487365,Sad,177,257,248,254,1,1,8.06225774829855,9.055385138137417,25.96150997149434,26.90724809414742,22.02271554554524,29.732137494637012,21.095023109728988,30.610455730027933,82.38931969618392,60.00833275470999,2.0,24.08318915758459
4428292.0,2025-01-16,16:50:52,1737013852738,3.706227106227107,0.07541394384311854,-0.010256410256409776,-0.1501658560298697,1303.2967032967033,0.20904386,0.021745812,0.20603329,0.028177217,0.1939178,0.30389208,0.037189987,Sad,179,257,246,254,1,1,8.06225774829855,9.055385138137417,25.96150997149434,25.612496949731394,22.02271554554524,30.479501308256342,19.1049731745428,31.400636936215164,79.22752047110903,60.00833275470999,2.0,23.021728866442675
4434845.0,2025-01-16,16:50:52,1737013852874,3.6930402930402932,0.05905376506350153,-0.013186813186813584,-0.4005430156874419,1041.0256410256409,0.19894622,0.019637663,0.19808298,0.026259594,0.21100576,0.31142288,0.034644805,Sad,178,257,247,253,1,1,8.0,9.055385138137417,25.298221281347036,25.45584412271571,21.02379604162864,29.0,20.09975124224178,30.0,80.30566605165541,61.0,2.0,22.02271554554524
4441398.0,2025-01-16,16:50:53,1737013853024,3.67985347985348,0.04270336272026763,-0.01318681318681314,-0.3967249432657923,1669.5970695970695,0.20566286,0.021352144,0.197239,0.029827828,0.19768462,0.31718552,0.031047992,Sad,179,260,247,256,1,1,7.0710678118654755,8.06225774829855,23.08679276123039,26.248809496813376,24.020824298928627,31.240998703626616,20.223748416156685,28.42534080710379,79.22752047110903,63.00793600809346,3.0,24.08318915758459
4447951.0,2025-01-16,16:50:53,1737013853199,3.6681318681318684,0.028139968925408324,-0.01172161172161168,-0.2654575498754883,1249.084249084249,0.20515484,0.020747226,0.20442979,0.02565228,0.20245238,0.30374905,0.03781444,Sad,178,257,248,254,1,1,8.0,9.055385138137417,26.248809496813376,26.90724809414742,22.0,29.068883707497267,22.090722034374522,31.400636936215164,81.49846624323675,61.00819617067857,2.0,24.08318915758459
