timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2586903,2024-10-17,16:48:34,1729151314617 ,1.879120879,0.270090904,0,0.01087193,1591.941392,0.15969045,0.014056698,0.19757822,0.014750739,0.31553355,0.23594885,0.06244147,Neutral,290,260,380,250,1,1
2593456,2024-10-17,16:48:34,1729151314805 ,1.877655678,0.264470142,-0.001465201,-0.338392201,1454.212454,0.17267716,0.01596321,0.20675708,0.013548411,0.28960404,0.23684132,0.06460878,Neutral,291,259,382,250,1,1
2600009,2024-10-17,16:48:35,1729151315000 ,1.877655678,0.264470142,0,0.01087193,1386.813187,0.16914125,0.015430607,0.19989641,0.01503484,0.2997108,0.24388207,0.05690396,Neutral,291,259,382,250,1,1
2606562,2024-10-17,16:48:35,1729151315187 ,1.877655678,0.264470142,0,0.01087193,1621.245421,0.17018689,0.015551008,0.20065485,0.014734014,0.29865554,0.24302606,0.05719164,Neutral,293,259,383,250,1,1
2613115,2024-10-17,16:48:35,1729151315442 ,1.876190476,0.258849381,-0.001465201,-0.338392201,1512.820513,0.19242458,0.018400546,0.1962474,0.013596877,0.27196684,0.26789317,0.039470606,Neutral,293,257,384,248,1,1
2619668,2024-10-17,16:48:35,1729151315641 ,1.877655678,0.264470142,0.001465201,0.360136061,1404.395604,0.21073137,0.021941435,0.21058911,0.013308155,0.24027954,0.2586165,0.04453386,Sad,294,254,384,246,1,1
2626221,2024-10-17,16:48:35,1729151315824 ,1.876190476,0.258849381,-0.001465201,-0.338392201,1416.117216,0.20402971,0.019804489,0.19353607,0.012699991,0.25662982,0.2806408,0.03265912,Sad,294,257,384,249,1,1
2632774,2024-10-17,16:48:36,1729151316017 ,1.876190476,0.258849381,0,0.01087193,1594.871795,0.1966552,0.018766414,0.19332176,0.013068556,0.26763538,0.27525586,0.035296805,Sad,294,258,384,250,1,1
2639327,2024-10-17,16:48:36,1729151316206 ,1.874725275,0.25322862,-0.001465201,-0.338392201,1402.197802,0.18373378,0.017010516,0.18788734,0.014756205,0.2878903,0.27342805,0.03529382,Neutral,294,259,384,250,1,1
2645880,2024-10-17,16:48:36,1729151316399 ,1.874725275,0.25322862,0,0.01087193,1319.413919,0.18475033,0.017552003,0.19503541,0.015025875,0.2826609,0.2636798,0.041295722,Neutral,293,259,384,251,1,1
2652433,2024-10-17,16:48:36,1729151316589 ,1.874725275,0.25322862,0,0.01087193,1400.732601,0.19035877,0.017910846,0.1933239,0.013038181,0.27829975,0.26892942,0.038139258,Neutral,292,259,382,250,1,1
2658986,2024-10-17,16:48:36,1729151316786 ,1.873260073,0.247607859,-0.001465201,-0.338392201,1441.758242,0.18624489,0.01895118,0.21306472,0.017444132,0.26370743,0.24307297,0.057514705,Neutral,288,259,379,250,1,1
2665539,2024-10-17,16:48:37,1729151317035 ,1.873260073,0.247607859,0,0.01087193,1339.92674,0.20803152,0.02331492,0.22966994,0.018876554,0.22151808,0.23744799,0.06114103,Sad,287,257,378,248,1,1
2678645,2024-10-17,16:48:37,1729151317422 ,1.873260073,0.247607859,0,0.01087193,1375.091575,0.24672821,0.030021433,0.20638585,0.015863145,0.18916698,0.2860566,0.0257778,Sad,288,260,376,252,0,0
2685198,2024-10-17,16:48:37,1729151317611 ,1.873260073,0.247607859,0,0.01087193,1355.311355,0.22997111,0.027811976,0.23016185,0.020119578,0.19539225,0.24802637,0.048516836,Sad,287,256,378,246,1,1
2698304,2024-10-17,16:48:37,1729151317998 ,1.871794872,0.241987097,0,0.01087193,1279.120879,0.22073121,0.025625102,0.21427809,0.019489711,0.21477759,0.26664415,0.03845417,Sad,288,256,378,246,1,1
2704857,2024-10-17,16:48:38,1729151318192 ,1.871794872,0.241987097,0,0.01087193,1354.578755,0.23498726,0.029296324,0.22392955,0.022368768,0.1904276,0.2593975,0.039592974,Sad,289,256,379,246,1,1
2711410,2024-10-17,16:48:38,1729151318449 ,1.87032967,0.236366336,-0.001465201,-0.338392201,1326.739927,0.21374163,0.024412395,0.20450664,0.021250485,0.22540887,0.27802396,0.03265606,Sad,289,258,379,248,1,1
2717963,2024-10-17,16:48:38,1729151318641 ,1.87032967,0.236366336,0,0.01087193,1303.296703,0.23430318,0.026926545,0.18954699,0.015058655,0.20616886,0.30814123,0.019854544,Sad,290,261,378,252,0,0
2724516,2024-10-17,16:48:38,1729151318821 ,1.87032967,0.236366336,0,0.01087193,1305.494505,0.20936355,0.023292651,0.20723838,0.019956987,0.23244211,0.27058384,0.037122518,Sad,289,257,379,248,1,1
2731069,2024-10-17,16:48:39,1729151319021 ,1.868864469,0.230745575,-0.001465201,-0.338392201,1376.556777,0.17739195,0.017825281,0.21633448,0.016053386,0.27341354,0.22800511,0.0709762,Neutral,289,257,379,247,1,1
2737622,2024-10-17,16:48:39,1729151319202 ,1.868864469,0.230745575,0,0.01087193,1340.659341,0.18747528,0.018723112,0.21239021,0.013374983,0.27003366,0.23741397,0.060588833,Neutral,289,257,379,247,1,1
2744175,2024-10-17,16:48:39,1729151319394 ,1.868864469,0.230745575,0,0.01087193,1331.135531,0.1752848,0.017144982,0.2086741,0.015204746,0.28653038,0.23386891,0.06329212,Neutral,289,257,378,247,1,1
2750728,2024-10-17,16:48:39,1729151319589 ,1.867399267,0.225124814,-0.001465201,-0.338392201,1338.461538,0.18869239,0.019004263,0.21200044,0.013934039,0.26835245,0.23958854,0.058427937,Neutral,289,256,379,247,1,1
2757281,2024-10-17,16:48:39,1729151319846 ,1.867399267,0.225124814,0,0.01087193,1385.347985,0.18177612,0.018040888,0.21193185,0.014239488,0.27617055,0.23462436,0.06321678,Neutral,288,256,378,247,1,1
2763834,2024-10-17,16:48:40,1729151320033 ,1.867399267,0.225124814,0,0.01087193,1350.18315,0.18149744,0.016542884,0.18834351,0.012928722,0.29797035,0.2646114,0.038105715,Neutral,289,260,378,249,1,1
2770387,2024-10-17,16:48:40,1729151320231 ,1.865934066,0.219504053,-0.001465201,-0.338392201,1342.124542,0.18306021,0.017875299,0.21385556,0.012512576,0.27431902,0.23073885,0.067638464,Neutral,290,256,380,246,1,1
2776940,2024-10-17,16:48:40,1729151320416 ,1.865934066,0.219504053,0,0.01087193,1386.813187,0.20122243,0.020982893,0.2236999,0.012026105,0.24611863,0.2289755,0.066974536,Neutral,290,255,381,246,1,1
2783493,2024-10-17,16:48:40,1729151320610 ,1.865934066,0.219504053,0,0.01087193,1393.406593,0.19658892,0.020444771,0.22226778,0.012730074,0.2520677,0.2283024,0.067598395,Neutral,289,255,379,246,1,1
2790046,2024-10-17,16:48:40,1729151320798 ,1.865934066,0.219504053,0,0.01087193,1364.835165,0.20366609,0.020880928,0.20711382,0.012759989,0.25550675,0.25467244,0.045399997,Neutral,289,256,380,247,1,1
2796599,2024-10-17,16:48:41,1729151321052 ,1.864468864,0.213883291,-0.001465201,-0.338392201,1350.915751,0.182672,0.01712272,0.20138077,0.011486363,0.2898332,0.24416785,0.053337097,Neutral,291,257,381,248,1,1
2803152,2024-10-17,16:48:41,1729151321189 ,1.864468864,0.213883291,0,0.01087193,1411.721612,0.19226643,0.018690275,0.20353034,0.011598437,0.27555397,0.24888031,0.04948023,Neutral,291,257,382,248,1,1
2809705,2024-10-17,16:48:41,1729151321446 ,1.863003663,0.20826253,-0.001465201,-0.338392201,1391.941392,0.16450398,0.014674629,0.20024464,0.012841571,0.31073064,0.23266347,0.06434111,Neutral,291,257,382,248,1,1
2816258,2024-10-17,16:48:41,1729151321629 ,1.863003663,0.20826253,0,0.01087193,1366.300366,0.17432654,0.015751215,0.20416158,0.010493579,0.29752493,0.2328992,0.06484293,Neutral,292,256,382,247,1,1
2822811,2024-10-17,16:48:41,1729151321829 ,1.861538462,0.202641769,-0.001465201,-0.338392201,1372.893773,0.19152214,0.01791392,0.19498612,0.010813746,0.2833126,0.2590505,0.042400997,Neutral,294,255,384,247,1,1
2829364,2024-10-17,16:48:42,1729151322015 ,1.863003663,0.20826253,0.001465201,0.360136061,1460.07326,0.20588732,0.021156795,0.21467003,0.011570363,0.24906734,0.24357203,0.05407608,Neutral,294,255,385,247,1,1
2835917,2024-10-17,16:48:42,1729151322210 ,1.861538462,0.202641769,-0.001465201,-0.338392201,1411.721612,0.2159467,0.023336424,0.21917993,0.011843456,0.23539327,0.24086605,0.053434227,Sad,295,253,385,245,1,1
2842470,2024-10-17,16:48:42,1729151322403 ,1.861538462,0.202641769,0,0.01087193,1391.208791,0.22223562,0.024260893,0.2158423,0.011508732,0.23162448,0.24710107,0.047426857,Sad,295,254,385,246,1,1
2849023,2024-10-17,16:48:42,1729151322590 ,1.86007326,0.197021008,-0.001465201,-0.338392201,1446.153846,0.22408001,0.021563213,0.18269981,0.008027026,0.24844417,0.2917224,0.023463381,Sad,295,253,385,246,1,1
2855576,2024-10-17,16:48:42,1729151322846 ,1.861538462,0.202641769,0.001465201,0.360136061,1471.794872,0.21194454,0.02072163,0.20088069,0.008844759,0.25848055,0.25856373,0.04056422,Sad,293,254,383,246,1,1
2862129,2024-10-17,16:48:43,1729151323033 ,1.858608059,0.191400247,-0.002930403,-0.687656333,1412.454212,0.21364215,0.02186127,0.21708076,0.009153461,0.24388143,0.2385935,0.055787493,Neutral,292,252,382,244,1,1
2868682,2024-10-17,16:48:43,1729151323223 ,1.858608059,0.191400247,0,0.01087193,1386.080586,0.20778696,0.02064837,0.2065149,0.009124835,0.2591534,0.24882352,0.047947977,Neutral,291,252,381,243,1,1
2875235,2024-10-17,16:48:43,1729151323417 ,1.858608059,0.191400247,0,0.01087193,1520.14652,0.25249583,0.02790194,0.22077347,0.007876811,0.201482,0.24727292,0.042197052,Angry,290,254,380,244,1,1
2881788,2024-10-17,16:48:43,1729151323601 ,1.858608059,0.191400247,0,0.01087193,1471.062271,0.23362342,0.024973495,0.21340448,0.009233757,0.2229857,0.2542451,0.04153404,Sad,290,253,379,244,1,1
2888341,2024-10-17,16:48:43,1729151323793 ,1.857142857,0.185779485,-0.001465201,-0.338392201,1445.421245,0.23655906,0.025338927,0.22016661,0.008076407,0.21918604,0.24231909,0.048353866,Sad,290,254,380,245,1,1
2894894,2024-10-17,16:48:43,1729151323988 ,1.857142857,0.185779485,0,0.01087193,1438.095238,0.23603855,0.02492422,0.17645663,0.009225525,0.22700828,0.30988315,0.01646361,Sad,290,257,380,248,1,1
2901447,2024-10-17,16:48:44,1729151324242 ,1.857142857,0.185779485,0,0.01087193,1537.728938,0.22433819,0.024602596,0.21309043,0.012043405,0.22791728,0.25581378,0.042194266,Sad,289,256,380,246,1,1
2908000,2024-10-17,16:48:44,1729151324434 ,1.855677656,0.180158724,-0.001465201,-0.338392201,1443.956044,0.21485434,0.02301996,0.21231,0.012267838,0.23983307,0.25224495,0.045469854,Sad,289,255,380,246,1,1
2914553,2024-10-17,16:48:44,1729151324637 ,1.855677656,0.180158724,0,0.01087193,1389.74359,0.21897836,0.023692777,0.2139245,0.011750234,0.23504901,0.25058424,0.0460209,Sad,290,256,380,247,1,1
2921106,2024-10-17,16:48:44,1729151324825 ,1.855677656,0.180158724,0,0.01087193,1526.007326,0.20393088,0.021721615,0.22378387,0.012445631,0.24349406,0.22937845,0.06524549,Neutral,291,255,381,246,1,1
2927659,2024-10-17,16:48:45,1729151325009 ,1.855677656,0.180158724,0,0.01087193,1531.135531,0.19309264,0.019377572,0.22082573,0.010721036,0.25984406,0.22368889,0.07245004,Neutral,291,255,381,246,1,1
2934212,2024-10-17,16:48:45,1729151325207 ,1.854212454,0.174537963,-0.001465201,-0.338392201,1417.582418,0.1988073,0.020099709,0.2181056,0.010838441,0.25548676,0.2326404,0.0640218,Neutral,291,255,381,247,1,1
2940765,2024-10-17,16:48:45,1729151325392 ,1.854212454,0.174537963,0,0.01087193,1370.695971,0.18762064,0.017983407,0.20629793,0.010578189,0.28094077,0.23861137,0.057967667,Neutral,290,256,381,247,1,1
2947318,2024-10-17,16:48:45,1729151325649 ,1.852747253,0.168917202,-0.001465201,-0.338392201,1621.978022,0.20871697,0.021453334,0.21016048,0.01049489,0.25255507,0.24688798,0.0497312,Neutral,291,255,381,247,1,1
2953871,2024-10-17,16:48:45,1729151325843 ,1.854212454,0.174537963,0.001465201,0.360136061,1498.168498,0.21089742,0.021684095,0.20546256,0.010483241,0.25397223,0.25376463,0.04373586,Neutral,291,255,380,245,1,1
2960424,2024-10-17,16:48:46,1729151326027 ,1.852747253,0.168917202,-0.001465201,-0.338392201,1378.021978,0.23311123,0.025801118,0.21304071,0.010637087,0.22053649,0.2565907,0.04028261,Sad,290,255,380,245,1,1
2966977,2024-10-17,16:48:46,1729151326216 ,1.852747253,0.168917202,0,0.01087193,1343.589744,0.23007667,0.024496745,0.18032067,0.010597717,0.23075585,0.30496427,0.018788043,Sad,289,258,379,248,1,1
2973530,2024-10-17,16:48:46,1729151326415 ,1.852747253,0.168917202,0,0.01087193,1563.369963,0.21903357,0.023393491,0.21170959,0.011287802,0.23635855,0.25400534,0.044211704,Sad,289,256,379,246,1,1
2980083,2024-10-17,16:48:46,1729151326599 ,1.851282051,0.163296441,-0.001465201,-0.338392201,1397.069597,0.21452785,0.022939067,0.2101527,0.012865467,0.23943107,0.2571163,0.042967565,Sad,288,256,380,247,1,1
2986636,2024-10-17,16:48:46,1729151326795 ,1.851282051,0.163296441,0,0.01087193,1304.029304,0.2117649,0.021898279,0.20692241,0.011170742,0.24805944,0.2569185,0.043265674,Sad,289,256,379,247,1,1
2993189,2024-10-17,16:48:47,1729151327048 ,1.84981685,0.157675679,-0.001465201,-0.338392201,1336.996337,0.23628487,0.02602144,0.19002342,0.011201233,0.2175639,0.29692444,0.021980656,Sad,290,260,377,251,0,0
2999742,2024-10-17,16:48:47,1729151327241 ,1.84981685,0.157675679,0,0.01087193,1412.454212,0.20820701,0.021929368,0.21195991,0.012504789,0.24734637,0.24951366,0.04853892,Sad,289,256,379,247,1,1
3006295,2024-10-17,16:48:47,1729151327437 ,1.84981685,0.157675679,0,0.01087193,1302.564103,0.1988398,0.020761164,0.21581644,0.013626425,0.254577,0.23938787,0.05699138,Neutral,289,256,379,246,1,1
3012848,2024-10-17,16:48:47,1729151327618 ,1.848351648,0.152054918,-0.001465201,-0.338392201,1260.805861,0.19515777,0.019422678,0.20598094,0.012352428,0.2684139,0.24897096,0.049701314,Neutral,291,256,380,247,1,1
3019401,2024-10-17,16:48:47,1729151327815 ,1.84981685,0.157675679,0.001465201,0.360136061,1322.344322,0.1957633,0.019723434,0.21107592,0.012696242,0.26304132,0.24297522,0.05472449,Neutral,292,256,382,247,1,1
3025954,2024-10-17,16:48:48,1729151328007 ,1.848351648,0.152054918,-0.001465201,-0.338392201,1353.846154,0.23667286,0.02583291,0.1856109,0.011146313,0.2164567,0.3047843,0.01949601,Sad,292,260,382,251,0,1
3032507,2024-10-17,16:48:48,1729151328204 ,1.848351648,0.152054918,0,0.01087193,1315.750916,0.20155957,0.01945007,0.19257969,0.011350344,0.26897866,0.27128413,0.034797493,Sad,293,257,384,249,1,1
3039060,2024-10-17,16:48:48,1729151328399 ,1.846886447,0.146434157,-0.001465201,-0.338392201,1300.3663,0.19681193,0.01944601,0.19635871,0.013808726,0.26856333,0.26704782,0.037963495,Neutral,293,257,385,248,1,1
3045613,2024-10-17,16:48:48,1729151328644 ,1.846886447,0.146434157,0,0.01087193,1326.007326,0.20103903,0.019592017,0.19347326,0.012171316,0.26594675,0.27305844,0.034719184,Sad,294,257,385,248,1,1
3052166,2024-10-17,16:48:48,1729151328832 ,1.846886447,0.146434157,0,0.01087193,1339.92674,0.2235278,0.023256637,0.18065947,0.011518945,0.235582,0.30584845,0.019606715,Sad,295,259,385,250,1,1
3058719,2024-10-17,16:48:49,1729151329024 ,1.845421245,0.140813396,-0.001465201,-0.338392201,1320.879121,0.20527187,0.019840535,0.19473982,0.010032666,0.26602536,0.26740628,0.036683567,Sad,294,256,385,247,1,1
3065272,2024-10-17,16:48:49,1729151329219 ,1.845421245,0.140813396,0,0.01087193,1313.553114,0.20925559,0.020384192,0.20011288,0.009221353,0.2594367,0.26079494,0.040794343,Sad,294,257,385,248,1,1
3071825,2024-10-17,16:48:49,1729151329416 ,1.843956044,0.135192635,-0.001465201,-0.338392201,1347.985348,0.1995264,0.019256674,0.20050871,0.010300651,0.26977363,0.25606027,0.044573683,Neutral,294,256,384,248,1,1
3078378,2024-10-17,16:48:49,1729151329608 ,1.843956044,0.135192635,0,0.01087193,1356.043956,0.20232742,0.019435799,0.19649634,0.009945968,0.269376,0.26265985,0.03975867,Neutral,294,257,385,247,1,1
3084931,2024-10-17,16:48:49,1729151329805 ,1.843956044,0.135192635,0,0.01087193,1349.450549,0.20500632,0.019949526,0.20010827,0.00967477,0.26400235,0.25894445,0.042314284,Neutral,294,257,385,248,1,1
3091484,2024-10-17,16:48:50,1729151330045 ,1.843956044,0.135192635,0,0.01087193,1332.600733,0.19935584,0.018979354,0.19428371,0.010077526,0.2747737,0.26352212,0.03900774,Neutral,295,256,385,248,1,1
3098037,2024-10-17,16:48:50,1729151330244 ,1.842490842,0.129571873,-0.001465201,-0.338392201,1369.230769,0.2384024,0.022343794,0.16408926,0.006025097,0.23188822,0.32438922,0.012862,Sad,294,261,383,252,0,0
3104590,2024-10-17,16:48:50,1729151330435 ,1.842490842,0.129571873,0,0.01087193,1377.289377,0.1904139,0.016962577,0.18658347,0.009302235,0.2948757,0.26553178,0.03633036,Neutral,292,257,381,248,1,1
3111143,2024-10-17,16:48:50,1729151330626 ,1.842490842,0.129571873,0,0.01087193,1358.241758,0.18614602,0.01715491,0.19220576,0.011417201,0.29269463,0.25912032,0.04126123,Neutral,291,257,381,249,1,1
3117696,2024-10-17,16:48:50,1729151330814 ,1.841025641,0.123951112,-0.001465201,-0.338392201,1341.391941,0.18783513,0.018077346,0.19743234,0.013438685,0.28239083,0.25769863,0.04312706,Neutral,290,258,380,249,1,1
3124249,2024-10-17,16:48:51,1729151331017 ,1.841025641,0.123951112,0,0.01087193,1386.080586,0.1795871,0.015612013,0.18758753,0.010164014,0.30727047,0.25883302,0.04094583,Neutral,289,258,380,249,1,1
3130802,2024-10-17,16:48:51,1729151331193 ,1.841025641,0.123951112,0,0.01087193,1390.47619,0.1910361,0.018081121,0.1892821,0.012830047,0.28360358,0.27047917,0.034687918,Neutral,290,258,379,249,1,1
3137355,2024-10-17,16:48:51,1729151331457 ,1.83956044,0.118330351,-0.001465201,-0.338392201,1378.021978,0.22944155,0.023514817,0.1794838,0.009653024,0.23169112,0.30767637,0.018539362,Sad,290,261,378,252,0,0
3143908,2024-10-17,16:48:51,1729151331654 ,1.83956044,0.118330351,0,0.01087193,1376.556777,0.18979196,0.018389668,0.19942287,0.013182472,0.27843797,0.25653318,0.044241812,Neutral,290,257,380,248,1,1
3150461,2024-10-17,16:48:51,1729151331832 ,1.83956044,0.118330351,0,0.01087193,1405.128205,0.19665137,0.019164491,0.19581361,0.01261898,0.2715193,0.2661479,0.038084347,Neutral,290,257,380,248,1,1
3157014,2024-10-17,16:48:52,1729151332023 ,1.83956044,0.118330351,0,0.01087193,1412.454212,0.20666982,0.02107016,0.19577122,0.013966113,0.2526283,0.27742863,0.032465793,Sad,289,257,380,249,1,1
3163567,2024-10-17,16:48:52,1729151332225 ,1.83956044,0.118330351,0,0.01087193,1386.813187,0.21810168,0.022137122,0.18468313,0.011387194,0.24301066,0.29781157,0.02286861,Sad,288,260,379,251,1,0
3170120,2024-10-17,16:48:52,1729151332405 ,1.838095238,0.11270959,-0.001465201,-0.338392201,1367.765568,0.19659804,0.019429727,0.20028353,0.013190354,0.26702186,0.26220667,0.041269906,Neutral,288,257,379,248,1,1
3176673,2024-10-17,16:48:52,1729151332610 ,1.836630037,0.107088829,-0.001465201,-0.338392201,1441.758242,0.20842698,0.021797255,0.20538223,0.0137747,0.24682705,0.263417,0.04037482,Sad,290,258,380,249,1,1
3183226,2024-10-17,16:48:52,1729151332863 ,1.836630037,0.107088829,0,0.01087193,1429.304029,0.21072525,0.021606835,0.19876513,0.012681925,0.2489301,0.27277097,0.03451979,Sad,290,258,381,249,1,1
3189779,2024-10-17,16:48:53,1729151333045 ,1.835164835,0.101468067,-0.001465201,-0.338392201,1394.139194,0.19921267,0.018872047,0.1902793,0.011159157,0.2734678,0.27349687,0.03351215,Sad,291,258,382,249,1,1
3196332,2024-10-17,16:48:53,1729151333237 ,1.836630037,0.107088829,0.001465201,0.360136061,1378.021978,0.2388493,0.02713235,0.19046892,0.011940537,0.21360014,0.29672262,0.021286132,Sad,290,258,381,250,1,1
3202885,2024-10-17,16:48:53,1729151333426 ,1.835164835,0.101468067,-0.001465201,-0.338392201,1480.586081,0.21429941,0.02294175,0.20112815,0.013840832,0.241568,0.27200544,0.03421644,Sad,290,256,380,248,1,1
3209438,2024-10-17,16:48:53,1729151333620 ,1.835164835,0.101468067,0,0.01087193,1451.282051,0.20274515,0.020082949,0.19254027,0.012480743,0.26453146,0.27494898,0.032670405,Sad,289,258,380,249,1,1
3215991,2024-10-17,16:48:53,1729151333812 ,1.833699634,0.095847306,-0.001465201,-0.338392201,1430.03663,0.24018572,0.02602224,0.17678182,0.009777302,0.21422413,0.31759694,0.015411816,Sad,288,261,375,253,1,1
3222544,2024-10-17,16:48:53,1729151333997 ,1.833699634,0.095847306,0,0.01087193,1386.813187,0.20891792,0.020684367,0.1817849,0.012264512,0.25625187,0.2973809,0.022715507,Sad,286,260,376,250,1,1
3229097,2024-10-17,16:48:54,1729151334250 ,1.833699634,0.095847306,0,0.01087193,1533.333333,0.2238722,0.017843792,0.15650961,0.003961613,0.27618584,0.30701357,0.01461334,Sad,285,261,375,250,1,1
3235650,2024-10-17,16:48:54,1729151334392 ,1.833699634,0.095847306,0,0.01087193,1533.333333,0.203952,0.019388359,0.174539,0.011969251,0.2642178,0.30631682,0.019616792,Sad,285,261,375,251,1,1
3242203,2024-10-17,16:48:54,1729151334637 ,1.832234432,0.090226545,-0.001465201,-0.338392201,1427.106227,0.2129353,0.016611643,0.15224741,0.004866479,0.2867764,0.3133586,0.013204193,Sad,285,260,375,250,1,1
3248756,2024-10-17,16:48:54,1729151334824 ,1.832234432,0.090226545,0,0.01087193,1404.395604,0.186895,0.018078953,0.1934661,0.014353651,0.28416517,0.26421973,0.038821507,Neutral,286,258,376,249,1,1
