timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8836462,2024-10-16,16:23:59,1729063439356 ,1.618315018,-0.88364863,-0.004395604,-0.287767004,1390.47619,0.10290656,0.002981918,0.0671518,0.002711004,0.52927315,0.29300478,0.001970787,Neutral,491,190,567,227,0,1
8843015,2024-10-16,16:23:59,1729063439532 ,1.615384615,-0.89163119,-0.002930403,-0.194773318,1336.996337,0.08557072,0.002532498,0.06488184,0.004873869,0.5906052,0.24867843,0.002857421,Neutral,487,189,564,225,0,1
8849568,2024-10-16,16:23:59,1729063439730 ,1.610989011,-0.90360503,-0.004395604,-0.287767004,1298.901099,0.13308743,0.006473938,0.09746137,0.007386918,0.42161062,0.3299788,0.004000841,Neutral,485,188,563,223,0,1
8856121,2024-10-16,16:23:59,1729063439916 ,1.608058608,-0.91158759,-0.002930403,-0.194773318,1489.377289,0.11780222,0.005443404,0.09727412,0.009172399,0.47178695,0.29267585,0.005845107,Neutral,482,187,560,223,1,1
8862674,2024-10-16,16:24:00,1729063440123 ,1.605128205,-0.919570149,-0.002930403,-0.194773318,1375.091575,0.120577216,0.005286704,0.09844563,0.006596498,0.4705562,0.29248592,0.006051885,Neutral,481,187,559,223,1,1
8869227,2024-10-16,16:24:00,1729063440363 ,1.602197802,-0.927552709,-0.002930403,-0.194773318,1309.157509,0.12771904,0.006365023,0.10504848,0.008403288,0.44679955,0.2989795,0.006685109,Neutral,476,186,555,221,1,1
8875780,2024-10-16,16:24:00,1729063440550 ,1.599267399,-0.935535269,-0.002930403,-0.194773318,1507.692308,0.12295872,0.006430787,0.104646355,0.011651076,0.45421854,0.29309204,0.007002526,Neutral,476,185,556,221,1,1
8882333,2024-10-16,16:24:00,1729063440749 ,1.597802198,-0.939526549,-0.001465201,-0.101779633,1394.871795,0.12815838,0.006726205,0.10850191,0.009702654,0.44408497,0.29525065,0.007575234,Neutral,475,185,554,220,1,1
8888886,2024-10-16,16:24:00,1729063440936 ,1.597802198,-0.939526549,0,-0.008785948,1340.659341,0.09619733,0.002978866,0.06844191,0.004411073,0.5527411,0.27260202,0.002627647,Neutral,474,186,552,220,0,1
8895439,2024-10-16,16:24:01,1729063441132 ,1.606593407,-0.91557887,0.008791209,0.549176165,1444.688645,0.07861975,0.002127724,0.060812097,0.003818201,0.6240283,0.22744684,0.003147058,Neutral,475,185,552,219,0,1
8901992,2024-10-16,16:24:01,1729063441322 ,1.625641026,-0.863692231,0.019047619,1.200131962,1421.245421,0.07495616,0.001909213,0.05794305,0.003198345,0.64008456,0.21888067,0.003027964,Neutral,474,185,551,219,1,1
8908545,2024-10-16,16:24:01,1729063441518 ,1.652014652,-0.791849193,0.026373626,1.665100389,1350.915751,0.073718436,0.001872832,0.057417586,0.00330732,0.6443711,0.21625245,0.00306023,Neutral,474,184,550,218,1,1
8915098,2024-10-16,16:24:01,1729063441722 ,1.684249084,-0.704041036,0.032234432,2.03707513,1314.285714,0.07103502,0.001734595,0.055082906,0.002998836,0.655316,0.21096428,0.002868429,Neutral,472,185,549,218,1,1
8921651,2024-10-16,16:24:01,1729063441937 ,1.710622711,-0.632197998,0.026373626,1.665100389,1496.703297,0.073157206,0.001887583,0.057347294,0.003536879,0.64625704,0.21473613,0.003077892,Neutral,470,184,548,217,1,1
8928204,2024-10-16,16:24:02,1729063442161 ,1.732600733,-0.5723288,0.021978022,1.386119333,1387.545788,0.07310122,0.001990307,0.059615202,0.004361315,0.64526814,0.21209931,0.003564498,Neutral,469,184,547,217,1,1
8934757,2024-10-16,16:24:02,1729063442355 ,1.75018315,-0.524433442,0.017582418,1.107138277,1332.600733,0.12960884,0.006566751,0.107256666,0.009710197,0.43799976,0.30198503,0.006872756,Neutral,456,180,536,207,1,1
8941310,2024-10-16,16:24:02,1729063442549 ,1.757509158,-0.504477042,0.007326007,0.456182479,1558.974359,0.11002892,0.00492011,0.103945725,0.007497425,0.5177809,0.24458565,0.011241238,Neutral,425,173,507,189,1,1
8947863,2024-10-16,16:24:02,1729063442736 ,1.76043956,-0.496494483,0.002930403,0.177201423,1428.571429,0.09564114,0.003105229,0.07727988,0.004175638,0.572498,0.24221495,0.005085087,Neutral,408,171,491,180,1,1
8954416,2024-10-16,16:24:02,1729063442929 ,1.758974359,-0.500485762,-0.001465201,-0.101779633,1361.904762,0.10468003,0.003693817,0.08204381,0.004478082,0.54465085,0.25531757,0.00513589,Neutral,385,170,466,172,1,1
8960969,2024-10-16,16:24:03,1729063443124 ,1.756043956,-0.508468322,-0.002930403,-0.194773318,1378.754579,0.11276777,0.004172,0.086087756,0.004248431,0.5184247,0.26941597,0.004883362,Neutral,375,171,457,169,1,1
8967522,2024-10-16,16:24:03,1729063443319 ,1.76043956,-0.496494483,0.004395604,0.270195109,1470.32967,0.16677319,0.012136776,0.13230656,0.011985246,0.34483334,0.32326284,0.008701987,Neutral,365,172,446,167,1,1
8974075,2024-10-16,16:24:03,1729063443565 ,1.779487179,-0.444607844,0.019047619,1.200131962,1370.695971,0.17344914,0.017584933,0.15093423,0.02880659,0.30753985,0.30866948,0.013015724,Sad,362,172,442,166,1,1
8980628,2024-10-16,16:24:03,1729063443757 ,1.814652015,-0.348817127,0.035164835,2.223062501,1326.739927,0.17011735,0.016536318,0.15335374,0.02636001,0.32159284,0.29677626,0.015263564,Neutral,361,172,441,166,1,1
8987181,2024-10-16,16:24:03,1729063443952 ,1.858608059,-0.229078731,0.043956044,2.781024613,1563.369963,0.16460113,0.01514381,0.14977132,0.024864107,0.336619,0.2938797,0.015120965,Neutral,360,171,440,166,1,1
8993734,2024-10-16,16:24:04,1729063444143 ,1.908424908,-0.093375215,0.04981685,3.152999354,1423.443223,0.17732087,0.017671129,0.15800546,0.024233755,0.30469003,0.3026074,0.015471436,Neutral,360,173,440,168,1,1
9000287,2024-10-16,16:24:04,1729063444332 ,1.958241758,0.042328301,0.04981685,3.152999354,1345.054945,0.14353988,0.006233275,0.093863346,0.003797473,0.43052706,0.31844524,0.003593684,Neutral,359,173,438,167,1,1
9006840,2024-10-16,16:24:04,1729063444522 ,2.003663004,0.166057977,0.045421245,2.874018298,1320.879121,0.13493215,0.005144138,0.08555252,0.002881391,0.45742792,0.31105036,0.003011571,Neutral,358,173,437,167,1,1
9013393,2024-10-16,16:24:04,1729063444729 ,2.041758242,0.269831254,0.038095238,2.409049872,1511.355311,0.13823405,0.005806373,0.09093402,0.003842959,0.44173193,0.31604213,0.003408458,Neutral,357,173,437,167,1,1
9019946,2024-10-16,16:24:04,1729063444928 ,2.084249084,0.38557837,0.042490842,2.688030928,1373.626374,0.13567804,0.005362272,0.086766325,0.003293972,0.44815767,0.31777182,0.002969916,Neutral,357,174,437,168,1,1
9026499,2024-10-16,16:24:05,1729063445123 ,2.110622711,0.457421408,0.026373626,1.665100389,1312.820513,0.12151166,0.004738099,0.084879376,0.00463005,0.48451528,0.2962193,0.003506142,Neutral,356,174,435,168,1,1
9033052,2024-10-16,16:24:05,1729063445373 ,2.110622711,0.457421408,0,-0.008785948,1370.695971,0.11214134,0.004129828,0.08181978,0.004646532,0.51663303,0.2767308,0.003898694,Neutral,355,175,434,169,1,1
9039605,2024-10-16,16:24:05,1729063445562 ,2.1003663,0.429482449,-0.01025641,-0.659741745,1452.747253,0.1228553,0.004719351,0.08768765,0.003914365,0.4866296,0.29007098,0.004122713,Neutral,354,176,433,169,1,1
9046158,2024-10-16,16:24:05,1729063445759 ,2.09010989,0.40154349,-0.01025641,-0.659741745,1346.520147,0.116663985,0.004297279,0.084525764,0.00393847,0.50514656,0.28133342,0.004094462,Neutral,354,176,433,169,1,1
9052711,2024-10-16,16:24:05,1729063445947 ,2.076923077,0.365621971,-0.013186813,-0.845729116,1328.205128,0.12268685,0.004754666,0.087933324,0.004003075,0.4883997,0.28799507,0.004227269,Neutral,355,176,434,170,1,1
9059264,2024-10-16,16:24:06,1729063446129 ,2.060805861,0.321717892,-0.016117216,-1.031716486,1488.644689,0.11586339,0.00426746,0.08435978,0.003983801,0.50797343,0.2793896,0.004162574,Neutral,355,176,434,169,1,1
9065817,2024-10-16,16:24:06,1729063446337 ,2.038827839,0.261848694,-0.021978022,-1.403691228,1393.406593,0.11195932,0.003823425,0.07799011,0.003404404,0.52142644,0.27804336,0.003352931,Neutral,355,176,435,170,1,1
9072370,2024-10-16,16:24:06,1729063446526 ,2.018315018,0.205970776,-0.020512821,-1.310697542,1324.542125,0.11525573,0.00407132,0.08216796,0.003431643,0.5116111,0.27959883,0.00386342,Neutral,354,176,433,169,1,1
9078923,2024-10-16,16:24:06,1729063446720 ,1.999267399,0.154084137,-0.019047619,-1.217703857,1328.937729,0.12391736,0.004718972,0.08799553,0.003708545,0.4834143,0.29215184,0.004093413,Neutral,354,176,434,170,1,1
9085476,2024-10-16,16:24:06,1729063446976 ,1.983150183,0.110180059,-0.016117216,-1.031716486,1454.212454,0.13333122,0.005156726,0.088476665,0.00314557,0.45803237,0.30836716,0.003490333,Neutral,356,177,435,172,1,1
9092029,2024-10-16,16:24:07,1729063447165 ,1.96996337,0.07425854,-0.013186813,-0.845729116,1353.846154,0.12560357,0.003984367,0.07557374,0.00196901,0.4797281,0.31097382,0.002167377,Neutral,381,188,464,189,0,0
9098582,2024-10-16,16:24:07,1729063447355 ,1.956776557,0.038337021,-0.013186813,-0.845729116,1314.285714,0.15739475,0.006345464,0.10245425,0.00205674,0.40023437,0.32681274,0.004701741,Neutral,383,185,466,188,0,0
9105135,2024-10-16,16:24:07,1729063447547 ,1.945054945,0.006406782,-0.011721612,-0.75273543,1471.794872,0.17551355,0.007056417,0.098988846,0.00127696,0.36960542,0.3441134,0.00344543,Neutral,379,182,462,185,0,0
9111688,2024-10-16,16:24:07,1729063447720 ,1.933333333,-0.025523457,-0.011721612,-0.75273543,1428.571429,0.13264449,0.004908097,0.09462487,0.002339974,0.46834815,0.2918758,0.005258688,Neutral,377,175,458,176,1,1
9118241,2024-10-16,16:24:07,1729063447930 ,1.921611722,-0.057453696,-0.011721612,-0.75273543,1359.70696,0.11442454,0.003591207,0.07702323,0.002165148,0.51724184,0.28243577,0.003118289,Neutral,374,173,455,174,1,1
9124794,2024-10-16,16:24:08,1729063448143 ,1.912820513,-0.081401375,-0.008791209,-0.56674806,1326.739927,0.111561306,0.003640564,0.07904961,0.00267843,0.5244906,0.27492416,0.003655348,Neutral,372,174,452,174,1,1
9131347,2024-10-16,16:24:08,1729063448324 ,1.908424908,-0.093375215,-0.004395604,-0.287767004,1506.959707,0.11076298,0.003823999,0.081859894,0.003402581,0.52391243,0.27207208,0.004165924,Neutral,369,174,449,173,1,1
9137900,2024-10-16,16:24:08,1729063448520 ,1.905494505,-0.101357775,-0.002930403,-0.194773318,1418.315018,0.18985495,0.012354085,0.12824526,0.004847523,0.31793723,0.3401041,0.006656823,Sad,368,174,449,173,1,1
9144453,2024-10-16,16:24:08,1729063448769 ,1.904029304,-0.105349055,-0.001465201,-0.101779633,1349.450549,0.16544464,0.010133216,0.123070545,0.006951989,0.36484957,0.32220984,0.007340226,Neutral,367,174,448,173,1,1
9151006,2024-10-16,16:24:08,1729063448960 ,1.901098901,-0.113331614,-0.002930403,-0.194773318,1330.40293,0.14892967,0.008270842,0.1149487,0.007503115,0.40406558,0.30921978,0.007062344,Neutral,368,173,449,173,1,1
9157559,2024-10-16,16:24:09,1729063449159 ,1.8996337,-0.117322894,-0.001465201,-0.101779633,1502.564103,0.102234684,0.003425364,0.07625838,0.003877066,0.55219585,0.25810614,0.00390245,Neutral,368,173,448,172,1,1
9164112,2024-10-16,16:24:09,1729063449320 ,1.896703297,-0.125305454,-0.002930403,-0.194773318,1402.197802,0.21326101,0.016892023,0.13643573,0.005767537,0.26487786,0.3566398,0.006126051,Sad,368,174,447,174,1,1
9170665,2024-10-16,16:24:09,1729063449526 ,1.892307692,-0.137279294,-0.004395604,-0.287767004,1353.113553,0.18948945,0.013737455,0.13403782,0.007187758,0.30441338,0.34399125,0.007142838,Sad,367,174,447,173,1,1
9177218,2024-10-16,16:24:09,1729063449735 ,1.886446886,-0.153244413,-0.005860806,-0.380760689,1432.967033,0.18132636,0.012931536,0.13573395,0.008019125,0.3244514,0.3289195,0.008618073,Sad,367,173,447,172,1,1
9183771,2024-10-16,16:24:09,1729063449934 ,1.884981685,-0.157235693,-0.001465201,-0.101779633,1482.051282,0.16601999,0.010681618,0.12554994,0.008108375,0.35709274,0.32499295,0.007554401,Neutral,367,173,447,172,1,1
9190324,2024-10-16,16:24:10,1729063450122 ,1.889377289,-0.145261853,0.004395604,0.270195109,1389.74359,0.14712314,0.008772335,0.1198279,0.009905958,0.40251714,0.3034631,0.008390363,Neutral,368,173,449,172,1,1
9196877,2024-10-16,16:24:10,1729063450373 ,1.896703297,-0.125305454,0.007326007,0.456182479,1343.589744,0.10877566,0.003856396,0.082403846,0.003920657,0.5303187,0.26623416,0.004490723,Neutral,368,173,447,172,1,1
9203430,2024-10-16,16:24:10,1729063450562 ,1.905494505,-0.101357775,0.008791209,0.549176165,1542.857143,0.10564342,0.003723437,0.08008194,0.004313366,0.5394374,0.2625114,0.004288924,Neutral,367,174,448,172,1,1
9209983,2024-10-16,16:24:10,1729063450750 ,1.912820513,-0.081401375,0.007326007,0.456182479,1468.864469,0.1547513,0.009633782,0.12408603,0.009349664,0.3829014,0.31066835,0.008609477,Neutral,367,173,448,172,1,1
9216536,2024-10-16,16:24:10,1729063450933 ,1.915750916,-0.073418816,0.002930403,0.177201423,1370.695971,0.09943095,0.003318683,0.07667793,0.004020082,0.56194574,0.25020406,0.004402517,Neutral,367,172,447,172,1,1
9223089,2024-10-16,16:24:11,1729063451137 ,1.915750916,-0.073418816,0,-0.008785948,1324.542125,0.15586098,0.009159118,0.1186457,0.007565298,0.3856323,0.31601262,0.007123952,Neutral,367,173,447,173,1,1
9229642,2024-10-16,16:24:11,1729063451374 ,1.915750916,-0.073418816,0,-0.008785948,1572.893773,0.15499507,0.009358642,0.119937986,0.008411776,0.38604143,0.31380546,0.007449546,Neutral,365,173,446,172,1,1
9236195,2024-10-16,16:24:11,1729063451561 ,1.911355311,-0.085392655,-0.004395604,-0.287767004,1441.758242,0.17341474,0.012034424,0.13286187,0.00859071,0.34074113,0.3236529,0.008704196,Neutral,365,173,446,172,1,1
9242748,2024-10-16,16:24:11,1729063451762 ,1.905494505,-0.101357775,-0.005860806,-0.380760689,1356.043956,0.1580151,0.009892836,0.12299361,0.008832558,0.37708896,0.3153303,0.0078466,Neutral,365,173,445,172,1,1
9249301,2024-10-16,16:24:11,1729063451948 ,1.8996337,-0.117322894,-0.005860806,-0.380760689,1331.868132,0.1589225,0.0104927,0.13002534,0.010007904,0.37462452,0.30595767,0.009969353,Neutral,365,173,445,172,1,1
9255854,2024-10-16,16:24:12,1729063452139 ,1.895238095,-0.129296734,-0.004395604,-0.287767004,1547.985348,0.16969562,0.011492169,0.12950453,0.008685386,0.34783566,0.32469508,0.008091502,Neutral,365,173,446,172,1,1
9262407,2024-10-16,16:24:12,1729063452326 ,1.889377289,-0.145261853,-0.005860806,-0.380760689,1420.512821,0.15309168,0.008886994,0.117464215,0.007790357,0.39075974,0.3149404,0.00706657,Neutral,366,173,446,172,1,1
9268960,2024-10-16,16:24:12,1729063452525 ,1.882051282,-0.165218253,-0.007326007,-0.473754374,1342.124542,0.17175871,0.012168796,0.13638252,0.009599525,0.34296927,0.31719542,0.009925713,Neutral,365,173,445,172,1,1
9275513,2024-10-16,16:24:12,1729063452776 ,1.877655678,-0.177192092,-0.004395604,-0.287767004,1336.263736,0.16118863,0.01029315,0.13182019,0.008454986,0.37265226,0.3051087,0.010482075,Neutral,363,174,445,173,1,1
9282066,2024-10-16,16:24:12,1729063452966 ,1.880586081,-0.169209533,0.002930403,0.177201423,1526.007326,0.18822679,0.013684322,0.14361052,0.007086497,0.31470895,0.3220134,0.010669427,Sad,363,174,445,173,1,1
9288619,2024-10-16,16:24:13,1729063453162 ,1.896703297,-0.125305454,0.016117216,1.014144591,1407.326007,0.09425817,0.00275958,0.07494047,0.002908835,0.5754878,0.24499463,0.004650523,Neutral,350,176,434,169,1,1
9295172,2024-10-16,16:24:13,1729063453351 ,1.924542125,-0.049471136,0.027838828,1.758094074,1364.835165,0.12481661,0.005680142,0.108475186,0.006582149,0.4703178,0.2750058,0.009122271,Neutral,331,170,418,163,1,1
9301725,2024-10-16,16:24:13,1729063453541 ,1.955311355,0.034345741,0.030769231,1.944081445,1379.487179,0.16587701,0.015981851,0.21749882,0.028622337,0.2533287,0.2361795,0.08251178,Neutral,255,131,352,120,1,1
9308278,2024-10-16,16:24:13,1729063453730 ,1.98021978,0.102197499,0.024908425,1.572106703,1512.087912,0.030481929,0.00097544,0.04516191,0.0287381,0.80207616,0.07775119,0.014815375,Neutral,204,99,313,91,1,1
9314831,2024-10-16,16:24:13,1729063453930 ,1.999267399,0.154084137,0.019047619,1.200131962,1389.010989,0.06901675,0.002738762,0.07862928,0.018402135,0.6488356,0.16906969,0.01330777,Neutral,201,98,320,94,0,0
9321384,2024-10-16,16:24:14,1729063454140 ,2.00952381,0.182023096,0.01025641,0.64216985,1331.868132,0.07162816,0.002670006,0.084171705,0.009479828,0.6467262,0.16956422,0.01575981,Neutral,215,97,336,95,1,1
9327937,2024-10-16,16:24:14,1729063454316 ,2.013919414,0.193996936,0.004395604,0.270195109,1557.509158,0.07478809,0.002418645,0.07764655,0.005207809,0.64565647,0.18391144,0.010370989,Neutral,205,98,327,97,1,1
9334490,2024-10-16,16:24:14,1729063454524 ,2.010989011,0.186014376,-0.002930403,-0.194773318,1409.52381,0.088592134,0.003659341,0.10093795,0.006961257,0.58625925,0.19513077,0.018459247,Neutral,204,98,325,97,1,1
9341043,2024-10-16,16:24:14,1729063454772 ,2.005128205,0.170049257,-0.005860806,-0.380760689,1341.391941,0.068496,0.002561664,0.086298704,0.007876959,0.6600554,0.15510781,0.019603435,Neutral,179,98,300,93,1,1
9347596,2024-10-16,16:24:14,1729063454965 ,1.997802198,0.150092857,-0.007326007,-0.473754374,1304.761905,0.044336926,0.001446109,0.06548225,0.011215873,0.752501,0.103963405,0.0210544,Neutral,211,94,330,99,1,1
9354149,2024-10-16,16:24:15,1729063455160 ,1.99047619,0.130136458,-0.007326007,-0.473754374,1525.274725,0.030318039,0.000647153,0.032346476,0.005300409,0.84258395,0.083957516,0.004846524,Neutral,261,97,374,112,1,1
9360702,2024-10-16,16:24:15,1729063455354 ,1.984615385,0.114171339,-0.005860806,-0.380760689,1377.289377,0.039244607,0.000811795,0.037742414,0.003279745,0.8050924,0.109663695,0.004165268,Neutral,272,100,383,114,1,1
9367255,2024-10-16,16:24:15,1729063455540 ,1.981684982,0.106188779,-0.002930403,-0.194773318,1312.087912,0.03672065,0.000736238,0.035696965,0.003142917,0.81647897,0.1031481,0.004076042,Neutral,273,100,384,114,1,1
9373808,2024-10-16,16:24:15,1729063455728 ,1.978754579,0.098206219,-0.002930403,-0.194773318,1563.369963,0.035464883,0.000698169,0.03417697,0.003009517,0.8229039,0.099908955,0.003837557,Neutral,269,100,381,112,1,1
9380361,2024-10-16,16:24:15,1729063455939 ,1.974358974,0.086232379,-0.004395604,-0.287767004,1390.47619,0.047488477,0.001163195,0.058735225,0.003359282,0.75640315,0.12105148,0.011799181,Neutral,239,99,355,107,1,1
9386914,2024-10-16,16:24:16,1729063456132 ,1.96996337,0.07425854,-0.004395604,-0.287767004,1323.809524,0.03844084,0.00089433,0.051235404,0.004074376,0.7940898,0.09910099,0.012164354,Neutral,244,97,358,108,1,1
9393467,2024-10-16,16:24:16,1729063456318 ,1.971428571,0.07824982,0.001465201,0.084207738,1345.787546,0.04230348,0.000967685,0.050348163,0.003716958,0.7818757,0.11174381,0.009044129,Neutral,251,98,363,109,1,1
9400020,2024-10-16,16:24:16,1729063456575 ,1.977289377,0.094214939,0.005860806,0.363188794,1549.450549,0.037580837,0.000771428,0.043935504,0.002911575,0.8055248,0.10168687,0.007589009,Neutral,258,98,367,107,1,1
9406573,2024-10-16,16:24:16,1729063456760 ,1.987545788,0.122153898,0.01025641,0.64216985,1372.161172,0.0457295,0.001100419,0.05345346,0.004057308,0.7665822,0.119817056,0.009260071,Neutral,273,98,383,110,1,1
9413126,2024-10-16,16:24:16,1729063456955 ,1.997802198,0.150092857,0.01025641,0.64216985,1296.703297,0.04746387,0.000976054,0.050552443,0.001885128,0.7638605,0.1283365,0.006925469,Neutral,291,100,399,113,1,1
9419679,2024-10-16,16:24:17,1729063457123 ,2.005128205,0.170049257,0.007326007,0.456182479,1510.622711,0.03839371,0.000687694,0.041499216,0.001509688,0.8045526,0.10750893,0.005848195,Neutral,287,100,395,112,1,1
9426232,2024-10-16,16:24:17,1729063457339 ,2.008058608,0.178031817,0.002930403,0.177201423,1461.538462,0.044541758,0.001117259,0.05685658,0.004536257,0.7662249,0.1145304,0.012192817,Neutral,260,99,370,105,1,1
9432785,2024-10-16,16:24:17,1729063457549 ,2.008058608,0.178031817,0,-0.008785948,1347.985348,0.04116411,0.001044939,0.054468695,0.004965182,0.7818949,0.103408895,0.013053305,Neutral,247,101,356,103,1,1
9439338,2024-10-16,16:24:17,1729063457743 ,2.003663004,0.166057977,-0.004395604,-0.287767004,1286.446886,0.04484688,0.001087623,0.0547785,0.003648721,0.7697998,0.1149896,0.010848817,Neutral,244,102,352,103,1,1
9445891,2024-10-16,16:24:17,1729063457930 ,1.997802198,0.150092857,-0.005860806,-0.380760689,1526.739927,0.050206825,0.001434111,0.06662411,0.005435822,0.737575,0.12246957,0.016254613,Neutral,242,105,349,105,1,1
9452444,2024-10-16,16:24:18,1729063458120 ,1.991941392,0.134127738,-0.005860806,-0.380760689,1380.952381,0.029876465,0.000755137,0.037117966,0.009729552,0.8371033,0.077018164,0.008399361,Neutral,246,109,350,109,1,1
9458997,2024-10-16,16:24:18,1729063458369 ,1.983150183,0.110180059,-0.008791209,-0.56674806,1325.274725,0.043632165,0.00125069,0.055674568,0.009198132,0.76789755,0.10971669,0.012630191,Neutral,256,115,355,112,1,1
9465550,2024-10-16,16:24:18,1729063458524 ,1.972893773,0.0822411,-0.01025641,-0.659741745,1301.831502,0.07625426,0.003326437,0.0977061,0.012603516,0.61944664,0.16711715,0.023545874,Neutral,259,123,355,116,1,1
9472103,2024-10-16,16:24:18,1729063458746 ,1.961172161,0.05031086,-0.011721612,-0.75273543,1461.538462,0.09744434,0.006713963,0.14595726,0.028772553,0.4890982,0.1749923,0.057021514,Neutral,264,120,360,113,1,1
9478656,2024-10-16,16:24:18,1729063458924 ,1.949450549,0.018380621,-0.011721612,-0.75273543,1350.915751,0.089104176,0.005587543,0.13306513,0.026751671,0.5283731,0.16671216,0.050406102,Neutral,265,118,362,112,1,1
9485209,2024-10-16,16:24:19,1729063459158 ,1.937728938,-0.013549618,-0.011721612,-0.75273543,1312.087912,0.083452575,0.00432411,0.11229825,0.018270474,0.5795322,0.17001906,0.032103393,Neutral,263,115,362,112,1,1
9491762,2024-10-16,16:24:19,1729063459340 ,1.927472527,-0.041488577,-0.01025641,-0.659741745,1490.842491,0.06419982,0.002736511,0.09055365,0.015306804,0.66005373,0.13935629,0.027793208,Neutral,260,115,359,112,1,1
9498315,2024-10-16,16:24:19,1729063459532 ,1.921611722,-0.057453696,-0.005860806,-0.380760689,1378.021978,0.07921166,0.004330639,0.1164179,0.023372443,0.5778205,0.15750484,0.041341946,Neutral,262,116,361,114,1,1
9504868,2024-10-16,16:24:19,1729063459726 ,1.917216117,-0.069427536,-0.004395604,-0.287767004,1318.681319,0.078272365,0.003085702,0.09614135,0.008017253,0.6182605,0.17547362,0.020749183,Neutral,281,118,376,119,1,1
9511421,2024-10-16,16:24:19,1729063459916 ,1.918681319,-0.065436256,0.001465201,0.084207738,1360.43956,0.124217704,0.006978083,0.13204664,0.009406299,0.4643029,0.24061944,0.02242893,Neutral,293,124,384,124,1,1
9517974,2024-10-16,16:24:20,1729063460115 ,1.924542125,-0.049471136,0.005860806,0.363188794,1497.435897,0.12646398,0.006518039,0.11538059,0.009115906,0.4628298,0.26861557,0.011076137,Neutral,294,141,381,137,1,1
9524527,2024-10-16,16:24:20,1729063460320 ,1.934798535,-0.021532177,0.01025641,0.64216985,1381.684982,0.2020608,0.019691333,0.1995216,0.013450108,0.25476572,0.27347067,0.03703974,Sad,291,143,376,138,1,1
9537633,2024-10-16,16:24:20,1729063460749 ,1.964102564,0.05829342,0.014652015,0.921150906,1552.380952,0.1186188,0.005380701,0.11744695,0.005508136,0.48457938,0.2527686,0.015697483,Neutral,296,136,386,134,1,1
9544186,2024-10-16,16:24:20,1729063460939 ,1.974358974,0.086232379,0.01025641,0.64216985,1405.860806,0.115343586,0.005744967,0.12730466,0.007403316,0.48636204,0.23446733,0.023374036,Neutral,294,138,388,135,0,1
9563845,2024-10-16,16:24:21,1729063461514 ,1.983150183,0.110180059,-0.001465201,-0.101779633,1462.271062,0.10740596,0.004151203,0.105250016,0.003936738,0.52652735,0.23920704,0.013521705,Neutral,277,136,365,130,1,1
9570398,2024-10-16,16:24:21,1729063461723 ,1.98021978,0.102197499,-0.002930403,-0.194773318,1378.754579,0.11227224,0.00451257,0.10791013,0.004183425,0.50998735,0.24793488,0.013199412,Neutral,277,137,366,131,1,1
9576951,2024-10-16,16:24:21,1729063461929 ,1.975824176,0.090223659,-0.004395604,-0.287767004,1335.531136,0.10057764,0.003855129,0.09964785,0.004882723,0.54548246,0.23310179,0.01245241,Neutral,279,136,367,130,1,1
9583504,2024-10-16,16:24:22,1729063462137 ,1.972893773,0.0822411,-0.002930403,-0.194773318,1531.868132,0.09158212,0.003314607,0.09473081,0.004823279,0.57559645,0.21693034,0.013022441,Neutral,278,137,366,131,1,1
9596610,2024-10-16,16:24:22,1729063462525 ,1.956776557,0.038337021,-0.008791209,-0.56674806,1328.937729,0.06847865,0.002231607,0.06622817,0.008491591,0.669458,0.17784856,0.007263523,Neutral,274,138,365,135,1,1
9603163,2024-10-16,16:24:22,1729063462718 ,1.946520147,0.010398062,-0.01025641,-0.659741745,1553.113553,0.067481376,0.002237537,0.0682905,0.008988361,0.67107195,0.17319845,0.008731843,Neutral,277,137,367,133,1,1
9609716,2024-10-16,16:24:22,1729063462966 ,1.936263736,-0.017540897,-0.01025641,-0.659741745,1449.084249,0.06295813,0.002228757,0.06696456,0.015076979,0.6821203,0.16074058,0.009910642,Neutral,279,140,369,135,1,1
9616269,2024-10-16,16:24:23,1729063463159 ,1.927472527,-0.041488577,-0.008791209,-0.56674806,1373.626374,0.072470695,0.002743341,0.079366274,0.013208581,0.6398699,0.1799684,0.012372786,Neutral,281,142,369,138,1,1
9622822,2024-10-16,16:24:23,1729063463328 ,1.921611722,-0.057453696,-0.005860806,-0.380760689,1346.520147,0.11845843,0.005122673,0.111820504,0.005132781,0.4855483,0.26108173,0.012835681,Neutral,284,164,369,158,1,1
9629375,2024-10-16,16:24:23,1729063463529 ,1.918681319,-0.065436256,-0.002930403,-0.194773318,1560.43956,0.09936547,0.003473351,0.08287869,0.004797982,0.5573095,0.24617282,0.00600219,Neutral,286,176,368,167,1,1
9635928,2024-10-16,16:24:23,1729063463773 ,1.915750916,-0.073418816,-0.002930403,-0.194773318,1401.465201,0.07525229,0.002188462,0.06616122,0.004460204,0.6461079,0.20026001,0.005569925,Neutral,303,169,384,162,1,1
9642481,2024-10-16,16:24:23,1729063463963 ,1.911355311,-0.085392655,-0.004395604,-0.287767004,1315.750916,0.15794943,0.012466751,0.15870568,0.018867124,0.3414815,0.28893816,0.021591356,Neutral,306,166,387,160,1,1
