timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11961354.0,2025-01-21,14:57:30,1737439050789,1.7956043956043954,0.7067000399824723,0.011721611721611902,0.909186294043957,1298.168498168498,0.17649099,0.0112762265,0.14697407,0.0061014816,0.32778123,0.31748226,0.013893718,Neutral,314,221,397,221,0,0,6.082762530298219,7.0,30.870698080866262,33.61547262794322,31.016124838541646,33.61547262794322,26.019223662515376,46.61544808322666,54.08326913195984,68.06614430096654,5.0,30.01666203960727
11967907.0,2025-01-21,14:57:30,1737439050950,1.8029304029304027,0.7312307407643552,0.0073260073260073,0.5449293703200222,1233.6996336996335,0.18354978,0.013007623,0.15765744,0.0076235104,0.30426484,0.31716135,0.016735565,Sad,313,221,397,221,0,0,6.0,7.0710678118654755,30.870698080866262,32.64965543462902,31.38470965295043,32.69556544854363,25.019992006393608,47.70744176750625,54.62600113499065,67.06713054842886,6.0,31.0
11974460.0,2025-01-21,14:57:31,1737439051106,1.8087912087912086,0.7507199412531055,0.00586080586080584,0.4233261380222152,1203.6630036630036,0.25577927,0.030323265,0.24741712,0.033271275,0.13081788,0.24765925,0.054731954,Angry,313,220,396,220,0,0,6.082762530298219,7.0,29.5296461204668,31.38470965295043,29.732137494637012,32.69556544854363,27.073972741361768,45.27692569068709,54.12947441089743,69.1158447825099,7.0,31.016124838541646
11981013.0,2025-01-21,14:57:31,1737439051286,1.8087912087912086,0.75012359713004,0.0,-0.06220905535074124,1605.8608058608058,0.2285868,0.028886795,0.20566103,0.045016605,0.16157568,0.30206525,0.028207827,Sad,316,218,399,219,0,0,7.0,7.0,30.886890422961002,30.01666203960727,30.675723300355934,33.24154027718932,26.019223662515376,45.17742799230607,48.84669896727925,72.02777242147643,5.0,30.01666203960727
11987566.0,2025-01-21,14:57:31,1737439051435,1.8087912087912086,0.7495286718939695,0.0,-0.06217614382734922,1482.7838827838827,0.12885508,0.016403124,0.1520961,0.4258826,0.08588458,0.12346224,0.06741623,Happy,317,211,400,210,1,1,9.0,8.06225774829855,29.154759474226502,30.886890422961002,31.953090617340916,34.17601498127012,26.1725046566048,45.18849411078001,50.99019513592785,74.06078584514209,11.045361017187261,33.015148038438355
11994119.0,2025-01-21,14:57:31,1737439051620,1.804395604395604,0.7338801500097627,-0.004395604395604602,-0.42646959936254497,1369.230769230769,0.23892857,0.033033244,0.23762308,0.21660784,0.056403816,0.1468001,0.07060334,Angry,301,211,383,206,1,1,8.0,9.219544457292887,26.076809620810597,28.600699292150182,30.083217912982647,32.69556544854363,28.160255680657446,41.593268686170845,56.64803615307419,73.02739212103907,12.0,32.01562118716424
12000672.0,2025-01-21,14:57:31,1737439051823,1.7985347985347984,0.7132293554266257,-0.005860805860805618,-0.5476669257093842,1186.8131868131868,0.099146776,0.0115018515,0.13504389,0.37357002,0.17169817,0.1421097,0.06692961,Happy,297,206,377,201,1,1,8.0,9.055385138137417,25.553864678361276,31.76476034853718,30.805843601498726,34.438350715445125,26.30589287593181,40.8166632639171,62.03224967708329,72.02777242147643,13.0,35.014282800023196
12007225.0,2025-01-21,14:57:32,1737439052012,1.7926739926739925,0.6926000677054747,-0.00586080586080584,-0.5472930011070724,1336.263736263736,0.23166125,0.04480592,0.15224901,0.296367,0.06746777,0.19417939,0.013269649,Happy,306,203,388,199,1,0,7.0,7.0710678118654755,26.40075756488817,31.064449134018133,31.32091952673165,34.92849839314596,27.294688127912362,40.8166632639171,60.876925020897694,69.02897942168927,4.0,28.0
12013778.0,2025-01-21,14:57:32,1737439052211,1.7868131868131867,0.6719910206412766,-0.00586080586080584,-0.5469198413617015,1584.6153846153845,0.1271508,0.018892337,0.098609895,0.6029061,0.039193667,0.092450805,0.020796381,Happy,311,203,392,201,1,1,7.0,8.06225774829855,25.942243542145693,29.410882339705484,31.32091952673165,34.92849839314596,27.16615541441225,38.07886552931954,58.9406481131655,73.10950690573696,12.041594578792296,36.013886210738214
12020331.0,2025-01-21,14:57:32,1737439052433,1.7794871794871792,0.6463765088432769,-0.007326007326007522,-0.668119089425397,1405.128205128205,0.09546315,0.013035817,0.07980252,0.6995941,0.027401617,0.059575744,0.025127076,Happy,305,208,386,204,1,1,8.0,8.246211251235321,25.553864678361276,29.410882339705484,31.78049716414141,34.0147027033899,29.154759474226502,37.57658845611187,56.293871780150276,77.0,13.0,36.013886210738214
12026884.0,2025-01-21,14:57:32,1737439052611,1.7736263736263735,0.6258097886369813,-0.005860805860805618,-0.5460060037871471,1286.4468864468863,0.018988518,0.0021460298,0.016721832,0.89686,0.034429204,0.02478927,0.0060651074,Happy,293,211,374,206,1,1,8.0,8.246211251235321,24.596747752497688,30.0,29.832867780352597,30.870698080866262,29.068883707497267,36.6742416417845,58.463663928973865,79.00632886041473,16.0,37.013511046643494
12033437.0,2025-01-21,14:57:32,1737439052817,1.7706959706959706,0.6153152657070582,-0.00293040293040292,-0.3022605824511833,1188.278388278388,0.1873792,0.025016002,0.2059954,0.33098274,0.049159676,0.115877874,0.08558908,Happy,290,208,372,206,1,1,9.0,10.04987562112089,25.942243542145693,30.0,30.083217912982647,32.69556544854363,27.073972741361768,42.43819034784589,63.56886030125127,69.06518659932803,6.082762530298219,29.017236257093817
12039990.0,2025-01-21,14:57:33,1737439053017,1.7648351648351648,0.5947700891523383,-0.00586080586080584,-0.5455788923421606,1319.4139194139193,0.23004766,0.028946813,0.25897294,0.13905916,0.07902179,0.16939604,0.09455553,Fear,289,208,371,204,1,1,9.0,10.04987562112089,25.942243542145693,29.410882339705484,30.805843601498726,33.1058907144937,27.073972741361768,41.048751503547585,63.56886030125127,70.02856560004639,8.0,30.0
12046543.0,2025-01-21,14:57:33,1737439053210,1.758974358974359,0.5742397072918609,-0.00586080586080584,-0.5452093757669875,1650.5494505494505,0.023195554,0.0027141757,0.019959804,0.8923815,0.028825162,0.025657231,0.0072666155,Happy,292,209,374,206,1,1,9.0,8.06225774829855,25.553864678361276,28.600699292150182,30.083217912982647,31.78049716414141,29.017236257093817,37.0,55.90169943749474,80.05623023850174,18.0,39.0
12053096.0,2025-01-21,14:57:33,1737439053412,1.753113553113553,0.5537230932198994,-0.00586080586080584,-0.5448406089887919,1433.6996336996335,0.047306824,0.0062375735,0.0355096,0.8090231,0.03886381,0.056004632,0.0070545264,Happy,292,218,373,215,0,0,4.0,5.0,25.553864678361276,30.805843601498726,28.635642126552707,31.304951684997057,29.068883707497267,34.88552708502482,52.3450093132096,88.02272433866155,22.02271554554524,43.01162633521314
12059649.0,2025-01-21,14:57:33,1737439053624,1.7501831501831502,0.5432896545999227,-0.00293040293040292,-0.3007127507739765,1263.003663003663,0.055465117,0.0071249036,0.046998996,0.73729223,0.066035435,0.07674043,0.010342889,Happy,276,217,357,215,1,1,9.0,9.055385138137417,23.259406699226016,26.1725046566048,23.194827009486403,27.459060435491963,26.019223662515376,32.2490309931942,64.77653896280658,85.05292469985967,17.029386365926403,37.013511046643494
12066202.0,2025-01-21,14:57:33,1737439053832,1.7355311355311358,0.492565288974837,-0.014652014652014378,-1.2752569425238258,1221.9780219780218,0.112973124,0.015603108,0.095684215,0.45545447,0.1249588,0.1805171,0.014809112,Happy,266,221,345,212,1,1,9.0,9.219544457292887,27.313000567495326,29.732137494637012,23.021728866442675,26.90724809414742,26.1725046566048,32.202484376209235,70.03570517957252,84.0535543567314,9.055385138137417,29.154759474226502
12072755.0,2025-01-21,14:57:34,1737439054007,1.7091575091575093,0.4015461663553085,-0.026373626373626502,-2.24415393352026,1309.1575091575091,0.10756682,0.012933007,0.10442345,0.325264,0.217279,0.21471386,0.017819919,Happy,267,216,343,211,1,1,8.0,8.06225774829855,27.294688127912362,29.832867780352597,29.017236257093817,32.7566787083184,27.16615541441225,30.4138126514911,73.68174807915459,77.05841939723393,5.0990195135927845,26.1725046566048
12079308.0,2025-01-21,14:57:34,1737439054221,1.7091575091575093,0.4013127572008868,0.0,-0.052814111964320426,1564.8351648351647,0.11628945,0.013014004,0.117970645,0.22385116,0.26955834,0.24038832,0.018928058,Neutral,269,213,347,209,1,1,8.0,9.219544457292887,27.730849247724095,31.622776601683793,29.274562336608895,34.132096331752024,24.186773244895647,32.449961479175904,72.69112738154499,73.02739212103907,12.0,32.0
12085861.0,2025-01-21,14:57:34,1737439054409,1.7032967032967037,0.38090301115274583,-0.005860805860805618,-0.5396629350144905,1351.6483516483515,0.21217065,0.030004807,0.20974472,0.19684494,0.09588663,0.2076244,0.047723815,Angry,270,216,345,210,1,1,6.0,8.246211251235321,26.570660511172846,32.2490309931942,29.017236257093817,34.66987164671943,24.331050121192877,34.713109915419565,76.48529270389177,67.0,11.045361017187261,33.06055050963308
12092414.0,2025-01-21,14:57:34,1737439054618,1.7032967032967037,0.3806851147047541,0.0,-0.052245972415574674,1282.051282051282,0.107056715,0.011623175,0.114537224,0.2562431,0.25329757,0.23367384,0.023568364,Happy,256,217,322,214,1,1,6.0,8.06225774829855,25.709920264364882,30.23243291566195,26.019223662515376,35.608987629529715,19.235384061671343,33.61547262794322,92.77930803794561,58.008620049092706,2.23606797749979,20.223748416156685
12098967.0,2025-01-21,14:57:34,1737439054805,1.7062271062271066,0.3905646713080702,0.00293040293040292,0.19147212414362574,1243.956043956044,0.15071715,0.018524695,0.15434201,0.2402495,0.15944323,0.24315353,0.033569794,Sad,252,214,312,206,1,0,5.0990195135927845,7.0710678118654755,20.248456731316587,25.612496949731394,17.88854381999832,30.01666203960727,17.26267650163207,22.02271554554524,83.09632964216891,70.0,8.0,22.360679774997898
12105520.0,2025-01-21,14:57:35,1737439055012,1.7062271062271066,0.39034024329031713,0.0,-0.05244324738732275,1446.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12112073.0,2025-01-21,14:57:35,1737439055240,1.7032967032967037,0.3800105589648714,-0.00293040293040292,-0.2963450612932975,1483.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12118626.0,2025-01-21,14:57:35,1737439055418,1.6989010989010989,0.3646290085212635,-0.004395604395604824,-0.4181830873147341,1471.062271062271,0.18806715,0.02404697,0.17748284,0.16915353,0.13473962,0.27635297,0.030156968,Sad,251,227,322,228,1,1,7.0710678118654755,9.055385138137417,29.120439557122072,30.528675044947494,26.1725046566048,35.805027579936315,23.194827009486403,28.844410203711913,86.46964785403026,70.34912934784623,8.0,30.0
12125179.0,2025-01-21,14:57:35,1737439055614,1.6930402930402932,0.34419431060758254,-0.005860805860805618,-0.5399670279273583,1317.9487179487178,0.17689626,0.019929407,0.23771164,0.058932226,0.18757725,0.22314453,0.0958087,Fear,274,218,354,218,1,1,8.06225774829855,9.055385138137417,28.635642126552707,30.805843601498726,27.294688127912362,30.528675044947494,28.0,36.235341863986875,73.97972695272672,71.17583859709698,10.04987562112089,33.015148038438355
12131732.0,2025-01-21,14:57:35,1737439055808,1.6886446886446889,0.32882418158672605,-0.00439560439560438,-0.4175259124661007,1282.051282051282,0.2657129,0.03804533,0.2143535,0.09930411,0.095155805,0.25966024,0.02776813,Angry,297,212,377,213,0,0,5.0990195135927845,6.0,28.178005607210743,30.805843601498726,30.364452901377952,33.24154027718932,27.018512172212592,41.677331968349414,62.0966987850401,70.178344238091,10.0,31.016124838541646
12138285.0,2025-01-21,14:57:36,1737439056010,1.6974358974358976,0.3590145516019682,0.00879120879120876,0.6821228622739834,1650.5494505494505,0.20937791,0.030736161,0.18600479,0.37362495,0.038243,0.11172234,0.050290897,Happy,304,209,385,212,1,1,8.06225774829855,10.0,27.294688127912362,27.65863337187866,30.083217912982647,31.953090617340916,27.0,42.05948168962618,57.97413216254298,72.24956747275377,11.045361017187261,33.06055050963308
12144838.0,2025-01-21,14:57:36,1737439056213,1.7135531135531135,0.41451561673172616,0.016117216117215838,1.2917179496528826,1454.212454212454,0.23294416,0.030160006,0.2642487,0.21811341,0.037425805,0.09677986,0.12032804,Fear,312,207,395,211,1,1,10.198039027185569,11.045361017187261,25.553864678361276,26.248809496813376,30.083217912982647,31.622776601683793,28.0,40.70626487409524,52.88667128870941,72.24956747275377,13.152946437965905,35.12833614050059
12151391.0,2025-01-21,14:57:36,1737439056421,1.7120879120879122,0.4092093768765828,-0.001465201465201238,-0.17497157706675626,1348.7179487179487,0.1716461,0.021462226,0.20696005,0.37146565,0.032699294,0.074699625,0.12106709,Happy,316,207,400,211,1,1,11.045361017187261,10.0,26.92582403567252,27.65863337187866,30.463092423455635,31.622776601683793,28.0,43.382023926967726,51.24451190127583,73.24616030891995,12.041594578792296,35.014282800023196
12157944.0,2025-01-21,14:57:36,1737439056618,1.7106227106227108,0.40390520887725406,-0.00146520146520146,-0.17487907944892053,1312.8205128205127,0.13048849,0.015326882,0.16814917,0.4712254,0.031157104,0.05849958,0.12515333,Happy,316,205,399,209,1,1,9.055385138137417,10.0,27.784887978899608,27.65863337187866,31.78049716414141,31.622776601683793,27.018512172212592,43.382023926967726,50.28916384272063,74.24284477308234,12.0,35.05709628591621
12164497.0,2025-01-21,14:57:36,1737439056817,1.7091575091575093,0.39860305964760406,-0.00146520146520146,-0.17478672837098072,1605.8608058608058,0.19865696,0.029577373,0.17847513,0.36388266,0.050501775,0.13538681,0.04351929,Happy,315,206,396,208,0,0,7.0710678118654755,7.0,29.154759474226502,29.410882339705484,31.953090617340916,32.89376840679705,27.0,44.77722635447622,48.38388161361178,74.16872656315464,14.035668847618199,37.05401462729781
12171050.0,2025-01-21,14:57:37,1737439057005,1.7076923076923076,0.39330287690055715,-0.001465201465201682,-0.1746945234464542,1584.6153846153845,0.0766881,0.009228548,0.08743922,0.5024215,0.17299333,0.12090254,0.030326793,Happy,316,200,400,198,1,1,9.055385138137417,9.055385138137417,27.784887978899608,28.30194339616981,32.89376840679705,34.17601498127012,28.071337695236398,43.657759905886145,49.9799959983992,76.00657866263946,14.0,38.0
12177603.0,2025-01-21,14:57:37,1737439057212,1.7106227106227108,0.4032274258946091,0.002930402930403142,0.19262872117081437,1443.956043956044,0.10978839,0.013340434,0.10238198,0.29086974,0.2552839,0.21375607,0.014579558,Happy,325,194,409,192,1,1,8.0,9.055385138137417,26.92582403567252,28.0178514522438,31.78049716414141,34.0147027033899,24.186773244895647,43.46262762420146,50.92150822589606,76.02631123499285,13.038404810405298,35.014282800023196
12184156.0,2025-01-21,14:57:37,1737439057430,1.7135531135531135,0.4131490607066436,0.002930402930402698,0.1925266671720728,1330.4029304029302,0.2796839,0.04475235,0.24266495,0.1895098,0.050021015,0.13967119,0.053696852,Angry,334,200,417,200,1,1,9.055385138137417,11.180339887498949,25.553864678361276,28.844410203711913,32.57299494980466,34.17601498127012,28.071337695236398,42.95346318982906,52.20153254455275,72.06247289678588,11.045361017187261,33.015148038438355
12190709.0,2025-01-21,14:57:37,1737439057615,1.7135531135531135,0.41291100535368475,0.0,-0.05263797474015243,1272.5274725274724,0.31803566,0.060564317,0.23168434,0.14017351,0.05620525,0.16278246,0.030554494,Angry,343,198,425,198,1,1,10.04987562112089,11.045361017187261,25.553864678361276,28.844410203711913,31.622776601683793,34.539832078341085,27.073972741361768,45.17742799230607,53.16013544000805,70.06425622241343,4.0,26.019223662515376
12197262.0,2025-01-21,14:57:37,1737439057823,1.7120879120879122,0.4075929196545093,-0.001465201465201238,-0.175204082048974,1702.5641025641025,0.16815534,0.018051267,0.16115925,0.046150878,0.28425136,0.30365518,0.018576784,Sad,349,199,432,198,1,1,10.0,10.04987562112089,27.730849247724095,30.01666203960727,31.38470965295043,34.92849839314596,24.186773244895647,46.06517122512408,53.75872022286245,70.06425622241343,5.0990195135927845,27.018512172212592
12203815.0,2025-01-21,14:57:38,1737439058007,1.7106227106227108,0.4022768778677063,-0.00146520146520146,-0.17511211464038962,1540.6593406593406,0.19163884,0.017502194,0.18830165,0.0142076835,0.26650628,0.29030952,0.031533826,Sad,355,206,439,206,1,1,8.0,9.055385138137417,29.966648127543394,32.449961479175904,32.31098884280702,35.11409973215888,26.076809620810597,46.14108798023731,58.52349955359813,72.17340230306452,5.0990195135927845,27.073972741361768
12210368.0,2025-01-21,14:57:38,1737439058216,1.7076923076923076,0.3918781062367619,-0.002930402930403142,-0.29772659170191323,1398.5347985347985,0.18821323,0.016428055,0.15740405,0.016295495,0.25461316,0.35425475,0.0127912145,Sad,348,217,432,220,1,0,8.06225774829855,8.0,30.463092423455635,33.28663395418648,31.016124838541646,34.0147027033899,25.019992006393608,46.400431032480725,59.135437767890075,71.25307010929424,7.0,30.14962686336267
12216921.0,2025-01-21,14:57:38,1737439058406,1.704761904761905,0.3814827125042128,-0.002930402930402698,-0.29756186716107974,1312.087912087912,0.16146655,0.011535175,0.14837548,0.015294054,0.31840917,0.33034995,0.014569635,Sad,343,222,429,226,0,0,7.0710678118654755,7.0,30.870698080866262,31.622776601683793,29.546573405388315,32.64965543462902,24.0,48.010415536631214,57.38466694161429,72.44308110509934,5.0990195135927845,28.071337695236398
12223474.0,2025-01-21,14:57:38,1737439058607,1.7032967032967037,0.37617961318183096,-0.001465201465201238,-0.17457711721891708,1553.113553113553,0.17756641,0.012952376,0.16736892,0.00897844,0.30603725,0.30282208,0.024274562,Neutral,337,223,422,225,0,0,6.082762530298219,7.0,29.966648127543394,31.064449134018133,29.546573405388315,32.64965543462902,24.0,48.02082881417188,55.362442142665635,70.25667228100119,4.123105625617661,27.073972741361768
12230027.0,2025-01-21,14:57:38,1737439058808,1.7003663003663008,0.3657869940573375,-0.00293040293040292,-0.2973667378013355,1571.4285714285713,0.1799378,0.013647077,0.15611868,0.012096019,0.28070596,0.3426503,0.014844245,Sad,326,225,411,226,0,0,6.0,8.06225774829855,30.870698080866262,33.61547262794322,29.732137494637012,34.0,24.08318915758459,44.40720662234904,61.09828148156051,70.25667228100119,3.0,26.019223662515376
12236580.0,2025-01-21,14:57:39,1737439059003,1.6974358974358976,0.3553973188208311,-0.002930402930403142,-0.2972027447677007,1408.7912087912086,0.19054529,0.02119646,0.1760446,0.052126788,0.19471307,0.34342,0.02195374,Sad,304,215,384,214,1,1,12.041594578792296,13.152946437965905,24.186773244895647,29.068883707497267,20.8806130178211,26.248809496813376,23.021728866442675,45.34313619501854,78.54934754662193,66.06814663663572,3.0,24.0
12243133.0,2025-01-21,14:57:39,1737439059214,1.6959706959706962,0.3501061436182799,-0.00146520146520146,-0.17404431574123583,1312.8205128205127,0.18722999,0.018524395,0.16855845,0.031360015,0.22603251,0.34984878,0.018445916,Sad,299,231,379,230,0,0,6.0,7.0710678118654755,28.635642126552707,33.28663395418648,26.476404589747453,33.60059523282288,23.021728866442675,36.87817782917155,74.46475676452586,68.11754546370561,4.0,26.0
12249686.0,2025-01-21,14:57:39,1737439059409,1.701831501831502,0.37030576103682555,0.00586080586080584,0.4413291158089681,1383.150183150183,0.19006492,0.018575566,0.17292392,0.02895852,0.2259417,0.3433773,0.020157998,Sad,301,232,381,232,1,0,7.0710678118654755,7.0,29.546573405388315,32.7566787083184,26.476404589747453,35.22782990761707,22.090722034374522,36.124783736376884,69.85699678629192,69.18092222571191,2.0,23.021728866442675
12256239.0,2025-01-21,14:57:39,1737439059605,1.717948717948718,0.42619804398865724,0.01611721611721606,1.3018012190137114,1684.9816849816848,0.19570222,0.019271601,0.17626987,0.02719356,0.21828282,0.34231314,0.020966811,Sad,302,233,382,233,0,0,6.082762530298219,7.0,29.546573405388315,34.66987164671943,27.459060435491963,33.83784863137726,24.020824298928627,39.6232255123179,70.3420215802759,67.26812023536856,2.0,25.019992006393608
12262792.0,2025-01-21,14:57:39,1737439059809,1.7413919413919414,0.5075747196068924,0.02344322344322336,1.9129623085534477,1444.6886446886447,0.19230916,0.018731214,0.17425041,0.027911548,0.22196515,0.34421027,0.020622296,Sad,301,232,383,233,1,0,7.0710678118654755,8.0,29.068883707497267,33.015148038438355,26.68332812825267,33.015148038438355,23.021728866442675,38.897300677553446,72.12489168102785,67.26812023536856,2.23606797749979,24.020824298928627
12269345.0,2025-01-21,14:57:40,1737439060000,1.7663003663003662,0.5940080855849414,0.02490842490842482,2.030666881148994,1299.6336996336995,0.19095053,0.018476104,0.1784,0.029060107,0.22267155,0.3367508,0.023690958,Sad,305,233,386,234,0,0,6.082762530298219,7.0710678118654755,29.5296461204668,33.28663395418648,25.709920264364882,33.83784863137726,23.08679276123039,39.59797974644666,69.26037828369117,67.26812023536856,2.23606797749979,25.079872407968907
12275898.0,2025-01-21,14:57:40,1737439060213,1.791208791208791,0.6803758758696946,0.02490842490842482,2.025442984737219,1350.9157509157508,0.18997028,0.017513908,0.17706554,0.02307699,0.2335659,0.33530188,0.023505524,Sad,309,234,391,236,0,0,6.082762530298219,7.0710678118654755,29.5296461204668,33.83784863137726,26.92582403567252,34.132096331752024,24.08318915758459,41.72529209005013,64.8459713474939,69.26037828369117,3.1622776601683795,26.076809620810597
12282451.0,2025-01-21,14:57:40,1737439060424,1.8117216117216113,0.7513483907639541,0.020512820512820218,1.6545759407189202,1706.227106227106,0.20118605,0.019657353,0.19256581,0.02588016,0.20995608,0.31983632,0.030918222,Sad,309,233,392,234,1,1,7.0,9.055385138137417,28.178005607210743,32.449961479175904,25.96150997149434,32.449961479175904,24.020824298928627,43.139309220245984,64.51356446515724,69.26037828369117,2.23606797749979,25.079872407968907
12289004.0,2025-01-21,14:57:40,1737439060612,1.8219780219780224,0.7865097385392246,0.010256410256411108,0.7965956253347706,1461.5384615384614,0.19646874,0.018674439,0.18839894,0.024480084,0.2203325,0.32222027,0.029425032,Sad,310,233,392,235,1,0,7.0,8.0,29.5296461204668,33.28663395418648,26.92582403567252,32.7566787083184,25.019992006393608,42.44997055358225,63.56886030125127,69.26037828369117,1.0,25.019992006393608
12295557.0,2025-01-21,14:57:40,1737439060820,1.8293040293040295,0.8114184661493254,0.007326007326007078,0.5512394572912828,1265.9340659340658,0.18872191,0.017163927,0.19031343,0.022519229,0.23718679,0.31071368,0.033381075,Sad,311,232,392,228,0,0,7.0,7.0710678118654755,27.294688127912362,27.80287754891569,25.0,26.076809620810597,26.019223662515376,40.45985664828782,61.68468205316454,72.0,5.0990195135927845,25.0
12302110.0,2025-01-21,14:57:41,1737439061004,1.833699633699634,0.8260843578506901,0.004395604395604602,0.3059908451874848,1213.9194139194137,0.19420645,0.018381238,0.19343492,0.024713865,0.2237619,0.31158772,0.03391385,Sad,312,231,394,228,0,0,7.0710678118654755,7.0710678118654755,26.92582403567252,27.65863337187866,25.0,27.459060435491963,26.019223662515376,43.18564576337837,62.625873247404705,72.0,5.0,25.019992006393608
12308663.0,2025-01-21,14:57:41,1737439061221,1.8351648351648353,0.8305188348059451,0.001465201465201238,0.060768138781462436,1613.186813186813,0.19529356,0.018973218,0.19289884,0.028146422,0.21612962,0.31557825,0.032980125,Sad,313,232,394,230,1,1,8.06225774829855,8.06225774829855,27.294688127912362,27.80287754891569,25.0,28.30194339616981,26.019223662515376,42.5205832509386,61.35144660071187,71.02816342831905,5.0990195135927845,26.0
12315216.0,2025-01-21,14:57:41,1737439061402,1.833699633699634,0.8247339028126407,-0.001465201465201238,-0.18445093419953734,1580.2197802197802,0.23936588,0.027174406,0.23001306,0.048083447,0.13789706,0.27097684,0.046489403,Sad,312,236,396,238,0,0,7.0710678118654755,7.0,29.966648127543394,30.805843601498726,26.92582403567252,31.76476034853718,28.0178514522438,42.5205832509386,60.728905802755904,70.178344238091,4.0,26.019223662515376
12321769.0,2025-01-21,14:57:41,1737439061702,1.8380952380952382,0.8393889540939904,0.004395604395604158,0.30624803221564295,1423.4432234432234,0.20835645,0.021575332,0.19750433,0.0329377,0.1902222,0.31768575,0.031718276,Sad,307,231,390,233,0,0,7.0710678118654755,8.0,28.178005607210743,31.622776601683793,26.248809496813376,31.906112267087632,23.021728866442675,43.86342439892262,62.39390995922599,71.25307010929424,4.0,27.018512172212592
12328322.0,2025-01-21,14:57:42,1737439062240,1.8351648351648353,0.8284820671178448,-0.00293040293040292,-0.30744518614959576,1189.7435897435896,0.24373625,0.028834522,0.23025574,0.06881041,0.12052564,0.260977,0.04686046,Sad,327,238,420,248,0,0,7.280109889280518,8.06225774829855,27.294688127912362,29.698484809834994,24.186773244895647,28.844410203711913,25.179356624028344,56.639209034025185,66.64833081180653,75.8023746329889,5.0,29.154759474226502
12334875.0,2025-01-21,14:57:42,1737439062765,1.8293040293040295,0.8073709529116718,-0.00586080586080584,-0.5527404538778063,1218.3150183150183,0.27565458,0.031610884,0.25295663,0.03603637,0.10967386,0.23856154,0.055506103,Angry,338,206,438,207,0,0,7.0,8.0,34.132096331752024,34.40930106817051,30.4138126514911,33.12099032335839,28.0178514522438,63.00793600809346,69.83552104767315,76.16429609731846,6.0,32.01562118716424
12341428.0,2025-01-21,14:57:43,1737439063019,1.8219780219780224,0.781175717110997,-0.007326007326007078,-0.6751204092950036,1183.8827838827838,0.22033088,0.0235468,0.24929659,0.03507409,0.1510997,0.23615217,0.08449976,Fear,312,226,407,227,0,0,7.0710678118654755,7.0710678118654755,31.906112267087632,33.015148038438355,30.01666203960727,30.4138126514911,26.019223662515376,57.42821606144492,60.90155991434045,74.10802925459562,6.0,31.016124838541646
12347981.0,2025-01-21,14:57:43,1737439063236,1.813186813186813,0.7498990138726851,-0.008791208791209426,-0.7973738089116569,1623.4432234432234,0.24761234,0.02647874,0.2603771,0.022622548,0.13443682,0.22604752,0.08242496,Fear,296,233,392,231,0,0,8.0,9.055385138137417,31.38470965295043,34.9857113690718,29.966648127543394,31.38470965295043,27.018512172212592,56.61271941887264,62.12889826803627,76.00657866263946,4.0,31.0
12354534.0,2025-01-21,14:57:43,1737439063404,1.7999999999999998,0.7033146804491304,-0.01318681318681314,-1.164783823913509,1432.9670329670328,0.24435148,0.026009347,0.26076818,0.022458162,0.136328,0.22519706,0.084887855,Fear,296,236,392,234,0,0,8.0,8.06225774829855,31.064449134018133,33.61547262794322,29.966648127543394,32.2490309931942,27.073972741361768,58.008620049092706,63.8200595424354,76.00657866263946,5.0,32.01562118716424
12361087.0,2025-01-21,14:57:43,1737439063603,1.7897435897435898,0.66700391605588,-0.010256410256409998,-0.9181334262046577,1253.4798534798533,0.26776564,0.028812228,0.27732548,0.028371623,0.10545701,0.20184125,0.09042679,Fear,296,240,394,237,0,0,7.0,7.0710678118654755,34.132096331752024,35.35533905932738,30.4138126514911,32.7566787083184,28.071337695236398,56.0357029044876,63.00793600809346,76.00657866263946,6.0,33.015148038438355
12367640.0,2025-01-21,14:57:43,1737439063759,1.7809523809523808,0.6358405389530344,-0.008791208791208982,-0.7945753626015121,1226.3736263736264,0.2753258,0.0298283,0.2818,0.035376225,0.09305035,0.1924182,0.09220103,Fear,302,242,398,241,0,0,7.0710678118654755,7.0710678118654755,34.132096331752024,35.84689665786984,29.5296461204668,31.38470965295043,27.073972741361768,58.008620049092706,61.032778078668514,76.02631123499285,6.0,32.01562118716424
12374193.0,2025-01-21,14:57:43,1737439063903,1.7736263736263735,0.6098197436226506,-0.0073260073260073,-0.671155813740246,1205.128205128205,0.2741538,0.029825607,0.2776023,0.037951756,0.09509944,0.19845422,0.08691286,Fear,302,242,398,242,0,0,8.0,8.06225774829855,33.28663395418648,34.9857113690718,28.635642126552707,31.76476034853718,29.068883707497267,59.405386961116584,63.00793600809346,75.0066663703967,6.0,32.0
