timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
896747.0,2025-01-16,11:07:41,1736993261773,1.4303474303474302,-0.3651645744078992,0.0,-0.9307253243008744,1312.8205128205127,0.09729835,0.0038860189,0.10718261,0.0035744314,0.56666267,0.2007079,0.02068807,Neutral,254,208,321,194,1,1,8.246211251235321,8.246211251235321,16.97056274847714,19.4164878389476,21.587033144922902,28.319604517012593,15.231546211727817,33.015148038438355,65.12296062065974,50.00999900019995,0.0,18.24828759089466
903300.0,2025-01-16,11:07:41,1736993261988,1.42990342990343,-0.360096225016565,-0.00044400044400028094,-1.0760249010201504,1264.4688644688645,0.09527979,0.0037096632,0.10329291,0.0038998234,0.572351,0.20300673,0.018460162,Neutral,255,208,322,194,1,1,9.219544457292887,9.219544457292887,17.029386365926403,19.209372712298546,23.08679276123039,27.586228448267445,13.416407864998739,36.013886210738214,64.1248781675256,50.00999900019995,1.0,17.26267650163207
909853.0,2025-01-16,11:07:42,1736993262170,1.4290154290154289,-0.35566804404135993,-0.000888000888001006,-1.211006011118587,1354.5787545787546,0.1389824,0.007659892,0.14054179,0.0049507758,0.43329525,0.2493296,0.025240358,Neutral,253,209,321,195,1,1,8.246211251235321,8.246211251235321,16.278820596099706,19.4164878389476,22.360679774997898,28.284271247461902,16.15549442140351,35.0,62.289646009589745,50.44799302251776,1.0,18.439088914585774
916406.0,2025-01-16,11:07:42,1736993262368,1.4281274281274283,-0.3514575640650399,-0.0008880008880005619,-1.1681372817715998,1398.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
922959.0,2025-01-16,11:07:42,1736993262580,1.4263514263514263,-0.3482774039688738,-0.001776001776002012,-1.4589200255971393,1328.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
929512.0,2025-01-16,11:07:42,1736993262783,1.4254634254634255,-0.34444692234665075,-0.0008880008880007839,-1.0711353887996558,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
936065.0,2025-01-16,11:07:42,1736993262974,1.425019425019425,-0.34037239965430566,-0.000444000444000503,-0.8728688432054816,1330.4029304029302,0.090308964,0.0037521957,0.1077747,0.005336927,0.57974494,0.18916123,0.023920972,Neutral,256,207,324,192,1,1,9.219544457292887,10.198039027185569,16.97056274847714,20.808652046684813,23.345235059857504,27.586228448267445,17.08800749063506,36.013886210738214,64.28063471995279,51.97114584074513,1.0,17.26267650163207
942618.0,2025-01-16,11:07:43,1736993263166,1.4245754245754247,-0.3364676994954811,-0.00044400044400028094,-0.8528002623604419,1408.058608058608,0.10056803,0.004575758,0.11784503,0.0053169853,0.5442301,0.20092459,0.02653959,Neutral,256,207,325,193,1,1,8.246211251235321,8.246211251235321,16.97056274847714,21.095023109728988,23.53720459187964,28.319604517012593,18.027756377319946,35.0,63.198101237299845,52.172789842982326,0.0,17.46424919657298
949171.0,2025-01-16,11:07:43,1736993263365,1.425019425019425,-0.3318583684116799,0.00044400044400028094,-0.48914292404848786,1339.9267399267399,0.09219824,0.003883331,0.1091606,0.0051483694,0.57399803,0.19125804,0.024353402,Neutral,256,206,327,192,1,1,10.198039027185569,9.486832980505138,16.97056274847714,20.808652046684813,22.360679774997898,27.586228448267445,18.973665961010276,37.05401462729781,63.387695966961914,52.172789842982326,1.0,17.26267650163207
955724.0,2025-01-16,11:07:43,1736993263569,1.4254634254634255,-0.32740258587258525,0.000444000444000503,-0.48155187907095015,1296.7032967032967,0.10700506,0.005307735,0.12827094,0.005760406,0.51681274,0.20518689,0.031656217,Neutral,257,205,325,193,1,1,10.04987562112089,9.219544457292887,16.97056274847714,20.808652046684813,22.561028345356956,28.319604517012593,17.08800749063506,36.013886210738214,63.198101237299845,51.78802950489621,1.0,17.11724276862369
962277.0,2025-01-16,11:07:43,1736993263770,1.4263514263514263,-0.32264997409498075,0.0008880008880007839,-0.29619187133539704,1351.6483516483515,0.15327018,0.009901447,0.15305105,0.0074536297,0.3859154,0.2649492,0.02545917,Neutral,254,204,324,191,1,1,11.180339887498949,11.180339887498949,16.97056274847714,20.248456731316587,22.20360331117452,26.870057685088806,19.6468827043885,37.21558813185679,62.39390995922599,53.150729063673246,1.0,18.24828759089466
968830.0,2025-01-16,11:07:43,1736993263984,1.4276834276834278,-0.31758913983079556,0.001332001332001509,-0.11142166089654948,1379.4871794871794,0.1710413,0.011032069,0.15283184,0.0051444313,0.35732615,0.2816318,0.020992402,Neutral,255,201,326,189,1,1,11.045361017187261,11.40175425099138,16.97056274847714,20.808652046684813,21.213203435596427,27.65863337187866,20.8806130178211,36.124783736376884,64.19501538281614,52.952809179494906,1.4142135623730951,18.439088914585774
975383.0,2025-01-16,11:07:44,1736993264177,1.4281274281274283,-0.313558797916022,0.000444000444000503,-0.47568534721909755,1358.974358974359,0.1292161,0.0073038987,0.13632254,0.008970791,0.44618788,0.25058106,0.021417692,Neutral,261,196,331,188,1,1,12.041594578792296,11.045361017187261,18.601075237738275,21.93171219946131,19.235384061671343,22.20360331117452,24.186773244895647,38.3275357934736,65.06919393998976,49.64876634922564,0.0,18.110770276274835
981936.0,2025-01-16,11:07:44,1736993264378,1.4281274281274283,-0.31010263278657846,0.0,-0.6521465825086393,1321.6117216117216,0.070283026,0.0027325472,0.09540622,0.008349083,0.6430606,0.15429607,0.025872463,Neutral,261,202,327,192,1,1,11.045361017187261,10.198039027185569,16.97056274847714,19.79898987322333,21.37755832643195,23.600847442411894,19.235384061671343,39.11521443121589,65.06919393998976,48.83646178829912,1.0,17.26267650163207
988489.0,2025-01-16,11:07:44,1736993264573,1.4285714285714286,-0.30629971222553337,0.00044400044400028094,-0.4573615906708422,1440.2930402930401,0.07130922,0.0028414608,0.096889555,0.008661149,0.6375059,0.15502942,0.027763281,Neutral,257,206,325,194,1,1,9.219544457292887,9.219544457292887,16.278820596099706,20.0,23.769728648009426,28.284271247461902,15.811388300841896,36.013886210738214,64.07027391856539,51.78802950489621,1.0,18.24828759089466
995042.0,2025-01-16,11:07:44,1736993264766,1.4285714285714286,-0.3030669485789796,0.0,-0.6375748964160732,1396.3369963369962,0.0874625,0.0041558957,0.12177355,0.008222606,0.56641376,0.17417032,0.037801377,Neutral,262,204,327,195,1,1,10.04987562112089,9.055385138137417,17.69180601295413,20.615528128088304,20.8806130178211,24.758836806279895,14.317821063276353,38.01315561749642,65.12296062065974,49.64876634922564,0.0,18.24828759089466
1001595.0,2025-01-16,11:07:44,1736993264974,1.4285714285714286,-0.29993442893850414,0.0,-0.6280455900523525,1367.032967032967,0.071325555,0.0028230727,0.0996729,0.0078101642,0.6356914,0.15322918,0.029447658,Neutral,261,207,327,195,1,1,8.246211251235321,9.055385138137417,16.401219466856727,19.849433241279208,23.08679276123039,25.495097567963924,14.560219778561036,39.0,64.0,49.8196748283246,0.0,18.110770276274835
1008148.0,2025-01-16,11:07:45,1736993265183,1.4290154290154289,-0.2964258019750374,0.00044400044400028094,-0.42997903937090853,1329.6703296703297,0.07044949,0.002855555,0.10117061,0.008672409,0.6348693,0.15006536,0.031917248,Neutral,262,207,328,195,1,1,7.280109889280518,7.0710678118654755,17.029386365926403,19.79898987322333,22.135943621178654,25.45584412271571,14.560219778561036,38.01315561749642,64.00781202322104,50.80354318352215,1.0,18.110770276274835
1014701.0,2025-01-16,11:07:45,1736993265374,1.4294594294594296,-0.29300888163368033,0.000444000444000725,-0.4247682888905705,1481.3186813186812,0.07689876,0.003091613,0.10223664,0.0074525354,0.6169746,0.16660835,0.026737526,Neutral,263,207,330,195,1,1,9.055385138137417,8.246211251235321,18.439088914585774,22.02271554554524,22.561028345356956,24.839484696748443,16.492422502470642,38.0,62.03224967708329,51.78802950489621,1.0,19.1049731745428
1021254.0,2025-01-16,11:07:45,1736993265578,1.4285714285714286,-0.29111772229138716,-0.000888000888001006,-0.9923433734925776,1427.8388278388277,0.09215344,0.0041037397,0.117192246,0.006172586,0.5629517,0.18804213,0.029384179,Neutral,262,207,329,196,1,1,8.246211251235321,8.06225774829855,17.69180601295413,20.518284528683193,24.041630560342615,26.90724809414742,13.601470508735444,40.049968789001575,64.03124237432849,49.8196748283246,1.0,17.26267650163207
1027807.0,2025-01-16,11:07:45,1736993265797,1.4281274281274283,-0.288822118637917,-0.00044400044400028094,-0.7836896265700655,1371.4285714285713,0.08610559,0.0036705888,0.11258958,0.006288363,0.5833402,0.17857617,0.029429484,Neutral,263,204,330,195,1,1,10.04987562112089,9.055385138137417,18.384776310850235,22.02271554554524,23.769728648009426,25.0,16.278820596099706,39.0,63.00793600809346,49.64876634922564,0.0,18.110770276274835
1034360.0,2025-01-16,11:07:45,1736993265971,1.4285714285714286,-0.2856280828264173,0.00044400044400028094,-0.3859933245197588,1337.7289377289376,0.076333016,0.0027468603,0.092423,0.0055612223,0.63077223,0.1737017,0.018462006,Neutral,263,207,330,195,1,1,8.246211251235321,8.246211251235321,17.69180601295413,20.615528128088304,24.351591323771842,26.1725046566048,13.341664064126334,39.05124837953327,63.071388124885914,50.80354318352215,1.0,18.24828759089466
1040913.0,2025-01-16,11:07:46,1736993266176,1.4285714285714286,-0.28300156594102904,0.0,-0.5769081468503281,1506.9597069597069,0.10081081,0.004274676,0.11164594,0.0050980398,0.5473968,0.21075347,0.020020328,Neutral,264,207,331,195,1,1,9.219544457292887,9.055385138137417,18.384776310850235,20.615528128088304,22.80350850198276,26.248809496813376,15.811388300841896,40.049968789001575,62.03224967708329,49.64876634922564,1.0,18.110770276274835
1047466.0,2025-01-16,11:07:46,1736993266380,1.430791430791431,-0.27796770356707695,0.002220002220002293,0.4163163802619886,1459.3406593406592,0.13937818,0.0068934485,0.12756713,0.004406433,0.44026276,0.26597968,0.015512286,Neutral,265,207,331,197,1,1,8.06225774829855,7.0710678118654755,18.384776310850235,21.2602916254693,23.08679276123039,26.248809496813376,13.601470508735444,39.01281840626232,63.12685640834652,50.635955604688654,0.0,17.11724276862369
1054019.0,2025-01-16,11:07:46,1736993266593,1.4361194361194363,-0.26950919185425476,0.00532800532800537,1.7551102488473096,1394.139194139194,0.12294305,0.0057538575,0.12444326,0.004610339,0.48229212,0.24041192,0.019545475,Neutral,264,199,334,189,1,1,12.0,11.180339887498949,18.439088914585774,21.2602916254693,21.213203435596427,23.600847442411894,21.37755832643195,39.11521443121589,64.1248781675256,50.635955604688654,1.0,18.24828759089466
1060572.0,2025-01-16,11:07:47,1736993267079,1.4449994449994448,-0.2570968333022658,0.008880008880008505,3.016462902412069,1344.3223443223442,0.09621227,0.0039014714,0.10756367,0.0044878647,0.56672823,0.2011622,0.019944303,Neutral,266,207,333,196,1,1,8.246211251235321,8.06225774829855,17.804493814764857,19.1049731745428,24.041630560342615,26.90724809414742,14.560219778561036,40.19950248448356,62.00806399170998,49.49747468305833,0.0,17.26267650163207
1067125.0,2025-01-16,11:07:47,1736993267660,1.4542124542124544,-0.24438026468650864,0.009213009213009604,2.8836192247814068,1528.937728937729,0.110670395,0.0049071475,0.11738556,0.0047291797,0.51906806,0.22304997,0.020189747,Neutral,267,206,334,195,1,1,9.055385138137417,9.055385138137417,19.849433241279208,22.20360331117452,24.041630560342615,27.65863337187866,15.811388300841896,40.11234224026316,60.07495318350236,52.61178575186362,0.0,18.24828759089466
1073678.0,2025-01-16,11:07:48,1736993268102,1.4644688644688646,-0.23053109611096642,0.01025641025641022,2.9872433847893305,1456.4102564102564,0.07946142,0.0030679451,0.097968936,0.006514815,0.61695766,0.17475124,0.021277973,Neutral,268,200,336,193,1,1,11.0,11.180339887498949,19.1049731745428,21.2602916254693,22.561028345356956,26.627053911388696,19.4164878389476,42.04759208325728,61.032778078668514,51.478150704935004,0.0,18.110770276274835
1080231.0,2025-01-16,11:07:49,1736993269001,1.4776556776556777,-0.2133427086865709,0.01318681318681314,3.532361901376868,1402.9304029304028,0.0711574,0.0024372742,0.08396056,0.0059778146,0.6533825,0.16736086,0.01572365,Neutral,268,204,336,195,1,1,9.055385138137417,8.246211251235321,18.384776310850235,21.400934559032695,24.041630560342615,27.018512172212592,16.278820596099706,41.10960958218893,60.13318551349163,51.35172830587107,1.0,18.110770276274835
1086784.0,2025-01-16,11:07:49,1736993269453,1.4879120879120882,-0.19964399809043498,0.010256410256410442,2.4512328075435703,1353.8461538461538,0.07109643,0.0023629863,0.08311939,0.00514175,0.65614355,0.16690487,0.015231026,Neutral,268,205,337,195,1,1,8.246211251235321,8.06225774829855,17.029386365926403,19.209372712298546,23.40939982143925,27.65863337187866,15.811388300841896,41.19465984809196,60.07495318350236,50.48762224545735,0.0,16.278820596099706
