timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3363091.0,2025-01-15,11:53:51,1736909631851,1.4032634032634033,0.3079521711724399,-0.0017760017760017899,0.007482103926482842,1352.3809523809523,0.068277605,0.0031672039,0.0789941,0.034590527,0.63959235,0.16194175,0.013436373,Neutral,309,149,385,147,1,1,7.0,7.0710678118654755,25.80697580112788,28.30194339616981,29.154759474226502,29.966648127543394,24.020824298928627,46.2709412050371,55.08175741568164,59.00847396772772,0.0,18.0
3369644.0,2025-01-15,11:53:52,1736909632023,1.4023754023754025,0.3011082627599559,-0.0008880008880007839,0.017736492765138716,1375.8241758241757,0.053427964,0.0022197268,0.0698364,0.031496003,0.70071083,0.12578955,0.016519485,Neutral,308,148,384,145,1,1,8.06225774829855,8.06225774829855,25.80697580112788,27.459060435491963,28.792360097775937,29.966648127543394,24.08318915758459,45.27692569068709,55.226805085936306,60.0,0.0,18.0
3376197.0,2025-01-15,11:53:52,1736909632943,1.404151404151404,0.30608644678814856,0.0017760017760015678,0.048862692835943945,1430.7692307692307,0.058460712,0.002176791,0.070579566,0.018497404,0.695219,0.1416537,0.013412823,Neutral,308,148,385,145,1,1,7.0,7.0,25.80697580112788,28.844410203711913,27.85677655436824,30.4138126514911,24.08318915758459,45.5411901469428,57.07889277132134,60.00833275470999,1.0,18.027756377319946
3382750.0,2025-01-15,11:53:53,1736909633106,1.4578754578754578,0.5410920352758078,0.053724053724053755,0.6619715758141929,1350.9157509157508,0.058996964,0.0021754045,0.07027256,0.01761781,0.6945665,0.14350675,0.012863997,Neutral,308,148,385,145,1,1,7.0,7.0,25.238858928247925,27.459060435491963,27.85677655436824,30.4138126514911,24.08318915758459,44.553338819890925,57.07889277132134,59.00847396772772,1.0,18.027756377319946
3389303.0,2025-01-15,11:53:53,1736909633269,1.4791208791208792,0.629529313673404,0.021245421245421392,0.26814885243646147,1344.3223443223442,0.06757238,0.0025738138,0.075292505,0.015662,0.6620173,0.16526884,0.011613147,Neutral,308,148,385,145,1,1,7.0,7.0,25.80697580112788,28.30194339616981,27.51363298439521,30.4138126514911,25.079872407968907,45.27692569068709,57.0350769263968,58.008620049092706,0.0,18.0
3395856.0,2025-01-15,11:53:53,1736909633426,1.4835164835164836,0.6419082548513687,0.00439560439560438,0.06288813830242418,1546.5201465201465,0.060787197,0.0022642277,0.06996335,0.017446786,0.6896667,0.14806624,0.011805463,Neutral,308,147,385,145,1,1,7.0,7.0,25.80697580112788,28.844410203711913,27.85677655436824,29.5296461204668,24.08318915758459,45.39823785126467,57.07889277132134,60.00833275470999,0.0,18.0
3402409.0,2025-01-15,11:53:53,1736909633589,1.482051282051282,0.6280453850619298,-0.001465201465201682,-0.00887766203603925,1405.128205128205,0.052659098,0.0019117518,0.06465535,0.020009512,0.7198127,0.12807597,0.012875594,Neutral,308,147,384,145,1,1,6.082762530298219,7.0,25.0,27.459060435491963,26.92582403567252,29.5296461204668,23.08679276123039,44.28317965096906,56.0357029044876,60.00833275470999,0.0,18.0
3408962.0,2025-01-15,11:53:53,1736909633735,1.4776556776556777,0.6013058728765885,-0.004395604395604158,-0.04472742205521608,1334.7985347985348,0.05626712,0.0021172857,0.06928764,0.020056412,0.7031861,0.13515553,0.013929846,Neutral,308,147,385,145,1,1,7.0,7.0,25.80697580112788,28.30194339616981,27.85677655436824,30.4138126514911,24.08318915758459,44.28317965096906,57.0350769263968,60.00833275470999,1.0,18.027756377319946
3415515.0,2025-01-15,11:53:53,1736909633894,1.4776556776556777,0.5949115624250868,0.0,0.01003945132581971,1378.7545787545787,0.055535235,0.0020007384,0.065781355,0.018365279,0.710331,0.1360801,0.011906269,Neutral,308,147,385,145,1,1,7.0,7.0,24.413111231467404,26.92582403567252,27.85677655436824,29.5296461204668,24.020824298928627,44.553338819890925,56.08029957123981,60.00833275470999,1.0,17.029386365926403
3422068.0,2025-01-15,11:53:54,1736909634090,1.4805860805860807,0.6020603489881359,0.00293040293040292,0.04652825345391435,1471.7948717948716,0.05901913,0.0023171506,0.07131592,0.022273002,0.6901567,0.1412534,0.013664792,Neutral,308,147,385,145,1,1,7.0,7.0710678118654755,25.238858928247925,28.30194339616981,27.85677655436824,30.4138126514911,24.08318915758459,44.40720662234904,57.14017850864661,60.00833275470999,1.0,18.027756377319946
3428621.0,2025-01-15,11:53:54,1736909634254,1.4893772893772894,0.6360616260423791,0.00879120879120876,0.11991163571234031,1363.3699633699632,0.06590664,0.002635666,0.07745556,0.018759606,0.6644452,0.15699217,0.013805074,Neutral,308,147,384,145,1,1,8.0,7.0,25.0,27.459060435491963,27.85677655436824,29.966648127543394,24.08318915758459,44.28317965096906,57.0087712549569,59.0,0.0,18.0
3435174.0,2025-01-15,11:53:54,1736909634428,1.4937728937728938,0.6495888278294955,0.00439560439560438,0.06311410793631608,1314.2857142857142,0.077819616,0.0031927521,0.0798969,0.016526856,0.6222597,0.19058378,0.009720379,Neutral,308,149,385,146,0,0,5.0990195135927845,6.0,26.92582403567252,29.154759474226502,28.231188426986208,29.5296461204668,23.08679276123039,45.5411901469428,57.14017850864661,59.00847396772772,0.0,18.0
3441727.0,2025-01-15,11:53:54,1736909634600,1.4893772893772894,0.6225179037785104,-0.00439560439560438,-0.04995058904388689,1340.6593406593406,0.06314215,0.002622727,0.0748796,0.0246287,0.6711441,0.14992952,0.013653194,Neutral,309,147,385,145,1,1,7.0,7.0,25.80697580112788,28.30194339616981,27.51363298439521,29.966648127543394,25.079872407968907,45.39823785126467,57.0350769263968,59.00847396772772,1.0,18.027756377319946
3448280.0,2025-01-15,11:53:54,1736909634763,1.501098901098901,0.6705975933666459,0.01172161172161168,0.15847287278716654,1481.3186813186812,0.0605323,0.0025073197,0.07230803,0.026938777,0.68009084,0.14412004,0.013502741,Neutral,309,148,385,145,1,1,8.0,8.0,25.80697580112788,28.30194339616981,29.410882339705484,29.966648127543394,25.019992006393608,45.70557952810576,56.142675390472796,59.00847396772772,0.0,18.0
