timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6967437,2024-10-18,15:36:22,1729233382786 ,1.014763015,-0.905389176,-0.001332001,-0.029097431,1364.835165,0.111869656,0.004563279,0.09652289,0.006831185,0.5046795,0.26844788,0.007085508,Neutral,268,196,346,191,1,1
6973990,2024-10-18,15:36:22,1729233382980 ,1.012987013,-0.907315095,-0.001776002,-0.046320031,1208.058608,0.10614432,0.004142568,0.09237907,0.006849224,0.5235663,0.26001418,0.00690431,Neutral,268,196,346,191,1,1
6980543,2024-10-18,15:36:23,1729233383164 ,1.012099012,-0.908278055,-0.000888001,-0.011874831,1329.67033,0.111099295,0.004569634,0.09497906,0.007319504,0.50751036,0.26777133,0.006750764,Neutral,268,195,345,191,1,1
6987096,2024-10-18,15:36:23,1729233383354 ,1.01032301,-0.910203974,-0.001776002,-0.046320031,1517.948718,0.11580153,0.004963008,0.09939849,0.00731471,0.49241132,0.27284598,0.00726492,Neutral,269,195,346,191,1,1
6993649,2024-10-18,15:36:23,1729233383554 ,1.008991009,-0.911648414,-0.001332001,-0.029097431,1385.347985,0.11370582,0.00455686,0.09555951,0.006028387,0.50144184,0.27208206,0.006625483,Neutral,268,196,346,191,1,1
7000202,2024-10-18,15:36:23,1729233383747 ,1.007215007,-0.913574333,-0.001776002,-0.046320031,1224.175824,0.10822662,0.00419473,0.091773495,0.006322308,0.51754546,0.26557347,0.006363902,Neutral,268,196,346,192,1,1
7006755,2024-10-18,15:36:23,1729233383929 ,1.006327006,-0.914537292,-0.000888001,-0.011874831,1284.249084,0.10970992,0.004248892,0.09304348,0.005928204,0.5138596,0.26665354,0.006556338,Neutral,268,196,346,191,1,1
7013308,2024-10-18,15:36:24,1729233384193 ,1.006327006,-0.914537292,0,0.022570369,1284.249084,0.09795394,0.003646601,0.08875658,0.00692167,0.5505143,0.24476041,0.007446497,Neutral,269,196,346,192,1,1
7019861,2024-10-18,15:36:24,1729233384377 ,1.003663004,-0.917426171,-0.002664003,-0.080765231,1400.732601,0.10478111,0.003959612,0.08985229,0.006305404,0.528544,0.26015756,0.006400032,Neutral,268,197,346,192,1,1
7026414,2024-10-18,15:36:24,1729233384566 ,1.002331002,-0.918870611,-0.001332001,-0.029097431,1234.432234,0.105295226,0.003958953,0.09085124,0.005887355,0.528251,0.2590145,0.006741745,Neutral,269,196,346,192,1,0
7032967,2024-10-18,15:36:24,1729233384755 ,1.000999001,-0.92031505,-0.001332001,-0.029097431,1592.673993,0.0976159,0.003536932,0.086927734,0.006368825,0.55334103,0.24522562,0.006983968,Neutral,269,197,347,192,1,1
7039520,2024-10-18,15:36:24,1729233384950 ,0.999222999,-0.922240969,-0.001776002,-0.046320031,1390.47619,0.10038677,0.003779925,0.09016661,0.006762329,0.54306585,0.24837819,0.007460322,Neutral,269,196,347,192,1,1
7046073,2024-10-18,15:36:25,1729233385142 ,0.998334998,-0.923203929,-0.000888001,-0.011874831,1302.564103,0.100798465,0.003750688,0.08896414,0.006575626,0.54142475,0.25158745,0.006898838,Neutral,268,196,347,191,1,1
7052626,2024-10-18,15:36:25,1729233385332 ,0.997002997,-0.924648368,-0.001332001,-0.029097431,1223.443223,0.100536235,0.004016273,0.09274295,0.008432514,0.53990716,0.24617451,0.008190353,Neutral,269,195,346,191,1,1
7059179,2024-10-18,15:36:25,1729233385585 ,0.995226995,-0.926574287,-0.001776002,-0.046320031,1728.205128,0.106555514,0.00426757,0.094576694,0.007239504,0.5218081,0.25798205,0.00757055,Neutral,268,196,346,191,1,1
7065732,2024-10-18,15:36:25,1729233385778 ,0.994338994,-0.927537247,-0.000888001,-0.011874831,1468.131868,0.103476115,0.003867354,0.09056646,0.006161588,0.5332019,0.2557911,0.006935427,Neutral,269,196,347,192,1,1
7072285,2024-10-18,15:36:25,1729233385968 ,0.992562993,-0.929463166,-0.001776002,-0.046320031,1291.575092,0.10754237,0.004074382,0.09165171,0.005834198,0.52038264,0.26401517,0.006499506,Neutral,269,196,346,191,1,1
7078838,2024-10-18,15:36:26,1729233386163 ,0.991230991,-0.930907606,-0.001332001,-0.029097431,1241.758242,0.09942936,0.003753634,0.0894594,0.007175669,0.54531777,0.24755031,0.007313805,Neutral,269,196,346,191,1,1
7085391,2024-10-18,15:36:26,1729233386359 ,0.989454989,-0.932833525,-0.001776002,-0.046320031,1610.989011,0.10688165,0.004370466,0.09519865,0.007807151,0.51958907,0.25852397,0.007628987,Neutral,268,196,346,191,1,1
7091944,2024-10-18,15:36:26,1729233386546 ,0.988566989,-0.933796485,-0.000888001,-0.011874831,1457.142857,0.10370577,0.004009675,0.091533594,0.00692057,0.53192115,0.25473484,0.007174309,Neutral,269,196,347,192,1,1
7098497,2024-10-18,15:36:26,1729233386739 ,0.987234987,-0.935240924,-0.001332001,-0.029097431,1243.956044,0.111544766,0.004426234,0.09497217,0.006073035,0.50808334,0.26804245,0.006857983,Neutral,269,197,346,192,1,1
7105050,2024-10-18,15:36:26,1729233386959 ,0.985902986,-0.936685363,-0.001332001,-0.029097431,1455.677656,0.104235835,0.003893511,0.090038806,0.006071196,0.5305828,0.2585941,0.006583892,Neutral,269,196,346,191,1,1
7111603,2024-10-18,15:36:27,1729233387169 ,0.984570985,-0.938129803,-0.001332001,-0.029097431,1427.838828,0.1049775,0.003854229,0.08889943,0.005495988,0.53019464,0.2603516,0.006226538,Neutral,269,197,347,192,1,1
7118156,2024-10-18,15:36:27,1729233387359 ,0.983238983,-0.939574242,-0.001332001,-0.029097431,1365.567766,0.111160696,0.004259767,0.09298228,0.00546731,0.50985265,0.2699473,0.006329945,Neutral,268,197,346,192,1,1
7124709,2024-10-18,15:36:27,1729233387549 ,0.981906982,-0.941018682,-0.001332001,-0.029097431,1226.373626,0.11130889,0.004282173,0.09315099,0.005576402,0.5087874,0.27057403,0.006320064,Neutral,269,197,347,192,1,1
7131262,2024-10-18,15:36:27,1729233387746 ,0.980574981,-0.942463121,-0.001332001,-0.029097431,1616.849817,0.10748764,0.004159898,0.0930966,0.006294721,0.51971906,0.26230663,0.006935464,Neutral,269,197,347,192,1,1
7137815,2024-10-18,15:36:27,1729233387930 ,0.979242979,-0.94390756,-0.001332001,-0.029097431,1410.989011,0.11095158,0.004542874,0.098104894,0.00679416,0.50862694,0.26304838,0.007931161,Neutral,269,196,346,191,1,1
7144368,2024-10-18,15:36:28,1729233388180 ,0.977466977,-0.94583348,-0.001776002,-0.046320031,1254.212454,0.10887053,0.004473504,0.09648193,0.007545428,0.5137852,0.26116455,0.007678961,Neutral,269,196,347,191,1,1
7150921,2024-10-18,15:36:28,1729233388384 ,0.976134976,-0.947277919,-0.001332001,-0.029097431,1442.490842,0.103731394,0.003959408,0.09163694,0.00658329,0.5319409,0.25493956,0.007208586,Neutral,269,196,347,192,1,1
7157474,2024-10-18,15:36:28,1729233388570 ,0.974802975,-0.948722358,-0.001332001,-0.029097431,1455.677656,0.127743,0.004823798,0.095710896,0.003367032,0.46689916,0.29625142,0.005204654,Neutral,269,198,346,193,1,1
7164027,2024-10-18,15:36:28,1729233388767 ,0.973470973,-0.950166798,-0.001332001,-0.029097431,1358.241758,0.11176879,0.00442257,0.09479426,0.006115653,0.50644946,0.26978302,0.006666177,Neutral,268,197,347,192,1,1
7170580,2024-10-18,15:36:28,1729233388952 ,0.972582973,-0.951129757,-0.000888001,-0.011874831,1240.29304,0.11906026,0.005115813,0.100269966,0.006723426,0.484035,0.27773196,0.007063606,Neutral,268,196,346,191,1,1
7177133,2024-10-18,15:36:29,1729233389142 ,0.971250971,-0.952574197,-0.001332001,-0.029097431,1687.912088,0.14368877,0.005852743,0.09978279,0.003086459,0.4239424,0.3190322,0.004614668,Neutral,268,198,345,193,0,0
7183686,2024-10-18,15:36:29,1729233389329 ,0.96991897,-0.954018636,-0.001332001,-0.029097431,1447.619048,0.123538665,0.005522443,0.10299779,0.006999044,0.46888196,0.28503174,0.007028331,Neutral,268,196,346,191,1,1
7190239,2024-10-18,15:36:29,1729233389529 ,0.968586969,-0.955463076,-0.001332001,-0.029097431,1280.586081,0.11412447,0.005063177,0.10044215,0.008646122,0.49526626,0.26866457,0.007793184,Neutral,269,195,346,191,1,1
7196792,2024-10-18,15:36:29,1729233389775 ,0.967254967,-0.956907515,-0.001332001,-0.029097431,1235.897436,0.115397714,0.005000015,0.098827325,0.007766807,0.4924631,0.27349377,0.007051158,Neutral,269,195,345,190,1,1
7203345,2024-10-18,15:36:29,1729233389967 ,0.965922966,-0.958351954,-0.001332001,-0.029097431,1559.70696,0.122053236,0.005499553,0.103442594,0.007294132,0.47384384,0.28040358,0.00746316,Neutral,269,195,345,190,1,1
7209898,2024-10-18,15:36:30,1729233390165 ,0.964590965,-0.959796394,-0.001332001,-0.029097431,1449.084249,0.121179424,0.005394658,0.10402624,0.006872697,0.4784122,0.2761156,0.007999154,Neutral,269,195,345,190,1,1
7216451,2024-10-18,15:36:30,1729233390352 ,0.963258963,-0.961240833,-0.001332001,-0.029097431,1266.666667,0.10517367,0.004389396,0.09626501,0.008619418,0.5245021,0.25265244,0.008397885,Neutral,270,195,346,190,1,1
7223004,2024-10-18,15:36:30,1729233390550 ,0.961926962,-0.962685273,-0.001332001,-0.029097431,1517.948718,0.10505356,0.004376899,0.09641158,0.008666553,0.5243978,0.2526459,0.008447679,Neutral,269,195,346,191,1,1
7229557,2024-10-18,15:36:30,1729233390732 ,0.96015096,-0.964611192,-0.001776002,-0.046320031,1435.164835,0.10401048,0.004325514,0.0951018,0.008859797,0.5286957,0.25073594,0.008270759,Neutral,269,196,347,191,1,1
7236110,2024-10-18,15:36:30,1729233390992 ,0.959262959,-0.965574151,-0.000888001,-0.011874831,1332.600733,0.11459242,0.004355524,0.09301223,0.004918756,0.5006176,0.2766398,0.005863629,Neutral,269,197,347,193,1,1
7242663,2024-10-18,15:36:31,1729233391181 ,0.958374958,-0.966537111,-0.000888001,-0.011874831,1244.688645,0.10289275,0.003860725,0.08934151,0.006531332,0.53458154,0.2562052,0.006586932,Neutral,269,197,347,192,1,1
7249216,2024-10-18,15:36:31,1729233391371 ,0.957486957,-0.967500071,-0.000888001,-0.011874831,1706.959707,0.10381561,0.004040293,0.09119743,0.007241377,0.5307093,0.25604358,0.006952378,Neutral,269,197,347,192,1,1
7255769,2024-10-18,15:36:31,1729233391557 ,0.957042957,-0.96798155,-0.000444,0.005347769,1443.956044,0.13018799,0.004917436,0.09642165,0.003110737,0.46205324,0.2981033,0.005205612,Neutral,269,198,346,193,1,0
7262322,2024-10-18,15:36:31,1729233391754 ,0.956598957,-0.96846303,-0.000444,0.005347769,1292.307692,0.11337526,0.00483348,0.0989679,0.007586023,0.50027114,0.26734972,0.007616437,Neutral,268,196,346,191,1,1
7268875,2024-10-18,15:36:31,1729233391947 ,0.955266955,-0.96990747,-0.001332001,-0.029097431,1219.047619,0.09957886,0.004094352,0.09343043,0.009454064,0.54343975,0.24123089,0.008771697,Neutral,269,195,346,191,1,1
7275428,2024-10-18,15:36:32,1729233392137 ,0.953934954,-0.971351909,-0.001332001,-0.029097431,1649.81685,0.10356254,0.004352754,0.095988356,0.009294642,0.5288905,0.24928379,0.008627373,Neutral,268,195,346,190,1,1
7281981,2024-10-18,15:36:32,1729233392386 ,0.953046953,-0.972314869,-0.000888001,-0.011874831,1457.875458,0.09661167,0.003801,0.089681044,0.008852718,0.5539858,0.23901546,0.008052389,Neutral,270,195,346,191,1,1
7288534,2024-10-18,15:36:32,1729233392584 ,0.951270951,-0.974240788,-0.001776002,-0.046320031,1268.864469,0.10522143,0.004244497,0.09351255,0.0077102,0.5257559,0.25610834,0.007447071,Neutral,269,195,346,191,1,1
7295087,2024-10-18,15:36:32,1729233392776 ,0.94993895,-0.975685227,-0.001332001,-0.029097431,1227.106227,0.11634505,0.00440632,0.09238392,0.004555614,0.496743,0.28002918,0.005536943,Neutral,268,195,346,190,1,0
7301640,2024-10-18,15:36:32,1729233392962 ,0.948606949,-0.977129667,-0.001332001,-0.029097431,1572.893773,0.12846717,0.005479254,0.10197066,0.004775229,0.46440625,0.28830278,0.006598693,Neutral,265,196,343,190,1,1
7308193,2024-10-18,15:36:33,1729233393155 ,0.946386946,-0.979537066,-0.002220002,-0.063542631,1438.827839,0.12203627,0.004933988,0.0986241,0.004545124,0.48353946,0.2796825,0.006638518,Neutral,264,196,342,190,1,1
7314746,2024-10-18,15:36:33,1729233393346 ,0.944610945,-0.981462985,-0.001776002,-0.046320031,1247.619048,0.12876628,0.005454153,0.10331991,0.004479501,0.46534872,0.28555584,0.007075573,Neutral,264,197,342,190,1,1
7321299,2024-10-18,15:36:33,1729233393540 ,0.943278943,-0.982907424,-0.001332001,-0.029097431,1325.274725,0.12879558,0.005437183,0.10450316,0.00423921,0.46737763,0.28202155,0.007625539,Neutral,263,197,341,190,1,0
7327852,2024-10-18,15:36:33,1729233393772 ,0.941946942,-0.984351864,-0.001332001,-0.029097431,1457.142857,0.14462927,0.007610748,0.12284506,0.006104453,0.4199318,0.28801984,0.010858892,Neutral,263,194,339,188,1,1
7334405,2024-10-18,15:36:33,1729233393954 ,0.940614941,-0.985796303,-0.001332001,-0.029097431,1366.300366,0.13346699,0.006651747,0.11440577,0.006945943,0.44676143,0.2822854,0.009482733,Neutral,264,195,341,189,1,1
7340958,2024-10-18,15:36:34,1729233394146 ,0.939282939,-0.987240743,-0.001332001,-0.029097431,1241.025641,0.13658057,0.00630975,0.10841955,0.005104782,0.44263163,0.29364052,0.007313103,Neutral,265,195,342,191,1,1
7347511,2024-10-18,15:36:34,1729233394331 ,0.938394938,-0.988203702,-0.000888001,-0.011874831,1419.047619,0.13515376,0.006212656,0.10783356,0.005168467,0.44616032,0.2921659,0.00730522,Neutral,263,196,341,191,1,1
7354064,2024-10-18,15:36:34,1729233394587 ,0.938394938,-0.988203702,0,0.022570369,1455.677656,0.13610053,0.006248281,0.10858894,0.005014187,0.44349647,0.2931133,0.007438179,Neutral,265,195,342,191,1,1
7360617,2024-10-18,15:36:34,1729233394789 ,0.937950938,-0.988685182,-0.000444,0.005347769,1373.626374,0.13659824,0.006092129,0.104486786,0.00470263,0.44169492,0.30025113,0.006174075,Neutral,266,195,344,191,1,1
7367170,2024-10-18,15:36:34,1729233394976 ,0.938838939,-0.987722222,0.000888001,0.057015569,1238.095238,0.1264605,0.005313807,0.09964436,0.004916327,0.46809423,0.2894862,0.00608461,Neutral,266,197,343,192,1,1
7373723,2024-10-18,15:36:35,1729233395164 ,0.939282939,-0.987240743,0.000444,0.039792969,1517.948718,0.124174014,0.005384451,0.10208284,0.005729215,0.47265467,0.28297043,0.007004488,Neutral,267,195,344,191,1,1
7380276,2024-10-18,15:36:35,1729233395352 ,0.938838939,-0.987722222,-0.000444,0.005347769,1424.175824,0.131812,0.005893771,0.10430525,0.005320155,0.4523337,0.29371727,0.00661794,Neutral,267,195,343,191,1,1
7386829,2024-10-18,15:36:35,1729233395550 ,0.938838939,-0.987722222,0,0.022570369,1333.333333,0.12272873,0.004964637,0.09756528,0.004624321,0.48024243,0.28371856,0.006155999,Neutral,267,196,343,191,1,1
7393382,2024-10-18,15:36:35,1729233395737 ,0.938838939,-0.987722222,0,0.022570369,1257.875458,0.11281088,0.004400846,0.09286374,0.005493206,0.5059566,0.27238962,0.006085136,Neutral,267,197,345,192,1,1
7399935,2024-10-18,15:36:35,1729233395995 ,0.938838939,-0.987722222,0,0.022570369,1639.56044,0.11189954,0.00439532,0.09390849,0.00565124,0.5089819,0.26857686,0.006586731,Neutral,269,196,345,191,1,1
7406488,2024-10-18,15:36:36,1729233396150 ,0.93972694,-0.986759263,0.000888001,0.057015569,1439.56044,0.10710719,0.004272908,0.095902756,0.006558554,0.5218031,0.2562273,0.00812819,Neutral,269,196,346,191,1,1
7413041,2024-10-18,15:36:36,1729233396352 ,0.93972694,-0.986759263,0,0.022570369,1265.201465,0.10781741,0.0046949,0.10185736,0.008624313,0.5160769,0.25077525,0.010153973,Neutral,270,196,346,191,1,1
7419594,2024-10-18,15:36:36,1729233396557 ,0.938394938,-0.988203702,-0.001332001,-0.029097431,1306.959707,0.10924778,0.004682442,0.10040332,0.008189976,0.51185375,0.25651857,0.00910414,Neutral,269,197,346,192,1,1
7426147,2024-10-18,15:36:36,1729233396757 ,0.937062937,-0.989648142,-0.001332001,-0.029097431,1564.835165,0.10849036,0.004619637,0.09982594,0.008034151,0.5150502,0.2548291,0.009150659,Neutral,270,195,346,191,1,1
7432700,2024-10-18,15:36:36,1729233396937 ,0.936618937,-0.990129621,-0.000444,0.005347769,1470.32967,0.108187266,0.004708152,0.10118221,0.008794346,0.5142297,0.25322783,0.009670449,Neutral,270,196,347,191,1,1
7439253,2024-10-18,15:36:37,1729233397137 ,0.936174936,-0.990611101,-0.000444,0.005347769,1293.040293,0.108293034,0.004648541,0.10018289,0.008298229,0.5152996,0.2539352,0.009342552,Neutral,268,196,346,191,1,1
7445806,2024-10-18,15:36:37,1729233397384 ,0.937062937,-0.989648142,0.000888001,0.057015569,1704.761905,0.10821254,0.004651448,0.098986976,0.008684344,0.5147392,0.2559684,0.008757111,Neutral,270,196,347,191,1,1
7452359,2024-10-18,15:36:37,1729233397550 ,0.938394938,-0.988203702,0.001332001,0.074238169,1487.179487,0.114750706,0.004949637,0.10132533,0.007327182,0.4962072,0.2671972,0.008242698,Neutral,269,195,346,191,1,1
7458912,2024-10-18,15:36:37,1729233397742 ,0.94017094,-0.986277783,0.001776002,0.091460768,1353.113553,0.11511213,0.004842756,0.0983271,0.006776525,0.49652076,0.27120405,0.007216694,Neutral,269,195,346,191,1,1
7465465,2024-10-18,15:36:37,1729233397964 ,0.941946942,-0.984351864,0.001776002,0.091460768,1241.758242,0.11522902,0.004894396,0.09904643,0.006984392,0.4958418,0.27059653,0.007407408,Neutral,270,195,347,191,1,1
7472018,2024-10-18,15:36:38,1729233398156 ,0.942834943,-0.983388904,0.000888001,0.057015569,1672.527473,0.16187696,0.006344291,0.0985362,0.001701231,0.3893723,0.33849445,0.003674493,Neutral,268,199,345,194,0,0
7478571,2024-10-18,15:36:38,1729233398360 ,0.943278943,-0.982907424,0.000444,0.039792969,1529.67033,0.13751401,0.005975999,0.103373945,0.004459679,0.4366501,0.3062852,0.00574114,Neutral,268,197,346,192,1,1
7485124,2024-10-18,15:36:38,1729233398550 ,0.942834943,-0.983388904,-0.000444,0.005347769,1287.912088,0.12816983,0.005498109,0.0994668,0.005511438,0.45923898,0.2965077,0.005607148,Neutral,268,196,346,191,1,1
7491677,2024-10-18,15:36:38,1729233398734 ,0.942390942,-0.983870384,-0.000444,0.005347769,1731.868132,0.14732763,0.005911493,0.09527866,0.002899522,0.40624523,0.3389647,0.003372719,Neutral,268,196,345,191,0,0
7498230,2024-10-18,15:36:38,1729233398982 ,0.941058941,-0.985314823,-0.001332001,-0.029097431,1499.6337,0.10830807,0.003990179,0.084185146,0.005956892,0.5134537,0.2798846,0.004221363,Neutral,266,191,344,186,1,1
7504783,2024-10-18,15:36:39,1729233399175 ,0.93972694,-0.986759263,-0.001332001,-0.029097431,1382.417582,0.14449444,0.005423768,0.092544645,0.002380691,0.42065716,0.3311731,0.003326171,Neutral,266,193,344,188,0,0
7511336,2024-10-18,15:36:39,1729233399370 ,0.937506938,-0.989166662,-0.002220002,-0.063542631,1254.212454,0.113539666,0.004421119,0.08701534,0.006332771,0.4955321,0.2889974,0.004161655,Neutral,265,191,344,187,1,1
7517889,2024-10-18,15:36:39,1729233399569 ,0.935730936,-0.991092581,-0.001776002,-0.046320031,1736.996337,0.11378915,0.004274301,0.086022966,0.005342408,0.49923703,0.28724524,0.004088961,Neutral,266,191,344,186,1,0
7524442,2024-10-18,15:36:39,1729233399767 ,0.933954934,-0.9930185,-0.001776002,-0.046320031,1502.564103,0.13559201,0.007449812,0.10893728,0.011452556,0.4172111,0.31336987,0.005987331,Neutral,266,193,344,188,1,1
7530995,2024-10-18,15:36:39,1729233399945 ,0.932178932,-0.994944419,-0.001776002,-0.046320031,1236.630037,0.12314582,0.005970365,0.101389915,0.010470266,0.45844734,0.29456502,0.006011198,Neutral,267,193,345,188,1,1
7537548,2024-10-18,15:36:40,1729233400141 ,0.930846931,-0.996388859,-0.001332001,-0.029097431,1266.666667,0.12466993,0.005974767,0.10079281,0.009771285,0.45225224,0.30096212,0.005576677,Neutral,267,192,345,187,1,1
7544101,2024-10-18,15:36:40,1729233400333 ,0.92995893,-0.997351818,-0.000888001,-0.011874831,1589.010989,0.09986892,0.003515713,0.079889536,0.006412651,0.5422126,0.26376504,0.004335494,Neutral,266,190,344,186,1,1
7550654,2024-10-18,15:36:40,1729233400568 ,0.929070929,-0.998314778,-0.000888001,-0.011874831,1398.534799,0.11200458,0.004629744,0.090771906,0.008111123,0.49834812,0.28100538,0.005129138,Neutral,266,192,344,187,1,1
7557207,2024-10-18,15:36:40,1729233400756 ,0.927294927,-1.000240697,-0.001776002,-0.046320031,1225.641026,0.12763758,0.006325368,0.10365312,0.009942768,0.44499946,0.3014877,0.005954061,Neutral,266,192,343,187,1,1
7563760,2024-10-18,15:36:40,1729233400938 ,0.925962926,-1.001685137,-0.001332001,-0.029097431,1420.512821,0.12707712,0.006120605,0.101251386,0.009202608,0.44742125,0.30346373,0.0054633,Neutral,266,193,343,188,1,1
7570313,2024-10-18,15:36:41,1729233401132 ,0.924186924,-1.003611056,-0.001776002,-0.046320031,1424.175824,0.12357077,0.005861033,0.09920504,0.009604401,0.4579935,0.298336,0.005429287,Neutral,267,192,344,187,1,1
7576866,2024-10-18,15:36:41,1729233401390 ,0.923298923,-1.004574015,-0.000888001,-0.011874831,1319.413919,0.1191012,0.005458494,0.09836278,0.009740619,0.47027665,0.29125696,0.005803216,Neutral,267,193,345,188,1,0
7583419,2024-10-18,15:36:41,1729233401579 ,0.921522922,-1.006499935,-0.001776002,-0.046320031,1175.824176,0.1289866,0.006427973,0.10425859,0.009935925,0.43912667,0.30541724,0.005846959,Neutral,267,192,344,188,1,1
7589972,2024-10-18,15:36:41,1729233401768 ,0.919302919,-1.008907334,-0.002220002,-0.063542631,1634.432234,0.1128265,0.005179994,0.09668593,0.011691462,0.49122706,0.2760075,0.006381526,Neutral,268,192,345,187,1,1
7596525,2024-10-18,15:36:41,1729233401959 ,0.917526918,-1.010833253,-0.001776002,-0.046320031,1436.630037,0.12252852,0.005911544,0.102018096,0.010446571,0.46168572,0.29107833,0.006331168,Neutral,267,192,345,188,1,1
7603078,2024-10-18,15:36:42,1729233402143 ,0.915750916,-1.012759172,-0.001776002,-0.046320031,1279.85348,0.12181298,0.005921846,0.10162203,0.01108179,0.46184134,0.2914947,0.006225384,Neutral,268,191,346,187,1,1
7609631,2024-10-18,15:36:42,1729233402350 ,0.914418914,-1.014203611,-0.001332001,-0.029097431,1197.069597,0.12501489,0.006281291,0.10547244,0.011089645,0.4525897,0.2926989,0.006853154,Neutral,268,191,345,187,1,1
7616184,2024-10-18,15:36:42,1729233402528 ,0.912642913,-1.016129531,-0.001776002,-0.046320031,1558.974359,0.12324393,0.006015407,0.101542704,0.010751545,0.45706803,0.29539165,0.00598676,Neutral,268,192,345,188,1,1
7622737,2024-10-18,15:36:42,1729233402773 ,0.911310911,-1.01757397,-0.001332001,-0.029097431,1441.025641,0.11821535,0.005756046,0.10177685,0.011923734,0.47449315,0.2808493,0.006985588,Neutral,268,192,345,188,1,1
7629290,2024-10-18,15:36:42,1729233402960 ,0.90997891,-1.019018409,-0.001332001,-0.029097431,1300.3663,0.12481144,0.006221307,0.10442305,0.010900936,0.4537538,0.29327786,0.00661158,Neutral,267,192,345,188,1,1
7635843,2024-10-18,15:36:43,1729233403149 ,0.908646909,-1.020462849,-0.001332001,-0.029097431,1186.080586,0.122921266,0.006278029,0.107393265,0.011921334,0.4624319,0.2810301,0.008024149,Neutral,268,192,345,187,1,1
7642396,2024-10-18,15:36:43,1729233403345 ,0.907758908,-1.021425808,-0.000888001,-0.011874831,1189.010989,0.113846734,0.005031716,0.095950246,0.009480298,0.4937877,0.2756174,0.006285903,Neutral,267,193,345,189,1,1
7648949,2024-10-18,15:36:43,1729233403533 ,0.906426906,-1.022870248,-0.001332001,-0.029097431,1483.516484,0.12090927,0.005678963,0.10134023,0.009591964,0.47022063,0.28566074,0.006598222,Neutral,267,193,345,188,1,1
7655502,2024-10-18,15:36:43,1729233403735 ,0.905094905,-1.024314687,-0.001332001,-0.029097431,1403.663004,0.121239744,0.005096588,0.09500603,0.006532096,0.4732893,0.29371217,0.005124161,Neutral,267,194,346,189,1,1
7662055,2024-10-18,15:36:43,1729233403945 ,0.903762904,-1.025759127,-0.001332001,-0.029097431,1230.769231,0.15575995,0.006334533,0.09724565,0.002388711,0.39088294,0.34396672,0.003421517,Neutral,268,196,345,191,1,0
7668608,2024-10-18,15:36:44,1729233404152 ,0.902430902,-1.027203566,-0.001332001,-0.029097431,1265.934066,0.12667075,0.006654194,0.11276874,0.011280203,0.4532725,0.28002948,0.009324169,Neutral,269,193,345,188,1,1
7675161,2024-10-18,15:36:44,1729233404340 ,0.901098901,-1.028648006,-0.001332001,-0.029097431,1430.769231,0.12249984,0.006275576,0.111173175,0.011381995,0.46668023,0.2722308,0.009758404,Neutral,268,193,346,189,1,1
7681714,2024-10-18,15:36:44,1729233404595 ,0.8997669,-1.030092445,-0.001332001,-0.029097431,1369.230769,0.11742766,0.005661944,0.106200986,0.010667687,0.48316064,0.26781628,0.009064866,Neutral,269,193,346,189,1,1
7688267,2024-10-18,15:36:44,1729233404784 ,0.897990898,-1.032018364,-0.001776002,-0.046320031,1227.838828,0.116254576,0.005375793,0.102753624,0.009632574,0.48827314,0.26954958,0.008160742,Neutral,268,194,346,189,1,1
7694820,2024-10-18,15:36:44,1729233404974 ,0.897102897,-1.032981324,-0.000888001,-0.011874831,1439.56044,0.12882572,0.006553886,0.112359144,0.009474178,0.4501989,0.28365514,0.008933149,Neutral,268,194,345,189,1,1
7701373,2024-10-18,15:36:45,1729233405132 ,0.896214896,-1.033944283,-0.000888001,-0.011874831,1471.062271,0.12279352,0.006014012,0.10512723,0.01033748,0.46552837,0.28274593,0.007453513,Neutral,267,194,345,189,1,1
7707926,2024-10-18,15:36:45,1729233405338 ,0.894882895,-1.035388723,-0.001332001,-0.029097431,1394.871795,0.11597783,0.004362676,0.08931343,0.005064727,0.49148586,0.28923598,0.004559442,Neutral,267,191,346,186,1,1
7714479,2024-10-18,15:36:45,1729233405533 ,0.893994894,-1.036351682,-0.000888001,-0.011874831,1247.619048,0.13970013,0.006747739,0.10389839,0.006635837,0.4148682,0.3232812,0.004868511,Neutral,266,193,344,189,1,1
7721032,2024-10-18,15:36:45,1729233405736 ,0.893106893,-1.037314642,-0.000888001,-0.011874831,1607.326007,0.19060196,0.009003847,0.10233777,0.001704232,0.31416887,0.37958014,0.002603236,Sad,267,198,344,192,0,0
7727585,2024-10-18,15:36:45,1729233405932 ,0.891774892,-1.038759081,-0.001332001,-0.029097431,1428.571429,0.13514948,0.006595983,0.10760575,0.007345682,0.43346387,0.30335975,0.006479503,Neutral,267,195,344,189,1,0
7734138,2024-10-18,15:36:46,1729233406154 ,0.88999889,-1.040685001,-0.001776002,-0.046320031,1330.40293,0.13086684,0.006199294,0.106792115,0.007113625,0.44803655,0.29398084,0.00701074,Neutral,267,195,345,190,1,1
7740691,2024-10-18,15:36:46,1729233406332 ,0.889110889,-1.04164796,-0.000888001,-0.011874831,1237.362637,0.12549083,0.005586467,0.10197734,0.006534447,0.46505392,0.28882882,0.006528183,Neutral,267,195,345,190,1,1
