timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10988955.0,2025-01-15,11:15:03,1736907303356,1.3433233433233434,0.524496703449757,-0.002664002664002796,-0.21610202898204248,1412.4542124542124,0.18894069,0.015605167,0.17241421,0.008474528,0.31224945,0.27745336,0.024862494,Neutral,324,146,403,148,1,1,8.0,8.0,25.238858928247925,27.80287754891569,29.966648127543394,31.78049716414141,23.021728866442675,42.579337712087536,62.03224967708329,62.07253821135398,1.4142135623730951,19.026297590440446
10995508.0,2025-01-15,11:15:03,1736907303540,1.3393273393273395,0.5070878476294095,-0.003996003996003861,-0.3188720564048753,1416.8498168498168,0.19203982,0.016604375,0.1729518,0.009666714,0.30433246,0.28100288,0.023401871,Neutral,324,146,402,147,1,1,8.0,9.0,24.698178070456937,27.80287754891569,31.38470965295043,33.24154027718932,24.020824298928627,43.56604182158393,64.00781202322104,61.032778078668514,1.4142135623730951,18.027756377319946
11002061.0,2025-01-15,11:15:03,1736907303720,1.3362193362193362,0.4934843971004872,-0.003108003108003299,-0.25006914534395636,1407.3260073260071,0.20963298,0.01989975,0.1830912,0.009177942,0.27408195,0.27864724,0.025469024,Sad,324,146,403,148,1,1,8.0,8.0,24.413111231467404,27.80287754891569,30.463092423455635,33.1058907144937,23.021728866442675,43.41658669218482,63.0317380372777,61.032778078668514,0.0,19.026297590440446
11008614.0,2025-01-15,11:15:03,1736907303915,1.3322233322233323,0.47608999062844154,-0.003996003996003861,-0.31858762392212403,1400.7326007326005,0.19321325,0.016332936,0.16981614,0.008953185,0.30625135,0.2836297,0.021803493,Neutral,324,146,403,148,1,1,8.0,8.0,24.413111231467404,28.600699292150182,30.463092423455635,32.31098884280702,24.020824298928627,43.73785545725808,62.03224967708329,62.03224967708329,1.0,18.027756377319946
11015167.0,2025-01-15,11:15:04,1736907304125,1.3295593295593295,0.46440262649605796,-0.002664002664002796,-0.21537533717925406,1424.9084249084249,0.1893746,0.016454253,0.17301637,0.010567515,0.30765283,0.27910793,0.023826443,Neutral,324,147,403,148,1,1,8.0,9.0,25.238858928247925,28.42534080710379,31.78049716414141,33.1058907144937,22.02271554554524,42.42640687119285,62.07253821135398,62.03224967708329,0.0,18.110770276274835
11021720.0,2025-01-15,11:15:04,1736907304310,1.3255633255633252,0.44701919500506143,-0.003996003996004305,-0.31834214477428624,1403.6630036630036,0.19123545,0.015372262,0.16333576,0.008176828,0.31235266,0.29072875,0.018798329,Neutral,324,146,404,148,1,1,8.0,9.0,24.698178070456937,27.80287754891569,29.546573405388315,31.78049716414141,24.020824298928627,42.579337712087536,62.00806399170998,62.07253821135398,1.0,18.110770276274835
11028273.0,2025-01-15,11:15:04,1736907304515,1.3228993228993227,0.43534655007940654,-0.002664002664002574,-0.215032121934573,1386.8131868131868,0.19396022,0.015800416,0.16612096,0.007755206,0.30801126,0.2881975,0.020154435,Neutral,325,147,403,148,1,1,8.0,8.0,24.698178070456937,27.80287754891569,30.463092423455635,32.69556544854363,23.021728866442675,43.56604182158393,62.0,62.07253821135398,1.4142135623730951,19.026297590440446
11034826.0,2025-01-15,11:15:04,1736907304721,1.318015318015318,0.41416832053691405,-0.004884004884004645,-0.3868791729945329,1416.8498168498168,0.2130809,0.017892042,0.16874878,0.00584391,0.28053805,0.29497796,0.018918332,Sad,323,147,402,149,1,1,8.0,8.06225774829855,25.238858928247925,28.600699292150182,29.154759474226502,31.38470965295043,25.019992006393608,43.41658669218482,63.00793600809346,61.07372593840988,1.4142135623730951,18.027756377319946
11041379.0,2025-01-15,11:15:04,1736907304903,1.3113553113553114,0.385385753177602,-0.0066600066600066565,-0.524256893622679,1407.3260073260071,0.22469985,0.018344961,0.14888136,0.004996708,0.25651756,0.33770606,0.008853494,Sad,323,150,402,152,0,0,6.0,6.0,26.419689627245813,29.410882339705484,30.083217912982647,31.78049716414141,24.0,43.56604182158393,63.0,61.032778078668514,1.4142135623730951,18.027756377319946
11047932.0,2025-01-15,11:15:05,1736907305112,1.3086913086913088,0.37374517189901785,-0.002664002664002574,-0.21415702871323666,1384.6153846153845,0.2348159,0.021326099,0.17320625,0.0050573773,0.24995203,0.29779458,0.017847726,Sad,323,150,401,151,1,1,7.0,8.06225774829855,26.076809620810597,30.0,30.083217912982647,32.31098884280702,24.020824298928627,43.56604182158393,63.0,62.07253821135398,1.0,18.110770276274835
11054485.0,2025-01-15,11:15:05,1736907305332,1.3051393051393052,0.35829888407887495,-0.0035520035520035798,-0.28292008039169186,1375.091575091575,0.16555181,0.010233829,0.13535924,0.0068369764,0.37109643,0.299455,0.011466752,Neutral,321,152,399,153,1,1,7.0,8.0,24.413111231467404,27.018512172212592,30.463092423455635,31.304951684997057,22.0,43.174066289845804,64.03124237432849,62.03224967708329,1.0,18.027756377319946
11061038.0,2025-01-15,11:15:05,1736907305511,1.302919302919303,0.3485728953989259,-0.002220002220002293,-0.17939806253835122,1395.6043956043954,0.14010666,0.007026477,0.11564595,0.0057699084,0.43772608,0.28456816,0.009156741,Neutral,319,154,397,155,1,1,7.0,8.0,24.698178070456937,28.42534080710379,30.463092423455635,31.76476034853718,21.0,43.174066289845804,65.06919393998976,62.03224967708329,1.0,18.0
11067591.0,2025-01-15,11:15:05,1736907305706,1.3011433011433011,0.3407557037997935,-0.0017760017760017899,-0.14482977907271455,1402.197802197802,0.17511058,0.010702064,0.124798715,0.0059771496,0.34001556,0.33699566,0.0064002755,Neutral,320,156,397,157,1,0,6.0,6.082762530298219,26.419689627245813,28.600699292150182,29.154759474226502,30.870698080866262,23.0,43.01162633521314,65.12296062065974,63.071388124885914,0.0,19.0
11074144.0,2025-01-15,11:15:05,1736907305929,1.2989232989232988,0.331033432875757,-0.002220002220002293,-0.17924559028604267,1397.8021978021977,0.1603682,0.009628903,0.12946813,0.0073797945,0.37815186,0.30522177,0.009781264,Neutral,320,154,400,155,1,1,8.06225774829855,8.0,24.186773244895647,28.600699292150182,29.546573405388315,32.202484376209235,22.02271554554524,43.965895873961216,65.06919393998976,62.07253821135398,0.0,18.027756377319946
11080697.0,2025-01-15,11:15:06,1736907306114,1.2953712953712955,0.315589592791551,-0.0035520035520033577,-0.28267150190346035,1360.4395604395604,0.17157696,0.01067738,0.1312448,0.0065159053,0.35663196,0.3143616,0.008991401,Neutral,321,153,399,155,1,1,8.0,9.0,24.698178070456937,26.248809496813376,30.870698080866262,32.64965543462902,20.0,42.720018726587654,65.06919393998976,62.03224967708329,1.4142135623730951,19.026297590440446
11087250.0,2025-01-15,11:15:06,1736907306312,1.2935952935952937,0.30778420306845766,-0.0017760017760017899,-0.14442343579234967,1297.4358974358975,0.19466314,0.013817506,0.13757041,0.006235921,0.29783234,0.3422394,0.0076413252,Sad,323,158,399,160,0,0,6.0,6.0,25.495097567963924,28.844410203711913,28.635642126552707,29.966648127543394,21.02379604162864,43.657759905886145,64.19501538281614,63.071388124885914,1.4142135623730951,19.1049731745428
11093803.0,2025-01-15,11:15:06,1736907306515,1.2909312909312909,0.29616109772069965,-0.002664002664002796,-0.21343101367712566,1314.2857142857142,0.17504428,0.010228815,0.12990913,0.005073683,0.33889985,0.3326955,0.008148678,Neutral,349,181,430,192,0,0,6.324555320336759,6.082762530298219,27.730849247724095,24.08318915758459,26.1725046566048,24.351591323771842,22.20360331117452,59.033888572581766,49.64876634922564,62.64982043070834,2.0,16.278820596099706
11100356.0,2025-01-15,11:15:06,1736907306708,1.2913752913752914,0.29791400936552875,0.000444000444000503,0.028595061440338812,1272.5274725274724,0.1575826,0.009620433,0.118916065,0.00961378,0.33597797,0.36297703,0.0053121783,Sad,380,200,455,216,0,0,6.324555320336759,6.082762530298219,27.730849247724095,21.213203435596427,26.90724809414742,23.345235059857504,20.396078054371138,63.15853069855251,40.85339643163099,62.81719509815764,2.0,16.15549442140351
11106909.0,2025-01-15,11:15:06,1736907306909,1.2935952935952937,0.3073123788131274,0.002220002220002293,0.16688714205451832,1399.2673992673992,0.14290854,0.008606248,0.117352605,0.0140119,0.365167,0.34560013,0.006353592,Neutral,403,213,473,232,0,0,6.324555320336759,6.324555320336759,25.238858928247925,18.384776310850235,25.553864678361276,18.027756377319946,20.8806130178211,59.665735560705194,28.635642126552707,67.1863081289633,2.8284271247461903,16.15549442140351
11113462.0,2025-01-15,11:15:07,1736907307112,1.2998112998112998,0.33391895058605553,0.0062160062160061536,0.47809590921067946,1421.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11120015.0,2025-01-15,11:15:07,1736907307315,1.3011433011433011,0.33947688296557016,0.001332001332001287,0.09716764802706443,1391.9413919413919,0.10328494,0.0032950065,0.07291618,0.0038268776,0.5326693,0.28125575,0.0027519618,Neutral,396,192,471,212,0,1,7.615773105863909,7.280109889280518,29.546573405388315,20.518284528683193,27.80287754891569,22.360679774997898,18.681541692269406,60.00833275470999,40.80441152620633,63.89053137985315,5.0,19.313207915827967
11126568.0,2025-01-15,11:15:07,1736907307510,1.3011433011433011,0.3392923507338222,0.0,-0.006756986968869103,1427.8388278388277,0.17962353,0.010271891,0.11216288,0.0042053466,0.31594405,0.37420574,0.0035865586,Sad,384,184,455,201,0,1,6.324555320336759,7.0710678118654755,26.0,22.02271554554524,26.870057685088806,23.194827009486403,20.615528128088304,61.741396161732524,41.23105625617661,59.665735560705194,2.0,16.15549442140351
11133121.0,2025-01-15,11:15:07,1736907307716,1.2993672993672993,0.3314494763902934,-0.0017760017760017899,-0.14532282819685902,1492.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11139674.0,2025-01-15,11:15:07,1736907307914,1.2922632922632922,0.3006220907882588,-0.0071040071040071595,-0.5610785049028584,1434.4322344322343,0.11773832,0.0043628896,0.098184995,0.0023483715,0.52587616,0.24194056,0.009548658,Neutral,342,152,419,159,1,1,9.219544457292887,10.0,26.627053911388696,26.1725046566048,29.966648127543394,30.364452901377952,24.08318915758459,46.84015371452148,56.08029957123981,59.21148537234985,1.4142135623730951,18.110770276274835
11146227.0,2025-01-15,11:15:08,1736907308105,1.2895992895992896,0.2889643092306783,-0.002664002664002574,-0.21407264880094534,1427.8388278388277,0.16050014,0.010566501,0.16370821,0.003804385,0.38503352,0.23655085,0.03983643,Neutral,335,151,411,155,1,1,10.04987562112089,10.0,25.553864678361276,28.42534080710379,29.546573405388315,30.083217912982647,22.02271554554524,46.57252408878007,59.033888572581766,59.135437767890075,1.0,18.110770276274835
11152780.0,2025-01-15,11:15:08,1736907308344,1.2802752802752801,0.2485488129015069,-0.009324009324009452,-0.734093464117115,1394.8717948717947,0.21097268,0.01713852,0.18430798,0.003355062,0.29392603,0.25292748,0.037372183,Neutral,325,151,401,152,1,1,9.0,10.0,25.553864678361276,28.0178514522438,29.154759474226502,31.38470965295043,23.021728866442675,43.41658669218482,61.07372593840988,59.033888572581766,1.0,18.110770276274835
11159333.0,2025-01-15,11:15:08,1736907308527,1.2767232767232768,0.23307501417183915,-0.0035520035520033577,-0.2826575664180343,1447.6190476190475,0.136713,0.008466692,0.14403458,0.008948993,0.4333899,0.24239457,0.026052332,Neutral,324,147,402,149,1,1,8.0,8.0,25.238858928247925,27.202941017470888,30.463092423455635,31.38470965295043,23.0,43.41658669218482,58.008620049092706,61.07372593840988,1.0,17.029386365926403
11165886.0,2025-01-15,11:15:08,1736907308716,1.2727272727272727,0.21568379417348182,-0.003996003996004083,-0.31721224552205673,1444.6886446886447,0.13716935,0.008530982,0.1423085,0.010183677,0.42862666,0.25006813,0.023112651,Neutral,320,146,398,146,1,1,8.0,8.0,24.413111231467404,27.202941017470888,29.546573405388315,30.870698080866262,23.021728866442675,41.30375285612676,60.00833275470999,60.00833275470999,1.0,18.027756377319946
11172439.0,2025-01-15,11:15:08,1736907308922,1.2713952713952714,0.2098144316406817,-0.001332001332001287,-0.10868236247663718,1397.069597069597,0.16941638,0.01227352,0.1562143,0.008539472,0.3583683,0.27405143,0.021136573,Neutral,319,146,397,146,1,1,8.06225774829855,9.0,24.698178070456937,28.0178514522438,31.38470965295043,31.78049716414141,23.0,42.2965719651132,60.00833275470999,60.00833275470999,0.0,17.029386365926403
11178992.0,2025-01-15,11:15:09,1736907309124,1.27006327006327,0.20394570807180842,-0.001332001332001509,-0.10862725592010926,1375.091575091575,0.15672946,0.010315932,0.14912556,0.007850411,0.38822183,0.26636407,0.021392724,Neutral,319,147,397,147,1,1,8.06225774829855,8.0,23.853720883753127,27.80287754891569,30.463092423455635,31.016124838541646,25.019992006393608,42.579337712087536,61.00819617067857,59.00847396772772,0.0,18.027756377319946
11185545.0,2025-01-15,11:15:09,1736907309312,1.274059274059274,0.22113936248398172,0.003996003996004083,0.3085663171038597,1426.3736263736262,0.1715283,0.010742042,0.1416673,0.005585274,0.36414206,0.292282,0.014053072,Neutral,320,148,397,148,1,1,9.0,9.0,25.238858928247925,28.600699292150182,30.083217912982647,30.083217912982647,25.0,42.579337712087536,60.00833275470999,60.00833275470999,1.4142135623730951,18.110770276274835
11192098.0,2025-01-15,11:15:09,1736907309531,1.2665112665112666,0.18834141632866847,-0.0075480075480074404,-0.5957256624649785,1405.128205128205,0.16753627,0.011420843,0.1533799,0.007026719,0.36554402,0.27412412,0.02096809,Neutral,322,148,399,149,1,1,8.0,8.0,25.238858928247925,28.0178514522438,29.154759474226502,30.463092423455635,24.020824298928627,43.73785545725808,60.03332407921454,60.03332407921454,0.0,18.027756377319946
11198651.0,2025-01-15,11:15:09,1736907309718,1.2611832611832612,0.1651637920747366,-0.00532800532800537,-0.4214414170781916,1375.8241758241757,0.17598593,0.011658558,0.15115486,0.00525899,0.35624412,0.2811437,0.018553818,Neutral,321,147,399,148,1,1,8.06225774829855,8.0,23.853720883753127,27.80287754891569,29.546573405388315,30.463092423455635,24.0,43.41658669218482,60.0,59.033888572581766,1.4142135623730951,18.110770276274835
11205204.0,2025-01-15,11:15:09,1736907309917,1.262959262959263,0.172780214639205,0.0017760017760017899,0.13563411330408298,1397.8021978021977,0.17720516,0.012106279,0.15382202,0.005716086,0.35158908,0.28021628,0.01934508,Neutral,322,147,400,148,1,1,8.0,9.0,25.238858928247925,28.0178514522438,30.463092423455635,31.953090617340916,25.019992006393608,44.553338819890925,61.00819617067857,59.033888572581766,1.4142135623730951,18.027756377319946
11211757.0,2025-01-15,11:15:10,1736907310101,1.2651792651792653,0.18232174177840585,0.002220002220002293,0.17038524309499514,1417.5824175824175,0.1684581,0.011460929,0.15356915,0.0067045093,0.36584288,0.272941,0.02102344,Neutral,323,147,401,148,1,1,7.0,8.0,25.80697580112788,27.80287754891569,30.870698080866262,31.38470965295043,23.021728866442675,44.28317965096906,60.00833275470999,59.033888572581766,1.4142135623730951,17.029386365926403
11218310.0,2025-01-15,11:15:10,1736907310319,1.2616272616272617,0.16682047084889168,-0.0035520035520035798,-0.28258385546425857,1419.7802197802198,0.17569706,0.011723672,0.15386914,0.0050049867,0.3578099,0.27514872,0.020746479,Neutral,324,145,402,147,1,1,8.06225774829855,9.055385138137417,24.413111231467404,28.600699292150182,29.966648127543394,31.78049716414141,23.021728866442675,44.40720662234904,59.00847396772772,59.033888572581766,1.0,18.027756377319946
11224863.0,2025-01-15,11:15:10,1736907310511,1.262071262071262,0.16866534166005984,0.00044400044400028094,0.031243705108909767,1394.8717948717947,0.1834736,0.013327613,0.16278718,0.0053758696,0.33905476,0.2721502,0.023830853,Neutral,324,146,403,147,1,1,8.06225774829855,9.0,25.0,27.018512172212592,30.463092423455635,31.78049716414141,24.020824298928627,44.28317965096906,59.0,60.03332407921454,1.0,18.027756377319946
11231416.0,2025-01-15,11:15:10,1736907310710,1.2576312576312578,0.14930056097187688,-0.004440004440004142,-0.35233611762492856,1415.3846153846152,0.16417694,0.010559665,0.1474468,0.006038413,0.38040727,0.27209613,0.019274848,Neutral,326,146,404,148,1,1,8.0,8.0,24.413111231467404,28.42534080710379,29.966648127543394,30.463092423455635,23.0,44.40720662234904,59.0,60.03332407921454,1.0,18.027756377319946
11237969.0,2025-01-15,11:15:10,1736907310919,1.255855255855256,0.14151109500889206,-0.0017760017760017899,-0.14283968367071892,1409.5238095238094,0.17006344,0.0111005055,0.14860825,0.0057157087,0.36839148,0.27777198,0.018348593,Neutral,325,146,403,148,1,1,8.06225774829855,8.0,25.238858928247925,28.600699292150182,29.966648127543394,31.38470965295043,24.020824298928627,44.553338819890925,59.00847396772772,59.033888572581766,1.4142135623730951,18.110770276274835
11244522.0,2025-01-15,11:15:11,1736907311125,1.2562992562992563,0.14337192933296436,0.00044400044400028094,0.03174949437206104,1382.4175824175823,0.18591647,0.01358732,0.15861721,0.005982591,0.33284023,0.2834297,0.019626461,Neutral,325,146,403,148,1,1,7.0,9.0,25.238858928247925,28.600699292150182,29.546573405388315,31.38470965295043,24.020824298928627,45.27692569068709,60.0,60.07495318350236,1.4142135623730951,18.027756377319946
11251075.0,2025-01-15,11:15:11,1736907311326,1.2527472527472527,0.12785476287525302,-0.0035520035520035798,-0.28254396894443407,1380.2197802197802,0.19046944,0.014576998,0.16574034,0.006081022,0.32068753,0.27989206,0.022552578,Neutral,326,147,404,148,1,1,7.0,9.0,24.413111231467404,27.80287754891569,30.870698080866262,32.31098884280702,23.021728866442675,44.553338819890925,59.0,60.07495318350236,1.4142135623730951,18.027756377319946
11257628.0,2025-01-15,11:15:11,1736907311513,1.2536352536352537,0.13165624846865726,0.000888000888001006,0.06696520848385089,1427.8388278388277,0.18097559,0.013017275,0.15899353,0.006019922,0.34036705,0.27953258,0.021094052,Neutral,326,148,404,150,1,1,7.0,8.0,25.80697580112788,28.600699292150182,30.870698080866262,32.31098884280702,23.021728866442675,45.5411901469428,59.0,60.07495318350236,1.4142135623730951,18.027756377319946
11264181.0,2025-01-15,11:15:11,1736907311715,1.2536352536352537,0.13159227109147253,0.0,-0.0029762973245464172,1412.4542124542124,0.17863214,0.012869148,0.15715297,0.0066828174,0.34438437,0.28006262,0.020216024,Neutral,326,147,403,149,1,1,7.0,8.0,24.413111231467404,28.42534080710379,29.966648127543394,31.38470965295043,23.021728866442675,45.39823785126467,59.0,60.07495318350236,1.4142135623730951,18.027756377319946
11270734.0,2025-01-15,11:15:11,1736907311914,1.2585192585192588,0.1527981572381219,0.004884004884005089,0.38168424092902226,1399.2673992673992,0.17660068,0.013490704,0.16308302,0.008260368,0.340035,0.27529362,0.023236673,Neutral,325,148,402,149,1,1,7.0,8.0,23.600847442411894,27.018512172212592,30.870698080866262,31.78049716414141,22.0,45.5411901469428,59.033888572581766,60.07495318350236,1.4142135623730951,18.027756377319946
11277287.0,2025-01-15,11:15:12,1736907312129,1.2571872571872573,0.14692007410259494,-0.001332001332001509,-0.10831168265067646,1386.080586080586,0.15587246,0.010370711,0.14877643,0.008348662,0.38818777,0.26747933,0.020964606,Neutral,326,148,403,150,1,1,8.0,8.0,25.80697580112788,28.0178514522438,29.546573405388315,31.78049716414141,23.021728866442675,45.5411901469428,59.00847396772772,59.033888572581766,1.0,18.027756377319946
11283840.0,2025-01-15,11:15:12,1736907312349,1.2616272616272617,0.1662026852874725,0.004440004440004364,0.3467652169755151,1397.8021978021977,0.23350939,0.021748122,0.18317722,0.0050754617,0.25334987,0.27871937,0.024420587,Sad,325,149,403,152,1,1,8.0,8.0,25.238858928247925,28.0178514522438,29.068883707497267,31.016124838541646,24.020824298928627,45.39823785126467,60.03332407921454,59.07622195096772,1.4142135623730951,18.027756377319946
11290393.0,2025-01-15,11:15:12,1736907312561,1.2585192585192588,0.15256727794617667,-0.0031080031080028547,-0.24871426876704564,1397.069597069597,0.22002533,0.019545348,0.18086135,0.005310445,0.27132452,0.27700683,0.025926163,Sad,325,150,402,152,1,1,8.0,9.0,26.627053911388696,28.600699292150182,29.546573405388315,30.463092423455635,24.0,45.70557952810576,57.0087712549569,62.07253821135398,1.0,18.110770276274835
11296946.0,2025-01-15,11:15:12,1736907312763,1.2562992562992563,0.14280697829612404,-0.002220002220002515,-0.17851941281548017,1389.7435897435896,0.2188311,0.01964556,0.17998476,0.005717201,0.27161795,0.27884865,0.025354804,Sad,325,151,403,153,1,1,8.0,9.0,26.076809620810597,28.844410203711913,29.546573405388315,30.083217912982647,24.0,44.91102314577124,60.03332407921454,61.07372593840988,1.4142135623730951,18.110770276274835
11303499.0,2025-01-15,11:15:12,1736907312961,1.258075258075258,0.1504902537787493,0.0017760017760017899,0.13703090864466977,1392.6739926739926,0.2100954,0.019180816,0.1853538,0.0065344158,0.28018647,0.26769903,0.030950148,Neutral,326,152,404,154,1,1,9.0,9.0,26.076809620810597,28.0178514522438,29.546573405388315,31.016124838541646,24.0,45.70557952810576,59.033888572581766,61.07372593840988,1.0,18.110770276274835
11310052.0,2025-01-15,11:15:13,1736907313166,1.2607392607392607,0.16205131347293417,0.002664002664002574,0.20709616433196293,1398.5347985347985,0.20576113,0.017727679,0.17832398,0.0059776497,0.29060245,0.2740069,0.02760025,Neutral,326,152,404,154,1,1,8.0,9.0,25.238858928247925,27.202941017470888,29.546573405388315,31.38470965295043,24.0,44.91102314577124,58.077534382926416,62.07253821135398,1.4142135623730951,18.027756377319946
11316605.0,2025-01-15,11:15:13,1736907313397,1.262959262959263,0.17167198576613002,0.002220002220002293,0.17190704120794886,1412.4542124542124,0.23346792,0.019395838,0.14739211,0.004283587,0.2491574,0.33794296,0.008360208,Sad,326,154,403,156,0,1,6.082762530298219,7.0,25.80697580112788,28.600699292150182,29.068883707497267,30.870698080866262,21.02379604162864,46.32493928760188,60.13318551349163,60.07495318350236,1.4142135623730951,18.110770276274835
11323158.0,2025-01-15,11:15:13,1736907313605,1.2616272616272617,0.16576590686997542,-0.001332001332001287,-0.10899038087040903,1391.9413919413919,0.22790259,0.01968667,0.16729662,0.004845865,0.261568,0.3019764,0.016723787,Sad,326,153,403,155,1,1,8.0,8.0,25.238858928247925,27.80287754891569,29.154759474226502,30.083217912982647,25.0,44.721359549995796,58.077534382926416,62.07253821135398,1.0,18.110770276274835
11329711.0,2025-01-15,11:15:13,1736907313801,1.262071262071262,0.16762701217350442,0.00044400044400028094,0.031538001694464385,1414.6520146520145,0.23246767,0.02064798,0.17577505,0.004289459,0.26006815,0.2850809,0.021670869,Sad,325,153,403,155,1,1,8.06225774829855,8.0,26.076809620810597,28.600699292150182,29.546573405388315,31.016124838541646,24.020824298928627,44.91102314577124,59.033888572581766,61.07372593840988,1.0,18.027756377319946
11336264.0,2025-01-15,11:15:13,1736907313995,1.2545232545232547,0.13452137476700707,-0.007548007548007218,-0.6008185291433065,1399.2673992673992,0.2133464,0.01808002,0.17724448,0.0048757605,0.28355864,0.27661526,0.026279442,Neutral,325,152,402,154,1,1,8.0,9.0,26.419689627245813,28.600699292150182,30.463092423455635,31.016124838541646,24.0,45.12205669071391,59.033888572581766,62.03224967708329,1.0,18.110770276274835
11342817.0,2025-01-15,11:15:14,1736907314180,1.2469752469752469,0.10141675467483093,-0.0075480075480078845,-0.6004188774999896,1384.6153846153845,0.20403242,0.017654343,0.18004912,0.005982757,0.29283035,0.27000013,0.029450797,Neutral,325,152,402,154,1,1,8.0,9.0,25.238858928247925,27.65863337187866,28.635642126552707,31.016124838541646,24.020824298928627,45.89117562233506,59.033888572581766,61.07372593840988,1.4142135623730951,18.027756377319946
11349370.0,2025-01-15,11:15:14,1736907314382,1.2434232434232433,0.08581281223478382,-0.0035520035520035798,-0.2836927168198937,1400.7326007326005,0.21769871,0.01750117,0.16955395,0.003668913,0.28679314,0.28258008,0.02220401,Neutral,325,152,403,154,1,1,8.0,9.0,24.698178070456937,27.80287754891569,29.068883707497267,30.463092423455635,23.0,45.12205669071391,59.07622195096772,61.032778078668514,1.4142135623730951,19.1049731745428
11355923.0,2025-01-15,11:15:14,1736907314593,1.2407592407592405,0.07409985342441189,-0.002664002664002796,-0.2132019931706993,1405.8608058608058,0.22648038,0.020380024,0.1820337,0.0047303955,0.26441494,0.27547666,0.026483988,Sad,325,152,402,154,1,1,8.0,9.0,24.698178070456937,28.600699292150182,29.546573405388315,30.463092423455635,23.021728866442675,44.721359549995796,60.03332407921454,61.07372593840988,1.4142135623730951,18.110770276274835
11362476.0,2025-01-15,11:15:14,1736907314807,1.2327672327672328,0.03903153858668632,-0.007992007992007721,-0.6352552797112742,1410.2564102564102,0.20833641,0.017471721,0.1733939,0.005350484,0.2909065,0.28035918,0.024181817,Neutral,324,152,401,154,1,1,8.0,8.0,25.80697580112788,27.80287754891569,29.154759474226502,30.463092423455635,23.0,44.91102314577124,60.03332407921454,60.03332407921454,1.4142135623730951,19.1049731745428
11369029.0,2025-01-15,11:15:14,1736907314992,1.2305472305472307,0.029277083375777255,-0.002220002220002071,-0.17733750459694952,1404.3956043956043,0.21695516,0.018897563,0.17891791,0.004949298,0.27833435,0.27549323,0.026452476,Neutral,323,152,401,154,1,1,8.0,9.0,25.238858928247925,27.80287754891569,29.546573405388315,30.463092423455635,23.0,45.70557952810576,60.03332407921454,61.07372593840988,1.4142135623730951,19.026297590440446
11375582.0,2025-01-15,11:15:15,1736907315183,1.227883227883228,0.017574523869966052,-0.002664002664002796,-0.21246362629950885,1411.7216117216117,0.20901585,0.017329266,0.17769302,0.0045663286,0.29110733,0.27178645,0.028501775,Neutral,323,152,401,153,1,1,8.0,9.0,23.600847442411894,26.248809496813376,29.546573405388315,30.463092423455635,23.0,44.91102314577124,61.032778078668514,60.07495318350236,1.4142135623730951,18.027756377319946
11382135.0,2025-01-15,11:15:15,1736907315366,1.2256632256632256,0.007821024185145681,-0.002220002220002293,-0.17712421089144834,1424.9084249084249,0.22290045,0.018291768,0.16978852,0.0037584007,0.27801698,0.2862699,0.020973967,Sad,323,153,400,154,1,1,9.0,9.0,24.413111231467404,27.80287754891569,29.154759474226502,30.463092423455635,23.0,44.91102314577124,60.03332407921454,61.032778078668514,1.4142135623730951,19.1049731745428
11388688.0,2025-01-15,11:15:15,1736907315538,1.2216672216672217,-0.009732336926112589,-0.003996003996003861,-0.3180228214112376,1400.0,0.1532271,0.008757012,0.136653,0.0056695077,0.40537164,0.274368,0.015953697,Neutral,323,152,401,153,1,1,8.06225774829855,8.0,25.80697580112788,27.018512172212592,29.154759474226502,30.870698080866262,23.0,45.12205669071391,60.07495318350236,61.07372593840988,1.4142135623730951,18.027756377319946
11395241.0,2025-01-15,11:15:15,1736907315721,1.1870351870351872,-0.16189456872655483,-0.03463203463203457,-2.7411326234204014,1407.3260073260071,0.1551395,0.008506299,0.1322455,0.004892752,0.40386963,0.2816664,0.013679852,Neutral,322,152,400,154,1,1,8.06225774829855,8.0,25.238858928247925,27.80287754891569,29.546573405388315,30.870698080866262,22.0,45.12205669071391,60.07495318350236,61.07372593840988,1.0,18.027756377319946
11401794.0,2025-01-15,11:15:15,1736907315918,1.1905871905871908,-0.1462031048518888,0.0035520035520035798,0.28340052445514047,1413.9194139194137,0.14986889,0.008045978,0.12708782,0.005338452,0.41551632,0.2819141,0.012228515,Neutral,322,152,399,153,1,1,8.0,8.0,25.238858928247925,27.018512172212592,30.083217912982647,31.78049716414141,23.0,44.91102314577124,61.032778078668514,60.03332407921454,1.4142135623730951,17.029386365926403
