timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12812501.0,2025-01-20,18:10:52,1737364252286,1.4219780219780218,-1.5209917283267786,-0.00293040293040292,-0.1646808319498656,1084.981684981685,0.16543403,0.008561212,0.111979544,0.0038770933,0.37409106,0.33075958,0.0052975304,Neutral,311,186,378,185,1,1,8.0,8.0,19.209372712298546,23.345235059857504,29.966648127543394,27.294688127912362,14.142135623730951,38.600518131237564,57.14017850864661,52.009614495783374,0.0,18.0
12819054.0,2025-01-20,18:10:52,1737364252835,1.4234432234432233,-1.5140321873884988,0.00146520146520146,0.17042619280120355,1009.5238095238094,0.16213383,0.007931758,0.10790447,0.003476561,0.38232768,0.33142477,0.0048009176,Neutral,311,187,378,186,1,1,7.0710678118654755,7.0,18.439088914585774,21.93171219946131,28.635642126552707,26.419689627245813,14.142135623730951,38.600518131237564,57.21887800367987,52.009614495783374,0.0,19.0
12825607.0,2025-01-20,18:10:53,1737364253413,1.4205128205128204,-1.520667003223765,-0.00293040293040292,-0.16484729184798,1969.230769230769,0.17741704,0.008770764,0.10917333,0.0025536725,0.35146755,0.34639403,0.0042237085,Neutral,311,188,378,187,1,1,7.0,7.0,19.849433241279208,23.345235059857504,29.966648127543394,27.294688127912362,13.152946437965905,38.600518131237564,57.14017850864661,52.009614495783374,1.0,19.0
12832160.0,2025-01-20,18:10:53,1737364253763,1.419047619047619,-1.5227550390045173,-0.00146520146520146,-0.052980030094104055,1169.230769230769,0.16945125,0.008572626,0.10917662,0.0032923943,0.36596212,0.3390074,0.004537546,Neutral,311,187,378,185,1,1,8.0,8.0,18.439088914585774,24.08318915758459,28.178005607210743,25.942243542145693,14.035668847618199,38.600518131237564,57.07889277132134,52.009614495783374,0.0,19.0
12838713.0,2025-01-20,18:10:54,1737364254007,1.419047619047619,-1.520319496937207,0.0,0.058886913857431465,1030.7692307692307,0.17404,0.009041062,0.11231251,0.0032325268,0.356404,0.34011915,0.0048506656,Neutral,311,187,378,186,1,1,8.0,8.0,19.1049731745428,22.67156809750927,29.068883707497267,27.294688127912362,13.038404810405298,39.56008088970496,56.142675390472796,52.009614495783374,0.0,19.0
12845266.0,2025-01-20,18:10:54,1737364254190,1.4175824175824174,-1.522407825605477,-0.00146520146520146,-0.053038806440054126,1076.923076923077,0.1749403,0.00905635,0.11090062,0.0031355808,0.35379344,0.3436714,0.004502264,Neutral,310,187,378,185,1,1,8.0,8.0,18.384776310850235,22.67156809750927,29.068883707497267,27.294688127912362,13.038404810405298,38.600518131237564,56.142675390472796,52.009614495783374,1.0,19.026297590440446
12851819.0,2025-01-20,18:10:54,1737364254375,1.4175824175824174,-1.519978296266764,0.0,0.05893977047421956,1712.8205128205127,0.17423241,0.00920328,0.11105508,0.0034537443,0.35101292,0.34664494,0.004397514,Neutral,311,187,378,185,1,1,8.0,8.0,19.79898987322333,23.345235059857504,28.635642126552707,25.942243542145693,14.142135623730951,39.56008088970496,56.142675390472796,51.0098029794274,1.0,18.0
12858372.0,2025-01-20,18:10:54,1737364254539,1.416117216117216,-1.522066892828138,-0.00146520146520146,-0.05309751764893557,1296.7032967032967,0.1748556,0.008672158,0.1081242,0.002723068,0.35654727,0.3449172,0.0041605146,Neutral,311,187,378,185,1,1,8.0,8.0,19.209372712298546,23.345235059857504,28.635642126552707,26.832815729997478,14.035668847618199,38.897300677553446,57.3149195236284,52.009614495783374,1.0,18.0
12864925.0,2025-01-20,18:10:54,1737364254700,1.4146520146520145,-1.5241469714407563,-0.00146520146520146,-0.0530709935597227,1130.4029304029302,0.16455741,0.00823352,0.10852221,0.003576601,0.37478918,0.33566147,0.004659587,Neutral,311,187,378,185,1,1,7.0710678118654755,8.0,18.384776310850235,22.67156809750927,29.068883707497267,26.419689627245813,13.152946437965905,39.84971769034255,56.142675390472796,52.009614495783374,0.0,18.0
12871478.0,2025-01-20,18:10:54,1737364254878,1.413186813186813,-1.5262185473921364,-0.00146520146520146,-0.05304450918000267,1183.150183150183,0.1725572,0.0091241915,0.11012229,0.003607553,0.35463005,0.34564978,0.004308891,Neutral,311,187,378,186,1,1,7.0,8.0,19.1049731745428,23.345235059857504,28.635642126552707,27.294688127912362,13.152946437965905,39.84971769034255,56.142675390472796,52.009614495783374,1.0,18.0
12878031.0,2025-01-20,18:10:55,1737364255065,1.4117216117216116,-1.5282816361259806,-0.00146520146520146,-0.053018064410791786,1609.5238095238094,0.17481442,0.008577218,0.10560927,0.0026359688,0.35322544,0.3514937,0.0036439616,Neutral,311,188,378,187,1,1,7.0,8.0,19.209372712298546,24.041630560342615,29.966648127543394,27.294688127912362,13.152946437965905,39.56008088970496,56.0357029044876,52.009614495783374,1.0,19.0
12884584.0,2025-01-20,18:10:55,1737364255237,1.4117216117216116,-1.5258413300362539,0.0,0.059239076220165165,1383.8827838827838,0.16658174,0.007817007,0.103549704,0.0027114297,0.37556982,0.33986863,0.0039017326,Neutral,311,187,378,186,1,1,7.0710678118654755,8.0,19.1049731745428,24.08318915758459,29.966648127543394,27.294688127912362,14.142135623730951,39.56008088970496,56.142675390472796,52.0,1.0,18.0
12891137.0,2025-01-20,18:10:55,1737364255411,1.4102564102564101,-1.5279047938719617,-0.00146520146520146,-0.053076780382239584,1228.5714285714284,0.16277234,0.007729456,0.10411564,0.0031416356,0.3795256,0.33866763,0.00404775,Neutral,310,187,378,186,1,1,8.0,8.0,19.849433241279208,23.345235059857504,29.966648127543394,28.178005607210743,13.038404810405298,39.56008088970496,56.08029957123981,52.009614495783374,0.0,19.0
12897690.0,2025-01-20,18:10:55,1737364255583,1.4087912087912087,-1.5299598045713476,-0.00146520146520146,-0.05305039812838441,2111.355311355311,0.17461322,0.009254117,0.112112805,0.0034461066,0.35349265,0.3424042,0.0046768948,Neutral,311,187,378,185,1,1,8.0,8.06225774829855,19.1049731745428,22.67156809750927,29.5296461204668,26.419689627245813,13.152946437965905,39.84971769034255,56.142675390472796,52.009614495783374,1.4142135623730951,19.0
12904243.0,2025-01-20,18:10:55,1737364255763,1.4087912087912087,-1.5275200763886987,0.0,0.059373553390662505,1505.4945054945053,0.15894349,0.0077314386,0.105496556,0.0037059318,0.38886163,0.3307619,0.004498984,Neutral,312,186,378,185,1,1,8.06225774829855,8.0,18.439088914585774,22.67156809750927,29.966648127543394,26.832815729997478,14.142135623730951,38.600518131237564,57.07889277132134,52.009614495783374,1.0,18.0
12910796.0,2025-01-20,18:10:55,1737364255925,1.4058608058608058,-1.5340588900612244,-0.00293040293040292,-0.16556022836496584,1322.3443223443223,0.16530935,0.008093501,0.10736456,0.0032518022,0.3760792,0.33537725,0.0045243376,Neutral,311,187,378,186,1,1,7.0,8.06225774829855,19.1049731745428,23.345235059857504,29.966648127543394,27.730849247724095,13.152946437965905,38.3275357934736,56.142675390472796,52.009614495783374,0.0,19.0
12917349.0,2025-01-20,18:10:56,1737364256100,1.4058608058608058,-1.5316081298457251,0.0,0.059536512406428,1258.6080586080586,0.1686093,0.008476214,0.108050965,0.0032887915,0.3684976,0.33867943,0.0043976363,Neutral,311,187,378,185,1,1,8.0,8.0,19.1049731745428,22.67156809750927,29.068883707497267,26.419689627245813,13.152946437965905,38.600518131237564,57.14017850864661,52.009614495783374,2.23606797749979,18.027756377319946
12923902.0,2025-01-20,18:10:56,1737364256266,1.4043956043956045,-1.5336467370104319,-0.001465201465201238,-0.0530558060668343,2471.062271062271,0.17088605,0.00885857,0.111556426,0.0034703661,0.36273196,0.33763236,0.0048642554,Neutral,312,187,378,186,1,1,7.0710678118654755,7.0,19.1049731745428,23.345235059857504,29.068883707497267,26.419689627245813,13.152946437965905,38.600518131237564,55.08175741568164,53.009433122794285,0.0,18.0
12930455.0,2025-01-20,18:10:56,1737364256444,1.4029304029304028,-1.5356769565598718,-0.001465201465201682,-0.053029564367094176,1519.4139194139193,0.16701484,0.008300259,0.108344436,0.003323109,0.37019184,0.3383095,0.004515999,Neutral,311,187,378,186,1,1,8.0,7.0,19.1049731745428,23.345235059857504,29.068883707497267,27.294688127912362,13.152946437965905,39.56008088970496,56.142675390472796,52.009614495783374,1.0,20.0
12937008.0,2025-01-20,18:10:56,1737364256604,1.4029304029304028,-1.5332269892689598,0.0,0.05967042896898875,1154.5787545787546,0.17506348,0.008847105,0.108755134,0.0029224467,0.35368103,0.3465913,0.004139417,Neutral,311,187,378,186,1,1,7.0,7.0,19.79898987322333,24.08318915758459,31.304951684997057,28.178005607210743,13.152946437965905,38.3275357934736,57.07889277132134,53.0,1.0,18.027756377319946
12943561.0,2025-01-20,18:10:56,1737364256788,1.4029304029304028,-1.530788710474008,0.0,0.05964095186569615,1161.1721611721612,0.16929455,0.008548535,0.10958307,0.0033082408,0.36715844,0.33745813,0.004648983,Neutral,311,187,378,186,1,1,7.0,7.0710678118654755,19.1049731745428,22.67156809750927,29.068883707497267,26.419689627245813,13.152946437965905,38.600518131237564,57.21887800367987,53.0,1.0,19.0
12950114.0,2025-01-20,18:10:56,1737364256970,1.4014652014652014,-1.5328282269388742,-0.00146520146520146,-0.053173049385002925,2130.4029304029305,0.15914272,0.007461916,0.103775024,0.003250962,0.3910614,0.33102626,0.0042817714,Neutral,311,187,378,185,1,1,8.0,8.0,19.209372712298546,23.345235059857504,30.4138126514911,26.832815729997478,13.152946437965905,39.84971769034255,57.14017850864661,52.009614495783374,0.0,20.0
12956667.0,2025-01-20,18:10:57,1737364257136,1.4014652014652014,-1.5303960868247766,0.0,0.05969310310496038,1380.952380952381,0.1628476,0.007945592,0.10777126,0.0033841494,0.38276505,0.33050436,0.004781972,Neutral,311,187,378,186,1,1,7.0,8.0,19.849433241279208,23.345235059857504,29.068883707497267,27.294688127912362,12.165525060596439,39.56008088970496,56.08029957123981,52.009614495783374,1.4142135623730951,19.026297590440446
12963220.0,2025-01-20,18:10:57,1737364257327,1.4014652014652014,-1.5279754873300933,0.0,0.05966370155795233,1060.8058608058607,0.16596773,0.008281004,0.108377926,0.0034053926,0.37410915,0.3352281,0.004630784,Neutral,311,187,378,185,1,1,8.0,8.0,19.849433241279208,23.345235059857504,29.966648127543394,26.832815729997478,13.152946437965905,39.84971769034255,57.14017850864661,52.009614495783374,1.0,18.027756377319946
12969773.0,2025-01-20,18:10:57,1737364257504,1.4014652014652014,-1.5255663374746202,0.0,0.059634343412957196,1779.4871794871794,0.1653121,0.008216907,0.10790618,0.0034180034,0.37582165,0.3347368,0.004588367,Neutral,311,187,378,186,1,1,7.0,7.0,19.849433241279208,23.345235059857504,29.966648127543394,27.784887978899608,12.165525060596439,37.36308338453881,56.08029957123981,53.0,1.0,19.026297590440446
12976326.0,2025-01-20,18:10:57,1737364257674,1.4,-1.5276235519912835,-0.00146520146520146,-0.0534008060249548,1372.8937728937728,0.16654843,0.008176029,0.10731399,0.0032048349,0.37247524,0.33787778,0.0044036703,Neutral,311,187,378,185,1,1,8.0,8.0,19.209372712298546,23.345235059857504,29.068883707497267,25.942243542145693,14.142135623730951,38.600518131237564,57.14017850864661,52.009614495783374,0.0,20.0
12982879.0,2025-01-20,18:10:57,1737364257837,1.4,-1.5252202771211498,0.0,0.05968651263749886,1130.4029304029302,0.16962062,0.008751973,0.111465,0.00352801,0.36450523,0.33722365,0.0049055964,Neutral,311,187,378,185,1,1,8.0,8.06225774829855,19.849433241279208,23.345235059857504,29.068883707497267,26.419689627245813,13.152946437965905,38.600518131237564,57.14017850864661,52.009614495783374,1.0,18.027756377319946
12989432.0,2025-01-20,18:10:58,1737364258022,1.3985347985347985,-1.527277734975162,-0.00146520146520146,-0.05345909397639411,1030.7692307692307,0.1591313,0.007428663,0.105699226,0.00317155,0.39345092,0.32635534,0.004762954,Neutral,312,187,379,186,1,1,7.0710678118654755,7.0,19.849433241279208,24.041630560342615,29.068883707497267,28.178005607210743,13.038404810405298,39.293765408777,56.142675390472796,51.0098029794274,1.0,20.0
12995985.0,2025-01-20,18:10:58,1737364258193,1.4,-1.5204336093409683,0.00146520146520146,0.17290793878670876,2671.062271062271,0.16129884,0.007842938,0.10622386,0.0034922347,0.3838024,0.3328266,0.004513125,Neutral,311,187,378,186,1,1,7.0,7.0,18.439088914585774,22.627416997969522,29.068883707497267,27.294688127912362,13.152946437965905,38.3275357934736,56.0357029044876,52.009614495783374,0.0,19.0
13002538.0,2025-01-20,18:10:58,1737364258376,1.397069597069597,-1.5269519219579748,-0.00293040293040292,-0.1668504327760411,1134.065934065934,0.17754962,0.009658862,0.11475272,0.0035043044,0.34762165,0.34191966,0.004993264,Neutral,311,187,378,185,1,1,8.06225774829855,8.0,18.439088914585774,22.67156809750927,29.068883707497267,25.942243542145693,14.142135623730951,39.56008088970496,57.21887800367987,52.009614495783374,1.0,19.026297590440446
13009091.0,2025-01-20,18:10:58,1737364258554,1.3985347985347985,-1.5201190466231147,0.00146520146520146,0.17306600245735224,970.6959706959707,0.1758896,0.009478388,0.11577134,0.003513173,0.3518033,0.33818182,0.0053624185,Neutral,311,187,378,186,1,1,8.0,8.06225774829855,19.849433241279208,23.430749027719962,29.966648127543394,28.178005607210743,14.142135623730951,38.600518131237564,56.08029957123981,52.009614495783374,1.0,19.0
13015644.0,2025-01-20,18:10:58,1737364258736,1.397069597069597,-1.5221935770409574,-0.00146520146520146,-0.05368390788271294,967.7655677655677,0.1692639,0.00868608,0.11148704,0.003466454,0.36706054,0.33503422,0.005001782,Neutral,311,187,378,185,1,1,8.0,8.0,19.849433241279208,23.345235059857504,29.068883707497267,25.942243542145693,14.142135623730951,39.56008088970496,56.22277118748239,52.009614495783374,0.0,19.0
13022197.0,2025-01-20,18:10:58,1737364258904,1.397069597069597,-1.5198241314743688,0.0,0.059730070650441495,2271.7948717948716,0.16001976,0.007696707,0.10841058,0.0033351793,0.39268422,0.32258362,0.0052700266,Neutral,311,187,378,185,1,1,7.0,8.0,18.439088914585774,23.345235059857504,29.068883707497267,25.942243542145693,14.142135623730951,39.56008088970496,57.14017850864661,52.009614495783374,1.0,19.026297590440446
13028750.0,2025-01-20,18:10:59,1737364259093,1.3956043956043955,-1.5218987308995466,-0.00146520146520146,-0.05374189603162294,1186.8131868131868,0.16308984,0.007981145,0.108288415,0.0033386971,0.383806,0.32855168,0.0049442374,Neutral,311,187,378,185,1,1,8.0,8.0,19.209372712298546,23.345235059857504,29.068883707497267,26.832815729997478,14.035668847618199,39.84971769034255,57.07889277132134,52.009614495783374,1.0,20.024984394500787
13035303.0,2025-01-20,18:10:59,1737364259267,1.394139194139194,-1.5239650645150187,-0.00146520146520146,-0.05371572608613465,934.065934065934,0.1626681,0.007697954,0.105542526,0.0030389489,0.38566822,0.33089453,0.004489747,Neutral,311,187,378,186,1,1,8.0,8.0,19.849433241279208,24.08318915758459,29.068883707497267,27.294688127912362,13.152946437965905,39.56008088970496,56.08029957123981,52.009614495783374,0.0,19.0
13041856.0,2025-01-20,18:10:59,1737364259453,1.394139194139194,-1.521595682602931,0.0,0.059863326082523344,980.2197802197802,0.1825516,0.009819517,0.11477561,0.0030242053,0.33860913,0.34644824,0.00477167,Sad,311,187,379,186,1,1,7.0,8.0,20.518284528683193,23.345235059857504,29.068883707497267,27.294688127912362,14.142135623730951,39.56008088970496,56.142675390472796,52.009614495783374,1.0,19.0
13048409.0,2025-01-20,18:10:59,1737364259638,1.394139194139194,-1.5192373178142173,0.0,0.05983421161660871,1650.5494505494505,0.17277679,0.00895054,0.11233579,0.0032902851,0.35998407,0.33770448,0.0049580485,Neutral,311,187,378,185,1,1,8.0,8.0,19.1049731745428,23.430749027719962,29.068883707497267,27.294688127912362,13.038404810405298,39.56008088970496,57.21887800367987,52.009614495783374,0.0,20.024984394500787
13054962.0,2025-01-20,18:10:59,1737364259823,1.394139194139194,-1.5168898850338752,0.0,0.059805139588786284,1186.8131868131868,0.17467222,0.008876383,0.11024549,0.002952027,0.35708803,0.34164882,0.0045170165,Neutral,310,187,378,186,1,1,8.06225774829855,8.06225774829855,19.1049731745428,23.430749027719962,29.068883707497267,27.730849247724095,14.035668847618199,40.52159917870962,56.142675390472796,51.0098029794274,1.0,18.0
13061515.0,2025-01-20,18:11:00,1737364260041,1.3956043956043955,-1.5101337263080747,0.00146520146520146,0.1734916015159326,991.2087912087911,0.16940367,0.008483865,0.109061524,0.0031747196,0.36722255,0.33806717,0.004586468,Neutral,310,187,378,185,1,1,7.0,8.0,19.849433241279208,24.041630560342615,29.068883707497267,26.419689627245813,13.152946437965905,39.56008088970496,57.14017850864661,52.009614495783374,1.0,19.026297590440446
13068068.0,2025-01-20,18:11:00,1737364260227,1.397069597069597,-1.5034070199821836,0.00146520146520146,0.1734052474711099,1249.084249084249,0.1698605,0.008551466,0.110662,0.0031676132,0.36697614,0.3358711,0.004911125,Neutral,311,187,378,185,1,1,8.0,8.0,19.1049731745428,24.08318915758459,29.068883707497267,26.419689627245813,13.152946437965905,39.56008088970496,57.14017850864661,52.009614495783374,0.0,19.0
13074621.0,2025-01-20,18:11:00,1737364260442,1.397069597069597,-1.501123969285309,0.0,0.05949669506667871,1251.2820512820513,0.16444118,0.007908426,0.10816532,0.003081173,0.38031155,0.33124068,0.004851675,Neutral,311,187,378,185,1,1,8.0,8.0,19.1049731745428,22.80350850198276,27.730849247724095,25.553864678361276,13.152946437965905,39.56008088970496,57.0350769263968,51.0098029794274,1.0,18.0
13081174.0,2025-01-20,18:11:00,1737364260606,1.3985347985347985,-1.494439223181882,0.00146520146520146,0.17334506077493267,1198.5347985347985,0.16164798,0.0077163456,0.10554094,0.0032514762,0.38402477,0.33338583,0.0044326754,Neutral,311,187,378,185,1,1,8.0,8.0,19.79898987322333,23.345235059857504,29.546573405388315,26.832815729997478,14.142135623730951,38.600518131237564,56.142675390472796,52.009614495783374,1.0,18.0
13087727.0,2025-01-20,18:11:00,1737364260777,1.3985347985347985,-1.492192648275042,0.0,0.05932851833285439,1080.5860805860805,0.1962437,0.010736146,0.116194606,0.0023649689,0.31498033,0.35498193,0.004498238,Sad,312,189,379,189,1,1,7.0,7.0,21.400934559032695,24.839484696748443,30.463092423455635,29.068883707497267,14.142135623730951,39.84971769034255,57.14017850864661,52.009614495783374,0.0,19.0
13094280.0,2025-01-20,18:11:00,1737364260969,1.3985347985347985,-1.489956174759284,0.0,0.05929986023448984,1832.9670329670328,0.21214025,0.011634053,0.11343428,0.0017209755,0.28827387,0.36927822,0.003518449,Sad,311,191,379,190,0,0,6.0,6.0,21.400934559032695,24.839484696748443,30.463092423455635,28.178005607210743,14.142135623730951,39.84971769034255,57.14017850864661,52.009614495783374,1.4142135623730951,18.0
13100833.0,2025-01-20,18:11:01,1737364261138,1.397069597069597,-1.4921343834473575,-0.00146520146520146,-0.054771033099243846,1310.6227106227104,0.19598654,0.010314705,0.115968294,0.0021143754,0.31824008,0.35278377,0.004592351,Sad,313,191,379,190,0,0,5.0,5.0,22.20360331117452,25.612496949731394,29.546573405388315,27.730849247724095,15.033296378372908,38.600518131237564,56.22277118748239,52.0,1.0,19.026297590440446
13107386.0,2025-01-20,18:11:01,1737364261353,1.397069597069597,-1.4899022648102451,0.0,0.059352391337288486,1227.106227106227,0.16760185,0.008053985,0.10421446,0.0029213002,0.3693666,0.34403068,0.0038110972,Neutral,311,187,378,186,1,1,7.0,8.0,19.1049731745428,23.345235059857504,29.966648127543394,27.730849247724095,13.152946437965905,38.600518131237564,56.142675390472796,52.009614495783374,1.0,18.0
13113939.0,2025-01-20,18:11:01,1737364261530,1.397069597069597,-1.4876801335312415,0.0,0.05932380418836476,1191.2087912087911,0.17069755,0.008547773,0.10863431,0.0031029405,0.36335015,0.3412733,0.004393984,Neutral,311,187,378,185,1,1,8.06225774829855,8.0,19.1049731745428,22.67156809750927,29.966648127543394,26.832815729997478,13.152946437965905,39.84971769034255,56.0357029044876,51.0098029794274,1.0,18.0
13120492.0,2025-01-20,18:11:01,1737364261701,1.3956043956043955,-1.4898651560033072,-0.00146520146520146,-0.05491114888907668,2123.809523809524,0.16187084,0.0077982913,0.10585929,0.0033147482,0.38382804,0.33285922,0.0044695837,Neutral,311,187,378,185,1,1,8.06225774829855,8.0,19.1049731745428,23.345235059857504,29.966648127543394,27.294688127912362,13.152946437965905,38.897300677553446,57.07889277132134,52.009614495783374,2.0,18.0
13127045.0,2025-01-20,18:11:01,1737364261869,1.394139194139194,-1.492041988525119,-0.00146520146520146,-0.05488476488777568,1419.7802197802198,0.17126302,0.008820073,0.11084332,0.003351754,0.36217594,0.33881557,0.00473032,Neutral,311,187,378,185,1,1,8.0,8.06225774829855,19.849433241279208,23.345235059857504,29.068883707497267,26.832815729997478,14.035668847618199,39.56008088970496,57.14017850864661,52.009614495783374,1.0,18.0
13133598.0,2025-01-20,18:11:02,1737364262046,1.394139194139194,-1.4898184458343608,0.0,0.05945731327816203,1238.095238095238,0.155728,0.0071257497,0.103009954,0.0031826836,0.4009682,0.32551876,0.0044667157,Neutral,311,187,378,185,1,1,7.0,8.0,19.1049731745428,22.67156809750927,29.068883707497267,26.419689627245813,13.152946437965905,38.897300677553446,57.14017850864661,52.009614495783374,0.0,19.026297590440446
13140151.0,2025-01-20,18:11:02,1737364262216,1.394139194139194,-1.4876048146304348,0.0,0.059428784778392175,1221.245421245421,0.12529577,0.004917964,0.09054777,0.0038904294,0.47775948,0.29326242,0.004326128,Neutral,311,186,378,185,1,1,8.0,8.06225774829855,18.439088914585774,22.67156809750927,29.546573405388315,27.730849247724095,14.142135623730951,38.897300677553446,55.08175741568164,54.00925846556311,1.0,18.0
13146704.0,2025-01-20,18:11:02,1737364262392,1.394139194139194,-1.4854010214970605,0.0,0.059400297304444835,1922.344322344322,0.1185042,0.0041930624,0.08290241,0.0032501328,0.4970921,0.2905758,0.0034822794,Neutral,311,186,378,185,1,1,8.0,8.06225774829855,19.849433241279208,22.627416997969522,29.546573405388315,28.178005607210743,15.132745950421556,38.600518131237564,54.147945482723536,56.00892785976178,1.0,17.0
13153257.0,2025-01-20,18:11:02,1737364262553,1.3926739926739926,-1.4875919495558927,-0.00146520146520146,-0.055107587031472005,1490.8424908424906,0.12425111,0.0048003844,0.08905547,0.0038115408,0.48031318,0.29364645,0.0041219224,Neutral,311,187,379,186,1,1,9.0,9.0,19.79898987322333,23.345235059857504,29.546573405388315,28.178005607210743,14.035668847618199,37.36308338453881,54.037024344425184,56.00892785976178,1.0,17.0
13159810.0,2025-01-20,18:11:02,1737364262742,1.3926739926739926,-1.485392258618096,0.0,0.0594527466456674,1206.5934065934066,0.12674193,0.004789896,0.08715592,0.0033865403,0.47242326,0.30192542,0.003577007,Neutral,312,187,379,186,1,1,8.06225774829855,8.0,19.1049731745428,22.67156809750927,30.870698080866262,28.178005607210743,13.152946437965905,38.3275357934736,53.009433122794285,56.00892785976178,1.0,16.0
13166363.0,2025-01-20,18:11:02,1737364262907,1.3912087912087912,-1.487582377475626,-0.00146520146520146,-0.055164141824905956,2255.6776556776554,0.15266055,0.006000527,0.095360935,0.0020935843,0.40997618,0.33037484,0.0035333745,Neutral,312,190,379,189,1,0,7.0,6.0,20.615528128088304,24.08318915758459,30.463092423455635,28.653097563788805,14.142135623730951,38.897300677553446,54.08326913195984,56.00892785976178,0.0,15.0
13172916.0,2025-01-20,18:11:03,1737364263106,1.38974358974359,-1.4897643645245566,-0.001465201465201238,-0.05513781211095627,1569.230769230769,0.13836776,0.006333556,0.10134558,0.0050431923,0.43424705,0.30957815,0.005084763,Neutral,311,187,379,186,1,1,7.0,7.0,19.209372712298546,22.67156809750927,29.966648127543394,27.294688127912362,14.142135623730951,38.600518131237564,54.147945482723536,56.0,1.0,16.0
13179469.0,2025-01-20,18:11:03,1737364263318,1.3882783882783882,-1.4919382297912884,-0.001465201465201682,-0.05511152006243481,1274.7252747252746,0.12757656,0.005842017,0.09828684,0.00689748,0.45759442,0.29860166,0.0052009732,Neutral,311,187,379,185,1,1,8.06225774829855,8.0,19.79898987322333,22.67156809750927,28.635642126552707,27.294688127912362,14.035668847618199,38.600518131237564,53.150729063673246,56.00892785976178,0.0,15.0
13186022.0,2025-01-20,18:11:03,1737364263486,1.3882783882783882,-1.4897313652522672,0.0,0.059666599502165824,1135.5311355311355,0.14035125,0.006650949,0.10337636,0.005539006,0.4254728,0.3134423,0.005167276,Neutral,311,187,378,186,1,1,8.0,8.06225774829855,19.1049731745428,22.67156809750927,29.966648127543394,27.294688127912362,14.142135623730951,38.897300677553446,54.147945482723536,55.00909015790027,2.0,16.0
13192575.0,2025-01-20,18:11:03,1737364263695,1.3882783882783882,-1.4875342649658936,0.0,0.059638187226760335,2812.454212454212,0.1404319,0.007655152,0.10813913,0.009096399,0.4091814,0.31997424,0.0055217254,Neutral,311,187,379,187,1,1,8.0,8.06225774829855,19.79898987322333,23.345235059857504,29.546573405388315,28.653097563788805,14.142135623730951,38.600518131237564,52.08646657242167,57.0087712549569,1.4142135623730951,15.033296378372908
13199128.0,2025-01-20,18:11:03,1737364263858,1.3868131868131868,-1.4897146893047326,-0.00146520146520146,-0.05525079275557651,1435.8974358974358,0.15254961,0.009736663,0.11998391,0.0112045575,0.37531266,0.32431564,0.0068969904,Neutral,311,188,379,187,1,1,8.06225774829855,9.0,19.1049731745428,22.627416997969522,29.154759474226502,26.832815729997478,16.1245154965971,38.897300677553446,53.23532661682466,56.00892785976178,1.0,17.0
13205681.0,2025-01-20,18:11:04,1737364264064,1.3872793872793872,-1.4861326716726333,0.0004662004662003838,0.09625401136019439,975.8241758241758,0.18582006,0.017152427,0.16382203,0.0168008,0.2870079,0.31295508,0.016441736,Sad,312,187,379,186,1,1,8.06225774829855,8.0,19.1049731745428,21.93171219946131,29.154759474226502,28.178005607210743,15.033296378372908,38.897300677553446,53.23532661682466,56.0,4.0,21.0
13212234.0,2025-01-20,18:11:04,1737364264248,1.3881673881673882,-1.481309852902793,0.000888000888001006,0.12930462335711873,1151.6483516483515,0.18490039,0.016232433,0.15283431,0.0147426175,0.29386923,0.32527182,0.012149182,Sad,312,187,380,187,1,1,8.0,8.0,19.849433241279208,22.627416997969522,30.463092423455635,28.178005607210743,15.132745950421556,38.897300677553446,53.08483775994799,57.0087712549569,6.0,22.0
13218787.0,2025-01-20,18:11:04,1737364264443,1.3886113886113887,-1.4778285842700565,0.000444000444000503,0.09438773665490255,1639.5604395604394,0.16348495,0.012277255,0.13777347,0.014507951,0.3435165,0.3180367,0.010403196,Neutral,312,187,379,186,1,1,8.0,8.0,19.1049731745428,22.67156809750927,28.635642126552707,26.419689627245813,14.142135623730951,37.94733192202055,54.230987451824994,57.0087712549569,8.06225774829855,23.021728866442675
13225340.0,2025-01-20,18:11:04,1737364264659,1.3886113886113887,-1.4756827311337684,0.0,0.05947134314355053,1286.4468864468863,0.17017633,0.0131470105,0.14764069,0.01311632,0.33400762,0.30830327,0.013608802,Neutral,311,187,379,186,1,1,8.0,8.0,19.1049731745428,22.67156809750927,28.635642126552707,27.294688127912362,14.035668847618199,39.56008088970496,53.23532661682466,56.00892785976178,6.0,22.0
13231893.0,2025-01-20,18:11:04,1737364264844,1.3886113886113887,-1.473546198470292,0.0,0.059443184833682036,1006.5934065934065,0.18144023,0.015442868,0.15989472,0.013485074,0.30813614,0.30480915,0.016791811,Neutral,311,187,378,186,1,1,9.0,9.055385138137417,19.1049731745428,22.67156809750927,28.635642126552707,26.419689627245813,14.142135623730951,38.600518131237564,53.33854141237835,56.00892785976178,5.0,22.0
