timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3205852.0,2025-01-15,16:35:27,1736926527087,4.9648377174509575,-0.182350371216169,-0.005105231586067127,-0.20128685872410595,1383.8827838827838,0.1509764,0.009347196,0.14866424,0.008490863,0.37905473,0.28266442,0.020802101,Neutral,287,211,364,208,1,1,7.0710678118654755,8.06225774829855,25.612496949731394,28.42534080710379,29.410882339705484,32.64965543462902,22.090722034374522,41.0,60.07495318350236,61.0,1.0,19.0
3212405.0,2025-01-15,16:35:27,1736926527311,4.959732485864889,-0.18314768897323022,-0.0051052315860689035,-0.20089724236123963,1165.5677655677655,0.13982737,0.00872437,0.15207994,0.009739393,0.4014819,0.25976273,0.02838431,Neutral,287,211,364,208,1,1,7.0,8.0,25.0,28.42534080710379,29.410882339705484,32.64965543462902,23.08679276123039,41.23105625617661,61.07372593840988,60.00833275470999,1.0,19.0
3218958.0,2025-01-15,16:35:27,1736926527491,4.9546272542788214,-0.18394667507736567,-0.005105231586067127,-0.20050987973114784,1115.7509157509157,0.14826825,0.009175069,0.14926092,0.008328532,0.38867474,0.27366957,0.02262299,Neutral,287,211,364,208,1,1,8.0,8.0,25.0,27.65863337187866,29.410882339705484,33.1058907144937,24.186773244895647,41.0,61.07372593840988,59.0,1.4142135623730951,19.0
3225511.0,2025-01-15,16:35:27,1736926527686,4.944416791106685,-0.1858915157852936,-0.01021046317213603,-0.48584079134649377,1596.3369963369962,0.15143478,0.01021841,0.16118188,0.00963736,0.3706391,0.26690483,0.0299837,Neutral,286,211,363,208,1,1,8.06225774829855,8.06225774829855,24.20743687382041,27.65863337187866,29.120439557122072,32.202484376209235,24.08318915758459,40.024992192379,61.032778078668514,61.0,1.0,19.0
3232064.0,2025-01-15,16:35:27,1736926527859,4.939311559520618,-0.18669154427676388,-0.005105231586067127,-0.19861302319964352,1505.4945054945053,0.14814277,0.009788987,0.15793936,0.010068973,0.37834617,0.26720208,0.028511612,Neutral,286,211,363,208,1,1,7.0710678118654755,8.06225774829855,25.0,27.65863337187866,30.083217912982647,31.76476034853718,23.021728866442675,41.23105625617661,61.032778078668514,60.00833275470999,1.0,19.026297590440446
3238617.0,2025-01-15,16:35:28,1736926528047,4.939311559520618,-0.1863450321832296,0.0,0.08857803128107172,1266.6666666666665,0.14303283,0.008581837,0.1473187,0.008446995,0.39942735,0.2698088,0.023383489,Neutral,286,211,364,208,1,1,8.06225774829855,8.0,25.612496949731394,27.018512172212592,29.120439557122072,33.54101966249684,24.186773244895647,41.23105625617661,61.07372593840988,60.0,1.0,19.0
3245170.0,2025-01-15,16:35:28,1736926528213,4.929101096348483,-0.18830083952695365,-0.010210463172135142,-0.4860788669349392,1191.2087912087911,0.14168498,0.0089721475,0.154106,0.009660989,0.39651778,0.25999704,0.02906103,Neutral,286,211,364,208,1,1,7.0710678118654755,8.0,24.839484696748443,27.65863337187866,29.410882339705484,31.76476034853718,23.08679276123039,40.024992192379,61.032778078668514,60.00833275470999,1.0,19.0
3251723.0,2025-01-15,16:35:28,1736926528394,4.929101096348483,-0.18795362819946412,0.0,0.09031620598764797,1166.3003663003662,0.14841314,0.009380184,0.15260896,0.008822303,0.3834747,0.272527,0.024773732,Neutral,287,211,364,208,1,1,7.0710678118654755,8.0,25.0,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,41.23105625617661,61.032778078668514,60.00833275470999,1.0,19.0
3258276.0,2025-01-15,16:35:28,1736926528584,4.923995864762415,-0.18876251193730315,-0.005105231586068015,-0.19811157497431106,1665.201465201465,0.14791805,0.009248618,0.15088879,0.008833582,0.38561976,0.2738995,0.023591679,Neutral,287,211,364,208,1,1,7.0,8.0,25.0,28.42534080710379,29.410882339705484,32.64965543462902,23.08679276123039,40.26164427839479,61.032778078668514,61.00819617067857,1.0,19.0
3264829.0,2025-01-15,16:35:28,1736926528763,4.918890633176347,-0.18957301930652454,-0.005105231586068015,-0.19773964113164383,1520.14652014652,0.15244521,0.010049728,0.1549312,0.009805459,0.37103906,0.27778855,0.023940757,Neutral,287,211,365,208,1,1,7.0710678118654755,8.0,25.0,27.65863337187866,30.364452901377952,32.64965543462902,23.08679276123039,39.81205847478876,61.1310068623117,61.0,1.0,19.0
3271382.0,2025-01-15,16:35:28,1736926528951,4.913785401590279,-0.19038514408604307,-0.005105231586068015,-0.19736979425519882,1317.9487179487178,0.15415756,0.01020877,0.15563655,0.009683479,0.36651263,0.2800108,0.023790278,Neutral,288,211,365,208,1,1,7.0,8.0,23.430749027719962,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,41.0,62.03224967708329,59.00847396772772,1.0,19.0
3277935.0,2025-01-15,16:35:29,1736926529139,4.913785401590279,-0.19003875730773123,0.0,0.09277318448370145,1216.8498168498168,0.14466962,0.008863417,0.1484188,0.009065875,0.39208975,0.27380702,0.023085514,Neutral,287,211,365,208,1,1,7.0710678118654755,8.0,25.612496949731394,27.018512172212592,29.410882339705484,32.64965543462902,23.08679276123039,40.024992192379,60.07495318350236,62.0,2.23606797749979,19.0
3284488.0,2025-01-15,16:35:29,1736926529312,4.908680170004212,-0.1908563526233587,-0.005105231586067127,-0.1976872800141588,1832.234432234432,0.16458547,0.009722132,0.12894522,0.0069560413,0.3414271,0.34024546,0.008118527,Neutral,287,213,365,211,0,0,6.082762530298219,6.082762530298219,25.553864678361276,29.410882339705484,30.675723300355934,32.64965543462902,22.090722034374522,41.7612260356422,60.13318551349163,60.00833275470999,1.0,19.0
3291041.0,2025-01-15,16:35:29,1736926529501,4.903574938418143,-0.19167553748680893,-0.0051052315860689035,-0.1973214889481496,1665.9340659340658,0.15429479,0.009249132,0.13602543,0.008747292,0.36854193,0.31072778,0.012413659,Neutral,287,212,365,210,0,0,6.0,7.0,24.413111231467404,29.206163733020468,30.364452901377952,32.64965543462902,24.08318915758459,40.26164427839479,60.13318551349163,61.00819617067857,1.0,19.0
3297594.0,2025-01-15,16:35:29,1736926529697,4.898469706832075,-0.19249630591355174,-0.005105231586068015,-0.1969577209232213,1353.8461538461538,0.14746775,0.008895755,0.14165294,0.00960738,0.3835848,0.2918131,0.016978333,Neutral,287,211,365,209,0,0,6.082762530298219,7.0,25.0,28.600699292150182,29.120439557122072,32.64965543462902,24.08318915758459,42.44997055358225,61.1310068623117,60.00833275470999,1.0,19.0
3304147.0,2025-01-15,16:35:29,1736926529875,4.898469706832075,-0.19215066059287367,0.0,0.09519882635867181,1241.0256410256409,0.14643921,0.009345644,0.15109636,0.010542306,0.38299495,0.276139,0.023442587,Neutral,287,211,365,208,1,1,7.0710678118654755,8.0,25.0,27.65863337187866,29.410882339705484,32.64965543462902,24.08318915758459,40.607881008493905,60.03332407921454,60.00833275470999,1.0,19.0
3310700.0,2025-01-15,16:35:30,1736926530093,4.908680170004212,-0.18946696046192735,0.010210463172136919,0.6791247070777175,1233.6996336996335,0.16153605,0.011045507,0.15785389,0.009461572,0.34900537,0.28864074,0.022456845,Neutral,287,211,364,208,1,1,7.0710678118654755,8.06225774829855,24.413111231467404,27.018512172212592,29.410882339705484,32.202484376209235,24.08318915758459,39.81205847478876,59.00847396772772,61.00819617067857,2.0,19.0
3317253.0,2025-01-15,16:35:30,1736926530269,4.918890633176347,-0.1867856335259275,0.010210463172135142,0.6773843353864429,1923.0769230769229,0.15172544,0.010314634,0.16008088,0.010380817,0.36916453,0.27017006,0.028163675,Neutral,287,211,364,208,1,1,8.0,8.06225774829855,24.20743687382041,27.65863337187866,30.364452901377952,31.304951684997057,24.020824298928627,41.23105625617661,61.1310068623117,60.0,1.0,19.026297590440446
3323806.0,2025-01-15,16:35:30,1736926530450,4.93420632793455,-0.18293273692216536,0.015315694758203158,0.9674889295751138,1574.3589743589744,0.16052596,0.011469439,0.16351114,0.010612501,0.34702948,0.2803578,0.026493678,Neutral,287,211,365,208,1,1,7.0710678118654755,8.0,24.413111231467404,28.42534080710379,29.410882339705484,32.64965543462902,24.08318915758459,40.024992192379,60.07495318350236,61.0,1.0,19.0
3330359.0,2025-01-15,16:35:30,1736926530647,4.949522022692754,-0.1790823338890313,0.015315694758204046,0.9642308248942966,1269.5970695970695,0.15186675,0.010587314,0.16339374,0.011121164,0.3633612,0.2690493,0.030620504,Neutral,287,211,365,208,1,1,8.06225774829855,8.0,25.0,27.018512172212592,29.120439557122072,32.64965543462902,24.08318915758459,41.0,60.03332407921454,61.00819617067857,2.23606797749979,19.0
3336912.0,2025-01-15,16:35:30,1736926530856,4.959732485864889,-0.17641214850352077,0.010210463172134254,0.6690812907525122,1201.4652014652013,0.15142038,0.01011899,0.15752867,0.010634458,0.36684403,0.2774527,0.026000759,Neutral,287,211,364,208,1,1,7.0,8.06225774829855,25.0,26.90724809414742,29.410882339705484,32.202484376209235,24.08318915758459,40.024992192379,60.07495318350236,61.0,2.0,20.0
3343465.0,2025-01-15,16:35:31,1736926531034,4.9648377174509575,-0.17492383769147662,0.0051052315860689035,0.37459705685601236,1760.4395604395604,0.15968566,0.010741,0.15797614,0.00870465,0.35628057,0.28268752,0.023924518,Neutral,287,211,365,208,1,1,7.0710678118654755,8.0,24.839484696748443,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,41.0,60.13318551349163,60.0,2.0,20.0
3350018.0,2025-01-15,16:35:31,1736926531217,4.9648377174509575,-0.17461908305452173,0.0,0.08027655258389227,1611.7216117216117,0.15437084,0.010768998,0.16351482,0.010525856,0.36025268,0.27077362,0.029793194,Neutral,287,211,364,208,1,1,8.0,8.06225774829855,24.20743687382041,27.018512172212592,29.410882339705484,32.202484376209235,24.08318915758459,39.81205847478876,60.07495318350236,61.0,2.0,20.0
3356571.0,2025-01-15,16:35:31,1736926531416,4.9648377174509575,-0.1743159157302399,0.0,0.08013761432373451,1318.6813186813185,0.14863348,0.009589541,0.15366165,0.00959175,0.3802728,0.27321526,0.025035545,Neutral,287,211,364,209,1,1,8.06225774829855,9.055385138137417,24.839484696748443,27.65863337187866,29.120439557122072,31.304951684997057,24.08318915758459,41.0,60.07495318350236,60.0,2.0,19.0
3363124.0,2025-01-15,16:35:31,1736926531590,4.9648377174509575,-0.174014321987124,0.0,0.07999939497561875,1179.4871794871794,0.17044893,0.010577337,0.13564938,0.0069407662,0.3290579,0.33779445,0.0095312055,Sad,288,214,364,211,0,0,5.0990195135927845,6.0,24.413111231467404,27.202941017470888,31.32091952673165,32.64965543462902,22.02271554554524,40.024992192379,60.207972893961475,61.00819617067857,2.0,18.0
3369677.0,2025-01-15,16:35:31,1736926531771,4.959732485864889,-0.17490183860421024,-0.0051052315860689035,-0.21530908389172798,1424.9084249084249,0.14722039,0.008893643,0.13982859,0.010117182,0.38151056,0.29665777,0.015771959,Neutral,287,212,365,209,0,0,6.0,6.0,25.0,27.80287754891569,30.675723300355934,31.76476034853718,23.021728866442675,41.0,61.1310068623117,59.0,2.0,19.0
3376230.0,2025-01-15,16:35:31,1736926531977,4.9546272542788214,-0.17579067606367685,-0.005105231586067127,-0.21492565597826657,1695.970695970696,0.14459994,0.009188125,0.15238616,0.0102771595,0.38630408,0.27184564,0.025398824,Neutral,287,211,364,209,1,1,8.06225774829855,8.06225774829855,24.20743687382041,27.80287754891569,30.675723300355934,31.76476034853718,21.02379604162864,40.792156108742276,60.07495318350236,60.00833275470999,2.0,21.0
3382783.0,2025-01-15,16:35:32,1736926532178,4.944416791106685,-0.17787224500294865,-0.01021046317213603,-0.5104893792348794,1290.8424908424909,0.14448494,0.009464283,0.15967636,0.00983743,0.38386482,0.260055,0.03261713,Neutral,286,211,364,208,1,1,7.0710678118654755,8.06225774829855,24.20743687382041,28.42534080710379,29.410882339705484,32.202484376209235,24.08318915758459,41.23105625617661,62.12889826803627,60.00833275470999,2.0,20.0
3389336.0,2025-01-15,16:35:32,1736926532404,4.939311559520618,-0.17876155000169056,-0.005105231586067127,-0.213081792264744,1145.7875457875457,0.13069095,0.007734421,0.14455928,0.010833962,0.42318454,0.2566486,0.026348261,Neutral,287,211,364,209,1,0,7.0,7.0710678118654755,24.839484696748443,27.65863337187866,30.364452901377952,32.64965543462902,23.08679276123039,40.607881008493905,60.03332407921454,60.0,2.0,20.0
3395889.0,2025-01-15,16:35:32,1736926532621,4.929101096348483,-0.1808474338858652,-0.010210463172135142,-0.5095083392810629,1104.029304029304,0.14308663,0.008748292,0.15164253,0.008343804,0.3966611,0.26436767,0.027150018,Neutral,286,211,364,209,1,0,7.0710678118654755,7.0,25.0,28.42534080710379,29.732137494637012,32.64965543462902,22.090722034374522,41.23105625617661,61.07372593840988,60.00833275470999,2.0,20.0
3402442.0,2025-01-15,16:35:32,1736926532837,4.923995864762415,-0.18173720938195462,-0.005105231586068015,-0.21125524490549957,1609.5238095238094,0.1472926,0.009006737,0.14984518,0.007933185,0.3899412,0.27217874,0.023802405,Neutral,287,211,364,208,1,1,7.0,8.06225774829855,24.08318915758459,28.42534080710379,30.364452901377952,32.64965543462902,23.08679276123039,41.97618372363071,60.13318551349163,60.0,1.0,19.0
3408995.0,2025-01-15,16:35:33,1736926533031,4.918890633176347,-0.1826283038603094,-0.005105231586068015,-0.21088594155010248,1468.8644688644688,0.13655764,0.0080304155,0.14766206,0.008471098,0.41252124,0.25958428,0.027173199,Neutral,287,211,364,208,1,1,7.0,8.06225774829855,24.20743687382041,27.65863337187866,29.410882339705484,31.76476034853718,23.08679276123039,40.792156108742276,61.07372593840988,60.0,1.0,20.0
3415548.0,2025-01-15,16:35:33,1736926533229,4.908680170004212,-0.18472171291865339,-0.010210463172135142,-0.5343648288379909,1241.7582417582416,0.14599067,0.009017512,0.15073453,0.008647433,0.38933218,0.27177948,0.024498185,Neutral,287,211,364,208,1,1,7.0,8.06225774829855,24.20743687382041,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,39.81205847478876,60.07495318350236,61.00819617067857,1.0,19.0
3422101.0,2025-01-15,16:35:33,1736926533439,4.903574938418143,-0.18561327427951166,-0.0051052315860689035,-0.23080888407439262,1150.9157509157508,0.16024978,0.009203224,0.130448,0.0066953953,0.35846454,0.32537723,0.00956174,Neutral,286,213,364,211,0,0,5.0990195135927845,6.0,25.80697580112788,29.206163733020468,30.364452901377952,33.54101966249684,23.08679276123039,41.48493702538308,62.20128616033595,60.00833275470999,1.0,19.0
3428654.0,2025-01-15,16:35:33,1736926533647,4.903574938418143,-0.18530134561682837,0.0,0.07269333884118151,1221.245421245421,0.13784896,0.007868389,0.13950557,0.008822543,0.41203672,0.2742712,0.019646617,Neutral,287,211,365,209,1,0,7.0710678118654755,7.0,24.20743687382041,28.42534080710379,30.675723300355934,32.64965543462902,22.090722034374522,41.0,61.07372593840988,60.00833275470999,2.0,19.0
3435207.0,2025-01-15,16:35:33,1736926533856,4.898469706832075,-0.18619769082925608,-0.005105231586068015,-0.23105326515481467,1551.6483516483515,0.1487461,0.009578213,0.15482718,0.009041392,0.38177675,0.269678,0.02635238,Neutral,287,211,364,208,1,1,7.0710678118654755,8.06225774829855,24.839484696748443,27.65863337187866,29.732137494637012,32.64965543462902,22.090722034374522,40.792156108742276,62.00806399170998,59.00847396772772,2.0,19.0
3441760.0,2025-01-15,16:35:34,1736926534064,4.893364475246008,-0.18709533601674097,-0.005105231586067127,-0.23060878512352664,1382.4175824175823,0.1342048,0.0076976013,0.1433761,0.008548064,0.42109126,0.26037163,0.024710463,Neutral,287,211,364,208,1,1,8.0,8.0,24.20743687382041,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,39.81205847478876,59.033888572581766,61.00819617067857,3.0,20.0
3448313.0,2025-01-15,16:35:34,1736926534269,4.88825924365994,-0.18799427740597346,-0.005105231586068015,-0.23016686041773532,1235.164835164835,0.14366841,0.008420625,0.14464529,0.0077044102,0.4013516,0.27267194,0.021537773,Neutral,287,211,364,208,1,1,7.0710678118654755,8.06225774829855,25.612496949731394,27.65863337187866,29.410882339705484,32.64965543462902,22.090722034374522,42.20189569201838,61.032778078668514,60.00833275470999,1.0,19.0
3454866.0,2025-01-15,16:35:34,1736926534483,4.883154012073872,-0.18889451122907705,-0.005105231586068015,-0.22972746664638022,1171.4285714285713,0.16413058,0.009189255,0.12708957,0.0056725773,0.35124022,0.33454823,0.008129615,Neutral,287,214,364,211,0,0,5.0990195135927845,6.0,25.0,28.600699292150182,30.675723300355934,33.1058907144937,23.08679276123039,42.44997055358225,61.1310068623117,59.00847396772772,1.0,19.0
3461419.0,2025-01-15,16:35:34,1736926534697,4.878048780487805,-0.1897960337235203,-0.005105231586067127,-0.22929057974326036,1568.4981684981683,0.13705693,0.007269912,0.13167723,0.0072373645,0.42097685,0.28007722,0.015704544,Neutral,286,212,364,209,1,1,7.0710678118654755,8.06225774829855,25.612496949731394,27.65863337187866,30.364452901377952,31.76476034853718,23.021728866442675,40.024992192379,60.03332407921454,61.00819617067857,1.0,19.0
3467972.0,2025-01-15,16:35:34,1736926534910,4.872943548901737,-0.19069884113203017,-0.005105231586068015,-0.2288561759614984,1646.153846153846,0.15000138,0.008667151,0.14395338,0.0063013574,0.39176705,0.27966136,0.01964838,Neutral,287,211,364,208,1,1,7.0,8.0,24.20743687382041,26.90724809414742,29.732137494637012,33.12099032335839,21.095023109728988,40.024992192379,61.00819617067857,60.00833275470999,1.0,19.0
3474525.0,2025-01-15,16:35:35,1736926535109,4.872943548901737,-0.19038491450146325,0.0,0.07835489641807467,1389.7435897435896,0.14421564,0.009068077,0.15573002,0.008341279,0.39310429,0.25933632,0.030204322,Neutral,287,211,364,208,1,1,7.0710678118654755,8.0,24.20743687382041,27.65863337187866,28.792360097775937,32.64965543462902,22.20360331117452,40.607881008493905,61.07372593840988,59.0,1.4142135623730951,19.026297590440446
3481078.0,2025-01-15,16:35:35,1736926535308,4.867838317315669,-0.19129242340539912,-0.005105231586068015,-0.22911491032819137,1284.2490842490843,0.13370277,0.0075904666,0.14219326,0.0081999125,0.42569447,0.25829744,0.024321677,Neutral,287,210,363,207,1,1,7.0710678118654755,8.06225774829855,24.839484696748443,27.018512172212592,29.410882339705484,31.76476034853718,22.090722034374522,40.792156108742276,61.032778078668514,59.00847396772772,1.0,19.0
3487631.0,2025-01-15,16:35:35,1736926535521,4.867838317315669,-0.19097943950562427,0.0,0.0791668763834041,1219.7802197802198,0.122928075,0.0072231963,0.14621584,0.009890632,0.44563338,0.23383392,0.0342749,Neutral,286,209,363,206,1,1,9.055385138137417,9.055385138137417,23.430749027719962,26.90724809414742,28.460498941515414,30.4138126514911,23.08679276123039,40.024992192379,60.03332407921454,61.00819617067857,1.0,19.026297590440446
3494184.0,2025-01-15,16:35:35,1736926535744,4.862733085729601,-0.19189161420434417,-0.005105231586068015,-0.22937455766155196,1848.3516483516482,0.13064502,0.007976318,0.15143469,0.009758338,0.42355618,0.24259704,0.03403248,Neutral,286,209,364,206,1,1,9.055385138137417,9.055385138137417,24.08318915758459,25.495097567963924,28.792360097775937,30.4138126514911,22.090722034374522,41.0,60.07495318350236,60.00833275470999,1.0,19.0
3500737.0,2025-01-15,16:35:35,1736926535958,4.867838317315669,-0.1903540587368334,0.005105231586068015,0.3888142795398086,1687.179487179487,0.12967896,0.007854562,0.15010594,0.009638382,0.42738524,0.24174732,0.03358958,Neutral,286,209,364,206,1,1,8.06225774829855,9.055385138137417,24.20743687382041,26.248809496813376,28.460498941515414,31.76476034853718,23.08679276123039,40.024992192379,61.07372593840988,60.00833275470999,1.0,19.0
3507290.0,2025-01-15,16:35:36,1736926536143,4.862733085729601,-0.1912729932118319,-0.005105231586068015,-0.2306691554700102,1368.4981684981683,0.13403618,0.007912305,0.14899155,0.00808113,0.42144066,0.24884912,0.030688958,Neutral,287,210,364,207,1,1,9.055385138137417,10.0,25.0,27.65863337187866,29.732137494637012,31.76476034853718,21.095023109728988,40.792156108742276,60.03332407921454,61.00819617067857,1.0,19.0
3513843.0,2025-01-15,16:35:36,1736926536333,4.862733085729601,-0.19096394573915906,0.0,0.07966394662143954,1284.2490842490843,0.13548207,0.007315301,0.13548751,0.0072403178,0.4258059,0.26974344,0.01892554,Neutral,288,211,364,208,1,1,8.0,9.0,25.0,28.42534080710379,30.364452901377952,32.64965543462902,22.090722034374522,41.0,60.03332407921454,60.00833275470999,1.0,19.0
3520396.0,2025-01-15,16:35:36,1736926536521,4.862733085729601,-0.19065639146321442,0.0,0.07952366972154001,1991.9413919413919,0.13263476,0.007452038,0.14037488,0.008315498,0.4282169,0.25958174,0.023424253,Neutral,287,211,365,208,1,1,8.06225774829855,8.0,25.612496949731394,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,39.81205847478876,61.07372593840988,60.0,1.0,19.0
3526949.0,2025-01-15,16:35:36,1736926536696,4.862733085729601,-0.1903503183983597,0.0,0.07938413124462039,1726.7399267399267,0.13542414,0.008001695,0.1486899,0.008307329,0.416406,0.25401625,0.029154653,Neutral,287,211,365,209,1,1,8.06225774829855,9.0,25.0,27.018512172212592,29.410882339705484,33.12099032335839,22.090722034374522,39.6232255123179,60.03332407921454,61.0,1.0,19.0
3533502.0,2025-01-15,16:35:36,1736926536874,4.857627854143534,-0.1912804865121901,-0.005105231586067127,-0.23228891473230712,1331.8681318681317,0.1412372,0.008607129,0.1522697,0.008142412,0.40207693,0.25866994,0.028996693,Neutral,288,210,364,208,1,1,8.0,8.06225774829855,24.20743687382041,27.65863337187866,28.460498941515414,31.304951684997057,23.08679276123039,41.0,60.07495318350236,60.0,1.0,19.0
3540055.0,2025-01-15,16:35:37,1736926537049,4.857627854143534,-0.19097523251190152,0.0,0.08018421946574293,1191.9413919413919,0.16183637,0.008965312,0.12670776,0.005862997,0.35364723,0.3347579,0.0082224235,Neutral,288,213,363,211,0,0,5.0990195135927845,6.0,25.238858928247925,28.600699292150182,29.120439557122072,32.202484376209235,22.090722034374522,41.23105625617661,60.207972893961475,61.0,1.0,17.0
3546608.0,2025-01-15,16:35:37,1736926537231,4.867838317315669,-0.1881945060804937,0.010210463172135142,0.7046627086820814,1938.4615384615383,0.1462782,0.007877243,0.12711088,0.00717915,0.39308405,0.30756837,0.01090205,Neutral,287,213,364,211,0,0,5.0990195135927845,7.0,26.627053911388696,29.410882339705484,30.364452901377952,32.202484376209235,23.08679276123039,40.024992192379,61.032778078668514,60.00833275470999,1.0,19.0
3553161.0,2025-01-15,16:35:37,1736926537456,4.88825924365994,-0.18293508764788965,0.020420926344271173,1.3251893862177497,1772.161172161172,0.14012237,0.008816492,0.15211217,0.0102877,0.3995834,0.2612996,0.027778167,Neutral,287,211,364,208,1,1,8.06225774829855,9.055385138137417,25.612496949731394,27.65863337187866,29.732137494637012,32.202484376209235,23.08679276123039,39.81205847478876,60.00833275470999,61.00819617067857,1.0,18.0
3559714.0,2025-01-15,16:35:37,1736926537643,4.913785401590279,-0.17643583470809154,0.02552615793033919,1.6279294517901728,1312.087912087912,0.13184005,0.0080736345,0.15403162,0.009311164,0.41747496,0.24328685,0.035981778,Neutral,287,210,364,208,1,1,8.06225774829855,9.0,24.20743687382041,27.65863337187866,29.410882339705484,32.64965543462902,22.090722034374522,41.0,60.07495318350236,61.0,1.0,18.0
3566267.0,2025-01-15,16:35:37,1736926537848,4.939311559520618,-0.1699390087802026,0.02552615793033919,1.6178488741668915,1165.5677655677655,0.1446549,0.009831912,0.16586892,0.010049675,0.37880197,0.25183922,0.038953464,Neutral,287,210,364,208,1,1,8.0,9.0,23.430749027719962,26.90724809414742,29.410882339705484,32.64965543462902,23.08679276123039,41.0,60.03332407921454,61.00819617067857,1.0,19.0
3572820.0,2025-01-15,16:35:38,1736926538023,4.959732485864889,-0.1646903562513707,0.020420926344270285,1.3006067818906921,1088.6446886446886,0.14607005,0.009231803,0.15551874,0.0083029475,0.38914278,0.26262066,0.029113082,Neutral,287,211,364,208,1,1,8.0,10.0,25.0,28.42534080710379,30.675723300355934,32.202484376209235,23.08679276123039,40.024992192379,60.03332407921454,62.00806399170998,2.0,19.0
3579373.0,2025-01-15,16:35:38,1736926538211,4.975048180623093,-0.16069142562412606,0.015315694758204046,0.9864147383720566,1865.201465201465,0.14327548,0.009707705,0.16352496,0.010434734,0.38409454,0.25174254,0.03722003,Neutral,287,210,364,208,1,1,8.0,8.06225774829855,24.839484696748443,27.65863337187866,29.410882339705484,32.202484376209235,24.08318915758459,41.23105625617661,61.07372593840988,60.0,1.0,18.0
3585926.0,2025-01-15,16:35:38,1736926538402,4.980153412209161,-0.15919340453178157,0.005105231586068015,0.36393802766026584,1501.098901098901,0.14495277,0.009831881,0.16337237,0.010556882,0.38015264,0.25567386,0.035459545,Neutral,287,210,364,208,1,1,8.0,9.055385138137417,25.0,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,41.23105625617661,61.032778078668514,60.00833275470999,1.4142135623730951,19.0
3592479.0,2025-01-15,16:35:38,1736926538595,4.990363875381297,-0.15644526270503026,0.01021046317213603,0.6736291142664177,1151.6483516483515,0.13741727,0.008471039,0.14924447,0.010391461,0.4070199,0.26066944,0.026786324,Neutral,287,211,365,208,1,1,8.0,8.0,25.0,28.600699292150182,30.364452901377952,33.12099032335839,23.08679276123039,41.0,60.03332407921454,61.0,1.4142135623730951,18.0
3599032.0,2025-01-15,16:35:38,1736926538778,4.990363875381297,-0.15620516448912558,0.0,0.05028000389607212,1109.1575091575091,0.14485501,0.00967016,0.16206841,0.0100537855,0.38221094,0.25666586,0.034475885,Neutral,286,211,364,208,1,1,8.06225774829855,8.0,25.0,27.018512172212592,29.410882339705484,32.64965543462902,23.08679276123039,40.024992192379,60.07495318350236,61.0,2.23606797749979,19.0
3605585.0,2025-01-15,16:35:38,1736926538973,4.990363875381297,-0.1559661683348511,0.0,0.0501956409984988,1495.970695970696,0.147433,0.010217267,0.16360436,0.011609076,0.37215528,0.26176652,0.033214487,Neutral,287,210,364,208,1,1,8.06225774829855,9.0,24.20743687382041,27.65863337187866,29.410882339705484,32.64965543462902,23.08679276123039,40.024992192379,60.00833275470999,61.00819617067857,1.4142135623730951,19.0
3612138.0,2025-01-15,16:35:39,1736926539164,4.980153412209161,-0.15824219595296315,-0.01021046317213603,-0.5738826686399388,1582.4175824175823,0.14388928,0.00987755,0.1632299,0.011675641,0.38025194,0.25591326,0.03516244,Neutral,287,211,365,208,1,1,8.0,9.0,24.20743687382041,27.018512172212592,29.732137494637012,32.64965543462902,23.08679276123039,40.792156108742276,60.13318551349163,60.0,1.4142135623730951,18.0
3618691.0,2025-01-15,16:35:39,1736926539356,4.969942949037025,-0.16051896007380295,-0.01021046317213603,-0.572615402091422,1239.5604395604396,0.14443731,0.009890006,0.16148816,0.012294249,0.37815875,0.26104423,0.032687195,Neutral,287,211,364,208,1,1,8.06225774829855,8.06225774829855,24.20743687382041,27.80287754891569,30.364452901377952,32.202484376209235,23.08679276123039,42.20189569201838,60.13318551349163,60.00833275470999,2.23606797749979,18.0
3625244.0,2025-01-15,16:35:39,1736926539545,4.959732485864889,-0.16279646113777368,-0.01021046317213603,-0.5713564938940815,1119.4139194139193,0.14242119,0.009530877,0.15754132,0.012453511,0.38478264,0.2631648,0.0301057,Neutral,287,211,365,208,1,1,8.06225774829855,8.0,24.839484696748443,27.65863337187866,30.364452901377952,32.64965543462902,23.08679276123039,40.024992192379,60.03332407921454,61.00819617067857,2.0,19.0
