timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14369571,2024-10-17,10:22:00,1729128120559 ,1.348651349,-0.077754477,0.024420024,1.682812412,1573.626374,0.15096214,0.007485242,0.12766513,0.003740165,0.40851408,0.28880504,0.012828234,Neutral,267,232,355,228,1,1
14376124,2024-10-17,10:22:00,1729128120779 ,1.382395382,0.013650713,0.033744034,2.326304943,1328.205128,0.15428557,0.007797639,0.13043706,0.003628831,0.40007126,0.29020008,0.013579589,Neutral,268,232,356,228,1,1
14382677,2024-10-17,10:22:00,1729128120950 ,1.415251415,0.102650503,0.032856033,2.26501994,1227.106227,0.14447719,0.007144897,0.12661348,0.004373121,0.42052487,0.28347772,0.013388722,Neutral,269,230,357,228,1,1
14389230,2024-10-17,10:22:01,1729128121150 ,1.445443445,0.184434094,0.03019203,2.081164931,1226.373626,0.13747922,0.006633727,0.12420061,0.004756487,0.43619645,0.27707613,0.013657451,Neutral,270,230,357,227,1,1
14395783,2024-10-17,10:22:01,1729128121361 ,1.471794872,0.255814331,0.026351426,1.816107293,1479.85348,0.14642558,0.007733464,0.13219991,0.005325361,0.41126248,0.28203052,0.015022718,Neutral,269,229,357,226,1,1
14402336,2024-10-17,10:22:01,1729128121556 ,1.484981685,0.291534517,0.013186813,0.907557124,1257.142857,0.1593027,0.009449394,0.14165881,0.006115661,0.37538266,0.2920342,0.016056636,Neutral,269,229,356,226,1,1
14408889,2024-10-17,10:22:01,1729128121763 ,1.493772894,0.315347974,0.008791209,0.604196359,1230.03663,0.14369024,0.007518348,0.12885018,0.005849991,0.41562894,0.28485304,0.013609303,Neutral,270,229,358,226,1,1
14415442,2024-10-17,10:22:01,1729128121960 ,1.496703297,0.323285793,0.002930403,0.19971534,1441.025641,0.15295582,0.00851576,0.13537638,0.005737513,0.39298636,0.289801,0.014627183,Neutral,269,230,358,227,1,1
14421995,2024-10-17,10:22:02,1729128122167 ,1.493772894,0.315347974,-0.002930403,-0.20476568,1307.692308,0.14500618,0.007733584,0.13219117,0.005675349,0.41405055,0.28004086,0.015302249,Neutral,269,229,357,226,1,1
14428548,2024-10-17,10:22:02,1729128122375 ,1.484981685,0.291534517,-0.008791209,-0.6092467,1265.934066,0.14303476,0.007584185,0.13104472,0.005803512,0.4193505,0.2779027,0.015279692,Neutral,269,228,357,225,1,1
14435101,2024-10-17,10:22:02,1729128122555 ,1.471794872,0.255814331,-0.013186813,-0.912607464,1252.747253,0.15168467,0.008653966,0.1395023,0.005981653,0.39622012,0.28059956,0.01735775,Neutral,269,229,357,225,1,1
14441654,2024-10-17,10:22:02,1729128122755 ,1.457142857,0.216125236,-0.014652015,-1.013727719,1433.699634,0.13810828,0.007237463,0.12838022,0.006480515,0.42962375,0.27537984,0.014789959,Neutral,269,229,357,225,1,1
14448207,2024-10-17,10:22:02,1729128122964 ,1.442490842,0.17643614,-0.014652015,-1.013727719,1322.344322,0.1482752,0.008524738,0.13849103,0.00692465,0.40064096,0.280118,0.017025474,Neutral,269,229,357,225,1,1
14454760,2024-10-17,10:22:03,1729128123174 ,1.427838828,0.136747044,-0.014652015,-1.013727719,1268.131868,0.1713762,0.010907592,0.1395815,0.007291401,0.33516625,0.3246638,0.011013244,Neutral,268,232,357,229,0,0
14461313,2024-10-17,10:22:03,1729128123346 ,1.414652015,0.101026858,-0.013186813,-0.912607464,1380.952381,0.1364328,0.007148711,0.12738599,0.006735351,0.4331831,0.27446836,0.014645747,Neutral,268,229,356,225,1,1
14467866,2024-10-17,10:22:03,1729128123552 ,1.401465201,0.065306672,-0.013186813,-0.912607464,1400,0.14262119,0.007796197,0.13359895,0.006527124,0.41606534,0.27714255,0.016248684,Neutral,269,229,356,225,1,1
14474419,2024-10-17,10:22:03,1729128123755 ,1.391208791,0.037524306,-0.01025641,-0.710366954,1317.948718,0.13900803,0.007456759,0.1305846,0.006793932,0.4253274,0.2753172,0.015512119,Neutral,269,228,356,225,1,1
14480972,2024-10-17,10:22:03,1729128123965 ,1.380952381,0.009741939,-0.01025641,-0.710366954,1281.318681,0.15193267,0.009180113,0.14479604,0.007046239,0.39102158,0.27617094,0.019852398,Neutral,268,229,356,225,1,1
14487525,2024-10-17,10:22:04,1729128124165 ,1.371739372,-0.015214084,-0.009213009,-0.638357076,1468.131868,0.14586121,0.008396645,0.13860485,0.007045183,0.40632576,0.27569497,0.018071413,Neutral,270,229,357,225,1,1
14494078,2024-10-17,10:22:04,1729128124365 ,1.361971362,-0.041673481,-0.00976801,-0.676660203,1399.267399,0.14859793,0.008399798,0.138081,0.006280413,0.40161803,0.2798608,0.017162032,Neutral,269,228,357,225,1,1
14500631,2024-10-17,10:22:04,1729128124572 ,1.352647353,-0.066930178,-0.009324009,-0.646017701,1349.450549,0.14492473,0.008023399,0.13576174,0.006437097,0.41039273,0.27766913,0.016791215,Neutral,268,228,357,225,1,1
14507184,2024-10-17,10:22:04,1729128124750 ,1.344211344,-0.089781475,-0.008436008,-0.584732698,1328.205128,0.15033941,0.008696905,0.13980006,0.006798687,0.3940347,0.2832465,0.01708373,Neutral,269,229,356,226,1,1
14513737,2024-10-17,10:22:04,1729128124956 ,1.336219336,-0.111430073,-0.007992008,-0.554090197,1544.322344,0.152926,0.008610284,0.13745135,0.00566669,0.39425284,0.28512493,0.015968008,Neutral,270,229,357,226,1,1
14520290,2024-10-17,10:22:05,1729128125164 ,1.328671329,-0.13187597,-0.007548008,-0.523447695,1456.410256,0.1413859,0.007760035,0.13639085,0.006457118,0.4182176,0.2713315,0.018457025,Neutral,270,229,358,226,1,1
14526843,2024-10-17,10:22:05,1729128125358 ,1.321567322,-0.151119168,-0.007104007,-0.492805194,1380.952381,0.1561129,0.009504653,0.14672413,0.006628586,0.38074464,0.28055176,0.019733265,Neutral,270,229,357,225,1,1
14533396,2024-10-17,10:22:05,1729128125567 ,1.314907315,-0.169159666,-0.006660007,-0.462162692,1340.659341,0.15203303,0.008995721,0.14521015,0.006253026,0.39139447,0.27543637,0.020677308,Neutral,270,228,358,225,1,1
14539949,2024-10-17,10:22:05,1729128125776 ,1.308691309,-0.185997464,-0.006216006,-0.431520191,1678.388278,0.14244968,0.007502939,0.13204907,0.005640079,0.41940543,0.27697897,0.015973749,Neutral,269,228,357,225,1,1
14546502,2024-10-17,10:22:05,1729128125957 ,1.302919303,-0.201632563,-0.005772006,-0.400877689,1493.772894,0.1512856,0.008345219,0.13751093,0.005450347,0.39747924,0.28350335,0.016425293,Neutral,269,229,357,226,1,1
14553055,2024-10-17,10:22:06,1729128126166 ,1.296703297,-0.218470361,-0.006216006,-0.431520191,1361.172161,0.15498444,0.009025131,0.14295009,0.005849006,0.38661876,0.28222936,0.018343272,Neutral,269,228,357,225,1,1
14559608,2024-10-17,10:22:06,1729128126367 ,1.291375291,-0.232902759,-0.005328005,-0.370235188,1407.326007,0.15163772,0.008586683,0.1405823,0.005636398,0.39555055,0.2798203,0.018186055,Neutral,269,229,357,225,1,1
14566161,2024-10-17,10:22:06,1729128126555 ,1.286491286,-0.246132458,-0.004884005,-0.339592686,1737.728938,0.14956473,0.008154601,0.13442895,0.005690352,0.40091306,0.28621507,0.015033178,Neutral,269,228,357,225,1,1
14572714,2024-10-17,10:22:06,1729128126764 ,1.281163281,-0.260564856,-0.005328005,-0.370235188,1471.794872,0.14902842,0.007958055,0.13305497,0.005230853,0.4044587,0.28539324,0.014875719,Neutral,269,228,357,225,1,1
14579267,2024-10-17,10:22:06,1729128126956 ,1.276279276,-0.273794555,-0.004884005,-0.339592686,1342.124542,0.15519999,0.008715604,0.13755678,0.005426146,0.38847432,0.2891621,0.015465112,Neutral,269,228,357,225,1,1
14585820,2024-10-17,10:22:07,1729128127157 ,1.271395271,-0.287024253,-0.004884005,-0.339592686,1553.113553,0.15505871,0.008811562,0.1402369,0.005344778,0.389371,0.28394306,0.017234031,Neutral,268,228,357,225,1,1
14592373,2024-10-17,10:22:07,1729128127352 ,1.266955267,-0.299051252,-0.004440004,-0.308950185,1684.981685,0.1532298,0.008211345,0.1333827,0.004931048,0.39548263,0.2906952,0.014067243,Neutral,268,228,357,225,1,1
14598926,2024-10-17,10:22:07,1729128127556 ,1.262515263,-0.31107825,-0.004440004,-0.308950185,1385.347985,0.15820982,0.008965588,0.13800678,0.005345277,0.38228923,0.29221907,0.014964195,Neutral,268,228,356,225,1,1
14605479,2024-10-17,10:22:07,1729128127758 ,1.258075258,-0.323105249,-0.004440004,-0.308950185,1292.307692,0.15266089,0.008292573,0.13327911,0.005376721,0.39445823,0.29210994,0.013822549,Neutral,268,228,356,225,1,1
14612032,2024-10-17,10:22:07,1729128127951 ,1.254079254,-0.333929548,-0.003996004,-0.278307683,1786.080586,0.171604,0.012276152,0.16515924,0.007433668,0.33503708,0.28223887,0.026250944,Neutral,268,229,354,225,1,1
14618585,2024-10-17,10:22:08,1729128128150 ,1.25008325,-0.344753847,-0.003996004,-0.278307683,1479.85348,0.15071733,0.008263592,0.13454513,0.005641984,0.39977244,0.2861384,0.014921215,Neutral,267,228,356,224,1,1
14625138,2024-10-17,10:22:08,1729128128354 ,1.247863248,-0.350767346,-0.002220002,-0.155737677,1294.505495,0.14552586,0.007736207,0.12924539,0.005979557,0.4114552,0.2867165,0.013341337,Neutral,268,228,356,224,1,1
14631691,2024-10-17,10:22:08,1729128128566 ,1.246087246,-0.355578145,-0.001776002,-0.125095176,1241.758242,0.15285972,0.008861852,0.13723998,0.006889944,0.38883626,0.2903902,0.014922154,Neutral,268,229,356,225,1,1
14638244,2024-10-17,10:22:08,1729128128770 ,1.242979243,-0.363997044,-0.003108003,-0.21702268,1734.065934,0.15028022,0.008271533,0.1322458,0.006099062,0.39898998,0.29058513,0.013528244,Neutral,268,229,355,224,1,1
14644797,2024-10-17,10:22:08,1729128128949 ,1.23987124,-0.372415944,-0.003108003,-0.21702268,1364.835165,0.16104792,0.009724081,0.1410741,0.006552419,0.37085676,0.29573053,0.015014199,Neutral,267,228,356,225,1,1
14651350,2024-10-17,10:22:09,1729128129148 ,1.236319236,-0.382037542,-0.003552004,-0.247665182,1222.710623,0.15353197,0.00905368,0.13820462,0.007101021,0.3882574,0.2886263,0.015225004,Neutral,267,229,355,224,1,1
14657903,2024-10-17,10:22:09,1729128129358 ,1.233655234,-0.389253742,-0.002664003,-0.186380179,1621.978022,0.15162796,0.00907564,0.1425413,0.007259829,0.39081857,0.2805333,0.018143348,Neutral,268,228,355,224,1,1
14664456,2024-10-17,10:22:09,1729128129562 ,1.232767233,-0.391659141,-0.000888001,-0.063810173,1401.465201,0.1465178,0.008249193,0.13539985,0.006815709,0.40629512,0.28083462,0.015887743,Neutral,268,228,355,225,1,1
14671009,2024-10-17,10:22:09,1729128129769 ,1.233211233,-0.390456442,0.000444,0.028117331,1255.677656,0.1383717,0.007373652,0.1286768,0.007058745,0.4262735,0.27783477,0.014410864,Neutral,268,228,356,225,1,1
14677562,2024-10-17,10:22:09,1729128129956 ,1.234987235,-0.385645642,0.001776002,0.120044836,1183.882784,0.14004815,0.007940056,0.13598394,0.007921316,0.41783786,0.2725975,0.017671186,Neutral,268,229,356,225,1,1
14684115,2024-10-17,10:22:10,1729128130162 ,1.235875236,-0.383240242,0.000888001,0.058759833,1562.637363,0.1420747,0.008018156,0.13536218,0.00766899,0.41390893,0.2763053,0.016661773,Neutral,267,228,355,225,1,1
14690668,2024-10-17,10:22:10,1729128130362 ,1.236319236,-0.382037542,0.000444,0.028117331,1284.981685,0.15997961,0.00997195,0.14552194,0.007373046,0.36707923,0.2931365,0.016937694,Neutral,267,230,356,225,1,1
14697221,2024-10-17,10:22:10,1729128130573 ,1.235431235,-0.384442942,-0.000888001,-0.063810173,1196.336996,0.14932404,0.009887764,0.15700519,0.009081941,0.37950334,0.26664457,0.028553147,Neutral,267,230,353,225,1,1
14703774,2024-10-17,10:22:10,1729128130755 ,1.234099234,-0.388051042,-0.001332001,-0.094452674,1417.582418,0.14162482,0.007593613,0.13221234,0.006299783,0.4199355,0.2765436,0.01579044,Neutral,266,229,355,225,1,1
14710327,2024-10-17,10:22:10,1729128130964 ,1.233211233,-0.390456442,-0.000888001,-0.063810173,1338.461538,0.15178612,0.010081973,0.15902494,0.00829587,0.37481338,0.26628307,0.029714625,Neutral,267,230,354,225,1,1
14716880,2024-10-17,10:22:11,1729128131166 ,1.234987235,-0.385645642,0.001776002,0.120044836,1231.501832,0.14844781,0.008509819,0.13530456,0.007361762,0.39667642,0.28891525,0.014784477,Neutral,267,228,358,225,0,0
14723433,2024-10-17,10:22:11,1729128131360 ,1.24031524,-0.371213244,0.005328005,0.365184848,1227.106227,0.15335718,0.009165842,0.1442075,0.006775816,0.38594756,0.28165454,0.018891525,Neutral,269,228,358,224,1,1
14729986,2024-10-17,10:22:11,1729128131562 ,1.247419247,-0.351970046,0.007104007,0.487754854,1408.791209,0.15004349,0.008935608,0.14160791,0.007706004,0.3902566,0.28387293,0.017577386,Neutral,268,228,357,225,1,0
14736539,2024-10-17,10:22:11,1729128131773 ,1.256299256,-0.327916049,0.008880009,0.61032486,1283.516484,0.16742745,0.009868776,0.1338066,0.006084582,0.3484905,0.32430995,0.010012157,Neutral,267,231,356,227,0,0
14743092,2024-10-17,10:22:11,1729128131976 ,1.261627262,-0.31348365,0.005328005,0.365184848,1261.538462,0.15535966,0.009131545,0.14256221,0.006275379,0.3830597,0.2861111,0.017500414,Neutral,267,229,355,224,1,1
14749645,2024-10-17,10:22:12,1729128132156 ,1.266955267,-0.299051252,0.005328005,0.365184848,1349.450549,0.13895084,0.007229361,0.12988855,0.006105689,0.42639324,0.27607074,0.015361685,Neutral,267,228,355,224,1,1
14756198,2024-10-17,10:22:12,1729128132356 ,1.270507271,-0.289429653,0.003552004,0.242614842,1356.043956,0.15373798,0.008518145,0.13740937,0.00532791,0.39144316,0.28786328,0.015700217,Neutral,267,228,356,225,1,1
14762751,2024-10-17,10:22:12,1729128132557 ,1.271395271,-0.287024253,0.000888001,0.058759833,1303.296703,0.15222064,0.008311519,0.13572343,0.005258468,0.3969258,0.28623962,0.015320448,Neutral,267,228,355,224,1,1
14769304,2024-10-17,10:22:12,1729128132759 ,1.272283272,-0.284618853,0.000888001,0.058759833,1285.714286,0.15431659,0.008683187,0.13752937,0.005674437,0.3883868,0.28996444,0.015445217,Neutral,269,228,357,225,1,1
14775857,2024-10-17,10:22:12,1729128132969 ,1.270507271,-0.289429653,-0.001776002,-0.125095176,1415.384615,0.1471305,0.007798677,0.13016911,0.005542232,0.40832883,0.28738248,0.013648119,Neutral,269,228,357,225,1,1
14782410,2024-10-17,10:22:13,1729128133172 ,1.267843268,-0.296645852,-0.002664003,-0.186380179,1369.230769,0.14752877,0.00776621,0.13172187,0.004983281,0.41151026,0.2814891,0.015000501,Neutral,268,228,357,224,1,1
14788963,2024-10-17,10:22:13,1729128133355 ,1.263847264,-0.307470151,-0.003996004,-0.278307683,1337.728938,0.1485263,0.008095033,0.13460408,0.005621194,0.405484,0.28197578,0.015693665,Neutral,268,228,356,224,1,1
14795516,2024-10-17,10:22:13,1729128133570 ,1.259407259,-0.319497149,-0.004440004,-0.308950185,1328.205128,0.13492183,0.00682012,0.12688304,0.005882171,0.43929523,0.27089295,0.015304699,Neutral,268,228,356,224,1,1
14802069,2024-10-17,10:22:13,1729128133774 ,1.254523255,-0.332726848,-0.004884005,-0.339592686,1497.435897,0.13975237,0.006951865,0.12586556,0.005237795,0.4276932,0.280981,0.013518265,Neutral,268,228,357,225,1,1
14808622,2024-10-17,10:22:13,1729128133977 ,1.248751249,-0.348361946,-0.005772006,-0.400877689,1409.52381,0.15009542,0.008729358,0.14059587,0.007018682,0.39270777,0.28341222,0.01744075,Neutral,269,229,357,225,1,1
14815175,2024-10-17,10:22:14,1729128134156 ,1.242979243,-0.363997044,-0.005772006,-0.400877689,1358.241758,0.16608813,0.011075616,0.15785278,0.006651317,0.35166866,0.28293642,0.023726992,Neutral,267,229,354,224,1,1
14821728,2024-10-17,10:22:14,1729128134357 ,1.237651238,-0.378429443,-0.005328005,-0.370235188,1455.677656,0.1494613,0.008474012,0.13801293,0.006295098,0.40027934,0.28062746,0.016849836,Neutral,267,228,356,225,1,1
14828281,2024-10-17,10:22:14,1729128134558 ,1.232767233,-0.391659141,-0.004884005,-0.339592686,1569.96337,0.14815514,0.008587269,0.14052439,0.006912608,0.40062052,0.27691117,0.018288985,Neutral,267,228,355,224,1,1
14834834,2024-10-17,10:22:14,1729128134774 ,1.227439227,-0.40609154,-0.005328005,-0.370235188,1427.838828,0.15270741,0.009213397,0.14560749,0.006847678,0.38879797,0.27671,0.020115968,Neutral,267,227,355,222,1,1
14841387,2024-10-17,10:22:14,1729128134974 ,1.222111222,-0.420523938,-0.005328005,-0.370235188,1367.765568,0.1637984,0.011008889,0.1573888,0.007476699,0.35860562,0.27813095,0.023590608,Neutral,267,227,356,222,1,1
14847940,2024-10-17,10:22:15,1729128135168 ,1.217227217,-0.433753637,-0.004884005,-0.339592686,1686.446886,0.14567426,0.007917358,0.13283877,0.006021833,0.41227886,0.27994484,0.015324058,Neutral,267,228,356,224,1,1
14854493,2024-10-17,10:22:15,1729128135361 ,1.211899212,-0.448186035,-0.005328005,-0.370235188,1533.333333,0.17549029,0.013192852,0.1732024,0.007718253,0.32309115,0.2764344,0.030870674,Neutral,268,230,355,226,1,1
14861046,2024-10-17,10:22:15,1729128135560 ,1.207459207,-0.460213034,-0.004440004,-0.308950185,1399.267399,0.16406138,0.010777038,0.15163484,0.00781538,0.35636178,0.29011485,0.0192347,Neutral,268,229,357,225,1,0
14867599,2024-10-17,10:22:15,1729128135767 ,1.202131202,-0.474645432,-0.005328005,-0.370235188,1360.43956,0.17580833,0.011906743,0.14189915,0.008061379,0.32325628,0.3281946,0.010873495,Sad,268,231,356,227,0,0
14874152,2024-10-17,10:22:15,1729128135972 ,1.197247197,-0.487875131,-0.004884005,-0.339592686,1775.091575,0.1505383,0.008808414,0.1412951,0.006772406,0.3952386,0.27920902,0.018138178,Neutral,268,228,356,224,1,1
14880705,2024-10-17,10:22:16,1729128136155 ,1.192807193,-0.499902129,-0.004440004,-0.308950185,1501.098901,0.14849862,0.008796262,0.1388253,0.007941004,0.39773583,0.28160098,0.016602056,Neutral,268,228,357,224,1,1
14887258,2024-10-17,10:22:16,1729128136360 ,1.189255189,-0.509523728,-0.003552004,-0.247665182,1331.868132,0.14684914,0.008412533,0.13770033,0.006861914,0.40594977,0.2768995,0.01732677,Neutral,268,227,357,224,1,1
14893811,2024-10-17,10:22:16,1729128136568 ,1.186147186,-0.517942627,-0.003108003,-0.21702268,1814.652015,0.14186993,0.007712969,0.13214125,0.00664332,0.41933438,0.27660698,0.015691247,Neutral,268,227,356,224,1,1
14900364,2024-10-17,10:22:16,1729128136775 ,1.184371184,-0.522753427,-0.001776002,-0.125095176,1493.772894,0.142318,0.007944284,0.13582358,0.006861294,0.41692024,0.27243757,0.017694965,Neutral,268,228,356,224,1,1
14906917,2024-10-17,10:22:16,1729128136972 ,1.183927184,-0.523956127,-0.000444,-0.033167672,1312.087912,0.1509043,0.008534068,0.13685197,0.006168414,0.39754295,0.2841698,0.015828434,Neutral,268,227,357,224,1,1
14913470,2024-10-17,10:22:17,1729128137185 ,1.183927184,-0.523956127,0,-0.00252517,1361.904762,0.14435418,0.008097526,0.13501601,0.006911266,0.41204992,0.27711856,0.016452488,Neutral,269,228,357,224,1,1
14920023,2024-10-17,10:22:17,1729128137365 ,1.184371184,-0.522753427,0.000444,0.028117331,1681.318681,0.14720066,0.008330629,0.13724855,0.006772298,0.40202218,0.28185362,0.016571993,Neutral,269,228,357,224,1,1
14926576,2024-10-17,10:22:17,1729128137559 ,1.184371184,-0.522753427,0,-0.00252517,1348.717949,0.14676844,0.007859129,0.1320619,0.005848889,0.40662947,0.28646883,0.014363398,Neutral,270,228,358,225,1,1
14933129,2024-10-17,10:22:17,1729128137756 ,1.184815185,-0.521550727,0.000444,0.028117331,1232.967033,0.15227059,0.008795465,0.14104034,0.006123573,0.39207542,0.28178826,0.017906383,Neutral,270,228,358,225,1,1
14939682,2024-10-17,10:22:17,1729128137970 ,1.188367188,-0.511929128,0.003552004,0.242614842,1698.168498,0.13832845,0.007071542,0.12728734,0.005816285,0.43003973,0.27702782,0.014428749,Neutral,270,228,357,225,1,1
14946235,2024-10-17,10:22:18,1729128138175 ,1.1999112,-0.480658931,0.011544012,0.794179869,1343.589744,0.13866028,0.006958993,0.12667869,0.005270212,0.43115005,0.27686593,0.014415821,Neutral,269,228,357,225,1,1
14952788,2024-10-17,10:22:18,1729128138374 ,1.212343212,-0.446983335,0.012432012,0.855464872,1238.095238,0.1501402,0.008582133,0.14216131,0.005826355,0.39866602,0.27502614,0.019597791,Neutral,268,229,357,225,1,1
14959341,2024-10-17,10:22:18,1729128138557 ,1.226551227,-0.408496939,0.014208014,0.978034878,1252.747253,0.14427158,0.007600903,0.13319094,0.005209422,0.41723636,0.27603647,0.016454272,Neutral,267,228,356,224,1,0
14965894,2024-10-17,10:22:18,1729128138769 ,1.244755245,-0.359186245,0.018204018,1.253817391,1481.318681,0.15041257,0.008766176,0.14381795,0.006243237,0.39568394,0.2748622,0.020213913,Neutral,267,228,356,224,1,1
14972447,2024-10-17,10:22:18,1729128138970 ,1.262071262,-0.31228095,0.017316017,1.192532388,1241.025641,0.17237285,0.009950141,0.13346519,0.004969699,0.34355932,0.325875,0.009807766,Neutral,267,231,355,227,0,0
14979000,2024-10-17,10:22:19,1729128139184 ,1.275391275,-0.276199954,0.013320013,0.916749875,1170.695971,0.14650956,0.007726972,0.13048494,0.005516875,0.4100689,0.2857816,0.013911235,Neutral,268,228,356,224,1,1
14985553,2024-10-17,10:22:19,1729128139379 ,1.282051282,-0.258159456,0.006660007,0.457112352,1482.783883,0.14359213,0.007401222,0.12896074,0.005313134,0.41787627,0.28275847,0.014097938,Neutral,267,228,356,224,1,1
14992106,2024-10-17,10:22:19,1729128139557 ,1.283827284,-0.253348657,0.001776002,0.120044836,1270.32967,0.1427081,0.007320137,0.12798879,0.005473068,0.4195227,0.28334498,0.013642196,Neutral,267,228,356,224,1,1
14998659,2024-10-17,10:22:19,1729128139767 ,1.283827284,-0.253348657,0,-0.00252517,1213.186813,0.15423103,0.008504459,0.13493507,0.005296771,0.39199638,0.29060227,0.014434014,Neutral,268,227,356,224,1,1
15005212,2024-10-17,10:22:19,1729128139971 ,1.281163281,-0.260564856,-0.002664003,-0.186380179,1318.681319,0.14434867,0.007527393,0.13042232,0.005346203,0.41664398,0.28100467,0.01470688,Neutral,268,227,357,224,1,1
15011765,2024-10-17,10:22:20,1729128140179 ,1.280719281,-0.261767556,-0.000444,-0.033167672,1351.648352,0.13943225,0.006982723,0.12566647,0.005322295,0.42974678,0.2792395,0.013609979,Neutral,268,228,357,224,1,1
15018318,2024-10-17,10:22:20,1729128140381 ,1.280719281,-0.261767556,0,-0.00252517,1273.992674,0.15998617,0.00918047,0.13826242,0.005396813,0.37844977,0.2940361,0.014688218,Neutral,270,228,357,224,1,1
15024871,2024-10-17,10:22:20,1729128140566 ,1.283827284,-0.253348657,0.003108003,0.21197234,1254.212454,0.14629377,0.007950404,0.13251701,0.005915919,0.41117796,0.28105024,0.015094696,Neutral,269,227,357,224,1,1
15031424,2024-10-17,10:22:20,1729128140777 ,1.288711289,-0.240118958,0.004884005,0.334542346,1444.688645,0.15389208,0.008656699,0.13408047,0.005994475,0.391539,0.29211962,0.013717669,Neutral,268,228,357,224,1,1
15037977,2024-10-17,10:22:20,1729128140958 ,1.292263292,-0.230497359,0.003552004,0.242614842,1364.835165,0.14706743,0.00784855,0.13299172,0.005264446,0.4116663,0.2794778,0.015683763,Neutral,269,227,358,224,1,1
15044530,2024-10-17,10:22:21,1729128141157 ,1.297591298,-0.216064961,0.005328005,0.365184848,1289.377289,0.12953444,0.006327981,0.12149136,0.005938865,0.45583066,0.26667014,0.014206491,Neutral,269,227,357,224,1,1
15051083,2024-10-17,10:22:21,1729128141361 ,1.307359307,-0.189605564,0.00976801,0.671609863,1379.487179,0.1415042,0.00750426,0.13000363,0.00605868,0.42329863,0.27655524,0.015075368,Neutral,268,227,357,223,1,1
15057636,2024-10-17,10:22:21,1729128141579 ,1.31046731,-0.181186665,0.003108003,0.21197234,1392.673993,0.12839922,0.005791493,0.11335106,0.004945077,0.4632302,0.273444,0.010838812,Neutral,269,227,357,223,1,1
15064189,2024-10-17,10:22:21,1729128141780 ,1.31046731,-0.181186665,0,-0.00252517,1340.659341,0.13576235,0.006549049,0.120189175,0.005196732,0.442436,0.2778286,0.012038011,Neutral,269,226,358,224,1,1
15070742,2024-10-17,10:22:21,1729128141966 ,1.308691309,-0.185997464,-0.001776002,-0.125095176,1301.831502,0.12575267,0.005873039,0.11520403,0.005887443,0.46743953,0.2678209,0.012022338,Neutral,269,226,358,223,1,1
15077295,2024-10-17,10:22:22,1729128142164 ,1.304251304,-0.198024463,-0.004440004,-0.308950185,1513.553114,0.13673353,0.0071136,0.12727278,0.006465579,0.43364385,0.2741127,0.014657933,Neutral,269,227,358,224,1,1
15083848,2024-10-17,10:22:22,1729128142373 ,1.3002553,-0.208848762,-0.003996004,-0.278307683,1380.21978,0.1404679,0.007383652,0.1294947,0.005965122,0.42614344,0.27537715,0.015168051,Neutral,269,227,357,224,1,1
15090401,2024-10-17,10:22:22,1729128142568 ,1.294039294,-0.22568656,-0.006216006,-0.431520191,1334.798535,0.13316442,0.007025205,0.12754734,0.007396723,0.4396915,0.269719,0.01545582,Neutral,269,227,357,223,1,1
15096954,2024-10-17,10:22:22,1729128142755 ,1.286935287,-0.244929758,-0.007104007,-0.492805194,1365.567766,0.13401899,0.00691216,0.12632562,0.006700818,0.43996447,0.27124715,0.014830756,Neutral,269,227,357,224,1,1
15103507,2024-10-17,10:22:22,1729128142968 ,1.278943279,-0.266578355,-0.007992008,-0.554090197,1567.032967,0.14314628,0.007952808,0.13305332,0.007203603,0.41187605,0.281437,0.015330948,Neutral,269,228,358,224,1,1
15110060,2024-10-17,10:22:23,1729128143170 ,1.270951271,-0.288226953,-0.007992008,-0.554090197,1432.234432,0.1480972,0.00834171,0.13656962,0.006434493,0.40201053,0.2822797,0.016266821,Neutral,268,228,357,224,1,1
15116613,2024-10-17,10:22:23,1729128143376 ,1.263847264,-0.307470151,-0.007104007,-0.492805194,1342.857143,0.14787747,0.008277742,0.13708745,0.006011903,0.40572625,0.2778066,0.017212583,Neutral,269,228,357,224,1,1
15123166,2024-10-17,10:22:23,1729128143561 ,1.258519259,-0.321902549,-0.005328005,-0.370235188,1454.945055,0.13825335,0.007213182,0.12946784,0.006081528,0.42976937,0.27360594,0.015608791,Neutral,269,227,358,224,1,1
15129719,2024-10-17,10:22:23,1729128143760 ,1.252747253,-0.337537647,-0.005772006,-0.400877689,1608.058608,0.1419787,0.007552462,0.13108894,0.005994401,0.42039612,0.27753296,0.015456392,Neutral,269,227,357,223,1,1
15136272,2024-10-17,10:22:23,1729128143958 ,1.247419247,-0.351970046,-0.005328005,-0.370235188,1421.978022,0.13604642,0.006723548,0.1232578,0.005564709,0.43845698,0.2768126,0.013137956,Neutral,269,227,357,224,1,1
15142825,2024-10-17,10:22:24,1729128144166 ,1.242091242,-0.366402444,-0.005328005,-0.370235188,1337.728938,0.1457395,0.007808892,0.13212878,0.005674093,0.41278508,0.28075355,0.015110062,Neutral,268,227,356,224,1,1
