timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
934420.0,2025-01-20,11:58:57,1737341937124,4.153105895266174,-0.5499057572319395,-0.005105231586068015,-0.34361648557169916,1375.8241758241757,0.18570481,0.016804323,0.1696878,0.020285856,0.25355816,0.33578867,0.018170409,Sad,289,194,375,193,1,1,14.035668847618199,13.038404810405298,28.0178514522438,29.732137494637012,29.410882339705484,30.23243291566195,23.194827009486403,43.56604182158393,68.00735254367721,69.0,1.0,23.021728866442675
940973.0,2025-01-20,11:58:57,1737341937305,4.142895432094039,-0.5366645503562247,-0.010210463172135142,-1.0564249880015824,1468.8644688644688,0.1869834,0.016511327,0.17171793,0.017913422,0.25655553,0.33098885,0.019329602,Sad,288,196,374,195,1,1,13.038404810405298,12.041594578792296,28.30194339616981,27.65863337187866,30.675723300355934,31.400636936215164,20.223748416156685,43.56604182158393,68.30812543175226,69.00724599634447,0.0,23.0
947526.0,2025-01-20,11:58:57,1737341937498,4.132684968921902,-0.5246313577895169,-0.010210463172136919,-0.9962405881958746,1284.9816849816848,0.18062149,0.01582368,0.16396643,0.019790547,0.2643108,0.3391572,0.016329898,Sad,289,195,373,196,1,1,13.038404810405298,13.038404810405298,27.459060435491963,27.65863337187866,31.622776601683793,30.528675044947494,21.37755832643195,43.04648650006177,65.80273550544841,69.02897942168927,2.0,22.02271554554524
954079.0,2025-01-20,11:58:57,1737341937702,4.127579737335834,-0.5124416909106995,-0.005105231586068015,-0.21053798026664722,1226.3736263736264,0.18174894,0.015620896,0.16890818,0.018138012,0.2668208,0.32981917,0.01894399,Sad,287,197,372,196,1,1,12.041594578792296,12.041594578792296,28.30194339616981,27.65863337187866,30.364452901377952,31.622776601683793,21.213203435596427,44.10215414239989,65.80273550544841,69.0,1.0,22.02271554554524
960632.0,2025-01-20,11:58:57,1737341937905,4.117369274163699,-0.502446731863232,-0.010210463172135142,-0.9607689228304479,1570.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
967185.0,2025-01-20,11:58:58,1737341938095,4.116483516483516,-0.49098361244541494,-0.0008857576801828415,0.4866065119898772,1342.8571428571427,0.19121085,0.017563116,0.17935818,0.02002557,0.24400933,0.32521763,0.022615356,Sad,288,202,370,201,1,1,11.045361017187261,11.045361017187261,28.844410203711913,29.068883707497267,32.57299494980466,34.132096331752024,19.026297590440446,43.9089968002003,64.32728814430156,67.0,1.0,23.0
973738.0,2025-01-20,11:58:59,1737341939838,4.107692307692307,-0.48227515333750615,-0.00879120879120876,-0.7482344467215553,1155.3113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
980291.0,2025-01-20,11:58:59,1737341939894,4.0989010989010985,-0.47423319031959654,-0.00879120879120876,-0.7230406823399964,1635.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
986844.0,2025-01-20,11:58:59,1737341939955,4.09010989010989,-0.46679300623063424,-0.00879120879120876,-0.7002316416780775,1333.3333333333333,0.21787305,0.025048293,0.18967575,0.04136843,0.16981958,0.33371323,0.022501746,Sad,294,208,375,207,1,1,8.06225774829855,8.06225774829855,25.0,29.0,26.570660511172846,28.844410203711913,23.0,45.65084884205331,64.32728814430156,65.00769185258002,3.0,24.020824298928627
993397.0,2025-01-20,11:59:00,1737341940095,4.084249084249084,-0.45913140696944627,-0.00586080586080584,-0.21303576936081864,1115.7509157509157,0.21619795,0.02472086,0.1842198,0.03843265,0.173921,0.34263062,0.019877112,Sad,294,207,375,206,1,1,9.055385138137417,9.055385138137417,26.40075756488817,29.0,27.51363298439521,30.528675044947494,22.02271554554524,45.65084884205331,65.30696746902278,65.00769185258002,2.0,23.021728866442675
999950.0,2025-01-20,11:59:00,1737341940249,4.087179487179487,-0.449641289418936,0.00293040293040292,1.2023351259708464,1745.054945054945,0.18961,0.017749282,0.16992666,0.021951456,0.24184076,0.34119678,0.017725065,Sad,291,198,376,200,1,1,13.038404810405298,12.041594578792296,27.459060435491963,28.42534080710379,29.732137494637012,30.528675044947494,22.20360331117452,43.9089968002003,64.28841264178172,68.00735254367721,1.0,23.0
1006503.0,2025-01-20,11:59:00,1737341940408,4.097435897435897,-0.43866472125541184,0.01025641025641022,2.1528096794629623,1353.8461538461538,0.18931958,0.01699515,0.16706538,0.018208344,0.24807438,0.34368268,0.016654473,Sad,293,196,377,198,1,1,13.038404810405298,12.041594578792296,27.459060435491963,28.319604517012593,30.675723300355934,30.528675044947494,21.37755832643195,44.77722635447622,64.5600495662759,66.007575322837,1.0,21.0
1013056.0,2025-01-20,11:59:00,1737341940553,4.113553113553113,-0.4265495076844875,0.01611721611721606,2.5966099376174165,1112.8205128205127,0.19023609,0.017984008,0.17033605,0.022608476,0.2387224,0.34238723,0.017725712,Sad,292,196,376,198,1,1,13.038404810405298,13.038404810405298,27.202941017470888,27.65863337187866,30.675723300355934,29.68164415931166,21.587033144922902,43.9089968002003,64.5600495662759,68.00735254367721,1.0,22.0
1019609.0,2025-01-20,11:59:00,1737341940710,4.131135531135532,-0.41446092342179547,0.017582417582418408,2.4376651235490043,1797.069597069597,0.19042642,0.017653897,0.17096391,0.019925639,0.24578492,0.3371957,0.018049559,Sad,289,196,374,196,1,1,12.041594578792296,12.165525060596439,28.844410203711913,28.319604517012593,30.675723300355934,30.23243291566195,21.37755832643195,44.41846462902562,67.35725647619564,68.00735254367721,1.4142135623730951,21.02379604162864
1026162.0,2025-01-20,11:59:00,1737341940860,4.142857142857143,-0.40440855739978593,0.01172161172161168,1.6139384782027486,1354.5787545787546,0.1882922,0.017534653,0.16642901,0.021256233,0.24456847,0.34572354,0.016195998,Sad,290,195,376,196,1,1,13.038404810405298,13.038404810405298,27.459060435491963,29.0,31.622776601683793,30.528675044947494,23.345235059857504,43.9089968002003,64.8459713474939,69.00724599634447,1.4142135623730951,22.02271554554524
1032715.0,2025-01-20,11:59:01,1737341941005,4.1531135531135535,-0.3951174545731279,0.01025641025641022,1.371452008788873,1153.113553113553,0.1876672,0.017560272,0.16803485,0.022106366,0.24433787,0.34323785,0.01705565,Sad,291,196,376,197,1,1,13.038404810405298,13.038404810405298,28.0178514522438,28.319604517012593,31.622776601683793,31.906112267087632,21.37755832643195,43.41658669218482,64.28841264178172,68.00735254367721,1.0,23.0
1039268.0,2025-01-20,11:59:01,1737341941151,4.15897435897436,-0.3874019587282769,0.005860805860806728,0.834833262983514,1887.179487179487,0.18157977,0.015861142,0.16102822,0.018967971,0.26107258,0.34646446,0.015025859,Sad,291,197,377,198,1,1,12.041594578792296,11.045361017187261,29.68164415931166,29.068883707497267,31.622776601683793,31.064449134018133,22.360679774997898,43.9089968002003,64.5600495662759,69.00724599634447,1.0,22.0
1045821.0,2025-01-20,11:59:01,1737341941299,4.161904761904762,-0.3808174215996991,0.002930402930402032,0.4816617779695804,1347.2527472527472,0.18596914,0.016700989,0.16404088,0.019356115,0.2516003,0.34662673,0.015705878,Sad,293,197,377,199,1,1,12.041594578792296,11.0,27.202941017470888,28.319604517012593,31.953090617340916,33.28663395418648,20.223748416156685,45.27692569068709,64.28841264178172,68.00735254367721,1.4142135623730951,22.02271554554524
1052374.0,2025-01-20,11:59:01,1737341941463,4.160439560439562,-0.37577825428894857,-0.0014652014652005718,-0.03971705693514247,1160.4395604395604,0.1869596,0.017110482,0.16700226,0.020521836,0.24901164,0.34261614,0.016778084,Sad,294,197,379,200,1,1,12.041594578792296,12.041594578792296,27.459060435491963,27.65863337187866,31.38470965295043,31.38470965295043,21.37755832643195,45.65084884205331,63.60031446463138,67.02984409947557,2.0,22.0
1058927.0,2025-01-20,11:59:01,1737341941616,4.157509157509158,-0.3714016460539217,-0.002930402930403808,-0.21306667588231387,1832.234432234432,0.18585078,0.016400238,0.16332431,0.01798382,0.2558564,0.34527075,0.015313666,Sad,296,193,382,193,1,1,13.038404810405298,13.152946437965905,28.0178514522438,29.0,30.083217912982647,29.68164415931166,22.20360331117452,44.294469180700204,66.73080248281148,69.02897942168927,0.0,23.0
1065480.0,2025-01-20,11:59:01,1737341941775,4.151648351648352,-0.36811573682052157,-0.00586080586080584,-0.5606693798566419,1331.8681318681317,0.1895716,0.017120056,0.16793239,0.01837022,0.24827226,0.34180784,0.016925644,Sad,297,192,382,193,1,1,12.041594578792296,13.038404810405298,27.202941017470888,29.0,29.546573405388315,28.844410203711913,21.37755832643195,46.06517122512408,66.73080248281148,68.0294054067798,1.4142135623730951,22.02271554554524
1072033.0,2025-01-20,11:59:01,1737341941928,4.141391941391941,-0.36635767393723095,-0.010256410256411108,-1.0705603337063296,1184.6153846153845,0.19130857,0.018393818,0.17132121,0.023499928,0.23601903,0.3414907,0.017966801,Sad,297,197,380,200,1,1,11.045361017187261,11.045361017187261,27.459060435491963,27.65863337187866,31.016124838541646,30.886890422961002,22.360679774997898,45.65084884205331,64.5600495662759,67.00746227100382,2.0,22.0
1078586.0,2025-01-20,11:59:02,1737341942698,4.132600732600733,-0.3643217408650967,-0.008791208791207872,-0.8694110575227686,1715.7509157509157,0.18271923,0.016565222,0.1685433,0.022484256,0.25587255,0.33503094,0.018784437,Sad,304,197,388,201,1,1,12.041594578792296,11.0,29.410882339705484,27.018512172212592,30.463092423455635,29.068883707497267,23.345235059857504,52.0,60.74537019394976,67.02984409947557,2.0,23.021728866442675
1085139.0,2025-01-20,11:59:02,1737341942846,4.123809523809523,-0.3624512704928024,-0.008791208791209648,-0.8499948537569662,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1091692.0,2025-01-20,11:59:02,1737341942912,4.119413919413919,-0.3593582519673144,-0.00439560439560438,-0.30130897871069523,1230.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1098245.0,2025-01-20,11:59:02,1737341942973,4.122344322344321,-0.3540986937389136,0.002930402930402032,0.6062954829197277,1580.9523809523807,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1104798.0,2025-01-20,11:59:03,1737341943036,4.12967032967033,-0.34758946575095795,0.007326007326009076,1.1294547550125653,1395.6043956043954,0.20121579,0.021475278,0.17363499,0.035211034,0.19531833,0.35483953,0.018305074,Sad,317,209,399,210,1,1,9.0,8.06225774829855,26.1725046566048,27.586228448267445,24.698178070456937,22.825424421026653,24.020824298928627,52.55473337388365,53.14132102234569,68.00735254367721,5.0,25.0
1111351.0,2025-01-20,11:59:03,1737341943178,4.13992673992674,-0.3402867132822764,0.01025641025641022,1.4433964507354906,1227.106227106227,0.1993157,0.019583302,0.17428002,0.021096393,0.22878115,0.3384061,0.018537322,Sad,316,197,404,201,1,1,13.152946437965905,12.041594578792296,29.206163733020468,26.90724809414742,32.2490309931942,28.231188426986208,23.53720459187964,56.64803615307419,52.392747589718944,70.02856560004639,3.1622776601683795,24.020824298928627
1117904.0,2025-01-20,11:59:03,1737341943320,4.1501831501831505,-0.33313122025570546,0.01025641025641022,1.3942724163734697,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1124457.0,2025-01-20,11:59:03,1737341943393,4.156043956043956,-0.3275607596959113,0.00586080586080584,0.8387713337820457,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1131010.0,2025-01-20,11:59:03,1737341943461,4.160439560439562,-0.3226008285892291,0.004395604395605268,0.6482350364015852,1188.278388278388,0.21396133,0.026186453,0.18510412,0.05901891,0.16252235,0.33207232,0.021134438,Sad,299,210,379,212,1,1,9.055385138137417,9.0,24.413111231467404,28.319604517012593,20.591260281974,23.430749027719962,22.02271554554524,44.10215414239989,67.08203932499369,66.12110101926616,4.0,24.0
1137563.0,2025-01-20,11:59:03,1737341943597,4.161904761904762,-0.318738302867392,0.0014652014652005718,0.282077000390438,1217.5824175824175,0.18785714,0.015973698,0.1629554,0.014512709,0.26090828,0.34260482,0.015187917,Sad,275,199,361,202,1,1,13.038404810405298,14.035668847618199,29.5296461204668,30.4138126514911,28.635642126552707,30.528675044947494,27.16615541441225,38.18376618407357,76.68767828015137,70.178344238091,1.4142135623730951,23.0
1144116.0,2025-01-20,11:59:03,1737341943920,4.161904761904762,-0.31547660592507926,0.0,0.09779844146457362,1558.2417582417581,0.17777456,0.016465966,0.16397697,0.029233644,0.24484965,0.35058832,0.0171109,Sad,241,205,328,199,1,1,11.0,12.165525060596439,28.178005607210743,31.827660925679098,28.0,33.60059523282288,30.14962686336267,33.015148038438355,85.5102333057278,76.02631123499285,2.0,22.090722034374522
1150669.0,2025-01-20,11:59:04,1737341944227,4.157509157509158,-0.3138131653562466,-0.00439560439560438,-0.45200369784044253,1298.168498168498,0.18799369,0.021045266,0.1802701,0.07198445,0.18280004,0.32946655,0.026439952,Sad,222,208,306,200,1,1,11.045361017187261,12.165525060596439,28.844410203711913,32.55764119219941,28.635642126552707,34.40930106817051,35.22782990761707,30.4138126514911,90.80198235721508,74.16872656315464,1.4142135623730951,21.37755832643195
1157222.0,2025-01-20,11:59:05,1737341945320,4.1531135531135535,-0.312238489562605,-0.00439560439560438,-0.4465494286206179,1180.952380952381,0.17739609,0.018406522,0.1729782,0.0563138,0.21292989,0.33809367,0.023881895,Sad,235,215,308,207,1,1,12.0,13.152946437965905,26.40075756488817,29.732137494637012,25.079872407968907,32.526911934581186,22.20360331117452,31.622776601683793,90.02777349240623,64.03124237432849,0.0,21.213203435596427
1163775.0,2025-01-20,11:59:05,1737341945467,4.147252747252748,-0.3112572709450241,-0.00586080586080584,-0.6260130026893499,1578.7545787545787,0.1774388,0.017442599,0.16678725,0.04252314,0.22583142,0.3509916,0.018985193,Sad,236,228,307,223,1,1,8.0,9.219544457292887,24.596747752497688,27.586228448267445,19.0,28.319604517012593,23.194827009486403,33.24154027718932,77.27871634544663,62.00806399170998,2.0,25.179356624028344
1170328.0,2025-01-20,11:59:05,1737341945608,4.13992673992674,-0.3108686013618971,-0.0073260073260073,-0.8023344916346674,1307.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1176881.0,2025-01-20,11:59:05,1737341945673,4.131135531135532,-0.3110719401022344,-0.00879120879120876,-0.9738722204577563,1167.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1183434.0,2025-01-20,11:59:05,1737341945736,4.126739926739928,-0.3097832443168564,-0.004395604395603492,-0.3994858697727961,1614.6520146520145,0.17807753,0.018299598,0.17414185,0.05251163,0.21663927,0.33613232,0.024197819,Sad,231,208,309,204,1,1,12.0,13.152946437965905,28.178005607210743,29.0,21.02379604162864,29.732137494637012,26.019223662515376,33.301651610693426,90.70832376358854,63.0,1.0,21.213203435596427
1189987.0,2025-01-20,11:59:05,1737341945888,4.131135531135532,-0.30541699544686324,0.004395604395603492,0.7389291424012051,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1196540.0,2025-01-20,11:59:05,1737341945949,4.147252747252748,-0.29689574726675433,0.01611721611721606,2.1590650917880287,1125.2747252747251,0.17531832,0.017208995,0.17074132,0.044078425,0.2311939,0.33893594,0.022523096,Sad,232,208,309,208,1,1,10.04987562112089,11.045361017187261,27.730849247724095,29.732137494637012,21.0,29.698484809834994,25.0,31.89043743820395,91.98369420718001,61.0,1.0,21.095023109728988
1203093.0,2025-01-20,11:59:06,1737341946157,4.170695970695971,-0.28579235774813505,0.02344322344322336,2.83234604494157,1608.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1209646.0,2025-01-20,11:59:06,1737341946228,4.194139194139194,-0.27477272982270795,0.02344322344322336,2.6317146423290447,1330.4029304029302,0.17908534,0.017385665,0.16637145,0.036504716,0.23133004,0.35152045,0.017802317,Sad,238,222,310,219,1,1,9.055385138137417,11.180339887498949,23.259406699226016,28.319604517012593,20.024984394500787,29.0,21.095023109728988,31.827660925679098,81.04936767180853,59.00847396772772,1.0,23.194827009486403
1216199.0,2025-01-20,11:59:06,1737341946392,4.214652014652015,-0.2649129545824009,0.02051282051282044,2.188020064442792,1098.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1222752.0,2025-01-20,11:59:06,1737341946457,4.229304029304029,-0.25730411275955956,0.0146520146520146,1.5115522900871294,1640.2930402930401,0.18547684,0.017605763,0.17130198,0.026794719,0.23691213,0.34226203,0.019646568,Sad,244,205,332,196,1,1,13.0,14.317821063276353,26.627053911388696,32.55764119219941,33.06055050963308,34.9857113690718,34.058772731852805,34.058772731852805,82.56512580987206,72.06247289678588,0.0,22.090722034374522
1229305.0,2025-01-20,11:59:06,1737341946609,4.238095238095238,-0.2519537672653244,0.00879120879120876,0.8725089740815715,1337.7289377289376,0.18513426,0.016587367,0.17466561,0.020380275,0.25145045,0.32960364,0.022178315,Sad,257,208,336,208,1,1,11.045361017187261,11.045361017187261,29.068883707497267,30.805843601498726,24.73863375370596,30.479501308256342,21.02379604162864,39.05124837953327,77.87810988975015,64.00781202322104,0.0,23.021728866442675
1235858.0,2025-01-20,11:59:07,1737341947164,4.243956043956044,-0.24776380299635245,0.00586080586080584,0.5529200729212214,1169.230769230769,0.20434704,0.023598056,0.170206,0.04259939,0.18776672,0.3566,0.014882862,Sad,295,210,376,215,1,1,9.219544457292887,9.055385138137417,25.238858928247925,27.80287754891569,20.591260281974,23.600847442411894,23.021728866442675,43.60045871318328,65.62011886609167,67.36467917239716,4.0,25.079872407968907
1242411.0,2025-01-20,11:59:07,1737341947898,4.2424908424908425,-0.24640993113332926,-0.00146520146520146,-0.23369955087890176,1663.003663003663,0.19738127,0.02157658,0.1688193,0.03884723,0.19922993,0.35863033,0.015515416,Sad,299,212,379,217,1,1,9.219544457292887,9.0,25.238858928247925,26.90724809414742,22.360679774997898,25.80697580112788,22.090722034374522,45.0,66.91038783328041,66.48308055437865,3.1622776601683795,23.08679276123039
1248964.0,2025-01-20,11:59:08,1737341948148,4.236630036630037,-0.2467827566052742,-0.00586080586080584,-0.7021148833755305,1355.3113553113553,0.19640188,0.021023594,0.16509089,0.033880033,0.20530942,0.36421,0.014084225,Sad,299,211,378,217,1,1,8.06225774829855,8.0,25.238858928247925,26.248809496813376,21.470910553583888,25.238858928247925,23.021728866442675,44.40720662234904,66.09841147864296,66.37017402418047,4.0,23.08679276123039
1255517.0,2025-01-20,11:59:08,1737341948315,4.2263736263736265,-0.24888991535188876,-0.01025641025641022,-1.159266425276429,1150.18315018315,0.19922712,0.02186233,0.1676457,0.036965743,0.19757521,0.3619676,0.014756247,Sad,299,212,378,217,1,1,9.055385138137417,9.0,25.238858928247925,27.65863337187866,22.360679774997898,24.413111231467404,23.08679276123039,43.829214001622255,65.92419889539804,66.37017402418047,3.0,23.021728866442675
1262070.0,2025-01-20,11:59:08,1737341948478,4.214652014652015,-0.25160123614364194,-0.01172161172161168,-1.2914365575734912,1683.5164835164835,0.19634967,0.021574402,0.16599442,0.039718498,0.19826226,0.36354503,0.014555721,Sad,299,212,378,217,1,1,8.06225774829855,8.0,25.238858928247925,26.90724809414742,22.360679774997898,25.80697580112788,22.02271554554524,44.40720662234904,67.08203932499369,66.27216610312357,4.0,22.02271554554524
1268623.0,2025-01-20,11:59:08,1737341948642,4.2,-0.25549158664661703,-0.0146520146520146,-1.5659426781219585,1339.9267399267399,0.20003904,0.022244034,0.16858217,0.03942673,0.19410388,0.36060956,0.01499452,Sad,298,212,378,217,1,1,9.219544457292887,9.055385138137417,25.80697580112788,26.90724809414742,21.470910553583888,24.413111231467404,22.090722034374522,44.40720662234904,66.09841147864296,67.36467917239716,4.0,23.021728866442675
1275176.0,2025-01-20,11:59:08,1737341948806,4.186813186813188,-0.2588363533318076,-0.013186813186812252,-1.379096171891487,1224.9084249084249,0.20016462,0.02245359,0.16713303,0.04035094,0.19224073,0.3633363,0.014320826,Sad,299,213,379,218,1,0,8.06225774829855,8.0,24.413111231467404,26.90724809414742,21.095023109728988,23.600847442411894,22.090722034374522,44.40720662234904,65.92419889539804,67.36467917239716,4.123105625617661,24.08318915758459
1281729.0,2025-01-20,11:59:08,1737341948972,4.1750915750915745,-0.26163219099872004,-0.011721611721613456,-1.2018702324965076,1625.6410256410256,0.20554115,0.023371076,0.17003551,0.038876157,0.18660016,0.36087757,0.014698436,Sad,298,213,379,218,0,0,7.280109889280518,8.06225774829855,26.076809620810597,27.65863337187866,22.825424421026653,26.627053911388696,22.02271554554524,44.40720662234904,65.92419889539804,67.1863081289633,3.0,24.020824298928627
1288282.0,2025-01-20,11:59:09,1737341949119,4.164835164835165,-0.26387576700672266,-0.010256410256409332,-1.0314978015043104,1276.923076923077,0.20404506,0.02300985,0.17201751,0.04026846,0.18765587,0.35711434,0.015888905,Sad,298,213,379,218,1,0,8.246211251235321,8.06225774829855,25.80697580112788,27.65863337187866,20.591260281974,24.413111231467404,23.021728866442675,45.803929962395145,66.91038783328041,66.27216610312357,4.0,23.021728866442675
1294835.0,2025-01-20,11:59:09,1737341949298,4.157509157509158,-0.26497617459997796,-0.0073260073260073,-0.7143144819140202,1204.3956043956043,0.20255846,0.022696612,0.17195627,0.039992552,0.19078271,0.3559407,0.016072683,Sad,300,212,380,218,1,1,7.280109889280518,8.0,26.076809620810597,27.586228448267445,21.095023109728988,25.238858928247925,23.021728866442675,43.60045871318328,63.788713735268246,67.26812023536856,4.0,24.020824298928627
1301388.0,2025-01-20,11:59:09,1737341949454,4.151648351648352,-0.26551860846906966,-0.00586080586080584,-0.5539538837322842,1570.6959706959706,0.19865923,0.02204125,0.17005622,0.0414325,0.19411339,0.35774475,0.015952565,Sad,299,212,379,217,1,0,8.246211251235321,8.06225774829855,25.238858928247925,27.586228448267445,22.360679774997898,25.0,21.095023109728988,44.40720662234904,66.09841147864296,67.26812023536856,3.0,24.020824298928627
1307941.0,2025-01-20,11:59:09,1737341949623,4.148717948717949,-0.2649047879414335,-0.00293040293040292,-0.2401647795044237,1264.4688644688645,0.20328778,0.022834873,0.17245637,0.040190622,0.18921854,0.35583863,0.016173206,Sad,299,212,380,218,1,1,8.246211251235321,8.0,25.238858928247925,28.319604517012593,21.95449840010015,24.413111231467404,22.090722034374522,44.40720662234904,65.92419889539804,66.37017402418047,3.0,24.08318915758459
