timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
738927.0,2025-01-20,09:59:35,1737334775727,4.132600732600733,1.3709627795299208,0.08058608058608119,3.9122459101821287,1294.5054945054944,0.25567323,0.025172884,0.13685761,0.0041152393,0.20784466,0.36565256,0.0046838373,Sad,259,174,338,169,1,1,10.0,10.0,21.470910553583888,24.20743687382041,32.69556544854363,35.0,15.0,39.395431207184416,67.11929677819934,57.07889277132134,1.4142135623730951,24.020824298928627
745480.0,2025-01-20,09:59:35,1737334775915,4.213186813186813,1.6277590802303268,0.0805860805860803,3.8547964445404173,1419.047619047619,0.25694555,0.02562703,0.14120685,0.0043184645,0.20726532,0.35921887,0.00541803,Sad,257,174,337,169,1,1,10.04987562112089,10.04987562112089,22.360679774997898,25.0,33.61547262794322,35.805027579936315,15.0,39.395431207184416,67.11929677819934,56.08029957123981,1.0,24.020824298928627
752033.0,2025-01-20,09:59:36,1737334776113,4.277655677655678,1.8301241763410296,0.06446886446886424,3.0452540371689234,1526.7399267399267,0.25753388,0.025160637,0.13670202,0.003886095,0.20791936,0.3640712,0.0047267885,Sad,257,174,337,170,1,1,9.0,9.0,21.02379604162864,25.80697580112788,34.0147027033899,35.0,15.033296378372908,38.48376280978771,66.12110101926616,58.077534382926416,1.0,24.08318915758459
758586.0,2025-01-20,09:59:36,1737334776260,4.324542124542124,1.9736465286838742,0.04688644688644672,2.1886920290913534,1365.5677655677655,0.25512642,0.02402405,0.1377342,0.0037132453,0.21447648,0.35983434,0.0050911834,Sad,257,174,337,169,1,1,10.04987562112089,10.04987562112089,22.360679774997898,25.80697580112788,34.785054261852174,35.805027579936315,17.029386365926403,38.01315561749642,68.18357573492314,58.077534382926416,2.0,25.079872407968907
765139.0,2025-01-20,09:59:36,1737334776448,4.355311355311355,2.0636945109641713,0.03076923076923066,1.4130514745600078,1313.5531135531135,0.25733447,0.024966665,0.13679475,0.0038346387,0.2094485,0.36285862,0.0047622547,Sad,257,173,337,169,1,1,9.055385138137417,10.04987562112089,21.02379604162864,24.839484696748443,32.31098884280702,34.828149534535996,15.0,38.91015291668744,69.06518659932803,57.07889277132134,0.0,25.079872407968907
771692.0,2025-01-20,09:59:36,1737334776640,4.36996336996337,2.101095369935732,0.014652014652015488,0.6411777675455788,1263.003663003663,0.24599753,0.023053916,0.13603099,0.0043061883,0.22023116,0.36551496,0.0048652734,Sad,257,174,337,169,1,1,9.055385138137417,9.055385138137417,21.02379604162864,25.80697580112788,31.78049716414141,34.20526275297414,15.033296378372908,38.48376280978771,69.18092222571191,57.07889277132134,1.0,24.020824298928627
778245.0,2025-01-20,09:59:36,1737334776809,4.362637362637362,2.0681679505570374,-0.007326007326008188,-0.41037710690319784,1523.8095238095236,0.25935787,0.027256694,0.13517077,0.0045631444,0.1982228,0.37130898,0.004119712,Sad,259,174,339,170,1,1,10.04987562112089,9.0,21.93171219946131,25.612496949731394,32.69556544854363,35.608987629529715,15.0,38.07886552931954,68.0294054067798,58.034472514187634,1.0,24.020824298928627
784798.0,2025-01-20,09:59:36,1737334776991,4.352380952380952,2.0264240898450057,-0.01025641025641022,-0.550096512500149,1394.139194139194,0.25682104,0.024866248,0.13086477,0.0036550683,0.20641352,0.37360305,0.0037762611,Sad,259,174,339,170,1,1,10.0,9.0,21.93171219946131,25.612496949731394,33.61547262794322,35.22782990761707,17.0,39.395431207184416,69.02897942168927,57.0350769263968,1.0,24.020824298928627
791351.0,2025-01-20,09:59:37,1737334777173,4.336263736263737,1.9667237180214512,-0.016117216117215172,-0.8297443370375899,1314.2857142857142,0.25884035,0.026469821,0.1304758,0.0040739737,0.19902554,0.3775716,0.0035429674,Sad,259,173,339,169,1,1,9.0,9.055385138137417,20.12461179749811,24.08318915758459,33.1058907144937,34.828149534535996,14.0,37.69615364994153,68.0294054067798,58.034472514187634,1.4142135623730951,24.020824298928627
797904.0,2025-01-20,09:59:37,1737334777349,4.308424908424908,1.8707976857304802,-0.027838827838828628,-1.3880525482005421,1285.7142857142856,0.25901318,0.026325172,0.13074908,0.003974645,0.19998667,0.37635073,0.003600436,Sad,259,173,339,169,1,1,9.055385138137417,10.04987562112089,20.12461179749811,24.839484696748443,31.78049716414141,34.828149534535996,14.035668847618199,38.07886552931954,68.11754546370561,57.0087712549569,2.0,25.019992006393608
804457.0,2025-01-20,09:59:37,1737334777528,4.274725274725275,1.757489690980656,-0.03369963369963358,-1.6631244589105425,1504.7619047619046,0.25346023,0.025420895,0.13254514,0.0043281945,0.2058608,0.37445277,0.0039318586,Sad,259,173,339,169,1,1,9.055385138137417,10.04987562112089,21.02379604162864,26.40075756488817,32.69556544854363,33.60059523282288,17.0,39.81205847478876,67.1863081289633,57.0350769263968,1.4142135623730951,25.019992006393608
811010.0,2025-01-20,09:59:37,1737334777709,4.238095238095238,1.6360799565842514,-0.0366300366300365,-1.7963884157153982,1368.4981684981683,0.25942764,0.027007742,0.13840152,0.004561951,0.20061605,0.3653167,0.0046684914,Sad,259,174,339,170,1,1,10.0,9.055385138137417,21.02379604162864,25.612496949731394,32.69556544854363,35.0,16.0,38.01315561749642,68.11754546370561,58.077534382926416,1.4142135623730951,25.019992006393608
817563.0,2025-01-20,09:59:37,1737334777922,4.204395604395605,1.5249394093359738,-0.03369963369963358,-1.6509457082680443,1314.2857142857142,0.2544318,0.025631586,0.1350708,0.004412665,0.20580965,0.37034154,0.004301908,Sad,259,174,338,170,1,1,10.04987562112089,9.0,21.540659228538015,25.612496949731394,33.24154027718932,34.40930106817051,16.0312195418814,38.48376280978771,68.06614430096654,58.034472514187634,2.23606797749979,25.019992006393608
824116.0,2025-01-20,09:59:38,1737334778150,4.173626373626375,1.4238523647083026,-0.030769230769229772,-1.5068394522214534,1287.179487179487,0.25291467,0.024800444,0.13754606,0.0043399315,0.21109094,0.36446536,0.004842658,Sad,259,174,338,169,1,1,10.0,10.0,23.259406699226016,25.0,33.24154027718932,35.22782990761707,17.0,39.35733730830886,70.06425622241343,57.07889277132134,2.23606797749979,25.019992006393608
830669.0,2025-01-20,09:59:38,1737334778310,4.148717948717949,1.3418673983363842,-0.024908424908425708,-1.2250913257299834,1529.6703296703295,0.25755817,0.026105702,0.13756423,0.0043510813,0.20428275,0.3654444,0.0046936222,Sad,258,173,337,169,1,1,9.0,10.0,21.93171219946131,24.20743687382041,32.69556544854363,34.40930106817051,16.0,38.91015291668744,68.06614430096654,57.07889277132134,1.4142135623730951,24.020824298928627
837222.0,2025-01-20,09:59:38,1737334778488,4.128205128205128,1.2741899501455858,-0.020512820512821328,-1.0140964391727465,1412.4542124542124,0.24777436,0.023544097,0.13442858,0.0042489697,0.21652979,0.36899692,0.00447725,Sad,258,173,337,169,1,1,9.0,10.0,22.847319317591726,25.0,32.31098884280702,35.0,16.0,40.24922359499622,69.1158447825099,56.08029957123981,2.0,24.020824298928627
843775.0,2025-01-20,09:59:38,1737334778655,4.115018315018315,1.229914767068275,-0.01318681318681314,-0.6646692910971156,1339.9267399267399,0.2531312,0.024117436,0.1338952,0.0038526768,0.21166998,0.36899906,0.0043344228,Sad,258,173,338,169,1,1,9.0,9.055385138137417,21.540659228538015,25.0,33.61547262794322,35.0,16.0,38.91015291668744,69.1158447825099,56.0357029044876,1.0,24.020824298928627
850328.0,2025-01-20,09:59:38,1737334778832,4.106227106227106,1.1996843171739417,-0.00879120879120876,-0.4549328113559654,1284.9816849816848,0.24929829,0.02370362,0.13430043,0.00416168,0.21488121,0.36924,0.0044147545,Sad,258,173,338,169,1,1,9.0,9.0,21.93171219946131,24.839484696748443,33.24154027718932,35.0,17.0,38.48376280978771,69.06518659932803,56.08029957123981,1.4142135623730951,24.020824298928627
856881.0,2025-01-20,09:59:39,1737334779027,4.104761904761904,1.1926310684262886,-0.00146520146520146,-0.10584773289575139,1350.9157509157508,0.24251384,0.022408528,0.13203895,0.0042663226,0.22229819,0.37226203,0.0042121327,Sad,258,173,338,169,1,1,9.0,9.055385138137417,21.93171219946131,25.0,33.24154027718932,35.0,17.0,38.91015291668744,69.06518659932803,56.08029957123981,1.0,24.020824298928627
863434.0,2025-01-20,09:59:39,1737334779225,4.107692307692307,1.199427189707233,0.00293040293040292,0.10363745786031317,1547.985347985348,0.24086946,0.021363795,0.13036779,0.0039045503,0.22660683,0.37279248,0.004095056,Sad,258,173,338,169,1,1,9.055385138137417,10.0,21.93171219946131,24.839484696748443,33.24154027718932,35.805027579936315,17.0,38.91015291668744,70.00714249274856,56.08029957123981,2.23606797749979,25.019992006393608
869987.0,2025-01-20,09:59:39,1737334779416,4.11062271062271,1.2061936959348074,0.00293040293040292,0.10354438889475105,1391.2087912087911,0.24084826,0.021935934,0.13278593,0.004291537,0.22563453,0.3700946,0.004409226,Sad,258,173,338,169,1,1,9.0,9.055385138137417,21.540659228538015,25.612496949731394,33.24154027718932,35.805027579936315,16.0,38.48376280978771,68.06614430096654,57.0350769263968,1.0,25.019992006393608
876540.0,2025-01-20,09:59:39,1737334779630,4.109157509157509,1.1991289626841464,-0.00146520146520146,-0.10630791954684579,1331.8681318681317,0.23984051,0.021302806,0.13332787,0.004121367,0.22938022,0.36741,0.0046172617,Sad,257,173,337,169,1,1,9.055385138137417,9.0,21.93171219946131,26.40075756488817,32.89376840679705,35.0,17.0,38.48376280978771,69.1158447825099,57.07889277132134,2.23606797749979,25.019992006393608
883093.0,2025-01-20,09:59:39,1737334779810,4.106227106227106,1.187501797837904,-0.00293040293040292,-0.17619094076627045,1287.179487179487,0.23965445,0.020951178,0.13214982,0.0039519006,0.23099092,0.36781582,0.0044858754,Sad,257,173,336,169,1,1,9.0,9.055385138137417,21.02379604162864,24.839484696748443,33.24154027718932,34.40930106817051,17.0,38.91015291668744,68.11754546370561,57.07889277132134,2.0,24.08318915758459
889646.0,2025-01-20,09:59:40,1737334780007,4.1003663003663,1.1667354298108317,-0.00586080586080584,-0.31609164409242474,1544.3223443223442,0.23492652,0.020123485,0.13084924,0.0040248684,0.23598404,0.36969087,0.004400999,Sad,257,173,337,169,1,1,9.0,10.0,21.93171219946131,25.0,33.24154027718932,35.0,17.0,38.01315561749642,69.06518659932803,57.07889277132134,1.0,24.08318915758459
896199.0,2025-01-20,09:59:40,1737334780209,4.091575091575091,1.136869428016107,-0.00879120879120876,-0.4559251416097106,1408.7912087912086,0.24509324,0.022938496,0.13299112,0.0042096986,0.219577,0.37087432,0.004316124,Sad,259,174,339,169,1,1,10.0,10.0,21.93171219946131,25.612496949731394,32.69556544854363,35.608987629529715,15.0,38.91015291668744,67.02984409947557,58.034472514187634,1.4142135623730951,24.020824298928627
902752.0,2025-01-20,09:59:40,1737334780425,4.082783882783882,1.107131902381315,-0.008791208791209648,-0.455440292426979,1337.7289377289376,0.26295295,0.028093578,0.13369992,0.004401024,0.19387272,0.3731179,0.0038619472,Sad,261,174,341,171,1,1,9.055385138137417,9.0,21.02379604162864,25.612496949731394,31.78049716414141,35.0,16.0312195418814,38.48376280978771,69.06518659932803,58.034472514187634,1.0,25.0
909305.0,2025-01-20,09:59:40,1737334780624,4.072527472527472,1.0729181466516318,-0.010256410256409332,-0.5251086702426598,1310.6227106227104,0.2666563,0.028684031,0.13382357,0.0041939286,0.19086477,0.37195146,0.003825917,Sad,262,174,342,170,1,1,10.04987562112089,10.0,21.470910553583888,25.612496949731394,32.69556544854363,35.0,15.0,38.48376280978771,67.11929677819934,58.008620049092706,1.4142135623730951,24.020824298928627
915858.0,2025-01-20,09:59:40,1737334780852,4.059340659340659,1.029638633159592,-0.01318681318681314,-0.6648716038034626,1530.4029304029302,0.2679718,0.02810879,0.13968703,0.004030583,0.19529891,0.3600622,0.00484064,Sad,261,174,341,170,1,1,10.0,10.0,21.02379604162864,25.612496949731394,33.54101966249684,34.828149534535996,13.0,39.81205847478876,67.26812023536856,57.0087712549569,1.0,24.020824298928627
922411.0,2025-01-20,09:59:41,1737334781080,4.0476190476190474,0.9911072196793075,-0.01172161172161168,-0.5938297978007442,1417.5824175824175,0.2532738,0.025424073,0.13599929,0.0045276848,0.2082728,0.36798447,0.0045178207,Sad,261,174,340,170,1,1,9.0,10.04987562112089,22.360679774997898,25.0,31.78049716414141,34.20526275297414,15.0,38.91015291668744,67.1863081289633,57.0087712549569,1.0,24.020824298928627
928964.0,2025-01-20,09:59:41,1737334781784,4.04029304029304,0.9664977793199117,-0.0073260073260073,-0.3823149160152616,1350.9157509157508,0.24490328,0.0237467,0.13261022,0.0046617235,0.21517116,0.37478068,0.0041261525,Sad,260,173,339,169,1,1,9.0,10.0,21.93171219946131,24.20743687382041,32.69556544854363,34.20526275297414,15.0,38.01315561749642,70.178344238091,57.0350769263968,1.0,24.0
935517.0,2025-01-20,09:59:42,1737334782235,4.046153846153846,0.9833616215853087,0.00586080586080584,0.25131865617969235,1304.7619047619046,0.24616387,0.02378492,0.13184097,0.0045083757,0.21472348,0.3749708,0.0040075746,Sad,259,174,339,170,1,1,9.0,9.0,21.02379604162864,25.612496949731394,31.953090617340916,35.608987629529715,16.0,38.01315561749642,70.06425622241343,57.0350769263968,1.0,24.020824298928627
942070.0,2025-01-20,09:59:42,1737334782595,4.032967032967033,0.9403792543233642,-0.01318681318681314,-0.664181123420796,1466.6666666666665,0.2442731,0.023033606,0.13417378,0.00444175,0.22070692,0.36885187,0.0045189634,Sad,259,174,339,170,1,1,10.0,9.0,21.93171219946131,25.612496949731394,33.24154027718932,35.805027579936315,17.0,37.57658845611187,70.02856560004639,57.0350769263968,1.4142135623730951,25.019992006393608
948623.0,2025-01-20,09:59:42,1737334782884,4.021245421245421,0.9021212813609294,-0.01172161172161168,-0.5929613445914369,1512.087912087912,0.250154,0.023741467,0.13885163,0.004169756,0.21773385,0.3600361,0.0053131413,Sad,260,174,339,169,1,1,9.055385138137417,9.055385138137417,22.47220505424423,25.0,31.953090617340916,34.20526275297414,17.0,38.47076812334269,72.11102550927978,57.07889277132134,1.0,25.019992006393608
955176.0,2025-01-20,09:59:43,1737334783069,4.010989010989011,0.8685672870597523,-0.01025641025641022,-0.5218226552356315,1370.6959706959706,0.25116813,0.023802964,0.13753927,0.004048059,0.21682747,0.3615508,0.005063303,Sad,259,174,338,170,1,1,10.0,9.0,21.02379604162864,25.612496949731394,32.69556544854363,35.608987629529715,14.0,37.57658845611187,69.06518659932803,57.0350769263968,2.0,25.019992006393608
961729.0,2025-01-20,09:59:43,1737334783245,4.003663003663004,0.8443046432056455,-0.0073260073260073,-0.38023291462666226,1331.8681318681317,0.23953687,0.020929547,0.13404748,0.003935005,0.2318877,0.36479732,0.0048661325,Sad,259,173,338,170,1,1,9.0,9.0,21.02379604162864,25.612496949731394,31.78049716414141,35.608987629529715,14.035668847618199,38.48376280978771,70.06425622241343,57.0350769263968,0.0,24.020824298928627
968282.0,2025-01-20,09:59:43,1737334783433,3.9992673992673993,0.8293109018482299,-0.00439560439560438,-0.23869752577143363,1315.018315018315,0.25390276,0.024762178,0.13540016,0.004077144,0.21068169,0.36666068,0.004515411,Sad,259,174,338,170,1,1,9.0,9.0,21.540659228538015,26.40075756488817,32.69556544854363,35.0,15.0,38.01315561749642,69.06518659932803,57.07889277132134,1.0,25.019992006393608
974835.0,2025-01-20,09:59:43,1737334783614,3.9992673992673993,0.8281734458545509,0.0,-0.026526182594208525,1572.161172161172,0.2515397,0.02444202,0.13392547,0.004166997,0.21161518,0.3700052,0.004305511,Sad,260,174,340,169,1,1,9.055385138137417,9.055385138137417,20.12461179749811,25.495097567963924,32.31098884280702,34.20526275297414,15.0,38.07886552931954,70.00714249274856,57.0350769263968,1.4142135623730951,24.020824298928627
981388.0,2025-01-20,09:59:43,1737334783803,4.002197802197802,0.8362566739672513,0.00293040293040292,0.11492776888348598,1419.047619047619,0.2533487,0.024907786,0.13411155,0.0041782646,0.20915776,0.37003255,0.004263348,Sad,259,173,339,169,1,1,9.055385138137417,10.04987562112089,20.615528128088304,25.612496949731394,32.202484376209235,35.608987629529715,13.038404810405298,38.48376280978771,69.1158447825099,57.0350769263968,1.0,25.019992006393608
987941.0,2025-01-20,09:59:43,1737334783998,4.005128205128205,0.8443235825740496,0.00293040293040292,0.11482751592110602,1321.6117216117216,0.25619543,0.02504884,0.13191582,0.0038269602,0.20684452,0.37224436,0.0039241044,Sad,259,173,339,170,1,1,9.055385138137417,9.055385138137417,21.02379604162864,25.612496949731394,33.1058907144937,34.828149534535996,13.0,38.01315561749642,70.06425622241343,57.0350769263968,1.0,25.019992006393608
994494.0,2025-01-20,09:59:44,1737334784152,4.006593406593407,0.8477640118061139,0.00146520146520146,0.04389193233018425,1267.3992673992673,0.25518575,0.025321389,0.13492432,0.004183749,0.20666863,0.36937252,0.004343645,Sad,260,174,339,170,1,1,10.0,9.0,21.540659228538015,25.0,32.31098884280702,35.0,15.0,38.91015291668744,69.06518659932803,57.0350769263968,1.0,25.019992006393608
1001047.0,2025-01-20,09:59:44,1737334784318,4.006593406593407,0.8465876176818472,0.0,-0.027043451363138092,1548.7179487179485,0.26485592,0.028184595,0.13629517,0.0043245344,0.1927271,0.3693982,0.0042144055,Sad,260,173,340,169,1,1,9.055385138137417,9.055385138137417,21.93171219946131,24.839484696748443,32.69556544854363,34.828149534535996,14.0,39.81205847478876,71.06335201775947,57.0350769263968,1.4142135623730951,24.020824298928627
1007600.0,2025-01-20,09:59:44,1737334784490,4.0095238095238095,0.8546401624968628,0.00293040293040292,0.11489577883580454,1434.4322344322343,0.26009408,0.02718214,0.13795441,0.0045337,0.199007,0.36662874,0.0045998567,Sad,260,174,340,170,1,1,10.0,9.0,21.02379604162864,25.612496949731394,32.202484376209235,35.4682957019364,13.0,37.57658845611187,68.06614430096654,58.034472514187634,2.23606797749979,25.079872407968907
1014153.0,2025-01-20,09:59:44,1737334784671,4.010989010989011,0.8580629472368155,0.00146520146520146,0.04377864925744246,1347.985347985348,0.27479294,0.030834788,0.1381213,0.00430903,0.1824665,0.36523226,0.004243115,Sad,261,173,340,170,1,1,9.0,9.0,21.93171219946131,25.0,31.78049716414141,34.828149534535996,14.0,38.91015291668744,69.1158447825099,57.0350769263968,1.4142135623730951,24.020824298928627
1020706.0,2025-01-20,09:59:44,1737334784838,4.008058608058608,0.8476379154780426,-0.00293040293040292,-0.1694932962451708,1298.168498168498,0.26702318,0.028554963,0.13837829,0.0042967154,0.19222839,0.36499637,0.004522082,Sad,261,173,340,169,1,1,9.0,10.0,21.93171219946131,25.0,31.78049716414141,34.828149534535996,14.035668847618199,38.91015291668744,68.18357573492314,56.0357029044876,1.4142135623730951,25.019992006393608
1027259.0,2025-01-20,09:59:45,1737334785013,3.9992673992673993,0.8187768212942585,-0.00879120879120876,-0.4538237379284467,1547.985347985348,0.26869255,0.029371228,0.1391819,0.004478015,0.18893427,0.36480576,0.004536222,Sad,260,174,340,170,1,1,9.0,9.055385138137417,21.470910553583888,24.839484696748443,32.69556544854363,35.0,16.0,38.47076812334269,67.11929677819934,58.077534382926416,1.4142135623730951,24.020824298928627
1033812.0,2025-01-20,09:59:45,1737334785185,3.9919413919413924,0.7945956244169103,-0.007326007326006856,-0.3822031784656457,1424.1758241758241,0.26425987,0.028875453,0.13813016,0.0048075705,0.19155739,0.3679516,0.004417896,Sad,260,174,340,169,1,1,10.04987562112089,10.04987562112089,21.02379604162864,25.0,32.69556544854363,35.608987629529715,14.035668847618199,38.48376280978771,68.18357573492314,57.0350769263968,1.0,24.08318915758459
1040365.0,2025-01-20,09:59:45,1737334785360,3.9831501831501828,0.7658450017742372,-0.008791208791209648,-0.453038274081054,1339.194139194139,0.2698716,0.029983709,0.14179666,0.004722094,0.18734057,0.36140773,0.0048776316,Sad,261,174,340,170,1,1,10.0,10.0,21.93171219946131,25.612496949731394,31.78049716414141,34.828149534535996,14.0,38.91015291668744,69.18092222571191,57.0087712549569,1.0,24.020824298928627
1046918.0,2025-01-20,09:59:45,1737334785525,3.972893772893773,0.7325273880744021,-0.010256410256409776,-0.5238191088537417,1324.5421245421244,0.2726936,0.030234871,0.14085957,0.0044272575,0.18584853,0.36121494,0.0047211777,Sad,261,174,340,170,1,1,9.0,9.0,21.470910553583888,24.20743687382041,31.78049716414141,34.20526275297414,15.0,38.91015291668744,68.18357573492314,57.0350769263968,1.4142135623730951,24.020824298928627
1053471.0,2025-01-20,09:59:45,1737334785715,3.9626373626373628,0.6992667036324791,-0.01025641025641022,-0.5232543050352843,1549.4505494505493,0.2634653,0.027296036,0.13964084,0.004200251,0.19859941,0.36188865,0.004909494,Sad,261,174,340,170,1,1,9.0,9.0,20.591260281974,24.20743687382041,32.202484376209235,34.20526275297414,14.0,38.91015291668744,67.1863081289633,57.0087712549569,1.0,25.019992006393608
1060024.0,2025-01-20,09:59:45,1737334785899,3.9509157509157506,0.6614316830692525,-0.011721611721612124,-0.5940096919159774,1423.4432234432234,0.2626882,0.027449047,0.1382605,0.0043391604,0.1961911,0.36645988,0.0046121823,Sad,260,174,340,170,1,1,9.055385138137417,9.055385138137417,21.93171219946131,25.80697580112788,31.78049716414141,34.20526275297414,15.0,38.47076812334269,68.18357573492314,57.0350769263968,1.4142135623730951,24.020824298928627
1066577.0,2025-01-20,09:59:46,1737334786070,3.940659340659341,0.628277305037377,-0.010256410256409776,-0.5219744266732909,1336.263736263736,0.26795048,0.029192597,0.141417,0.0045839013,0.1905487,0.36137867,0.0049285907,Sad,260,174,340,170,1,1,9.055385138137417,9.055385138137417,21.93171219946131,25.612496949731394,32.69556544854363,34.828149534535996,14.035668847618199,38.01315561749642,70.11419257183242,57.0350769263968,1.0,24.08318915758459
1073130.0,2025-01-20,09:59:46,1737334786249,3.9318681318681317,0.599795596457898,-0.008791208791209204,-0.45000002635187286,1311.3553113553112,0.26782215,0.029236315,0.14132683,0.004588477,0.19028692,0.3618267,0.0049126293,Sad,260,174,340,170,1,1,9.055385138137417,9.055385138137417,21.93171219946131,25.612496949731394,31.38470965295043,35.0,16.0312195418814,38.01315561749642,69.1158447825099,57.0350769263968,1.4142135623730951,24.020824298928627
1079683.0,2025-01-20,09:59:46,1737334786429,3.9260073260073267,0.5806144273279759,-0.005860805860804952,-0.30658524767819556,1427.106227106227,0.2689528,0.030237842,0.14223228,0.004936808,0.18799752,0.36068344,0.004959305,Sad,259,173,339,170,1,1,8.06225774829855,9.055385138137417,21.02379604162864,25.612496949731394,32.31098884280702,35.608987629529715,15.0,38.47076812334269,70.02856560004639,57.07889277132134,1.0,24.020824298928627
1086236.0,2025-01-20,09:59:46,1737334786599,3.928937728937729,0.589272728463836,0.002930402930402476,0.12303474422331283,1510.6227106227104,0.25579634,0.02680764,0.1356606,0.0048502036,0.19915122,0.3734915,0.004242514,Sad,260,175,340,171,1,1,10.04987562112089,9.055385138137417,21.02379604162864,25.612496949731394,33.61547262794322,35.0,15.0,37.57658845611187,70.02856560004639,58.034472514187634,1.0,25.0
1092789.0,2025-01-20,09:59:46,1737334786778,3.9626373626373628,0.6953166749664577,0.03369963369963358,1.6233509679187794,1424.1758241758241,0.26106453,0.029044958,0.14102195,0.005498985,0.19301282,0.3655201,0.004836603,Sad,260,174,339,170,1,1,9.0,10.0,21.93171219946131,24.839484696748443,32.31098884280702,35.0,16.0,38.47076812334269,69.06518659932803,58.034472514187634,2.23606797749979,24.020824298928627
1099342.0,2025-01-20,09:59:46,1737334786952,4.038827838827839,0.9356251806112931,0.07619047619047592,3.6545398779863327,1343.5897435897434,0.256253,0.027259937,0.14212056,0.005315327,0.2007889,0.36300346,0.0052587898,Sad,260,174,339,170,1,1,9.0,9.055385138137417,21.93171219946131,25.612496949731394,32.31098884280702,35.0,16.0,38.01315561749642,70.11419257183242,56.0357029044876,1.0,24.020824298928627
1105895.0,2025-01-20,09:59:47,1737334787138,4.172161172161172,1.3555942053092238,0.13333333333333375,6.202117824323355,1301.8315018315018,0.2555558,0.026421713,0.14273793,0.0049853944,0.2036458,0.36112842,0.0055249403,Sad,260,174,339,170,1,1,10.0,10.04987562112089,20.12461179749811,24.839484696748443,32.69556544854363,34.828149534535996,14.0,37.12142238654117,69.1158447825099,58.034472514187634,1.0,24.020824298928627
1112448.0,2025-01-20,09:59:47,1737334787334,4.331868131868132,1.8554238373914989,0.15970695970695914,7.109862773502724,1600.0,0.25646776,0.026751913,0.14035812,0.004936199,0.20164339,0.36481735,0.0050252737,Sad,260,174,340,170,1,1,10.04987562112089,9.055385138137417,21.470910553583888,25.612496949731394,32.69556544854363,35.608987629529715,14.0,37.57658845611187,68.11754546370561,57.0087712549569,1.0,25.019992006393608
1119001.0,2025-01-20,09:59:47,1737334787520,4.491575091575092,2.348684794097699,0.15970695970696003,6.822804380817331,1505.4945054945053,0.241913,0.023564849,0.13675366,0.005199943,0.21831179,0.36941987,0.004836892,Sad,260,173,340,169,1,1,9.055385138137417,9.055385138137417,20.591260281974,25.495097567963924,32.69556544854363,34.828149534535996,14.0,37.57658845611187,70.02856560004639,57.0350769263968,1.0,24.08318915758459
1125554.0,2025-01-20,09:59:47,1737334787689,4.627892432770482,2.7596771562053264,0.13631734119539018,5.6536268363980975,1402.197802197802,0.25127327,0.025412636,0.13691613,0.004826813,0.20759015,0.3693666,0.0046143793,Sad,261,173,340,169,1,1,9.0,9.055385138137417,21.02379604162864,24.08318915758459,31.78049716414141,34.828149534535996,14.035668847618199,37.57658845611187,70.06425622241343,58.034472514187634,2.0,25.019992006393608
1132107.0,2025-01-20,09:59:47,1737334787864,4.7146813697336345,3.007968963398237,0.08678893696315271,3.5352694774289484,1357.5091575091574,0.24849966,0.025281271,0.13735393,0.005164583,0.20931187,0.3697007,0.0046879975,Sad,260,173,339,169,1,1,9.0,9.055385138137417,21.02379604162864,25.495097567963924,31.78049716414141,34.828149534535996,14.0,38.01315561749642,71.06335201775947,57.0350769263968,2.0,25.019992006393608
1138660.0,2025-01-20,09:59:48,1737334788045,4.781049380352517,3.1866808747566737,0.06636801061888242,2.6685621788204323,1652.0146520146518,0.24249679,0.02338836,0.13557082,0.004927623,0.2190378,0.36993307,0.0046454966,Sad,259,174,338,169,1,1,9.0,10.04987562112089,21.540659228538015,24.839484696748443,33.61547262794322,35.0,15.0,36.24913792078372,70.02856560004639,58.034472514187634,1.4142135623730951,25.019992006393608
1145213.0,2025-01-20,09:59:48,1737334788221,4.81678600145499,3.267097428416336,0.03573662110247344,1.3987456939597502,1588.278388278388,0.24571148,0.024106914,0.13527493,0.00483079,0.21460229,0.37097287,0.0045007314,Sad,258,173,338,169,1,1,9.055385138137417,10.0,21.93171219946131,25.612496949731394,32.69556544854363,34.20526275297414,15.0,38.01315561749642,68.11754546370561,57.0350769263968,1.4142135623730951,25.019992006393608
1151766.0,2025-01-20,09:59:48,1737334788402,4.821891233041058,3.253027739016092,0.005105231586068015,0.13325392962528515,1454.9450549450548,0.23672457,0.021972839,0.13258712,0.0048189946,0.22637655,0.37314385,0.004376057,Sad,259,174,338,169,1,1,9.055385138137417,10.04987562112089,21.02379604162864,25.0,32.89376840679705,35.0,16.0,38.01315561749642,70.00714249274856,57.0350769263968,1.4142135623730951,25.019992006393608
1158319.0,2025-01-20,09:59:48,1737334788600,4.821891233041058,3.224075298123531,0.0,-0.07774930533079615,1435.164835164835,0.2334262,0.021440972,0.13080585,0.0048955926,0.22924717,0.37603104,0.0041531995,Sad,258,174,338,169,1,1,10.04987562112089,10.04987562112089,21.93171219946131,25.0,32.31098884280702,35.608987629529715,15.0,37.12142238654117,68.06614430096654,58.034472514187634,1.0,24.020824298928627
