timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3571194.0,2025-01-20,09:26:54,1737332814568,2.056410256410256,1.2347544346603414,0.0,-0.012638502064904623,1372.8937728937728,0.20784831,0.012968536,0.11969145,0.002867981,0.29136142,0.36118746,0.004074931,Sad,258,177,339,174,1,1,9.0,9.0,23.259406699226016,27.65863337187866,31.953090617340916,35.84689665786984,21.213203435596427,38.01315561749642,68.0294054067798,59.0,2.23606797749979,26.0
3577747.0,2025-01-20,09:26:54,1737332814728,2.056410256410256,1.2340686822931834,0.0,-0.012635675156637697,1342.1245421245421,0.19505842,0.012226702,0.11969188,0.0038893714,0.30605957,0.35875583,0.0043181926,Sad,259,177,340,175,1,1,8.0,9.0,23.706539182259394,28.319604517012593,33.52610922848042,36.71511950137164,23.08679276123039,38.01315561749642,71.02816342831905,57.0,2.23606797749979,27.018512172212592
3584300.0,2025-01-20,09:26:54,1737332814912,2.056410256410256,1.2333840712085993,0.0,-0.012632850144442874,1349.4505494505493,0.19138385,0.011881712,0.121082224,0.0040799337,0.31656155,0.350148,0.004862786,Sad,259,176,339,174,1,1,8.0,9.0,24.166091947189145,27.65863337187866,32.57299494980466,36.71511950137164,22.090722034374522,38.01315561749642,69.1158447825099,58.0,2.0,26.019223662515376
3590853.0,2025-01-20,09:26:55,1737332815080,2.056410256410256,1.2327005982444217,0.0,-0.01263002702620154,1473.9926739926739,0.18884182,0.011088646,0.11863758,0.0035534666,0.32506466,0.34802145,0.0047923597,Sad,259,176,340,174,1,1,9.0,10.0,23.706539182259394,27.65863337187866,34.48187929913333,36.71511950137164,23.021728866442675,36.6742416417845,69.06518659932803,59.0,2.23606797749979,26.019223662515376
3597406.0,2025-01-20,09:26:55,1737332815254,2.0549450549450547,1.22280248348931,-0.00146520146520146,-0.13237112698213718,1380.952380952381,0.18194382,0.010587682,0.11724267,0.0040783705,0.33310425,0.34832838,0.0047147973,Sad,259,176,340,174,1,1,10.0,10.0,23.706539182259394,26.90724809414742,33.52610922848042,36.235341863986875,23.08679276123039,37.16180835212409,69.02897942168927,58.0,1.4142135623730951,27.018512172212592
3603959.0,2025-01-20,09:26:55,1737332815413,2.056410256410256,1.2313472295363308,0.00146520146520146,0.10719961148455463,1345.054945054945,0.19595484,0.012371231,0.11956635,0.003854227,0.30391893,0.36007702,0.0042573335,Sad,259,176,340,174,1,1,8.0,9.0,23.706539182259394,27.586228448267445,32.57299494980466,36.71511950137164,23.08679276123039,38.07886552931954,70.02856560004639,57.0,2.23606797749979,26.019223662515376
3610512.0,2025-01-20,09:26:55,1737332815583,2.0549450549450547,1.2214533847598452,-0.00146520146520146,-0.13241814984928785,1526.7399267399267,0.18915606,0.011207912,0.11342793,0.0035993552,0.3165891,0.36238873,0.003630837,Sad,260,176,341,174,1,1,9.0,9.0,23.706539182259394,27.65863337187866,34.48187929913333,37.21558813185679,22.02271554554524,38.48376280978771,68.06614430096654,58.008620049092706,1.4142135623730951,26.019223662515376
3617065.0,2025-01-20,09:26:55,1737332815761,2.0549450549450547,1.2207855536884133,0.0,-0.012565154886746206,1416.8498168498168,0.1995552,0.012411293,0.118108824,0.0034042373,0.2978434,0.36476454,0.003912563,Sad,261,177,342,175,1,1,9.0,9.0,24.596747752497688,28.319604517012593,33.24154027718932,35.77708763999664,25.079872407968907,38.48376280978771,70.00714249274856,57.0,2.0,26.0
3623618.0,2025-01-20,09:26:55,1737332815927,2.0534798534798533,1.2109068862251169,-0.00146520146520146,-0.13241203491646067,1358.2417582417581,0.19950706,0.0125670275,0.11794935,0.00356232,0.29682437,0.3657662,0.0038236857,Sad,261,176,343,175,1,1,8.0,9.0,24.166091947189145,27.80287754891569,33.52610922848042,37.12142238654117,24.08318915758459,38.48376280978771,68.0294054067798,58.008620049092706,3.0,27.018512172212592
3630171.0,2025-01-20,09:26:56,1737332816106,2.0534798534798533,1.2102522060024763,0.0,-0.012506059945530942,1326.7399267399267,0.19750933,0.012422997,0.11894335,0.0036921958,0.30179325,0.36153907,0.0040998305,Sad,261,176,342,175,1,1,9.0,9.0,24.596747752497688,27.65863337187866,32.57299494980466,36.235341863986875,23.08679276123039,38.07886552931954,69.00724599634447,58.008620049092706,2.23606797749979,26.019223662515376
3636724.0,2025-01-20,09:26:56,1737332816268,2.0534798534798533,1.2095985864970575,0.0,-0.012503273885743862,1559.7069597069597,0.19796559,0.011918893,0.12072687,0.0032116217,0.30839008,0.35308647,0.0047004255,Sad,261,177,341,175,1,1,9.0,9.0,24.596747752497688,28.319604517012593,33.24154027718932,36.235341863986875,24.020824298928627,38.01315561749642,70.0,58.0,2.0,26.0
3643277.0,2025-01-20,09:26:56,1737332816448,2.0534798534798533,1.2089460248476447,0.0,-0.012500489687135841,1463.7362637362637,0.19050284,0.010890813,0.11833472,0.0031850575,0.32446584,0.34785903,0.004761643,Sad,261,176,342,175,1,1,8.0,9.0,24.166091947189145,28.42534080710379,32.57299494980466,35.77708763999664,24.08318915758459,38.48376280978771,69.1158447825099,58.008620049092706,2.23606797749979,27.0
3649830.0,2025-01-20,09:26:56,1737332816610,2.0534798534798533,1.208294518203816,0.0,-0.012497707347635586,1383.150183150183,0.19193807,0.011642407,0.120303445,0.003761565,0.31692854,0.35066023,0.0047657546,Sad,261,176,343,175,1,1,8.0,9.0,23.259406699226016,27.018512172212592,32.57299494980466,36.235341863986875,24.08318915758459,37.57658845611187,68.06614430096654,58.008620049092706,2.23606797749979,27.018512172212592
3656383.0,2025-01-20,09:26:56,1737332816798,2.0534798534798533,1.2076440637259045,0.0,-0.012494926865175036,1335.5311355311355,0.18643197,0.011108797,0.11305046,0.003914481,0.3176889,0.36422417,0.0035811586,Sad,261,176,342,174,1,1,9.0,9.0,22.825424421026653,26.1725046566048,33.52610922848042,36.235341863986875,24.020824298928627,38.07886552931954,70.00714249274856,57.0087712549569,2.0,26.0
3662936.0,2025-01-20,09:26:56,1737332816971,2.0549450549450547,1.21620106604531,0.00146520146520146,0.10751761852569561,1573.6263736263736,0.19231617,0.011570131,0.11855986,0.0035740195,0.31596562,0.35354596,0.0044681677,Sad,260,176,341,174,1,1,8.0,9.0,25.495097567963924,28.319604517012593,32.57299494980466,36.235341863986875,24.08318915758459,37.57658845611187,72.00694410957877,57.0,2.0,26.0
3669489.0,2025-01-20,09:26:57,1737332817147,2.056410256410256,1.2247471541567392,0.00146520146520146,0.10749344692695119,1453.4798534798533,0.18435532,0.011043395,0.1152841,0.0042069373,0.32409957,0.35695317,0.004057617,Sad,261,176,341,174,1,1,9.0,9.0,23.769728648009426,27.65863337187866,32.28002478313795,36.235341863986875,24.08318915758459,40.24922359499622,70.02856560004639,56.0,2.23606797749979,26.019223662515376
3676042.0,2025-01-20,09:26:57,1737332817311,2.056410256410256,1.2240780015682737,0.0,-0.012593255722572722,1361.1721611721612,0.1907385,0.01121082,0.11602715,0.003437514,0.31675178,0.35774842,0.0040858528,Sad,262,176,343,174,1,1,8.0,9.055385138137417,23.706539182259394,26.90724809414742,32.89376840679705,36.235341863986875,23.08679276123039,38.48376280978771,69.06518659932803,58.0,2.0,26.0
3682595.0,2025-01-20,09:26:57,1737332817471,2.056410256410256,1.2234099445768765,0.0,-0.01259045895286513,1293.7728937728937,0.20214725,0.012915066,0.12274736,0.0035068085,0.2974021,0.35660046,0.0046808664,Sad,262,177,343,174,1,1,9.0,10.04987562112089,22.847319317591726,26.248809496813376,33.24154027718932,34.9857113690718,21.02379604162864,37.57658845611187,69.00724599634447,59.00847396772772,2.0,26.019223662515376
3689148.0,2025-01-20,09:26:57,1737332817678,2.056410256410256,1.22274298019611,0.0,-0.012587664045689747,1529.6703296703295,0.1944791,0.011592244,0.1194224,0.0032927068,0.31353542,0.3530424,0.004635731,Sad,263,176,344,174,1,1,8.0,9.055385138137417,23.259406699226016,26.90724809414742,31.016124838541646,34.9857113690718,22.090722034374522,38.91015291668744,71.00704190430693,57.0,2.23606797749979,26.019223662515376
3695701.0,2025-01-20,09:26:57,1737332817860,2.0578754578754572,1.2312783366949636,0.001465201465201016,0.10755771409836153,1413.1868131868132,0.21311186,0.014364016,0.124580115,0.0033054708,0.27732205,0.36285725,0.004459144,Sad,261,176,342,174,1,1,8.0,10.0,23.706539182259394,26.248809496813376,34.17601498127012,35.84689665786984,21.02379604162864,38.91015291668744,68.06614430096654,58.0,2.0,26.019223662515376
3702254.0,2025-01-20,09:26:58,1737332818036,2.0578754578754572,1.23060248453865,0.0,-0.012635361708491572,1314.2857142857142,0.22848545,0.017790413,0.11438622,0.003171717,0.23240428,0.4014492,0.0023126947,Sad,261,181,340,178,1,0,6.0,7.0,25.079872407968907,30.805843601498726,33.52610922848042,35.84689665786984,21.02379604162864,38.07886552931954,69.18092222571191,58.008620049092706,2.23606797749979,26.019223662515376
3708807.0,2025-01-20,09:26:58,1737332818195,2.0578754578754572,1.2299277440934153,0.0,-0.012632560560656404,1496.7032967032967,0.22938396,0.016037077,0.11945809,0.002564432,0.24633402,0.38309944,0.0031229786,Sad,259,180,338,177,1,0,7.0,7.0,26.248809496813376,29.410882339705484,31.32091952673165,35.84689665786984,21.095023109728988,37.21558813185679,72.11102550927978,58.0,1.0,27.018512172212592
3715360.0,2025-01-20,09:26:58,1737332818402,2.059340659340659,1.2384521477086374,0.001465201465201904,0.10759250419054668,1397.8021978021977,0.23392926,0.017358866,0.11907167,0.0027138176,0.2352003,0.3888707,0.0028553922,Sad,259,180,339,178,1,0,7.0,8.0,25.632011235952593,29.410882339705484,31.622776601683793,35.510561809129406,20.09975124224178,37.73592452822641,71.06335201775947,58.0,2.23606797749979,27.018512172212592
3721913.0,2025-01-20,09:26:58,1737332818572,2.059340659340659,1.2377684697877516,0.0,-0.01268021008940524,1328.2051282051282,0.22698402,0.01755644,0.12265959,0.003584351,0.24097183,0.3849201,0.0033236705,Sad,259,178,340,176,1,1,8.0,8.0,25.632011235952593,28.42534080710379,32.28002478313795,34.9857113690718,23.021728866442675,37.589892258425,71.02816342831905,58.0,2.0,27.018512172212592
3728466.0,2025-01-20,09:26:58,1737332818752,2.059340659340659,1.237085922875511,0.0,-0.012677402729496015,1284.9816849816848,0.22780393,0.019496506,0.12888238,0.0048811333,0.23510887,0.37990353,0.003923682,Sad,261,177,342,176,1,1,8.0,9.0,25.495097567963924,28.42534080710379,33.24154027718932,35.84689665786984,23.021728866442675,38.91015291668744,69.06518659932803,58.0,2.23606797749979,26.019223662515376
3735019.0,2025-01-20,09:26:58,1737332818922,2.0578754578754572,1.2272096288520657,-0.001465201465201904,-0.13297624600892605,1499.6336996336995,0.22202092,0.018312488,0.12925754,0.0050145704,0.24509674,0.37610126,0.004196513,Sad,260,177,341,175,1,1,9.0,9.0,24.596747752497688,27.65863337187866,34.48187929913333,35.84689665786984,23.0,38.91015291668744,69.18092222571191,57.0,2.23606797749979,26.019223662515376
3741572.0,2025-01-20,09:26:59,1737332819099,2.0578754578754572,1.2265404377857803,0.0,-0.012618501834242629,1394.139194139194,0.22457491,0.01827201,0.13053113,0.0046541886,0.2463853,0.37114128,0.004441217,Sad,260,177,341,175,1,1,9.0,10.04987562112089,24.596747752497688,27.65863337187866,33.24154027718932,36.71511950137164,24.020824298928627,39.35733730830886,70.06425622241343,57.0,3.1622776601683795,26.076809620810597
3748125.0,2025-01-20,09:26:59,1737332819270,2.056410256410256,1.2166793267170244,-0.001465201465201016,-0.13297015223931874,1309.1575091575091,0.22583005,0.01981086,0.13078943,0.005543866,0.23729667,0.37654832,0.0041808384,Sad,260,177,341,175,1,1,9.0,10.0,23.323807579381203,26.90724809414742,32.28002478313795,36.71511950137164,23.08679276123039,38.48376280978771,68.11754546370561,57.0,2.0,26.019223662515376
3754678.0,2025-01-20,09:26:59,1737332819459,2.056410256410256,1.2160232563271218,0.0,-0.012559655957874304,1284.9816849816848,0.24287131,0.020213936,0.1319673,0.0035046097,0.23046805,0.36660862,0.004366167,Sad,264,176,346,176,1,1,8.0,10.0,22.825424421026653,27.586228448267445,32.57299494980466,35.77708763999664,24.020824298928627,40.85339643163099,65.03076195155643,58.008620049092706,3.0,26.0
3761231.0,2025-01-20,09:26:59,1737332819680,2.0549450549450547,1.206176991015716,-0.00146520146520146,-0.1329640899684434,1502.5641025641025,0.13582136,0.0045030504,0.084520765,0.0014616518,0.46885267,0.30163512,0.0032053324,Neutral,270,176,353,176,1,1,8.0,9.0,25.059928172283335,26.40075756488817,34.17601498127012,35.77708763999664,23.0,44.64302857109943,58.137767414994535,58.008620049092706,1.4142135623730951,26.019223662515376
3767784.0,2025-01-20,09:26:59,1737332819847,2.0549450549450547,1.205533810359916,0.0,-0.01250086498892056,1341.3919413919414,0.14136124,0.0048882845,0.08787541,0.001549214,0.4524884,0.3085019,0.0033355604,Neutral,272,176,355,177,1,1,9.055385138137417,10.0,26.832815729997478,27.459060435491963,34.17601498127012,36.24913792078372,24.0,45.880278987817846,56.32051136131489,59.033888572581766,1.0,26.0
3774337.0,2025-01-20,09:27:00,1737332820022,2.0549450549450547,1.2048916575151227,0.0,-0.01249810589854763,1319.4139194139193,0.16722883,0.0063755778,0.090816386,0.0013416754,0.38204837,0.34976968,0.00241948,Neutral,271,175,354,179,1,1,8.06225774829855,9.0,26.40075756488817,29.5296461204668,34.17601498127012,35.34119409414458,23.021728866442675,47.43416490252569,54.74486277268398,60.00833275470999,1.4142135623730951,26.019223662515376
3780890.0,2025-01-20,09:27:00,1737332820202,2.0549450549450547,1.2042505297468278,0.0,-0.012495348634261338,1302.5641025641025,0.13228704,0.0043914462,0.08425965,0.0016824505,0.47318026,0.30097565,0.0032235067,Neutral,273,176,355,177,1,1,9.0,9.0,25.079872407968907,27.459060435491963,33.61547262794322,36.235341863986875,21.0,47.80167361086848,55.57877292636101,58.034472514187634,1.0,26.0
3787443.0,2025-01-20,09:27:00,1737332820439,2.0549450549450547,1.2036104243306924,0.0,-0.012492593194048272,1449.084249084249,0.1330494,0.004478624,0.084739216,0.0017204306,0.4714967,0.3012743,0.0032413586,Neutral,270,177,353,177,1,1,9.0,9.0,25.059928172283335,27.202941017470888,34.17601498127012,36.6742416417845,24.020824298928627,44.64302857109943,55.44366510251645,60.03332407921454,1.4142135623730951,26.0
3793996.0,2025-01-20,09:27:00,1737332820606,2.056410256410256,1.2121581464275062,0.00146520146520146,0.10805012500860564,1361.1721611721612,0.2434014,0.01858239,0.12887567,0.0026916657,0.23832141,0.3638739,0.0042534783,Sad,268,177,350,176,1,1,9.0,9.0,23.706539182259394,26.90724809414742,32.89376840679705,34.88552708502482,24.020824298928627,44.598206241955516,62.12889826803627,57.0087712549569,2.23606797749979,26.0
3800549.0,2025-01-20,09:27:00,1737332820812,2.0549450549450547,1.20232349527521,-0.00146520146520146,-0.1331061889385932,1334.7985347985348,0.24385515,0.019937187,0.1341604,0.0033324405,0.23459814,0.359255,0.0048616184,Sad,266,177,349,176,1,1,9.0,9.055385138137417,23.706539182259394,26.90724809414742,33.52610922848042,35.77708763999664,25.019992006393608,43.657759905886145,63.12685640834652,57.0087712549569,2.23606797749979,26.0
3807102.0,2025-01-20,09:27:01,1737332821006,2.0549450549450547,1.2016864519671806,0.0,-0.012484257782326286,1334.7985347985348,0.2286427,0.017211014,0.13270992,0.0035545307,0.25656474,0.35611638,0.005200636,Sad,266,176,348,176,1,1,8.0,9.0,24.186773244895647,28.319604517012593,33.83784863137726,34.88552708502482,23.0,43.08131845707603,63.12685640834652,58.0,2.23606797749979,26.019223662515376
3813655.0,2025-01-20,09:27:01,1737332821194,2.052014652014652,1.1826817502511562,-0.00293040293040292,-0.25371629166117354,1449.8168498168498,0.2159886,0.014545364,0.12819076,0.0032117427,0.28032625,0.3525456,0.005191693,Sad,267,175,349,175,1,1,8.0,9.0,23.706539182259394,27.586228448267445,32.89376840679705,34.88552708502482,24.020824298928627,44.01136216933077,63.071388124885914,57.0,2.0,25.0
3820208.0,2025-01-20,09:27:01,1737332821445,2.0505494505494504,1.1728838918806495,-0.00146520146520146,-0.1330159126617878,1391.9413919413919,0.2032423,0.013327239,0.12297505,0.0037498279,0.29404953,0.3580833,0.0045727775,Sad,267,175,348,174,1,1,9.0,9.055385138137417,23.706539182259394,27.65863337187866,31.953090617340916,34.88552708502482,24.020824298928627,41.78516483155236,64.28063471995279,58.008620049092706,2.23606797749979,26.019223662515376
3826761.0,2025-01-20,09:27:01,1737332821641,2.0505494505494504,1.1722809856174485,0.0,-0.012316528794197867,1327.4725274725274,0.20481747,0.014104684,0.12771995,0.0042905,0.2920503,0.35174552,0.005271545,Sad,266,175,348,174,1,1,9.0,9.0,24.186773244895647,26.1725046566048,32.31098884280702,35.35533905932738,23.021728866442675,40.496913462633174,64.1248781675256,59.00847396772772,2.23606797749979,27.0
3833314.0,2025-01-20,09:27:01,1737332821812,2.052014652014652,1.180861288280899,0.00146520146520146,0.10838258058214555,1376.5567765567764,0.19851853,0.013131524,0.12914075,0.00426568,0.30701265,0.3417682,0.006162605,Sad,265,175,346,174,1,1,8.0,9.0,24.596747752497688,27.65863337187866,33.24154027718932,36.235341863986875,23.021728866442675,40.85339643163099,66.06814663663572,58.008620049092706,2.0,26.0
3839867.0,2025-01-20,09:27:02,1737332822014,2.0505494505494504,1.1710685084911592,-0.00146520146520146,-0.1330865486997993,1507.6923076923076,0.21517402,0.014871832,0.12976593,0.0035057238,0.27959597,0.35169855,0.00538804,Sad,265,176,347,176,1,1,10.0,10.0,23.706539182259394,28.319604517012593,34.17601498127012,36.71511950137164,22.02271554554524,39.56008088970496,67.00746227100382,58.0,1.0,26.0
3846420.0,2025-01-20,09:27:02,1737332822285,2.0505494505494504,1.1704683919108583,0.0,-0.012308332350624932,1419.047619047619,0.21381605,0.014824687,0.13348824,0.0036550001,0.28470147,0.3431633,0.0063512065,Sad,266,176,347,175,1,1,9.055385138137417,9.0,24.186773244895647,28.284271247461902,33.52610922848042,36.235341863986875,24.020824298928627,40.311288741492746,67.02984409947557,58.0,2.0,26.0
3852973.0,2025-01-20,09:27:02,1737332822950,2.0505494505494504,1.1698691969790995,0.0,-0.012305630079406342,1355.3113553113553,0.2040774,0.013754844,0.13067438,0.0040364885,0.29701182,0.3442616,0.006183499,Sad,265,175,347,174,1,1,8.06225774829855,10.0,23.706539182259394,26.90724809414742,33.83784863137726,36.235341863986875,23.021728866442675,40.718546143004666,67.06713054842886,58.0,2.0,26.0
3859526.0,2025-01-20,09:27:03,1737332823690,2.049084249084249,1.1600914546207988,-0.00146520146520146,-0.13310445778471028,1447.6190476190475,0.20693621,0.01379246,0.12985554,0.0036513074,0.29552004,0.34422666,0.006017749,Sad,266,176,347,174,1,1,8.0,10.04987562112089,23.706539182259394,26.870057685088806,33.24154027718932,36.235341863986875,23.08679276123039,39.92492955535426,66.03029607687671,59.0,1.0,25.0
3866079.0,2025-01-20,09:27:03,1737332823935,2.049084249084249,1.1595041349167854,0.0,-0.01224716542054163,1520.8791208791208,0.20916814,0.013900763,0.12950242,0.0034519385,0.29218856,0.34593207,0.005856104,Sad,264,175,346,175,1,1,8.0,10.0,23.706539182259394,27.65863337187866,32.89376840679705,35.35533905932738,23.021728866442675,40.311288741492746,67.02984409947557,59.00847396772772,2.23606797749979,25.0
3872632.0,2025-01-20,09:27:04,1737332824171,2.049084249084249,1.158917706337858,0.0,-0.012244480119225517,1450.5494505494505,0.24915373,0.01932347,0.11972902,0.0023347,0.2223279,0.38440877,0.0027223954,Sad,265,176,348,178,0,0,6.0,7.0710678118654755,25.632011235952593,28.600699292150182,32.31098884280702,34.88552708502482,23.0,41.6293165929973,65.12296062065974,59.00847396772772,1.4142135623730951,27.0
3879185.0,2025-01-20,09:27:04,1737332824325,2.049084249084249,1.1583321666328228,0.0,-0.012241796583464684,1391.9413919413919,0.24507234,0.01828204,0.12236959,0.0023507865,0.23552237,0.3731321,0.003270742,Sad,268,176,350,177,1,1,8.0,8.0,24.166091947189145,27.586228448267445,32.89376840679705,35.77708763999664,24.020824298928627,42.15447781671598,63.071388124885914,59.00847396772772,2.0,26.019223662515376
3885738.0,2025-01-20,09:27:04,1737332824500,2.0505494505494504,1.1669242999879643,0.00146520146520146,0.10866822663387898,1622.7106227106226,0.24161205,0.017616577,0.1260748,0.0024116924,0.24439028,0.36386123,0.0040334207,Sad,269,176,351,176,1,1,8.0,9.0,23.706539182259394,26.90724809414742,32.89376840679705,35.35533905932738,23.0,44.01136216933077,62.07253821135398,57.0087712549569,2.0,26.0
3892291.0,2025-01-20,09:27:04,1737332824668,2.0505494505494504,1.1663305448654433,0.0,-0.012289374982603546,1543.5897435897434,0.24609326,0.018536467,0.12698038,0.0024195162,0.23738298,0.36458412,0.0040033045,Sad,268,176,350,175,1,1,8.06225774829855,8.0,23.706539182259394,26.248809496813376,31.953090617340916,35.35533905932738,23.021728866442675,44.01136216933077,63.198101237299845,57.0087712549569,2.0,25.0
3898844.0,2025-01-20,09:27:04,1737332824841,2.0534798534798533,1.1840880735223542,0.00293040293040292,0.22963126530397082,1449.084249084249,0.22801685,0.017296026,0.13066866,0.003627628,0.25498617,0.36063108,0.004773552,Sad,266,175,349,175,1,1,8.0,9.055385138137417,23.706539182259394,26.1725046566048,32.89376840679705,35.35533905932738,23.0,43.46262762420146,64.1248781675256,57.0087712549569,1.0,25.0
3905397.0,2025-01-20,09:27:05,1737332825015,2.0534798534798533,1.1834758266008811,0.0,-0.012389750970880273,1376.5567765567764,0.20621356,0.013644633,0.123939306,0.0036789735,0.289453,0.35846964,0.0046009533,Sad,266,175,348,176,1,1,9.0,10.0,22.825424421026653,27.586228448267445,33.24154027718932,35.77708763999664,23.021728866442675,40.496913462633174,64.03124237432849,58.034472514187634,1.0,25.0
3911950.0,2025-01-20,09:27:05,1737332825190,2.0608058608058606,1.2287303874118476,0.0073260073260073,0.5926267854248606,1683.5164835164835,0.22360209,0.015942954,0.12569997,0.0032177863,0.26147225,0.36585465,0.004210259,Sad,266,175,348,175,1,1,9.0,9.0,23.706539182259394,26.1725046566048,33.24154027718932,35.35533905932738,22.0,40.85339643163099,65.00769185258002,59.00847396772772,2.0,27.0
3918503.0,2025-01-20,09:27:05,1737332825378,2.0652014652014654,1.255582100657028,0.004395604395604824,0.3504297554050229,1586.080586080586,0.21856484,0.014488314,0.124463506,0.0028278362,0.2747765,0.3604149,0.0044641346,Sad,266,175,348,176,1,1,8.06225774829855,10.0,24.166091947189145,26.90724809414742,33.24154027718932,35.35533905932738,23.0,40.311288741492746,64.07027391856539,59.00847396772772,2.0,26.0
3925056.0,2025-01-20,09:27:05,1737332825581,2.066666666666667,1.2640569330324543,0.00146520146520146,0.10824838610735027,1454.212454212454,0.22664462,0.016259603,0.13024886,0.0031519923,0.2622489,0.35643598,0.005010075,Sad,267,176,348,176,1,1,8.0,9.0,24.596747752497688,26.1725046566048,31.953090617340916,34.88552708502482,23.021728866442675,41.43669871020132,65.03076195155643,58.034472514187634,2.0,26.0
3931609.0,2025-01-20,09:27:05,1737332825764,2.0652014652014654,1.254182242120405,-0.00146520146520146,-0.13393156868318315,1368.4981684981683,0.2211533,0.01498249,0.12633626,0.0029190818,0.27100125,0.35897857,0.00462906,Sad,266,176,348,176,1,1,9.0,9.0,23.706539182259394,26.1725046566048,32.31098884280702,35.35533905932738,22.02271554554524,41.23105625617661,66.03029607687671,58.008620049092706,2.0,26.0
3938162.0,2025-01-20,09:27:05,1737332825929,2.0652014652014654,1.2534891418579446,0.0,-0.012797932087610032,1754.5787545787546,0.24446733,0.020356173,0.12075822,0.0030611057,0.21971709,0.388894,0.002746155,Sad,266,178,346,178,1,1,7.0710678118654755,8.0,26.0,28.600699292150182,31.953090617340916,35.35533905932738,22.02271554554524,40.718546143004666,66.12110101926616,58.008620049092706,2.23606797749979,26.0
3944715.0,2025-01-20,09:27:06,1737332826105,2.0652014652014654,1.252797189413428,0.0,-0.012795139455846172,1565.5677655677655,0.23787104,0.018407376,0.12075552,0.0028494443,0.23409301,0.3830308,0.002992839,Sad,264,177,345,176,1,1,7.0,8.0,23.259406699226016,26.90724809414742,32.31098884280702,35.84689665786984,22.02271554554524,40.311288741492746,67.06713054842886,58.008620049092706,1.4142135623730951,26.019223662515376
3951268.0,2025-01-20,09:27:06,1737332826287,2.063736263736264,1.2429404971394564,-0.00146520146520146,-0.13394911471078075,1408.7912087912086,0.22991733,0.016991386,0.12262615,0.0030167755,0.2480543,0.37592423,0.003469804,Sad,263,176,344,175,1,1,8.0,9.055385138137417,24.166091947189145,27.65863337187866,31.622776601683793,36.235341863986875,24.08318915758459,40.718546143004666,68.06614430096654,57.0,2.0,26.019223662515376
3957821.0,2025-01-20,09:27:06,1737332826456,2.063736263736264,1.2422619718755994,0.0,-0.012736660857429397,1358.2417582417581,0.21516183,0.01531154,0.12349139,0.0036977595,0.2672688,0.3711204,0.003948304,Sad,262,176,343,174,1,1,8.0,10.0,24.166091947189145,27.65863337187866,32.57299494980466,35.35533905932738,24.020824298928627,39.81205847478876,69.06518659932803,58.0,1.4142135623730951,26.019223662515376
3964374.0,2025-01-20,09:27:06,1737332826631,2.063736263736264,1.2415845566273256,0.0,-0.012733885233394835,1766.3003663003662,0.21833883,0.015496707,0.123171285,0.0034188603,0.26484948,0.370858,0.0038667556,Sad,261,176,343,175,1,1,8.0,9.0,24.698178070456937,27.65863337187866,32.31098884280702,34.9857113690718,22.02271554554524,38.91015291668744,70.02856560004639,57.0,1.0,26.0
3970927.0,2025-01-20,09:27:06,1737332826816,2.063736263736264,1.2409082483714313,0.0,-0.012731111423194974,1574.3589743589744,0.21813825,0.015224123,0.12297267,0.0032786683,0.2668674,0.36961067,0.0039082533,Sad,262,176,343,174,1,1,8.0,10.0,24.186773244895647,26.870057685088806,33.83784863137726,34.88552708502482,25.019992006393608,39.395431207184416,68.06614430096654,57.0087712549569,3.0,26.019223662515376
3977480.0,2025-01-20,09:27:07,1737332827002,2.062271062271062,1.231071239527026,-0.001465201465201904,-0.13399034028290552,1393.4065934065934,0.22336945,0.01565449,0.121690564,0.0029794234,0.25795245,0.37479272,0.0035608157,Sad,264,177,345,176,1,1,9.0,10.0,22.847319317591726,26.90724809414742,32.57299494980466,35.34119409414458,25.079872407968907,38.91015291668744,69.0,59.00847396772772,2.23606797749979,26.0
3984033.0,2025-01-20,09:27:07,1737332827204,2.062271062271062,1.2304080799831256,0.0,-0.012672716948360838,1627.106227106227,0.22029507,0.016327528,0.12390339,0.0037440816,0.25893152,0.3730102,0.0037883439,Sad,263,175,344,174,1,1,8.0,10.04987562112089,23.259406699226016,26.90724809414742,31.622776601683793,34.88552708502482,24.08318915758459,38.07886552931954,67.02984409947557,58.0,2.23606797749979,26.019223662515376
3990586.0,2025-01-20,09:27:07,1737332827397,2.063736263736264,1.238905799933313,0.001465201465201904,0.10864463236154426,1572.8937728937728,0.20996192,0.014043725,0.1228886,0.0034310566,0.28277686,0.3626226,0.004275249,Sad,263,176,344,174,1,1,9.0,9.0,24.166091947189145,27.65863337187866,33.83784863137726,35.77708763999664,24.020824298928627,39.395431207184416,68.0294054067798,57.0,2.0,26.019223662515376
