timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2603212,2024-10-18,16:33:53,1.72924E+12,1.097347097,-0.636823444,-0.001332001,-0.020215954,1483.516484,0.22983626,0.0187327,0.13618128,0.004503345,0.23704648,0.36839557,0.005304337,Sad,261,226,338,224,1,1
2609765,2024-10-18,16:33:53,1.72924E+12,1.096459096,-0.638284018,-0.000888001,0.010318676,1326.007326,0.23415819,0.018417003,0.12705241,0.00349132,0.2288007,0.3843191,0.003761383,Sad,260,227,338,226,1,0
2616318,2024-10-18,16:33:53,1.72924E+12,1.095127095,-0.64047488,-0.001332001,-0.020215954,1276.190476,0.23015437,0.018228326,0.13127697,0.003972868,0.23593554,0.37593344,0.004498489,Sad,260,226,338,225,1,1
2622871,2024-10-18,16:33:54,1.72924E+12,1.093795094,-0.642665742,-0.001332001,-0.020215954,1591.208791,0.23553427,0.018273123,0.12800391,0.003281666,0.2314117,0.37951759,0.003977796,Sad,261,227,338,225,1,1
2629424,2024-10-18,16:33:54,1.72924E+12,1.092907093,-0.644126317,-0.000888001,0.010318676,1466.666667,0.23108193,0.01827691,0.13301897,0.003950452,0.23726094,0.37158257,0.004828301,Sad,261,226,338,224,1,1
2635977,2024-10-18,16:33:54,1.72924E+12,1.091575092,-0.646317179,-0.001332001,-0.020215954,1403.663004,0.22616993,0.01736659,0.13067487,0.003943442,0.24297872,0.37428147,0.004584959,Sad,261,226,337,224,1,1
2642530,2024-10-18,16:33:54,1.72924E+12,1.090687091,-0.647777753,-0.000888001,0.010318676,1296.703297,0.2307911,0.017520707,0.12369184,0.003270158,0.2343968,0.38688922,0.003440135,Sad,260,227,338,225,1,0
2649083,2024-10-18,16:33:54,1.72924E+12,1.08979909,-0.649238328,-0.000888001,0.010318676,1392.673993,0.2294218,0.017206818,0.1255257,0.003317937,0.23921408,0.3815202,0.00379347,Sad,260,226,337,224,1,1
2655636,2024-10-18,16:33:55,1.72924E+12,1.088467088,-0.65142919,-0.001332001,-0.020215954,1459.340659,0.23000842,0.017935479,0.12465711,0.003593409,0.23370065,0.38658038,0.003524584,Sad,260,227,338,225,1,1
2662189,2024-10-18,16:33:55,1.72924E+12,1.087579088,-0.652889764,-0.000888001,0.010318676,1410.989011,0.2286151,0.017287852,0.1230698,0.003376909,0.23641486,0.38784102,0.003394417,Sad,261,227,339,225,1,1
2668742,2024-10-18,16:33:55,1.72924E+12,1.086247086,-0.655080626,-0.001332001,-0.020215954,1328.937729,0.229136,0.016833324,0.121648684,0.003032171,0.23764458,0.3884262,0.003278934,Sad,262,227,339,225,1,1
2675295,2024-10-18,16:33:55,1.72924E+12,1.085359085,-0.656541201,-0.000888001,0.010318676,1392.673993,0.23147777,0.01836426,0.12550527,0.003743311,0.2312139,0.3861341,0.003561361,Sad,261,227,339,225,1,1
2681848,2024-10-18,16:33:55,1.72924E+12,1.084027084,-0.658732063,-0.001332001,-0.020215954,1513.553114,0.23778899,0.01952866,0.13493907,0.003903942,0.22905399,0.36984277,0.004942529,Sad,260,226,338,224,1,1
2688401,2024-10-18,16:33:56,1.72924E+12,1.082695083,-0.660922925,-0.001332001,-0.020215954,1450.549451,0.23447734,0.018312246,0.13263607,0.003552414,0.23544006,0.370794,0.004787906,Sad,260,226,338,224,1,1
2694954,2024-10-18,16:33:56,1.72924E+12,1.081807082,-0.662383499,-0.000888001,0.010318676,1316.483516,0.23272385,0.018194737,0.1330186,0.003711982,0.23804921,0.36942148,0.004880057,Sad,260,226,338,224,1,1
2701507,2024-10-18,16:33:56,1.72924E+12,1.080919081,-0.663844074,-0.000888001,0.010318676,1290.842491,0.23805891,0.018567186,0.124533914,0.003100677,0.22581404,0.3865293,0.003396072,Sad,260,228,338,226,1,0
2708060,2024-10-18,16:33:56,1.72924E+12,1.08003108,-0.665304648,-0.000888001,0.010318676,1579.487179,0.23794545,0.0201779,0.13669492,0.004305922,0.22694458,0.36879256,0.005138654,Sad,260,226,338,224,1,1
2714613,2024-10-18,16:33:56,1.72924E+12,1.079143079,-0.666765223,-0.000888001,0.010318676,1486.446886,0.23516285,0.019629955,0.13840516,0.004388627,0.23170248,0.36510807,0.005602834,Sad,260,226,338,224,1,1
2721166,2024-10-18,16:33:57,1.72924E+12,1.077811078,-0.668956085,-0.001332001,-0.020215954,1326.007326,0.22347628,0.017105622,0.12930253,0.004101699,0.24536246,0.37623146,0.004420001,Sad,260,226,338,225,1,1
2727719,2024-10-18,16:33:57,1.72924E+12,1.076923077,-0.67041666,-0.000888001,0.010318676,1275.457875,0.2278662,0.01783541,0.12426911,0.003766553,0.23593768,0.38682312,0.003501908,Sad,261,227,338,225,1,1
2734272,2024-10-18,16:33:57,1.72924E+12,1.075147075,-0.673337809,-0.001776002,-0.050750584,1652.014652,0.22353388,0.0172937,0.12412477,0.003979705,0.23818398,0.3893537,0.003530308,Sad,260,228,338,226,1,1
2740825,2024-10-18,16:33:57,1.72924E+12,1.074259074,-0.674798383,-0.000888001,0.010318676,1465.201465,0.22655314,0.017001767,0.12297999,0.003432004,0.23880087,0.38780943,0.003422847,Sad,259,228,337,226,1,0
2747378,2024-10-18,16:33:57,1.72924E+12,1.073371073,-0.676258958,-0.000888001,0.010318676,1347.985348,0.22893864,0.019011023,0.1300938,0.004566236,0.23177104,0.38147005,0.004149205,Sad,260,227,337,225,1,1
2753931,2024-10-18,16:33:58,1.72924E+12,1.072039072,-0.67844982,-0.001332001,-0.020215954,1276.190476,0.22858316,0.01815679,0.13287386,0.004187915,0.24026155,0.3710639,0.004872726,Sad,260,227,337,225,1,1
2760484,2024-10-18,16:33:58,1.72924E+12,1.071151071,-0.679910395,-0.000888001,0.010318676,1615.384615,0.22875074,0.018095983,0.13195795,0.00405481,0.24014923,0.37228143,0.00470984,Sad,260,226,337,225,1,1
2767037,2024-10-18,16:33:58,1.72924E+12,1.07026307,-0.681370969,-0.000888001,0.010318676,1471.794872,0.22915113,0.018290209,0.13471137,0.004247669,0.2401557,0.36827043,0.005173533,Sad,260,226,338,224,1,1
2773590,2024-10-18,16:33:58,1.72924E+12,1.068931069,-0.683561831,-0.001332001,-0.020215954,1315.750916,0.22380802,0.017564747,0.13474794,0.004532972,0.24646269,0.36755127,0.005332347,Sad,261,226,338,224,1,1
2780143,2024-10-18,16:33:59,1.72924E+12,1.068043068,-0.685022406,-0.000888001,0.010318676,1257.142857,0.22335988,0.01756274,0.13464157,0.004581202,0.24737419,0.3671463,0.005334097,Sad,261,226,338,225,1,1
2786696,2024-10-18,16:33:59,1.72924E+12,1.067155067,-0.68648298,-0.000888001,0.010318676,1657.142857,0.22679763,0.017943244,0.1289481,0.004161212,0.23701726,0.38098007,0.004152552,Sad,260,228,338,226,1,0
2793249,2024-10-18,16:33:59,1.72924E+12,1.065823066,-0.688673842,-0.001332001,-0.020215954,1503.296703,0.22181928,0.017150605,0.12945513,0.00434627,0.24486288,0.37797207,0.004393648,Sad,260,227,337,225,1,1
2799802,2024-10-18,16:33:59,1.72924E+12,1.064935065,-0.690134417,-0.000888001,0.010318676,1355.311355,0.22457254,0.017847901,0.13314272,0.004549949,0.24328782,0.37165174,0.004947327,Sad,260,227,337,225,1,1
2806355,2024-10-18,16:33:59,1.72924E+12,1.064047064,-0.691594991,-0.000888001,0.010318676,1273.260073,0.21841902,0.016528266,0.13019167,0.004425785,0.25155392,0.37418994,0.004691393,Sad,260,226,337,224,1,1
2812908,2024-10-18,16:33:59,1.72924E+12,1.063159063,-0.693055566,-0.000888001,0.010318676,1694.505495,0.22991897,0.018264528,0.13439254,0.004101405,0.23981456,0.36838844,0.005119549,Sad,260,226,338,224,1,1
2819461,2024-10-18,16:34:00,1.72924E+12,1.061827062,-0.695246428,-0.001332001,-0.020215954,1493.772894,0.21527621,0.01574319,0.13101761,0.004263641,0.2594029,0.36918908,0.005107375,Sad,260,226,337,224,1,1
2826014,2024-10-18,16:34:00,1.72924E+12,1.061383061,-0.695976715,-0.000444,0.040853306,1361.904762,0.21812598,0.01563292,0.12752698,0.003732394,0.25609714,0.37442285,0.004461724,Sad,260,226,338,224,1,1
2832567,2024-10-18,16:34:00,1.72924E+12,1.06049506,-0.69743729,-0.000888001,0.010318676,1279.85348,0.22499417,0.017014273,0.124582246,0.003667398,0.24034189,0.3857576,0.003642411,Sad,261,227,338,225,1,1
2839120,2024-10-18,16:34:00,1.72924E+12,1.058719059,-0.700358439,-0.001776002,-0.050750584,1426.373626,0.22699447,0.016956596,0.12850396,0.00352022,0.24406241,0.37562403,0.004338248,Sad,260,226,338,225,1,1
2845673,2024-10-18,16:34:00,1.72924E+12,1.057831058,-0.701819014,-0.000888001,0.010318676,1457.142857,0.21995284,0.014897475,0.12038505,0.0029259,0.2529974,0.38539097,0.003450349,Sad,260,228,337,225,1,1
2852226,2024-10-18,16:34:01,1.72924E+12,1.056499056,-0.704009876,-0.001332001,-0.020215954,1404.395604,0.22666842,0.01696512,0.12411978,0.003443117,0.24029477,0.38490224,0.003606526,Sad,261,227,338,225,1,1
2858779,2024-10-18,16:34:01,1.72924E+12,1.055611056,-0.70547045,-0.000888001,0.010318676,1298.168498,0.22442831,0.01649106,0.12769915,0.003544421,0.2466358,0.37693128,0.004269957,Sad,261,226,338,224,1,1
2865332,2024-10-18,16:34:01,1.72924E+12,1.054723055,-0.706931025,-0.000888001,0.010318676,1460.07326,0.22981134,0.018096361,0.13313325,0.003997465,0.23864578,0.3714242,0.004891595,Sad,261,226,338,224,1,1
2871885,2024-10-18,16:34:01,1.72924E+12,1.053835054,-0.7083916,-0.000888001,0.010318676,1487.912088,0.22418448,0.01658799,0.12919834,0.003668534,0.24771713,0.37412465,0.004518909,Sad,261,226,337,224,1,1
2878438,2024-10-18,16:34:02,1.72924E+12,1.052947053,-0.709852174,-0.000888001,0.010318676,1405.128205,0.22632013,0.016300773,0.12106967,0.003064063,0.23857327,0.39144284,0.003229257,Sad,261,228,339,226,0,0
2884991,2024-10-18,16:34:02,1.72924E+12,1.052059052,-0.711312749,-0.000888001,0.010318676,1273.992674,0.23524718,0.017884778,0.1219982,0.002957468,0.22926784,0.38946328,0.003181319,Sad,261,228,339,225,1,1
2891544,2024-10-18,16:34:02,1.72924E+12,1.051171051,-0.712773323,-0.000888001,0.010318676,1235.164835,0.23173961,0.017340934,0.12299768,0.00306987,0.23433788,0.38712537,0.003388689,Sad,261,227,338,225,0,0
2898097,2024-10-18,16:34:02,1.72924E+12,1.05028305,-0.714233898,-0.000888001,0.010318676,1633.699634,0.23517717,0.018123833,0.12545037,0.003174258,0.23118182,0.3832535,0.003638981,Sad,260,226,338,225,0,1
2904650,2024-10-18,16:34:02,1.72924E+12,1.049395049,-0.715694473,-0.000888001,0.010318676,1484.981685,0.23292476,0.016937751,0.12296088,0.002836456,0.23405486,0.38688645,0.003398901,Sad,259,229,338,227,1,0
2911203,2024-10-18,16:34:02,1.72924E+12,1.048507049,-0.717155047,-0.000888001,0.010318676,1321.611722,0.23242304,0.017767858,0.12496625,0.003272425,0.23279777,0.38518298,0.003589711,Sad,261,227,339,226,1,1
2917756,2024-10-18,16:34:03,1.72924E+12,1.047619048,-0.718615622,-0.000888001,0.010318676,1253.479853,0.23022799,0.01763136,0.12885882,0.003539555,0.2390101,0.37646115,0.004270976,Sad,261,226,338,224,1,1
2924309,2024-10-18,16:34:03,1.72924E+12,1.046731047,-0.720076196,-0.000888001,0.010318676,1498.168498,0.22859354,0.01652948,0.12230498,0.00296356,0.24142413,0.38474026,0.00344403,Sad,260,228,337,225,1,1
2930862,2024-10-18,16:34:03,1.72924E+12,1.045843046,-0.721536771,-0.000888001,0.010318676,1484.981685,0.23597474,0.017304083,0.12076463,0.002635287,0.22922067,0.39102775,0.00307294,Sad,260,229,338,227,0,0
2937415,2024-10-18,16:34:03,1.72924E+12,1.044955045,-0.722997346,-0.000888001,0.010318676,1409.52381,0.23013596,0.017463509,0.124654755,0.003321828,0.23686685,0.3839333,0.003623775,Sad,259,227,337,225,1,1
2943968,2024-10-18,16:34:03,1.72924E+12,1.044067044,-0.72445792,-0.000888001,0.010318676,1289.377289,0.2362905,0.017453365,0.120006084,0.002654074,0.2277546,0.39289963,0.00294179,Sad,260,229,337,227,0,0
2950521,2024-10-18,16:34:04,1.72924E+12,1.043179043,-0.725918495,-0.000888001,0.010318676,1476.190476,0.23124626,0.018162778,0.12639628,0.003630857,0.23425797,0.3825401,0.003765717,Sad,259,226,337,224,1,1
2957074,2024-10-18,16:34:04,1.72924E+12,1.042291042,-0.727379069,-0.000888001,0.010318676,1441.025641,0.23444386,0.018532556,0.12849046,0.003555361,0.23300935,0.37791973,0.0040487,Sad,260,227,337,225,1,1
2963627,2024-10-18,16:34:04,1.72924E+12,1.041403041,-0.728839644,-0.000888001,0.010318676,1379.487179,0.23132919,0.017836858,0.12958053,0.003563035,0.23846197,0.37487465,0.004353867,Sad,260,227,337,225,1,1
2970180,2024-10-18,16:34:04,1.72924E+12,1.040959041,-0.729569931,-0.000444,0.040853306,1253.479853,0.2289615,0.017145509,0.12683092,0.00337513,0.24202032,0.3776497,0.004016915,Sad,261,227,338,225,1,1
2976733,2024-10-18,16:34:05,1.72924E+12,1.03962704,-0.731760793,-0.001332001,-0.020215954,1446.153846,0.2255565,0.01753727,0.12492192,0.003940709,0.23776746,0.38666624,0.003609925,Sad,261,227,338,225,1,1
2983286,2024-10-18,16:34:05,1.72924E+12,1.038739039,-0.733221368,-0.000888001,0.010318676,1523.809524,0.22547841,0.017307898,0.12419025,0.003789995,0.23894593,0.38674632,0.003541101,Sad,261,227,338,225,1,1
2989839,2024-10-18,16:34:05,1.72924E+12,1.037851038,-0.734681943,-0.000888001,0.010318676,1438.827839,0.22772838,0.017893527,0.12606409,0.00391812,0.23548582,0.3851907,0.003719346,Sad,261,227,339,225,1,1
2996392,2024-10-18,16:34:05,1.72924E+12,1.036963037,-0.736142517,-0.000888001,0.010318676,1271.062271,0.2282419,0.017565904,0.1249638,0.003618146,0.23720664,0.38476732,0.003636231,Sad,260,227,338,225,1,1
3002945,2024-10-18,16:34:05,1.72924E+12,1.036075036,-0.737603092,-0.000888001,0.010318676,1416.849817,0.22219859,0.016875217,0.1286885,0.004113564,0.2470381,0.37674066,0.004345293,Sad,260,226,338,225,1,1
3009498,2024-10-18,16:34:05,1.72924E+12,1.035187035,-0.739063666,-0.000888001,0.010318676,1545.787546,0.22382857,0.017325435,0.1310123,0.004247828,0.24501702,0.3739028,0.004666027,Sad,261,226,338,224,1,1
3016051,2024-10-18,16:34:06,1.72924E+12,1.034299034,-0.740524241,-0.000888001,0.010318676,1416.117216,0.23093262,0.01810807,0.13095877,0.003825059,0.23775531,0.37390253,0.00451768,Sad,260,227,338,225,1,1
3022604,2024-10-18,16:34:06,1.72924E+12,1.033411033,-0.741984816,-0.000888001,0.010318676,1253.479853,0.22710484,0.017133625,0.12487486,0.003538837,0.23599121,0.38775557,0.003600999,Sad,259,229,338,227,0,0
3029157,2024-10-18,16:34:06,1.72924E+12,1.032523033,-0.74344539,-0.000888001,0.010318676,1280.586081,0.22099806,0.01707411,0.12618923,0.004268688,0.2426276,0.3849973,0.003844911,Sad,259,228,337,225,1,1
3035710,2024-10-18,16:34:06,1.72924E+12,1.031635032,-0.744905965,-0.000888001,0.010318676,1479.85348,0.22278096,0.017328648,0.12931283,0.004280084,0.24367832,0.37826568,0.004353533,Sad,259,227,336,225,1,1
3042263,2024-10-18,16:34:06,1.72924E+12,1.031191031,-0.745636252,-0.000444,0.040853306,1434.432234,0.22021185,0.017142233,0.13045469,0.004578747,0.24640894,0.376633,0.004570578,Sad,259,226,336,224,1,1
3048816,2024-10-18,16:34:07,1.72924E+12,1.02985903,-0.747827114,-0.001332001,-0.020215954,1254.212454,0.23335214,0.01818273,0.12534542,0.003414812,0.22931331,0.38684815,0.003543465,Sad,261,228,338,226,0,0
3055369,2024-10-18,16:34:07,1.72924E+12,1.029415029,-0.748557401,-0.000444,0.040853306,1463.736264,0.2220695,0.016892944,0.12983309,0.004135738,0.24726214,0.37526563,0.004541019,Sad,261,227,338,225,1,1
3061922,2024-10-18,16:34:07,1.72924E+12,1.028527029,-0.750017976,-0.000888001,0.010318676,1451.282051,0.22388658,0.01756667,0.13111739,0.004391406,0.24311386,0.3753118,0.004612277,Sad,260,227,338,225,1,1
3068475,2024-10-18,16:34:07,1.72924E+12,1.027639028,-0.751478551,-0.000888001,0.010318676,1342.124542,0.22522688,0.017738702,0.13094632,0.004309099,0.24147984,0.3757413,0.00455787,Sad,261,226,338,224,1,1
3075028,2024-10-18,16:34:07,1.72924E+12,1.026751027,-0.752939125,-0.000888001,0.010318676,1216.849817,0.22460672,0.017128898,0.12994793,0.003968531,0.24459936,0.37523293,0.004515579,Sad,260,226,338,224,1,1
3081581,2024-10-18,16:34:08,1.72924E+12,1.025863026,-0.7543997,-0.000888001,0.010318676,1416.849817,0.21603489,0.016118173,0.12954794,0.004438707,0.25528744,0.37389377,0.004679086,Sad,260,227,337,225,1,1
3088134,2024-10-18,16:34:08,1.72924E+12,1.024975025,-0.755860274,-0.000888001,0.010318676,1510.622711,0.22776027,0.017506363,0.13028342,0.003811862,0.24146782,0.37467337,0.004496921,Sad,260,226,338,224,1,1
3094687,2024-10-18,16:34:08,1.72924E+12,1.024531025,-0.756590562,-0.000444,0.040853306,1365.567766,0.22112362,0.016872639,0.13194533,0.004318735,0.24978511,0.37098902,0.004965613,Sad,260,227,337,225,1,1
3101240,2024-10-18,16:34:08,1.72924E+12,1.023643024,-0.758051136,-0.000888001,0.010318676,1260.07326,0.22079061,0.016732566,0.13237546,0.004282824,0.25157124,0.3691381,0.005109168,Sad,259,226,337,225,1,1
3107793,2024-10-18,16:34:08,1.72924E+12,1.022755023,-0.759511711,-0.000888001,0.010318676,1221.245421,0.2154446,0.015693517,0.12801594,0.00416366,0.25695115,0.37522683,0.004504266,Sad,260,226,337,225,1,1
3114346,2024-10-18,16:34:09,1.72924E+12,1.021867022,-0.760972286,-0.000888001,0.010318676,1554.578755,0.22961167,0.018060328,0.13150223,0.003930022,0.23846309,0.37382716,0.004605587,Sad,260,226,338,224,1,1
3120899,2024-10-18,16:34:09,1.72924E+12,1.020979021,-0.76243286,-0.000888001,0.010318676,1445.421245,0.2284973,0.017762633,0.13222417,0.003924255,0.2414367,0.37133065,0.004824234,Sad,260,227,337,225,1,1
3127452,2024-10-18,16:34:09,1.72924E+12,1.02009102,-0.763893435,-0.000888001,0.010318676,1343.589744,0.22751379,0.017301954,0.12968864,0.003707339,0.24288481,0.37444356,0.004459875,Sad,260,226,338,224,1,1
3134005,2024-10-18,16:34:09,1.72924E+12,1.019203019,-0.765354009,-0.000888001,0.010318676,1253.479853,0.21785538,0.015634105,0.12738447,0.003753654,0.2564324,0.37447548,0.004464462,Sad,260,226,338,224,1,1
3140558,2024-10-18,16:34:09,1.72924E+12,1.018759019,-0.766084297,-0.000444,0.040853306,1214.652015,0.23416905,0.018269394,0.12960593,0.003463638,0.23409992,0.37612763,0.004264491,Sad,260,227,337,224,1,1
3147111,2024-10-18,16:34:10,1.72924E+12,1.017871018,-0.767544871,-0.000888001,0.010318676,1558.974359,0.22593562,0.016737752,0.1269234,0.003491803,0.24392939,0.37889022,0.004091778,Sad,259,227,337,225,1,1
3153664,2024-10-18,16:34:10,1.72924E+12,1.016983017,-0.769005446,-0.000888001,0.010318676,1436.630037,0.22475918,0.01669236,0.12746395,0.003580449,0.24528132,0.37801823,0.004204499,Sad,260,227,337,225,1,1
3160217,2024-10-18,16:34:10,1.72924E+12,1.016095016,-0.770466021,-0.000888001,0.010318676,1315.750916,0.22066762,0.016139552,0.12548105,0.003676945,0.24950479,0.3805548,0.003975228,Sad,259,227,336,225,1,1
3166770,2024-10-18,16:34:10,1.72924E+12,1.015207015,-0.771926595,-0.000888001,0.010318676,1259.340659,0.22769761,0.016300471,0.1204358,0.002898091,0.23977378,0.38970715,0.003187063,Sad,260,228,337,226,1,1
3173323,2024-10-18,16:34:10,1.72924E+12,1.014319014,-0.77338717,-0.000888001,0.010318676,1551.648352,0.23297295,0.017134352,0.122966,0.002870286,0.23591222,0.38472024,0.003423919,Sad,260,227,338,225,1,1
3179876,2024-10-18,16:34:11,1.72924E+12,1.013431013,-0.774847744,-0.000888001,0.010318676,1413.186813,0.23035033,0.017216755,0.12637322,0.003256307,0.23838611,0.38050094,0.003916334,Sad,261,227,338,225,1,1
3186429,2024-10-18,16:34:11,1.72924E+12,1.012987013,-0.775578032,-0.000444,0.040853306,1345.054945,0.22674167,0.01611989,0.123275116,0.002974711,0.24541786,0.3818162,0.003654529,Sad,261,226,339,224,1,1
3192982,2024-10-18,16:34:11,1.72924E+12,1.012099012,-0.777038606,-0.000888001,0.010318676,1290.10989,0.23733543,0.01866093,0.12892485,0.003323996,0.22981204,0.3778619,0.004080836,Sad,261,226,338,224,1,1
3199535,2024-10-18,16:34:11,1.72924E+12,1.011655012,-0.777768894,-0.000444,0.040853306,1240.29304,0.23522133,0.018063232,0.12675907,0.003188475,0.23201215,0.3809256,0.003830145,Sad,261,226,338,224,1,1
3206088,2024-10-18,16:34:11,1.72924E+12,1.011211011,-0.778499181,-0.000444,0.040853306,1577.289377,0.22639775,0.016561782,0.12488322,0.003311698,0.24465385,0.38038316,0.003808514,Sad,261,227,339,225,1,1
3212641,2024-10-18,16:34:12,1.72924E+12,1.010767011,-0.779229468,-0.000444,0.040853306,1524.542125,0.227681,0.016895091,0.12623686,0.003379864,0.24171941,0.38015082,0.003936965,Sad,262,226,339,224,1,1
3219194,2024-10-18,16:34:12,1.72924E+12,1.01032301,-0.779959756,-0.000444,0.040853306,1346.520147,0.23001447,0.017465746,0.12813884,0.00348765,0.23955336,0.37718982,0.004150117,Sad,261,226,338,225,1,1
3225747,2024-10-18,16:34:12,1.72924E+12,1.00987901,-0.780690043,-0.000444,0.040853306,1295.970696,0.23019454,0.016930627,0.12514701,0.003117356,0.24080181,0.38001385,0.003794795,Sad,262,226,339,225,1,1
3232300,2024-10-18,16:34:12,1.72924E+12,1.009435009,-0.78142033,-0.000444,0.040853306,1689.377289,0.2288165,0.017395891,0.12741567,0.003583239,0.23944953,0.37932,0.004019092,Sad,261,226,339,224,1,1
3238853,2024-10-18,16:34:12,1.72924E+12,1.008991009,-0.782150617,-0.000444,0.040853306,1513.553114,0.22959243,0.018076986,0.1287704,0.003911511,0.2365828,0.37894946,0.004116365,Sad,262,226,339,225,1,1
3245406,2024-10-18,16:34:13,1.72924E+12,1.008547009,-0.782880905,-0.000444,0.040853306,1402.197802,0.23012766,0.018279498,0.1287891,0.003939206,0.23514737,0.37962356,0.004093611,Sad,261,226,338,225,1,1
3251959,2024-10-18,16:34:13,1.72924E+12,1.007215007,-0.785071767,-0.001332001,-0.020215954,1270.32967,0.22265366,0.01684954,0.12307512,0.0038042,0.24190922,0.38824192,0.003466349,Sad,262,226,339,225,1,0
3258512,2024-10-18,16:34:13,1.72924E+12,1.006327006,-0.786532341,-0.000888001,0.010318676,1271.062271,0.22663553,0.01766518,0.12295652,0.003783794,0.2348801,0.3907602,0.003318734,Sad,261,228,339,226,1,1
3265065,2024-10-18,16:34:13,1.72924E+12,1.005439005,-0.787992916,-0.000888001,0.010318676,1528.205128,0.22181119,0.016344298,0.12629631,0.003726329,0.24761839,0.380157,0.004046491,Sad,261,227,338,225,1,1
3271618,2024-10-18,16:34:14,1.72924E+12,1.004995005,-0.788723203,-0.000444,0.040853306,1459.340659,0.22676866,0.016809419,0.12694553,0.003439947,0.24444446,0.3774884,0.004103573,Sad,260,227,337,225,1,1
3278171,2024-10-18,16:34:14,1.72924E+12,1.003663004,-0.790914065,-0.001332001,-0.020215954,1291.575092,0.22183974,0.016122982,0.12575972,0.003574088,0.2509191,0.37774587,0.004038479,Sad,261,226,338,225,1,1
3284724,2024-10-18,16:34:14,1.72924E+12,1.002775003,-0.79237464,-0.000888001,0.010318676,1353.113553,0.22019038,0.016207587,0.12238955,0.003700265,0.24717768,0.38686118,0.00347336,Sad,261,227,339,225,1,1
3291277,2024-10-18,16:34:14,1.72924E+12,1.001887002,-0.793835214,-0.000888001,0.010318676,1468.131868,0.2229883,0.017079338,0.1264128,0.004034749,0.24318986,0.38237357,0.003921411,Sad,261,227,340,226,0,0
3297830,2024-10-18,16:34:14,1.72924E+12,1.001443001,-0.794565502,-0.000444,0.040853306,1419.78022,0.22355305,0.017844975,0.12782697,0.00453537,0.23894724,0.38330814,0.003984326,Sad,261,228,341,226,1,1
3304383,2024-10-18,16:34:14,1.72924E+12,1.000999001,-0.795295789,-0.000444,0.040853306,1271.062271,0.21547604,0.016067334,0.123950124,0.004298036,0.25045955,0.3860234,0.003725533,Sad,262,227,340,226,1,0
3310936,2024-10-18,16:34:15,1.72924E+12,1.000555001,-0.796026076,-0.000444,0.040853306,1342.124542,0.21827623,0.016793055,0.1250513,0.004469894,0.24458773,0.38707697,0.003744753,Sad,262,228,340,226,0,0
3317489,2024-10-18,16:34:15,1.72924E+12,1.000111,-0.796756364,-0.000444,0.040853306,1541.391941,0.22430325,0.0172848,0.12673777,0.004007645,0.24161826,0.38211182,0.003936423,Sad,261,227,339,225,1,1
3324042,2024-10-18,16:34:15,1.72924E+12,0.999667,-0.797486651,-0.000444,0.040853306,1468.864469,0.22394587,0.01738185,0.13049886,0.004247134,0.24359384,0.37578255,0.004549949,Sad,261,226,338,225,1,1
3330595,2024-10-18,16:34:15,1.72924E+12,0.999222999,-0.798216938,-0.000444,0.040853306,1282.051282,0.21847151,0.016308768,0.1321365,0.004293317,0.25532836,0.36829337,0.005168229,Sad,260,226,337,225,1,1
3337148,2024-10-18,16:34:15,1.72924E+12,0.998334998,-0.799677513,-0.000888001,0.010318676,1324.542125,0.22702521,0.017784558,0.13052885,0.004075148,0.24001217,0.37610418,0.004469857,Sad,260,226,338,225,1,0
3343701,2024-10-18,16:34:16,1.72924E+12,0.997890998,-0.8004078,-0.000444,0.040853306,1545.787546,0.23782672,0.02230058,0.15819842,0.006224461,0.22921257,0.3362814,0.009955885,Sad,260,224,337,222,1,1
3350254,2024-10-18,16:34:16,1.72924E+12,0.997002997,-0.801868375,-0.000888001,0.010318676,1476.923077,0.22367716,0.01640367,0.12503976,0.003479865,0.24483463,0.3827292,0.003835804,Sad,260,228,338,226,1,0
3356807,2024-10-18,16:34:16,1.72924E+12,0.996114996,-0.803328949,-0.000888001,0.010318676,1296.703297,0.21603371,0.01572158,0.12609093,0.004012034,0.25409964,0.37988433,0.004157775,Sad,260,227,338,225,1,1
3363360,2024-10-18,16:34:16,1.72924E+12,0.995226995,-0.804789524,-0.000888001,0.010318676,1383.882784,0.21377836,0.015702229,0.12764877,0.004401777,0.2575441,0.37648547,0.004439295,Sad,259,226,336,224,1,1
3369913,2024-10-18,16:34:16,1.72924E+12,0.994782995,-0.805519811,-0.000444,0.040853306,1480.586081,0.22542678,0.016766904,0.12955688,0.003628109,0.24612008,0.3739451,0.00455612,Sad,260,226,337,225,1,1
3376466,2024-10-18,16:34:17,1.72924E+12,0.993450993,-0.807710673,-0.001332001,-0.020215954,1403.663004,0.22248587,0.01561307,0.11990009,0.00306228,0.24415183,0.39159727,0.003189588,Sad,261,228,339,226,0,0
3383019,2024-10-18,16:34:17,1.72924E+12,0.992562993,-0.809171248,-0.000888001,0.010318676,1276.923077,0.22428955,0.016404968,0.1252919,0.0034395,0.24543998,0.381247,0.003887123,Sad,261,227,339,225,1,1
