timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7102956.0,2025-01-17,14:51:42,1737093102000,2.2761904761904765,0.2262219258965973,-0.002930402930402476,-0.4110041430037783,1330.4029304029302,0.27344322,0.035987474,0.16574575,0.010684932,0.16582999,0.3401842,0.00812437,Sad,256,168,332,162,1,1,9.055385138137417,9.055385138137417,20.0,24.758836806279895,32.89376840679705,36.71511950137164,18.439088914585774,40.024992192379,63.00793600809346,64.07027391856539,0.0,19.026297590440446
7109509.0,2025-01-17,14:51:42,1737093102169,2.2761904761904765,0.22585011861017285,0.0,-0.015350602339481762,1336.9963369963368,0.26935515,0.03289682,0.16148604,0.008377018,0.17452459,0.345562,0.0077983853,Sad,256,168,332,162,1,1,8.06225774829855,9.0,20.0,24.839484696748443,32.57299494980466,36.235341863986875,19.4164878389476,39.05124837953327,63.00793600809346,64.07027391856539,1.0,18.110770276274835
7116062.0,2025-01-17,14:51:42,1737093102344,2.2747252747252746,0.2185874677340627,-0.001465201465201904,-0.2131209657903605,1178.7545787545787,0.27200818,0.032635543,0.15889217,0.0073623294,0.1748467,0.3469218,0.007333364,Sad,255,168,331,162,1,1,8.0,9.055385138137417,20.248456731316587,25.612496949731394,32.89376840679705,36.71511950137164,18.439088914585774,39.293765408777,62.00806399170998,64.07027391856539,1.0,19.026297590440446
7122615.0,2025-01-17,14:51:42,1737093102514,2.273260073260073,0.2113285340296051,-0.00146520146520146,-0.21273115885228303,1156.7765567765566,0.27157858,0.03349745,0.16576546,0.008622661,0.17266451,0.33924848,0.008622834,Sad,256,168,332,162,1,1,8.06225774829855,9.055385138137417,20.808652046684813,24.839484696748443,31.32091952673165,35.77708763999664,21.587033144922902,40.26164427839479,63.071388124885914,64.07027391856539,0.0,19.1049731745428
7129168.0,2025-01-17,14:51:42,1737093102678,2.2717948717948717,0.2040731037053111,-0.00146520146520146,-0.21234348303798592,1665.9340659340658,0.26461533,0.03202936,0.160236,0.008639994,0.17872712,0.34802198,0.007730079,Sad,255,168,331,162,1,1,9.0,9.055385138137417,20.0,25.495097567963924,32.57299494980466,36.235341863986875,20.396078054371138,40.52159917870962,64.03124237432849,63.12685640834652,0.0,20.024984394500787
7135721.0,2025-01-17,14:51:42,1737093102866,2.2703296703296703,0.19682096999189472,-0.00146520146520146,-0.2119579189993799,1398.5347985347985,0.26582685,0.032323882,0.16350472,0.008811079,0.17794439,0.34319174,0.0083974,Sad,255,169,331,162,1,1,8.0,8.06225774829855,21.633307652783937,26.248809496813376,31.953090617340916,36.235341863986875,19.6468827043885,39.05124837953327,62.03224967708329,65.06919393998976,1.0,19.026297590440446
7142274.0,2025-01-17,14:51:43,1737093103029,2.268864468864469,0.18957193302979383,-0.00146520146520146,-0.21157444763346567,1182.4175824175823,0.2580279,0.02687837,0.13861878,0.005299138,0.18823422,0.37831995,0.004621585,Sad,255,170,329,164,1,1,6.324555320336759,7.0710678118654755,22.20360331117452,28.0178514522438,32.28002478313795,37.12142238654117,20.615528128088304,40.52159917870962,65.06919393998976,61.032778078668514,0.0,19.026297590440446
7148827.0,2025-01-17,14:51:43,1737093103204,2.2673992673992673,0.18232579976019736,-0.00146520146520146,-0.21119305007829817,2140.6593406593406,0.21983594,0.019273715,0.13764244,0.006441022,0.23904005,0.37202027,0.0057465252,Sad,251,170,324,162,1,1,6.082762530298219,7.280109889280518,21.095023109728988,26.40075756488817,31.32091952673165,35.84689665786984,18.681541692269406,36.40054944640259,66.007575322837,64.07027391856539,0.0,19.1049731745428
7155380.0,2025-01-17,14:51:43,1737093103369,2.2673992673992673,0.1820375479690216,0.0,-0.011023781383694411,1764.102564102564,0.26552802,0.027327579,0.14110963,0.004376792,0.18652305,0.37028918,0.0048456783,Sad,246,171,319,163,1,1,7.0710678118654755,7.0710678118654755,21.93171219946131,25.612496949731394,31.04834939252005,36.05551275463989,17.72004514666935,34.0,72.11102550927978,64.07027391856539,0.0,20.024984394500787
7161933.0,2025-01-17,14:51:43,1737093103544,2.2644688644688644,0.1678195644275665,-0.00293040293040292,-0.4111882154102113,1260.8058608058607,0.2434351,0.023529436,0.13114284,0.00501164,0.1966162,0.3964827,0.0037820465,Sad,246,175,319,168,1,0,6.082762530298219,5.0,22.847319317591726,28.600699292150182,31.78049716414141,37.21558813185679,18.681541692269406,34.132096331752024,73.17103251970687,64.03124237432849,0.0,19.1049731745428
7168486.0,2025-01-17,14:51:43,1737093103712,2.2644688644688644,0.16755715384965356,0.0,-0.00961003695895915,1619.7802197802196,0.211781,0.019993164,0.14210185,0.009761227,0.23067527,0.37920496,0.0064825946,Sad,250,173,324,166,1,1,6.082762530298219,7.0,20.808652046684813,26.248809496813376,32.01562118716424,36.89173349139343,17.46424919657298,34.92849839314596,68.11754546370561,65.03076195155643,0.0,16.0312195418814
7175039.0,2025-01-17,14:51:43,1737093103902,2.263003663003663,0.16030956455404183,-0.00146520146520146,-0.2103597978815957,2148.7179487179487,0.16042434,0.009248626,0.11311567,0.0073521533,0.34146068,0.36404276,0.004355827,Sad,255,172,329,165,1,1,6.0,7.280109889280518,21.633307652783937,26.40075756488817,31.622776601683793,34.9857113690718,19.4164878389476,37.64306044943742,62.0,67.06713054842886,1.4142135623730951,16.0312195418814
7181592.0,2025-01-17,14:51:44,1737093104116,2.26007326007326,0.14606723901327848,-0.00293040293040292,-0.4109951541144097,1408.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7188145.0,2025-01-17,14:51:44,1737093104281,2.26007326007326,0.14584240620272942,0.0,-0.007509655688370719,1110.6227106227107,0.2556186,0.029596824,0.16483653,0.009394144,0.18435258,0.34700057,0.009200758,Sad,257,173,333,166,1,1,8.0,9.055385138137417,22.02271554554524,27.586228448267445,33.52610922848042,36.235341863986875,20.396078054371138,40.80441152620633,61.1310068623117,64.07027391856539,2.0,14.0
7194698.0,2025-01-17,14:51:44,1737093104495,2.2586080586080586,0.13860083416047092,-0.00146520146520146,-0.20921905319379075,2466.6666666666665,0.25776494,0.027430514,0.1564355,0.0062946687,0.19131152,0.3529096,0.00785329,Sad,258,173,334,166,1,1,8.0,8.246211251235321,22.02271554554524,26.90724809414742,34.20526275297414,37.589892258425,20.396078054371138,42.44997055358225,62.39390995922599,63.0317380372777,2.0,16.0312195418814
7201251.0,2025-01-17,14:51:44,1737093104691,2.257142857142857,0.13136098366421206,-0.00146520146520146,-0.20885238113632332,1519.4139194139193,0.245782,0.025879636,0.155652,0.007665603,0.19903475,0.35802686,0.007959157,Sad,259,173,335,166,1,1,8.0,9.055385138137417,22.02271554554524,26.248809496813376,33.52610922848042,36.71511950137164,19.4164878389476,41.23105625617661,62.20128616033595,64.03124237432849,0.0,16.0312195418814
7207804.0,2025-01-17,14:51:44,1737093104888,2.2556776556776557,0.1241227130861876,-0.00146520146520146,-0.20848763020670857,1020.5128205128204,0.2433748,0.024657493,0.15175176,0.006845131,0.20385861,0.36213353,0.0073787346,Sad,259,173,335,166,1,1,8.0,8.06225774829855,22.80350850198276,26.248809496813376,33.52610922848042,36.71511950137164,19.4164878389476,41.7612260356422,62.39390995922599,63.071388124885914,1.0,18.027756377319946
7214357.0,2025-01-17,14:51:45,1737093105086,2.2542124542124538,0.11688588675003855,-0.001465201465201904,-0.20812478368758305,1227.8388278388277,0.24555753,0.025262248,0.15384406,0.006994221,0.20093308,0.3596818,0.0077270083,Sad,259,173,335,167,1,1,8.0,8.06225774829855,22.02271554554524,25.495097567963924,32.57299494980466,35.84689665786984,19.4164878389476,40.26164427839479,62.12889826803627,64.1248781675256,1.0,19.026297590440446
7220910.0,2025-01-17,14:51:45,1737093105294,2.252747252747253,0.10965037485082929,-0.0014652014652005718,-0.20776382506417018,1933.3333333333333,0.16027947,0.008285761,0.12045961,0.0047060526,0.37429488,0.32466847,0.0073057143,Neutral,271,174,349,168,1,1,7.0710678118654755,7.0710678118654755,24.839484696748443,24.698178070456937,34.539832078341085,37.12142238654117,19.6468827043885,52.23983154643591,46.87216658103186,66.06814663663572,0.0,19.1049731745428
7227463.0,2025-01-17,14:51:45,1737093105506,2.2512820512820513,0.10241605337721761,-0.001465201465201904,-0.2074047380224156,1230.7692307692307,0.16329733,0.01028512,0.1263459,0.009205487,0.33099687,0.35307917,0.0067901514,Sad,273,176,353,171,0,1,6.082762530298219,7.0710678118654755,25.495097567963924,24.698178070456937,36.05551275463989,38.07886552931954,22.360679774997898,56.142675390472796,44.14748010928823,67.06713054842886,1.0,18.027756377319946
7234016.0,2025-01-17,14:51:45,1737093105700,2.2498168498168503,0.0951828040358801,-0.001465201465201016,-0.2070475064436726,942.124542124542,0.2245022,0.021653214,0.16319802,0.00918198,0.22124483,0.34840786,0.011811848,Sad,266,174,343,168,1,1,8.06225774829855,9.055385138137417,22.627416997969522,25.0,34.539832078341085,37.12142238654117,18.439088914585774,48.373546489791295,53.33854141237835,65.06919393998976,0.0,16.0312195418814
7240569.0,2025-01-17,14:51:45,1737093105934,2.2498168498168503,0.0950414600032715,0.0,-0.0026932467074637515,2032.234432234432,0.21834522,0.024878956,0.19424216,0.026318623,0.19503142,0.31696954,0.02421406,Sad,262,173,338,167,1,1,7.0,9.055385138137417,21.93171219946131,24.839484696748443,34.785054261852174,38.01315561749642,19.4164878389476,45.5411901469428,55.326304774492215,67.06713054842886,1.0,17.029386365926403
7247122.0,2025-01-17,14:51:46,1737093106123,2.2468864468864473,0.0806980357958542,-0.00293040293040292,-0.4112762058586875,1244.6886446886447,0.21055946,0.022764597,0.19299817,0.023722993,0.20895728,0.31522536,0.02577216,Sad,261,174,337,168,1,1,8.0,8.06225774829855,21.93171219946131,24.839484696748443,34.785054261852174,37.12142238654117,19.235384061671343,43.93176527297759,56.32051136131489,67.06713054842886,0.0,17.029386365926403
7253675.0,2025-01-17,14:51:46,1737093106310,2.2454212454212454,0.07346739403831977,-0.001465201465201904,-0.20595841530073544,911.3553113553113,0.22062436,0.024264641,0.18495585,0.019022899,0.20415287,0.32759503,0.019384352,Sad,260,174,336,168,1,1,7.0710678118654755,8.06225774829855,22.67156809750927,25.495097567963924,34.20526275297414,36.235341863986875,21.213203435596427,41.0,58.137767414994535,67.11929677819934,0.0,18.110770276274835
7260228.0,2025-01-17,14:51:46,1737093106496,2.243956043956044,0.06623740671438408,-0.00146520146520146,-0.20560850033919312,1588.278388278388,0.22295643,0.02420492,0.18304883,0.016516922,0.20741759,0.32749015,0.018365193,Sad,260,174,336,168,1,1,8.0,9.055385138137417,21.93171219946131,25.45584412271571,34.48187929913333,37.12142238654117,20.223748416156685,40.26164427839479,57.07889277132134,68.11754546370561,1.0,17.11724276862369
7266781.0,2025-01-17,14:51:46,1737093106721,2.243956043956044,0.06614063956528193,0.0,0.0,1663.003663003663,0.2216238,0.023293288,0.17678578,0.0142295305,0.21408473,0.33387202,0.016110934,Sad,260,174,336,168,1,1,8.0,9.055385138137417,22.02271554554524,25.495097567963924,34.20526275297414,36.6742416417845,22.20360331117452,41.0,58.137767414994535,66.06814663663572,1.0,17.029386365926403
7273334.0,2025-01-17,14:51:46,1737093106900,2.2424908424908425,0.05890126351886639,-0.00146520146520146,-0.20559547477584775,1090.10989010989,0.22734126,0.02484735,0.17779437,0.015075259,0.20315777,0.33633265,0.015451304,Sad,260,173,336,167,1,1,7.0,8.0,21.93171219946131,26.1725046566048,32.57299494980466,36.235341863986875,20.396078054371138,41.48493702538308,60.40695324215582,65.06919393998976,1.0,17.11724276862369
7279887.0,2025-01-17,14:51:47,1737093107101,2.2424908424908425,0.05881578962231276,0.0,0.0006664402635317443,928.9377289377288,0.23143744,0.024537684,0.17416294,0.011627627,0.20828746,0.33580518,0.014141631,Sad,259,173,335,168,1,1,7.0,8.06225774829855,21.400934559032695,26.248809496813376,33.83784863137726,36.71511950137164,18.24828759089466,40.52159917870962,60.207972893961475,66.12110101926616,1.0,17.029386365926403
7286440.0,2025-01-17,14:51:47,1737093107303,2.241025641025641,0.051566905019122755,-0.00146520146520146,-0.20558468159763274,1948.7179487179485,0.22353856,0.022189109,0.16316336,0.010215972,0.22058873,0.3488713,0.0114330035,Sad,260,173,336,167,1,1,8.06225774829855,9.055385138137417,22.02271554554524,26.248809496813376,33.24154027718932,36.235341863986875,21.213203435596427,40.52159917870962,60.13318551349163,66.12110101926616,0.0,17.029386365926403
7292993.0,2025-01-17,14:51:47,1737093107499,2.2395604395604396,0.044318412408666484,-0.00146520146520146,-0.20524105353770888,1353.8461538461538,0.22372545,0.02260478,0.16540617,0.010911939,0.21866788,0.34668663,0.01199713,Sad,260,173,336,167,1,1,8.0,8.06225774829855,22.67156809750927,26.248809496813376,34.20526275297414,38.01315561749642,21.37755832643195,41.48493702538308,60.13318551349163,65.12296062065974,1.0,17.029386365926403
7299546.0,2025-01-17,14:51:47,1737093107710,2.2380952380952377,0.03707023735135774,-0.001465201465201904,-0.20489914282679236,962.6373626373626,0.2238665,0.022955416,0.16499741,0.011481447,0.21598627,0.34901333,0.011699683,Sad,259,173,336,167,1,1,8.0,8.06225774829855,22.67156809750927,25.495097567963924,33.52610922848042,36.71511950137164,20.223748416156685,40.52159917870962,60.13318551349163,66.12110101926616,1.0,17.11724276862369
7306099.0,2025-01-17,14:51:47,1737093107892,2.2380952380952377,0.03701716931846829,0.0,0.0026481890981095322,905.4945054945055,0.22883633,0.023322785,0.163403,0.010047772,0.2131049,0.35033092,0.010954282,Sad,260,173,335,166,1,1,8.06225774829855,9.055385138137417,21.2602916254693,25.495097567963924,33.24154027718932,35.35533905932738,20.223748416156685,41.23105625617661,61.29437168288782,65.06919393998976,1.0,17.029386365926403
7312652.0,2025-01-17,14:51:48,1737093108116,2.236630036630037,0.029759153823702183,-0.0014652014652005718,-0.20489492820872512,1750.18315018315,0.22832794,0.022504378,0.16138361,0.008964881,0.21773288,0.3504002,0.010686077,Sad,259,173,335,167,1,1,8.0,9.055385138137417,22.02271554554524,26.1725046566048,34.20526275297414,37.589892258425,20.223748416156685,40.80441152620633,61.204574992397426,65.12296062065974,0.0,17.11724276862369
7319205.0,2025-01-17,14:51:48,1737093108314,2.235164835164835,0.022501320812225386,-0.001465201465201904,-0.20455688280784182,1299.6336996336995,0.22808556,0.022402374,0.16054326,0.008886458,0.21824934,0.3513845,0.010448575,Sad,259,173,335,167,1,1,8.06225774829855,8.246211251235321,23.021728866442675,26.40075756488817,33.24154027718932,37.589892258425,20.396078054371138,40.26164427839479,60.29925372672534,66.06814663663572,0.0,18.027756377319946
7325758.0,2025-01-17,14:51:48,1737093108499,2.235164835164835,0.022469410535066774,0.0,0.003952915702814919,999.9999999999999,0.23642069,0.024141915,0.15982941,0.008560906,0.20784312,0.35365507,0.009548873,Sad,258,173,334,166,1,1,7.0710678118654755,9.055385138137417,22.20360331117452,26.248809496813376,33.52610922848042,35.84689665786984,19.235384061671343,40.52159917870962,61.29437168288782,65.12296062065974,0.0,19.1049731745428
7332311.0,2025-01-17,14:51:48,1737093108708,2.2336996336996338,0.015201555816781216,-0.00146520146520146,-0.204556883172443,1351.6483516483515,0.2511247,0.02937487,0.16872253,0.011264232,0.18416652,0.3451618,0.010185429,Sad,257,172,333,165,1,1,7.0710678118654755,9.055385138137417,22.02271554554524,25.495097567963924,33.52610922848042,36.71511950137164,20.396078054371138,41.48493702538308,62.289646009589745,64.1248781675256,1.0,18.027756377319946
7338864.0,2025-01-17,14:51:48,1737093108891,2.2322344322344323,0.00793376981527655,-0.00146520146520146,-0.20422261583927667,1578.7545787545787,0.25088495,0.028517548,0.16951855,0.010085988,0.18861035,0.34166694,0.01071571,Sad,257,172,333,165,1,1,8.0,8.246211251235321,21.2602916254693,25.612496949731394,33.52610922848042,36.235341863986875,20.396078054371138,41.23105625617661,61.1310068623117,64.19501538281614,0.0,17.029386365926403
7345417.0,2025-01-17,14:51:49,1737093109100,2.2322344322344323,0.00792261834363544,0.0,0.005245099923449084,1278.3882783882782,0.24001642,0.02678045,0.16446613,0.011284511,0.19663435,0.3508589,0.009959186,Sad,257,172,333,165,1,1,8.0,8.06225774829855,21.2602916254693,26.1725046566048,33.24154027718932,36.71511950137164,20.396078054371138,41.23105625617661,60.07495318350236,65.12296062065974,1.4142135623730951,18.027756377319946
7351970.0,2025-01-17,14:51:49,1737093109297,2.2322344322344323,0.007911513762728913,0.0,0.0052369233886501556,1109.89010989011,0.24313287,0.027664436,0.16539113,0.011461221,0.19283347,0.34960702,0.009909844,Sad,257,172,333,165,1,1,7.0710678118654755,8.06225774829855,21.2602916254693,25.495097567963924,34.48187929913333,37.12142238654117,20.396078054371138,41.23105625617661,60.13318551349163,65.19202405202648,0.0,17.11724276862369
7358523.0,2025-01-17,14:51:49,1737093109501,2.2336996336996338,0.015177535428553926,0.00146520146520146,0.21501830525011428,2057.142857142857,0.2440384,0.02592315,0.14887173,0.007986541,0.19140387,0.37544546,0.0063307765,Sad,258,175,333,168,1,0,7.0710678118654755,6.082762530298219,22.80350850198276,27.018512172212592,34.48187929913333,37.589892258425,18.439088914585774,41.23105625617661,61.1310068623117,64.1248781675256,1.0,18.027756377319946
7365076.0,2025-01-17,14:51:49,1737093109750,2.2336996336996338,0.015156377196137872,0.0,0.004567770097890499,1505.4945054945053,0.23601931,0.024433495,0.15970573,0.009095239,0.20594929,0.3554003,0.009396634,Sad,258,173,334,166,1,1,8.06225774829855,8.06225774829855,22.80350850198276,25.612496949731394,33.24154027718932,36.71511950137164,20.396078054371138,41.23105625617661,61.204574992397426,65.19202405202648,0.0,18.110770276274835
7371629.0,2025-01-17,14:51:50,1737093110235,2.2336996336996338,0.015135307204583623,0.0,0.004560715475639591,1129.6703296703297,0.2420233,0.02552001,0.16312692,0.008748401,0.20065501,0.3499465,0.009979924,Sad,257,173,333,166,1,1,8.0,8.06225774829855,21.2602916254693,25.495097567963924,33.52610922848042,36.71511950137164,19.4164878389476,40.26164427839479,62.12889826803627,65.12296062065974,1.0,18.110770276274835
7378182.0,2025-01-17,14:51:50,1737093110960,2.235164835164835,0.022421987906055915,0.00146520146520146,0.21530924886219222,2409.523809523809,0.17403479,0.010283707,0.12304405,0.0057383445,0.32148907,0.35967517,0.0057348954,Sad,257,174,334,167,1,1,7.0710678118654755,9.055385138137417,21.400934559032695,26.40075756488817,33.52610922848042,37.12142238654117,20.615528128088304,41.7612260356422,62.0,63.12685640834652,0.0,17.029386365926403
7384735.0,2025-01-17,14:51:51,1737093111224,2.235164835164835,0.022390981343776862,0.0,0.0038968959751941603,1804.3956043956043,0.24271831,0.026151774,0.16607751,0.00949971,0.19826782,0.34669802,0.010586854,Sad,257,173,334,165,1,1,8.06225774829855,8.06225774829855,23.600847442411894,26.40075756488817,33.24154027718932,35.84689665786984,21.37755832643195,40.52159917870962,61.40032573203501,65.12296062065974,1.4142135623730951,17.11724276862369
7391288.0,2025-01-17,14:51:51,1737093111442,2.2336996336996338,0.015032123036363344,-0.00146520146520146,-0.20750271438477255,1134.7985347985348,0.24011208,0.025694601,0.16595803,0.009907054,0.19877988,0.3488973,0.010651057,Sad,257,173,333,166,1,1,7.0,8.06225774829855,22.02271554554524,25.495097567963924,33.24154027718932,35.35533905932738,21.213203435596427,40.52159917870962,62.20128616033595,64.19501538281614,0.0,17.11724276862369
7397841.0,2025-01-17,14:51:51,1737093111626,2.235164835164835,0.02234957581946411,0.00146520146520146,0.21623509086571002,1035.8974358974358,0.24120864,0.025697168,0.16709436,0.009464605,0.19969031,0.3458318,0.011013059,Sad,257,173,332,167,1,1,8.0,8.06225774829855,22.80350850198276,26.248809496813376,33.24154027718932,36.71511950137164,20.223748416156685,41.10960958218893,61.204574992397426,65.19202405202648,1.0,17.029386365926403
7404394.0,2025-01-17,14:51:51,1737093111799,2.236630036630037,0.029667157319513793,0.001465201465201904,0.21589087530783083,2400.7326007326005,0.2411599,0.025664557,0.16820519,0.00953283,0.20005971,0.34401554,0.011362277,Sad,257,173,333,167,1,1,8.06225774829855,8.06225774829855,22.80350850198276,26.248809496813376,33.24154027718932,35.35533905932738,21.213203435596427,40.52159917870962,62.12889826803627,65.19202405202648,0.0,17.11724276862369
7410947.0,2025-01-17,14:51:51,1737093111972,2.236630036630037,0.02962656507222032,0.0,0.003226998747374318,1309.1575091575091,0.23976019,0.025884638,0.17556322,0.010916199,0.19845577,0.33574304,0.013676934,Sad,257,174,333,166,1,1,8.0,9.055385138137417,22.02271554554524,25.495097567963924,34.20526275297414,36.235341863986875,21.213203435596427,41.48493702538308,62.289646009589745,63.198101237299845,1.0,15.132745950421556
7417500.0,2025-01-17,14:51:52,1737093112141,2.236630036630037,0.029586138991941447,0.0,0.003222120388915211,917.9487179487179,0.2417659,0.02657305,0.17809932,0.011449549,0.19520983,0.33270082,0.014201592,Sad,257,173,333,166,1,1,8.0,7.0,22.80350850198276,26.248809496813376,32.28002478313795,35.84689665786984,20.396078054371138,40.52159917870962,62.20128616033595,64.19501538281614,1.4142135623730951,15.132745950421556
7424053.0,2025-01-17,14:51:52,1737093112330,2.236630036630037,0.029545877948070655,0.0,0.0032172640880911603,1704.7619047619046,0.24450955,0.027890975,0.17683183,0.012578735,0.18821841,0.33683336,0.013137141,Sad,257,173,333,166,1,1,8.06225774829855,9.055385138137417,22.80350850198276,26.1725046566048,32.57299494980466,35.35533905932738,20.396078054371138,41.48493702538308,62.12889826803627,63.12685640834652,2.23606797749979,15.033296378372908
7430606.0,2025-01-17,14:51:52,1737093112542,2.236630036630037,0.029505780820741904,0.0,0.003212429679177959,1857.8754578754576,0.24765046,0.027557207,0.1637313,0.009635031,0.18760669,0.35452616,0.00929313,Sad,258,174,333,168,1,1,7.0710678118654755,7.0710678118654755,23.430749027719962,27.586228448267445,33.24154027718932,36.235341863986875,20.396078054371138,41.48493702538308,63.28506932918696,63.071388124885914,2.0,16.0312195418814
7437159.0,2025-01-17,14:51:52,1737093112712,2.235164835164835,0.0220672226413679,-0.001465201465201904,-0.2104056907861882,1041.0256410256409,0.24927144,0.027216963,0.1665713,0.008805396,0.19191918,0.3459522,0.010263491,Sad,257,173,332,166,1,1,7.0710678118654755,8.06225774829855,22.02271554554524,26.90724809414742,33.24154027718932,35.84689665786984,20.223748416156685,41.0,62.20128616033595,63.12685640834652,1.4142135623730951,17.029386365926403
7443712.0,2025-01-17,14:51:52,1737093112909,2.235164835164835,0.0220374479187074,0.0,0.0038431356052877684,871.062271062271,0.25955683,0.030013261,0.17135893,0.009288442,0.17973597,0.339431,0.0106155425,Sad,257,173,333,166,1,1,8.0,9.055385138137417,22.67156809750927,25.495097567963924,33.24154027718932,36.235341863986875,21.37755832643195,41.0,61.29437168288782,63.071388124885914,1.0,17.029386365926403
7450265.0,2025-01-17,14:51:53,1737093113077,2.236630036630037,0.029426485094753183,0.001465201465201904,0.21807745644150262,2050.5494505494503,0.24321483,0.02621504,0.165732,0.009358989,0.1975606,0.34748337,0.010435163,Sad,257,173,333,166,1,1,7.0710678118654755,8.06225774829855,22.80350850198276,26.248809496813376,33.24154027718932,36.235341863986875,22.360679774997898,41.23105625617661,62.20128616033595,63.12685640834652,1.0,17.11724276862369
7456818.0,2025-01-17,14:51:53,1737093113247,2.235164835164835,0.02195827731746156,-0.001465201465201904,-0.21135387028324826,1432.2344322344322,0.2505966,0.02763559,0.16727076,0.008914827,0.19095883,0.34426716,0.010356247,Sad,257,173,333,166,1,1,7.0,8.06225774829855,22.80350850198276,27.018512172212592,33.24154027718932,35.84689665786984,20.223748416156685,40.26164427839479,62.289646009589745,64.1248781675256,0.0,17.11724276862369
7463371.0,2025-01-17,14:51:53,1737093113420,2.235164835164835,0.021928887546971275,0.0,0.003825516261954462,968.4981684981684,0.2494063,0.027351927,0.16658172,0.00889121,0.19193053,0.34556857,0.010269646,Sad,258,173,333,166,1,1,7.0710678118654755,8.06225774829855,23.430749027719962,26.248809496813376,33.24154027718932,36.235341863986875,21.37755832643195,41.23105625617661,62.289646009589745,63.12685640834652,1.4142135623730951,17.029386365926403
7469924.0,2025-01-17,14:51:53,1737093113594,2.2336996336996338,0.014450917416261677,-0.00146520146520146,-0.2113521582088253,848.3516483516484,0.2421614,0.025178948,0.16416812,0.00830488,0.20256296,0.3472282,0.010395539,Sad,257,173,333,167,1,1,8.0,8.06225774829855,22.02271554554524,26.1725046566048,33.24154027718932,37.589892258425,20.396078054371138,40.52159917870962,62.12889826803627,64.1248781675256,1.0,16.1245154965971
7476477.0,2025-01-17,14:51:53,1737093113772,2.2322344322344323,0.006973003507812404,-0.00146520146520146,-0.21102725524545476,1702.5641025641025,0.23994453,0.024801048,0.16343729,0.008528441,0.20366679,0.3493726,0.010249342,Sad,257,174,333,167,1,1,8.06225774829855,8.06225774829855,22.67156809750927,26.90724809414742,33.24154027718932,35.84689665786984,20.223748416156685,41.48493702538308,62.12889826803627,64.1248781675256,1.0,16.0312195418814
7483030.0,2025-01-17,14:51:53,1737093113943,2.230769230769231,-0.0005048988857940934,-0.00146520146520146,-0.2107038460698049,1142.857142857143,0.24552149,0.026047122,0.16591948,0.008485252,0.1979163,0.3455936,0.0105167525,Sad,257,174,333,167,1,1,8.06225774829855,8.06225774829855,22.80350850198276,26.248809496813376,34.20526275297414,37.12142238654117,21.37755832643195,41.7612260356422,61.29437168288782,64.19501538281614,1.0,17.11724276862369
7489583.0,2025-01-17,14:51:54,1737093114124,2.2293040293040294,-0.007982829575911548,-0.00146520146520146,-0.21038191927034514,872.5274725274725,0.24714524,0.02643524,0.16669647,0.008545338,0.19518107,0.34542874,0.01056785,Sad,258,173,332,166,1,1,7.0710678118654755,8.06225774829855,23.430749027719962,26.90724809414742,33.24154027718932,36.235341863986875,21.37755832643195,41.23105625617661,63.28506932918696,62.12889826803627,1.0,15.132745950421556
7496136.0,2025-01-17,14:51:54,1737093114286,2.2293040293040294,-0.007972290512201925,0.0,0.006327560359561204,1561.1721611721612,0.2458032,0.026141776,0.16264813,0.008172264,0.19709225,0.35050824,0.009634107,Sad,258,173,333,167,1,1,8.06225774829855,9.055385138137417,22.80350850198276,27.586228448267445,33.52610922848042,37.12142238654117,20.396078054371138,43.68065933568311,64.38167441127949,59.07622195096772,2.23606797749979,16.0312195418814
7502689.0,2025-01-17,14:51:54,1737093114466,2.2278388278388275,-0.015460250505325271,-0.001465201465201904,-0.21038769957397574,1295.970695970696,0.2541733,0.027833715,0.170199,0.007866666,0.19009271,0.33859915,0.011235523,Sad,258,173,334,167,1,1,7.0710678118654755,8.0,22.80350850198276,27.018512172212592,32.28002478313795,35.84689665786984,20.396078054371138,44.14748010928823,67.47592163134935,56.0357029044876,1.0,18.027756377319946
7509242.0,2025-01-17,14:51:54,1737093114625,2.2263736263736265,-0.022948303408870635,-0.001465201465201016,-0.2100690932513801,1004.3956043956043,0.2483767,0.024486894,0.15826046,0.0056709326,0.204505,0.349503,0.009196991,Sad,258,174,334,168,1,1,8.06225774829855,8.06225774829855,22.80350850198276,26.90724809414742,33.52610922848042,36.71511950137164,19.4164878389476,44.384682042344295,65.37583651472461,56.08029957123981,2.0,18.027756377319946
7515795.0,2025-01-17,14:51:54,1737093114808,2.224908424908425,-0.030436474486346874,-0.00146520146520146,-0.20975193002912906,888.6446886446886,0.26354042,0.029193442,0.15993284,0.006717108,0.18148102,0.35103872,0.008096405,Sad,258,174,334,167,1,1,7.0,8.06225774829855,22.80350850198276,26.90724809414742,33.24154027718932,37.589892258425,20.615528128088304,42.44997055358225,63.28506932918696,62.07253821135398,1.0,19.1049731745428
