timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2624848.0,2025-02-05,14:23:56,1738733036633,6.195198529693303,-0.7692255046879956,-0.020420926344270285,-0.6974858324628095,1479.8534798534797,0.18738648,0.009475327,0.11673733,0.0022278235,0.33488005,0.3438685,0.0054244795,Sad,290,217,361,213,1,1,9.055385138137417,9.219544457292887,21.95449840010015,25.80697580112788,29.410882339705484,31.38470965295043,20.09975124224178,41.182520563948,59.665735560705194,53.03772242470448,1.0,22.0
2631401.0,2025-02-05,14:23:58,1738733038208,6.195198529693303,-0.7355606580426932,0.0,0.926211649842821,1479.8534798534797,0.19547622,0.010455677,0.11957967,0.002251085,0.32047537,0.3462179,0.005544039,Sad,290,217,362,213,1,1,9.0,9.055385138137417,23.323807579381203,25.0,30.083217912982647,31.38470965295043,18.110770276274835,41.182520563948,59.665735560705194,53.03772242470448,1.0,22.02271554554524
2637954.0,2025-02-05,14:23:58,1738733038374,6.159461908590828,-0.7542757570746548,-0.03573662110247522,-1.7223502256578433,1175.8241758241757,0.18667737,0.009727457,0.120538175,0.0024374034,0.33708963,0.3371794,0.0063505643,Sad,291,217,363,213,1,1,9.0,10.198039027185569,22.825424421026653,25.80697580112788,29.410882339705484,31.76476034853718,20.09975124224178,41.182520563948,59.90826320300064,53.03772242470448,1.0,22.02271554554524
2644507.0,2025-02-05,14:23:58,1738733038537,6.1441462138326255,-0.7459397258718741,-0.01531569475820227,-0.17149858514240848,1358.2417582417581,0.19575205,0.010405365,0.12210269,0.002118899,0.32456788,0.3386936,0.0063595315,Sad,291,216,362,213,1,1,8.0,9.055385138137417,21.95449840010015,25.0,29.154759474226502,30.886890422961002,19.1049731745428,41.182520563948,59.90826320300064,53.009433122794285,1.0,22.02271554554524
2651060.0,2025-02-05,14:23:58,1738733038719,6.1288305190744214,-0.7398234323781253,-0.015315694758204046,-0.165521177720511,1512.8205128205127,0.1908806,0.009811593,0.11838316,0.0021447244,0.3306191,0.34246123,0.005699618,Sad,290,218,362,214,1,1,9.0,10.04987562112089,23.706539182259394,26.627053911388696,30.675723300355934,31.76476034853718,20.09975124224178,42.05948168962618,58.69412236331676,53.009433122794285,1.0,22.02271554554524
2657613.0,2025-02-05,14:23:58,1738733038883,6.113514824316218,-0.7356062220854843,-0.015315694758203158,-0.1601281538050538,1348.7179487179487,0.19016021,0.009733273,0.11919328,0.0021229805,0.3316457,0.34119716,0.00594746,Sad,291,216,362,212,1,1,9.055385138137417,9.055385138137417,21.95449840010015,25.238858928247925,28.792360097775937,31.38470965295043,19.1049731745428,41.182520563948,58.69412236331676,53.03772242470448,1.0,22.0
2664166.0,2025-02-05,14:23:59,1738733039047,6.103304361144083,-0.7257314166674753,-0.010210463172135142,0.25837119466444286,1194.8717948717947,0.18047898,0.008680887,0.11856417,0.002019375,0.35453105,0.3289623,0.0067632897,Neutral,290,216,362,212,1,1,9.0,9.055385138137417,22.47220505424423,25.80697580112788,28.792360097775937,30.886890422961002,20.09975124224178,39.81205847478876,58.69412236331676,53.009433122794285,1.4142135623730951,22.02271554554524
2670719.0,2025-02-05,14:23:59,1738733039205,6.093093897971947,-0.7175897552237944,-0.01021046317213603,0.2506273535585094,1140.6593406593406,0.17407225,0.0081404485,0.11606356,0.0021470413,0.36550975,0.32754987,0.006517136,Neutral,291,216,362,212,1,1,9.0,9.219544457292887,22.47220505424423,25.0,29.410882339705484,31.38470965295043,19.026297590440446,42.5440947723653,58.69412236331676,53.03772242470448,2.0,22.02271554554524
2677272.0,2025-02-05,14:23:59,1738733039352,6.087988666385879,-0.7034627659186214,-0.005105231586068015,0.6743562712027019,1586.080586080586,0.1811338,0.009013517,0.12246264,0.0021991732,0.3525755,0.32494694,0.0076683774,Neutral,290,216,362,212,1,1,9.055385138137417,10.04987562112089,22.360679774997898,25.238858928247925,29.410882339705484,30.886890422961002,21.02379604162864,42.05948168962618,58.69412236331676,53.03772242470448,1.0,22.02271554554524
2683825.0,2025-02-05,14:23:59,1738733039534,6.082883434799811,-0.6909309461246944,-0.005105231586068015,0.6499336836196615,1408.058608058608,0.1706404,0.007983849,0.11726509,0.0023267507,0.37081355,0.32395664,0.007013703,Neutral,291,215,363,211,1,1,9.0,9.055385138137417,22.47220505424423,24.413111231467404,28.460498941515414,30.01666203960727,20.09975124224178,41.182520563948,58.9406481131655,54.037024344425184,1.4142135623730951,22.02271554554524
2690378.0,2025-02-05,14:23:59,1738733039706,6.082883434799811,-0.6720995656826538,0.0,1.056541087590741,1247.6190476190475,0.16952845,0.007927552,0.12005029,0.0021851053,0.37791526,0.31413156,0.0082617365,Neutral,290,215,362,211,1,1,9.0,10.04987562112089,21.095023109728988,24.413111231467404,29.410882339705484,30.528675044947494,20.024984394500787,41.593268686170845,58.69412236331676,53.009433122794285,1.0,22.02271554554524
2696931.0,2025-02-05,14:23:59,1738733039891,6.087988666385879,-0.6469240460738376,0.005105231586068015,1.4116954529588073,1213.1868131868132,0.17232674,0.008067811,0.118248686,0.0021988254,0.36828822,0.32364365,0.0072261,Neutral,290,215,362,211,1,1,9.0,10.04987562112089,21.95449840010015,24.413111231467404,29.732137494637012,30.528675044947494,19.026297590440446,41.182520563948,59.90826320300064,52.009614495783374,1.0,22.02271554554524
2703484.0,2025-02-05,14:24:00,1738733040055,6.098199129558015,-0.6153091379596223,0.01021046317213603,1.69745398606111,1274.7252747252746,0.18143658,0.008937613,0.120920636,0.0021887217,0.34902287,0.3303903,0.0071033193,Neutral,290,215,362,211,1,1,9.0,10.198039027185569,21.95449840010015,24.413111231467404,29.410882339705484,30.528675044947494,20.024984394500787,40.70626487409524,59.665735560705194,54.037024344425184,1.0,22.02271554554524
2710037.0,2025-02-05,14:24:00,1738733040197,6.103304361144083,-0.5931633450812216,0.005105231586068015,1.202081528017132,1504.7619047619046,0.16801141,0.007815012,0.11912163,0.0022582717,0.3789603,0.31581467,0.008018697,Neutral,290,215,362,211,1,1,9.0,10.198039027185569,21.95449840010015,23.600847442411894,28.460498941515414,30.528675044947494,20.09975124224178,41.593268686170845,59.665735560705194,52.009614495783374,1.4142135623730951,22.02271554554524
2716590.0,2025-02-05,14:24:00,1738733040350,6.10840959273015,-0.5721050308079006,0.005105231586067127,1.1451641895321405,1384.6153846153845,0.17607795,0.008112841,0.115133,0.0019438643,0.36241674,0.33007726,0.006238297,Neutral,290,215,362,210,1,1,10.0,10.04987562112089,21.95449840010015,24.20743687382041,28.460498941515414,30.528675044947494,19.026297590440446,42.05948168962618,59.665735560705194,52.03844732503075,1.0,22.02271554554524
2723143.0,2025-02-05,14:24:00,1738733040927,6.113514824316218,-0.5520007931804195,0.005105231586068015,1.0956346875850926,1222.7106227106226,0.20537256,0.010522826,0.108982705,0.0015700111,0.30272967,0.3675011,0.0033211152,Sad,290,217,362,214,1,1,8.0,8.06225774829855,23.706539182259394,25.80697580112788,30.675723300355934,33.12099032335839,19.1049731745428,41.182520563948,59.665735560705194,53.03772242470448,1.0,21.02379604162864
2729696.0,2025-02-05,14:24:01,1738733041069,6.113514824316218,-0.541080516782508,0.0,0.6585046078685142,1173.6263736263736,0.18829393,0.009251168,0.11329107,0.0019691358,0.33491004,0.3474517,0.0048329807,Sad,290,217,362,213,1,1,8.0,9.055385138137417,22.825424421026653,25.238858928247925,30.675723300355934,32.2490309931942,19.026297590440446,40.70626487409524,59.90826320300064,54.00925846556311,1.0,22.02271554554524
2736249.0,2025-02-05,14:24:01,1738733041232,6.113514824316218,-0.5307837208941008,0.0,0.6416889479197441,1437.3626373626373,0.1948239,0.010243902,0.11591736,0.0021996424,0.3166324,0.35550606,0.004676694,Sad,290,217,363,213,1,1,9.0,8.06225774829855,22.825424421026653,25.238858928247925,30.364452901377952,30.886890422961002,20.024984394500787,42.5440947723653,58.9406481131655,53.009433122794285,1.0,22.02271554554524
2742802.0,2025-02-05,14:24:01,1738733041392,6.113514824316218,-0.5210532495369115,0.0,0.6260990336999375,1388.278388278388,0.19235554,0.009748927,0.11617854,0.0019983533,0.32738635,0.34717548,0.0051568267,Sad,290,217,362,213,1,1,9.0,9.055385138137417,23.706539182259394,26.076809620810597,30.675723300355934,31.76476034853718,19.026297590440446,41.182520563948,59.665735560705194,53.03772242470448,1.0,22.02271554554524
2749355.0,2025-02-05,14:24:01,1738733041544,6.10840959273015,-0.5204821971459843,-0.005105231586068015,0.190416159153023,1341.3919413919414,0.19664498,0.010000177,0.1158209,0.0018355853,0.3214741,0.34925926,0.0049649877,Sad,290,217,362,213,1,1,9.0,9.055385138137417,21.95449840010015,25.238858928247925,29.410882339705484,31.76476034853718,21.095023109728988,41.14608122288197,59.90826320300064,52.009614495783374,1.0,22.02271554554524
2755908.0,2025-02-05,14:24:01,1738733041697,6.103304361144083,-0.5202693107690178,-0.005105231586067127,0.18721030433879418,1217.5824175824175,0.19842908,0.010509785,0.11919775,0.002041743,0.3158521,0.34856492,0.0054046544,Sad,290,217,362,213,1,1,9.0,10.04987562112089,23.706539182259394,25.80697580112788,29.732137494637012,31.38470965295043,19.026297590440446,42.05948168962618,59.665735560705194,52.009614495783374,1.0,22.0
2762461.0,2025-02-05,14:24:01,1738733041840,6.093093897971947,-0.5292181365909724,-0.01021046317213603,-0.25486446230489856,1174.3589743589744,0.1920836,0.009640674,0.11346432,0.001982689,0.32491395,0.353375,0.004539705,Sad,290,217,362,213,1,1,8.0,9.055385138137417,21.95449840010015,25.80697580112788,30.675723300355934,31.38470965295043,19.026297590440446,41.593268686170845,59.665735560705194,53.009433122794285,1.0,22.0
2769014.0,2025-02-05,14:24:01,1738733041997,6.087988666385879,-0.5294415469345363,-0.005105231586068015,0.1950852440016364,1454.212454212454,0.19329654,0.00980859,0.11671723,0.001957781,0.32560265,0.3473566,0.00526064,Sad,290,216,362,213,1,1,9.0,9.055385138137417,22.825424421026653,25.238858928247925,28.792360097775937,31.38470965295043,19.1049731745428,41.593268686170845,58.9406481131655,53.009433122794285,1.0,22.02271554554524
2775567.0,2025-02-05,14:24:02,1738733042144,6.072672971627675,-0.5479689486046476,-0.015315694758204046,-0.7084179389622771,1345.054945054945,0.20146829,0.009646896,0.108968,0.0013574776,0.31778327,0.35699856,0.003777488,Sad,290,219,363,216,0,0,5.0,6.0,24.596747752497688,25.553864678361276,31.016124838541646,32.2490309931942,18.027756377319946,43.04648650006177,60.728905802755904,53.009433122794285,1.0,22.0
2782120.0,2025-02-05,14:24:02,1738733042321,6.06246250845554,-0.5574398061114717,-0.010210463172135142,-0.24148568233581277,1273.9926739926739,0.19797066,0.009657155,0.106964424,0.0015563184,0.3165213,0.36396784,0.0033623162,Sad,290,217,363,214,1,1,7.0,8.06225774829855,23.323807579381203,26.076809620810597,30.083217912982647,31.76476034853718,19.026297590440446,42.941821107167776,60.166435825965294,52.009614495783374,1.0,22.02271554554524
2788673.0,2025-02-05,14:24:02,1738733042480,6.052252045283405,-0.5670607271255171,-0.010210463172135142,-0.23791547571539218,1201.4652014652013,0.200238,0.010339505,0.11520104,0.0018010122,0.31441692,0.35336268,0.004640857,Sad,291,216,363,213,1,1,8.0,9.055385138137417,23.323807579381203,25.80697580112788,29.732137494637012,31.38470965295043,18.027756377319946,42.05948168962618,59.665735560705194,53.03772242470448,1.0,22.0
2795226.0,2025-02-05,14:24:02,1738733042653,6.04204158211127,-0.5768199813812038,-0.010210463172135142,-0.23449907611883555,1523.8095238095236,0.20397168,0.010254386,0.10958588,0.0015428478,0.30669487,0.36442548,0.0035249079,Sad,290,218,363,215,0,0,5.0,5.0990195135927845,23.259406699226016,26.92582403567252,30.083217912982647,31.38470965295043,18.027756377319946,43.04648650006177,59.77457653551382,53.009433122794285,0.0,21.0
2801779.0,2025-02-05,14:24:02,1738733042818,6.036936350525202,-0.5773968205572455,-0.005105231586068015,0.24405148745016073,1374.3589743589744,0.20142765,0.0105004525,0.11368864,0.0018291302,0.31061414,0.35771364,0.0042263763,Sad,291,216,363,213,1,1,8.0,8.06225774829855,23.323807579381203,25.80697580112788,29.732137494637012,31.76476034853718,19.1049731745428,41.182520563948,59.20304046246274,54.00925846556311,1.4142135623730951,22.02271554554524
2808332.0,2025-02-05,14:24:03,1738733043049,6.026725887353066,-0.5876160595572366,-0.01021046317213603,-0.24071856048334025,1305.4945054945053,0.19498584,0.010012207,0.11543147,0.001998331,0.32148105,0.35125238,0.004838719,Sad,291,217,362,213,1,1,9.0,9.055385138137417,22.47220505424423,25.80697580112788,31.016124838541646,31.76476034853718,19.026297590440446,41.593268686170845,58.9406481131655,53.009433122794285,1.0,22.02271554554524
2814885.0,2025-02-05,14:24:03,1738733043450,6.031831118939134,-0.5695627261296626,0.005105231586068015,1.2030201095435857,1247.6190476190475,0.1924437,0.009567267,0.11542641,0.0018537601,0.33096483,0.34454477,0.005199237,Sad,291,216,363,213,1,1,8.0,9.055385138137417,21.95449840010015,24.413111231467404,29.732137494637012,31.38470965295043,19.026297590440446,41.593268686170845,59.20304046246274,53.009433122794285,1.0,21.02379604162864
2821438.0,2025-02-05,14:24:03,1738733043723,6.031831118939134,-0.5615363953814201,0.0,0.6989473849968192,1484.2490842490843,0.1863496,0.009115027,0.11259096,0.0020670886,0.33673304,0.3484352,0.004709173,Sad,291,216,363,213,1,1,8.0,9.055385138137417,22.825424421026653,25.238858928247925,28.792360097775937,31.38470965295043,19.1049731745428,42.5440947723653,58.9406481131655,54.00925846556311,1.0,22.02271554554524
2827991.0,2025-02-05,14:24:04,1738733044051,6.026725887353066,-0.5634565127727535,-0.005105231586068015,0.20230928519770167,1494.5054945054944,0.18567729,0.008472139,0.102555685,0.0016469057,0.33944672,0.35903326,0.003168055,Sad,291,218,364,215,1,0,6.0,6.082762530298219,24.596747752497688,27.459060435491963,29.732137494637012,31.76476034853718,20.024984394500787,43.41658669218482,59.481089431852205,53.009433122794285,1.0,22.0
2834544.0,2025-02-05,14:24:04,1738733044877,6.036936350525202,-0.5364921523193995,0.01021046317213603,1.6279457488894322,1406.5934065934066,0.20311145,0.011286403,0.12284668,0.002172629,0.30840078,0.3463186,0.0058634896,Sad,291,217,363,214,1,1,8.0,9.055385138137417,22.825424421026653,25.80697580112788,29.732137494637012,31.76476034853718,20.09975124224178,42.05948168962618,58.9406481131655,53.009433122794285,1.0,23.0
2841097.0,2025-02-05,14:24:05,1738733045067,6.052252045283405,-0.5002424465448123,0.015315694758203158,1.994129314798253,1290.8424908424909,0.2090536,0.012062014,0.12652089,0.002164747,0.29963294,0.3441796,0.006386211,Sad,291,217,363,214,1,1,9.0,9.055385138137417,22.825424421026653,25.80697580112788,29.732137494637012,31.76476034853718,20.09975124224178,40.8166632639171,58.9406481131655,54.00925846556311,2.0,23.0
2847650.0,2025-02-05,14:24:05,1738733045233,6.072672971627675,-0.45463089920197636,0.020420926344270285,2.2885855374828816,1241.7582417582416,0.19367845,0.010048536,0.11868961,0.0021107553,0.32438448,0.34553254,0.005555599,Sad,291,217,363,214,1,1,9.0,9.055385138137417,23.323807579381203,25.80697580112788,29.732137494637012,30.4138126514911,20.024984394500787,41.182520563948,59.90826320300064,53.009433122794285,2.0,23.0
2854203.0,2025-02-05,14:24:05,1738733045382,6.098199129558015,-0.39953594951260535,0.025526157930340077,2.5098722196426824,1624.1758241758241,0.21320511,0.011937218,0.11813472,0.0018113519,0.2915673,0.35888615,0.0044580987,Sad,291,217,363,214,1,1,8.0,8.06225774829855,23.706539182259394,26.076809620810597,30.364452901377952,31.304951684997057,22.02271554554524,42.941821107167776,60.440052945046304,52.0,1.0,23.0
2860756.0,2025-02-05,14:24:05,1738733045543,6.123725287488353,-0.34485952216753246,0.0255261579303383,2.3316809732540387,1485.7142857142856,0.20574695,0.010377067,0.114144966,0.0014916994,0.30803066,0.35584453,0.0043641226,Sad,291,220,363,217,0,0,5.0,6.0,25.495097567963924,27.294688127912362,29.732137494637012,32.2490309931942,18.027756377319946,42.720018726587654,61.40032573203501,54.037024344425184,1.0,22.0
2867309.0,2025-02-05,14:24:05,1738733045714,6.139040982246557,-0.31081090237986814,0.015315694758203158,1.4826605225253968,1350.18315018315,0.20342821,0.010520982,0.11115289,0.0016898426,0.30628482,0.3632382,0.0036850541,Sad,291,217,363,215,1,1,8.0,7.0710678118654755,24.186773244895647,26.627053911388696,28.792360097775937,31.76476034853718,20.09975124224178,41.182520563948,60.166435825965294,53.009433122794285,1.0,21.0
2873862.0,2025-02-05,14:24:05,1738733045871,6.159461908590828,-0.26670189862721955,0.020420926344271173,1.793336398926706,1262.2710622710622,0.21369557,0.011091656,0.113122344,0.0013961389,0.29349566,0.36334652,0.0038520556,Sad,291,220,363,217,0,1,6.0,7.0710678118654755,24.596747752497688,27.784887978899608,30.675723300355934,31.76476034853718,18.027756377319946,42.5440947723653,60.440052945046304,53.009433122794285,0.0,22.02271554554524
2880415.0,2025-02-05,14:24:06,1738733046040,6.169672371762964,-0.2434521491098984,0.01021046317213603,1.005049351032343,1328.937728937729,0.20157665,0.010507068,0.110998504,0.001814954,0.30749846,0.36395895,0.003645481,Sad,291,217,363,215,1,1,8.0,8.06225774829855,22.825424421026653,26.627053911388696,29.732137494637012,32.64965543462902,20.09975124224178,42.05948168962618,59.90826320300064,53.009433122794285,1.0,22.0
2886968.0,2025-02-05,14:24:06,1738733046235,6.174777603349032,-0.23074432851339824,0.005105231586068015,0.6130034224017893,1538.4615384615383,0.20447877,0.011127436,0.115421966,0.0019892075,0.3019777,0.3608199,0.0041850274,Sad,291,217,363,214,1,1,8.0,9.055385138137417,24.186773244895647,25.238858928247925,29.732137494637012,31.76476034853718,20.09975124224178,41.677331968349414,59.665735560705194,53.03772242470448,1.0,23.0
2893521.0,2025-02-05,14:24:06,1738733046405,6.169672371762964,-0.23916898772062528,-0.005105231586068015,-0.15735304187646124,1493.040293040293,0.20193714,0.01117734,0.11738363,0.0022187387,0.30485824,0.35785365,0.004571194,Sad,292,218,363,214,1,1,9.0,9.055385138137417,23.323807579381203,25.80697580112788,29.732137494637012,31.76476034853718,19.026297590440446,42.941821107167776,58.69412236331676,53.009433122794285,2.0,22.02271554554524
2900074.0,2025-02-05,14:24:06,1738733046582,6.164567140176896,-0.2476333579729611,-0.005105231586068015,-0.1558251160718785,1314.2857142857142,0.19894965,0.010793526,0.11612091,0.0022098462,0.30958888,0.35784525,0.0044919513,Sad,292,217,363,214,1,1,9.0,9.055385138137417,22.47220505424423,25.238858928247925,29.732137494637012,30.886890422961002,19.026297590440446,42.5440947723653,59.90826320300064,53.03772242470448,2.23606797749979,22.02271554554524
2906627.0,2025-02-05,14:24:06,1738733046762,6.15435667700476,-0.26683597041507945,-0.01021046317213603,-0.5424776762547605,1290.8424908424909,0.18847398,0.009652198,0.115740344,0.0022461987,0.33485234,0.34382907,0.005205893,Sad,292,217,364,214,1,1,9.0,10.198039027185569,21.95449840010015,25.238858928247925,29.410882339705484,31.76476034853718,20.09975124224178,42.05948168962618,58.9406481131655,53.03772242470448,2.0,21.0
2913180.0,2025-02-05,14:24:06,1738733046929,6.139040982246557,-0.29683191724691715,-0.015315694758203158,-0.9224162198229087,1586.080586080586,0.18918322,0.009458075,0.112397514,0.0020541684,0.3305929,0.3518025,0.0045116404,Sad,292,218,364,215,1,1,8.0,8.06225774829855,23.323807579381203,25.80697580112788,29.732137494637012,32.64965543462902,19.1049731745428,42.05948168962618,59.20304046246274,53.009433122794285,1.0,22.0
2919733.0,2025-02-05,14:24:07,1738733047100,6.1288305190744214,-0.3159426985111747,-0.010210463172135142,-0.5200638676475022,1463.7362637362637,0.19332726,0.009873993,0.11260321,0.0020427275,0.3220189,0.35586646,0.0042675496,Sad,292,218,364,215,1,1,8.0,9.055385138137417,23.323807579381203,26.076809620810597,29.732137494637012,31.76476034853718,19.026297590440446,42.05948168962618,60.166435825965294,53.009433122794285,1.0,22.0
2926286.0,2025-02-05,14:24:07,1738733047268,6.118620055902285,-0.33505719767157804,-0.01021046317213603,-0.5142630661837598,1299.6336996336995,0.18065001,0.008699774,0.10859675,0.002256329,0.34114623,0.3545935,0.004057469,Sad,292,219,364,216,1,1,7.0710678118654755,8.06225774829855,23.706539182259394,26.076809620810597,30.675723300355934,31.76476034853718,19.026297590440446,42.5440947723653,59.20304046246274,54.00925846556311,1.0,22.02271554554524
2932839.0,2025-02-05,14:24:07,1738733047433,6.118620055902285,-0.33213808103518533,0.0,0.2861262171600183,1253.4798534798533,0.18933609,0.009075005,0.10753427,0.0018112554,0.3284294,0.36014313,0.0036707965,Sad,291,219,364,216,1,1,7.0710678118654755,8.06225774829855,23.706539182259394,27.459060435491963,31.016124838541646,32.2490309931942,19.026297590440446,42.5440947723653,59.90826320300064,53.03772242470448,1.0,22.0
2939392.0,2025-02-05,14:24:07,1738733047600,6.1441462138326255,-0.2737813243288992,0.025526157930340077,2.193255699982979,1693.040293040293,0.18754962,0.008642819,0.10608573,0.0016177719,0.33645517,0.3559328,0.0037160162,Sad,292,219,365,216,1,1,8.0,8.06225774829855,23.706539182259394,27.459060435491963,30.364452901377952,31.76476034853718,21.02379604162864,43.41658669218482,58.9406481131655,53.009433122794285,0.0,23.0
2945945.0,2025-02-05,14:24:07,1738733047771,6.200303761279371,-0.14839011000792426,0.056157547446745504,3.8833422588627684,1553.8461538461538,0.18530719,0.008479986,0.10343593,0.0017096982,0.33532548,0.3625152,0.0032264697,Sad,292,219,365,216,1,1,8.0,8.0,24.186773244895647,27.459060435491963,30.675723300355934,32.64965543462902,20.09975124224178,43.9089968002003,59.20304046246274,53.03772242470448,0.0,22.02271554554524
2952498.0,2025-02-05,14:24:07,1738733047938,6.281987466656456,0.033407691629860126,0.08168370537708469,4.505096640577425,1386.8131868131868,0.18942891,0.009042818,0.106537074,0.0017992283,0.3264557,0.36327323,0.0034630431,Sad,292,219,365,216,1,1,8.0,8.0,24.166091947189145,27.784887978899608,30.364452901377952,31.76476034853718,21.02379604162864,43.41658669218482,59.20304046246274,53.009433122794285,1.4142135623730951,23.021728866442675
2959051.0,2025-02-05,14:24:08,1738733048096,6.378986866791745,0.24925239063179283,0.09699940013528963,4.384908363384889,1287.9120879120878,0.18896832,0.008955194,0.106209405,0.0017739863,0.32702798,0.3636247,0.003440356,Sad,292,219,364,216,1,1,7.0,8.06225774829855,24.596747752497688,26.92582403567252,29.732137494637012,31.76476034853718,20.024984394500787,43.9089968002003,60.440052945046304,52.009614495783374,1.0,22.0
2965604.0,2025-02-05,14:24:08,1738733048266,6.465775803754899,0.4416222122624245,0.0867889369631536,3.486280963698758,1761.172161172161,0.18899052,0.008430478,0.10190923,0.0014059658,0.33482033,0.3613818,0.0030617032,Sad,291,219,364,216,0,0,5.0,6.082762530298219,24.596747752497688,26.419689627245813,29.732137494637012,30.886890422961002,20.024984394500787,43.04648650006177,60.440052945046304,54.037024344425184,1.4142135623730951,23.021728866442675
