timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8641975.0,2025-01-24,13:49:42,1737694182405,2.0227106227106226,0.6922082901716873,0.0,-0.7454687089315898,1304.7619047619046,0.23029037,0.02476588,0.22387438,0.022150703,0.17433804,0.28033522,0.044245407,Sad,286,218,361,219,1,0,7.0,7.0710678118654755,26.40075756488817,26.90724809414742,24.166091947189145,24.698178070456937,21.02379604162864,49.64876634922564,59.464274989274024,58.0,4.0,26.0
8648528.0,2025-01-24,13:49:42,1737694182564,2.021245421245421,0.6615712634843723,-0.00146520146520146,-1.0009132441757906,1391.9413919413919,0.23025651,0.02493646,0.21547133,0.023339324,0.1752587,0.29328632,0.037451446,Sad,290,217,366,220,1,1,7.0710678118654755,8.0,25.612496949731394,26.90724809414742,24.596747752497688,26.419689627245813,21.02379604162864,52.354560450833695,57.245087125446844,58.008620049092706,5.0,28.0
8655081.0,2025-01-24,13:49:42,1737694182714,2.0197802197802197,0.634226538520474,-0.00146520146520146,-0.9266051299067914,1409.5238095238094,0.24191576,0.028688267,0.21463105,0.027377272,0.16104467,0.2944516,0.031891305,Sad,290,205,368,209,1,1,11.045361017187261,11.045361017187261,21.93171219946131,22.80350850198276,23.323807579381203,23.706539182259394,20.024984394500787,55.47071299343465,56.36488268416781,59.033888572581766,5.0,27.018512172212592
8661634.0,2025-01-24,13:49:42,1737694182865,2.0153846153846153,0.6046590683647053,-0.00439560439560438,-1.4383796584976964,1312.8205128205127,0.23326619,0.02687742,0.21184415,0.026904669,0.17157456,0.2968825,0.032650497,Sad,291,206,368,209,1,1,9.055385138137417,10.0,22.67156809750927,24.041630560342615,26.419689627245813,26.419689627245813,18.110770276274835,54.12947441089743,53.85164807134504,59.00847396772772,6.0,28.0
8668187.0,2025-01-24,13:49:43,1737694183014,1.9992673992673995,0.5573374916395788,-0.016117216117215838,-2.7223147876646445,1355.3113553113553,0.23037158,0.025234196,0.19858381,0.019475635,0.18792732,0.3132071,0.025200317,Sad,291,204,368,206,1,1,8.0,9.055385138137417,21.93171219946131,24.758836806279895,25.942243542145693,26.419689627245813,19.026297590440446,53.71219600798314,54.08326913195984,59.00847396772772,6.0,28.0
8674740.0,2025-01-24,13:49:43,1737694183157,1.9641025641025642,0.4788828382946955,-0.03516483516483526,-3.188690530582525,1332.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8681293.0,2025-01-24,13:49:43,1737694183212,1.9641025641025642,0.46603902345915466,0.0,0.14006218408696336,789.010989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8687846.0,2025-01-24,13:49:43,1737694183288,1.95970695970696,0.4461113971478649,-0.004395604395604158,-0.28034449492812386,1013.9194139194138,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8694399.0,2025-01-24,13:49:43,1737694183342,1.9567765567765572,0.4298872050748042,-0.00293040293040292,-0.12984893485925403,1636.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8700952.0,2025-01-24,13:49:43,1737694183407,1.9641025641025642,0.43400294092105235,0.007326007326007078,0.8837632092983976,2156.043956043956,0.23672593,0.02632842,0.19827299,0.01758906,0.18341883,0.3138933,0.023771465,Sad,287,192,364,193,0,0,7.0,7.0,23.345235059857504,24.041630560342615,31.38470965295043,30.870698080866262,19.026297590440446,50.59644256269407,53.600373133029585,60.0,5.0,28.0
8707505.0,2025-01-24,13:49:43,1737694183559,1.9582417582417584,0.4130530238693071,-0.00586080586080584,-0.46591738318385106,439.56043956043953,0.25554356,0.029105505,0.1868161,0.013193274,0.17051841,0.3288941,0.015929049,Sad,286,183,363,185,1,1,8.0,8.0,23.345235059857504,24.758836806279895,31.38470965295043,31.78049716414141,20.024984394500787,52.392747589718944,51.35172830587107,59.00847396772772,5.0,28.0
8714058.0,2025-01-24,13:49:45,1737694185751,1.9553113553113555,0.398600417218827,-0.00293040293040292,-0.15335977278036442,2797.069597069597,0.23193651,0.024991944,0.21834645,0.022069419,0.1757463,0.28754443,0.039364994,Sad,291,225,367,224,0,0,7.0,7.0,25.45584412271571,25.612496949731394,22.47220505424423,22.20360331117452,19.026297590440446,54.70831746635972,53.0,60.00833275470999,4.0,25.0
8720611.0,2025-01-24,13:49:45,1737694185919,1.9553113553113555,0.39059918091639284,0.0,0.15892693468377886,1434.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8727164.0,2025-01-24,13:49:45,1737694185981,1.953846153846154,0.3800753854399525,-0.00146520146520146,-0.0024539544062360417,961.9047619047618,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8733717.0,2025-01-24,13:49:46,1737694186048,1.9465201465201465,0.3578588784037558,-0.007326007326007522,-0.6430868395938515,1312.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8740270.0,2025-01-24,13:49:46,1737694186116,1.953846153846154,0.366920648313177,0.007326007326007522,0.9857633472317047,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8746823.0,2025-01-24,13:49:46,1737694186181,1.95970695970696,0.37307922140777294,0.005860805860806062,0.7938411131616594,1391.2087912087911,0.23499723,0.02598816,0.23922205,0.02676385,0.1561068,0.25788018,0.059041735,Sad,292,224,370,225,1,1,9.0,9.055385138137417,24.758836806279895,23.430749027719962,21.95449840010015,22.47220505424423,20.024984394500787,56.08029957123981,51.31276644267,61.00819617067857,4.0,25.0
8753376.0,2025-01-24,13:49:46,1737694186337,1.9567765567765572,0.36046615485812267,-0.00293040293040292,-0.2096540148214619,1313.5531135531135,0.22409056,0.023595883,0.1982438,0.021341112,0.19038479,0.31495485,0.02738905,Sad,291,222,369,222,0,0,6.0,7.0,26.1725046566048,25.612496949731394,23.323807579381203,23.021728866442675,20.024984394500787,56.43580423808985,51.10772935672255,59.00847396772772,4.0,26.0
8759929.0,2025-01-24,13:49:46,1737694186504,1.9684981684981684,0.38030702645689113,0.011721611721611236,1.4189462483108886,1479.8534798534797,0.21705456,0.022274092,0.21340284,0.021735657,0.1946281,0.2898318,0.04107293,Sad,291,219,367,219,1,0,7.0,7.0710678118654755,27.80287754891569,27.80287754891569,23.706539182259394,23.706539182259394,22.0,52.80151512977634,49.193495504995376,58.034472514187634,6.0,28.0
8766482.0,2025-01-24,13:49:46,1737694186661,1.9802197802197803,0.4002399886539129,0.011721611721611902,1.350513671973981,1430.7692307692307,0.24458078,0.028628927,0.21557699,0.024631612,0.16346294,0.29138398,0.031734742,Sad,291,204,367,204,0,0,7.0,7.0,23.345235059857504,24.20743687382041,27.294688127912362,26.419689627245813,18.027756377319946,53.31041174104736,49.24428900898052,58.034472514187634,5.0,26.0
8773035.0,2025-01-24,13:49:46,1737694186806,1.9948717948717947,0.4268251248667252,0.014652014652014378,1.582556344852686,1330.4029304029302,0.26147997,0.032418843,0.20331417,0.01969474,0.15598196,0.30606252,0.021047823,Sad,293,191,367,190,1,1,8.0,8.0,23.345235059857504,23.600847442411894,31.78049716414141,30.463092423455635,18.0,53.85164807134504,45.221676218380054,57.07889277132134,4.123105625617661,26.019223662515376
8779588.0,2025-01-24,13:49:46,1737694186977,2.013919413919414,0.4633697757957318,0.019047619047619202,1.9085038082960353,1322.3443223443223,0.24815093,0.025928278,0.14395705,0.00678321,0.19894367,0.3705394,0.005697502,Sad,294,175,365,173,1,1,7.0710678118654755,8.06225774829855,21.93171219946131,20.615528128088304,29.154759474226502,26.92582403567252,20.024984394500787,53.03772242470448,44.40720662234904,56.0357029044876,3.0,27.073972741361768
8786141.0,2025-01-24,13:49:47,1737694187150,2.0417582417582416,0.5198690614905183,0.02783882783882774,2.4982662091216636,1350.18315018315,0.25297824,0.023604631,0.12853698,0.003825143,0.20457867,0.38292328,0.0035531118,Sad,294,172,366,173,1,1,7.0710678118654755,7.0,21.2602916254693,21.213203435596427,29.732137494637012,29.410882339705484,24.020824298928627,52.009614495783374,44.0,56.0357029044876,3.1622776601683795,28.071337695236398
8792694.0,2025-01-24,13:49:47,1737694187325,2.06959706959707,0.5758332751155801,0.027838827838828184,2.2623484634157034,1366.3003663003662,0.23545821,0.02024787,0.12998305,0.0044012354,0.22828966,0.37742224,0.0041977474,Sad,294,172,367,173,1,1,9.055385138137417,8.0,20.615528128088304,21.400934559032695,29.732137494637012,28.792360097775937,23.08679276123039,52.0,45.044422518220834,56.0357029044876,3.0,28.071337695236398
8799247.0,2025-01-24,13:49:47,1737694187473,2.085714285714286,0.6039365146372099,0.01611721611721606,1.1781307141861515,1427.106227106227,0.24875067,0.023014512,0.13051869,0.0041775503,0.20775878,0.38189456,0.0038852422,Sad,295,174,365,174,1,1,8.06225774829855,7.0,22.20360331117452,22.47220505424423,27.85677655436824,27.85677655436824,21.0,53.03772242470448,45.09988913511872,56.0357029044876,2.0,27.073972741361768
8805800.0,2025-01-24,13:49:47,1737694187627,2.0945054945054946,0.6147138899675092,0.00879120879120876,0.5216285570420933,1392.6739926739926,0.18759412,0.008242448,0.09580739,0.0013743156,0.34487054,0.3598275,0.0022836693,Sad,293,176,364,175,1,1,7.0,8.0,23.323807579381203,21.93171219946131,28.460498941515414,25.96150997149434,25.079872407968907,52.03844732503075,45.39823785126467,56.08029957123981,4.0,27.018512172212592
8812353.0,2025-01-24,13:49:47,1737694187783,2.095970695970696,0.6083301725242096,0.00146520146520146,-0.1302012581220902,1405.128205128205,0.18801147,0.011051235,0.10383071,0.0036591967,0.29864395,0.39259475,0.0022086867,Sad,292,177,366,177,1,1,7.0,8.0,22.02271554554524,21.93171219946131,28.792360097775937,28.231188426986208,22.090722034374522,51.0098029794274,44.40720662234904,57.0350769263968,3.1622776601683795,28.0178514522438
8818906.0,2025-01-24,13:49:47,1737694187934,2.0915750915750917,0.5884020165472085,-0.00439560439560438,-0.6477655223208261,1457.142857142857,0.19761549,0.012152862,0.10690781,0.0034112888,0.28483653,0.39276075,0.002315241,Sad,292,177,365,177,1,1,8.06225774829855,8.06225774829855,22.02271554554524,21.93171219946131,29.732137494637012,28.792360097775937,23.021728866442675,50.08991914547278,46.389654018972806,56.08029957123981,4.123105625617661,28.0178514522438
8825459.0,2025-01-24,13:49:48,1737694188095,2.0842490842490844,0.5620087056377054,-0.0073260073260073,-0.8934630271745987,1438.8278388278388,0.19706634,0.011101728,0.10117674,0.002576405,0.29055712,0.39560866,0.0019130419,Sad,292,177,364,177,1,1,8.0,8.0,22.02271554554524,22.02271554554524,28.792360097775937,27.313000567495326,21.095023109728988,51.03920062069938,44.40720662234904,57.07889277132134,4.123105625617661,28.0178514522438
8832012.0,2025-01-24,13:49:48,1737694188915,2.0725274725274727,0.5255556715476108,-0.01172161172161168,-1.252691176347483,1188.278388278388,0.20139422,0.01169036,0.104851715,0.0026333202,0.2861854,0.3910647,0.0021802133,Sad,291,177,363,177,1,1,7.0710678118654755,8.0,21.2602916254693,22.67156809750927,28.792360097775937,27.85677655436824,23.08679276123039,52.009614495783374,47.265209192385896,54.037024344425184,4.123105625617661,28.071337695236398
8838565.0,2025-01-24,13:49:49,1737694189058,2.0608058608058606,0.48972791865568,-0.011721611721612124,-1.214300266324628,1479.120879120879,0.19525397,0.011601786,0.10640348,0.003283757,0.29328898,0.38778505,0.002382978,Sad,292,177,364,176,1,1,8.0,8.0,22.02271554554524,21.93171219946131,28.792360097775937,27.51363298439521,23.021728866442675,51.03920062069938,47.265209192385896,55.036351623268054,4.123105625617661,30.01666203960727
8845118.0,2025-01-24,13:49:49,1737694189212,2.052014652014652,0.46167333725627996,-0.00879120879120876,-0.9291107130683323,1410.2564102564102,0.24799983,0.02331667,0.13664907,0.0044928263,0.21438244,0.36814937,0.0050098016,Sad,291,175,363,175,1,1,7.0,8.0,21.2602916254693,21.93171219946131,29.154759474226502,27.85677655436824,21.02379604162864,52.03844732503075,46.09772228646444,54.08326913195984,5.0,29.068883707497267
8851671.0,2025-01-24,13:49:49,1737694189363,2.0417582417582416,0.43036626238873643,-0.01025641025641022,-1.0353477058191922,1360.4395604395604,0.25971943,0.024396218,0.13241717,0.003554959,0.20215195,0.37367868,0.0040815687,Sad,290,173,362,173,1,1,8.06225774829855,8.0,20.615528128088304,22.02271554554524,30.083217912982647,27.85677655436824,21.095023109728988,51.0098029794274,47.01063709417264,54.08326913195984,4.123105625617661,31.064449134018133
8858224.0,2025-01-24,13:49:49,1737694189506,2.03003663003663,0.395737190943436,-0.01172161172161168,-1.1365094190944847,1378.7545787545787,0.27223536,0.024326349,0.11896233,0.002181183,0.19029267,0.38959777,0.0024042937,Sad,290,172,362,173,1,1,8.0,8.0,21.400934559032695,22.02271554554524,28.792360097775937,27.85677655436824,22.02271554554524,51.03920062069938,46.04345773288535,55.036351623268054,4.0,30.066592756745816
8864777.0,2025-01-24,13:49:49,1737694189662,2.024175824175824,0.37633954432523903,-0.00586080586080584,-0.6013115682188032,1375.8241758241757,0.2930977,0.032729167,0.13812277,0.0035378758,0.16582578,0.36271873,0.003967926,Sad,289,174,362,174,1,1,8.0,8.0,22.20360331117452,22.02271554554524,29.732137494637012,27.85677655436824,22.090722034374522,52.15361924162119,47.01063709417264,54.08326913195984,4.123105625617661,29.017236257093817
8871330.0,2025-01-24,13:49:49,1737694189868,2.0183150183150182,0.35716091501843783,-0.00586080586080584,-0.5924159221286042,1366.3003663003662,0.29231444,0.03374959,0.14080764,0.0040562763,0.16470389,0.36006275,0.0043054554,Sad,289,175,361,175,1,1,8.06225774829855,7.0,20.615528128088304,21.93171219946131,29.154759474226502,28.231188426986208,21.02379604162864,52.03844732503075,48.041648597857254,54.037024344425184,4.123105625617661,30.01666203960727
8877883.0,2025-01-24,13:49:50,1737694190115,2.010989010989011,0.33438295763826587,-0.0073260073260073,-0.7140141258467835,1378.021978021978,0.2741393,0.029007157,0.13855931,0.004024487,0.18425304,0.36547035,0.004546348,Sad,288,176,361,175,1,1,8.06225774829855,9.055385138137417,22.20360331117452,22.02271554554524,30.083217912982647,27.85677655436824,21.095023109728988,50.0,48.093658625644196,55.036351623268054,5.0990195135927845,29.017236257093817
8884436.0,2025-01-24,13:49:50,1737694190500,2.002197802197802,0.30795972300046,-0.00879120879120876,-0.8329597997274455,1389.7435897435896,0.26131994,0.022915784,0.12434055,0.0025907678,0.20186922,0.38380542,0.0031582883,Sad,288,177,361,177,1,1,9.0,8.0,22.20360331117452,22.80350850198276,29.732137494637012,28.231188426986208,21.02379604162864,51.03920062069938,48.010415536631214,54.037024344425184,4.0,30.066592756745816
8890989.0,2025-01-24,13:49:51,1737694191311,1.9948717948717947,0.2855678696913141,-0.007326007326007522,-0.6879209974825443,1375.8241758241757,0.1838971,0.01000152,0.106800854,0.0033338454,0.3159821,0.37713888,0.0028457348,Sad,287,177,360,177,1,1,7.0,8.0,20.615528128088304,22.627416997969522,28.792360097775937,28.231188426986208,22.02271554554524,51.03920062069938,48.093658625644196,54.037024344425184,5.0990195135927845,29.068883707497267
8897542.0,2025-01-24,13:49:51,1737694191861,1.9875457875457876,0.26331011054691655,-0.007326007326007078,-0.6778069753646074,1390.4761904761904,0.27182075,0.025976313,0.1378545,0.0030773839,0.19293228,0.36354023,0.0047985245,Sad,287,177,359,177,1,1,8.06225774829855,8.0,21.633307652783937,22.80350850198276,28.792360097775937,26.92582403567252,21.095023109728988,50.039984012787215,49.040799340956916,55.036351623268054,3.1622776601683795,28.071337695236398
8904095.0,2025-01-24,13:49:52,1737694192185,1.9846153846153847,0.2529663318825088,-0.00293040293040292,-0.26722241667387225,1349.4505494505493,0.22729163,0.02175289,0.15129806,0.008624059,0.22464153,0.35850593,0.007885893,Sad,287,181,361,180,1,1,8.0,9.0,22.02271554554524,23.430749027719962,29.732137494637012,28.792360097775937,23.021728866442675,50.48762224545735,48.507731342539614,55.08175741568164,3.1622776601683795,28.071337695236398
8910648.0,2025-01-24,13:49:52,1737694192431,1.9787545787545786,0.2347707539958208,-0.005860805860806062,-0.5348142641538031,1373.6263736263736,0.23577896,0.023329865,0.15706566,0.007929566,0.2117215,0.35500592,0.009168597,Sad,285,184,360,184,1,1,10.04987562112089,10.0,23.600847442411894,24.20743687382041,31.622776601683793,31.38470965295043,22.02271554554524,48.507731342539614,53.600373133029585,56.08029957123981,4.123105625617661,29.068883707497267
8917201.0,2025-01-24,13:49:52,1737694192659,1.9728937728937728,0.21665975388392847,-0.00586080586080584,-0.5283211371385418,1340.6593406593406,0.24623753,0.027318785,0.16980553,0.010453853,0.19264008,0.34222096,0.011323211,Sad,285,183,360,184,1,1,10.0,10.04987562112089,23.021728866442675,24.08318915758459,30.364452901377952,30.675723300355934,24.020824298928627,47.53945729601885,53.46026561849464,56.0357029044876,4.123105625617661,30.01666203960727
8923754.0,2025-01-24,13:49:52,1737694192841,1.9670329670329672,0.19862170837242477,-0.005860805860805618,-0.5220589063206565,1397.069597069597,0.25193763,0.026793584,0.16446467,0.007812356,0.19653119,0.34245807,0.010002513,Sad,287,182,362,182,1,1,9.055385138137417,10.04987562112089,22.80350850198276,24.08318915758459,31.016124838541646,31.016124838541646,22.02271554554524,48.27007354458868,53.33854141237835,55.036351623268054,3.0,28.071337695236398
8930307.0,2025-01-24,13:49:53,1737694193044,1.9626373626373625,0.1847156168892958,-0.004395604395604602,-0.3780625616532183,1400.0,0.2484137,0.02589623,0.15941998,0.007588291,0.19928972,0.35053822,0.008853924,Sad,288,182,362,183,1,1,9.055385138137417,10.04987562112089,23.600847442411894,24.20743687382041,31.32091952673165,30.675723300355934,24.08318915758459,48.27007354458868,52.3450093132096,55.00909015790027,4.0,29.017236257093817
8936860.0,2025-01-24,13:49:53,1737694193218,1.9582417582417584,0.1708606910319631,-0.004395604395604158,-0.3741945651123683,1364.8351648351647,0.25148126,0.025935316,0.15489987,0.0067212405,0.19754747,0.35566875,0.007746126,Sad,287,182,361,183,1,1,9.055385138137417,10.04987562112089,23.600847442411894,23.430749027719962,31.32091952673165,30.364452901377952,25.079872407968907,47.53945729601885,53.23532661682466,56.0357029044876,3.1622776601683795,29.017236257093817
8943413.0,2025-01-24,13:49:53,1737694193395,1.9582417582417584,0.1694599713464525,0.0,0.05195677759713866,1382.4175824175823,0.25819454,0.02856705,0.16144338,0.007856658,0.18642913,0.3488892,0.00862006,Sad,286,182,361,183,1,1,10.0,9.055385138137417,23.021728866442675,23.430749027719962,30.364452901377952,30.675723300355934,24.020824298928627,47.29693436154187,52.23983154643591,57.0350769263968,2.23606797749979,29.017236257093817
8949966.0,2025-01-24,13:49:53,1737694193578,1.9626373626373625,0.1806000341335412,0.004395604395604158,0.4772205475357279,1376.5567765567764,0.24612238,0.025390634,0.15940362,0.0076273684,0.20146507,0.35093725,0.0090537025,Sad,286,182,361,183,1,1,9.0,10.0,22.47220505424423,24.20743687382041,31.622776601683793,31.622776601683793,24.020824298928627,49.47726750741192,52.3450093132096,56.00892785976178,3.1622776601683795,29.017236257093817
8956519.0,2025-01-24,13:49:53,1737694193758,1.9772893772893774,0.22116473800142836,0.014652014652014822,1.4486183262644057,1356.7765567765566,0.25792357,0.027403092,0.16367595,0.0069679846,0.19161135,0.34290916,0.00950888,Sad,287,182,361,183,1,1,9.0,10.0,22.80350850198276,24.839484696748443,31.622776601683793,30.675723300355934,23.08679276123039,49.47726750741192,53.33854141237835,56.0357029044876,2.23606797749979,28.0178514522438
8963072.0,2025-01-24,13:49:53,1737694193931,1.9963369963369964,0.2743916638249752,0.01904761904761898,1.8095289408479502,1405.128205128205,0.24780996,0.025128532,0.15739332,0.006893725,0.20326188,0.35081986,0.008692734,Sad,287,182,361,183,1,1,10.0,10.0,23.021728866442675,23.430749027719962,30.675723300355934,31.016124838541646,22.02271554554524,48.507731342539614,53.33854141237835,56.0357029044876,2.23606797749979,28.0178514522438
8969625.0,2025-01-24,13:49:54,1737694194111,2.027106227106227,0.3615734270829093,0.03076923076923066,2.7213717677736615,1389.0109890109889,0.2480784,0.025439981,0.1596154,0.007208355,0.20188835,0.34863758,0.009131913,Sad,287,183,361,183,1,1,10.04987562112089,10.04987562112089,22.47220505424423,24.20743687382041,31.622776601683793,29.732137494637012,23.08679276123039,48.27007354458868,53.33854141237835,56.0357029044876,3.1622776601683795,28.0178514522438
8976178.0,2025-01-24,13:49:54,1737694194287,2.056410256410256,0.44414737334216925,0.0293040293040292,2.439599244425758,1366.3003663003662,0.2545347,0.028240481,0.16169143,0.00852513,0.18748058,0.35079327,0.008734454,Sad,287,183,362,184,1,1,9.0,10.0,23.853720883753127,24.20743687382041,31.32091952673165,31.016124838541646,23.08679276123039,48.05205510693585,53.46026561849464,56.00892785976178,3.0,29.017236257093817
8982731.0,2025-01-24,13:49:54,1737694194469,2.076923076923077,0.5004855742102076,0.020512820512820884,1.6298362180566415,1405.128205128205,0.25538835,0.027125213,0.16105291,0.0071587833,0.19267951,0.34762913,0.008966084,Sad,287,183,362,184,1,1,10.0,10.0,23.853720883753127,25.0,31.622776601683793,31.953090617340916,23.021728866442675,48.05205510693585,53.23532661682466,55.036351623268054,4.123105625617661,29.017236257093817
8989284.0,2025-01-24,13:49:54,1737694194685,2.0945054945054946,0.5478424234136277,0.01758241758241752,1.3491529924117294,1403.6630036630036,0.2549579,0.027365696,0.15912876,0.0074091256,0.1908918,0.35185674,0.008389952,Sad,287,183,362,184,1,1,10.0,10.04987562112089,23.853720883753127,24.20743687382041,31.32091952673165,31.622776601683793,24.020824298928627,49.24428900898052,52.3450093132096,56.00892785976178,4.123105625617661,29.017236257093817
8995837.0,2025-01-24,13:49:54,1737694194847,2.1003663003663005,0.5601800042910866,0.00586080586080584,0.35306840453280236,1350.9157509157508,0.24967115,0.025720123,0.15740652,0.007007414,0.19969982,0.35202307,0.008471914,Sad,287,183,362,183,1,1,9.055385138137417,10.04987562112089,23.021728866442675,24.20743687382041,31.622776601683793,30.675723300355934,23.021728866442675,49.03060268852505,53.23532661682466,56.0357029044876,3.0,28.071337695236398
9002390.0,2025-01-24,13:49:55,1737694195020,2.103296703296703,0.5637878885996632,0.002930402930402476,0.1023402406727108,1397.069597069597,0.25505492,0.027452508,0.159295,0.007420375,0.19134954,0.35102215,0.00840549,Sad,286,183,361,183,1,1,9.055385138137417,9.0,23.600847442411894,25.612496949731394,31.622776601683793,31.38470965295043,22.02271554554524,49.03060268852505,53.33854141237835,55.036351623268054,2.23606797749979,28.0178514522438
9008943.0,2025-01-24,13:49:55,1737694195207,2.1003663003663005,0.549933876241157,-0.002930402930402476,-0.3978368410366343,1394.8717948717947,0.25857592,0.027735498,0.15674902,0.006820986,0.18857476,0.35380992,0.007733983,Sad,287,183,361,183,1,1,9.0,9.055385138137417,23.600847442411894,24.20743687382041,31.32091952673165,31.622776601683793,24.020824298928627,48.05205510693585,52.46903848937962,56.00892785976178,3.0,28.0178514522438
