timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5552468.0,2025-01-16,14:17:48,1737004668837,0.6568986568986569,0.6762997310778518,0.0,-0.03328011588023332,1334.065934065934,0.17972831,0.01630456,0.16081639,0.023608332,0.25948805,0.34466103,0.015393279,Sad,269,190,364,192,1,1,12.041594578792296,12.0,26.1725046566048,27.80287754891569,30.01666203960727,31.38470965295043,24.0,55.08175741568164,62.16912416947821,73.17103251970687,3.1622776601683795,28.0178514522438
5559021.0,2025-01-16,14:17:49,1737004669001,0.6564546564546564,0.6718509313687663,-0.000444000444000503,-0.12623288297260116,1518.6813186813185,0.17889395,0.016291628,0.16120765,0.024419155,0.26025802,0.3432488,0.015680835,Sad,269,191,361,194,1,1,12.165525060596439,13.0,26.1725046566048,26.40075756488817,30.528675044947494,31.38470965295043,22.02271554554524,57.0087712549569,62.16912416947821,72.17340230306452,3.1622776601683795,27.018512172212592
5565574.0,2025-01-16,14:17:49,1737004669213,0.6560106560106559,0.6674048731047675,-0.000444000444000503,-0.12619187789042316,1422.7106227106226,0.18085857,0.016534716,0.16197295,0.023733765,0.2579332,0.34328356,0.015683256,Sad,268,191,362,194,1,1,12.041594578792296,11.045361017187261,26.1725046566048,26.40075756488817,30.528675044947494,30.886890422961002,24.0,55.78530272392541,61.39218191268331,72.17340230306452,3.1622776601683795,27.018512172212592
5572127.0,2025-01-16,14:17:49,1737004669388,0.6560106560106559,0.6671036126647307,0.0,-0.03312889732775749,1345.054945054945,0.18090028,0.016355904,0.16045351,0.022311533,0.26014552,0.3448248,0.015008425,Sad,270,191,362,193,1,1,11.180339887498949,11.045361017187261,26.1725046566048,26.40075756488817,30.528675044947494,31.906112267087632,21.0,56.04462507680822,61.0,72.17340230306452,3.0,27.018512172212592
5578680.0,2025-01-16,14:17:49,1737004669604,0.6555666555666555,0.6626599436280106,-0.00044400044400039196,-0.12617004228612508,1535.5311355311355,0.18301041,0.016947897,0.16384725,0.023616502,0.25480017,0.34157044,0.01620736,Sad,269,191,362,193,1,1,12.041594578792296,11.045361017187261,24.758836806279895,26.40075756488817,30.528675044947494,31.906112267087632,21.0,56.32051136131489,61.98386886924694,72.11102550927978,3.0,27.018512172212592
5585233.0,2025-01-16,14:17:49,1737004669822,0.6546786546786546,0.6540753482011826,-0.0008880008880008949,-0.21920805006067007,1449.084249084249,0.17993124,0.0162215,0.1596579,0.022426227,0.26180303,0.3451997,0.014760405,Sad,269,192,361,195,1,1,11.045361017187261,12.041594578792296,24.758836806279895,24.413111231467404,31.906112267087632,30.886890422961002,22.02271554554524,55.78530272392541,61.0,71.17583859709698,4.0,27.018512172212592
5591786.0,2025-01-16,14:17:50,1737004670005,0.6542346542346542,0.6496398943641094,-0.00044400044400039196,-0.1260275585601326,1342.1245421245421,0.18020372,0.016084386,0.15935244,0.021169353,0.26413727,0.34441075,0.014642085,Sad,268,192,362,194,1,1,12.041594578792296,12.041594578792296,26.1725046566048,27.65863337187866,30.528675044947494,31.906112267087632,22.0,56.04462507680822,61.39218191268331,73.17103251970687,3.1622776601683795,27.018512172212592
5598339.0,2025-01-16,14:17:50,1737004670192,0.6537906537906538,0.6452069932691076,-0.00044400044400039196,-0.125986752734288,1561.9047619047617,0.1779913,0.015711566,0.15836747,0.021484464,0.26724628,0.34457657,0.014622413,Sad,270,191,362,193,1,1,11.180339887498949,11.045361017187261,24.758836806279895,25.612496949731394,30.528675044947494,31.38470965295043,22.0,54.57105459856901,60.01666435249463,73.17103251970687,4.123105625617661,27.018512172212592
5604892.0,2025-01-16,14:17:50,1737004670404,0.6533466533466532,0.6407766082376957,-0.000444000444000614,-0.12594598651977562,1457.142857142857,0.17423537,0.014819617,0.15468304,0.020324204,0.277148,0.34519297,0.013596788,Sad,270,191,362,193,1,1,12.041594578792296,12.0,26.1725046566048,26.40075756488817,30.886890422961002,30.886890422961002,24.020824298928627,55.78530272392541,62.16912416947821,71.17583859709698,3.1622776601683795,27.018512172212592
5611445.0,2025-01-16,14:17:50,1737004670623,0.6533466533466532,0.6404953874800118,0.0,-0.03270821535836648,1364.102564102564,0.18112946,0.016027112,0.15875061,0.01988829,0.26450717,0.34546003,0.014237445,Sad,270,192,362,193,1,1,11.045361017187261,12.0,26.1725046566048,26.248809496813376,30.01666203960727,30.886890422961002,24.0,55.78530272392541,61.0,72.11102550927978,5.0,28.0178514522438
5617998.0,2025-01-16,14:17:50,1737004670806,0.6529026529026528,0.6360670879520116,-0.00044400044400039196,-0.1259245069752979,1519.4139194139193,0.17838936,0.015836192,0.15816678,0.02186668,0.26468122,0.34662697,0.01443278,Sad,269,191,362,192,1,1,11.045361017187261,12.041594578792296,26.1725046566048,26.40075756488817,30.528675044947494,30.528675044947494,23.021728866442675,56.04462507680822,61.39218191268331,72.11102550927978,3.0,27.018512172212592
5624551.0,2025-01-16,14:17:50,1737004670999,0.6524586524586524,0.631641228601669,-0.00044400044400039196,-0.12588383925138044,1491.5750915750914,0.18483561,0.01743722,0.1641212,0.024294583,0.24993062,0.3434511,0.015929641,Sad,268,189,361,191,1,1,11.045361017187261,12.0,26.248809496813376,26.248809496813376,30.23243291566195,30.528675044947494,22.0,54.817880294662984,61.0,73.10950690573696,3.1622776601683795,27.018512172212592
5631104.0,2025-01-16,14:17:51,1737004671199,0.6515706515706515,0.6230687152036414,-0.0008880008880008949,-0.2191262525540893,1392.6739926739926,0.18376166,0.017409379,0.16520582,0.025679588,0.24967211,0.34163252,0.016638935,Sad,269,190,363,192,1,1,11.045361017187261,11.045361017187261,25.495097567963924,25.612496949731394,29.68164415931166,31.38470965295043,23.0,56.04462507680822,61.98386886924694,72.17340230306452,4.123105625617661,27.073972741361768
5637657.0,2025-01-16,14:17:51,1737004671436,0.6511266511266511,0.6186503997766656,-0.00044400044400039196,-0.12574205132328256,1407.3260073260071,0.1819071,0.016769757,0.1620156,0.023733806,0.255331,0.3446864,0.015556345,Sad,270,191,361,193,1,1,12.165525060596439,12.0,26.1725046566048,25.612496949731394,30.01666203960727,30.886890422961002,24.0,54.57105459856901,61.0,72.11102550927978,4.123105625617661,27.018512172212592
5644210.0,2025-01-16,14:17:51,1737004671639,0.6506826506826506,0.614234387372609,-0.000444000444000503,-0.1257015216679131,1556.0439560439559,0.18351096,0.016932838,0.16125384,0.02271537,0.25348112,0.3471296,0.014976255,Sad,271,191,361,194,1,1,11.045361017187261,11.0,24.758836806279895,24.413111231467404,31.064449134018133,30.886890422961002,21.0,55.54277630799526,61.0,71.17583859709698,4.0,27.018512172212592
5650763.0,2025-01-16,14:17:51,1737004671818,0.6497946497946498,0.6056691115988891,-0.0008880008880007839,-0.21903068773087384,1400.7326007326005,0.18306018,0.016994413,0.16188641,0.023693357,0.2523923,0.34672055,0.015252764,Sad,270,191,361,194,1,1,12.041594578792296,12.041594578792296,25.495097567963924,25.612496949731394,30.528675044947494,30.886890422961002,23.0,55.78530272392541,61.814237842102365,70.178344238091,3.1622776601683795,27.073972741361768
5657316.0,2025-01-16,14:17:52,1737004672020,0.6493506493506493,0.6012602872182591,-0.000444000444000503,-0.125560071269679,1309.1575091575091,0.18019538,0.016376607,0.16043042,0.023270916,0.2589776,0.34562662,0.015122394,Sad,270,192,361,193,1,1,11.180339887498949,12.0,25.495097567963924,25.612496949731394,30.01666203960727,31.38470965295043,23.0,57.0087712549569,61.18823416311342,71.11258679024411,4.0,28.0178514522438
5663869.0,2025-01-16,14:17:52,1737004672217,0.6493506493506493,0.601006846480922,0.0,-0.03209055822691432,1578.7545787545787,0.18218079,0.016824193,0.1612624,0.023440428,0.25537264,0.34583244,0.015087085,Sad,271,192,362,194,1,1,11.045361017187261,12.041594578792296,24.839484696748443,25.0,30.528675044947494,30.886890422961002,23.0,55.78530272392541,60.8276253029822,71.17583859709698,4.0,28.0178514522438
5670422.0,2025-01-16,14:17:52,1737004672403,0.6484626484626484,0.5924456323503575,-0.0008880008880008949,-0.2189957241430318,1417.5824175824175,0.17934106,0.01642952,0.1603233,0.024679882,0.2579926,0.34603944,0.015194125,Sad,269,190,363,192,1,1,11.045361017187261,11.045361017187261,25.495097567963924,27.018512172212592,30.23243291566195,30.528675044947494,22.0,55.78530272392541,63.34824385884742,73.17103251970687,4.123105625617661,27.073972741361768
5676975.0,2025-01-16,14:17:52,1737004672614,0.6480186480186481,0.5880432299000142,-0.00044400044400039196,-0.1254383169350633,1336.263736263736,0.17988949,0.016540954,0.16152443,0.024852848,0.2569589,0.34453914,0.01569428,Sad,268,191,362,193,1,1,12.041594578792296,12.0,26.248809496813376,27.018512172212592,29.154759474226502,30.528675044947494,24.0,56.04462507680822,62.369864518050704,73.17103251970687,4.0,28.0178514522438
5683528.0,2025-01-16,14:17:52,1737004672830,0.6475746475746476,0.5836428999097127,-0.000444000444000503,-0.1253980415714483,1572.161172161172,0.18019088,0.016627675,0.16191216,0.025158912,0.25561976,0.34468454,0.015806098,Sad,269,191,362,193,1,1,11.045361017187261,12.0,26.248809496813376,26.40075756488817,31.064449134018133,30.528675044947494,22.02271554554524,55.362442142665635,61.98386886924694,73.17103251970687,5.0990195135927845,28.071337695236398
5690081.0,2025-01-16,14:17:53,1737004673017,0.6471306471306472,0.5792446102581942,-0.00044400044400039196,-0.12535780497737486,1431.5018315018315,0.18134579,0.016713498,0.16281874,0.024326714,0.25527897,0.34346697,0.016049277,Sad,269,191,362,193,1,1,12.041594578792296,12.0,26.1725046566048,26.40075756488817,31.064449134018133,30.528675044947494,22.02271554554524,56.32051136131489,60.8276253029822,73.10950690573696,4.123105625617661,28.0178514522438
5696634.0,2025-01-16,14:17:53,1737004673196,0.6462426462426462,0.5706907933349236,-0.000888000888001006,-0.2188898009988767,1331.8681318681317,0.18005662,0.016436733,0.16146235,0.024068154,0.25764588,0.34465918,0.015671145,Sad,270,192,362,195,1,1,12.041594578792296,12.041594578792296,26.248809496813376,26.248809496813376,30.528675044947494,31.38470965295043,22.02271554554524,56.04462507680822,60.8276253029822,72.17340230306452,5.0,28.0178514522438
5703187.0,2025-01-16,14:17:53,1737004673411,0.6453546453546454,0.5621405686222425,-0.0008880008880007839,-0.21881743241784982,1410.2564102564102,0.18305118,0.017114189,0.16335641,0.025015734,0.2503598,0.3450735,0.01602916,Sad,270,192,362,195,1,1,11.045361017187261,12.041594578792296,25.495097567963924,25.612496949731394,31.064449134018133,31.38470965295043,21.0,56.04462507680822,61.0,72.17340230306452,5.0990195135927845,28.071337695236398
5709740.0,2025-01-16,14:17:53,1737004673595,0.6453546453546454,0.5619125217411758,0.0,-0.031486060144572316,1503.2967032967033,0.17718887,0.0156134525,0.1579298,0.022204123,0.26595446,0.3464812,0.014628097,Sad,270,191,362,193,1,1,11.180339887498949,12.0,26.1725046566048,25.80697580112788,30.528675044947494,30.01666203960727,23.021728866442675,56.04462507680822,62.96824596572466,72.17340230306452,4.123105625617661,28.071337695236398
5716293.0,2025-01-16,14:17:53,1737004673806,0.6449106449106449,0.5575245337871396,-0.000444000444000503,-0.12513622589414936,1361.1721611721612,0.18182515,0.016994266,0.16273946,0.026024442,0.25024387,0.34624636,0.01592646,Sad,270,191,363,194,1,1,12.165525060596439,12.041594578792296,25.495097567963924,26.40075756488817,28.844410203711913,30.528675044947494,23.0,56.32051136131489,61.814237842102365,72.17340230306452,4.123105625617661,28.0178514522438
5722846.0,2025-01-16,14:17:54,1737004674051,0.6444666444666445,0.553138402501155,-0.00044400044400039196,-0.1250962023367026,1266.6666666666665,0.18354483,0.01706321,0.16494308,0.024858579,0.24836558,0.34447616,0.016748495,Sad,270,193,361,196,1,1,11.180339887498949,13.038404810405298,26.248809496813376,27.018512172212592,30.01666203960727,30.886890422961002,23.021728866442675,56.753854494650845,60.8276253029822,70.178344238091,4.0,27.018512172212592
5729399.0,2025-01-16,14:17:54,1737004674243,0.6444666444666445,0.552916129596395,0.0,-0.03133796968684384,1532.6007326007325,0.18067916,0.0166272,0.1634555,0.025423022,0.25340787,0.34387806,0.016529188,Sad,269,192,361,195,1,1,11.180339887498949,12.041594578792296,26.1725046566048,25.80697580112788,29.68164415931166,29.68164415931166,22.02271554554524,55.78530272392541,60.8276253029822,72.17340230306452,4.123105625617661,27.073972741361768
5735952.0,2025-01-16,14:17:54,1737004674436,0.6444666444666445,0.5526941244306207,0.0,-0.031328103754477525,1405.128205128205,0.18422405,0.01764958,0.16712336,0.028061133,0.24257031,0.342767,0.017604548,Sad,268,191,362,193,1,1,11.045361017187261,12.041594578792296,26.248809496813376,26.40075756488817,30.01666203960727,30.01666203960727,24.020824298928627,56.04462507680822,62.96824596572466,72.17340230306452,3.1622776601683795,28.071337695236398
5742505.0,2025-01-16,14:17:54,1737004674614,0.6444666444666445,0.5524723864667522,0.0,-0.03131824713433292,1298.168498168498,0.18458623,0.017653411,0.1673737,0.02776286,0.24248168,0.3424567,0.017685503,Sad,268,192,361,194,1,1,12.041594578792296,12.0,26.1725046566048,25.612496949731394,30.01666203960727,30.528675044947494,23.021728866442675,57.0087712549569,62.96824596572466,71.11258679024411,3.0,27.018512172212592
5749058.0,2025-01-16,14:17:54,1737004674813,0.6435786435786436,0.5439214838015783,-0.0008880008880008949,-0.21891972395760687,1461.5384615384614,0.18260284,0.017226653,0.16409604,0.027187075,0.24583204,0.34659174,0.016463546,Sad,269,191,362,194,1,1,12.041594578792296,12.041594578792296,25.45584412271571,26.40075756488817,29.68164415931166,31.064449134018133,21.02379604162864,54.57105459856901,61.66036003787198,72.17340230306452,3.0,26.019223662515376
5755611.0,2025-01-16,14:17:55,1737004675007,0.6431346431346432,0.5395394933195586,-0.00044400044400039196,-0.12501499941585525,1413.1868131868132,0.18190871,0.017209368,0.16601269,0.028467609,0.24586435,0.34300375,0.01753347,Sad,269,192,362,195,1,1,11.045361017187261,12.041594578792296,26.1725046566048,26.40075756488817,30.528675044947494,31.38470965295043,22.0,56.753854494650845,61.98386886924694,72.17340230306452,3.1622776601683795,28.0178514522438
5762164.0,2025-01-16,14:17:55,1737004675186,0.6422466422466423,0.5309926480528536,-0.0008880008880008949,-0.21883690067383005,1341.3919413919414,0.18407293,0.017510172,0.16476142,0.026974082,0.24436039,0.3458166,0.016504329,Sad,268,191,361,193,1,1,12.041594578792296,12.041594578792296,25.495097567963924,26.40075756488817,30.01666203960727,30.01666203960727,23.021728866442675,56.04462507680822,61.98386886924694,72.17340230306452,4.123105625617661,27.018512172212592
5768717.0,2025-01-16,14:17:55,1737004675398,0.6418026418026419,0.5266164393735726,-0.00044400044400039196,-0.12487520304565115,1284.2490842490843,0.18660875,0.01797015,0.16718298,0.026852095,0.2405972,0.34362638,0.017162502,Sad,268,191,361,194,1,1,12.041594578792296,12.041594578792296,25.45584412271571,25.80697580112788,30.528675044947494,31.38470965295043,22.0,55.54277630799526,60.8276253029822,72.17340230306452,3.0,27.018512172212592
5775270.0,2025-01-16,14:17:55,1737004675596,0.6413586413586414,0.5222418810653562,-0.000444000444000503,-0.12483546575670268,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5781823.0,2025-01-16,14:17:55,1737004675793,0.6409146409146409,0.517868945183866,-0.000444000444000503,-0.1247957663787284,1362.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5788376.0,2025-01-16,14:17:55,1737004675992,0.6409146409146409,0.5176679736503259,0.0,-0.030777236525659654,1304.0293040293038,0.1760627,0.015080327,0.15390825,0.020023515,0.2726107,0.34930643,0.013007984,Sad,271,192,363,195,1,1,11.045361017187261,12.041594578792296,25.45584412271571,25.80697580112788,30.528675044947494,30.528675044947494,22.02271554554524,56.515484603779164,61.98386886924694,70.178344238091,2.23606797749979,27.018512172212592
5794929.0,2025-01-16,14:17:56,1737004676206,0.6418026418026419,0.5258097985472935,0.000888000888001006,0.15724892585071326,1464.4688644688645,0.17396681,0.014390383,0.15096253,0.018499818,0.28020212,0.34984106,0.012137173,Sad,271,191,363,194,1,1,12.165525060596439,11.045361017187261,25.612496949731394,27.018512172212592,30.01666203960727,30.886890422961002,24.020824298928627,55.54277630799526,61.98386886924694,71.17583859709698,3.1622776601683795,27.073972741361768
5801482.0,2025-01-16,14:17:56,1737004676405,0.6426906426906427,0.5339490100774273,0.0008880008880007839,0.15719856317165076,1400.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5808035.0,2025-01-16,14:17:56,1737004676609,0.6435786435786436,0.5420855275798,0.0008880008880008949,0.15714824885119272,1301.8315018315018,0.17988047,0.015838228,0.15591499,0.020101687,0.26487094,0.35019848,0.013195224,Sad,269,192,360,194,1,1,11.180339887498949,12.0,25.495097567963924,27.018512172212592,30.01666203960727,31.76476034853718,23.0,54.12947441089743,60.530983801686226,71.11258679024411,3.1622776601683795,27.018512172212592
5814588.0,2025-01-16,14:17:56,1737004676797,0.6444666444666445,0.5502192693057407,0.0008880008880008949,0.15709798281190432,1448.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5821141.0,2025-01-16,14:17:57,1737004677036,0.6453546453546454,0.5583501524270125,0.0008880008880008949,0.15704776497664144,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5827694.0,2025-01-16,14:17:57,1737004677241,0.6466866466866467,0.5706536865706947,0.001332001332001287,0.2511461544843808,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5834247.0,2025-01-16,14:17:57,1737004677448,0.6475746475746476,0.5787760454661174,0.0008880008880008949,0.1568868782265976,1429.3040293040292,0.18648393,0.016583992,0.1558906,0.016931038,0.26202568,0.34991193,0.012172816,Sad,269,189,361,192,1,1,12.041594578792296,12.041594578792296,26.1725046566048,25.80697580112788,29.154759474226502,30.886890422961002,24.0,57.87054518492115,58.69412236331676,70.178344238091,2.0,25.019992006393608
5840800.0,2025-01-16,14:17:57,1737004677818,0.6489066489066488,0.5910724571695378,0.001332001332001287,0.2510415681379504,1413.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5847353.0,2025-01-16,14:17:57,1737004677956,0.6502386502386502,0.603363752199004,0.001332001332001398,0.25095852633493404,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5853906.0,2025-01-16,14:17:58,1737004678089,0.6511266511266511,0.611470981304988,0.0008880008880008949,0.15661579821891736,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5860459.0,2025-01-16,14:17:58,1737004678226,0.6515706515706515,0.6153951740323207,0.00044400044400039196,0.06227493746505788,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5867012.0,2025-01-16,14:17:58,1737004678454,0.6529026529026528,0.6276783171870425,0.001332001332001287,0.25089334457589807,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5873565.0,2025-01-16,14:17:58,1737004678612,0.6537906537906538,0.6357747237738236,0.000888000888001006,0.15646546646223955,1310.6227106227104,0.18305771,0.01630447,0.15527724,0.018305365,0.26533067,0.34947404,0.012250508,Sad,269,189,359,191,1,1,11.045361017187261,11.0,26.248809496813376,25.612496949731394,30.01666203960727,31.38470965295043,23.0,57.271284253105414,59.682493245507096,70.11419257183242,3.0,26.0
5880118.0,2025-01-16,14:17:58,1737004678997,0.6542346542346542,0.6396856120564827,0.00044400044400039196,0.062039448803939794,1465.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5886671.0,2025-01-16,14:17:59,1737004679081,0.6551226551226551,0.6477772182254,0.0008880008880008949,0.15642562447275188,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5893224.0,2025-01-16,14:17:59,1737004679199,0.6555666555666555,0.6516817360245516,0.00044400044400039196,0.06194190803555884,1293.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5899777.0,2025-01-16,14:17:59,1737004679405,0.6555666555666555,0.6514005714665656,0.0,-0.032541611981169415,1293.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5906330.0,2025-01-16,14:17:59,1737004679599,0.6564546564546564,0.6594889821099058,0.0008880008880008949,0.15645446705744837,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5912883.0,2025-01-16,14:17:59,1737004679815,0.6568986568986569,0.6633880460978034,0.000444000444000503,0.06188385872351824,1312.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5919436.0,2025-01-16,14:17:59,1737004679985,0.6568986568986569,0.6630992649261621,0.0,-0.03268655375805084,1512.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5925989.0,2025-01-16,14:18:00,1737004680215,0.6568986568986569,0.6628108605567216,0.0,-0.03267644674306719,1405.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5932542.0,2025-01-16,14:18:00,1737004680396,0.6568986568986569,0.6625228321707768,0.0,-0.032666349097864804,1341.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5939095.0,2025-01-16,14:18:00,1737004680593,0.6573426573426573,0.6664233006050005,0.00044400044400039196,0.06198258146194678,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5945648.0,2025-01-16,14:18:00,1737004680811,0.6573426573426573,0.6661330873826667,0.0,-0.03270455484634381,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5952201.0,2025-01-16,14:18:01,1737004681001,0.6586746586746587,0.6784117256201586,0.001332001332001398,0.2513922846148749,1347.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5958754.0,2025-01-16,14:18:01,1737004681202,0.6577866577866578,0.6697330253290059,-0.0008880008880008949,-0.2223046399079961,1354.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5965307.0,2025-01-16,14:18:01,1737004681405,0.6573426573426573,0.6652501102780872,-0.000444000444000503,-0.12748325764007007,1463.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5971860.0,2025-01-16,14:18:01,1737004681621,0.6560106560106559,0.6523864830148611,-0.001332001332001398,-0.31699633673490873,1380.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5978413.0,2025-01-16,14:18:01,1737004681798,0.6555666555666555,0.6479144512734947,-0.00044400044400039196,-0.1272836912058459,1309.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5984966.0,2025-01-16,14:18:02,1737004682019,0.6542346542346542,0.6350584804016554,-0.001332001332001287,-0.3169067798419996,1513.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5991519.0,2025-01-16,14:18:02,1737004682196,0.6537906537906538,0.6305968833932729,-0.00044400044400039196,-0.12708443632942185,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5998072.0,2025-01-16,14:18:02,1737004682409,0.6533466533466532,0.6261376123432604,-0.000444000444000614,-0.12704481799812278,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6004625.0,2025-01-16,14:18:02,1737004682593,0.6529026529026528,0.621680632872607,-0.00044400044400039196,-0.1270052366964598,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6011178.0,2025-01-16,14:18:02,1737004682799,0.6524586524586524,0.617225910926089,-0.00044400044400039196,-0.12696569236692754,1427.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6017731.0,2025-01-16,14:18:02,1737004682995,0.6520146520146519,0.6127734127700234,-0.000444000444000503,-0.12692618495197994,1332.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6024284.0,2025-01-16,14:18:03,1737004683198,0.6515706515706515,0.6083231049900378,-0.00044400044400039196,-0.12688671439414864,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6030837.0,2025-01-16,14:18:03,1737004683416,0.6511266511266511,0.6038749544888821,-0.00044400044400039196,-0.12684728063623274,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6037390.0,2025-01-16,14:18:03,1737004683614,0.6506826506826506,0.5994289284842661,-0.000444000444000503,-0.1268078836210846,1339.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6043943.0,2025-01-16,14:18:03,1737004683797,0.6497946497946498,0.5907845573206469,-0.0008880008880007839,-0.22185719896083222,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6050496.0,2025-01-16,14:18:03,1737004683997,0.6493506493506493,0.5863452353676607,-0.000444000444000503,-0.12666981077623318,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6057049.0,2025-01-16,14:18:04,1737004684186,0.6502386502386502,0.5945142184484197,0.0008880008880008949,0.15881051965324441,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6063602.0,2025-01-16,14:18:04,1737004684405,0.6533466533466532,0.6236939173323648,0.0031080031080029658,0.6345639264486762,1566.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6070155.0,2025-01-16,14:18:04,1737004684583,0.6586746586746587,0.6738764364748452,0.005328005328005481,1.109920002719014,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6076708.0,2025-01-16,14:18:04,1737004684794,0.6675546675546676,0.7576592923230808,0.00888000888000895,1.8690818900341892,1331.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6083261.0,2025-01-16,14:18:04,1737004684990,0.6786546786546787,0.8623975498146981,0.01110001110001102,2.3401716770914334,1620.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6089814.0,2025-01-16,14:18:05,1737004685197,0.6915306915306916,0.9838463624931343,0.012876012876012921,2.7132979152287278,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6096367.0,2025-01-16,14:18:05,1737004685413,0.7044067044067044,1.10514215127942,0.01287601287601281,2.7064237146394303,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6102920.0,2025-01-16,14:18:05,1737004685584,0.7190587190587191,1.2430493967270766,0.014652014652014711,3.0751939520379583,1600.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6109473.0,2025-01-16,14:18:05,1737004685795,0.7337107337107337,1.3806819765140843,0.0146520146520146,3.065472100877365,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6116026.0,2025-01-16,14:18:06,1737004686009,0.7474747474747476,1.5095875405216221,0.013764013764013927,2.8690797862575774,1323.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
