timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1931323.0,2025-01-20,16:11:26,1737357086769,4.109157509157509,-0.5068861849078705,-0.00586080586080584,-0.7782768517824615,2315.0183150183148,0.13466078,0.005095556,0.10288266,0.0020670989,0.46890116,0.2784875,0.007905266,Neutral,283,206,358,194,1,1,10.04987562112089,10.198039027185569,18.439088914585774,19.209372712298546,24.351591323771842,26.248809496813376,20.396078054371138,41.43669871020132,51.419840528729765,56.568542494923804,2.0,21.213203435596427
1937876.0,2025-01-20,16:11:26,1737357086913,4.094505494505494,-0.4977572150676332,-0.0146520146520146,-1.3177050898293263,1467.3992673992673,0.13422392,0.005091128,0.10423683,0.002015406,0.47104278,0.27475584,0.008634054,Neutral,283,206,358,194,1,1,10.04987562112089,10.44030650891055,18.384776310850235,21.633307652783937,25.0,26.40075756488817,22.360679774997898,41.593268686170845,52.88667128870941,56.568542494923804,2.23606797749979,22.20360331117452
1944429.0,2025-01-20,16:11:27,1737357087058,4.07985347985348,-0.48955566842414877,-0.0146520146520146,-1.2276889679419418,1136.9963369963368,0.13472043,0.0050677755,0.104934424,0.0018201463,0.47344285,0.27081132,0.009203048,Neutral,284,206,358,194,1,1,10.198039027185569,10.44030650891055,18.439088914585774,20.808652046684813,24.041630560342615,25.0,22.360679774997898,41.593268686170845,52.88667128870941,56.43580423808985,3.1622776601683795,22.20360331117452
1950982.0,2025-01-20,16:11:27,1737357087211,4.065201465201465,-0.48217946579755,-0.0146520146520146,-1.1539128585791003,968.4981684981684,0.17329536,0.0066385833,0.09657773,0.0011307095,0.37876013,0.34027776,0.0033197016,Neutral,286,210,358,200,1,1,6.324555320336759,7.280109889280518,20.518284528683193,23.323807579381203,24.041630560342615,26.40075756488817,20.396078054371138,42.579337712087536,53.16013544000805,56.43580423808985,2.0,21.213203435596427
1957535.0,2025-01-20,16:11:27,1737357087357,4.057875457875458,-0.4733421280097505,-0.0073260073260073,-0.6165990125194631,2145.0549450549447,0.1520492,0.0055736657,0.09580029,0.0014080566,0.42976183,0.31099403,0.0044129277,Neutral,286,208,359,197,1,1,8.06225774829855,9.486832980505138,19.79898987322333,22.825424421026653,25.0,26.40075756488817,21.213203435596427,41.593268686170845,53.85164807134504,56.43580423808985,3.1622776601683795,21.213203435596427
1964088.0,2025-01-20,16:11:27,1737357087503,4.0637362637362635,-0.46117506842861183,0.00586080586080584,0.3177752141514183,1473.260073260073,0.1440525,0.0055713975,0.10252481,0.001882287,0.4473125,0.2919946,0.006661928,Neutral,285,207,360,196,1,1,9.055385138137417,10.198039027185569,19.1049731745428,21.633307652783937,25.298221281347036,27.80287754891569,20.396078054371138,42.579337712087536,51.92301994298868,56.43580423808985,2.0,21.213203435596427
1970641.0,2025-01-20,16:11:27,1737357087650,4.07985347985348,-0.44650243092379105,0.01611721611721606,1.0180798683794643,1167.7655677655678,0.14226706,0.0052900505,0.099357106,0.0017072347,0.45430538,0.29095086,0.0061223167,Neutral,286,207,360,196,1,1,10.04987562112089,10.44030650891055,19.1049731745428,20.808652046684813,24.351591323771842,26.40075756488817,20.396078054371138,42.579337712087536,52.20153254455275,56.43580423808985,3.1622776601683795,21.095023109728988
1977194.0,2025-01-20,16:11:27,1737357087798,4.103296703296703,-0.4301603464890224,0.02344322344322336,1.44819511510681,961.9047619047618,0.15466726,0.00640225,0.10762956,0.0019518506,0.42136323,0.30120516,0.0067806505,Neutral,287,207,362,197,1,1,9.055385138137417,10.198039027185569,18.439088914585774,20.808652046684813,24.351591323771842,27.202941017470888,20.396078054371138,41.593268686170845,51.92301994298868,56.43580423808985,3.0,21.213203435596427
1983747.0,2025-01-20,16:11:27,1737357087949,4.128205128205128,-0.41393950928907086,0.02490842490842482,1.4524099488175566,2006.5934065934064,0.15246896,0.0061241,0.10565101,0.0018150837,0.42821646,0.29912683,0.0065975576,Neutral,287,208,362,198,1,1,10.04987562112089,10.198039027185569,19.1049731745428,21.095023109728988,25.96150997149434,26.627053911388696,22.20360331117452,43.56604182158393,51.54609587543949,56.43580423808985,3.0,22.20360331117452
1990300.0,2025-01-20,16:11:28,1737357088100,4.144322344322345,-0.4011003886275939,0.016117216117216948,0.8169605177563509,1446.8864468864467,0.16635723,0.0064409995,0.096379,0.0014245556,0.38815778,0.33782518,0.003415283,Neutral,287,210,361,201,1,1,7.0710678118654755,7.280109889280518,19.79898987322333,22.47220505424423,25.298221281347036,27.018512172212592,19.235384061671343,41.593268686170845,51.24451190127583,58.42088667591412,3.0,22.20360331117452
1996853.0,2025-01-20,16:11:28,1737357088244,4.154578754578755,-0.39063819407068673,0.01025641025641022,0.40031884185776184,1139.194139194139,0.17385422,0.006783908,0.0974497,0.0012185801,0.37424004,0.3431102,0.0033433673,Neutral,288,211,362,201,0,1,7.0,8.06225774829855,20.518284528683193,22.825424421026653,25.298221281347036,27.202941017470888,20.396078054371138,42.579337712087536,52.49761899362675,57.3149195236284,3.0,22.20360331117452
2003406.0,2025-01-20,16:11:28,1737357088395,4.160439560439562,-0.3820318807919866,0.005860805860806728,0.08801267009677421,1016.8498168498168,0.17418596,0.00665565,0.09683382,0.0011096777,0.37576628,0.34212324,0.003325325,Neutral,287,211,362,201,0,0,7.0710678118654755,7.0710678118654755,19.849433241279208,23.323807579381203,25.0,25.80697580112788,22.20360331117452,42.95346318982906,52.81098370604357,57.42821606144492,1.4142135623730951,21.213203435596427
2009959.0,2025-01-20,16:11:28,1737357088539,4.1692307692307695,-0.37277477164322553,0.008791208791207872,0.29325185419351996,1433.6996336996335,0.1714991,0.006621833,0.09567457,0.0012784177,0.37607503,0.34575433,0.003096717,Neutral,288,211,362,201,0,0,6.082762530298219,6.082762530298219,19.79898987322333,23.853720883753127,25.0,26.40075756488817,20.223748416156685,43.56604182158393,52.49761899362675,56.43580423808985,2.23606797749979,22.090722034374522
2016512.0,2025-01-20,16:11:28,1737357088691,4.1692307692307695,-0.3668535310707328,0.0,-0.3430502525116738,1511.3553113553112,0.17347759,0.007214138,0.101538144,0.0016111394,0.366341,0.3461392,0.0036787777,Neutral,288,211,360,202,0,0,6.082762530298219,6.082762530298219,20.518284528683193,23.323807579381203,24.351591323771842,27.202941017470888,19.4164878389476,42.7551166528639,51.54609587543949,57.3149195236284,3.0,21.213203435596427
2023065.0,2025-01-20,16:11:28,1737357088837,4.161904761904762,-0.3637525227177545,-0.0073260073260073,-0.8615512580420464,1273.9926739926739,0.16763917,0.0070091425,0.10198347,0.0017964344,0.3831197,0.33433354,0.004118554,Neutral,288,209,361,199,1,1,7.0710678118654755,7.0710678118654755,19.79898987322333,22.47220505424423,23.40939982143925,25.612496949731394,20.396078054371138,42.7551166528639,53.45091205957107,56.43580423808985,2.0,22.20360331117452
2029618.0,2025-01-20,16:11:28,1737357088987,4.151648351648352,-0.361921200694285,-0.01025641025641022,-1.044045506414825,1031.5018315018315,0.14075536,0.0056247916,0.10488421,0.002284728,0.45145386,0.2875083,0.0074887336,Neutral,286,207,361,196,1,1,10.04987562112089,10.44030650891055,19.1049731745428,20.248456731316587,25.632011235952593,27.202941017470888,20.396078054371138,41.43669871020132,52.88667128870941,56.32051136131489,3.0,22.20360331117452
2036171.0,2025-01-20,16:11:29,1737357089151,4.141391941391941,-0.36030662485803777,-0.010256410256411108,-1.0115345461124443,993.4065934065933,0.14245869,0.0058181835,0.10727436,0.002369237,0.4462897,0.2878365,0.007953409,Neutral,287,207,361,196,1,1,10.0,11.180339887498949,19.79898987322333,21.633307652783937,24.351591323771842,27.202941017470888,21.587033144922902,42.579337712087536,52.88667128870941,56.568542494923804,3.0,22.20360331117452
2042724.0,2025-01-20,16:11:29,1737357089864,4.126739926739928,-0.36048007038752483,-0.014652014652012824,-1.2848994300933259,1626.3736263736262,0.1560061,0.0068393997,0.11133873,0.0023531457,0.41390866,0.30218828,0.007365705,Neutral,287,207,361,197,1,1,10.0,10.198039027185569,19.1049731745428,20.808652046684813,25.298221281347036,27.202941017470888,21.37755832643195,42.7551166528639,51.92301994298868,57.55866572463264,3.0,22.20360331117452
2049277.0,2025-01-20,16:11:30,1737357090017,4.109157509157509,-0.3619046775021328,-0.017582417582419296,-1.4333408923475164,1424.1758241758241,0.17318904,0.0074143503,0.10401602,0.0017035347,0.37211037,0.33734447,0.0042222487,Neutral,287,209,361,199,1,1,7.0710678118654755,7.0710678118654755,19.79898987322333,22.825424421026653,26.248809496813376,27.202941017470888,21.213203435596427,42.579337712087536,53.16013544000805,57.42821606144492,3.1622776601683795,22.20360331117452
2055830.0,2025-01-20,16:11:30,1737357090163,4.091575091575091,-0.3634962839509536,-0.01758241758241752,-1.3746137909421163,1142.857142857143,0.15941003,0.0072160014,0.11285648,0.002551291,0.40112686,0.30970332,0.0071360213,Neutral,287,208,361,198,1,1,10.04987562112089,9.486832980505138,19.79898987322333,22.47220505424423,25.0,27.018512172212592,21.213203435596427,42.42640687119285,51.92301994298868,56.43580423808985,3.0,22.20360331117452
2062383.0,2025-01-20,16:11:30,1737357090311,4.072527472527472,-0.3657925254147435,-0.01904761904761898,-1.4176622116142046,1068.8644688644688,0.16024074,0.007194847,0.11286328,0.0023913623,0.40141982,0.30869362,0.0071963496,Neutral,287,208,361,198,1,1,10.04987562112089,9.219544457292887,19.1049731745428,21.095023109728988,25.0,26.40075756488817,21.213203435596427,41.773197148410844,52.88667128870941,57.42821606144492,3.1622776601683795,23.08679276123039
2068936.0,2025-01-20,16:11:30,1737357090455,4.056410256410255,-0.3671331401935405,-0.016117216117216948,-1.173305243522923,1705.4945054945053,0.15705886,0.006874205,0.11032022,0.0023586114,0.40857053,0.3079875,0.006830054,Neutral,288,208,362,198,1,1,10.04987562112089,9.219544457292887,18.384776310850235,21.095023109728988,23.769728648009426,25.80697580112788,22.360679774997898,42.579337712087536,50.695167422546305,57.42821606144492,3.0,22.090722034374522
2075489.0,2025-01-20,16:11:30,1737357090595,4.035897435897437,-0.37029316704263293,-0.020512820512818664,-1.421844962024923,1433.6996336996335,0.14861307,0.0061665643,0.107469805,0.00224995,0.43118918,0.2971296,0.0071818647,Neutral,288,208,362,198,1,1,10.04987562112089,9.219544457292887,19.79898987322333,21.095023109728988,25.298221281347036,27.018512172212592,19.4164878389476,42.7551166528639,52.88667128870941,56.43580423808985,3.0,23.08679276123039
2082042.0,2025-01-20,16:11:30,1737357090738,4.018315018315017,-0.3724581598519386,-0.017582417582419296,-1.1829086862711011,1173.6263736263736,0.15810242,0.007238517,0.11495434,0.0025838409,0.4063263,0.3027457,0.008048816,Neutral,288,208,361,198,1,1,10.04987562112089,9.219544457292887,19.1049731745428,21.095023109728988,24.041630560342615,26.40075756488817,19.4164878389476,42.579337712087536,52.88667128870941,55.44366510251645,3.0,22.090722034374522
2088595.0,2025-01-20,16:11:30,1737357090902,4.003663003663004,-0.3736176113389245,-0.014652014652013712,-0.9589871903078936,1068.8644688644688,0.1524754,0.0066852956,0.11239697,0.0024474713,0.4202257,0.29764906,0.008120023,Neutral,287,208,362,198,1,1,10.0,10.198039027185569,19.1049731745428,21.633307652783937,25.0,26.40075756488817,21.213203435596427,42.42640687119285,52.88667128870941,56.43580423808985,2.23606797749979,22.090722034374522
2095148.0,2025-01-20,16:11:31,1737357091076,3.9875457875457876,-0.37548292411358397,-0.01611721611721606,-1.032986371059999,2007.3260073260071,0.15963918,0.0072440295,0.11586754,0.002316292,0.40487948,0.3016153,0.0084382,Neutral,287,208,362,198,1,1,10.04987562112089,9.219544457292887,18.439088914585774,20.808652046684813,24.73863375370596,26.40075756488817,22.20360331117452,42.7551166528639,51.66236541235796,56.43580423808985,2.23606797749979,22.20360331117452
2101701.0,2025-01-20,16:11:31,1737357091222,3.9743589743589745,-0.3763125402523275,-0.01318681318681314,-0.8161341500342392,1626.3736263736262,0.16461743,0.007753018,0.11965267,0.0023643768,0.39376023,0.30284914,0.009003147,Neutral,287,208,362,198,1,1,10.04987562112089,10.198039027185569,19.79898987322333,21.095023109728988,25.0,26.40075756488817,21.213203435596427,43.56604182158393,52.88667128870941,55.44366510251645,2.0,22.20360331117452
2108254.0,2025-01-20,16:11:31,1737357091363,3.9626373626373628,-0.3766813762474011,-0.01172161172161168,-0.7032160074929975,1321.6117216117216,0.16942002,0.0076472685,0.11285873,0.0019227742,0.38694498,0.31453288,0.006673406,Neutral,287,208,362,199,1,1,9.055385138137417,9.219544457292887,19.1049731745428,22.47220505424423,25.298221281347036,26.40075756488817,20.223748416156685,42.579337712087536,51.92301994298868,56.43580423808985,2.0,22.090722034374522
2114807.0,2025-01-20,16:11:31,1737357091522,3.9553113553113555,-0.3754020364279813,-0.0073260073260073,-0.3943371200571604,1139.194139194139,0.17193499,0.007427599,0.10559364,0.0017809392,0.3746567,0.3340168,0.004589289,Neutral,287,210,361,200,1,1,8.06225774829855,8.246211251235321,19.79898987322333,21.95449840010015,25.298221281347036,27.018512172212592,20.223748416156685,43.41658669218482,53.16013544000805,56.43580423808985,3.0,22.20360331117452
2121360.0,2025-01-20,16:11:31,1737357091666,3.952380952380953,-0.3724624194597614,-0.002930402930402476,-0.08676591909648318,1549.4505494505493,0.16679722,0.0072326763,0.10928779,0.0017825491,0.393204,0.31560993,0.0060857832,Neutral,287,209,362,199,1,1,9.055385138137417,9.219544457292887,18.384776310850235,21.095023109728988,25.0,27.018512172212592,20.223748416156685,42.579337712087536,51.92301994298868,56.43580423808985,2.0,22.090722034374522
2127913.0,2025-01-20,16:11:31,1737357091825,3.953846153846154,-0.3678496504271771,0.001465201465201016,0.22069706403995032,1811.7216117216117,0.1654942,0.0073712133,0.11318445,0.0019388121,0.395585,0.3092102,0.0072160847,Neutral,287,209,361,199,1,1,9.055385138137417,9.055385138137417,19.1049731745428,21.633307652783937,24.351591323771842,26.40075756488817,21.37755832643195,43.73785545725808,52.49761899362675,56.43580423808985,3.0,23.08679276123039
2134466.0,2025-01-20,16:11:31,1737357091977,3.953846153846154,-0.36397198310123163,0.0,0.11507876508220446,1511.3553113553112,0.1709971,0.007696925,0.11440763,0.0017133524,0.38648057,0.31143612,0.007268298,Neutral,286,210,360,199,1,1,10.04987562112089,10.198039027185569,19.79898987322333,21.633307652783937,25.0,27.018512172212592,21.213203435596427,41.773197148410844,52.20153254455275,56.43580423808985,2.0,21.213203435596427
2141019.0,2025-01-20,16:11:32,1737357092135,3.953846153846154,-0.36021441458830716,0.0,0.11388305043305329,1123.076923076923,0.17000294,0.007389655,0.10928671,0.001702478,0.3855645,0.320239,0.0058146673,Neutral,285,209,359,197,1,1,9.055385138137417,10.198039027185569,19.1049731745428,20.808652046684813,24.698178070456937,27.018512172212592,19.4164878389476,43.56604182158393,53.16013544000805,55.44366510251645,3.1622776601683795,22.090722034374522
2147572.0,2025-01-20,16:11:32,1737357092269,3.953846153846154,-0.3565708707166243,0.0,0.11272384951104986,1068.131868131868,0.158902,0.0069796382,0.11246318,0.0020727948,0.40959772,0.30229792,0.0076868082,Neutral,282,209,357,197,1,1,10.04987562112089,11.180339887498949,19.1049731745428,22.80350850198276,25.298221281347036,26.248809496813376,20.223748416156685,41.593268686170845,52.20153254455275,56.568542494923804,3.1622776601683795,22.20360331117452
2154125.0,2025-01-20,16:11:32,1737357092427,3.9509157509157506,-0.3542771349009018,-0.002930402930403364,-0.10149629369268605,1958.974358974359,0.1610735,0.007401679,0.12130217,0.0020107352,0.4071648,0.29012138,0.010925752,Neutral,281,208,356,196,1,1,10.04987562112089,10.198039027185569,18.439088914585774,21.400934559032695,25.298221281347036,27.018512172212592,20.396078054371138,42.579337712087536,53.16013544000805,55.57877292636101,3.1622776601683795,23.08679276123039
2160678.0,2025-01-20,16:11:32,1737357092575,3.945054945054945,-0.3533330880997878,-0.00586080586080584,-0.31546723602555365,1609.5238095238094,0.1756116,0.008686433,0.12512434,0.0020146496,0.37497503,0.3035959,0.009992083,Neutral,281,208,356,196,1,1,10.04987562112089,11.180339887498949,18.439088914585774,21.400934559032695,25.0,26.40075756488817,22.360679774997898,40.607881008493905,53.16013544000805,56.568542494923804,4.123105625617661,23.194827009486403
2167231.0,2025-01-20,16:11:32,1737357092724,3.93919413919414,-0.3524782734008627,-0.005860805860804952,-0.3121839969357219,1167.032967032967,0.1783472,0.009397686,0.13101289,0.0022606857,0.36811516,0.29917538,0.011690974,Neutral,282,208,356,197,1,1,11.180339887498949,11.180339887498949,19.1049731745428,22.20360331117452,24.73863375370596,27.018512172212592,21.37755832643195,41.593268686170845,53.45091205957107,55.44366510251645,2.0,22.090722034374522
2173784.0,2025-01-20,16:11:32,1737357092867,3.933333333333333,-0.3517091446137261,-0.005860805860806728,-0.30900118067611804,1093.040293040293,0.18306786,0.011142695,0.14871086,0.0028981122,0.35182413,0.2835722,0.018784186,Neutral,282,208,356,197,1,1,10.198039027185569,10.44030650891055,19.1049731745428,21.633307652783937,25.298221281347036,26.40075756488817,20.396078054371138,41.43669871020132,52.49761899362675,55.326304774492215,2.0,22.02271554554524
2180337.0,2025-01-20,16:11:33,1737357093031,3.9274725274725277,-0.3510223689400553,-0.005860805860805396,-0.3059137701579008,1964.8351648351647,0.2130756,0.013179927,0.13388386,0.002431398,0.29490256,0.33455235,0.007974269,Sad,284,210,356,199,1,1,8.246211251235321,8.06225774829855,19.79898987322333,23.021728866442675,26.570660511172846,27.202941017470888,18.439088914585774,42.42640687119285,52.630789467763066,55.326304774492215,2.0,21.02379604162864
2186890.0,2025-01-20,16:11:33,1737357093185,3.9230769230769234,-0.34976976100924395,-0.00439560439560438,-0.19166799957698968,1494.5054945054944,0.2068253,0.013172253,0.14398992,0.0025163493,0.31211346,0.3088714,0.012511379,Neutral,283,208,356,197,1,1,8.246211251235321,9.055385138137417,19.1049731745428,22.20360331117452,25.632011235952593,27.202941017470888,19.4164878389476,41.30375285612676,52.392747589718944,54.3323108288245,1.0,22.02271554554524
2193443.0,2025-01-20,16:11:33,1737357093413,3.9128205128205136,-0.3511948379454382,-0.010256410256409776,-0.6373625617880374,1174.3589743589744,0.16930574,0.009410269,0.13823664,0.0031086286,0.37847653,0.28573972,0.01572251,Neutral,283,207,357,196,1,1,10.04987562112089,11.180339887498949,19.1049731745428,21.633307652783937,24.351591323771842,27.018512172212592,19.4164878389476,42.42640687119285,52.630789467763066,54.3323108288245,1.0,22.02271554554524
2199996.0,2025-01-20,16:11:33,1737357093796,3.905494505494506,-0.35137737843418293,-0.007326007326007744,-0.40519625544638355,1079.8534798534797,0.1559012,0.007993134,0.12975286,0.0032653047,0.40869987,0.2800705,0.014317171,Neutral,284,207,359,195,1,1,11.045361017187261,11.180339887498949,19.209372712298546,22.20360331117452,25.0,26.40075756488817,21.37755832643195,41.30375285612676,53.16013544000805,56.22277118748239,2.0,23.08679276123039
2206549.0,2025-01-20,16:11:34,1737357094944,3.896703296703297,-0.35228789847111713,-0.00879120879120876,-0.5144413331408466,1872.5274725274724,0.121446855,0.0047005373,0.10097447,0.003221972,0.49647003,0.26455274,0.008633503,Neutral,285,206,360,195,1,1,11.045361017187261,11.180339887498949,19.209372712298546,22.20360331117452,25.0,28.0178514522438,22.561028345356956,43.289721643826724,51.24451190127583,56.142675390472796,1.4142135623730951,24.08318915758459
2213102.0,2025-01-20,16:11:35,1737357095251,3.8893772893772898,-0.35259902777829494,-0.0073260073260073,-0.3950100195825941,1482.051282051282,0.1094424,0.004893046,0.10700169,0.008793156,0.50709116,0.25083712,0.011941416,Neutral,285,205,360,195,1,1,10.04987562112089,11.180339887498949,19.849433241279208,22.80350850198276,24.351591323771842,27.202941017470888,22.360679774997898,42.1070065428546,49.47726750741192,57.14017850864661,2.0,24.08318915758459
2219655.0,2025-01-20,16:11:35,1737357095452,3.882051282051283,-0.3529746989410201,-0.007326007326006856,-0.3912587689525991,1221.245421245421,0.09331858,0.003605178,0.087764405,0.009385835,0.56243044,0.23539017,0.008105404,Neutral,285,206,361,196,1,1,9.055385138137417,10.198039027185569,19.209372712298546,21.400934559032695,25.0,27.202941017470888,22.360679774997898,40.19950248448356,50.695167422546305,59.135437767890075,1.0,23.021728866442675
2226208.0,2025-01-20,16:11:35,1737357095657,3.879120879120879,-0.35139463709154234,-0.002930402930403808,-0.039315579873581315,978.7545787545787,0.09383461,0.003582436,0.0897261,0.008234949,0.5624768,0.23321207,0.008933051,Neutral,285,205,360,195,1,1,9.219544457292887,10.198039027185569,19.849433241279208,21.400934559032695,24.351591323771842,27.202941017470888,22.561028345356956,41.19465984809196,50.695167422546305,58.215118311311535,2.0,22.02271554554524
2232761.0,2025-01-20,16:11:35,1737357095815,3.877655677655678,-0.3492045359811429,-0.001465201465201016,0.0782148469193066,1109.89010989011,0.096980646,0.0036930447,0.09116063,0.007326102,0.5536827,0.23838441,0.008772537,Neutral,284,206,360,196,1,1,10.04987562112089,10.44030650891055,18.439088914585774,22.80350850198276,25.96150997149434,28.0178514522438,23.345235059857504,41.19465984809196,51.66236541235796,57.14017850864661,2.0,23.08679276123039
2239314.0,2025-01-20,16:11:35,1737357095977,3.8805860805860815,-0.34503620801917445,0.002930402930403364,0.43147728728323265,1577.2893772893772,0.12187157,0.0047994433,0.09380604,0.0050327866,0.4717826,0.2978522,0.004855272,Neutral,286,208,359,198,1,1,8.06225774829855,8.246211251235321,19.1049731745428,22.80350850198276,25.0,26.627053911388696,22.360679774997898,42.190046219457976,52.88667128870941,56.08029957123981,1.0,23.021728866442675
2245867.0,2025-01-20,16:11:36,1737357096150,3.8893772893772898,-0.33819367495568536,0.008791208791208316,0.8982067306874764,1385.3479853479853,0.15415548,0.008095264,0.1286015,0.0043494534,0.40225175,0.28997543,0.012571093,Neutral,285,206,359,196,1,1,10.0,11.180339887498949,19.209372712298546,20.615528128088304,24.351591323771842,28.0178514522438,21.587033144922902,41.43669871020132,52.88667128870941,56.32051136131489,1.0,22.20360331117452
2252420.0,2025-01-20,16:11:36,1737357096316,3.896703296703297,-0.3321170779594081,0.0073260073260073,0.7687316664985097,1092.3076923076922,0.18716899,0.011805038,0.14361814,0.0039317477,0.3319843,0.30808505,0.013406703,Neutral,285,207,359,196,1,1,11.045361017187261,11.180339887498949,19.1049731745428,22.20360331117452,25.632011235952593,28.0178514522438,20.615528128088304,41.0,53.16013544000805,56.43580423808985,2.23606797749979,23.194827009486403
2258973.0,2025-01-20,16:11:36,1737357096494,3.905494505494506,-0.3254147437088276,0.00879120879120876,0.8773181828171986,1033.6996336996335,0.13172288,0.0065048444,0.11719639,0.0069573387,0.44775563,0.27897573,0.010887188,Neutral,283,208,358,197,1,1,10.04987562112089,10.198039027185569,19.1049731745428,21.400934559032695,25.632011235952593,27.018512172212592,20.396078054371138,38.63935817272331,54.57105459856901,57.3149195236284,2.0,21.02379604162864
