timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
668549.0,2025-01-17,10:40:59,1737078059092,4.4492093272581075,-0.6524436938364412,0.0,1.735055234471375,1268.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
675102.0,2025-01-17,10:40:59,1737078059152,4.433893632499904,-0.6297095888692271,-0.015315694758203158,-1.4142135623730259,1490.8424908424906,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
681655.0,2025-01-17,10:40:59,1737078059217,4.428788400913836,-0.6076448875333836,-0.005105231586068015,0.6666666666666144,1334.065934065934,0.11722105,0.0056489496,0.10759602,0.010974995,0.46527722,0.28517228,0.008109445,Neutral,411,196,480,210,0,1,7.615773105863909,8.06225774829855,29.5296461204668,24.758836806279895,29.0,25.079872407968907,18.439088914585774,67.05221845696084,31.622776601683793,58.69412236331676,2.23606797749979,21.587033144922902
688208.0,2025-01-17,10:40:59,1737078059352,4.418577937741701,-0.5889673101481445,-0.010210463172135142,-0.3990434422337134,1253.4798534798533,0.15072167,0.012273041,0.18560311,0.024216013,0.30980447,0.26991507,0.04746662,Neutral,401,201,471,206,0,1,7.280109889280518,6.082762530298219,26.40075756488817,24.698178070456937,29.732137494637012,21.095023109728988,19.235384061671343,68.24954212300622,28.844410203711913,59.033888572581766,1.4142135623730951,22.090722034374522
694761.0,2025-01-17,10:40:59,1737078059494,4.418577937741701,-0.5700841396350932,0.0,1.6024859328707046,1605.128205128205,0.13833725,0.010964687,0.17545287,0.03193873,0.33275905,0.26531819,0.045229208,Neutral,402,201,473,206,0,1,7.280109889280518,7.0,26.40075756488817,24.698178070456937,29.0,22.20360331117452,18.110770276274835,69.2314957226839,30.0,58.008620049092706,1.0,22.090722034374522
701314.0,2025-01-17,10:40:59,1737078059637,4.408367474569565,-0.5550956427493406,-0.01021046317213603,-0.4687546711277828,1468.131868131868,0.15251933,0.012585304,0.1786603,0.02958027,0.30025578,0.28756678,0.038832273,Neutral,404,202,475,206,0,1,6.324555320336759,6.0,25.495097567963924,23.853720883753127,29.0,22.20360331117452,19.026297590440446,72.18032973047436,30.610455730027933,57.0,1.0,22.02271554554524
707867.0,2025-01-17,10:40:59,1737078059774,4.403262242983497,-0.5404085659804188,-0.005105231586068015,0.5785419118798555,1333.3333333333333,0.15304704,0.012752769,0.17072687,0.03269093,0.29678905,0.30233157,0.0316618,Sad,408,201,478,204,1,1,8.06225774829855,7.0710678118654755,26.90724809414742,24.596747752497688,30.4138126514911,21.02379604162864,19.1049731745428,76.6550715869472,26.248809496813376,58.0,0.0,21.095023109728988
714420.0,2025-01-17,10:40:59,1737078059923,4.393051779811362,-0.5281112596579169,-0.010210463172135142,-0.4961389383567337,1255.6776556776556,0.14736895,0.011357066,0.16051634,0.028899316,0.31663394,0.30856818,0.026656324,Neutral,416,202,484,205,1,1,8.06225774829855,8.06225774829855,26.870057685088806,26.0,31.827660925679098,23.021728866442675,19.026297590440446,79.22752047110903,25.495097567963924,56.00892785976178,1.4142135623730951,22.090722034374522
720973.0,2025-01-17,10:41:00,1737078060070,4.393051779811362,-0.5145788700967271,0.0,1.5701620314577158,1658.6080586080584,0.16931137,0.015893267,0.18840304,0.04172495,0.23956965,0.30472213,0.04037556,Sad,432,201,490,204,1,1,8.246211251235321,7.0,25.495097567963924,25.298221281347036,31.827660925679098,21.37755832643195,16.1245154965971,85.70880934886448,26.419689627245813,48.041648597857254,1.0,18.110770276274835
727526.0,2025-01-17,10:41:00,1737078060213,4.387946548225294,-0.5032115358266777,-0.005105231586068015,0.48881290193416477,1408.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
734079.0,2025-01-17,10:41:00,1737078060273,4.382841316639225,-0.4927003577485108,-0.0051052315860689035,0.4743416490250307,1227.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
740632.0,2025-01-17,10:41:00,1737078060344,4.382841316639225,-0.4817383722011333,0.0,1.4638501094228131,1266.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
747185.0,2025-01-17,10:41:00,1737078060403,4.382841316639225,-0.4714769416197936,0.0,1.3693063937629268,1509.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
753738.0,2025-01-17,10:41:00,1737078060466,4.387946548225294,-0.46059268233380257,0.0051052315860689035,2.1234001625699297,1446.8864468864467,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
760291.0,2025-01-17,10:41:00,1737078060537,4.387946548225294,-0.45156039989623825,0.0,1.108842713707696,1274.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
766844.0,2025-01-17,10:41:00,1737078060590,4.393051779811362,-0.44175097162939253,0.005105231586068015,1.8766297265136764,1197.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
773397.0,2025-01-17,10:41:00,1737078060652,4.393051779811362,-0.4337257679082578,0.0,0.9385621324155698,1385.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
779950.0,2025-01-17,10:41:00,1737078060716,4.39815701139743,-0.4247984043344295,0.005105231586068015,1.7095921484405794,1435.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
786503.0,2025-01-17,10:41:00,1737078060772,4.39815701139743,-0.4176106997711174,0.0,0.8148217143826505,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
793056.0,2025-01-17,10:41:00,1737078060833,4.39815701139743,-0.4107759220061956,0.0,0.792405815693046,1230.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
799609.0,2025-01-17,10:41:02,1737078062634,4.403262242983497,-0.40288996825630485,0.005105231586067127,1.5760536012864672,1351.6483516483515,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
806162.0,2025-01-17,10:41:02,1737078062697,4.39815701139743,-0.3981000741515678,-0.005105231586067127,-0.136032390447622,1452.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
812715.0,2025-01-17,10:41:02,1737078062759,4.39815701139743,-0.3921670701630243,0.0,0.7175169046611823,1297.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
819268.0,2025-01-17,10:41:02,1737078062824,4.393051779811362,-0.387917744456644,-0.005105231586068015,-0.15702717677710124,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
825821.0,2025-01-17,10:41:02,1737078062891,4.387946548225294,-0.38389891394964254,-0.005105231586068015,-0.15471318693885552,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
832374.0,2025-01-17,10:41:02,1737078062949,4.37263085346709,-0.3830121383634062,-0.015315694758204046,-1.8367993291868425,1418.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
838927.0,2025-01-17,10:41:03,1737078063013,4.382841316639225,-0.3749401493250345,0.010210463172135142,2.2913937760439196,1302.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
845480.0,2025-01-17,10:41:03,1737078063080,4.39815701139743,-0.36559453084936216,0.015315694758204934,2.7374770548276053,1230.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
852033.0,2025-01-17,10:41:03,1737078063142,4.403262242983497,-0.3594682309018767,0.005105231586067127,1.220993729743567,1317.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
858586.0,2025-01-17,10:41:03,1737078063204,4.408367474569565,-0.3535200320668226,0.005105231586068015,1.1837764568676739,1449.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
865139.0,2025-01-17,10:41:03,1737078063269,4.413472706155633,-0.3477383689034247,0.005105231586068015,1.149767348725499,1312.087912087912,0.16121718,0.012382671,0.15975647,0.01856767,0.3135127,0.3138529,0.020710388,Sad,419,195,482,203,1,1,7.280109889280518,7.0710678118654755,25.495097567963924,25.079872407968907,31.11269837220809,23.194827009486403,18.24828759089466,79.90619500389191,24.758836806279895,49.09175083453431,1.4142135623730951,21.37755832643195
871692.0,2025-01-17,10:41:03,1737078063423,4.428788400913836,-0.3390089519744034,0.015315694758203158,2.3843411821565854,1224.1758241758241,0.1844432,0.010942266,0.13872308,0.00346837,0.33522505,0.3153968,0.011801236,Neutral,391,194,461,198,1,1,8.246211251235321,8.0,26.92582403567252,25.0,29.206163733020468,24.515301344262525,19.026297590440446,67.72001181334805,36.24913792078372,55.00909015790027,1.0,21.095023109728988
878245.0,2025-01-17,10:41:03,1737078063581,4.4441040956720395,-0.33043783743808264,0.015315694758203158,2.214598943227894,1222.7106227106226,0.17682004,0.0074304645,0.10669566,0.0012453991,0.37448755,0.32815936,0.0051615615,Neutral,374,192,448,195,0,1,7.0710678118654755,8.0,26.92582403567252,25.612496949731394,28.844410203711913,26.0,18.027756377319946,60.74537019394976,44.598206241955516,55.0,0.0,22.090722034374522
884798.0,2025-01-17,10:41:03,1737078063733,4.469630253602379,-0.31884884146463194,0.02552615793033919,3.06711728762912,1511.3553113553112,0.17037651,0.0064766337,0.09858883,0.0010540838,0.38657892,0.33301,0.0039149798,Neutral,369,191,443,194,1,1,8.06225774829855,8.06225774829855,25.942243542145693,25.612496949731394,28.30194339616981,26.40075756488817,18.027756377319946,57.0087712549569,48.703182647543684,55.0,0.0,21.02379604162864
891351.0,2025-01-17,10:41:03,1737078063879,4.505366874704853,-0.3042107774675874,0.03573662110247433,3.5353795124346865,1387.5457875457876,0.1507327,0.005209247,0.0946713,0.0011708891,0.42680725,0.31719622,0.004212444,Neutral,368,192,442,195,1,1,8.246211251235321,8.06225774829855,26.419689627245813,27.018512172212592,28.30194339616981,27.313000567495326,18.027756377319946,57.38466694161429,48.703182647543684,55.00909015790027,1.0,21.02379604162864
897904.0,2025-01-17,10:41:04,1737078064038,4.53599826422126,-0.2913276387118759,0.030631389516407204,2.7435875650820454,1249.8168498168498,0.15611051,0.0060020285,0.10440335,0.0012557262,0.42389897,0.3019405,0.006388943,Neutral,363,191,438,193,1,1,7.0710678118654755,8.0,25.238858928247925,26.1725046566048,27.202941017470888,25.942243542145693,17.029386365926403,53.225933528685054,53.75872022286245,55.00909015790027,1.0,22.02271554554524
904457.0,2025-01-17,10:41:04,1737078064215,4.561524422151599,-0.28019655795882864,0.02552615793033919,2.145694172357301,1205.128205128205,0.16428676,0.006133083,0.10053214,0.00096895016,0.40920183,0.31390956,0.0049677286,Neutral,361,190,437,192,1,1,8.246211251235321,9.0,26.076809620810597,26.1725046566048,26.076809620810597,26.419689627245813,18.0,52.773099207835045,53.45091205957107,56.00892785976178,1.0,22.0
911010.0,2025-01-17,10:41:04,1737078064422,4.581945348495872,-0.27081751017974415,0.02042092634427295,1.6402828530572622,1517.9487179487178,0.11376222,0.0034402704,0.086497724,0.0014204407,0.52887225,0.25994977,0.006057279,Neutral,367,187,441,187,1,1,9.219544457292887,9.055385138137417,26.076809620810597,25.0,27.784887978899608,28.178005607210743,17.0,57.584720195551874,48.104053883222775,55.036351623268054,0.0,21.0
917563.0,2025-01-17,10:41:04,1737078064589,4.602366274840143,-0.2615351343884175,0.020420926344270285,1.580643319503552,1461.5384615384614,0.11220597,0.0033522337,0.08492232,0.0014108884,0.5346581,0.25758392,0.005866559,Neutral,366,186,441,184,1,1,10.04987562112089,9.055385138137417,24.20743687382041,24.20743687382041,29.154759474226502,26.832815729997478,17.0,60.440052945046304,45.31004303683677,55.08175741568164,0.0,22.0
924116.0,2025-01-17,10:41:04,1737078064748,4.617681969598347,-0.25401430307864414,0.015315694758204046,1.1307312318892022,1337.7289377289376,0.1034653,0.003088267,0.08514528,0.0016268486,0.56017536,0.23924944,0.0072494866,Neutral,360,186,435,183,1,1,10.04987562112089,9.055385138137417,24.413111231467404,25.80697580112788,28.653097563788805,27.784887978899608,17.029386365926403,59.20304046246274,45.31004303683677,55.226805085936306,1.4142135623730951,22.02271554554524
930669.0,2025-01-17,10:41:04,1737078064898,4.627892432770482,-0.24825994180765198,0.010210463172135142,0.698401326678673,1253.4798534798533,0.11794477,0.0033234104,0.082103215,0.00086469343,0.5338526,0.2565333,0.005378042,Neutral,350,184,426,180,1,1,10.0,10.198039027185569,23.600847442411894,24.413111231467404,28.178005607210743,28.30194339616981,18.027756377319946,54.817880294662984,50.32891812864648,54.147945482723536,2.23606797749979,21.02379604162864
937222.0,2025-01-17,10:41:05,1737078065074,4.638102895942618,-0.24257689013029646,0.01021046317213603,0.6884320900506722,1515.018315018315,0.10848279,0.0028389636,0.07793172,0.00077837054,0.56282854,0.24165215,0.0054874844,Neutral,350,184,426,180,1,1,11.045361017187261,11.045361017187261,23.021728866442675,25.0,28.653097563788805,28.178005607210743,19.1049731745428,54.70831746635972,51.86520991955976,54.147945482723536,2.23606797749979,21.02379604162864
943775.0,2025-01-17,10:41:05,1737078065264,4.643208127528686,-0.23867668549164148,0.005105231586068015,0.25960551679755284,1469.5970695970695,0.11498936,0.0032389844,0.0824347,0.0009509423,0.5380036,0.25478783,0.005594518,Neutral,349,183,425,180,1,1,10.04987562112089,10.198039027185569,23.323807579381203,25.0,27.294688127912362,28.30194339616981,18.027756377319946,53.75872022286245,54.70831746635972,53.03772242470448,2.0,21.02379604162864
950328.0,2025-01-17,10:41:05,1737078065491,4.643208127528686,-0.2365670791423506,0.0,-0.16873594374066472,1345.7875457875457,0.107833594,0.002958756,0.07932606,0.001067665,0.5568138,0.24659295,0.005407184,Neutral,348,182,424,179,1,1,10.0,11.180339887498949,23.323807579381203,25.0,27.784887978899608,28.653097563788805,18.110770276274835,50.92150822589606,54.120236510939236,54.037024344425184,2.0,21.02379604162864
956881.0,2025-01-17,10:41:05,1737078065682,4.648313359114754,-0.2327682567441955,0.005105231586068015,0.26256714222895394,1240.2930402930401,0.1348619,0.003349051,0.072625786,0.0004910056,0.47656485,0.3099441,0.0021632523,Neutral,352,186,425,185,0,0,6.0,6.082762530298219,28.178005607210743,29.154759474226502,27.730849247724095,29.5296461204668,19.026297590440446,51.62363799656123,55.362442142665635,54.00925846556311,2.0,22.02271554554524
963434.0,2025-01-17,10:41:05,1737078065874,4.648313359114754,-0.23078264543061072,0.0,-0.17342738227481574,1613.9194139194137,0.19187066,0.0070183887,0.09639781,0.000545516,0.35860512,0.34225258,0.003309878,Neutral,353,189,428,188,0,0,6.0,6.082762530298219,26.832815729997478,29.154759474226502,27.294688127912362,28.653097563788805,18.027756377319946,52.0,54.42425929675111,55.00909015790027,1.4142135623730951,21.02379604162864
969987.0,2025-01-17,10:41:06,1737078066071,4.643208127528686,-0.2306190618056792,-0.005105231586068015,-0.607450107570813,1529.6703296703295,0.19020429,0.0075387596,0.10262327,0.0007667049,0.35645455,0.3383124,0.0041001346,Neutral,353,190,427,189,0,0,6.082762530298219,7.0710678118654755,26.92582403567252,27.459060435491963,27.294688127912362,28.653097563788805,18.027756377319946,52.92447448959697,53.48831648126533,56.00892785976178,0.0,22.0
976540.0,2025-01-17,10:41:06,1737078066272,4.643208127528686,-0.2287152434172233,0.0,-0.16209089562662257,1365.5677655677655,0.18870968,0.0074708997,0.10096249,0.0008202004,0.3549931,0.34330708,0.0037365435,Neutral,353,191,427,190,0,0,6.0,7.0710678118654755,27.294688127912362,28.844410203711913,26.832815729997478,27.294688127912362,19.026297590440446,52.392747589718944,54.78138369920935,56.0357029044876,1.0,22.0
983093.0,2025-01-17,10:41:06,1737078066473,4.643208127528686,-0.22685780922029095,0.0,-0.1606756020817123,1355.3113553113553,0.18447517,0.007161993,0.10154436,0.00081152096,0.36470369,0.33722982,0.0040734396,Neutral,353,191,427,190,1,0,7.0,7.0710678118654755,26.076809620810597,28.0178514522438,26.40075756488817,28.178005607210743,19.026297590440446,53.31041174104736,53.14132102234569,56.0357029044876,1.0,23.0
989646.0,2025-01-17,10:41:06,1737078066663,4.638102895942618,-0.22685791977973127,-0.005105231586068015,-0.6050890208160675,1701.8315018315018,0.18699904,0.0071538133,0.1008115,0.0007273305,0.3613676,0.33902568,0.003915033,Neutral,353,190,426,189,0,0,5.0,6.082762530298219,26.419689627245813,29.68164415931166,27.294688127912362,27.784887978899608,18.027756377319946,52.392747589718944,54.42425929675111,55.036351623268054,1.0,22.02271554554524
996199.0,2025-01-17,10:41:06,1737078066865,4.63299766435655,-0.22689858543686572,-0.005105231586068015,-0.5983158673873585,1528.2051282051282,0.111355886,0.0028188375,0.0647859,0.0009869754,0.53696275,0.2811894,0.0019002516,Neutral,352,177,427,180,1,1,8.06225774829855,8.06225774829855,24.596747752497688,25.612496949731394,27.459060435491963,28.178005607210743,18.0,49.9799959983992,56.293871780150276,54.037024344425184,1.0,20.024984394500787
1002752.0,2025-01-17,10:41:07,1737078067071,4.627892432770482,-0.22697855118033464,-0.005105231586068015,-0.591765186819755,1383.150183150183,0.058219545,0.0014407587,0.053011604,0.0033770392,0.71836454,0.16073477,0.0048517957,Neutral,360,162,432,175,1,1,7.280109889280518,8.06225774829855,23.769728648009426,25.495097567963924,27.80287754891569,28.160255680657446,19.235384061671343,40.718546143004666,63.12685640834652,54.91812087098393,2.23606797749979,21.37755832643195
1009305.0,2025-01-17,10:41:07,1737078067270,4.622787201184415,-0.22709662471690453,-0.005105231586067127,-0.585425060852531,1539.194139194139,0.053165786,0.0017883858,0.055241432,0.015112304,0.72591823,0.14148946,0.007284387,Neutral,372,157,441,175,1,1,6.708203932499369,7.280109889280518,24.73863375370596,23.600847442411894,28.319604517012593,26.476404589747453,19.6468827043885,38.48376280978771,62.96824596572466,56.04462507680822,2.23606797749979,20.8806130178211
1015858.0,2025-01-17,10:41:07,1737078067464,4.617681969598347,-0.2272516723636314,-0.005105231586068015,-0.5792844463635088,1683.5164835164835,0.05005446,0.0012181388,0.048817087,0.0038089673,0.753249,0.13746965,0.005382629,Neutral,382,159,451,179,1,1,6.324555320336759,8.246211251235321,24.515301344262525,23.853720883753127,29.0,28.284271247461902,18.681541692269406,39.0,62.16912416947821,56.61271941887264,1.4142135623730951,19.924858845171276
1022411.0,2025-01-17,10:41:07,1737078067663,4.612576738012279,-0.22744261526585144,-0.005105231586068015,-0.5733330944446101,1494.5054945054944,0.045550957,0.0010000328,0.046382803,0.002642484,0.77414215,0.12460113,0.0056804647,Neutral,379,160,449,179,1,1,7.615773105863909,8.246211251235321,23.53720459187964,24.413111231467404,29.068883707497267,27.459060435491963,19.6468827043885,40.718546143004666,61.66036003787198,57.0087712549569,1.4142135623730951,20.8806130178211
1028964.0,2025-01-17,10:41:07,1737078067898,4.612576738012279,-0.22577653724913818,0.0,-0.10667311465869893,1373.6263736263736,0.08766735,0.0021911052,0.06743572,0.0012973793,0.614717,0.22238828,0.0043031923,Neutral,376,170,447,184,1,1,8.246211251235321,8.246211251235321,26.570660511172846,24.758836806279895,28.42534080710379,28.460498941515414,17.26267650163207,47.01063709417264,57.0350769263968,55.90169943749474,1.4142135623730951,20.396078054371138
1035517.0,2025-01-17,10:41:08,1737078068084,4.607471506426211,-0.22605126707936624,-0.005105231586068015,-0.570309412248305,1650.5494505494505,0.08461395,0.0016674638,0.055737484,0.0005981088,0.63083816,0.2240658,0.002479085,Neutral,376,179,447,190,1,0,6.324555320336759,6.082762530298219,29.732137494637012,27.65863337187866,29.410882339705484,30.364452901377952,17.11724276862369,49.76946855251722,53.33854141237835,55.57877292636101,2.23606797749979,20.223748416156685
1042070.0,2025-01-17,10:41:08,1737078068293,4.612576738012279,-0.22252376021985848,0.005105231586068015,0.37003270369464514,1668.131868131868,0.07038812,0.0013105689,0.050685212,0.00066657143,0.68429697,0.189857,0.0027954935,Neutral,370,176,445,183,1,1,11.180339887498949,11.0,24.186773244895647,23.345235059857504,28.600699292150182,28.231188426986208,16.0312195418814,54.42425929675111,51.19570294468082,55.226805085936306,1.0,20.09975124224178
1048623.0,2025-01-17,10:41:08,1737078068462,4.612576738012279,-0.2209623599427069,0.0,-0.10395631980073733,1473.9926739926739,0.068390176,0.0012808504,0.049920257,0.0007633299,0.68877715,0.18811949,0.0027487376,Neutral,371,176,445,183,1,1,9.219544457292887,9.0,22.825424421026653,22.627416997969522,28.600699292150182,28.231188426986208,17.029386365926403,55.02726596879042,50.21951811795888,55.226805085936306,2.0,21.02379604162864
1055176.0,2025-01-17,10:41:08,1737078068675,4.612576738012279,-0.21943337305938634,0.0,-0.10320313742306819,1328.937728937729,0.062044326,0.0011879925,0.048884436,0.00096317474,0.71150386,0.17216083,0.0032553028,Neutral,372,177,447,184,1,1,10.198039027185569,10.0,24.596747752497688,24.041630560342615,27.80287754891569,26.92582403567252,18.027756377319946,53.75872022286245,49.24428900898052,56.22277118748239,1.4142135623730951,20.09975124224178
1061729.0,2025-01-17,10:41:08,1737078068863,4.617681969598347,-0.2159804552309745,0.005105231586068015,0.3753588563973559,1474.7252747252746,0.101788156,0.0021357797,0.05836717,0.00060809805,0.5611904,0.27431247,0.0015979916,Neutral,372,182,444,189,0,0,5.0990195135927845,6.082762530298219,28.635642126552707,27.80287754891569,28.30194339616981,28.792360097775937,19.1049731745428,53.85164807134504,51.419840528729765,55.14526271584895,2.0,21.095023109728988
1068282.0,2025-01-17,10:41:09,1737078069088,4.617681969598347,-0.21452736000565434,0.0,-0.1084253739644198,1668.8644688644688,0.08030323,0.0016581296,0.055865128,0.0008650913,0.64228344,0.21628805,0.0027369678,Neutral,370,179,444,186,1,1,8.246211251235321,9.0,24.596747752497688,24.839484696748443,28.600699292150182,27.85677655436824,18.027756377319946,54.230987451824994,50.695167422546305,56.142675390472796,1.0,20.09975124224178
1074835.0,2025-01-17,10:41:09,1737078069266,4.617681969598347,-0.21310320443403968,0.0,-0.1076715040952397,1420.5128205128203,0.07679848,0.0015640389,0.055753972,0.0008465608,0.6560336,0.20587815,0.0031252434,Neutral,370,179,445,186,1,1,9.219544457292887,9.0,25.495097567963924,24.758836806279895,27.80287754891569,27.85677655436824,18.027756377319946,55.154328932550705,52.392747589718944,54.147945482723536,2.0,21.095023109728988
