timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6439628.0,2025-01-20,11:27:49,1737340069703,1.7003663003663008,0.4212805724383564,-0.00293040293040292,-0.6889767525370819,1481.3186813186812,0.30554375,0.034347754,0.1277864,0.0024773623,0.15876217,0.36838552,0.0026969824,Sad,304,146,382,142,1,0,7.0710678118654755,6.0,22.02271554554524,25.495097567963924,29.410882339705484,30.23243291566195,20.0,44.91102314577124,63.0,63.071388124885914,1.4142135623730951,22.02271554554524
6446181.0,2025-01-20,11:27:49,1737340069869,1.6989010989010989,0.41301245667292336,-0.001465201465201904,-0.3519638227988135,1342.1245421245421,0.29697883,0.031276364,0.12149091,0.0021837743,0.16673808,0.37907362,0.0022583662,Sad,304,146,381,142,1,1,7.0710678118654755,7.0,22.02271554554524,25.495097567963924,30.364452901377952,30.23243291566195,21.02379604162864,44.721359549995796,63.0,62.03224967708329,1.4142135623730951,23.021728866442675
6452734.0,2025-01-20,11:27:50,1737340070051,1.6974358974358976,0.40474566184309974,-0.001465201465201238,-0.3518732566252379,1243.2234432234432,0.29441512,0.03075808,0.12179017,0.0022355253,0.16913493,0.3793556,0.0023105028,Sad,304,146,381,142,1,1,7.0710678118654755,7.0710678118654755,21.2602916254693,26.248809496813376,30.083217912982647,31.622776601683793,21.0,44.91102314577124,64.00781202322104,62.07253821135398,1.4142135623730951,22.02271554554524
6459287.0,2025-01-20,11:27:50,1737340070217,1.6974358974358976,0.40463961103586316,0.0,-0.014812324612368283,1458.6080586080584,0.3014612,0.03325899,0.12437146,0.0024013466,0.161414,0.37467447,0.0024184675,Sad,304,146,381,142,1,1,7.0,7.0710678118654755,20.518284528683193,24.839484696748443,30.364452901377952,31.622776601683793,20.0,43.56604182158393,63.0,63.0317380372777,1.0,22.02271554554524
6465840.0,2025-01-20,11:27:50,1737340070385,1.6959706959706962,0.3963726298085553,-0.00146520146520146,-0.35185652656085226,1298.9010989010987,0.3004583,0.03186042,0.124187484,0.0021739516,0.16543336,0.3733982,0.002488323,Sad,304,146,381,142,1,1,7.0710678118654755,7.0710678118654755,20.518284528683193,24.839484696748443,30.364452901377952,31.064449134018133,20.0,44.91102314577124,64.00781202322104,63.071388124885914,0.0,23.021728866442675
6472393.0,2025-01-20,11:27:50,1737340070557,1.6930402930402932,0.3799442304861744,-0.00293040293040292,-0.6888264699143641,1422.7106227106226,0.29675594,0.031187354,0.123510554,0.002249287,0.1673907,0.37646708,0.0024390747,Sad,304,146,382,142,1,1,8.0,7.0,22.02271554554524,24.839484696748443,30.083217912982647,32.449961479175904,21.02379604162864,44.553338819890925,63.00793600809346,63.071388124885914,1.4142135623730951,22.090722034374522
6478946.0,2025-01-20,11:27:50,1737340070732,1.6915750915750918,0.37168223282225915,-0.00146520146520146,-0.3514934103529755,1391.2087912087911,0.29864278,0.031350523,0.12284098,0.00214346,0.16648667,0.37615055,0.0023850517,Sad,304,146,381,142,1,1,8.0,7.0710678118654755,21.93171219946131,25.495097567963924,29.732137494637012,31.622776601683793,20.024984394500787,44.91102314577124,64.00781202322104,62.07253821135398,1.4142135623730951,22.02271554554524
6485499.0,2025-01-20,11:27:50,1737340070906,1.6901098901098905,0.3634213050396388,-0.001465201465201238,-0.35140319838900175,1282.051282051282,0.2998394,0.03107665,0.12302883,0.002054844,0.16613767,0.37545735,0.0024052078,Sad,304,146,381,142,1,1,7.0,8.06225774829855,20.518284528683193,24.839484696748443,29.410882339705484,30.23243291566195,22.0,44.91102314577124,65.00769185258002,62.03224967708329,1.4142135623730951,22.02271554554524
6492052.0,2025-01-20,11:27:51,1737340071097,1.6901098901098905,0.363328886329635,0.0,-0.014022099974238433,1498.9010989010987,0.30056694,0.03319563,0.1258199,0.002523,0.16106364,0.3742893,0.002541532,Sad,304,146,381,142,1,1,7.0,7.0710678118654755,21.2602916254693,24.839484696748443,30.364452901377952,31.622776601683793,20.0,44.14748010928823,64.00781202322104,63.12685640834652,1.4142135623730951,22.02271554554524
6498605.0,2025-01-20,11:27:51,1737340071279,1.6871794871794872,0.34689834526165025,-0.002930402930403364,-0.6887001392190181,1317.216117216117,0.29696986,0.03024314,0.12141798,0.0020185767,0.16729037,0.37976757,0.0022925215,Sad,304,146,382,142,1,1,7.0,7.0,21.2602916254693,24.08318915758459,30.675723300355934,31.064449134018133,21.02379604162864,44.14748010928823,64.00781202322104,63.071388124885914,0.0,22.02271554554524
6505158.0,2025-01-20,11:27:51,1737340071477,1.6857142857142855,0.33864036207665593,-0.001465201465201682,-0.3511147249457291,1308.4249084249084,0.2956758,0.030075321,0.12174668,0.0020574941,0.1690389,0.37906936,0.0023364255,Sad,304,146,381,142,1,1,7.0,8.06225774829855,21.2602916254693,24.839484696748443,29.732137494637012,31.906112267087632,20.024984394500787,44.721359549995796,63.0,63.0317380372777,1.0,22.090722034374522
6511711.0,2025-01-20,11:27:51,1737340071670,1.6842490842490838,0.3303832676655443,-0.001465201465201682,-0.3510247958454985,1381.6849816849815,0.29792935,0.02983772,0.12037778,0.0018650441,0.16883668,0.37892136,0.0022320955,Sad,304,146,381,142,1,1,7.0,7.0710678118654755,21.2602916254693,24.839484696748443,28.792360097775937,31.400636936215164,19.026297590440446,44.553338819890925,64.00781202322104,62.07253821135398,1.4142135623730951,22.02271554554524
6518264.0,2025-01-20,11:27:51,1737340071856,1.6827838827838824,0.3221270194663762,-0.00146520146520146,-0.35093493580899005,1280.5860805860805,0.2953202,0.029838797,0.12231809,0.002039229,0.17023076,0.37785515,0.0023978087,Sad,304,146,381,142,1,0,7.0,6.082762530298219,22.02271554554524,25.495097567963924,30.083217912982647,31.064449134018133,21.0,43.56604182158393,64.00781202322104,63.0317380372777,0.0,22.02271554554524
6524817.0,2025-01-20,11:27:52,1737340072060,1.6798534798534797,0.30569579507157757,-0.002930402930402698,-0.6884016119764164,1400.0,0.2940047,0.029933518,0.12217468,0.0021248048,0.17012323,0.3792649,0.0023741326,Sad,304,146,382,142,1,1,7.0710678118654755,7.0,21.93171219946131,24.839484696748443,29.732137494637012,30.805843601498726,20.0,44.91102314577124,64.0,62.07253821135398,1.4142135623730951,21.02379604162864
6531370.0,2025-01-20,11:27:52,1737340072265,1.6798534798534797,0.3056209093204154,0.0,-0.012921896637646497,1361.904761904762,0.2953584,0.029895948,0.120888054,0.0020148307,0.16894308,0.38063735,0.0022623006,Sad,304,146,381,142,1,1,7.0,7.0710678118654755,21.2602916254693,24.839484696748443,29.732137494637012,31.400636936215164,19.0,43.93176527297759,64.0,63.071388124885914,1.4142135623730951,23.021728866442675
6537923.0,2025-01-20,11:27:52,1737340072489,1.6783882783882782,0.29736694471669406,-0.00146520146520146,-0.35064754675525245,1276.1904761904761,0.3030082,0.027277485,0.111484304,0.0011627832,0.16766009,0.38779667,0.0016104602,Sad,303,147,382,143,0,0,5.0990195135927845,4.0,21.400934559032695,24.041630560342615,29.410882339705484,30.23243291566195,21.0,44.14748010928823,64.00781202322104,63.071388124885914,1.0,23.021728866442675
6544476.0,2025-01-20,11:27:52,1737340072691,1.6769230769230767,0.28911366683424805,-0.00146520146520146,-0.3505579677662717,1471.7948717948716,0.30382136,0.032953944,0.1245195,0.0022237087,0.16084182,0.37318966,0.0024499942,Sad,304,146,381,141,1,1,7.0,7.0710678118654755,21.2602916254693,24.839484696748443,29.732137494637012,31.622776601683793,20.024984394500787,43.93176527297759,63.00793600809346,63.071388124885914,1.0,21.02379604162864
6551029.0,2025-01-20,11:27:52,1737340072861,1.6754578754578755,0.28086103846450405,-0.001465201465201238,-0.35046845739569366,1350.18315018315,0.29915285,0.030615486,0.121835664,0.001969356,0.16760045,0.3764946,0.0023316662,Sad,304,146,382,142,1,1,7.0710678118654755,7.0,22.02271554554524,25.495097567963924,29.410882339705484,31.622776601683793,20.024984394500787,44.721359549995796,63.00793600809346,63.071388124885914,0.0,21.095023109728988
6557582.0,2025-01-20,11:27:53,1737340073075,1.6739926739926738,0.27260902346084026,-0.001465201465201682,-0.35037901555616374,1401.4652014652013,0.30777356,0.03283197,0.12316561,0.00196093,0.15981159,0.372109,0.0023474046,Sad,304,146,382,142,1,1,8.06225774829855,8.06225774829855,21.400934559032695,25.495097567963924,29.410882339705484,31.622776601683793,20.0,44.91102314577124,63.0,63.071388124885914,0.0,23.021728866442675
6564135.0,2025-01-20,11:27:53,1737340073299,1.671062271062271,0.2561715919528358,-0.00293040293040292,-0.6882335136466554,1424.9084249084249,0.30492383,0.032503493,0.12563758,0.0021029129,0.16330312,0.36892137,0.00260765,Sad,305,146,381,142,1,1,7.0,7.0,20.518284528683193,25.495097567963924,29.732137494637012,30.805843601498726,19.0,44.91102314577124,65.00769185258002,61.07372593840988,1.0,22.090722034374522
6570688.0,2025-01-20,11:27:53,1737340073897,1.671062271062271,0.2561105984176232,0.0,-0.011979915515293383,1293.040293040293,0.30957526,0.0338924,0.12491392,0.0021045003,0.15732373,0.36973983,0.00245033,Sad,304,146,382,142,1,1,7.0710678118654755,8.0,22.02271554554524,24.839484696748443,29.120439557122072,30.805843601498726,21.0,44.91102314577124,64.03124237432849,63.071388124885914,1.4142135623730951,22.02271554554524
6577241.0,2025-01-20,11:27:54,1737340074490,1.668131868131868,0.23967074604398786,-0.00293040293040292,-0.6881541122655445,1482.051282051282,0.3072838,0.03233865,0.1244759,0.0019293594,0.16179547,0.3696777,0.0024992395,Sad,304,146,382,142,1,0,7.0710678118654755,6.0,20.518284528683193,24.839484696748443,29.410882339705484,30.805843601498726,20.0,45.89117562233506,63.0,61.07372593840988,1.0,22.0
6583794.0,2025-01-20,11:27:54,1737340074760,1.6666666666666667,0.23142296055087713,-0.001465201465201238,-0.3498223663137472,1397.069597069597,0.30589834,0.03290968,0.12356319,0.0020880192,0.1598481,0.37332693,0.0023657633,Sad,305,146,381,142,1,1,7.0,7.0710678118654755,21.2602916254693,24.839484696748443,29.410882339705484,30.23243291566195,21.0,44.721359549995796,63.0,63.0317380372777,1.0,22.090722034374522
6590347.0,2025-01-20,11:27:54,1737340074998,1.6666666666666667,0.23136855626275712,0.0,-0.011509752808496455,1309.89010989011,0.3033278,0.032865953,0.12603348,0.0022762856,0.16140774,0.3714923,0.0025963788,Sad,305,146,382,142,1,0,7.0,7.0,22.67156809750927,24.839484696748443,30.364452901377952,31.064449134018133,21.0,44.553338819890925,63.0,63.0317380372777,0.0,22.090722034374522
6596900.0,2025-01-20,11:27:55,1737340075181,1.665201465201465,0.2231194963740501,-0.001465201465201682,-0.3498074641580334,1431.5018315018315,0.30948055,0.030120006,0.1177371,0.0014062703,0.16147931,0.37781078,0.0019660005,Sad,304,147,382,143,0,0,4.123105625617661,5.0,22.80350850198276,25.45584412271571,29.410882339705484,30.805843601498726,21.0,45.12205669071391,64.00781202322104,62.07253821135398,1.0,22.090722034374522
6603453.0,2025-01-20,11:27:55,1737340075381,1.665201465201465,0.22306727856017167,0.0,-0.011350827395443602,1336.9963369963368,0.31149966,0.033823527,0.12397586,0.0019496513,0.15666644,0.36971426,0.0023705503,Sad,305,146,382,142,1,0,7.0710678118654755,6.0,21.93171219946131,24.839484696748443,30.364452901377952,31.622776601683793,20.0,44.721359549995796,64.03124237432849,62.03224967708329,1.0,23.021728866442675
6610006.0,2025-01-20,11:27:55,1737340075575,1.665201465201465,0.22301509739155678,0.0,-0.011348256386611228,1443.956043956044,0.31136456,0.035198987,0.12713905,0.002307677,0.15418376,0.36723036,0.0025756077,Sad,304,147,382,142,1,1,8.06225774829855,7.0710678118654755,21.2602916254693,24.839484696748443,30.364452901377952,31.400636936215164,19.0,43.93176527297759,63.00793600809346,63.071388124885914,1.0,22.02271554554524
6616559.0,2025-01-20,11:27:55,1737340075763,1.665201465201465,0.22296295282536857,0.0,-0.011345687124019857,1446.153846153846,0.30847135,0.03346347,0.12512098,0.002079687,0.15901303,0.36936146,0.002490009,Sad,305,146,381,142,1,1,8.0,8.06225774829855,21.2602916254693,25.495097567963924,29.410882339705484,31.064449134018133,21.0,45.12205669071391,64.03124237432849,63.071388124885914,1.0,21.02379604162864
6623112.0,2025-01-20,11:27:55,1737340075945,1.665201465201465,0.22291084481883255,0.0,-0.011343119605693628,1309.89010989011,0.29229107,0.026550045,0.116795555,0.0015548002,0.17411691,0.38667086,0.002020674,Sad,305,149,381,144,0,0,5.0990195135927845,5.0,22.02271554554524,26.870057685088806,29.732137494637012,30.805843601498726,18.0,44.14748010928823,65.03076195155643,63.071388124885914,0.0,22.02271554554524
6629665.0,2025-01-20,11:27:56,1737340076152,1.665201465201465,0.22285877332924778,0.0,-0.0113405538296598,1544.3223443223442,0.29326048,0.02690636,0.113702804,0.0014826618,0.17233714,0.39052936,0.0017812508,Sad,304,148,383,143,0,0,6.082762530298219,5.0,22.02271554554524,26.1725046566048,31.04834939252005,32.449961479175904,21.0,43.73785545725808,63.0,64.07027391856539,0.0,23.021728866442675
6636218.0,2025-01-20,11:27:56,1737340076338,1.665201465201465,0.22280673831398531,0.0,-0.011337989793948764,1420.5128205128203,0.29736504,0.029593732,0.12019949,0.0018485435,0.1697653,0.37899572,0.0022321863,Sad,304,146,382,142,1,1,7.0710678118654755,7.0710678118654755,21.93171219946131,25.612496949731394,31.32091952673165,31.622776601683793,20.0,44.721359549995796,64.0,62.03224967708329,0.0,21.02379604162864
6642771.0,2025-01-20,11:27:56,1737340076536,1.665201465201465,0.22275473973048127,0.0,-0.011335427496594023,1404.3956043956043,0.31128702,0.03514583,0.12660559,0.0022791724,0.15442427,0.3677204,0.0025377676,Sad,304,146,381,142,1,1,7.0710678118654755,7.0710678118654755,21.2602916254693,24.839484696748443,29.732137494637012,30.23243291566195,21.0,44.721359549995796,64.00781202322104,62.07253821135398,0.0,22.090722034374522
6649324.0,2025-01-20,11:27:56,1737340076739,1.6637362637362636,0.21449416831241927,-0.00146520146520146,-0.3502371500303798,1517.9487179487178,0.3065668,0.032741375,0.123504035,0.0020100672,0.15990238,0.37290016,0.0023752495,Sad,305,147,382,142,1,0,7.0,6.082762530298219,21.2602916254693,24.839484696748443,30.364452901377952,31.064449134018133,21.02379604162864,44.553338819890925,63.0,62.03224967708329,1.0,22.090722034374522
6655877.0,2025-01-20,11:27:56,1737340076927,1.6622710622710624,0.2062339570369094,-0.001465201465201238,-0.3501483853762069,1347.985347985348,0.29742977,0.03051884,0.12204841,0.0020489711,0.16699623,0.37862507,0.0023326902,Sad,304,146,382,142,1,0,7.0,6.0,21.400934559032695,24.839484696748443,29.120439557122072,31.064449134018133,23.0,44.553338819890925,63.00793600809346,62.03224967708329,1.0,22.02271554554524
6662430.0,2025-01-20,11:27:57,1737340077111,1.6622710622710624,0.20618621582484398,0.0,-0.011020985606894946,1528.2051282051282,0.2918118,0.029344287,0.120457694,0.0020846787,0.17230865,0.38174,0.0022529128,Sad,304,146,381,142,1,1,8.06225774829855,7.0710678118654755,21.400934559032695,24.839484696748443,29.732137494637012,31.622776601683793,20.0,43.56604182158393,63.0,62.07253821135398,1.0,22.090722034374522
6668983.0,2025-01-20,11:27:57,1737340077291,1.660805860805861,0.19792462382681444,-0.00146520146520146,-0.35013375147693837,1420.5128205128203,0.30023795,0.031338662,0.12308556,0.0020634853,0.16628298,0.37457767,0.0024136761,Sad,304,146,382,142,1,1,8.0,7.0710678118654755,21.2602916254693,24.839484696748443,30.364452901377952,31.906112267087632,21.0,44.721359549995796,63.0,62.03224967708329,1.0,22.0
6675536.0,2025-01-20,11:27:57,1737340077461,1.6593406593406592,0.1896633394706939,-0.001465201465201682,-0.3500451387760102,1338.4615384615383,0.29268527,0.030175053,0.122556984,0.0022617676,0.1707945,0.37911847,0.0024079718,Sad,304,146,382,142,1,1,7.0710678118654755,7.0,20.518284528683193,25.612496949731394,30.364452901377952,31.622776601683793,20.0,43.93176527297759,63.0,63.071388124885914,1.0,22.090722034374522
6682089.0,2025-01-20,11:27:57,1737340077651,1.6593406593406592,0.1896197684328237,0.0,-0.010707009284240851,1506.227106227106,0.2907914,0.030013695,0.122639604,0.0023513543,0.17133129,0.38045546,0.0024171944,Sad,304,146,382,141,1,1,8.06225774829855,7.0710678118654755,20.518284528683193,24.20743687382041,29.410882339705484,30.805843601498726,20.0,44.721359549995796,63.0,63.0317380372777,1.0,22.02271554554524
6688642.0,2025-01-20,11:27:57,1737340077834,1.657875457875458,0.18135703908898299,-0.001465201465201238,-0.3500306752121585,1340.6593406593406,0.30528098,0.032961354,0.12411536,0.0021300467,0.16047718,0.37262002,0.0024151623,Sad,304,146,381,142,1,0,7.0,6.082762530298219,20.615528128088304,24.839484696748443,30.364452901377952,31.064449134018133,21.0,43.73785545725808,63.0,63.0317380372777,1.0,22.02271554554524
6695195.0,2025-01-20,11:27:58,1737340078036,1.656410256410256,0.17309456908213397,-0.001465201465201904,-0.3499422139496743,1402.9304029304028,0.29886755,0.030134685,0.11912561,0.0018428416,0.16668637,0.38124222,0.0021007701,Sad,305,146,381,142,1,1,7.0710678118654755,7.0,21.213203435596427,24.839484696748443,29.410882339705484,31.064449134018133,20.024984394500787,44.721359549995796,63.00793600809346,62.03224967708329,0.0,23.021728866442675
6701748.0,2025-01-20,11:27:58,1737340078230,1.6549450549450548,0.16483233591779456,-0.001465201465201238,-0.3498538197219354,1456.4102564102564,0.29958573,0.030169254,0.12130686,0.0018768073,0.16624789,0.3785406,0.0022728848,Sad,304,147,382,142,0,0,6.0,7.0,22.02271554554524,26.248809496813376,29.410882339705484,30.805843601498726,20.0,45.35416188179427,63.00793600809346,63.071388124885914,0.0,22.090722034374522
6708301.0,2025-01-20,11:27:58,1737340078407,1.6534798534798534,0.1565703181308246,-0.00146520146520146,-0.34976549244483485,1305.4945054945053,0.2940063,0.027884427,0.11436973,0.0016125446,0.16898237,0.39135167,0.0017929852,Sad,304,147,382,143,0,0,5.0,6.0,22.02271554554524,25.45584412271571,29.732137494637012,31.064449134018133,21.0,43.93176527297759,62.00806399170998,64.07027391856539,0.0,23.021728866442675
6714854.0,2025-01-20,11:27:58,1737340078619,1.6534798534798534,0.15653482588139672,0.0,-0.010082713641082755,1528.937728937729,0.30157608,0.031034116,0.12255563,0.0019564936,0.16443925,0.37608066,0.002357752,Sad,304,147,381,142,1,1,8.0,7.0710678118654755,21.2602916254693,24.08318915758459,30.675723300355934,31.622776601683793,20.0,45.12205669071391,64.00781202322104,62.07253821135398,1.0,22.02271554554524
6721407.0,2025-01-20,11:27:58,1737340078801,1.6534798534798534,0.15649935775778626,0.0,-0.010080447377807607,1395.6043956043954,0.29239535,0.030591037,0.124035895,0.0024276148,0.16958943,0.37844172,0.0025190185,Sad,305,146,382,142,1,1,8.06225774829855,7.0,20.518284528683193,24.839484696748443,30.083217912982647,31.064449134018133,22.0,45.89117562233506,64.0,61.07372593840988,0.0,22.090722034374522
6727960.0,2025-01-20,11:27:58,1737340078999,1.652014652014652,0.14823402974557714,-0.00146520146520146,-0.3498254846282551,1342.1245421245421,0.30328575,0.03262317,0.12464588,0.0021986617,0.16141576,0.37334958,0.0024811546,Sad,305,146,382,142,1,1,7.0,8.0,21.400934559032695,24.839484696748443,29.120439557122072,30.23243291566195,22.0,43.93176527297759,63.00793600809346,63.071388124885914,2.0,22.02271554554524
6734513.0,2025-01-20,11:27:59,1737340079166,1.6505494505494507,0.13996887697917773,-0.001465201465201238,-0.3497373247078707,1545.7875457875457,0.31042978,0.034182716,0.1274246,0.00218036,0.15621153,0.36691836,0.0026526286,Sad,305,146,382,142,1,1,7.0710678118654755,7.0710678118654755,21.2602916254693,25.0,29.410882339705484,31.064449134018133,21.02379604162864,44.91102314577124,63.0,63.071388124885914,0.0,22.02271554554524
6741066.0,2025-01-20,11:27:59,1737340079388,1.649084249084249,0.13170388108122627,-0.001465201465201682,-0.3496492314059116,1350.9157509157508,0.30303654,0.03208898,0.12561548,0.0021387413,0.16310027,0.37142682,0.0025931722,Sad,305,146,382,142,1,1,8.06225774829855,7.0,21.2602916254693,24.08318915758459,29.410882339705484,30.805843601498726,20.0,43.73785545725808,64.0,64.07027391856539,0.0,22.090722034374522
6747619.0,2025-01-20,11:27:59,1737340079561,1.6476190476190475,0.1234390246960366,-0.00146520146520146,-0.34956120463821017,1476.1904761904761,0.30728805,0.031434942,0.12160111,0.0017135334,0.16293454,0.37273973,0.0022880977,Sad,305,146,382,142,1,0,7.0710678118654755,6.0,21.2602916254693,24.839484696748443,30.364452901377952,31.622776601683793,20.0,44.91102314577124,64.00781202322104,63.071388124885914,0.0,23.08679276123039
6754172.0,2025-01-20,11:27:59,1737340079735,1.646153846153846,0.11517429148766747,-0.00146520146520146,-0.3494732443212621,1427.8388278388277,0.309739,0.03390811,0.12792167,0.0021703185,0.15776595,0.3657636,0.0027314026,Sad,304,147,381,142,1,1,8.06225774829855,7.0710678118654755,21.93171219946131,25.612496949731394,30.364452901377952,31.622776601683793,21.0,45.12205669071391,65.00769185258002,62.07253821135398,0.0,22.090722034374522
6760725.0,2025-01-20,11:27:59,1737340079911,1.6446886446886446,0.10690966613802573,-0.00146520146520146,-0.3493853503714528,1302.5641025641025,0.31508747,0.035487536,0.12775637,0.0021581112,0.15322447,0.3636475,0.0026385554,Sad,304,146,382,142,1,1,8.06225774829855,7.0710678118654755,20.615528128088304,24.839484696748443,29.120439557122072,30.23243291566195,22.0,44.91102314577124,63.00793600809346,63.071388124885914,0.0,23.08679276123039
6767278.0,2025-01-20,11:28:00,1737340080097,1.6432234432234432,0.0986451343450113,-0.00146520146520146,-0.3492975227053661,1487.179487179487,0.3050091,0.031513948,0.1223181,0.0018440646,0.16362739,0.37333977,0.002347652,Sad,305,146,381,141,1,1,8.0,7.0710678118654755,21.93171219946131,24.839484696748443,28.460498941515414,30.805843601498726,20.024984394500787,43.73785545725808,66.03029607687671,62.07253821135398,0.0,22.090722034374522
6773831.0,2025-01-20,11:28:00,1737340080287,1.6417582417582417,0.09038068282067498,-0.00146520146520146,-0.34920976123973285,1354.5787545787546,0.3113114,0.034037735,0.1246587,0.002035726,0.15576278,0.36977345,0.0024202345,Sad,305,146,382,142,1,1,7.0710678118654755,7.0,21.213203435596427,24.20743687382041,30.675723300355934,32.202484376209235,18.0,44.721359549995796,63.00793600809346,63.071388124885914,0.0,23.021728866442675
6780384.0,2025-01-20,11:28:00,1737340080453,1.6417582417582417,0.09036061040570076,0.0,-0.008838774390503621,1355.3113553113553,0.31694463,0.036087763,0.1277042,0.0021820578,0.15057494,0.36391237,0.0025941008,Sad,304,147,382,142,1,1,8.06225774829855,8.0,21.2602916254693,24.839484696748443,30.675723300355934,32.202484376209235,19.0,44.553338819890925,63.00793600809346,63.071388124885914,0.0,23.021728866442675
6786937.0,2025-01-20,11:28:00,1737340080620,1.64029304029304,0.08209443771347774,-0.001465201465201682,-0.3491963022988094,1410.989010989011,0.31193256,0.033063106,0.12286847,0.0018156412,0.1559141,0.37212604,0.0022801014,Sad,304,147,382,143,0,0,7.0710678118654755,6.082762530298219,21.2602916254693,26.1725046566048,29.410882339705484,31.064449134018133,21.0,44.91102314577124,64.00781202322104,62.07253821135398,0.0,23.021728866442675
6793490.0,2025-01-20,11:28:00,1737340080799,1.6388278388278386,0.07382832169992574,-0.00146520146520146,-0.34910868950612295,1302.5641025641025,0.29914695,0.026959855,0.115466155,0.0013313559,0.17033365,0.3848558,0.0019063265,Sad,304,149,382,144,0,0,5.0990195135927845,5.0990195135927845,22.02271554554524,24.758836806279895,29.410882339705484,31.064449134018133,20.024984394500787,44.14748010928823,63.071388124885914,63.071388124885914,0.0,23.08679276123039
6800043.0,2025-01-20,11:28:01,1737340081001,1.6388278388278386,0.07381199113138602,0.0,-0.008527799343423856,1468.8644688644688,0.30880138,0.033680603,0.12525272,0.002131431,0.15736082,0.37029356,0.0024795749,Sad,305,146,382,142,1,1,7.0,7.0710678118654755,20.518284528683193,24.839484696748443,29.410882339705484,30.805843601498726,20.0,44.721359549995796,64.0,62.03224967708329,1.0,23.08679276123039
6806596.0,2025-01-20,11:28:01,1737340081201,1.6373626373626373,0.06554412612243828,-0.001465201465201238,-0.3490953962768862,1369.230769230769,0.30826598,0.034161765,0.12493761,0.0022203615,0.15726331,0.3706973,0.0024536867,Sad,305,146,382,142,1,1,7.0,7.0710678118654755,22.02271554554524,24.839484696748443,29.410882339705484,31.064449134018133,21.0,43.73785545725808,64.0,63.071388124885914,1.0,22.02271554554524
6813149.0,2025-01-20,11:28:01,1737340081380,1.635897435897436,0.05727629826047129,-0.001465201465201238,-0.3490079316581516,1301.098901098901,0.30857334,0.032675426,0.124571376,0.0019055483,0.16105847,0.36871278,0.0025031131,Sad,305,146,381,142,1,1,7.0710678118654755,8.06225774829855,21.2602916254693,24.839484696748443,29.410882339705484,31.622776601683793,20.0,44.91102314577124,65.00769185258002,62.07253821135398,0.0,22.090722034374522
6819702.0,2025-01-20,11:28:01,1737340081573,1.6344322344322344,0.04900849930897063,-0.001465201465201682,-0.3489205327484486,1491.5750915750914,0.3226072,0.03727143,0.13072082,0.0021282604,0.14837427,0.35607308,0.00282501,Sad,304,146,381,142,1,1,7.0710678118654755,7.0,22.80350850198276,25.495097567963924,28.792360097775937,30.23243291566195,20.024984394500787,45.12205669071391,64.03124237432849,63.071388124885914,0.0,22.090722034374522
6826255.0,2025-01-20,11:28:01,1737340081738,1.632967032967033,0.0407407220354388,-0.00146520146520146,-0.3488331994652859,1329.6703296703297,0.31483033,0.035814915,0.12923813,0.0022551753,0.1529993,0.36209747,0.0027646353,Sad,304,146,381,142,1,0,7.0710678118654755,6.082762530298219,21.2602916254693,24.839484696748443,28.460498941515414,31.622776601683793,21.02379604162864,44.91102314577124,64.00781202322104,63.071388124885914,1.0,22.090722034374522
6832808.0,2025-01-20,11:28:01,1737340081905,1.6315018315018317,0.03247296020969402,-0.001465201465201238,-0.3487459317267291,1373.6263736263736,0.3108028,0.032510996,0.12171562,0.0017497477,0.15713973,0.37387466,0.0022063572,Sad,304,147,381,142,0,0,6.082762530298219,6.0,21.2602916254693,24.839484696748443,29.410882339705484,30.805843601498726,21.0,43.73785545725808,64.0,63.071388124885914,0.0,23.021728866442675
6839361.0,2025-01-20,11:28:02,1737340082087,1.63003663003663,0.02420520860219269,-0.001465201465201682,-0.3486587294509876,1408.058608058608,0.30974177,0.032620847,0.122474745,0.0018449939,0.15609449,0.3749863,0.0022369472,Sad,304,147,381,143,0,0,6.0,6.082762530298219,22.02271554554524,25.495097567963924,30.364452901377952,31.622776601683793,19.0,44.91102314577124,64.03124237432849,62.03224967708329,1.0,22.090722034374522
6845914.0,2025-01-20,11:28:02,1737340082263,1.63003663003663,0.02419989675092276,0.0,-0.007600981888836103,1289.3772893772893,0.3084564,0.03366312,0.12565939,0.0021353418,0.15779734,0.36975813,0.0025302705,Sad,304,147,381,142,1,1,8.0,7.0710678118654755,20.518284528683193,24.839484696748443,30.364452901377952,31.064449134018133,21.0,44.40720662234904,63.00793600809346,62.07253821135398,0.0,22.02271554554524
6852467.0,2025-01-20,11:28:02,1737340082434,1.627106227106227,0.007666094888804832,-0.00293040293040292,-0.6896383605446821,1427.8388278388277,0.305222,0.033263046,0.12769537,0.0022807901,0.16143085,0.36735657,0.0027513313,Sad,304,146,381,142,1,1,7.0,7.0710678118654755,21.2602916254693,24.839484696748443,30.364452901377952,31.906112267087632,21.0,44.91102314577124,63.00793600809346,62.07253821135398,0.0,22.02271554554524
