timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
983729,2024-10-16,14:11:59,1729055519673 ,0.673326673,-0.685411411,0,0.005245241,1497.435897,0.12675099,0.00462842,0.0907886,0.002299721,0.4962905,0.27385578,0.005385939,Neutral,314,260,393,259,1,1
990282,2024-10-16,14:11:59,1729055519879 ,0.672438672,-0.689659315,-0.000888001,-0.129720118,1578.021978,0.12066095,0.004372619,0.08972031,0.002456881,0.5149409,0.26193663,0.005911768,Neutral,314,260,392,259,1,1
996835,2024-10-16,14:12:00,1729055520064 ,0.671994672,-0.691783267,-0.000444,-0.062237438,1383.150183,0.11938129,0.004340748,0.089442134,0.002634933,0.51620793,0.26211482,0.005878109,Neutral,314,260,393,259,1,1
1003388,2024-10-16,14:12:00,1729055520269 ,0.671106671,-0.696031171,-0.000888001,-0.129720118,1312.087912,0.1354095,0.005261062,0.09915496,0.002281119,0.46970126,0.2818227,0.006369437,Neutral,314,260,392,259,1,1
1009941,2024-10-16,14:12:00,1729055520466 ,0.670662671,-0.698155123,-0.000444,-0.062237438,1580.21978,0.12052651,0.004375762,0.08895214,0.00264392,0.5115297,0.2664446,0.005527387,Neutral,314,260,393,259,1,1
1016494,2024-10-16,14:12:00,1729055520657 ,0.66977467,-0.702403026,-0.000888001,-0.129720118,1509.89011,0.11904541,0.00448997,0.09102071,0.003164293,0.5134303,0.26274264,0.006106623,Neutral,314,260,393,259,1,1
1023047,2024-10-16,14:12:00,1729055520871 ,0.669330669,-0.704526978,-0.000444,-0.062237438,1345.054945,0.109559126,0.003664052,0.082445376,0.002556723,0.5434622,0.25305092,0.005261587,Neutral,314,260,392,259,1,1
1029600,2024-10-16,14:12:01,1729055521081 ,0.668442668,-0.708774882,-0.000888001,-0.129720118,1287.912088,0.11160299,0.003645249,0.081239544,0.002165472,0.53957564,0.256931,0.004840045,Neutral,313,261,392,260,1,1
1036153,2024-10-16,14:12:01,1729055521252 ,0.667554668,-0.713022786,-0.000888001,-0.129720118,1624.908425,0.10078432,0.003028328,0.07413111,0.002245569,0.5713715,0.24411097,0.004328186,Neutral,313,261,392,259,1,1
1042706,2024-10-16,14:12:01,1729055521459 ,0.667110667,-0.715146738,-0.000444,-0.062237438,1459.340659,0.10324277,0.003218746,0.0799188,0.002088592,0.5661834,0.23957103,0.005776736,Neutral,313,260,392,259,1,1
1049259,2024-10-16,14:12:01,1729055521651 ,0.666222666,-0.719394641,-0.000888001,-0.129720118,1320.879121,0.104732096,0.003236491,0.07882771,0.00202948,0.56147605,0.24447806,0.005220021,Neutral,314,260,392,259,1,1
1055812,2024-10-16,14:12:01,1729055521898 ,0.665778666,-0.721518593,-0.000444,-0.062237438,1284.981685,0.12504703,0.004784853,0.09959117,0.002589526,0.4949662,0.26504532,0.007975838,Neutral,314,260,393,259,1,1
1062365,2024-10-16,14:12:02,1729055522086 ,0.664890665,-0.725766497,-0.000888001,-0.129720118,1673.992674,0.12419746,0.004689611,0.09921627,0.002479319,0.4983175,0.26303783,0.008062083,Neutral,314,261,393,259,1,1
1068918,2024-10-16,14:12:02,1729055522282 ,0.664446664,-0.727890449,-0.000444,-0.062237438,1432.967033,0.12781055,0.004965199,0.102204,0.002445937,0.48879364,0.2651339,0.008646892,Neutral,314,261,393,259,1,1
1075471,2024-10-16,14:12:02,1729055522477 ,0.664002664,-0.730014401,-0.000444,-0.062237438,1284.249084,0.13072391,0.005310544,0.105435535,0.002744495,0.47903347,0.26769632,0.009055768,Neutral,314,260,393,259,1,1
1082024,2024-10-16,14:12:02,1729055522672 ,0.663558664,-0.732138353,-0.000444,-0.062237438,1251.282051,0.14402269,0.006350223,0.11437231,0.002711732,0.44388562,0.27859524,0.010062289,Neutral,314,260,394,259,1,1
1088577,2024-10-16,14:12:02,1729055522861 ,0.663114663,-0.734262305,-0.000444,-0.062237438,1630.03663,0.1261822,0.00494814,0.100356884,0.002816957,0.49088654,0.26692092,0.007888343,Neutral,315,261,394,260,1,1
1095130,2024-10-16,14:12:03,1729055523114 ,0.663114663,-0.734262305,0,0.005245241,1416.117216,0.14500464,0.006194708,0.10586359,0.002680667,0.43923852,0.2942504,0.006767491,Neutral,316,262,395,260,1,1
1101683,2024-10-16,14:12:03,1729055523302 ,0.662670663,-0.736386257,-0.000444,-0.062237438,1266.666667,0.14777023,0.006389302,0.107484944,0.002590482,0.43440747,0.29434422,0.007013395,Neutral,315,261,395,260,1,1
1108236,2024-10-16,14:12:03,1729055523490 ,0.662226662,-0.738510208,-0.000444,-0.062237438,1424.908425,0.13591376,0.005481542,0.10219997,0.002608009,0.46461144,0.28220797,0.006977338,Neutral,315,261,394,260,1,1
1114789,2024-10-16,14:12:03,1729055523692 ,0.662226662,-0.738510208,0,0.005245241,1566.300366,0.13570602,0.00560898,0.1048867,0.002831437,0.4629815,0.28025526,0.007730193,Neutral,314,261,393,260,1,1
1121342,2024-10-16,14:12:03,1729055523874 ,0.661782662,-0.74063416,-0.000444,-0.062237438,1374.358974,0.14204486,0.006398216,0.113212556,0.003183776,0.44673544,0.27882966,0.009595401,Neutral,315,260,393,259,1,1
1127895,2024-10-16,14:12:04,1729055524057 ,0.660894661,-0.744882064,-0.000888001,-0.129720118,1287.179487,0.13590717,0.005643982,0.103321716,0.002973598,0.46261516,0.28245467,0.007083636,Neutral,314,261,393,260,1,1
1134448,2024-10-16,14:12:04,1729055524254 ,0.66045066,-0.747006016,-0.000444,-0.062237438,1718.681319,0.16484962,0.007986568,0.118711144,0.002574203,0.3978668,0.29965395,0.008357711,Neutral,313,260,393,258,1,1
1141001,2024-10-16,14:12:04,1729055524451 ,0.65956266,-0.75125392,-0.000888001,-0.129720118,1504.761905,0.16387863,0.008017469,0.1156945,0.002862905,0.3983374,0.30387932,0.007329733,Neutral,313,260,393,259,1,1
1147554,2024-10-16,14:12:04,1729055524657 ,0.659118659,-0.753377872,-0.000444,-0.062237438,1328.937729,0.14756702,0.006803088,0.112929836,0.003168014,0.43438318,0.2866577,0.00849118,Neutral,314,260,393,259,1,0
1154107,2024-10-16,14:12:04,1729055524915 ,0.658674659,-0.755501824,-0.000444,-0.062237438,1277.655678,0.12702301,0.005205902,0.10002055,0.003727954,0.4814209,0.27569252,0.006909132,Neutral,315,260,393,259,1,1
1160660,2024-10-16,14:12:05,1729055525106 ,0.657786658,-0.759749727,-0.000888001,-0.129720118,1754.578755,0.14269419,0.006574571,0.11489388,0.003383967,0.44592732,0.27644682,0.010079289,Neutral,315,261,393,260,1,1
1167213,2024-10-16,14:12:05,1729055525297 ,0.656898657,-0.763997631,-0.000888001,-0.129720118,1469.59707,0.13008541,0.005357834,0.10384412,0.003081677,0.48053384,0.26876676,0.008330362,Neutral,315,260,393,259,1,1
1173766,2024-10-16,14:12:05,1729055525476 ,0.656454656,-0.766121583,-0.000444,-0.062237438,1277.655678,0.13143566,0.005831681,0.10940171,0.003965488,0.4708303,0.26890668,0.009628479,Neutral,315,261,394,260,1,1
1180319,2024-10-16,14:12:05,1729055525678 ,0.656010656,-0.768245535,-0.000444,-0.062237438,1282.783883,0.1412393,0.006159106,0.109653875,0.002823192,0.45381108,0.27750665,0.008806832,Neutral,315,260,394,259,1,1
1186872,2024-10-16,14:12:05,1729055525872 ,0.655566656,-0.770369487,-0.000444,-0.062237438,1712.820513,0.12967817,0.005474453,0.1059639,0.00329096,0.48074317,0.26565236,0.009197003,Neutral,316,260,395,259,1,1
1193425,2024-10-16,14:12:06,1729055526076 ,0.654678655,-0.774617391,-0.000888001,-0.129720118,1400.732601,0.1307529,0.00554404,0.104342505,0.003445358,0.47656074,0.27113932,0.008215085,Neutral,317,260,396,259,1,1
1199978,2024-10-16,14:12:06,1729055526261 ,0.654234654,-0.776741342,-0.000444,-0.062237438,1270.32967,0.1215766,0.004929381,0.10162892,0.003539538,0.5007798,0.2586329,0.008912818,Neutral,318,260,396,259,1,1
1206531,2024-10-16,14:12:06,1729055526452 ,0.653790654,-0.778865294,-0.000444,-0.062237438,1509.157509,0.13342278,0.00565892,0.10509211,0.003084143,0.47357863,0.27078512,0.008378341,Neutral,317,260,396,259,1,1
1213084,2024-10-16,14:12:06,1729055526701 ,0.653346653,-0.780989246,-0.000444,-0.062237438,1560.43956,0.12086106,0.004796992,0.099907,0.003298534,0.50442696,0.25816438,0.008545063,Neutral,316,260,395,259,1,1
1219637,2024-10-16,14:12:06,1729055526906 ,0.652458652,-0.78523715,-0.000888001,-0.129720118,1327.472527,0.1303341,0.005400046,0.103897035,0.003096897,0.4797851,0.26913774,0.008349088,Neutral,316,260,395,259,1,1
1226190,2024-10-16,14:12:07,1729055527091 ,0.652014652,-0.787361102,-0.000444,-0.062237438,1246.153846,0.13978115,0.005848732,0.1028647,0.002878581,0.45094582,0.29126206,0.006418854,Neutral,316,261,395,260,1,1
1232743,2024-10-16,14:12:07,1729055527263 ,0.651570652,-0.789485054,-0.000444,-0.062237438,1636.630037,0.1381067,0.005662315,0.10341857,0.002681474,0.45786172,0.2853176,0.006951706,Neutral,315,261,394,260,1,1
1239296,2024-10-16,14:12:07,1729055527500 ,0.651126651,-0.791609006,-0.000444,-0.062237438,1494.505495,0.13950035,0.005841543,0.10940789,0.002360085,0.4608808,0.27248648,0.009522811,Neutral,314,260,394,259,1,1
1245849,2024-10-16,14:12:07,1729055527691 ,0.65023865,-0.795856909,-0.000888001,-0.129720118,1298.168498,0.13040651,0.005183986,0.10140523,0.002722315,0.4791809,0.27353746,0.007563515,Neutral,315,260,394,259,1,1
1252402,2024-10-16,14:12:07,1729055527871 ,0.64979465,-0.797980861,-0.000444,-0.062237438,1218.315018,0.13309589,0.005223759,0.102009796,0.002430267,0.47292796,0.27683654,0.007475803,Neutral,314,260,393,259,1,1
1258955,2024-10-16,14:12:08,1729055528077 ,0.648906649,-0.802228765,-0.000888001,-0.129720118,1610.25641,0.14840235,0.006710438,0.11472226,0.002705544,0.4357846,0.2821292,0.009545673,Neutral,315,260,393,259,1,1
1265508,2024-10-16,14:12:08,1729055528261 ,0.648462648,-0.804352717,-0.000444,-0.062237438,1457.875458,0.1401234,0.005852164,0.10689944,0.002477795,0.4574261,0.27900425,0.008216851,Neutral,315,260,394,259,1,1
1272061,2024-10-16,14:12:08,1729055528454 ,0.648462648,-0.804352717,0,0.005245241,1284.981685,0.13994622,0.006023476,0.106478356,0.002963551,0.45437717,0.28255075,0.007660463,Neutral,315,260,395,259,1,1
1278614,2024-10-16,14:12:08,1729055528660 ,0.647574648,-0.808600621,-0.000888001,-0.129720118,1224.908425,0.13740169,0.005901375,0.105340585,0.003233477,0.45732778,0.283363,0.007432115,Neutral,317,260,395,259,1,1
1285167,2024-10-16,14:12:08,1729055528858 ,0.647130647,-0.810724573,-0.000444,-0.062237438,1622.710623,0.13638148,0.005817809,0.10521952,0.003159964,0.4621627,0.27959126,0.007667192,Neutral,316,260,395,259,1,1
1291720,2024-10-16,14:12:09,1729055529059 ,0.646242646,-0.814972476,-0.000888001,-0.129720118,1391.208791,0.13317415,0.005704738,0.10329001,0.003578194,0.46893954,0.2780188,0.007294582,Neutral,317,260,396,259,1,1
1298273,2024-10-16,14:12:09,1729055529288 ,0.645798646,-0.817096428,-0.000444,-0.062237438,1240.29304,0.1407405,0.006454791,0.110045314,0.003670443,0.4497108,0.28094175,0.008436435,Neutral,317,260,396,259,1,1
1304826,2024-10-16,14:12:09,1729055529500 ,0.645354645,-0.81922038,-0.000444,-0.062237438,1208.791209,0.12254367,0.004881566,0.09740402,0.003515879,0.49794248,0.26661718,0.007095168,Neutral,317,260,397,259,1,1
1311379,2024-10-16,14:12:09,1729055529686 ,0.644910645,-0.821344332,-0.000444,-0.062237438,1620.512821,0.12892717,0.00531027,0.10083682,0.003360383,0.48157644,0.27270845,0.007280451,Neutral,318,260,397,259,1,1
1317932,2024-10-16,14:12:09,1729055529883 ,0.644022644,-0.825592236,-0.000888001,-0.129720118,1371.428571,0.14005803,0.0064782,0.10954051,0.003992043,0.4488891,0.28293818,0.008103934,Neutral,318,260,396,260,1,1
1324485,2024-10-16,14:12:10,1729055530072 ,0.644022644,-0.825592236,0,0.005245241,1241.758242,0.12847914,0.005602716,0.10404866,0.004288138,0.47713095,0.27246702,0.007983374,Neutral,318,260,397,260,1,1
1331038,2024-10-16,14:12:10,1729055530256 ,0.643578644,-0.827716188,-0.000444,-0.062237438,1210.25641,0.117521055,0.004702882,0.098413296,0.003813853,0.51202744,0.25510362,0.008417935,Neutral,318,260,397,259,1,1
1337591,2024-10-16,14:12:10,1729055530454 ,0.643134643,-0.82984014,-0.000444,-0.062237438,1635.897436,0.13855332,0.00633812,0.10951077,0.003788532,0.45450613,0.27874586,0.008557295,Neutral,318,260,397,259,1,1
1344144,2024-10-16,14:12:10,1729055530672 ,0.642690643,-0.831964091,-0.000444,-0.062237438,1400.732601,0.1349697,0.005942269,0.10794329,0.003611081,0.46335942,0.27557674,0.008597611,Neutral,318,261,397,260,1,1
1350697,2024-10-16,14:12:10,1729055530847 ,0.642246642,-0.834088043,-0.000444,-0.062237438,1259.340659,0.12591141,0.00556564,0.10476232,0.004671003,0.4843649,0.2660544,0.00867031,Neutral,318,261,397,260,1,1
1357250,2024-10-16,14:12:11,1729055531105 ,0.641802642,-0.836211995,-0.000444,-0.062237438,1229.304029,0.12109311,0.004856844,0.097429715,0.003669496,0.5018276,0.26377553,0.007347686,Neutral,317,261,397,260,1,1
1363803,2024-10-16,14:12:11,1729055531305 ,0.641358641,-0.838335947,-0.000444,-0.062237438,1646.886447,0.12802905,0.005318209,0.103787854,0.003280146,0.483855,0.26711437,0.00861533,Neutral,318,261,397,260,1,1
1370356,2024-10-16,14:12:11,1729055531483 ,0.640914641,-0.840459899,-0.000444,-0.062237438,1409.52381,0.12345836,0.004955671,0.096354805,0.003650699,0.49431673,0.27071157,0.006552253,Neutral,317,261,397,261,1,1
1376909,2024-10-16,14:12:11,1729055531679 ,0.64047064,-0.842583851,-0.000444,-0.062237438,1267.399267,0.11889265,0.004873513,0.09816619,0.004181746,0.50720465,0.25880617,0.007875084,Neutral,318,260,397,260,1,1
1383462,2024-10-16,14:12:11,1729055531876 ,0.64002664,-0.844707803,-0.000444,-0.062237438,1284.981685,0.11959082,0.004907806,0.09975105,0.003900068,0.5060893,0.25725153,0.008509425,Neutral,319,260,398,260,1,1
1390015,2024-10-16,14:12:12,1729055532061 ,0.63958264,-0.846831755,-0.000444,-0.062237438,1665.201465,0.13543336,0.006276798,0.11059412,0.004175658,0.46102414,0.27310354,0.009392462,Neutral,319,260,398,259,1,1
1396568,2024-10-16,14:12:12,1729055532264 ,0.639138639,-0.848955707,-0.000444,-0.062237438,1408.058608,0.12085525,0.005248884,0.1043918,0.004615611,0.49865443,0.2564303,0.009803785,Neutral,319,260,398,260,1,1
1403121,2024-10-16,14:12:12,1729055532456 ,0.638694639,-0.851079658,-0.000444,-0.062237438,1267.399267,0.11904666,0.004803625,0.09931744,0.003583823,0.51018095,0.25437263,0.008694806,Neutral,320,261,398,260,1,1
1409674,2024-10-16,14:12:12,1729055532709 ,0.638250638,-0.85320361,-0.000444,-0.062237438,1347.985348,0.1195492,0.004908818,0.09992546,0.003926341,0.50613433,0.25700262,0.008553137,Neutral,320,260,399,260,1,1
1416227,2024-10-16,14:12:12,1729055532907 ,0.637362637,-0.857451514,-0.000888001,-0.129720118,1662.271062,0.13087477,0.005990041,0.11111746,0.004163319,0.47468874,0.2624138,0.010751973,Neutral,320,260,399,259,1,1
1422780,2024-10-16,14:12:13,1729055533085 ,0.637362637,-0.857451514,0,0.005245241,1391.941392,0.11931925,0.005010345,0.10081007,0.004278068,0.50651747,0.25512984,0.008934892,Neutral,320,260,399,260,1,1
1429333,2024-10-16,14:12:13,1729055533280 ,0.636474636,-0.861699418,-0.000888001,-0.129720118,1265.934066,0.12735686,0.005290774,0.100806616,0.003540265,0.48452586,0.27097896,0.007500583,Neutral,321,261,399,260,1,1
1435886,2024-10-16,14:12:13,1729055533474 ,0.636030636,-0.86382337,-0.000444,-0.062237438,1608.058608,0.123764165,0.005064255,0.09974767,0.003596273,0.49463516,0.2654021,0.007790405,Neutral,321,261,400,260,1,1
1442439,2024-10-16,14:12:13,1729055533661 ,0.635142635,-0.868071274,-0.000888001,-0.129720118,1519.413919,0.12370731,0.005194036,0.10102113,0.003960969,0.49313796,0.2648736,0.00810505,Neutral,321,261,400,260,1,1
1448992,2024-10-16,14:12:13,1729055533851 ,0.634698635,-0.870195225,-0.000444,-0.062237438,1304.029304,0.13725178,0.006052296,0.10497999,0.003618361,0.45642695,0.28448564,0.007184994,Neutral,320,261,399,260,1,1
1455545,2024-10-16,14:12:14,1729055534058 ,0.633810634,-0.874443129,-0.000888001,-0.129720118,1259.340659,0.1270336,0.005119613,0.09966931,0.003263658,0.4848949,0.27281874,0.007200188,Neutral,320,260,398,260,1,1
1462098,2024-10-16,14:12:14,1729055534298 ,0.633366633,-0.876567081,-0.000444,-0.062237438,1764.835165,0.14428033,0.006642073,0.11178343,0.003444929,0.43878195,0.28659558,0.008471766,Neutral,319,260,398,259,1,1
1468651,2024-10-16,14:12:14,1729055534494 ,0.632922633,-0.878691033,-0.000444,-0.062237438,1481.318681,0.14165874,0.006542855,0.111916594,0.003694296,0.44473493,0.2826084,0.008844242,Neutral,319,260,398,259,1,1
1475204,2024-10-16,14:12:14,1729055534687 ,0.632478632,-0.880814985,-0.000444,-0.062237438,1276.190476,0.13349338,0.005716832,0.10438561,0.003420199,0.46786088,0.27738371,0.007739449,Neutral,318,260,398,260,1,1
1481757,2024-10-16,14:12:14,1729055534871 ,0.632478632,-0.880814985,0,0.005245241,1262.271062,0.13627751,0.005908294,0.106355816,0.003330767,0.4600204,0.2801578,0.007949409,Neutral,319,260,398,260,1,1
1488310,2024-10-16,14:12:15,1729055535066 ,0.632478632,-0.880814985,0,0.005245241,1727.472527,0.13676351,0.005852555,0.104695134,0.003281322,0.45696282,0.28521705,0.007227634,Neutral,319,262,398,261,1,1
1494863,2024-10-16,14:12:15,1729055535250 ,0.632034632,-0.882938937,-0.000444,-0.062237438,1374.358974,0.12668629,0.004845378,0.09290721,0.002924724,0.4852171,0.28214952,0.00526975,Neutral,319,261,398,260,1,1
1501416,2024-10-16,14:12:15,1729055535466 ,0.631590632,-0.885062889,-0.000444,-0.062237438,1251.282051,0.13955365,0.00609326,0.10395279,0.003356521,0.45007536,0.29035094,0.006617461,Neutral,320,261,399,260,1,1
1507969,2024-10-16,14:12:15,1729055535667 ,0.631146631,-0.887186841,-0.000444,-0.062237438,1570.695971,0.12336602,0.004598081,0.08992985,0.003000202,0.4917017,0.28260788,0.004796232,Neutral,319,262,398,261,1,1
1514522,2024-10-16,14:12:15,1729055535848 ,0.630702631,-0.889310792,-0.000444,-0.062237438,1481.318681,0.12913302,0.005445134,0.102851525,0.003587734,0.4782966,0.27287927,0.007806726,Neutral,319,261,398,260,1,1
1521075,2024-10-16,14:12:16,1729055536049 ,0.629370629,-0.895682648,-0.001332001,-0.197202797,1266.666667,0.12148966,0.005086043,0.10090082,0.004192736,0.49723086,0.26281294,0.008286968,Neutral,318,261,398,260,1,1
1527628,2024-10-16,14:12:16,1729055536296 ,0.628926629,-0.8978066,-0.000444,-0.062237438,1197.802198,0.12726349,0.005171977,0.098432735,0.003449574,0.48365337,0.2753928,0.006636103,Neutral,318,261,397,260,1,1
1534181,2024-10-16,14:12:16,1729055536492 ,0.628482628,-0.899930552,-0.000444,-0.062237438,1655.677656,0.12121046,0.00489653,0.09720305,0.003980354,0.4974413,0.26833153,0.006936797,Neutral,318,261,397,260,1,1
1540734,2024-10-16,14:12:16,1729055536684 ,0.627594628,-0.904178456,-0.000888001,-0.129720118,1328.937729,0.1234106,0.005051694,0.100341216,0.003700007,0.49377835,0.2658608,0.007857241,Neutral,318,261,397,260,1,1
1547287,2024-10-16,14:12:16,1729055536885 ,0.627594628,-0.904178456,0,0.005245241,1197.802198,0.12182243,0.00496897,0.10101975,0.003714984,0.49799475,0.26205614,0.008422954,Neutral,318,261,397,260,1,1
1553840,2024-10-16,14:12:17,1729055537075 ,0.627150627,-0.906302408,-0.000444,-0.062237438,1325.274725,0.11861569,0.004841147,0.09748072,0.004244337,0.5047977,0.26250184,0.007518659,Neutral,319,261,398,261,1,1
1560393,2024-10-16,14:12:17,1729055537265 ,0.626706627,-0.908426359,-0.000444,-0.062237438,1473.260073,0.11938185,0.004996779,0.100474745,0.004384894,0.5030394,0.25923684,0.008485508,Neutral,319,261,397,261,1,1
1566946,2024-10-16,14:12:17,1729055537459 ,0.626706627,-0.908426359,0,0.005245241,1230.03663,0.11610526,0.004923637,0.09780274,0.005305945,0.51032984,0.2576566,0.007875915,Neutral,319,262,398,261,1,1
1573499,2024-10-16,14:12:17,1729055537713 ,0.626262626,-0.910550311,-0.000444,-0.062237438,1176.556777,0.10686958,0.004320353,0.09248037,0.005738717,0.53716725,0.24562006,0.007803738,Neutral,320,261,398,261,1,1
1580052,2024-10-16,14:12:17,1729055537863 ,0.625818626,-0.912674263,-0.000444,-0.062237438,1476.190476,0.11291992,0.004561162,0.095068514,0.004924313,0.51817995,0.25685385,0.007492292,Neutral,319,261,398,261,1,1
1586605,2024-10-16,14:12:18,1729055538059 ,0.625374625,-0.914798215,-0.000444,-0.062237438,1319.413919,0.117345385,0.004964262,0.09998669,0.004856346,0.5073316,0.2569223,0.008593421,Neutral,319,261,398,260,1,1
1593158,2024-10-16,14:12:18,1729055538255 ,0.624930625,-0.916922167,-0.000444,-0.062237438,1220.512821,0.10821253,0.004210081,0.092401445,0.004641575,0.53479517,0.24802515,0.007713972,Neutral,319,261,398,260,1,1
1599711,2024-10-16,14:12:18,1729055538498 ,0.624042624,-0.921170071,-0.000888001,-0.129720118,1200.732601,0.11210803,0.004722171,0.09980516,0.005295805,0.52124417,0.24714981,0.009674792,Neutral,319,261,398,261,1,1
1606264,2024-10-16,14:12:18,1729055538685 ,0.623598624,-0.923294023,-0.000444,-0.062237438,1497.435897,0.10802578,0.003935751,0.08858583,0.003772132,0.5368216,0.2523188,0.006539997,Neutral,319,261,398,261,1,1
1612817,2024-10-16,14:12:18,1729055538887 ,0.623154623,-0.925417975,-0.000444,-0.062237438,1286.446886,0.11325188,0.004419155,0.09387615,0.004127675,0.52103025,0.255969,0.007325863,Neutral,318,262,397,261,1,1
1619370,2024-10-16,14:12:19,1729055539078 ,0.622266622,-0.929665878,-0.000888001,-0.129720118,1224.175824,0.115542226,0.004377444,0.092152104,0.003644851,0.5139099,0.26400843,0.006365147,Neutral,318,262,397,261,1,1
1625923,2024-10-16,14:12:19,1729055539263 ,0.621822622,-0.93178983,-0.000444,-0.062237438,1390.47619,0.11330932,0.004049737,0.08875018,0.003078948,0.5225114,0.26243138,0.005868989,Neutral,318,262,397,261,1,1
1632476,2024-10-16,14:12:19,1729055539464 ,0.621822622,-0.93178983,0,0.005245241,1482.051282,0.116850294,0.004316656,0.09044116,0.00321653,0.5118902,0.26747987,0.005805406,Neutral,318,262,397,261,1,1
1639029,2024-10-16,14:12:19,1729055539714 ,0.621822622,-0.93178983,0,0.005245241,1304.761905,0.11852995,0.004723455,0.095154755,0.004039172,0.5053973,0.26540038,0.006755093,Neutral,318,261,397,260,1,1
1645582,2024-10-16,14:12:19,1729055539900 ,0.621378621,-0.933913782,-0.000444,-0.062237438,1260.07326,0.1157532,0.004606503,0.095071055,0.004101951,0.5144314,0.2586934,0.007342506,Neutral,319,261,398,261,1,1
1652135,2024-10-16,14:12:20,1729055540087 ,0.621378621,-0.933913782,0,0.005245241,1578.021978,0.12071543,0.004676716,0.09643916,0.003157458,0.50301284,0.2647262,0.007272261,Neutral,319,261,397,261,1,1
1658688,2024-10-16,14:12:20,1729055540281 ,0.620934621,-0.936037734,-0.000444,-0.062237438,1457.142857,0.117842816,0.004659181,0.095128685,0.003896634,0.5076741,0.2638591,0.006939538,Neutral,319,261,399,261,1,1
1665241,2024-10-16,14:12:20,1729055540484 ,0.62049062,-0.938161686,-0.000444,-0.062237438,1304.029304,0.12414733,0.005410306,0.10149862,0.004816897,0.48709127,0.2693432,0.007692305,Neutral,320,261,399,260,1,1
1671794,2024-10-16,14:12:20,1729055540671 ,0.62004662,-0.940285638,-0.000444,-0.062237438,1268.131868,0.11551096,0.004728399,0.095899306,0.004746948,0.51264507,0.25905293,0.007416432,Neutral,320,261,399,260,1,1
1678347,2024-10-16,14:12:20,1729055540854 ,0.62004662,-0.940285638,0,0.005245241,1649.81685,0.119496785,0.005132191,0.10061345,0.004917487,0.5008812,0.26061565,0.0083433,Neutral,320,261,399,261,1,1
1684900,2024-10-16,14:12:21,1729055541104 ,0.61960262,-0.94240959,-0.000444,-0.062237438,1399.267399,0.12075686,0.005098585,0.10168788,0.004340381,0.49872825,0.26067826,0.008709765,Neutral,321,260,400,260,1,1
1691453,2024-10-16,14:12:21,1729055541302 ,0.619158619,-0.944533542,-0.000444,-0.062237438,1282.051282,0.12683497,0.005644147,0.10626564,0.004279622,0.48489872,0.26257,0.009506998,Neutral,321,260,400,260,1,1
1698006,2024-10-16,14:12:21,1729055541502 ,0.618714619,-0.946657493,-0.000444,-0.062237438,1465.201465,0.13080493,0.005946325,0.10774734,0.004376137,0.4725184,0.26949194,0.009114874,Neutral,322,261,400,260,1,1
1704559,2024-10-16,14:12:21,1729055541687 ,0.618270618,-0.948781445,-0.000444,-0.062237438,1568.498168,0.13057052,0.006027444,0.10498466,0.005183047,0.46709347,0.27852663,0.007614318,Neutral,321,261,401,261,1,1
1711112,2024-10-16,14:12:21,1729055541866 ,0.618270618,-0.948781445,0,0.005245241,1361.904762,0.13144031,0.006085878,0.11052498,0.004466435,0.47015917,0.26722163,0.01010164,Neutral,321,260,400,259,1,1
1717665,2024-10-16,14:12:22,1729055542066 ,0.617826618,-0.950905397,-0.000444,-0.062237438,1268.131868,0.12475785,0.005686776,0.10904774,0.004816065,0.48728397,0.2574874,0.010920359,Neutral,321,260,400,260,1,1
1724218,2024-10-16,14:12:22,1729055542258 ,0.616938617,-0.955153301,-0.000888001,-0.129720118,1720.14652,0.13447806,0.006293896,0.11249257,0.004199826,0.4642997,0.26775274,0.010483146,Neutral,321,260,400,259,1,1
1730771,2024-10-16,14:12:22,1729055542456 ,0.616494616,-0.957277253,-0.000444,-0.062237438,1446.886447,0.14969231,0.007555753,0.1197426,0.003816895,0.4285284,0.27989796,0.010766059,Neutral,322,260,401,260,1,1
1737324,2024-10-16,14:12:22,1729055542648 ,0.616050616,-0.959401205,-0.000444,-0.062237438,1296.703297,0.13370483,0.006481583,0.116687775,0.004526158,0.46532255,0.26062623,0.012650834,Neutral,322,260,402,260,1,1
1743877,2024-10-16,14:12:22,1729055542910 ,0.615162615,-0.963649108,-0.000888001,-0.129720118,1435.164835,0.14988506,0.008122323,0.12803574,0.00469501,0.42287344,0.27242556,0.013962917,Neutral,321,260,401,260,1,1
1750430,2024-10-16,14:12:23,1729055543093 ,0.614274614,-0.967897012,-0.000888001,-0.129720118,1622.710623,0.13810754,0.007095393,0.11973645,0.005355026,0.4499377,0.26740688,0.012361059,Neutral,321,259,400,260,1,1
1756983,2024-10-16,14:12:23,1729055543284 ,0.613830614,-0.970020964,-0.000444,-0.062237438,1359.70696,0.14431873,0.007531006,0.119521454,0.005310152,0.43258604,0.28009808,0.010634577,Neutral,321,260,401,260,1,1
1763536,2024-10-16,14:12:23,1729055543470 ,0.612942613,-0.974268868,-0.000888001,-0.129720118,1269.59707,0.14161609,0.007093915,0.11943407,0.004585471,0.44178572,0.2738755,0.011609227,Neutral,321,260,401,261,1,1
