timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15368155,2024-10-14,11:12:28,1728904348000 ,1.571428571,-0.014979575,-0.002930403,-0.159792835,1361.172161,0.18806817,0.009847113,0.10562322,0.002489867,0.33195278,0.3589528,0.003066094,Sad,288,218,369,216,1,1
15374708,2024-10-14,11:12:29,1728904349000 ,1.567032967,-0.030194574,-0.004395604,-0.242158645,1547.252747,0.19820815,0.01095415,0.10747004,0.002371882,0.31130403,0.36679783,0.00289391,Sad,287,217,370,216,1,1
15381261,2024-10-14,11:12:29,1728904349000 ,1.564102564,-0.040337907,-0.002930403,-0.159792835,1493.772894,0.14069699,0.006209184,0.09765402,0.003569899,0.45333016,0.29378244,0.00475722,Neutral,288,217,370,216,1,1
15387814,2024-10-14,11:12:29,1728904349000 ,1.558241758,-0.060624575,-0.005860806,-0.324524512,1377.289377,0.15761726,0.007380288,0.10092369,0.003282402,0.4070193,0.31966382,0.004113315,Neutral,287,216,370,214,1,1
15394367,2024-10-14,11:12:29,1728904349000 ,1.555311355,-0.070767908,-0.002930403,-0.159792835,1331.135531,0.16534771,0.008027775,0.102106534,0.003169063,0.38764182,0.32992786,0.003779232,Neutral,288,216,371,215,1,1
15400920,2024-10-14,11:12:29,1728904349000 ,1.550915751,-0.085982907,-0.004395604,-0.242158645,1321.611722,0.13808636,0.006172536,0.09746576,0.004021991,0.45882672,0.2905648,0.004861862,Neutral,288,217,370,215,1,1
15407473,2024-10-14,11:12:30,1728904350000 ,1.547985348,-0.096126241,-0.002930403,-0.159792835,1509.157509,0.14237748,0.006413637,0.09787399,0.003757559,0.44785255,0.29714808,0.004576692,Neutral,288,217,370,215,1,1
15414026,2024-10-14,11:12:30,1728904350000 ,1.545054945,-0.106269574,-0.002930403,-0.159792835,1421.978022,0.14778867,0.006831258,0.10046646,0.003614369,0.4359188,0.30067313,0.004707391,Neutral,288,218,370,216,1,1
15420579,2024-10-14,11:12:30,1728904350000 ,1.540659341,-0.121484573,-0.004395604,-0.242158645,1322.344322,0.20787778,0.011670889,0.10857213,0.001982417,0.30400655,0.36291718,0.002973075,Sad,288,217,371,215,1,1
15427132,2024-10-14,11:12:30,1728904350000 ,1.539194139,-0.126556242,-0.001465201,-0.077426968,1295.970696,0.14786664,0.006860993,0.100122355,0.003689139,0.435399,0.3014515,0.004610272,Neutral,287,217,370,215,1,1
15433685,2024-10-14,11:12:30,1728904350000 ,1.536263736,-0.136699576,-0.002930403,-0.159792835,1624.908425,0.18412133,0.009599603,0.108455844,0.002579289,0.3517702,0.33946368,0.004010077,Neutral,288,217,370,215,1,1
15453344,2024-10-14,11:12:31,1728904351000 ,1.534798535,-0.141771241,0.002930403,0.16967052,1301.098901,0.1665814,0.008374554,0.10746361,0.003293688,0.39219412,0.31741637,0.0046763,Neutral,289,217,372,215,1,1
15459897,2024-10-14,11:12:31,1728904351000 ,1.537728938,-0.131627907,0.002930403,0.16967052,1511.355311,0.16544856,0.007790059,0.100230336,0.002701154,0.39400357,0.3262676,0.003558741,Neutral,290,216,372,216,1,1
15466450,2024-10-14,11:12:31,1728904351000 ,1.547985348,-0.096126241,0.01025641,0.581499685,1445.421245,0.17106333,0.008365803,0.10291836,0.002726081,0.38194016,0.32930636,0.003679884,Neutral,290,217,372,216,1,1
15473003,2024-10-14,11:12:32,1728904352000 ,1.558241758,-0.060624575,0.01025641,0.581499685,1347.252747,0.1633348,0.008451928,0.10621806,0.003965099,0.39324197,0.32038218,0.004405934,Neutral,289,217,371,216,1,1
15479556,2024-10-14,11:12:32,1728904352000 ,1.567032967,-0.030194574,0.008791209,0.499133874,1312.820513,0.1751541,0.009589636,0.111532524,0.003666087,0.372572,0.32274106,0.004744588,Neutral,288,215,371,214,1,1
15486109,2024-10-14,11:12:32,1728904352000 ,1.572893773,-0.009907906,0.005860806,0.334402197,1287.912088,0.15117368,0.007802487,0.10677844,0.004999342,0.42382744,0.29991513,0.005503539,Neutral,289,216,371,215,1,1
15492662,2024-10-14,11:12:32,1728904352000 ,1.575824176,0.000235427,0.002930403,0.16967052,1574.358974,0.16605541,0.008933382,0.110716715,0.004160253,0.39166197,0.3132805,0.0051919,Neutral,289,216,371,215,1,1
15499215,2024-10-14,11:12:32,1728904352000 ,1.577289377,0.005307093,0.001465201,0.087304653,1418.315018,0.14464512,0.006731339,0.10201701,0.003935741,0.44328064,0.29409477,0.005295436,Neutral,289,217,372,215,1,1
15505768,2024-10-14,11:12:33,1728904353000 ,1.575824176,0.000235427,-0.001465201,-0.077426968,1306.227106,0.15151164,0.007369119,0.10471435,0.004024611,0.42477527,0.30244353,0.005161544,Neutral,290,217,372,216,1,1
15512321,2024-10-14,11:12:33,1728904353000 ,1.572893773,-0.009907906,-0.002930403,-0.159792835,1298.168498,0.13922507,0.00644178,0.09913564,0.004540375,0.4527015,0.2929834,0.004972195,Neutral,290,217,372,216,1,1
15518874,2024-10-14,11:12:33,1728904353000 ,1.568498168,-0.025122908,-0.004395604,-0.242158645,1433.699634,0.15284187,0.00750072,0.102839924,0.004115098,0.42019933,0.30790433,0.004598755,Neutral,289,217,372,216,1,1
15525427,2024-10-14,11:12:33,1728904353000 ,1.562637363,-0.045409572,-0.005860806,-0.324524512,1455.677656,0.15338516,0.008008086,0.10825838,0.005035956,0.4159741,0.30380446,0.005533823,Neutral,289,217,371,216,1,1
15531980,2024-10-14,11:12:34,1728904354000 ,1.555311355,-0.070767908,-0.007326007,-0.406890322,1365.567766,0.15573679,0.007108246,0.09707484,0.003037293,0.41244954,0.32110804,0.003485339,Neutral,290,218,373,217,1,1
15538533,2024-10-14,11:12:34,1728904354000 ,1.547985348,-0.096126241,-0.007326007,-0.406890322,1320.14652,0.17873767,0.009020313,0.10346642,0.002580074,0.3634285,0.3394484,0.003318643,Neutral,291,218,373,218,1,1
15545086,2024-10-14,11:12:34,1728904354000 ,1.542124542,-0.116412908,-0.005860806,-0.324524512,1298.901099,0.16134027,0.007402921,0.09819034,0.002703426,0.40207705,0.32484683,0.003439196,Neutral,290,218,373,217,1,1
15551639,2024-10-14,11:12:34,1728904354000 ,1.534798535,-0.141771241,-0.007326007,-0.406890322,1575.091575,0.16227578,0.007594885,0.09869537,0.00286936,0.39784545,0.32732975,0.003389367,Neutral,291,218,373,218,1,1
15558192,2024-10-14,11:12:34,1728904354000 ,1.527472527,-0.167129577,-0.007326007,-0.406890322,1430.769231,0.16765139,0.007448911,0.09750195,0.002055256,0.39294428,0.32915995,0.003238288,Neutral,290,219,373,218,1,1
15564745,2024-10-14,11:12:35,1728904355000 ,1.52014652,-0.192487909,-0.007326007,-0.406890322,1336.996337,0.17060442,0.007724369,0.09846153,0.002069416,0.38556066,0.33237278,0.003206776,Neutral,290,218,373,218,1,1
15571298,2024-10-14,11:12:35,1728904355000 ,1.514285714,-0.212774576,-0.005860806,-0.324524512,1323.809524,0.15758257,0.006783049,0.09506756,0.002272179,0.4148169,0.32013965,0.0033381,Neutral,290,218,373,217,1,1
15577851,2024-10-14,11:12:35,1728904355000 ,1.50989011,-0.227989575,-0.004395604,-0.242158645,1380.21978,0.15099116,0.006195149,0.09181794,0.002268455,0.4281148,0.31746015,0.003152385,Neutral,290,218,373,217,1,1
15584404,2024-10-14,11:12:35,1728904355000 ,1.505494505,-0.243204578,-0.004395604,-0.242158645,1466.666667,0.167417,0.007626857,0.0992394,0.002304433,0.38881654,0.33122694,0.003368886,Neutral,290,219,373,219,1,1
15590957,2024-10-14,11:12:35,1728904355000 ,1.4996337,-0.263491241,-0.005860806,-0.324524512,1398.534799,0.16728732,0.007191218,0.09656314,0.001859473,0.3926373,0.33129832,0.00316327,Neutral,291,219,374,219,1,1
15597510,2024-10-14,11:12:36,1728904356000 ,1.495238095,-0.278706244,-0.004395604,-0.242158645,1330.40293,0.16936955,0.007159133,0.095265195,0.001645472,0.39046332,0.3331172,0.002980094,Neutral,291,219,374,219,1,1
15604063,2024-10-14,11:12:36,1728904356000 ,1.490842491,-0.293921242,-0.004395604,-0.242158645,1328.937729,0.1688722,0.007174068,0.09667088,0.001695644,0.39205763,0.33033246,0.003197126,Neutral,291,219,374,219,1,1
15610616,2024-10-14,11:12:36,1728904356000 ,1.487912088,-0.304064576,-0.002930403,-0.159792835,1567.765568,0.17729795,0.008048629,0.09936034,0.001825994,0.37008432,0.34030753,0.003075143,Neutral,291,219,374,219,1,1
15617169,2024-10-14,11:12:36,1728904356000 ,1.483516484,-0.319279575,-0.004395604,-0.242158645,1474.725275,0.2005556,0.009795001,0.10399737,0.001437658,0.3276307,0.3536815,0.002902165,Sad,291,220,374,219,1,1
15623722,2024-10-14,11:12:36,1728904356000 ,1.480586081,-0.329422909,-0.002930403,-0.159792835,1345.054945,0.17062023,0.007321743,0.09768138,0.001686686,0.3889835,0.33042097,0.003285521,Neutral,291,219,374,218,1,1
15630275,2024-10-14,11:12:37,1728904357000 ,1.477655678,-0.339566242,-0.002930403,-0.159792835,1331.135531,0.16556542,0.007092129,0.096154094,0.00188867,0.39739367,0.32870895,0.003197024,Neutral,290,219,374,218,1,1
15636828,2024-10-14,11:12:37,1728904357000 ,1.474725275,-0.349709576,-0.002930403,-0.159792835,1704.029304,0.17229985,0.007350191,0.0958842,0.001613375,0.3834313,0.3364959,0.002925148,Neutral,290,219,373,219,1,1
15643381,2024-10-14,11:12:37,1728904357000 ,1.471794872,-0.35985291,-0.002930403,-0.159792835,1515.018315,0.15843928,0.006464614,0.09317741,0.001885439,0.41201693,0.32492468,0.003091529,Neutral,290,220,374,219,1,1
15649934,2024-10-14,11:12:37,1728904357000 ,1.468864469,-0.369996243,-0.002930403,-0.159792835,1342.124542,0.14942548,0.005799029,0.089454286,0.001923448,0.4328217,0.31758222,0.002993837,Neutral,290,220,374,219,1,1
15656487,2024-10-14,11:12:37,1728904357000 ,1.465934066,-0.380139577,-0.002930403,-0.159792835,1298.168498,0.15548782,0.006088547,0.0898863,0.001714396,0.42092046,0.32306343,0.002839053,Neutral,290,220,373,219,1,1
15663040,2024-10-14,11:12:38,1728904358000 ,1.465934066,-0.380139577,0,0.004938843,1298.168498,0.15683551,0.006134302,0.08897999,0.00167152,0.41669378,0.32704455,0.002640382,Neutral,290,220,374,219,1,1
15669593,2024-10-14,11:12:38,1728904358000 ,1.458608059,-0.40549791,-0.007326007,-0.406890322,1479.120879,0.14816672,0.005788055,0.089920424,0.002044503,0.43540543,0.31558755,0.003087236,Neutral,290,219,373,219,1,1
15676146,2024-10-14,11:12:38,1728904358000 ,1.457142857,-0.410569578,-0.001465201,-0.077426968,1294.505495,0.15838414,0.006285032,0.09103207,0.001704668,0.41360873,0.3261334,0.002851934,Neutral,291,219,375,219,1,1
15682699,2024-10-14,11:12:38,1728904358000 ,1.454212454,-0.420712912,-0.002930403,-0.159792835,1276.923077,0.16196612,0.006478399,0.091239974,0.001605289,0.40636393,0.32958695,0.002759343,Neutral,290,220,374,220,1,1
15689252,2024-10-14,11:12:38,1728904358000 ,1.44981685,-0.435927911,-0.004395604,-0.242158645,1721.611722,0.15708564,0.00624991,0.09050882,0.001743261,0.41821885,0.3233536,0.002839901,Neutral,291,219,375,219,1,1
15695805,2024-10-14,11:12:38,1728904358000 ,1.44981685,-0.435927911,0,0.004938843,1424.908425,0.1731793,0.006230004,0.08516308,0.000893108,0.38119137,0.35148725,0.001855876,Neutral,292,224,374,224,1,0
15702358,2024-10-14,11:12:39,1728904359000 ,1.446886447,-0.446071244,-0.002930403,-0.159792835,1274.725275,0.14197026,0.005038651,0.08396531,0.001677794,0.4506249,0.314096,0.002627018,Neutral,291,222,376,222,1,1
15708911,2024-10-14,11:12:39,1728904359000 ,1.443956044,-0.456214578,-0.002930403,-0.159792835,1268.131868,0.15216835,0.005829727,0.087773144,0.00176886,0.42506135,0.32477036,0.002628183,Neutral,293,220,376,221,1,1
15715464,2024-10-14,11:12:39,1728904359000 ,1.441025641,-0.466357912,-0.002930403,-0.159792835,1654.212454,0.1486911,0.005915048,0.08949995,0.002203529,0.43153366,0.31924182,0.002914821,Neutral,292,220,376,220,1,1
15722017,2024-10-14,11:12:39,1728904359000 ,1.438095238,-0.476501245,-0.002930403,-0.159792835,1382.417582,0.16605355,0.007283439,0.09601155,0.002112254,0.39114195,0.33440274,0.002994539,Neutral,292,220,376,220,1,1
15728570,2024-10-14,11:12:40,1728904360000 ,1.436630037,-0.48157291,-0.001465201,-0.077426968,1271.062271,0.1950419,0.009141031,0.099819645,0.001450374,0.33062717,0.36146826,0.00245163,Sad,294,222,377,223,1,0
15735123,2024-10-14,11:12:40,1728904360000 ,1.435164835,-0.486644579,-0.001465201,-0.077426968,1268.864469,0.17027552,0.008019111,0.09772628,0.002490646,0.37765422,0.34095415,0.002880059,Neutral,294,220,378,220,1,1
15741676,2024-10-14,11:12:40,1728904360000 ,1.432234432,-0.496787913,-0.002930403,-0.159792835,1598.534799,0.16887435,0.008129028,0.10213639,0.00273322,0.38508445,0.3293879,0.003654609,Neutral,293,219,377,220,1,1
15748229,2024-10-14,11:12:40,1728904360000 ,1.429304029,-0.506931246,-0.002930403,-0.159792835,1382.417582,0.1499456,0.006735424,0.09598204,0.003296587,0.42594817,0.3144753,0.003616903,Neutral,292,220,376,220,1,1
15754782,2024-10-14,11:12:40,1728904360000 ,1.426373626,-0.51707458,-0.002930403,-0.159792835,1264.468864,0.1769481,0.008513344,0.10336599,0.002257384,0.37189478,0.33343428,0.003586127,Neutral,292,219,376,220,1,1
15761335,2024-10-14,11:12:41,1728904361000 ,1.424908425,-0.522146245,-0.001465201,-0.077426968,1276.923077,0.18768199,0.008814856,0.100611806,0.001704991,0.3451201,0.35332224,0.002743972,Sad,293,222,375,222,1,0
15767888,2024-10-14,11:12:41,1728904361000 ,1.421978022,-0.532289579,-0.002930403,-0.159792835,1580.952381,0.1555577,0.006709781,0.093733884,0.002539123,0.4119184,0.32647723,0.003063832,Neutral,294,220,377,221,1,1
15774441,2024-10-14,11:12:41,1728904361000 ,1.420512821,-0.537361244,-0.001465201,-0.077426968,1382.417582,0.17157768,0.008059339,0.099120304,0.002385397,0.37694013,0.33883348,0.003083707,Neutral,294,220,378,220,1,1
15780994,2024-10-14,11:12:41,1728904361000 ,1.419047619,-0.542432913,-0.001465201,-0.077426968,1288.644689,0.16975433,0.007716181,0.09782463,0.002165419,0.3852624,0.33416522,0.003111855,Neutral,295,220,378,220,1,1
15787547,2024-10-14,11:12:42,1728904362000 ,1.417582418,-0.547504578,-0.001465201,-0.077426968,1281.318681,0.16141348,0.006747794,0.093659855,0.001918009,0.40747085,0.32575455,0.003035516,Neutral,296,219,381,221,1,1
15794100,2024-10-14,11:12:42,1728904362000 ,1.416117216,-0.552576246,-0.001465201,-0.077426968,1456.410256,0.16505489,0.006979948,0.095279485,0.001856442,0.39936867,0.32834432,0.003116275,Neutral,297,220,380,221,1,1
15800653,2024-10-14,11:12:42,1728904362000 ,1.413186813,-0.56271958,-0.002930403,-0.159792835,1412.454212,0.17464976,0.00774907,0.09838415,0.001759843,0.38061246,0.33366537,0.003179372,Neutral,296,219,379,220,1,1
15807206,2024-10-14,11:12:42,1728904362000 ,1.413186813,-0.56271958,0,0.004938843,1341.391941,0.16987002,0.007676453,0.09925214,0.00209099,0.38867292,0.32902122,0.003416243,Neutral,295,219,378,220,1,1
15813759,2024-10-14,11:12:42,1728904362000 ,1.41025641,-0.572862914,-0.002930403,-0.159792835,1297.435897,0.17587534,0.00804579,0.10026016,0.001917558,0.37671497,0.33385515,0.00333097,Neutral,295,219,379,220,1,1
15820312,2024-10-14,11:12:43,1728904363000 ,1.408791209,-0.577934579,-0.001465201,-0.077426968,1308.424908,0.15722623,0.007035165,0.09946987,0.002641045,0.41653344,0.31301084,0.004083441,Neutral,294,218,378,219,1,1
15826865,2024-10-14,11:12:43,1728904363000 ,1.407326007,-0.583006247,-0.001465201,-0.077426968,1454.945055,0.1981161,0.00930925,0.10056089,0.001348793,0.32875222,0.3593706,0.002542143,Sad,296,221,378,222,1,1
15833418,2024-10-14,11:12:43,1728904363000 ,1.405860806,-0.588077912,-0.001465201,-0.077426968,1391.941392,0.16599683,0.007521674,0.09944427,0.002335227,0.39411953,0.32704622,0.003536222,Neutral,295,218,377,219,1,1
15839971,2024-10-14,11:12:43,1728904363000 ,1.404395604,-0.593149581,-0.001465201,-0.077426968,1321.611722,0.15759431,0.006862376,0.094949596,0.00242453,0.41292897,0.32198527,0.003254921,Neutral,295,218,379,219,1,1
15846524,2024-10-14,11:12:43,1728904363000 ,1.404395604,-0.593149581,0,0.004938843,1314.285714,0.15874796,0.00683176,0.09542782,0.00228484,0.41038337,0.32302803,0.003296267,Neutral,296,218,379,219,1,1
15853077,2024-10-14,11:12:44,1728904364000 ,1.401465201,-0.603292915,-0.002930403,-0.159792835,1501.098901,0.15102617,0.006528704,0.09644695,0.002697146,0.43028897,0.30912438,0.003887752,Neutral,295,218,379,218,1,1
15859630,2024-10-14,11:12:44,1728904364000 ,1.4,-0.60836458,-0.001465201,-0.077426968,1430.769231,0.16555962,0.007409656,0.09781591,0.002222127,0.3975635,0.32606342,0.003365739,Neutral,294,218,378,218,1,1
15866183,2024-10-14,11:12:44,1728904364000 ,1.4,-0.60836458,0,0.004938843,1340.659341,0.16715807,0.007754569,0.09999519,0.002450004,0.3917873,0.32733172,0.003523077,Neutral,294,218,378,219,1,1
15872736,2024-10-14,11:12:44,1728904364000 ,1.398534799,-0.613436245,-0.001465201,-0.077426968,1343.589744,0.17166527,0.007889845,0.100611985,0.002153305,0.38379318,0.33039352,0.003492937,Neutral,294,218,378,219,1,1
15879289,2024-10-14,11:12:44,1728904364000 ,1.397069597,-0.618507913,-0.001465201,-0.077426968,1528.937729,0.16979116,0.007365871,0.09610758,0.001825402,0.3886575,0.33324033,0.00301217,Neutral,294,218,378,218,1,1
15885842,2024-10-14,11:12:45,1728904365000 ,1.398534799,-0.613436245,0.001465201,0.087304653,1452.747253,0.16698158,0.007161701,0.095513925,0.001855729,0.39581722,0.32960895,0.003060996,Neutral,295,218,379,219,1,1
15892395,2024-10-14,11:12:45,1728904365000 ,1.402930403,-0.598221246,0.004395604,0.25203633,1343.589744,0.17720924,0.007972823,0.09882149,0.001755104,0.37504098,0.33608767,0.003112757,Neutral,295,218,379,219,1,1
15898948,2024-10-14,11:12:45,1728904365000 ,1.41025641,-0.572862914,0.007326007,0.416768007,1464.468864,0.19164374,0.008484762,0.09745545,0.001233267,0.34632334,0.35234103,0.002518393,Sad,296,219,379,220,1,1
15905501,2024-10-14,11:12:45,1728904365000 ,1.417582418,-0.547504578,0.007326007,0.416768007,1608.791209,0.18804964,0.008222927,0.09552789,0.001250387,0.35402495,0.350506,0.002418187,Neutral,297,219,379,220,1,1
15912054,2024-10-14,11:12:46,1728904366000 ,1.423443223,-0.527217914,0.005860806,0.334402197,1438.827839,0.16856831,0.007233453,0.09613932,0.001750167,0.39626548,0.32686603,0.003177298,Neutral,295,218,379,218,1,1
15918607,2024-10-14,11:12:46,1728904366000 ,1.430769231,-0.501859578,0.007326007,0.416768007,1326.739927,0.18413053,0.008549304,0.10135881,0.001685045,0.3628317,0.33822328,0.003221333,Neutral,296,218,379,219,1,1
15925160,2024-10-14,11:12:46,1728904366000 ,1.436630037,-0.48157291,0.005860806,0.334402197,1693.040293,0.18520066,0.009007297,0.104229555,0.001954687,0.35875466,0.33737794,0.003475207,Neutral,296,217,379,218,1,1
15931713,2024-10-14,11:12:46,1728904366000 ,1.442490842,-0.461286247,0.005860806,0.334402197,1531.135531,0.18242593,0.008577804,0.09980513,0.001859729,0.36007732,0.34435037,0.002903748,Neutral,296,218,380,219,1,1
15938266,2024-10-14,11:12:46,1728904366000 ,1.445421245,-0.451142913,0.002930403,0.16967052,1349.450549,0.17704877,0.008118614,0.09764139,0.001899857,0.37177682,0.34067285,0.00284167,Neutral,296,218,380,219,1,1
15944819,2024-10-14,11:12:47,1728904367000 ,1.446886447,-0.446071244,0.001465201,0.087304653,1301.831502,0.17483097,0.00813104,0.09864351,0.002092416,0.37605888,0.33721796,0.003025201,Neutral,297,219,380,219,1,1
15951372,2024-10-14,11:12:47,1728904367000 ,1.446886447,-0.446071244,0,0.004938843,1700.3663,0.17079055,0.007647862,0.09694137,0.002012859,0.38489383,0.334712,0.003001528,Neutral,297,218,381,220,1,1
15957925,2024-10-14,11:12:47,1728904367000 ,1.445421245,-0.451142913,-0.001465201,-0.077426968,1457.142857,0.17651738,0.008459372,0.10297508,0.002245231,0.3738098,0.33239898,0.003594146,Neutral,297,218,381,219,1,1
15964478,2024-10-14,11:12:47,1728904367000 ,1.443956044,-0.456214578,-0.001465201,-0.077426968,1300.3663,0.17992283,0.008451284,0.10275263,0.001912328,0.3712759,0.33211496,0.003569977,Neutral,297,218,381,219,1,1
15971031,2024-10-14,11:12:48,1728904368000 ,1.441025641,-0.466357912,-0.002930403,-0.159792835,1260.805861,0.21277373,0.015335118,0.12386759,0.003946281,0.27733988,0.36260208,0.004135301,Sad,297,217,380,219,1,1
15977584,2024-10-14,11:12:48,1728904368000 ,1.438095238,-0.476501245,-0.002930403,-0.159792835,1438.827839,0.17909937,0.009050245,0.104842916,0.002576845,0.3663889,0.33441058,0.00363101,Neutral,298,218,381,219,1,1
15984137,2024-10-14,11:12:48,1728904368000 ,1.435164835,-0.486644579,-0.002930403,-0.159792835,1438.095238,0.18197718,0.008914957,0.10041651,0.002158343,0.359772,0.34386477,0.002896216,Neutral,297,219,380,220,1,1
15990690,2024-10-14,11:12:48,1728904368000 ,1.432234432,-0.496787913,-0.002930403,-0.159792835,1305.494505,0.16102369,0.007386006,0.09901445,0.002666403,0.40756792,0.31861597,0.003725477,Neutral,297,217,380,219,1,1
15997243,2024-10-14,11:12:48,1728904368000 ,1.427838828,-0.512002912,-0.004395604,-0.242158645,1260.805861,0.1560201,0.007255289,0.100498684,0.003096981,0.4197564,0.30911383,0.004258604,Neutral,297,217,380,218,1,1
16003796,2024-10-14,11:12:49,1728904369000 ,1.423443223,-0.527217914,-0.004395604,-0.242158645,1350.18315,0.16791306,0.008595316,0.10657322,0.003436855,0.38785407,0.32124594,0.004381616,Neutral,297,218,381,218,1,1
16010349,2024-10-14,11:12:49,1728904369000 ,1.419047619,-0.542432913,-0.004395604,-0.242158645,1375.091575,0.15414403,0.007467735,0.10268984,0.003784392,0.42016152,0.30715093,0.004601539,Neutral,296,218,380,218,1,1
16016902,2024-10-14,11:12:49,1728904369000 ,1.414652015,-0.557647911,-0.004395604,-0.242158645,1317.948718,0.1566082,0.007506964,0.101084866,0.003471803,0.4145773,0.31259075,0.004160059,Neutral,297,217,381,218,1,1
16023455,2024-10-14,11:12:49,1728904369000 ,1.411721612,-0.567791245,-0.002930403,-0.159792835,1271.794872,0.15039323,0.007148993,0.10065974,0.00394434,0.42698687,0.30643597,0.004430845,Neutral,297,217,381,218,1,1
16030008,2024-10-14,11:12:50,1728904370000 ,1.408791209,-0.577934579,-0.002930403,-0.159792835,1522.344322,0.16742492,0.00862535,0.10818989,0.003476678,0.3919092,0.3155775,0.004796484,Neutral,296,217,380,217,1,1
16036561,2024-10-14,11:12:50,1728904370000 ,1.404395604,-0.593149581,-0.004395604,-0.242158645,1354.578755,0.15624033,0.007143295,0.099843085,0.002890632,0.41966423,0.31005445,0.00416393,Neutral,297,217,380,218,1,1
16043114,2024-10-14,11:12:50,1728904370000 ,1.401465201,-0.603292915,-0.002930403,-0.159792835,1287.912088,0.14886521,0.006547031,0.09623044,0.002990071,0.43583274,0.30557168,0.00396289,Neutral,297,218,380,218,1,1
16049667,2024-10-14,11:12:50,1728904370000 ,1.398534799,-0.613436245,-0.002930403,-0.159792835,1286.446886,0.17613412,0.007943556,0.09796894,0.001820806,0.3762036,0.33693886,0.002990117,Neutral,296,219,380,219,1,1
16056220,2024-10-14,11:12:50,1728904370000 ,1.397069597,-0.618507913,-0.001465201,-0.077426968,1512.820513,0.17539331,0.008769356,0.106918626,0.002670114,0.37685108,0.32517427,0.004223242,Neutral,297,218,380,219,1,1
16062773,2024-10-14,11:12:51,1728904371000 ,1.395604396,-0.623579579,-0.001465201,-0.077426968,1382.417582,0.17927851,0.008925986,0.10560084,0.002457702,0.36593607,0.3340376,0.003763326,Neutral,297,218,381,219,1,1
16069326,2024-10-14,11:12:51,1728904371000 ,1.394139194,-0.628651247,-0.001465201,-0.077426968,1293.772894,0.16389516,0.007545027,0.099450104,0.002563189,0.39938423,0.32355097,0.003611343,Neutral,297,218,380,219,1,1
16075879,2024-10-14,11:12:51,1728904371000 ,1.391208791,-0.638794581,-0.002930403,-0.159792835,1319.413919,0.14487422,0.006051321,0.092821926,0.002810483,0.4435922,0.30624187,0.003607995,Neutral,297,218,381,219,1,1
16082432,2024-10-14,11:12:51,1728904371000 ,1.38974359,-0.643866246,-0.001465201,-0.077426968,1443.956044,0.16124341,0.007261941,0.09723545,0.0025547,0.40369043,0.3246441,0.003369994,Neutral,296,218,380,220,1,1
16088985,2024-10-14,11:12:52,1728904372000 ,1.386813187,-0.65400958,-0.002930403,-0.159792835,1361.904762,0.16815346,0.007822103,0.1001564,0.002391529,0.3929327,0.3249649,0.003578932,Neutral,297,218,380,218,1,1
16095538,2024-10-14,11:12:52,1728904372000 ,1.385947386,-0.657006474,-0.000865801,-0.043731887,1298.901099,0.16209549,0.007199327,0.09777585,0.002288184,0.40811968,0.3189165,0.003605018,Neutral,297,218,380,218,1,1
16102091,2024-10-14,11:12:52,1728904372000 ,1.382839383,-0.667764555,-0.003108003,-0.169776562,1360.43956,0.15456674,0.006678074,0.09455583,0.002561634,0.41934144,0.3189538,0.00334237,Neutral,298,218,381,219,1,1
16108644,2024-10-14,11:12:52,1728904372000 ,1.38017538,-0.676985768,-0.002664003,-0.144817243,1433.699634,0.19916719,0.008950225,0.097297795,0.001101168,0.33487046,0.35626027,0.002352982,Sad,298,221,381,222,0,0
16115197,2024-10-14,11:12:52,1728904372000 ,1.377067377,-0.687743849,-0.003108003,-0.169776562,1365.567766,0.15429883,0.006845914,0.09695506,0.002742495,0.42342234,0.31193468,0.003800608,Neutral,298,217,381,218,1,1
16121750,2024-10-14,11:12:53,1728904373000 ,1.374403374,-0.696965062,-0.002664003,-0.144817243,1330.40293,0.16247803,0.007346964,0.09828557,0.00246946,0.40439573,0.3214585,0.003565766,Neutral,297,217,381,218,1,1
16128303,2024-10-14,11:12:53,1728904373000 ,1.372183372,-0.704649405,-0.002220002,-0.119857867,1324.542125,0.22806418,0.011866711,0.104391016,0.001020586,0.2901752,0.36204562,0.002436689,Sad,298,221,380,221,1,1
16134856,2024-10-14,11:12:53,1728904373000 ,1.36996337,-0.712333747,-0.002220002,-0.119857867,1487.912088,0.20222382,0.010503817,0.10608034,0.001718251,0.32578456,0.35065556,0.003033652,Sad,297,218,381,219,1,1
16141409,2024-10-14,11:12:53,1728904373000 ,1.367299367,-0.721554961,-0.002664003,-0.144817243,1419.78022,0.17228688,0.007965513,0.099147946,0.00218653,0.38156438,0.33362544,0.003223373,Neutral,298,218,381,219,1,1
16147962,2024-10-14,11:12:54,1728904374000 ,1.365523366,-0.727702433,-0.001776002,-0.094898548,1344.322344,0.17746176,0.008153589,0.099018574,0.001882016,0.37397045,0.33642668,0.003086929,Neutral,297,218,380,219,1,1
16154515,2024-10-14,11:12:54,1728904374000 ,1.362859363,-0.736923646,-0.002664003,-0.144817243,1329.67033,0.21324222,0.010397862,0.10200948,0.001108837,0.3095477,0.3612358,0.002458092,Sad,297,221,379,222,1,0
