timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5642967,2024-10-14,18:06:49,1728896809699 ,1.697435897,-1.182128954,0.011721612,0.46885972,1597.069597,0.11366101,0.004057159,0.09251155,0.003414638,0.5088664,0.27102083,0.006468372,Neutral,303,201,385,198,1,1
5649520,2024-10-14,18:06:49,1728896809903 ,1.710622711,-1.156007117,0.013186813,0.52744624,1292.307692,0.10143921,0.003358677,0.08636006,0.003508789,0.5463772,0.2522628,0.006693267,Neutral,302,201,384,199,1,1
5656073,2024-10-14,18:06:50,1728896810089 ,1.719413919,-1.138592559,0.008791209,0.35168668,1052.747253,0.0965047,0.003022677,0.08210414,0.003124444,0.5661011,0.24267408,0.006468863,Neutral,301,200,383,197,1,1
5662626,2024-10-14,18:06:50,1728896810276 ,1.725274725,-1.126982854,0.005860806,0.23451364,1046.153846,0.11811386,0.004558189,0.09821149,0.003904286,0.49441555,0.27330688,0.007489762,Neutral,303,200,385,197,1,1
5669179,2024-10-14,18:06:50,1728896810464 ,1.726739927,-1.124080427,0.001465201,0.05875408,1616.849817,0.092879295,0.00265259,0.074150704,0.002653705,0.5793463,0.2435514,0.004766086,Neutral,305,198,387,196,1,1
5675732,2024-10-14,18:06:50,1728896810658 ,1.725274725,-1.126982854,-0.001465201,-0.058418959,1336.996337,0.096370175,0.002885606,0.07738448,0.0027639,0.5695102,0.24591587,0.0051697,Neutral,306,196,387,195,1,1
5682285,2024-10-14,18:06:50,1728896810909 ,1.725274725,-1.126982854,0,0.000167561,1102.564103,0.13620734,0.006516503,0.11346486,0.005379577,0.4389375,0.2903398,0.009154421,Neutral,310,195,391,193,1,1
5688838,2024-10-14,18:06:51,1728896811109 ,1.722344322,-1.132787706,-0.002930403,-0.117005479,1076.923077,0.21858051,0.018191827,0.16144761,0.00602835,0.254312,0.32747328,0.01396641,Sad,309,192,390,191,1,1
5695391,2024-10-14,18:06:51,1728896811296 ,1.719413919,-1.138592559,-0.002930403,-0.117005479,1596.336996,0.23007849,0.0189895,0.16183215,0.004333778,0.2545109,0.31596604,0.014289078,Sad,307,190,387,187,1,1
5701944,2024-10-14,18:06:51,1728896811485 ,1.717948718,-1.141494985,-0.001465201,-0.058418959,1334.065934,0.22707148,0.020527417,0.16958182,0.006597541,0.24449621,0.31584078,0.015884828,Sad,306,191,386,188,1,1
5708497,2024-10-14,18:06:51,1728896811677 ,1.715018315,-1.147299838,-0.002930403,-0.117005479,1184.615385,0.2247537,0.019010138,0.1624701,0.005513308,0.25249845,0.32179445,0.013959848,Sad,307,191,387,188,1,1
5715050,2024-10-14,18:06:51,1728896811867 ,1.712087912,-1.153104691,-0.002930403,-0.117005479,1158.974359,0.21148568,0.015633944,0.1515046,0.004533012,0.28045735,0.32413438,0.012251085,Sad,307,191,388,188,1,1
5721603,2024-10-14,18:06:52,1728896812092 ,1.712087912,-1.153104691,0,0.000167561,1769.96337,0.22704682,0.01857515,0.15890089,0.004682725,0.25404307,0.32381615,0.012935234,Sad,306,191,387,188,1,1
5728156,2024-10-14,18:06:52,1728896812262 ,1.709157509,-1.158909543,-0.002930403,-0.117005479,1475.457875,0.22499469,0.018242389,0.15555081,0.004837721,0.25187367,0.33298358,0.011517211,Sad,306,192,387,189,1,1
5734709,2024-10-14,18:06:52,1728896812460 ,1.706227106,-1.164714396,-0.002930403,-0.117005479,1289.377289,0.22791784,0.01879152,0.15500787,0.004894222,0.24686421,0.33553717,0.01098719,Sad,306,192,387,189,1,1
5741262,2024-10-14,18:06:52,1728896812708 ,1.703296703,-1.170519249,-0.002930403,-0.117005479,1211.721612,0.21756898,0.015613143,0.14208278,0.003723079,0.2700959,0.34229273,0.008623354,Sad,307,192,387,189,1,1
5747815,2024-10-14,18:06:52,1728896812907 ,1.7003663,-1.176324101,-0.002930403,-0.117005479,1972.161172,0.21114129,0.014688646,0.14769939,0.003615234,0.28540665,0.32579833,0.011650436,Sad,306,193,388,190,1,1
5754368,2024-10-14,18:06:53,1728896813089 ,1.697435897,-1.182128954,-0.002930403,-0.117005479,1645.421245,0.21957754,0.016765023,0.15926205,0.003935533,0.2698387,0.3154564,0.015164804,Sad,307,193,388,190,1,1
5760921,2024-10-14,18:06:53,1728896813262 ,1.695970696,-1.18503138,-0.001465201,-0.058418959,1232.234432,0.15543616,0.00703192,0.110928506,0.002792669,0.40667835,0.31025982,0.006872636,Neutral,308,194,388,192,1,1
5767474,2024-10-14,18:06:53,1728896813471 ,1.691575092,-1.193738659,-0.004395604,-0.175591999,1394.139194,0.14598553,0.006392086,0.107339025,0.003153644,0.42574424,0.30471593,0.006669611,Neutral,308,193,389,191,1,1
5774027,2024-10-14,18:06:53,1728896813700 ,1.69010989,-1.196641086,-0.001465201,-0.058418959,1986.813187,0.154649,0.007411753,0.11518642,0.003555321,0.4026729,0.3087961,0.007728499,Neutral,309,194,390,192,1,1
5780580,2024-10-14,18:06:53,1728896813896 ,1.687179487,-1.202445938,-0.002930403,-0.117005479,1632.234432,0.15345007,0.00721232,0.11050238,0.003597788,0.4029405,0.31588104,0.006415954,Neutral,309,194,390,192,1,1
5787133,2024-10-14,18:06:54,1728896814084 ,1.684249084,-1.208250791,-0.002930403,-0.117005479,1160.43956,0.14914966,0.007093665,0.11090771,0.004175459,0.409903,0.312014,0.006756591,Neutral,310,194,390,193,1,1
5793686,2024-10-14,18:06:54,1728896814276 ,1.682783883,-1.211153217,-0.001465201,-0.058418959,1570.695971,0.14265661,0.00657023,0.10893435,0.004251157,0.4269404,0.30362508,0.007022221,Neutral,310,194,390,193,1,1
5800239,2024-10-14,18:06:54,1728896814463 ,1.681318681,-1.214055644,-0.001465201,-0.058418959,1912.820513,0.14267322,0.00655196,0.10884534,0.004266464,0.42597577,0.30476296,0.006924299,Neutral,309,194,390,193,1,1
5806792,2024-10-14,18:06:54,1728896814716 ,1.678388278,-1.219860496,-0.002930403,-0.117005479,1470.32967,0.1464646,0.006995154,0.11196499,0.004489785,0.41480383,0.30803466,0.007246933,Neutral,310,195,390,193,1,1
5813345,2024-10-14,18:06:54,1728896814913 ,1.678388278,-1.219860496,0,0.000167561,1470.32967,0.14204481,0.00682228,0.11220393,0.005036513,0.42395177,0.30217764,0.007763122,Neutral,310,195,391,193,1,1
5819898,2024-10-14,18:06:55,1728896815101 ,1.675457875,-1.225665349,-0.002930403,-0.117005479,1467.399267,0.14132679,0.006503586,0.10877631,0.004414539,0.42924917,0.3026691,0.007060498,Neutral,310,194,391,193,1,1
5826451,2024-10-14,18:06:55,1728896815292 ,1.672527473,-1.231470202,-0.002930403,-0.117005479,1759.70696,0.15162565,0.007619418,0.11575363,0.004731162,0.40137538,0.31123644,0.007658363,Neutral,310,194,391,193,1,1
5833004,2024-10-14,18:06:55,1728896815484 ,1.671062271,-1.234372628,-0.001465201,-0.058418959,1376.556777,0.15143575,0.00771739,0.116353154,0.005061448,0.3996763,0.31200936,0.007746649,Neutral,310,194,391,193,1,1
5839557,2024-10-14,18:06:55,1728896815676 ,1.66959707,-1.237275054,-0.001465201,-0.058418959,1008.058608,0.14388934,0.007092329,0.11514743,0.005178013,0.41920796,0.3009804,0.008504535,Neutral,311,194,392,192,1,1
5846110,2024-10-14,18:06:55,1728896815865 ,1.668131868,-1.240177481,-0.001465201,-0.058418959,1200.732601,0.1553566,0.007986257,0.11781958,0.004577324,0.39466602,0.31160805,0.007986175,Neutral,310,193,391,192,1,1
5852663,2024-10-14,18:06:56,1728896816122 ,1.666666667,-1.243079907,-0.001465201,-0.058418959,1658.608059,0.15872496,0.008482943,0.121197656,0.004947335,0.38361102,0.31467307,0.008363007,Neutral,310,194,390,193,1,1
5859216,2024-10-14,18:06:56,1728896816310 ,1.663736264,-1.24888476,-0.002930403,-0.117005479,1356.043956,0.14917548,0.007526235,0.11959963,0.004719733,0.4096987,0.2997662,0.009513941,Neutral,309,194,389,192,1,1
5865769,2024-10-14,18:06:56,1728896816504 ,1.662271062,-1.251787186,-0.001465201,-0.058418959,1015.384615,0.14686833,0.007005944,0.11764994,0.004016706,0.4185071,0.29651624,0.009435759,Neutral,305,195,386,192,1,1
5872322,2024-10-14,18:06:56,1728896816693 ,1.660805861,-1.254689612,-0.001465201,-0.058418959,1405.128205,0.14405966,0.006737482,0.11607613,0.004004114,0.42476034,0.29503968,0.009322576,Neutral,307,194,386,192,1,1
5878875,2024-10-14,18:06:56,1728896816886 ,1.657875458,-1.260494465,-0.002930403,-0.117005479,1441.758242,0.14506847,0.006881623,0.116286926,0.004110808,0.42232573,0.29608715,0.009239242,Neutral,307,195,387,192,1,1
5885428,2024-10-14,18:06:57,1728896817080 ,1.656410256,-1.263396891,-0.001465201,-0.058418959,1262.271062,0.1355023,0.006248822,0.115243696,0.004610041,0.4438944,0.28424048,0.010260307,Neutral,306,195,386,193,1,1
5891981,2024-10-14,18:06:57,1728896817264 ,1.653479853,-1.269201744,-0.002930403,-0.117005479,996.3369963,0.14691152,0.005300494,0.09275018,0.00182692,0.42298695,0.32664123,0.003582724,Neutral,306,199,385,197,0,0
5898534,2024-10-14,18:06:57,1728896817457 ,1.653479853,-1.269201744,0,0.000167561,1751.648352,0.11584621,0.003816522,0.0867955,0.002269862,0.51364774,0.2723852,0.005238959,Neutral,304,196,385,194,1,1
5905087,2024-10-14,18:06:57,1728896817665 ,1.650549451,-1.275006597,-0.002930403,-0.117005479,1390.47619,0.11138125,0.00360538,0.08571508,0.002381583,0.5253197,0.26611868,0.005478302,Neutral,304,197,385,193,1,1
5911640,2024-10-14,18:06:57,1728896817871 ,1.649084249,-1.277909023,-0.001465201,-0.058418959,1178.021978,0.12548792,0.004479894,0.09537762,0.002347241,0.48528174,0.2807265,0.006299059,Neutral,303,196,383,193,1,1
5918193,2024-10-14,18:06:58,1728896818080 ,1.646153846,-1.283713876,-0.002930403,-0.117005479,1024.908425,0.13547455,0.005356618,0.10401055,0.002636663,0.4572184,0.2879376,0.007365586,Neutral,299,197,380,192,1,1
5924746,2024-10-14,18:06:58,1728896818296 ,1.644688645,-1.286616302,-0.001465201,-0.058418959,1809.52381,0.13259435,0.004967134,0.100514695,0.002276945,0.46673995,0.28598312,0.006923821,Neutral,299,197,379,193,1,1
5931299,2024-10-14,18:06:58,1728896818483 ,1.643223443,-1.289518728,-0.001465201,-0.058418959,1336.263736,0.12813215,0.004656424,0.09754735,0.002355862,0.4765671,0.28425756,0.006483556,Neutral,298,198,379,194,1,1
5937852,2024-10-14,18:06:58,1728896818671 ,1.64029304,-1.295323581,-0.002930403,-0.117005479,1179.487179,0.13170476,0.00482448,0.097925216,0.002204167,0.4685061,0.28859758,0.006237702,Neutral,299,197,379,193,1,1
5944405,2024-10-14,18:06:58,1728896818864 ,1.638827839,-1.298226007,-0.001465201,-0.058418959,1050.549451,0.12792891,0.004515078,0.093849495,0.002171363,0.47900432,0.2869431,0.005587753,Neutral,299,197,380,193,1,1
5950958,2024-10-14,18:06:59,1728896819120 ,1.637362637,-1.301128434,-0.001465201,-0.058418959,1731.868132,0.13498235,0.004953581,0.09791691,0.002062556,0.4619071,0.29221287,0.005964723,Neutral,300,197,380,193,1,1
5957511,2024-10-14,18:06:59,1728896819271 ,1.635897436,-1.30403086,-0.001465201,-0.058418959,1371.428571,0.13417423,0.004844741,0.09745404,0.001976747,0.46388587,0.2916984,0.005965954,Neutral,299,197,379,193,1,1
5964064,2024-10-14,18:06:59,1728896819514 ,1.634432234,-1.306933286,-0.001465201,-0.058418959,1220.512821,0.13715139,0.005136599,0.09981533,0.002092243,0.4561842,0.29339665,0.006223669,Neutral,300,197,380,193,1,1
5970617,2024-10-14,18:06:59,1728896819700 ,1.632967033,-1.309835712,-0.001465201,-0.058418959,1106.959707,0.13374956,0.00480258,0.097207926,0.001980795,0.46453083,0.2918136,0.005914766,Neutral,300,198,380,194,1,1
5977170,2024-10-14,18:06:59,1728896819893 ,1.631501832,-1.312738139,-0.001465201,-0.058418959,1830.769231,0.13374285,0.004841121,0.09822373,0.002008834,0.46367276,0.29131424,0.006196502,Neutral,301,199,381,195,1,1
5983723,2024-10-14,18:07:00,1728896820077 ,1.63003663,-1.315640565,-0.001465201,-0.058418959,1363.369963,0.12816674,0.00462765,0.09701356,0.002323833,0.47471586,0.28684118,0.006311251,Neutral,301,199,381,196,1,1
5990276,2024-10-14,18:07:00,1728896820270 ,1.628571429,-1.318542991,-0.001465201,-0.058418959,1166.300366,0.1338886,0.004981564,0.09876899,0.002270137,0.46095583,0.2930003,0.006134559,Neutral,301,198,381,195,1,1
5996829,2024-10-14,18:07:00,1728896820462 ,1.627106227,-1.321445418,-0.001465201,-0.058418959,1095.238095,0.109806575,0.003650907,0.089299046,0.002574495,0.52841437,0.25952923,0.00672541,Neutral,301,198,382,194,1,1
6003382,2024-10-14,18:07:00,1728896820718 ,1.625641026,-1.324347844,-0.001465201,-0.058418959,1803.663004,0.109120615,0.003567885,0.08705399,0.002602072,0.529172,0.26246005,0.006023371,Neutral,301,198,382,194,1,1
6009935,2024-10-14,18:07:00,1728896820905 ,1.624175824,-1.32725027,-0.001465201,-0.058418959,1402.197802,0.12915486,0.004906279,0.09911059,0.002994482,0.46364856,0.2939393,0.006245842,Neutral,301,200,382,197,1,1
6016488,2024-10-14,18:07:01,1728896821104 ,1.624175824,-1.32725027,0,0.000167561,1158.241758,0.13071306,0.005198172,0.103641696,0.003227526,0.45969665,0.29013655,0.007386247,Neutral,301,200,382,197,1,1
6023041,2024-10-14,18:07:01,1728896821293 ,1.622710623,-1.330152697,-0.001465201,-0.058418959,1082.051282,0.1317335,0.005282478,0.10330062,0.003297853,0.45638758,0.29293406,0.007063924,Neutral,299,199,380,196,1,1
6029594,2024-10-14,18:07:01,1728896821481 ,1.621245421,-1.333055123,-0.001465201,-0.058418959,1781.684982,0.14743635,0.006102609,0.10494935,0.002881896,0.41097736,0.32211348,0.005538953,Neutral,299,201,380,198,1,1
6036147,2024-10-14,18:07:01,1728896821672 ,1.618315018,-1.338859976,-0.002930403,-0.117005479,1416.849817,0.12576331,0.004419916,0.09390543,0.002337276,0.4808323,0.28706715,0.005674616,Neutral,303,198,384,195,1,1
6042700,2024-10-14,18:07:01,1728896821874 ,1.618315018,-1.338859976,0,0.000167561,1128.937729,0.12476748,0.004304478,0.09134105,0.002341383,0.48205715,0.29015532,0.005033161,Neutral,303,198,384,195,1,1
6049253,2024-10-14,18:07:02,1728896822114 ,1.615384615,-1.344664828,-0.002930403,-0.117005479,1075.457875,0.11952782,0.004024894,0.0868211,0.002517989,0.4957247,0.28692386,0.004459533,Neutral,306,198,387,196,1,1
6055806,2024-10-14,18:07:02,1728896822261 ,1.615384615,-1.344664828,0,0.000167561,1780.952381,0.13326265,0.00505218,0.09590592,0.002915468,0.4511898,0.3067819,0.004892183,Neutral,306,198,387,196,1,1
6062359,2024-10-14,18:07:02,1728896822473 ,1.612454212,-1.350469681,-0.002930403,-0.117005479,1489.377289,0.13147971,0.004687599,0.09180434,0.002467915,0.45779395,0.3074721,0.004294342,Neutral,305,199,385,197,1,1
6068912,2024-10-14,18:07:02,1728896822684 ,1.610989011,-1.353372107,-0.001465201,-0.058418959,1158.974359,0.13217077,0.004758779,0.093224175,0.002451646,0.45753536,0.30528826,0.004570981,Neutral,305,199,386,196,1,1
6075465,2024-10-14,18:07:02,1728896822917 ,1.60952381,-1.356274534,-0.001465201,-0.058418959,1169.230769,0.12246801,0.004056175,0.0881108,0.002075401,0.49315634,0.28540936,0.00472386,Neutral,304,197,384,194,1,1
6082018,2024-10-14,18:07:03,1728896823109 ,1.608058608,-1.35917696,-0.001465201,-0.058418959,1723.809524,0.13666476,0.004933811,0.096679196,0.001909276,0.4592323,0.29503614,0.005544507,Neutral,303,197,383,193,1,1
6088571,2024-10-14,18:07:03,1728896823307 ,1.606593407,-1.362079386,-0.001465201,-0.058418959,1451.282051,0.1372858,0.005190574,0.099832505,0.002190694,0.4564422,0.2928462,0.006212007,Neutral,301,196,382,192,1,1
6095124,2024-10-14,18:07:03,1728896823494 ,1.605128205,-1.364981813,-0.001465201,-0.058418959,1124.542125,0.13455221,0.004897677,0.0972553,0.002019498,0.4650919,0.290246,0.005937383,Neutral,302,197,383,192,1,1
6101677,2024-10-14,18:07:03,1728896823686 ,1.603663004,-1.367884239,-0.001465201,-0.058418959,1322.344322,0.13802263,0.005220272,0.100046314,0.002143362,0.4550333,0.2933207,0.006213473,Neutral,303,196,382,192,1,1
6108230,2024-10-14,18:07:03,1728896823859 ,1.602197802,-1.370786665,-0.001465201,-0.058418959,1761.172161,0.13529284,0.006303206,0.119129844,0.00448209,0.4441988,0.2784441,0.012149158,Neutral,303,196,383,192,1,1
6114783,2024-10-14,18:07:04,1728896824125 ,1.600732601,-1.373689092,-0.001465201,-0.058418959,1466.666667,0.12700632,0.004475976,0.09297608,0.002249907,0.4820674,0.28576595,0.005458269,Neutral,303,196,384,193,1,1
6121336,2024-10-14,18:07:04,1728896824306 ,1.597802198,-1.379493944,-0.002930403,-0.117005479,1134.065934,0.13286123,0.004989223,0.09952407,0.002341637,0.46657842,0.28714287,0.006562561,Neutral,303,197,383,193,1,1
6127889,2024-10-14,18:07:04,1728896824507 ,1.597802198,-1.379493944,0,0.000167561,1379.487179,0.17933032,0.009579386,0.1246839,0.003061729,0.3426819,0.3331486,0.007514098,Neutral,301,200,382,196,1,0
6134442,2024-10-14,18:07:04,1728896824694 ,1.596336996,-1.382396371,-0.001465201,-0.058418959,1728.205128,0.15216441,0.005959563,0.09868995,0.002174447,0.40381142,0.3331177,0.004082606,Neutral,297,198,378,194,1,1
6140995,2024-10-14,18:07:04,1728896824884 ,1.593406593,-1.388201223,-0.002930403,-0.117005479,1416.117216,0.17746367,0.010989728,0.13914101,0.00501324,0.33885455,0.31696868,0.011569072,Neutral,294,198,373,192,1,1
6147548,2024-10-14,18:07:05,1728896825071 ,1.59047619,-1.394006076,-0.002930403,-0.117005479,1081.318681,0.16889866,0.00972705,0.13177235,0.004834211,0.35844314,0.31616935,0.010155336,Neutral,293,198,372,192,1,1
6154101,2024-10-14,18:07:05,1728896825260 ,1.589010989,-1.396908502,-0.001465201,-0.058418959,1272.527473,0.17118914,0.010041962,0.13356705,0.004961941,0.35122085,0.31858853,0.010430513,Neutral,293,197,372,192,1,1
6160654,2024-10-14,18:07:05,1728896825462 ,1.587545788,-1.399810929,-0.001465201,-0.058418959,1635.164835,0.116205715,0.003850494,0.08852485,0.002420621,0.50724596,0.27637678,0.005375574,Neutral,296,197,376,192,1,1
6167207,2024-10-14,18:07:05,1728896825715 ,1.587545788,-1.399810929,0,0.000167561,1387.545788,0.12660013,0.004534109,0.09323503,0.002562163,0.4754584,0.29240423,0.005205907,Neutral,297,197,378,194,1,1
6173760,2024-10-14,18:07:05,1728896825907 ,1.586080586,-1.402713355,-0.001465201,-0.058418959,1113.553114,0.1263069,0.004511474,0.09523716,0.002397113,0.4791364,0.28647912,0.005931762,Neutral,299,197,379,193,1,1
6180313,2024-10-14,18:07:06,1728896826099 ,1.587545788,-1.399810929,0.001465201,0.05875408,1477.655678,0.13331583,0.004851013,0.09781229,0.001997307,0.46893638,0.28678986,0.006297303,Neutral,301,196,381,192,1,1
6186866,2024-10-14,18:07:06,1728896826289 ,1.586080586,-1.402713355,-0.001465201,-0.058418959,1474.725275,0.21384117,0.01768254,0.16890593,0.00593933,0.26714367,0.30733722,0.019150166,Sad,311,191,392,190,1,1
6193419,2024-10-14,18:07:06,1728896826478 ,1.587545788,-1.399810929,0.001465201,0.05875408,1322.344322,0.20389168,0.015393203,0.15653634,0.005166621,0.29068854,0.31298208,0.015341517,Sad,317,188,397,189,1,1
6199972,2024-10-14,18:07:06,1728896826666 ,1.586080586,-1.402713355,-0.001465201,-0.058418959,1104.761905,0.2026392,0.013311683,0.1320436,0.003653273,0.29648483,0.3448349,0.007032475,Sad,317,186,397,187,1,1
6206525,2024-10-14,18:07:06,1728896826860 ,1.586080586,-1.402713355,0,0.000167561,1824.175824,0.20511475,0.014514551,0.13806958,0.004513452,0.28613046,0.34378687,0.00787026,Sad,314,186,394,186,1,1
6213078,2024-10-14,18:07:07,1728896827110 ,1.586080586,-1.402713355,0,0.000167561,1382.417582,0.22146626,0.012466857,0.110755205,0.001514014,0.26398197,0.38695678,0.002858854,Sad,310,192,390,190,0,0
6219631,2024-10-14,18:07:07,1728896827309 ,1.586080586,-1.402713355,0,0.000167561,1240.29304,0.2127394,0.013135351,0.12380777,0.002449325,0.28446847,0.35829392,0.005105824,Sad,307,189,387,185,1,1
6226184,2024-10-14,18:07:07,1728896827496 ,1.584615385,-1.405615781,-0.001465201,-0.058418959,1114.285714,0.23090725,0.018342847,0.14476037,0.004057057,0.24811293,0.34577423,0.008045282,Sad,306,189,385,185,1,1
6232737,2024-10-14,18:07:07,1728896827692 ,1.584615385,-1.405615781,0,0.000167561,1868.131868,0.23438726,0.019571524,0.14761452,0.004453802,0.24109837,0.34453836,0.008336178,Sad,304,190,384,185,1,1
6239290,2024-10-14,18:07:07,1728896827879 ,1.583150183,-1.408518208,-0.001465201,-0.058418959,1412.454212,0.23778151,0.021591581,0.15814793,0.005491443,0.23131026,0.33493882,0.010738407,Sad,303,191,383,186,1,1
6245843,2024-10-14,18:07:08,1728896828069 ,1.583150183,-1.408518208,0,0.000167561,1216.849817,0.22730523,0.019387495,0.15683576,0.005416795,0.24879159,0.3307883,0.011474789,Sad,304,191,384,186,1,1
6252396,2024-10-14,18:07:08,1728896828314 ,1.581684982,-1.411420634,-0.001465201,-0.058418959,1136.996337,0.2467782,0.021958081,0.15907297,0.004350342,0.2247695,0.3321694,0.010901427,Sad,304,192,385,188,1,1
6258949,2024-10-14,18:07:08,1728896828507 ,1.58021978,-1.41432306,-0.001465201,-0.058418959,1813.919414,0.243512,0.020809412,0.15485522,0.003999404,0.23159985,0.33512205,0.01010209,Sad,305,192,385,188,1,1
6265502,2024-10-14,18:07:08,1728896828702 ,1.578754579,-1.417225487,-0.001465201,-0.058418959,1434.432234,0.22602512,0.01860981,0.15457658,0.004991791,0.2501884,0.33454034,0.011067946,Sad,307,192,387,189,1,1
6272055,2024-10-14,18:07:08,1728896828889 ,1.577289377,-1.420127913,-0.001465201,-0.058418959,1185.347985,0.23579411,0.020404207,0.15752338,0.004861904,0.2362962,0.3340106,0.011109631,Sad,306,192,387,188,1,1
6278608,2024-10-14,18:07:09,1728896829079 ,1.577289377,-1.420127913,0,0.000167561,1117.948718,0.23571903,0.020326965,0.15626621,0.004879715,0.23453808,0.3376734,0.010596596,Sad,306,192,386,188,1,1
6285161,2024-10-14,18:07:09,1728896829269 ,1.577289377,-1.420127913,0,0.000167561,1708.424908,0.23056078,0.019743804,0.15826298,0.005152547,0.2432501,0.3312195,0.011810293,Sad,306,192,386,189,1,1
6291714,2024-10-14,18:07:09,1728896829518 ,1.577289377,-1.420127913,0,0.000167561,1432.234432,0.23493075,0.021292761,0.16360104,0.005844129,0.2317314,0.32995027,0.012649655,Sad,306,192,387,189,1,1
6298267,2024-10-14,18:07:09,1728896829664 ,1.575824176,-1.423030339,-0.001465201,-0.058418959,1196.336996,0.23400332,0.021549055,0.16508685,0.006168714,0.23272018,0.32727146,0.013200491,Sad,306,192,386,189,1,1
6304820,2024-10-14,18:07:09,1728896829869 ,1.575824176,-1.423030339,0,0.000167561,1323.809524,0.2303858,0.020065688,0.16165489,0.005521128,0.24020736,0.3294643,0.012700907,Sad,306,193,386,189,1,1
6311373,2024-10-14,18:07:10,1728896830101 ,1.577289377,-1.420127913,0.001465201,0.05875408,1587.545788,0.22729017,0.01918035,0.15872385,0.00526883,0.24627039,0.33110258,0.012163744,Sad,306,192,387,189,1,1
6317926,2024-10-14,18:07:10,1728896830287 ,1.577289377,-1.420127913,0,0.000167561,1381.684982,0.22747555,0.018375812,0.1592399,0.004369926,0.25246847,0.32486224,0.013208081,Sad,305,192,386,188,1,1
6324479,2024-10-14,18:07:10,1728896830480 ,1.577289377,-1.420127913,0,0.000167561,1177.289377,0.21949963,0.01820051,0.16371614,0.005602566,0.2578239,0.32001606,0.015141124,Sad,305,192,385,189,1,1
6331032,2024-10-14,18:07:10,1728896830669 ,1.578754579,-1.417225487,0.001465201,0.05875408,1773.626374,0.21379909,0.017059889,0.16134655,0.005455997,0.2681569,0.3190318,0.015149785,Sad,305,193,386,189,1,1
6337585,2024-10-14,18:07:10,1728896830872 ,1.578754579,-1.417225487,0,0.000167561,1536.996337,0.21910782,0.01804095,0.16593534,0.005322603,0.26062658,0.31439364,0.016572962,Sad,305,193,385,189,1,1
6344138,2024-10-14,18:07:11,1728896831114 ,1.578754579,-1.417225487,0,0.000167561,1342.124542,0.22277032,0.018673591,0.16357,0.005358389,0.25474033,0.32002294,0.014864392,Sad,304,193,384,189,1,1
6350691,2024-10-14,18:07:11,1728896831257 ,1.578754579,-1.417225487,0,0.000167561,1162.637363,0.22391666,0.018796435,0.16837877,0.00513663,0.2551736,0.31128743,0.017310563,Sad,304,194,385,189,1,1
6357244,2024-10-14,18:07:11,1728896831500 ,1.578754579,-1.417225487,0,0.000167561,1946.520147,0.14762665,0.005475898,0.09448601,0.001770627,0.43137482,0.31516302,0.004103013,Neutral,304,194,384,190,1,1
6363797,2024-10-14,18:07:11,1728896831690 ,1.575824176,-1.423030339,-0.002930403,-0.117005479,1583.882784,0.22021821,0.019574236,0.17711322,0.006873167,0.24905416,0.30667147,0.020495502,Sad,304,194,384,190,1,1
6370350,2024-10-14,18:07:11,1728896831884 ,1.574358974,-1.425932766,-0.001465201,-0.058418959,1315.018315,0.15691666,0.006249132,0.097913064,0.001972251,0.40147838,0.33158526,0.003885288,Neutral,304,195,384,191,1,1
6376903,2024-10-14,18:07:12,1728896832073 ,1.572893773,-1.428835192,-0.001465201,-0.058418959,1143.589744,0.15558489,0.006096927,0.09922579,0.00184693,0.4079019,0.32500598,0.00433758,Neutral,304,194,384,190,1,1
6383456,2024-10-14,18:07:12,1728896832267 ,1.571428571,-1.431737618,-0.001465201,-0.058418959,1995.604396,0.21782973,0.018542755,0.17197473,0.006082004,0.25846475,0.307872,0.01923406,Sad,304,194,385,189,1,1
6390009,2024-10-14,18:07:12,1728896832459 ,1.572893773,-1.428835192,0.001465201,0.05875408,1575.824176,0.21982573,0.01857259,0.16143811,0.00620089,0.25175595,0.3287988,0.013407863,Sad,306,192,386,188,1,1
6396562,2024-10-14,18:07:12,1728896832709 ,1.571428571,-1.431737618,-0.001465201,-0.058418959,1312.087912,0.22358401,0.018704908,0.15977028,0.005527794,0.24955383,0.33009356,0.012765602,Sad,306,193,386,189,1,1
6403115,2024-10-14,18:07:12,1728896832902 ,1.568498168,-1.437542471,-0.002930403,-0.117005479,1149.450549,0.21771678,0.017232882,0.15936849,0.005032523,0.2629617,0.32377744,0.013910227,Sad,305,192,386,189,1,1
6409668,2024-10-14,18:07:13,1728896833093 ,1.567032967,-1.440444897,-0.001465201,-0.058418959,2114.285714,0.2106773,0.016173536,0.15711714,0.00533238,0.2725858,0.32447067,0.013643255,Sad,305,194,386,190,1,1
6416221,2024-10-14,18:07:13,1728896833286 ,1.565567766,-1.443347324,-0.001465201,-0.058418959,1498.901099,0.2174402,0.018145854,0.16553172,0.006005591,0.2584278,0.3186031,0.015845712,Sad,305,193,386,190,1,1
6422774,2024-10-14,18:07:13,1728896833480 ,1.562637363,-1.449152176,-0.002930403,-0.117005479,1211.721612,0.21420436,0.016904946,0.16047022,0.005267997,0.26823774,0.32008898,0.014825769,Sad,305,193,386,189,1,1
