timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14949738.0,2025-01-17,10:14:04,1737076444755,3.701831501831502,0.4609579247004347,0.0,-0.01681764172759517,1484.2490842490843,0.15306805,0.0053140824,0.09604493,0.0008885843,0.44638026,0.292841,0.005463139,Neutral,304,170,380,167,1,1,10.04987562112089,10.198039027185569,25.059928172283335,25.80697580112788,29.068883707497267,30.528675044947494,18.027756377319946,47.43416490252569,56.293871780150276,57.07889277132134,2.0,23.021728866442675
14956291.0,2025-01-17,10:14:04,1737076444923,3.700366300366301,0.45349613127957594,-0.001465201465201016,-0.14845134086417913,1364.8351648351647,0.16354576,0.006317671,0.10445279,0.0009878475,0.4240507,0.29390857,0.0067366767,Neutral,304,170,380,167,1,1,9.055385138137417,10.198039027185569,24.596747752497688,25.80697580112788,28.653097563788805,30.01666203960727,18.110770276274835,48.08326112068523,56.515484603779164,56.08029957123981,2.23606797749979,22.02271554554524
14962844.0,2025-01-17,10:14:05,1737076445104,3.701831501831502,0.4606149469166999,0.001465201465201016,0.11495798968758016,1335.5311355311355,0.15350436,0.005736968,0.10194572,0.0011163777,0.44364467,0.2872425,0.0068093827,Neutral,305,170,381,167,1,1,9.055385138137417,10.198039027185569,23.323807579381203,25.612496949731394,29.068883707497267,29.154759474226502,19.026297590440446,48.38388161361178,56.089214649520635,56.08029957123981,2.23606797749979,23.021728866442675
14969397.0,2025-01-17,10:14:05,1737076445279,3.700366300366301,0.45314994195824737,-0.001465201465201016,-0.14852303877312245,1476.923076923077,0.1477102,0.005198829,0.09759058,0.0010053045,0.45861873,0.28354555,0.006330782,Neutral,305,170,381,167,1,1,9.0,10.198039027185569,24.186773244895647,25.612496949731394,27.294688127912362,28.653097563788805,18.110770276274835,49.040799340956916,56.089214649520635,55.14526271584895,2.0,23.021728866442675
14975950.0,2025-01-17,10:14:05,1737076445482,3.697435897435898,0.43839401547904894,-0.00293040293040292,-0.28023253089534483,1408.7912087912086,0.15113331,0.0053759264,0.098176524,0.0010104022,0.44909406,0.28915942,0.006050336,Neutral,304,170,380,167,1,1,9.055385138137417,10.04987562112089,24.186773244895647,25.80697580112788,28.653097563788805,30.01666203960727,18.110770276274835,48.08326112068523,56.089214649520635,56.08029957123981,2.23606797749979,23.021728866442675
14982503.0,2025-01-17,10:14:05,1737076445689,3.6959706959706957,0.43093655181453977,-0.0014652014652023482,-0.14833976345698843,1343.5897435897434,0.14747494,0.0050738314,0.095366545,0.0009867362,0.45713812,0.28833258,0.005627208,Neutral,303,170,378,168,1,1,10.0,10.04987562112089,25.059928172283335,27.202941017470888,28.178005607210743,29.5296461204668,18.110770276274835,48.08326112068523,56.089214649520635,56.08029957123981,2.0,22.02271554554524
14989056.0,2025-01-17,10:14:05,1737076445883,3.6945054945054947,0.4234809274506521,-0.001465201465201016,-0.14829153621161448,1401.4652014652013,0.14768595,0.0051018368,0.096395776,0.00096982974,0.45793784,0.2859461,0.0059626237,Neutral,303,170,379,167,1,1,9.0,10.04987562112089,24.186773244895647,25.612496949731394,28.653097563788805,29.154759474226502,17.11724276862369,46.57252408878007,54.91812087098393,57.07889277132134,2.0,23.021728866442675
14995609.0,2025-01-17,10:14:06,1737076446076,3.691575091575092,0.40872839853748594,-0.00293040293040292,-0.2801220551052022,1444.6886446886447,0.1515922,0.005408069,0.096847795,0.0010692858,0.44468683,0.29497233,0.0054235356,Neutral,303,170,379,167,1,1,9.055385138137417,9.219544457292887,23.706539182259394,25.80697580112788,28.178005607210743,29.154759474226502,18.110770276274835,48.08326112068523,56.089214649520635,56.142675390472796,2.23606797749979,22.02271554554524
15002162.0,2025-01-17,10:14:06,1737076446279,3.6901098901098903,0.40127963314834586,-0.00146520146520146,-0.14810869424255527,1375.8241758241757,0.1474839,0.0050767004,0.09471089,0.0010153803,0.4557029,0.29065222,0.0053580855,Neutral,303,171,379,168,1,1,9.055385138137417,10.198039027185569,25.059928172283335,26.076809620810597,29.068883707497267,30.01666203960727,19.1049731745428,46.84015371452148,56.293871780150276,57.0350769263968,2.23606797749979,23.021728866442675
15008715.0,2025-01-17,10:14:06,1737076446470,3.6871794871794874,0.38652986453610994,-0.00293040293040292,-0.28001905648289793,1328.2051282051282,0.15352452,0.0055905883,0.098573424,0.0011079696,0.43980435,0.29576862,0.00563059,Neutral,303,170,379,167,1,1,9.055385138137417,10.198039027185569,25.059928172283335,26.627053911388696,28.653097563788805,30.01666203960727,18.110770276274835,47.80167361086848,56.293871780150276,56.08029957123981,2.23606797749979,23.021728866442675
15015268.0,2025-01-17,10:14:06,1737076446707,3.684249084249084,0.3717828739216929,-0.002930402930403364,-0.279923240434005,1465.9340659340658,0.16524133,0.005267539,0.0891099,0.0005879838,0.40952381,0.32708704,0.0031824275,Neutral,305,173,378,170,1,0,7.0,6.0,28.653097563788805,29.68164415931166,28.231188426986208,29.5296461204668,19.1049731745428,49.040799340956916,56.293871780150276,57.07889277132134,2.23606797749979,22.02271554554524
15021821.0,2025-01-17,10:14:06,1737076446916,3.681318681318682,0.35703845204992607,-0.002930402930402032,-0.2798275226758001,1410.2564102564102,0.11457467,0.0028894644,0.07210044,0.00070963136,0.5391722,0.2673396,0.0032141001,Neutral,304,170,379,167,1,1,9.0,8.06225774829855,24.698178070456937,26.627053911388696,28.178005607210743,29.154759474226502,18.110770276274835,49.72926703662542,55.10898293381942,56.08029957123981,2.0,22.090722034374522
15028374.0,2025-01-17,10:14:07,1737076447092,3.678388278388279,0.34229639809416584,-0.00293040293040292,-0.27973190304070905,1352.3809523809523,0.09328016,0.002196506,0.06636195,0.0009347947,0.6012581,0.23228964,0.0036789079,Neutral,304,170,379,167,1,1,10.04987562112089,10.04987562112089,24.186773244895647,25.80697580112788,28.178005607210743,28.653097563788805,19.1049731745428,48.507731342539614,55.10898293381942,56.142675390472796,1.4142135623730951,21.02379604162864
15034927.0,2025-01-17,10:14:07,1737076447282,3.6754578754578757,0.32755651961931964,-0.002930402930403364,-0.2796363813609586,1332.6007326007325,0.0751209,0.0015567698,0.05728759,0.00093228207,0.6632151,0.19831938,0.0035679317,Neutral,304,170,379,166,1,1,9.0,9.055385138137417,24.186773244895647,25.80697580112788,27.294688127912362,29.154759474226502,18.110770276274835,50.0,54.91812087098393,56.22277118748239,1.4142135623730951,23.021728866442675
15041480.0,2025-01-17,10:14:07,1737076447489,3.672527472527473,0.3128186325462766,-0.00293040293040292,-0.2795409574693759,1463.003663003663,0.07803521,0.0017023896,0.059692696,0.0010230778,0.6532919,0.2024143,0.003840494,Neutral,304,170,380,166,1,1,9.0,9.219544457292887,24.596747752497688,25.80697580112788,28.653097563788805,29.154759474226502,18.110770276274835,49.47726750741192,55.10898293381942,56.22277118748239,1.4142135623730951,22.02271554554524
15048033.0,2025-01-17,10:14:07,1737076447708,3.6710622710622713,0.3053975094689621,-0.00146520146520146,-0.14725541625274263,1378.7545787545787,0.08427406,0.0019145835,0.06363651,0.0009612919,0.6327711,0.21230961,0.004132898,Neutral,305,169,381,167,1,1,10.0,10.198039027185569,24.186773244895647,25.612496949731394,29.068883707497267,29.68164415931166,18.027756377319946,49.72926703662542,53.9351462406472,57.14017850864661,2.23606797749979,22.02271554554524
15054586.0,2025-01-17,10:14:07,1737076447921,3.6695970695970694,0.29797731850856235,-0.001465201465201904,-0.14720785912208015,1326.7399267399267,0.093819946,0.0023316,0.070704535,0.0010018523,0.60198087,0.2253202,0.004841053,Neutral,305,169,381,166,1,1,10.0,9.055385138137417,24.186773244895647,25.0,27.730849247724095,28.653097563788805,20.09975124224178,50.44799302251776,54.12947441089743,56.08029957123981,2.0,22.02271554554524
15061139.0,2025-01-17,10:14:08,1737076448614,3.6681318681318684,0.29055801575518686,-0.001465201465201016,-0.14716034803824496,1438.095238095238,0.09950282,0.002563821,0.07412261,0.0009626155,0.5860787,0.23160394,0.0051655006,Neutral,305,170,381,167,1,1,9.0,10.198039027185569,25.059928172283335,25.612496949731394,28.178005607210743,28.653097563788805,18.110770276274835,49.72926703662542,55.10898293381942,56.08029957123981,2.23606797749979,22.02271554554524
15067692.0,2025-01-17,10:14:09,1737076449187,3.6681318681318684,0.29046075513893455,0.0,-0.014794975271237907,1421.9780219780218,0.111423835,0.0029981236,0.07909992,0.0008457798,0.55284214,0.24754728,0.0052429214,Neutral,304,170,380,167,1,1,9.0,9.055385138137417,24.186773244895647,25.0,28.178005607210743,28.30194339616981,18.027756377319946,49.47726750741192,55.31726674375732,56.08029957123981,1.4142135623730951,21.02379604162864
15074245.0,2025-01-17,10:14:09,1737076449528,3.6681318681318684,0.29036359212761936,0.0,-0.014790306328944795,1331.8681318681317,0.11798707,0.003267518,0.08142883,0.0008134372,0.53519905,0.2561172,0.0051869187,Neutral,304,170,380,167,1,1,9.055385138137417,10.198039027185569,23.706539182259394,25.612496949731394,28.653097563788805,29.68164415931166,17.11724276862369,49.040799340956916,55.10898293381942,57.07889277132134,2.0,22.02271554554524
15080798.0,2025-01-17,10:14:09,1737076449771,3.6681318681318684,0.2902665265581011,0.0,-0.014785641804085092,1325.2747252747251,0.10505881,0.002463386,0.07138515,0.0005794553,0.5750625,0.24126638,0.004184343,Neutral,304,170,380,166,1,1,9.0,9.055385138137417,24.186773244895647,25.80697580112788,27.294688127912362,29.154759474226502,19.1049731745428,50.0,55.31726674375732,56.142675390472796,2.0,22.02271554554524
15087351.0,2025-01-17,10:14:09,1737076449975,3.6695970695970694,0.29749694042448005,0.001465201465201016,0.11766278946877516,1480.5860805860805,0.13499865,0.003323731,0.07150076,0.0004525653,0.4786634,0.30900642,0.00205452,Neutral,306,172,380,170,0,0,7.0710678118654755,6.0,25.942243542145693,28.0178514522438,27.730849247724095,29.5296461204668,19.1049731745428,49.47726750741192,56.089214649520635,56.08029957123981,1.0,22.02271554554524
15093904.0,2025-01-17,10:14:10,1737076450159,3.6695970695970694,0.2973972287973367,0.0,-0.014859744201073957,1350.18315018315,0.08872978,0.00199019,0.064076945,0.000865497,0.6158993,0.22478749,0.003650764,Neutral,305,169,380,166,1,1,9.0,9.055385138137417,23.853720883753127,25.80697580112788,28.653097563788805,29.154759474226502,17.029386365926403,48.27007354458868,56.88585061331157,55.14526271584895,1.0,22.02271554554524
15100457.0,2025-01-17,10:14:10,1737076450355,3.6695970695970694,0.2972976173636437,0.0,-0.014855066616737272,1342.8571428571427,0.077633135,0.0017268811,0.061670516,0.001086252,0.65311337,0.20040086,0.004368971,Neutral,304,169,380,166,1,1,9.0,9.055385138137417,24.698178070456937,25.80697580112788,27.784887978899608,29.154759474226502,18.110770276274835,48.05205510693585,55.90169943749474,55.14526271584895,1.4142135623730951,23.021728866442675
15107010.0,2025-01-17,10:14:10,1737076450560,3.6695970695970694,0.29719810595572393,0.0,-0.014850393446883612,1452.7472527472526,0.08857455,0.0020883759,0.06663491,0.0009967926,0.6172736,0.220115,0.004316676,Neutral,305,169,380,167,1,1,10.0,10.04987562112089,23.323807579381203,25.612496949731394,28.653097563788805,29.154759474226502,17.11724276862369,48.27007354458868,55.90169943749474,56.142675390472796,1.4142135623730951,22.02271554554524
15113563.0,2025-01-17,10:14:10,1737076450759,3.6695970695970694,0.2970986944062768,0.0,-0.014845724684573706,1425.6410256410256,0.092476085,0.00214347,0.06685018,0.0008364363,0.606521,0.2271512,0.0040215063,Neutral,305,169,381,167,1,1,10.0,10.04987562112089,23.323807579381203,25.612496949731394,27.294688127912362,29.154759474226502,18.110770276274835,49.24428900898052,54.91812087098393,56.08029957123981,1.0,23.0
15120116.0,2025-01-17,10:14:10,1737076450945,3.6681318681318684,0.2896617030671361,-0.001465201465201016,-0.1474924609053233,1345.7875457875457,0.08863978,0.0019265471,0.06338166,0.0006924496,0.62141067,0.22021379,0.003735096,Neutral,305,169,381,167,1,1,9.0,9.055385138137417,24.186773244895647,25.612496949731394,27.730849247724095,29.154759474226502,19.026297590440446,48.27007354458868,53.9351462406472,57.07889277132134,1.0,22.02271554554524
15126669.0,2025-01-17,10:14:11,1737076451146,3.6681318681318684,0.28956532445496413,0.0,-0.014752949962866793,1364.102564102564,0.08942518,0.0020215637,0.065125264,0.00079687184,0.61755764,0.2210452,0.0040283236,Neutral,305,169,381,167,1,1,10.0,10.04987562112089,24.698178070456937,25.612496949731394,29.068883707497267,30.01666203960727,18.027756377319946,50.695167422546305,53.9351462406472,56.08029957123981,2.23606797749979,22.02271554554524
15133222.0,2025-01-17,10:14:11,1737076451351,3.666666666666667,0.2821271993585732,-0.00146520146520146,-0.14748220898325648,1512.087912087912,0.08839925,0.0020314944,0.06530134,0.00088482717,0.6197065,0.21955222,0.004124432,Neutral,305,169,381,167,1,1,10.0,10.198039027185569,24.596747752497688,25.0,29.068883707497267,28.653097563788805,19.026297590440446,49.47726750741192,54.12947441089743,56.08029957123981,1.4142135623730951,20.024984394500787
15139775.0,2025-01-17,10:14:11,1737076451550,3.6652014652014655,0.27468986886618757,-0.00146520146520146,-0.14743496378582052,1392.6739926739926,0.090664364,0.0020502086,0.06632983,0.00074716465,0.6149366,0.22103764,0.0042342213,Neutral,305,169,381,167,1,1,10.0,10.04987562112089,22.825424421026653,25.0,28.635642126552707,29.154759474226502,19.026297590440446,49.72926703662542,53.9351462406472,57.07889277132134,1.4142135623730951,21.02379604162864
15146328.0,2025-01-17,10:14:11,1737076451751,3.6637362637362645,0.26725329257080516,-0.001465201465201016,-0.14738776396357084,1328.937728937729,0.09333816,0.0021430617,0.06684265,0.0007532539,0.6060851,0.22678688,0.004050936,Neutral,304,169,381,167,1,1,10.0,10.198039027185569,22.825424421026653,25.0,28.178005607210743,30.01666203960727,18.110770276274835,49.24428900898052,54.91812087098393,56.0357029044876,2.0,21.0
15152881.0,2025-01-17,10:14:11,1737076451963,3.6637362637362645,0.2671656085127928,0.0,-0.014484428656922123,1482.7838827838827,0.1034754,0.0025400615,0.07184347,0.00074533076,0.57618785,0.2409587,0.0042491867,Neutral,305,169,381,167,1,1,10.04987562112089,10.198039027185569,24.186773244895647,25.612496949731394,29.068883707497267,28.653097563788805,19.026297590440446,48.76474136094644,54.91812087098393,57.07889277132134,1.0,22.02271554554524
15159434.0,2025-01-17,10:14:12,1737076452131,3.6637362637362645,0.2670780107038815,0.0,-0.014479894948144473,1425.6410256410256,0.10297572,0.002444202,0.069641806,0.0006718467,0.5782379,0.24219991,0.0038286876,Neutral,305,169,380,167,1,1,10.0,9.055385138137417,24.186773244895647,25.80697580112788,28.178005607210743,30.01666203960727,17.11724276862369,48.76474136094644,55.10898293381942,57.0350769263968,1.4142135623730951,22.02271554554524
15165987.0,2025-01-17,10:14:12,1737076452319,3.6652014652014655,0.2743428336263993,0.001465201465201016,0.11846454771187634,1347.985347985348,0.104269445,0.0024801723,0.06958375,0.0006802899,0.573213,0.24612622,0.0036471577,Neutral,305,169,381,166,1,1,9.0,10.198039027185569,23.706539182259394,25.80697580112788,27.784887978899608,28.653097563788805,18.110770276274835,49.47726750741192,53.75872022286245,56.08029957123981,1.4142135623730951,22.02271554554524
15172540.0,2025-01-17,10:14:12,1737076452495,3.666666666666667,0.2816070562779521,0.00146520146520146,0.11842700238484903,1346.5201465201465,0.10286337,0.0025375497,0.07126838,0.0007896044,0.5765501,0.24185926,0.0041316794,Neutral,305,168,381,166,1,1,10.0,10.04987562112089,24.186773244895647,24.20743687382041,28.178005607210743,30.01666203960727,18.110770276274835,48.27007354458868,53.9351462406472,57.07889277132134,1.4142135623730951,21.02379604162864
15179093.0,2025-01-17,10:14:12,1737076452664,3.6695970695970694,0.296227050361393,0.002930402930402476,0.25140752997815013,1454.9450549450548,0.11268021,0.0029697116,0.07518927,0.0008345176,0.54652464,0.25776652,0.004035096,Neutral,305,168,381,166,1,1,10.0,10.04987562112089,24.186773244895647,25.0,28.178005607210743,29.154759474226502,18.027756377319946,49.47726750741192,55.10898293381942,56.0357029044876,1.0,21.02379604162864
15185646.0,2025-01-17,10:14:12,1737076452842,3.672527472527473,0.31084550817669965,0.002930402930403364,0.2513240931037748,1372.8937728937728,0.112776145,0.0031220121,0.076390535,0.0010431781,0.54233944,0.26022917,0.0040996,Neutral,305,168,381,166,1,1,9.0,10.04987562112089,23.706539182259394,26.40075756488817,29.068883707497267,28.653097563788805,19.026297590440446,49.72926703662542,54.91812087098393,56.0357029044876,1.4142135623730951,22.02271554554524
15192199.0,2025-01-17,10:14:13,1737076453012,3.6754578754578757,0.32546227428927893,0.00293040293040292,0.2512407392470105,1296.7032967032967,0.119678386,0.003277469,0.077888906,0.00081363815,0.5277706,0.26650554,0.0040654973,Neutral,306,169,382,167,1,1,9.055385138137417,10.198039027185569,25.059928172283335,25.80697580112788,28.653097563788805,30.01666203960727,17.11724276862369,49.47726750741192,53.9351462406472,57.0350769263968,2.0,23.021728866442675
15198752.0,2025-01-17,10:14:13,1737076453179,3.678388278388279,0.3400771859630422,0.002930402930403364,0.2511574682704824,1430.03663003663,0.12325844,0.0034943025,0.08011761,0.00085532607,0.5181657,0.26987714,0.0042316057,Neutral,305,169,381,167,1,1,9.0,9.219544457292887,24.596747752497688,25.238858928247925,28.178005607210743,29.154759474226502,18.027756377319946,48.76474136094644,54.91812087098393,57.07889277132134,2.0,21.02379604162864
15205305.0,2025-01-17,10:14:13,1737076453353,3.681318681318682,0.3546900731893063,0.00293040293040292,0.25107428003677146,1389.7435897435896,0.11877745,0.003317836,0.08024525,0.0008189731,0.5337326,0.25825804,0.0048498376,Neutral,305,169,381,167,1,1,10.0,10.04987562112089,25.059928172283335,25.80697580112788,28.178005607210743,29.5296461204668,19.1049731745428,49.72926703662542,55.31726674375732,56.0357029044876,1.4142135623730951,22.02271554554524
15211858.0,2025-01-17,10:14:13,1737076453538,3.684249084249084,0.3693007587166828,0.002930402930402032,0.25099117440897845,1332.6007326007325,0.12300293,0.0034504877,0.08013282,0.00079487864,0.5211612,0.26707968,0.004378018,Neutral,305,169,381,166,1,1,9.0,10.04987562112089,24.186773244895647,25.0,28.178005607210743,29.154759474226502,18.110770276274835,48.27007354458868,54.91812087098393,56.0357029044876,1.0,22.0
15218411.0,2025-01-17,10:14:13,1737076453711,3.685714285714286,0.3765410644958621,0.001465201465201904,0.11765648104542993,1333.3333333333333,0.122475974,0.0035271994,0.08070332,0.0009288609,0.51845145,0.26957375,0.00433951,Neutral,305,168,381,166,1,1,10.0,10.04987562112089,24.186773244895647,25.0,28.178005607210743,29.154759474226502,18.027756377319946,49.24428900898052,54.91812087098393,57.07889277132134,1.4142135623730951,21.02379604162864
15224964.0,2025-01-17,10:14:13,1737076453884,3.6871794871794874,0.38378021755804304,0.00146520146520146,0.11761938434566228,1462.2710622710622,0.12870558,0.0037311644,0.07996725,0.00088087685,0.50061476,0.28248355,0.0036168755,Neutral,306,168,381,166,1,1,10.0,10.04987562112089,23.706539182259394,24.839484696748443,27.730849247724095,28.653097563788805,19.1049731745428,48.507731342539614,53.9351462406472,57.0350769263968,2.0,22.02271554554524
15231517.0,2025-01-17,10:14:14,1737076454052,3.6871794871794874,0.3836463745436646,0.0,-0.01575510270404367,1359.7069597069597,0.12977983,0.003798229,0.08109415,0.0008465522,0.5001103,0.28049636,0.0038745573,Neutral,307,169,383,167,1,1,9.0,10.198039027185569,24.186773244895647,25.80697580112788,28.178005607210743,30.528675044947494,17.11724276862369,49.72926703662542,54.91812087098393,56.0357029044876,1.0,22.0
15238070.0,2025-01-17,10:14:14,1737076454213,3.6871794871794874,0.38351267146457796,0.0,-0.015750207840852234,1295.970695970696,0.12630805,0.0036917266,0.07949987,0.0009605019,0.50592506,0.27997273,0.0036420748,Neutral,306,169,382,166,1,1,9.0,9.219544457292887,25.059928172283335,26.40075756488817,28.178005607210743,30.01666203960727,19.1049731745428,49.47726750741192,54.74486277268398,55.08175741568164,1.4142135623730951,22.02271554554524
15244623.0,2025-01-17,10:14:14,1737076454388,3.6871794871794874,0.3833791080771275,0.0,-0.01574531753709934,1395.6043956043954,0.13146356,0.003895587,0.08196235,0.0008524134,0.4961273,0.28177497,0.0039237207,Neutral,306,169,382,166,1,1,9.055385138137417,9.055385138137417,24.186773244895647,25.612496949731394,28.178005607210743,30.01666203960727,19.1049731745428,48.507731342539614,54.91812087098393,56.0357029044876,1.4142135623730951,21.02379604162864
15251176.0,2025-01-17,10:14:14,1737076454593,3.6871794871794874,0.3832456841382252,0.0,-0.015740431785711044,1364.8351648351647,0.1267774,0.0036729155,0.08114617,0.0008525389,0.5092741,0.274118,0.004158866,Neutral,306,169,381,166,1,1,9.055385138137417,9.055385138137417,24.596747752497688,25.80697580112788,28.178005607210743,29.5296461204668,19.1049731745428,48.76474136094644,54.12947441089743,57.07889277132134,2.23606797749979,21.02379604162864
15257729.0,2025-01-17,10:14:14,1737076454761,3.684249084249084,0.3683533816132557,-0.002930402930403364,-0.28273600927466647,1293.040293040293,0.12184946,0.0034671768,0.07976713,0.0009014239,0.5208355,0.26897714,0.00420215,Neutral,305,169,381,166,1,1,9.0,10.04987562112089,24.186773244895647,26.40075756488817,28.178005607210743,29.5296461204668,19.1049731745428,48.507731342539614,56.089214649520635,56.0357029044876,1.0,21.02379604162864
15264282.0,2025-01-17,10:14:14,1737076454932,3.684249084249084,0.3682266026073151,0.0,-0.015564703147187933,1305.4945054945053,0.12592691,0.0037050662,0.08362671,0.00087223056,0.51294285,0.2680293,0.004897,Neutral,305,169,381,167,1,1,9.0,9.219544457292887,23.706539182259394,26.40075756488817,28.178005607210743,30.01666203960727,18.110770276274835,47.07440918375928,54.91812087098393,57.0350769263968,2.23606797749979,21.02379604162864
15270835.0,2025-01-17,10:14:15,1737076455099,3.684249084249084,0.36809995441483506,0.0,-0.015559882440430372,1398.5347985347985,0.12001966,0.0033358382,0.07982597,0.0008002783,0.5301357,0.26126912,0.0046134307,Neutral,305,169,380,166,1,1,9.0,9.055385138137417,23.706539182259394,25.612496949731394,28.178005607210743,29.154759474226502,18.027756377319946,49.47726750741192,54.91812087098393,55.036351623268054,1.4142135623730951,22.02271554554524
15277388.0,2025-01-17,10:14:15,1737076455272,3.682783882783883,0.36058806242095404,-0.001465201465201016,-0.14917868747473706,1331.135531135531,0.116026275,0.0031434444,0.07957127,0.0007683113,0.5422917,0.2531801,0.0050189137,Neutral,304,169,380,166,1,1,9.055385138137417,9.055385138137417,24.186773244895647,25.0,28.178005607210743,29.154759474226502,19.1049731745428,49.47726750741192,54.91812087098393,56.0357029044876,2.23606797749979,22.02271554554524
15283941.0,2025-01-17,10:14:15,1737076455440,3.682783882783883,0.3604647984530772,0.0,-0.015467434931155492,1282.051282051282,0.11600604,0.0031530678,0.07897511,0.00080022274,0.5410518,0.2552246,0.0047891573,Neutral,304,169,380,166,1,1,9.0,10.04987562112089,24.186773244895647,25.80697580112788,27.730849247724095,30.01666203960727,19.1049731745428,48.507731342539614,56.089214649520635,56.08029957123981,1.0,22.02271554554524
15290494.0,2025-01-17,10:14:15,1737076455614,3.684249084249084,0.3677309304874325,0.001465201465201016,0.11824331649937392,1386.8131868131868,0.11213848,0.0030490556,0.07917013,0.00084281113,0.5522578,0.24726127,0.0052805617,Neutral,304,169,380,166,1,1,9.0,10.04987562112089,24.186773244895647,25.612496949731394,27.294688127912362,27.784887978899608,19.1049731745428,48.507731342539614,55.10898293381942,57.07889277132134,1.4142135623730951,21.02379604162864
15297047.0,2025-01-17,10:14:15,1737076455783,3.682783882783883,0.3602135943855794,-0.001465201465201016,-0.14928671240264962,1399.2673992673992,0.11955737,0.0034627826,0.08412038,0.0008937019,0.5311915,0.25497034,0.0058038807,Neutral,305,168,380,166,1,1,10.0,10.04987562112089,24.186773244895647,25.612496949731394,28.178005607210743,29.154759474226502,18.110770276274835,48.507731342539614,54.91812087098393,56.08029957123981,2.23606797749979,21.02379604162864
15303600.0,2025-01-17,10:14:15,1737076455955,3.682783882783883,0.36009071086328237,0.0,-0.01545293222138805,1311.3553113553112,0.11190997,0.002916383,0.07730537,0.0007159303,0.5553099,0.24689937,0.0049431133,Neutral,304,169,380,166,1,1,9.0,10.198039027185569,23.706539182259394,26.40075756488817,28.653097563788805,30.01666203960727,18.110770276274835,48.05205510693585,54.91812087098393,57.07889277132134,1.0,21.02379604162864
15310153.0,2025-01-17,10:14:16,1737076456125,3.681318681318682,0.3525728202490649,-0.001465201465201016,-0.14927616137099833,1309.1575091575091,0.11177196,0.0029894768,0.07918861,0.00077920634,0.5545889,0.24526216,0.005419643,Neutral,303,169,379,166,1,1,9.0,10.04987562112089,24.186773244895647,25.0,28.178005607210743,30.01666203960727,18.110770276274835,48.27007354458868,54.3415126767741,57.0350769263968,2.23606797749979,22.02271554554524
15316706.0,2025-01-17,10:14:16,1737076456295,3.67985347985348,0.3450561422761161,-0.001465201465201904,-0.14922911313033385,1399.2673992673992,0.11518952,0.0030404972,0.07781805,0.00070589397,0.54570854,0.2528086,0.00472891,Neutral,304,169,380,167,1,1,10.04987562112089,10.198039027185569,23.323807579381203,25.80697580112788,28.178005607210743,29.5296461204668,19.1049731745428,47.29693436154187,54.12947441089743,57.0350769263968,2.23606797749979,22.02271554554524
15323259.0,2025-01-17,10:14:16,1737076456518,3.678388278388279,0.3375406263093747,-0.001465201465201016,-0.14918210934689147,1345.7875457875457,0.111683935,0.003053323,0.0806119,0.00083626,0.55492735,0.24306057,0.0058266167,Neutral,304,169,380,167,1,1,10.04987562112089,10.198039027185569,24.186773244895647,25.80697580112788,28.653097563788805,29.154759474226502,17.11724276862369,47.07440918375928,54.589376255824725,57.07889277132134,1.4142135623730951,22.02271554554524
15329812.0,2025-01-17,10:14:16,1737076456694,3.676923076923077,0.3300262228479144,-0.001465201465201904,-0.1491351499510247,1338.4615384615383,0.113175176,0.0030021467,0.07867245,0.0007346707,0.55149883,0.24774183,0.005174852,Neutral,303,170,379,167,1,1,9.0,10.04987562112089,24.596747752497688,25.80697580112788,29.5296461204668,29.5296461204668,19.1049731745428,47.53945729601885,54.91812087098393,57.14017850864661,1.0,22.090722034374522
15336365.0,2025-01-17,10:14:16,1737076456866,3.6754578754578757,0.32251288352036117,-0.00146520146520146,-0.14908823487263217,1349.4505494505493,0.11409591,0.00292074,0.07564356,0.00065245293,0.54850775,0.25385603,0.0043234825,Neutral,305,169,380,166,1,1,8.0,9.055385138137417,24.186773244895647,26.40075756488817,28.178005607210743,29.154759474226502,18.027756377319946,49.47726750741192,54.12947441089743,56.0357029044876,1.0,22.02271554554524
15342918.0,2025-01-17,10:14:17,1737076457075,3.672527472527473,0.3075953361337433,-0.00293040293040292,-0.2830663233870768,1414.6520146520145,0.11454268,0.0025024547,0.0652591,0.00046196074,0.5322009,0.2829323,0.0021005787,Neutral,307,173,380,170,1,0,6.0,6.0,27.294688127912362,29.68164415931166,29.068883707497267,30.01666203960727,17.029386365926403,49.040799340956916,55.31726674375732,58.077534382926416,1.4142135623730951,21.02379604162864
15349471.0,2025-01-17,10:14:17,1737076457233,3.672527472527473,0.30749409298963315,0.0,-0.014841571708926783,1358.974358974359,0.07542265,0.001691342,0.05891234,0.0014531657,0.6549407,0.20388632,0.0036934644,Neutral,305,170,381,167,1,1,9.0,9.055385138137417,24.596747752497688,26.627053911388696,29.5296461204668,29.154759474226502,18.027756377319946,46.84015371452148,54.91812087098393,59.07622195096772,1.0,20.024984394500787
