timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14901085.0,2025-01-16,16:13:31,1737011611017,2.2556776556776557,0.9741900801701001,0.048351648351647736,0.9232803608231843,1231.5018315018315,0.18221556,0.02673235,0.1853823,0.3650205,0.056824572,0.12303291,0.06079176,Happy,132,261,212,242,0,0,7.0710678118654755,6.708203932499369,20.808652046684813,25.80697580112788,22.360679774997898,27.018512172212592,22.80350850198276,41.0,56.08029957123981,78.44743462982075,17.26267650163207,37.656340767525464
14907638.0,2025-01-16,16:13:31,1737011611158,2.2967032967032965,0.9850940436493449,0.04102564102564088,0.40990237548843056,1368.4981684981683,0.17980455,0.026562873,0.16655587,0.42269516,0.04414997,0.1113883,0.0488432,Happy,133,264,211,244,0,0,6.324555320336759,6.708203932499369,20.248456731316587,23.600847442411894,23.08679276123039,26.90724809414742,25.96150997149434,40.024992192379,58.18934610390462,74.73285756613352,17.11724276862369,38.63935817272331
14914191.0,2025-01-16,16:13:31,1737011611306,2.3142857142857145,0.9645781420308776,0.017582417582417964,-1.1272431843907007,1378.7545787545787,0.25688925,0.034452196,0.24959391,0.06619064,0.10956684,0.22799838,0.05530873,Angry,139,258,216,244,0,0,6.082762530298219,6.324555320336759,21.213203435596427,25.0,25.079872407968907,29.068883707497267,26.476404589747453,37.107950630558946,60.876925020897694,71.56814934033156,18.110770276274835,39.319206502675
14920744.0,2025-01-16,16:13:31,1737011611446,2.3142857142857145,0.9230838319207624,0.0,-1.9534566119895296,1326.7399267399267,0.15481588,0.017696531,0.22278212,0.07530231,0.22657564,0.20555106,0.097276345,Neutral,150,246,229,239,1,1,8.0,8.246211251235321,20.518284528683193,24.758836806279895,23.345235059857504,26.40075756488817,28.071337695236398,37.16180835212409,60.01666435249463,71.11258679024411,17.029386365926403,39.05124837953327
14927297.0,2025-01-16,16:13:31,1737011611603,2.2864468864468863,0.8465187539349662,-0.027838827838828184,-2.6558173005838532,1143.5897435897434,0.15020044,0.015327195,0.19080143,0.04521241,0.31193778,0.23393455,0.0525862,Neutral,157,242,234,237,1,1,9.0,10.04987562112089,21.95449840010015,25.495097567963924,25.317977802344327,26.92582403567252,28.071337695236398,40.311288741492746,62.64982043070834,66.03029607687671,16.0,37.013511046643494
14933850.0,2025-01-16,16:13:31,1737011611752,2.2512820512820513,0.7651803181682524,-0.03516483516483504,-2.381619035922611,1265.9340659340658,0.09559344,0.007683197,0.12991975,0.10127548,0.43453684,0.19114378,0.03984744,Neutral,160,237,238,234,1,1,10.04987562112089,10.04987562112089,21.470910553583888,24.839484696748443,24.73863375370596,26.92582403567252,26.019223662515376,39.96248240537617,64.6297145282261,65.03076195155643,15.0,35.014282800023196
14940403.0,2025-01-16,16:13:31,1737011611895,2.2263736263736265,0.7040267075950591,-0.02490842490842482,-1.7504846587392195,1296.7032967032967,0.12361363,0.009777089,0.15227123,0.056439668,0.37259263,0.24865167,0.03665407,Neutral,164,236,242,233,1,1,10.04987562112089,9.055385138137417,21.095023109728988,24.758836806279895,24.041630560342615,26.92582403567252,25.079872407968907,42.05948168962618,62.64982043070834,66.007575322837,13.038404810405298,34.0147027033899
14946956.0,2025-01-16,16:13:32,1737011612050,2.2,0.643944783382699,-0.02637362637362628,-1.6313779751888753,1297.4358974358975,0.103985295,0.008354214,0.1604776,0.07492024,0.38131556,0.19576518,0.07518197,Neutral,160,237,238,236,1,1,10.0,10.04987562112089,22.825424421026653,24.758836806279895,24.73863375370596,27.784887978899608,26.019223662515376,39.96248240537617,68.59300255857006,65.00769185258002,12.041594578792296,33.0
14953509.0,2025-01-16,16:13:32,1737011612193,2.1780219780219783,0.5932697654629384,-0.0219780219780219,-1.3710290270412362,1412.4542124542124,0.116211034,0.009657247,0.17056164,0.058666807,0.3636685,0.21151312,0.06972172,Neutral,162,236,240,234,1,1,10.0,10.04987562112089,21.095023109728988,24.08318915758459,23.769728648009426,26.076809620810597,26.019223662515376,39.96248240537617,64.6297145282261,66.007575322837,13.0,33.015148038438355
14960062.0,2025-01-16,16:13:36,1737011616011,2.1604395604395603,0.5514284402608305,-0.017582417582417964,-1.1530700657635355,1230.03663003663,0.12694314,0.012555404,0.25097921,0.018512974,0.16866045,0.13261937,0.28972942,Surprise,179,240,257,235,1,1,9.055385138137417,9.055385138137417,23.600847442411894,25.80697580112788,28.460498941515414,30.528675044947494,21.095023109728988,43.657759905886145,61.0,59.135437767890075,4.0,25.079872407968907
14966615.0,2025-01-16,16:13:36,1737011616189,2.136996336996337,0.5017131808997952,-0.02344322344322336,-1.2738015199234096,1279.8534798534797,0.14448602,0.0112919565,0.20677762,0.0153770335,0.29781073,0.22392064,0.100335926,Neutral,181,241,260,235,1,1,8.0,9.055385138137417,23.430749027719962,25.612496949731394,27.202941017470888,29.68164415931166,22.20360331117452,44.01136216933077,60.41522986797286,60.13318551349163,4.0,24.08318915758459
14973168.0,2025-01-16,16:13:36,1737011616337,2.1164835164835165,0.45803793524064346,-0.02051282051282044,-1.1187973268015021,1240.2930402930401,0.14584804,0.011237489,0.20132416,0.014685584,0.30874673,0.23036477,0.087793216,Neutral,181,241,260,235,1,1,8.0,9.055385138137417,23.600847442411894,25.80697580112788,25.298221281347036,28.0178514522438,22.20360331117452,44.384682042344295,60.41522986797286,60.13318551349163,5.0,25.079872407968907
14979721.0,2025-01-16,16:13:36,1737011616484,2.095970695970696,0.415344511732892,-0.02051282051282044,-1.0697400678219862,1391.9413919413919,0.12576963,0.012870571,0.25730062,0.02597176,0.12841707,0.11391772,0.3357526,Surprise,180,238,258,232,1,1,8.06225774829855,8.06225774829855,23.021728866442675,25.612496949731394,30.364452901377952,31.906112267087632,20.09975124224178,44.01136216933077,63.150613615387776,59.135437767890075,5.0990195135927845,26.076809620810597
14986274.0,2025-01-16,16:13:36,1737011616650,2.0813186813186815,0.38323015041897723,-0.0146520146520146,-0.8454728553475104,1282.7838827838827,0.09805738,0.010007695,0.23640238,0.024031684,0.16335343,0.103976384,0.36417115,Surprise,179,234,256,229,1,1,11.0,10.198039027185569,22.20360331117452,23.430749027719962,27.202941017470888,29.68164415931166,21.095023109728988,43.08131845707603,64.93843238021688,59.135437767890075,7.0710678118654755,28.071337695236398
14992827.0,2025-01-16,16:13:36,1737011616818,2.076923076923077,0.3690879916565332,-0.00439560439560438,-0.4909196493149714,1232.967032967033,0.16909035,0.016635789,0.24828123,0.016206335,0.20370176,0.1908504,0.15523413,Fear,162,235,236,229,1,1,11.045361017187261,11.045361017187261,21.93171219946131,26.248809496813376,26.30589287593181,30.23243291566195,23.194827009486403,34.40930106817051,76.32168761236873,57.14017850864661,6.082762530298219,28.0178514522438
14999380.0,2025-01-16,16:13:36,1737011616972,2.0842490842490844,0.3754923644977619,0.0073260073260073,-0.09176409526618408,1523.0769230769229,0.19168918,0.02003041,0.25982174,0.02029984,0.16884427,0.19660285,0.14271176,Fear,152,236,222,233,1,1,7.0710678118654755,9.055385138137417,22.80350850198276,25.612496949731394,21.02379604162864,29.206163733020468,22.561028345356956,29.0,84.1486779456457,56.0357029044876,7.0710678118654755,31.064449134018133
15005933.0,2025-01-16,16:13:37,1737011617126,2.0915750915750917,0.3821122588451962,0.0073260073260073,-0.0901549881309464,1368.4981684981683,0.21719559,0.025096023,0.22501405,0.05922474,0.15363166,0.26673058,0.05310737,Sad,141,237,202,237,1,1,7.0,10.04987562112089,27.202941017470888,27.586228448267445,20.0,29.068883707497267,15.132745950421556,30.23243291566195,96.74709297958259,49.040799340956916,6.0,33.015148038438355
15012486.0,2025-01-16,16:13:37,1737011617267,2.0930402930402936,0.37859235406338176,0.001465201465201904,-0.29065011332623725,1439.5604395604394,0.23257557,0.028659588,0.21695966,0.064664565,0.13820404,0.27922553,0.039711066,Sad,141,242,202,238,1,1,8.0,11.045361017187261,28.442925306655784,29.0,24.08318915758459,32.55764119219941,15.132745950421556,35.11409973215888,99.72462083156798,44.0,2.0,26.0
15019039.0,2025-01-16,16:13:37,1737011617426,2.0915750915750917,0.37010039424051033,-0.001465201465201904,-0.3878028681300348,1482.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15025592.0,2025-01-16,16:13:37,1737011617490,2.0930402930402936,0.3671942373590822,0.001465201465201904,-0.27700499923274546,1342.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15032145.0,2025-01-16,16:13:37,1737011617544,2.0886446886446888,0.35377579592781055,-0.004395604395604824,-0.4828806977561197,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15038698.0,2025-01-16,16:13:37,1737011617617,2.0783882783882786,0.3297521020891347,-0.01025641025641022,-0.6852703282866092,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15045251.0,2025-01-16,16:13:37,1737011617673,2.059340659340659,0.2894936094775894,-0.019047619047619424,-0.9853855085022787,1348.7179487179487,0.19778173,0.022567607,0.22822526,0.11693524,0.13055244,0.22856924,0.07536857,Sad,134,254,189,248,1,1,8.06225774829855,9.219544457292887,21.37755832643195,24.758836806279895,18.439088914585774,28.319604517012593,16.492422502470642,31.78049716414141,88.45903006477066,45.0111097397076,8.0,28.160255680657446
15051804.0,2025-01-16,16:13:37,1737011617816,2.047619047619048,0.26344794041372277,-0.011721611721611236,-0.6963213770171496,1358.2417582417581,0.21427073,0.023792824,0.2507641,0.061748292,0.13441843,0.22622518,0.0887804,Fear,139,254,205,249,1,1,8.06225774829855,9.055385138137417,25.632011235952593,26.1725046566048,19.026297590440446,30.4138126514911,18.681541692269406,31.906112267087632,86.83317338436964,57.0350769263968,7.0710678118654755,29.154759474226502
15058357.0,2025-01-16,16:13:37,1737011617977,2.027106227106227,0.22066487981690677,-0.020512820512820884,-0.9996100993663435,1382.4175824175823,0.22354,0.025426747,0.25239465,0.06746467,0.123649344,0.22285111,0.08467347,Fear,142,255,207,249,1,1,7.0,10.04987562112089,25.298221281347036,26.248809496813376,20.09975124224178,29.0,20.615528128088304,29.68164415931166,85.58621384311844,56.0357029044876,8.0,29.068883707497267
15064910.0,2025-01-16,16:13:38,1737011618131,2.0197802197802197,0.20374819739856295,-0.0073260073260073,-0.4943368972160133,1346.5201465201465,0.203575,0.02437856,0.21146482,0.11848389,0.13380437,0.25739524,0.05089812,Sad,134,253,188,249,1,1,7.0,10.198039027185569,20.8806130178211,22.627416997969522,15.524174696260024,27.018512172212592,15.524174696260024,32.202484376209235,91.6624241442479,43.0,5.0,24.08318915758459
15071463.0,2025-01-16,16:13:38,1737011618305,2.0124542124542124,0.1869390044141262,-0.0073260073260073,-0.48643649501357306,1372.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15078016.0,2025-01-16,16:13:38,1737011618367,2.002197802197802,0.16437921573162817,-0.01025641025641022,-0.5889211654464878,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15084569.0,2025-01-16,16:13:38,1737011618428,1.9919413919413917,0.14189788702575135,-0.010256410256410442,-0.5792500221570149,1336.9963369963368,0.18666795,0.021372333,0.19893497,0.11292062,0.15804099,0.27584034,0.046222787,Sad,128,272,188,269,1,1,7.0,8.06225774829855,20.8806130178211,24.041630560342615,17.11724276862369,29.832867780352597,14.317821063276353,32.2490309931942,83.18653737234169,48.041648597857254,4.123105625617661,24.020824298928627
15091122.0,2025-01-16,16:13:38,1737011618580,1.986080586080586,0.1284374542059726,-0.00586080586080584,-0.4018092014603961,1451.2820512820513,0.21705768,0.024247602,0.21572687,0.036574867,0.17665893,0.28918603,0.040548008,Sad,130,263,214,266,1,1,11.045361017187261,12.041594578792296,28.460498941515414,30.4138126514911,19.6468827043885,29.0,22.0,48.02082881417188,89.02246907382428,64.1248781675256,3.0,27.0
15097675.0,2025-01-16,16:13:38,1737011618744,1.9758241758241757,0.10596948871483404,-0.01025641025641022,-0.5664109730217807,1394.8717948717947,0.19197667,0.01884561,0.22995406,0.025928915,0.20200308,0.25229132,0.079000264,Sad,131,281,218,280,1,1,8.0,9.055385138137417,28.178005607210743,28.600699292150182,24.351591323771842,30.479501308256342,23.021728866442675,47.50789408087881,75.27283706623525,67.0,5.0,30.066592756745816
15104228.0,2025-01-16,16:13:38,1737011618890,1.9670329670329672,0.08658990429123933,-0.008791208791208538,-0.5008404314077329,1341.3919413919414,0.19144394,0.018933555,0.2553592,0.01623507,0.17627332,0.20153174,0.14022312,Fear,140,282,231,277,1,0,9.0,8.06225774829855,27.784887978899608,29.206163733020468,26.0,27.80287754891569,26.019223662515376,49.64876634922564,71.8679344353238,69.06518659932803,4.0,30.066592756745816
15110781.0,2025-01-16,16:13:39,1737011619021,1.9655677655677655,0.08264845682941727,-0.001465201465201682,-0.204443079209879,1495.970695970696,0.18695217,0.01848768,0.25772208,0.015211085,0.17217259,0.19152977,0.15792462,Fear,141,283,232,277,0,0,8.0,8.246211251235321,28.30194339616981,29.206163733020468,24.166091947189145,28.319604517012593,25.079872407968907,52.43090691567332,72.09022125087424,70.11419257183242,4.123105625617661,28.071337695236398
15117334.0,2025-01-16,16:13:39,1737011619227,1.9684981684981684,0.08807068064910709,0.00293040293040292,-0.02585537067416964,1402.9304029304028,0.21461385,0.022569194,0.26242292,0.041010946,0.13341369,0.20965892,0.116310455,Fear,138,289,224,281,1,1,10.0,10.198039027185569,25.0,27.202941017470888,22.135943621178654,26.90724809414742,26.30589287593181,49.73932046178355,69.85699678629192,66.27216610312357,4.123105625617661,28.284271247461902
15123887.0,2025-01-16,16:13:39,1737011619443,1.9816849816849815,0.1155211752389326,0.01318681318681314,0.38990805837899994,1352.3809523809523,0.2061922,0.019988857,0.22222058,0.020367546,0.19987334,0.27301124,0.058346238,Sad,130,287,215,280,1,0,8.06225774829855,7.280109889280518,27.459060435491963,28.30194339616981,23.769728648009426,29.732137494637012,25.179356624028344,47.16990566028302,70.77428911688199,68.26419266350405,6.082762530298219,30.14962686336267
15130440.0,2025-01-16,16:13:40,1737011620159,2.010989010989011,0.17788757188000726,0.029304029304029422,1.0339118535055418,1515.018315018315,0.15780964,0.015606557,0.2607726,0.026706813,0.15225577,0.15979117,0.22705744,Fear,125,275,210,268,1,1,8.0,10.04987562112089,25.942243542145693,27.80287754891569,24.041630560342615,29.732137494637012,24.186773244895647,43.60045871318328,75.28612089887484,67.1863081289633,6.082762530298219,29.154759474226502
15136993.0,2025-01-16,16:13:40,1737011620809,2.063736263736264,0.2913816514181878,0.052747252747253004,1.906134871999047,1379.4871794871794,0.19133979,0.019106662,0.22228347,0.024851762,0.21778299,0.26225728,0.062378097,Sad,111,268,195,260,1,0,8.06225774829855,8.54400374531753,25.553864678361276,27.80287754891569,24.08318915758459,36.069377593742864,23.769728648009426,36.40054944640259,83.19855767980596,67.06713054842886,5.0,30.066592756745816
15143546.0,2025-01-16,16:13:41,1737011621064,2.128205128205128,0.43023438609150355,0.06446886446886424,2.2303757251493197,1319.4139194139193,0.19275625,0.020230459,0.26434886,0.041612007,0.14320697,0.19322242,0.14462316,Fear,115,269,197,261,1,1,9.0,9.219544457292887,21.93171219946131,26.870057685088806,21.213203435596427,29.0,25.317977802344327,38.01315561749642,77.6659513557904,66.12110101926616,6.082762530298219,29.154759474226502
15150099.0,2025-01-16,16:13:41,1737011621244,2.1868131868131866,0.5551460730418039,0.0586080586080584,1.9113401690903278,1490.8424908424906,0.19024773,0.020301169,0.2592323,0.03735416,0.16062272,0.2028563,0.12938565,Fear,119,260,206,255,1,1,8.0,9.055385138137417,24.698178070456937,29.698484809834994,27.202941017470888,31.89043743820395,23.021728866442675,43.60045871318328,76.90253571892151,69.06518659932803,4.123105625617661,28.071337695236398
15156652.0,2025-01-16,16:13:41,1737011621381,2.2336996336996338,0.652727978085,0.046886446886447164,1.4292915854016617,1388.278388278388,0.16725148,0.018362833,0.25825977,0.05507835,0.15840925,0.1773139,0.1653244,Fear,120,259,204,252,1,1,10.04987562112089,10.198039027185569,23.853720883753127,29.0,27.16615541441225,32.64965543462902,26.076809620810597,39.824615503479755,79.2464510246358,69.1158447825099,6.082762530298219,29.154759474226502
15163205.0,2025-01-16,16:13:41,1737011621546,2.2703296703296703,0.7261746974336883,0.0366300366300365,1.0292732026655789,1356.7765567765566,0.16043074,0.017853506,0.26824743,0.050828002,0.1374806,0.14944082,0.21571884,Fear,122,258,205,251,1,1,10.0,10.198039027185569,24.698178070456937,29.732137494637012,26.68332812825267,32.01562118716424,23.194827009486403,39.05124837953327,78.44743462982075,68.11754546370561,4.0,29.068883707497267
15169758.0,2025-01-16,16:13:41,1737011621694,2.2703296703296703,0.7169541138771084,0.0,-0.32142011509497526,1408.058608058608,0.20436251,0.023026114,0.2701884,0.04974879,0.13509731,0.18954967,0.12802714,Fear,122,261,206,255,1,0,7.0710678118654755,8.0,25.942243542145693,29.832867780352597,25.495097567963924,31.89043743820395,24.08318915758459,38.41874542459709,78.26237921249263,69.06518659932803,4.123105625617661,29.154759474226502
15176311.0,2025-01-16,16:13:41,1737011621834,2.268864468864469,0.7047969667953534,-0.00146520146520146,-0.3721242474053593,1437.3626373626373,0.15970112,0.017281711,0.2565631,0.037880123,0.17665333,0.17393683,0.17798378,Fear,124,256,207,250,1,1,10.0,11.045361017187261,25.059928172283335,29.732137494637012,27.459060435491963,32.01562118716424,24.08318915758459,39.824615503479755,77.92945527847606,68.11754546370561,5.0,29.068883707497267
15182864.0,2025-01-16,16:13:41,1737011621992,2.2586080586080586,0.6732329052899161,-0.01025641025641022,-0.6930722117601986,1390.4761904761904,0.1594861,0.016638204,0.25296178,0.025038201,0.19492225,0.17693359,0.17401989,Fear,124,258,207,251,1,1,11.045361017187261,12.041594578792296,24.698178070456937,29.0,27.294688127912362,32.01562118716424,25.179356624028344,39.20459156782532,77.92945527847606,68.11754546370561,5.0990195135927845,29.068883707497267
15189417.0,2025-01-16,16:13:42,1737011622134,2.2175824175824177,0.5725568388409041,-0.04102564102564088,-1.7850591147851382,1408.7912087912086,0.17922112,0.020159464,0.27121952,0.028766602,0.15250619,0.16578232,0.18234472,Fear,126,258,209,251,1,1,11.045361017187261,11.180339887498949,24.186773244895647,27.586228448267445,26.30589287593181,31.89043743820395,24.186773244895647,38.41874542459709,77.92945527847606,67.06713054842886,4.0,29.068883707497267
15195970.0,2025-01-16,16:13:42,1737011622271,2.1706959706959705,0.45951489128470563,-0.046886446886447164,-1.9192738061090613,1364.8351648351647,0.16715816,0.017148113,0.2435244,0.024525162,0.21593669,0.19974907,0.13195845,Fear,125,258,210,253,1,1,9.0,10.04987562112089,24.186773244895647,29.732137494637012,26.68332812825267,33.301651610693426,24.08318915758459,38.600518131237564,77.92945527847606,68.06614430096654,4.0,29.068883707497267
15202523.0,2025-01-16,16:13:42,1737011622416,2.1487179487179486,0.4046062927786455,-0.0219780219780219,-1.0031056365000344,1314.2857142857142,0.18546356,0.021255359,0.26801166,0.036972117,0.15758587,0.17856692,0.15214458,Fear,124,258,210,253,1,1,8.06225774829855,9.055385138137417,23.706539182259394,29.832867780352597,25.709920264364882,31.144823004794873,25.019992006393608,39.20459156782532,75.8023746329889,68.0294054067798,5.0,29.068883707497267
15209076.0,2025-01-16,16:13:42,1737011622558,2.1267399267399267,0.35002121386644186,-0.0219780219780219,-0.98647393585718,1408.7912087912086,0.16051733,0.017891767,0.26291183,0.035988923,0.16279803,0.16215661,0.19773553,Fear,127,259,210,253,1,1,8.0,9.055385138137417,25.059928172283335,29.068883707497267,26.68332812825267,31.89043743820395,23.08679276123039,40.45985664828782,79.2464510246358,67.06713054842886,5.0990195135927845,29.068883707497267
15215629.0,2025-01-16,16:13:42,1737011622702,2.1076923076923078,0.30253230578511486,-0.01904761904761898,-0.8680097281355822,1426.3736263736262,0.13753046,0.015235155,0.26242003,0.03787459,0.14152096,0.12906528,0.2763536,Surprise,128,258,212,252,1,1,9.055385138137417,9.055385138137417,24.698178070456937,27.586228448267445,26.68332812825267,31.89043743820395,23.08679276123039,39.824615503479755,76.94153624668537,67.06713054842886,5.0,29.068883707497267
15222182.0,2025-01-16,16:13:42,1737011622861,2.0930402930402936,0.26556903279430166,-0.014652014652014156,-0.7005536914994286,1341.3919413919414,0.16571194,0.018599693,0.2717851,0.032188397,0.14436306,0.14998019,0.2173716,Fear,129,258,212,252,1,1,9.0,9.055385138137417,23.323807579381203,27.586228448267445,24.515301344262525,31.240998703626616,25.179356624028344,39.20459156782532,76.94153624668537,68.06614430096654,6.082762530298219,29.017236257093817
15228735.0,2025-01-16,16:13:43,1737011623006,2.0813186813186815,0.2356746865302644,-0.011721611721612124,-0.5878207031567038,1609.5238095238094,0.1504713,0.016661923,0.26160342,0.03794432,0.15968263,0.15114957,0.22248675,Fear,130,258,213,253,1,1,10.0,10.04987562112089,23.853720883753127,27.586228448267445,26.476404589747453,32.55764119219941,24.08318915758459,40.607881008493905,79.2464510246358,66.06814663663572,5.0990195135927845,29.017236257093817
15235288.0,2025-01-16,16:13:43,1737011623149,2.062271062271062,0.1883356815953141,-0.019047619047619424,-0.8435800339752411,1364.8351648351647,0.1689625,0.019057589,0.26767913,0.0360051,0.15410079,0.16210794,0.1920869,Fear,130,258,215,253,1,1,10.0,10.04987562112089,24.698178070456937,28.284271247461902,25.317977802344327,31.240998703626616,26.1725046566048,39.824615503479755,76.11832893594026,68.06614430096654,5.0,30.066592756745816
15241841.0,2025-01-16,16:13:43,1737011623289,2.049084249084249,0.15518493936789168,-0.01318681318681314,-0.6225404086246512,1396.3369963369962,0.17710835,0.019666515,0.2621226,0.029154861,0.17234252,0.18000321,0.15960196,Fear,132,257,216,252,1,1,10.0,11.180339887498949,24.186773244895647,27.65863337187866,26.476404589747453,33.421549934136806,25.179356624028344,38.600518131237564,76.94153624668537,67.02984409947557,4.0,29.068883707497267
