timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4571348,2024-10-15,10:46:50,1728956810867 ,6.511722888,1.221842626,0.020420926,0.358703198,1352.380952,0.075716384,0.002475568,0.083675444,0.003980327,0.64253503,0.17754056,0.014076713,Neutral,343,203,437,202,1,1
4577901,2024-10-15,10:46:51,1728956811064 ,6.51682812,1.226710837,0.005105232,0.095981986,1342.857143,0.1117443,0.004628795,0.10185952,0.005265063,0.51144993,0.25498587,0.010066576,Neutral,345,205,433,203,0,1
4584454,2024-10-15,10:46:51,1728956811247 ,6.51682812,1.226710837,0,0.008408249,1378.754579,0.098531,0.00402826,0.09975876,0.006237238,0.5563268,0.22165795,0.013460022,Neutral,340,199,431,198,1,1
4591007,2024-10-15,10:46:51,1728956811441 ,6.511722888,1.221842626,-0.005105232,-0.079165489,1352.380952,0.08188335,0.002973229,0.09269458,0.005324383,0.6132455,0.18759337,0.016285574,Neutral,335,197,426,197,1,1
4597560,2024-10-15,10:46:51,1728956811636 ,6.501512425,1.212106205,-0.010210463,-0.166739226,1349.450549,0.07103166,0.002749855,0.09071856,0.010491366,0.64159137,0.16253625,0.020880844,Neutral,339,195,429,196,1,1
4656537,2024-10-15,10:46:53,1728956813428 ,6.394302562,1.109873779,-0.005105232,-0.079165489,1371.428571,0.076635465,0.003512848,0.09473449,0.022720812,0.6045409,0.17758597,0.020269513,Neutral,337,178,423,181,1,1
4663090,2024-10-15,10:46:53,1728956813622 ,6.384092098,1.100137358,-0.010210463,-0.166739226,1489.377289,0.12183273,0.009426864,0.16802816,0.03153588,0.3915421,0.2218752,0.055759076,Neutral,341,181,423,182,1,1
4669643,2024-10-15,10:46:53,1728956813883 ,6.373881635,1.090400936,-0.010210463,-0.166739226,1444.688645,0.076022185,0.003447258,0.09427107,0.021805448,0.6080521,0.17617132,0.020230627,Neutral,337,179,423,181,1,1
4682749,2024-10-15,10:46:54,1728956814244 ,6.35856594,1.075796304,-0.010210463,-0.166739226,1441.758242,0.1204421,0.009141139,0.17893845,0.021690559,0.38722274,0.207629,0.074936,Neutral,339,181,423,182,1,1
4695855,2024-10-15,10:46:54,1728956814667 ,6.363671172,1.080664515,0.005105232,0.095981986,1484.249084,0.12956443,0.009572791,0.16841723,0.020586496,0.3887055,0.23381929,0.049334235,Neutral,340,182,423,183,1,1
4702408,2024-10-15,10:46:54,1728956814818 ,6.378986867,1.095269147,0.015315695,0.271129461,1406.593407,0.1343704,0.010877736,0.1882121,0.019641839,0.35547227,0.21922061,0.07220509,Neutral,340,181,422,182,1,1
4708961,2024-10-15,10:46:55,1728956815016 ,6.404513025,1.119610201,0.025526158,0.446276936,1657.875458,0.13693553,0.011551904,0.19904959,0.019072684,0.33442166,0.21166128,0.08730728,Neutral,340,181,423,181,1,1
4754832,2024-10-15,10:46:56,1728956816412 ,6.527038583,1.236447259,-0.015315695,-0.254312964,1306.227106,0.06255549,0.002265885,0.07515172,0.013906127,0.67874634,0.15310395,0.014270433,Neutral,336,181,421,182,1,1
4872786,2024-10-15,10:47:00,1728956820048 ,6.281987467,1.002773143,-0.005105232,-0.079165489,1363.369963,0.123145066,0.010030456,0.18883565,0.02307568,0.36899793,0.19966103,0.08625419,Neutral,339,181,423,181,1,1
4885892,2024-10-15,10:47:00,1728956820439 ,6.271777003,0.993036722,0,0.008408249,1418.315018,0.11411138,0.009457104,0.19393705,0.026881984,0.3632019,0.18167304,0.11073759,Neutral,338,181,423,182,1,1
4892445,2024-10-15,10:47:00,1728956820627 ,6.26156654,0.9833003,-0.010210463,-0.166739226,1390.47619,0.07751041,0.003772026,0.10053316,0.024206832,0.59753716,0.17198966,0.024450734,Neutral,335,180,422,181,1,1
4905551,2024-10-15,10:47:01,1728956821070 ,6.251356077,0.973563879,-0.005105232,-0.079165489,1369.96337,0.070432454,0.00326437,0.09211427,0.026480732,0.6252871,0.15987356,0.022547547,Neutral,336,180,422,181,1,1
4912104,2024-10-15,10:47:01,1728956821264 ,6.246250846,0.968695668,-0.005105232,-0.079165489,1484.249084,0.07689582,0.003852308,0.10289193,0.026211534,0.59552413,0.16726081,0.027363408,Neutral,336,181,423,182,1,1
4918657,2024-10-15,10:47:01,1728956821446 ,6.241145614,0.963827457,-0.005105232,-0.079165489,1428.571429,0.10882423,0.007836338,0.16713066,0.025944388,0.4219766,0.19642645,0.071861334,Neutral,338,182,422,183,1,1
4925210,2024-10-15,10:47:01,1728956821643 ,6.236040382,0.958959247,-0.005105232,-0.079165489,1408.058608,0.11383359,0.008611571,0.17784801,0.023957584,0.39788508,0.19628929,0.08157487,Neutral,337,181,423,182,1,1
4931763,2024-10-15,10:47:01,1728956821845 ,6.230935151,0.954091036,-0.005105232,-0.079165489,1383.150183,0.111368835,0.008169579,0.17755489,0.019669365,0.40757272,0.19029783,0.0853668,Neutral,338,181,423,182,1,1
4938316,2024-10-15,10:47:02,1728956822021 ,6.225829919,0.949222825,-0.005105232,-0.079165489,1559.70696,0.11878026,0.009130262,0.18491988,0.019416526,0.3843488,0.19669606,0.08670817,Neutral,338,181,423,183,1,1
4944869,2024-10-15,10:47:02,1728956822213 ,6.215619456,0.939486404,-0.010210463,-0.166739226,1463.003663,0.11110961,0.008686226,0.19011912,0.020936305,0.37881732,0.17991604,0.1104153,Neutral,338,181,423,182,1,1
4951422,2024-10-15,10:47:02,1728956822470 ,6.210514224,0.934618193,-0.005105232,-0.079165489,1419.78022,0.10502114,0.008157241,0.18371888,0.025595307,0.39466164,0.17434746,0.10849837,Neutral,338,182,423,183,1,1
4957975,2024-10-15,10:47:02,1728956822679 ,6.210514224,0.934618193,0,0.008408249,1394.871795,0.10889714,0.008250175,0.18802376,0.018520463,0.3879342,0.17686366,0.111510605,Neutral,338,181,423,183,1,1
4964528,2024-10-15,10:47:02,1728956822863 ,6.200303761,0.924881771,-0.010210463,-0.166739226,1625.641026,0.06811456,0.002912272,0.08903395,0.02034972,0.6415415,0.15635447,0.021693522,Neutral,337,181,423,183,1,1
4971081,2024-10-15,10:47:03,1728956823045 ,6.19519853,0.920013561,-0.005105232,-0.079165489,1487.179487,0.12521924,0.008468985,0.16529304,0.014709325,0.40674374,0.22845365,0.051112007,Neutral,341,185,420,184,1,1
4977634,2024-10-15,10:47:03,1728956823238 ,6.19519853,0.920013561,0,0.008408249,1394.139194,0.11015397,0.007335776,0.15918903,0.019131407,0.4419643,0.2040838,0.05814172,Neutral,339,182,422,182,1,1
4984187,2024-10-15,10:47:03,1728956823451 ,6.184988067,0.910277139,-0.010210463,-0.166739226,1363.369963,0.13129899,0.010456163,0.19264108,0.016785655,0.35585475,0.20869201,0.08427144,Neutral,340,182,423,182,1,1
5003846,2024-10-15,10:47:04,1728956824071 ,6.174777603,0.900540718,0,0.008408249,1356.776557,0.12795126,0.009915905,0.18549353,0.017209036,0.37334535,0.2098721,0.07621286,Neutral,339,182,423,182,1,1
5108694,2024-10-15,10:47:07,1728956827255 ,6.118620056,0.8469904,-0.005105232,-0.079165489,1329.67033,0.07336101,0.002434691,0.07959576,0.006045693,0.64816946,0.17859821,0.011795203,Neutral,336,176,427,177,1,1
5154565,2024-10-15,10:47:08,1728956828665 ,6.103304361,0.832385767,-0.005105232,-0.079165489,1387.545788,0.064670525,0.002058638,0.0679026,0.007966556,0.6835688,0.1645027,0.009330219,Neutral,334,191,424,186,0,0
5167671,2024-10-15,10:47:09,1728956829046 ,6.09819913,0.827517557,-0.005105232,-0.079165489,1465.934066,0.07899645,0.003467229,0.11153,0.007696714,0.6015189,0.16137266,0.035418015,Neutral,334,183,426,181,1,1
5174224,2024-10-15,10:47:09,1728956829226 ,6.093093898,0.822649346,-0.005105232,-0.079165489,1402.197802,0.042694487,0.00132018,0.05859887,0.013626102,0.76306164,0.10529401,0.015404739,Neutral,335,178,427,178,1,1
5180777,2024-10-15,10:47:09,1728956829436 ,6.087988666,0.817781135,-0.005105232,-0.079165489,1371.428571,0.053749904,0.002058189,0.05840923,0.03321623,0.70285916,0.14064334,0.009063984,Neutral,342,176,426,177,0,0
5914713,2024-10-15,10:47:31,1728956851855 ,5.822516624,0.564634177,-0.005105232,-0.079165489,1359.70696,0.09987716,0.004799831,0.10759692,0.013654642,0.5338797,0.22399428,0.016197516,Neutral,334,181,420,181,0,1
5921266,2024-10-15,10:47:32,1728956852053 ,5.817411392,0.559765966,-0.005105232,-0.079165489,1350.18315,0.09218323,0.00457166,0.11265562,0.015047017,0.55341345,0.19755626,0.024572799,Neutral,334,180,420,180,1,1
5927819,2024-10-15,10:47:32,1728956852243 ,5.812306161,0.554897755,-0.005105232,-0.079165489,1334.798535,0.11409574,0.007298075,0.14213239,0.022140335,0.45363984,0.22675434,0.03393933,Neutral,338,183,421,183,1,0
5934372,2024-10-15,10:47:32,1728956852446 ,5.812306161,0.554897755,0,0.008408249,1382.417582,0.1010962,0.004320726,0.10275933,0.006893221,0.5504617,0.22008865,0.01438017,Neutral,344,181,433,184,1,1
5967137,2024-10-15,10:47:33,1728956853457 ,5.802095698,0.545161334,0,0.008408249,1401.465201,0.10766258,0.003528688,0.08228597,0.002726824,0.5428877,0.2557054,0.005202867,Neutral,351,191,440,196,0,0
5973690,2024-10-15,10:47:33,1728956853645 ,5.796990466,0.540293123,-0.005105232,-0.079165489,1354.578755,0.06439436,0.00179774,0.067659974,0.003447055,0.69288075,0.16047153,0.009348597,Neutral,346,192,440,193,1,1
5980243,2024-10-15,10:47:33,1728956853849 ,5.807200929,0.550029545,0.010210463,0.183555724,1347.985348,0.081538446,0.002285677,0.07487848,0.001968538,0.6383423,0.19276461,0.008221812,Neutral,346,195,440,193,1,1
5986796,2024-10-15,10:47:34,1728956854039 ,5.802095698,0.545161334,-0.005105232,-0.079165489,1421.978022,0.079243265,0.002312729,0.078726195,0.002109221,0.6445886,0.18235421,0.010665752,Neutral,342,198,437,193,1,1
5993349,2024-10-15,10:47:34,1728956854223 ,5.796990466,0.540293123,-0.005105232,-0.079165489,1416.117216,0.09245637,0.002599851,0.07112972,0.002185401,0.59813774,0.22877578,0.004715132,Neutral,347,196,437,194,0,0
5999902,2024-10-15,10:47:34,1728956854417 ,5.796990466,0.540293123,0,0.008408249,1387.545788,0.0643921,0.00158711,0.059779335,0.002326336,0.7005844,0.16511473,0.006215908,Neutral,343,194,435,192,1,1
6006455,2024-10-15,10:47:34,1728956854675 ,5.791885234,0.535424912,-0.005105232,-0.079165489,1355.311355,0.05880491,0.001719434,0.06382429,0.005979449,0.71130216,0.14906561,0.009304184,Neutral,336,196,429,194,1,1
6013008,2024-10-15,10:47:34,1728956854859 ,5.786780003,0.530556702,-0.005105232,-0.079165489,1504.029304,0.0561839,0.001498236,0.06136427,0.004180625,0.72407424,0.14362623,0.009072554,Neutral,334,195,428,192,1,1
6019561,2024-10-15,10:47:35,1728956855058 ,5.786780003,0.530556702,0,0.008408249,1442.490842,0.08305698,0.002690937,0.07926397,0.004795179,0.61397403,0.20805871,0.00816015,Neutral,330,197,420,194,0,0
6026114,2024-10-15,10:47:35,1728956855253 ,5.786780003,0.530556702,0,0.008408249,1391.208791,0.09683873,0.004403073,0.10965005,0.009521295,0.5475842,0.2121763,0.019826336,Neutral,313,196,402,192,1,1
6065432,2024-10-15,10:47:36,1728956856455 ,6.108409593,0.837253978,0.071473242,1.234440573,1586.080586,0.15569276,0.008591744,0.13208061,0.005041259,0.39376974,0.2923842,0.012439704,Neutral,267,207,348,211,1,0
6071985,2024-10-15,10:47:36,1728956856648 ,6.149251445,0.876199664,0.040841853,0.708998148,1437.362637,0.1587754,0.008148474,0.12599094,0.003989475,0.3852256,0.30784333,0.010026801,Neutral,276,210,356,210,1,0
6078538,2024-10-15,10:47:36,1728956856838 ,6.16456714,0.890804296,0.015315695,0.271129461,1387.545788,0.19273922,0.016976671,0.19036461,0.01026662,0.27626535,0.2788845,0.034503013,Sad,284,210,369,208,0,0
6085091,2024-10-15,10:47:37,1728956857036 ,6.159461909,0.885936085,-0.005105232,-0.079165489,1513.553114,0.1499576,0.007546456,0.12482655,0.00344971,0.42142385,0.27952036,0.013275519,Neutral,304,205,393,203,0,0
6098197,2024-10-15,10:47:37,1728956857414 ,6.118620056,0.8469904,-0.03063139,-0.517034176,1399.267399,0.119609684,0.006073223,0.118313104,0.008874777,0.48102772,0.25121886,0.01488259,Neutral,363,182,451,190,1,1
6117856,2024-10-15,10:47:38,1728956858056 ,6.026725887,0.759362606,-0.03063139,-0.517034176,1418.315018,0.14259341,0.009915569,0.15224583,0.014473029,0.39227927,0.26241505,0.026077894,Neutral,345,179,429,183,1,1
6124409,2024-10-15,10:47:38,1728956858236 ,6.001199729,0.735021553,-0.025526158,-0.429460439,1364.102564,0.13975021,0.010774009,0.16276686,0.022557506,0.37854558,0.25076047,0.034845285,Neutral,343,180,426,182,1,1
6150621,2024-10-15,10:47:39,1728956859072 ,5.929726487,0.666866602,-0.010210463,-0.166739226,1334.065934,0.15213007,0.010338015,0.14303818,0.013173222,0.3749001,0.29071552,0.015704874,Neutral,345,179,428,183,0,1
6189939,2024-10-15,10:47:40,1728956860208 ,5.87356894,0.613316284,-0.005105232,-0.079165489,1399.267399,0.14335585,0.009270852,0.13328512,0.014425256,0.3961364,0.29040873,0.013117819,Neutral,348,180,430,184,0,0
6196492,2024-10-15,10:47:40,1728956860411 ,5.868463708,0.608448074,-0.005105232,-0.079165489,1364.835165,0.15137407,0.010035561,0.1341744,0.01308431,0.37802908,0.30153382,0.011768834,Neutral,347,182,432,186,0,0
6203045,2024-10-15,10:47:40,1728956860659 ,5.863358477,0.603579863,-0.005105232,-0.079165489,1330.40293,0.14851402,0.009832395,0.13452949,0.013523646,0.3872652,0.29362857,0.012706725,Neutral,347,182,432,187,0,0
6209598,2024-10-15,10:47:40,1728956860842 ,5.863358477,0.603579863,0,0.008408249,1342.857143,0.13991545,0.008681524,0.1302715,0.012143876,0.41801828,0.27721325,0.013756144,Neutral,349,184,435,189,0,0
6216151,2024-10-15,10:47:41,1728956861047 ,5.858253245,0.598711652,-0.005105232,-0.079165489,1392.673993,0.09142703,0.003298832,0.075899385,0.00677099,0.59273005,0.2243414,0.005532362,Neutral,348,189,436,194,0,0
6222704,2024-10-15,10:47:41,1728956861227 ,5.853148013,0.593843441,-0.005105232,-0.079165489,1372.893773,0.086929224,0.003531807,0.07944388,0.013387202,0.5949752,0.21443897,0.007293748,Neutral,348,191,436,196,0,0
6229257,2024-10-15,10:47:41,1728956861430 ,5.84293755,0.58410702,-0.010210463,-0.166739226,1351.648352,0.094566025,0.003569879,0.08650513,0.006848564,0.5721235,0.2281115,0.008275356,Neutral,343,195,433,198,0,0
6235810,2024-10-15,10:47:41,1728956861612 ,5.832727087,0.574370598,-0.010210463,-0.166739226,1348.717949,0.09723907,0.003731888,0.09027577,0.006547173,0.56218165,0.23107369,0.008950661,Neutral,339,195,429,197,0,0
6242363,2024-10-15,10:47:41,1728956861875 ,5.822516624,0.564634177,-0.010210463,-0.166739226,1405.128205,0.09388022,0.003753857,0.09086418,0.008869069,0.5664124,0.22649671,0.00972367,Neutral,338,195,429,198,0,0
6248916,2024-10-15,10:47:42,1728956862056 ,5.812306161,0.554897755,-0.010210463,-0.166739226,1385.347985,0.11273168,0.004992581,0.098515004,0.008030935,0.5113697,0.25638014,0.007979947,Neutral,336,192,425,194,0,0
6255469,2024-10-15,10:47:42,1728956862260 ,5.807200929,0.550029545,-0.005105232,-0.079165489,1358.974359,0.15452723,0.010740171,0.16287442,0.009061393,0.36431116,0.2676741,0.030811628,Neutral,338,188,426,192,0,0
6262022,2024-10-15,10:47:42,1728956862454 ,5.796990466,0.540293123,-0.010210463,-0.166739226,1408.058608,0.1558052,0.011051888,0.16520402,0.009185119,0.36068982,0.26572064,0.032343257,Neutral,341,188,428,192,0,0
6268575,2024-10-15,10:47:42,1728956862648 ,5.786780003,0.530556702,-0.010210463,-0.166739226,1394.871795,0.15497687,0.009374643,0.13932148,0.007038556,0.38745502,0.28636748,0.015465913,Neutral,339,189,427,193,0,0
6275128,2024-10-15,10:47:42,1728956862848 ,5.781674771,0.525688491,-0.005105232,-0.079165489,1385.347985,0.07643296,0.003051149,0.07416352,0.015520883,0.6341433,0.18857454,0.008113643,Neutral,337,189,428,192,0,0
6281681,2024-10-15,10:47:43,1728956863028 ,5.77656954,0.52082028,-0.005105232,-0.079165489,1365.567766,0.14423248,0.007857911,0.12951533,0.006439475,0.41868392,0.27968022,0.013590674,Neutral,338,189,428,192,0,0
6288234,2024-10-15,10:47:43,1728956863224 ,5.771464308,0.51595207,-0.005105232,-0.079165489,1495.238095,0.13122983,0.007279785,0.121458076,0.010546524,0.44556805,0.27191308,0.012004711,Neutral,343,185,429,189,0,0
6294787,2024-10-15,10:47:43,1728956863413 ,5.781674771,0.525688491,0.010210463,0.183555724,1435.897436,0.1066758,0.005606496,0.115615904,0.015621289,0.50818074,0.23094952,0.017350243,Neutral,337,177,426,181,1,0
6471718,2024-10-15,10:47:48,1728956868815 ,5.863358477,0.603579863,-0.010210463,-0.166739226,1345.054945,0.0940667,0.006946649,0.13893247,0.05399106,0.4821427,0.17051965,0.053400822,Neutral,336,177,423,179,1,1
6537248,2024-10-15,10:47:50,1728956870861 ,5.786780003,0.530556702,-0.005105232,-0.079165489,1432.967033,0.09668082,0.006316111,0.110232785,0.063169144,0.48396745,0.22106835,0.01856543,Neutral,335,179,423,181,0,0
6543801,2024-10-15,10:47:51,1728956871050 ,5.781674771,0.525688491,-0.005105232,-0.079165489,1392.673993,0.06461619,0.003940486,0.10348002,0.089873075,0.55214775,0.13955536,0.046387177,Neutral,336,177,423,179,1,1
6550354,2024-10-15,10:47:51,1728956871281 ,5.771464308,0.51595207,-0.010210463,-0.166739226,1373.626374,0.070427395,0.00425849,0.1283793,0.046128754,0.5342337,0.14029162,0.07628074,Neutral,337,174,425,178,1,1
6556907,2024-10-15,10:47:51,1728956871436 ,5.766359076,0.511083859,-0.005105232,-0.079165489,1364.102564,0.06413051,0.003692569,0.10728181,0.06435698,0.571958,0.13725539,0.051324688,Neutral,337,174,425,178,1,1
6583119,2024-10-15,10:47:52,1728956872279 ,5.766359076,0.511083859,0.005105232,0.095981986,1370.695971,0.08558964,0.008315601,0.21048512,0.05658172,0.22303681,0.10964209,0.30634904,Surprise,338,177,423,180,1,0
6589672,2024-10-15,10:47:52,1728956872465 ,5.766359076,0.511083859,0,0.008408249,1479.85348,0.1008755,0.008681,0.181979,0.07466042,0.32919306,0.17314145,0.13146962,Neutral,338,180,424,182,1,0
6596225,2024-10-15,10:47:52,1728956872664 ,5.766359076,0.511083859,0,0.008408249,1430.03663,0.088319324,0.009035208,0.2233047,0.053660594,0.16966596,0.09886516,0.3571491,Surprise,338,178,424,180,1,1
6628990,2024-10-15,10:47:53,1728956873664 ,5.832727087,0.574370598,0.020420926,0.358703198,1372.893773,0.10663322,0.007398613,0.15009011,0.030553833,0.4559636,0.19777663,0.051583808,Neutral,337,177,424,179,1,1
6707626,2024-10-15,10:47:56,1728956876017 ,5.74593815,0.491611016,-0.010210463,-0.166739226,1342.857143,0.104512975,0.008783184,0.12876722,0.09887041,0.4265542,0.2011922,0.03131991,Neutral,339,179,425,181,0,0
6720732,2024-10-15,10:47:56,1728956876408 ,5.725517224,0.472138173,-0.010210463,-0.166739226,1380.21978,0.08294588,0.006643332,0.14018966,0.08330852,0.46369419,0.1455542,0.07766425,Neutral,339,176,426,179,1,1
6727285,2024-10-15,10:47:56,1728956876674 ,5.715306761,0.462401751,-0.010210463,-0.166739226,1354.578755,0.07839569,0.006738574,0.13737395,0.117561854,0.4374914,0.1351699,0.08726857,Neutral,339,176,426,179,1,1
6733838,2024-10-15,10:47:56,1728956876856 ,5.710201529,0.457533541,-0.005105232,-0.079165489,1336.263736,0.07828859,0.006701305,0.14222802,0.10359894,0.4402168,0.13218799,0.09677829,Neutral,338,176,426,180,1,1
6740391,2024-10-15,10:47:57,1728956877057 ,5.699991066,0.447797119,-0.010210463,-0.166739226,1424.175824,0.057079457,0.004004699,0.10145503,0.12046911,0.54523754,0.11015422,0.06159993,Neutral,339,176,427,180,1,1
6746944,2024-10-15,10:47:57,1728956877249 ,5.694885834,0.442928908,-0.005105232,-0.079165489,1379.487179,0.069022335,0.005186033,0.11927899,0.10396704,0.5061558,0.12706578,0.06932408,Neutral,338,176,426,179,1,1
6753497,2024-10-15,10:47:57,1728956877437 ,5.684675371,0.433192487,-0.010210463,-0.166739226,1347.985348,0.07108886,0.005385578,0.12477391,0.096001334,0.49899125,0.12917164,0.074587315,Neutral,338,176,426,179,1,1
6760050,2024-10-15,10:47:57,1728956877636 ,5.67957014,0.428324276,-0.005105232,-0.079165489,1347.985348,0.080847524,0.005884268,0.11566909,0.09730096,0.5004231,0.15814362,0.041731402,Neutral,339,180,425,181,0,0
6766603,2024-10-15,10:47:57,1728956877811 ,5.674464908,0.423456066,-0.005105232,-0.079165489,1402.197802,0.08493701,0.006377645,0.11487471,0.10635888,0.48292437,0.16888878,0.03563857,Neutral,339,179,425,181,0,0
6773156,2024-10-15,10:47:58,1728956878064 ,5.664254445,0.413719644,-0.010210463,-0.166739226,1382.417582,0.12878607,0.011344095,0.14577037,0.06438814,0.38462427,0.23726143,0.027825523,Neutral,341,182,424,185,0,0
6779709,2024-10-15,10:47:58,1728956878254 ,5.664254445,0.413719644,0,0.008408249,1356.043956,0.09428147,0.008122642,0.1385366,0.10904508,0.4249546,0.16840036,0.056659285,Neutral,339,178,426,180,1,1
6786262,2024-10-15,10:47:58,1728956878455 ,5.659149213,0.408851433,-0.005105232,-0.079165489,1358.241758,0.07747741,0.006168407,0.13097686,0.10304889,0.46752983,0.1397613,0.07503736,Neutral,339,177,426,180,1,1
6792815,2024-10-15,10:47:58,1728956878638 ,5.654043982,0.403983223,-0.005105232,-0.079165489,1392.673993,0.075821646,0.006599181,0.1476629,0.09745122,0.4319217,0.12314957,0.11739372,Neutral,338,177,426,179,1,1
6799368,2024-10-15,10:47:58,1728956878827 ,5.64893875,0.399115012,-0.005105232,-0.079165489,1378.754579,0.08190172,0.00696771,0.14776278,0.091024056,0.43720615,0.13705778,0.09807978,Neutral,339,176,427,180,1,1
6805921,2024-10-15,10:47:59,1728956879027 ,5.643833518,0.394246801,-0.005105232,-0.079165489,1358.974359,0.073420554,0.00615597,0.14361201,0.093313016,0.4479243,0.12200198,0.11357219,Neutral,339,177,427,180,1,1
6812474,2024-10-15,10:47:59,1728956879209 ,5.638728287,0.38937859,-0.005105232,-0.079165489,1350.18315,0.081253685,0.006299484,0.14276223,0.0680952,0.47494733,0.1408775,0.085764565,Neutral,338,176,426,179,1,1
6825580,2024-10-15,10:47:59,1728956879688 ,5.628517824,0.379642169,-0.005105232,-0.079165489,1394.871795,0.082257286,0.007393433,0.15711111,0.092917465,0.40851274,0.13071314,0.12109494,Neutral,338,177,426,179,1,1
6832133,2024-10-15,10:47:59,1728956879875 ,5.628517824,0.379642169,0,0.008408249,1364.835165,0.07320322,0.005125744,0.12110442,0.07609036,0.52466077,0.13793662,0.061878894,Neutral,339,176,426,179,1,1
6838686,2024-10-15,10:48:00,1728956880056 ,5.628517824,0.379642169,0,0.008408249,1363.369963,0.06534706,0.005270134,0.13410617,0.09522284,0.47368282,0.11029547,0.11607556,Neutral,339,176,427,179,1,1
6845239,2024-10-15,10:48:00,1728956880251 ,5.633623055,0.38451038,0.005105232,0.095981986,1446.153846,0.060493305,0.004543404,0.12451855,0.090828896,0.5082692,0.10655534,0.10479137,Neutral,339,175,427,178,1,1
6851792,2024-10-15,10:48:00,1728956880428 ,5.638728287,0.38937859,0.005105232,0.095981986,1401.465201,0.060727872,0.00416666,0.11850149,0.07356126,0.54524,0.1113968,0.08640597,Neutral,339,175,426,179,1,1
6858345,2024-10-15,10:48:00,1728956880633 ,5.643833518,0.394246801,0.005105232,0.095981986,1388.278388,0.064691305,0.004559475,0.13011663,0.06060592,0.5248817,0.1145832,0.10056171,Neutral,338,176,426,179,1,1
6864898,2024-10-15,10:48:00,1728956880868 ,5.64893875,0.399115012,0.005105232,0.095981986,1380.21978,0.14146507,0.009298424,0.13421579,0.015837654,0.40302172,0.2823137,0.013847576,Neutral,340,183,424,185,0,0
6871451,2024-10-15,10:48:01,1728956881067 ,5.643833518,0.394246801,-0.005105232,-0.079165489,1433.699634,0.10432459,0.008118797,0.1439219,0.06183179,0.4402141,0.19369647,0.047892466,Neutral,339,179,425,181,1,1
6878004,2024-10-15,10:48:01,1728956881264 ,5.638728287,0.38937859,-0.005105232,-0.079165489,1421.245421,0.106372945,0.009543294,0.1768632,0.064166024,0.37277216,0.17056422,0.09971826,Neutral,339,178,426,180,1,1
6884557,2024-10-15,10:48:01,1728956881465 ,5.633623055,0.38451038,-0.005105232,-0.079165489,1409.52381,0.09713623,0.007362874,0.14500305,0.059567776,0.4532486,0.17819141,0.05949012,Neutral,339,178,425,180,1,1
6891110,2024-10-15,10:48:01,1728956881655 ,5.633623055,0.38451038,0,0.008408249,1383.150183,0.10361655,0.007916453,0.15470856,0.045124494,0.44123453,0.1835848,0.06381457,Neutral,339,177,426,179,1,1
6904216,2024-10-15,10:48:02,1728956882029 ,5.613202129,0.365037537,-0.010210463,-0.166739226,1439.56044,0.097682916,0.007186915,0.15038247,0.044026595,0.45977572,0.17505093,0.06589448,Neutral,339,177,426,179,1,1
6910769,2024-10-15,10:48:02,1728956882213 ,5.608096897,0.360169326,-0.005105232,-0.079165489,1422.710623,0.10263409,0.008101976,0.1597065,0.046469193,0.4333786,0.17636581,0.07334389,Neutral,340,177,426,179,1,1
6917322,2024-10-15,10:48:02,1728956882411 ,5.608096897,0.360169326,0,0.008408249,1375.824176,0.11958205,0.009190505,0.1451823,0.045423973,0.41744158,0.22976416,0.033415396,Neutral,340,180,425,182,0,0
6923875,2024-10-15,10:48:02,1728956882660 ,5.602991666,0.355301115,-0.005105232,-0.079165489,1464.468864,0.123441786,0.010555266,0.16984344,0.04340099,0.38659096,0.2087033,0.05746421,Neutral,339,177,425,180,1,1
6930428,2024-10-15,10:48:02,1728956882845 ,5.602991666,0.355301115,0,0.008408249,1451.282051,0.1241863,0.010286936,0.16993544,0.03573783,0.39200372,0.21048225,0.057367563,Neutral,338,177,426,179,1,1
6936981,2024-10-15,10:48:03,1728956883042 ,5.613202129,0.365037537,0.010210463,0.183555724,1426.373626,0.101005085,0.007302599,0.14630243,0.03927641,0.4693233,0.18236072,0.05442936,Neutral,339,177,425,180,1,1
6976299,2024-10-15,10:48:04,1728956884242 ,5.638728287,0.38937859,-0.010210463,-0.166739226,1438.827839,0.10067406,0.006750732,0.12861523,0.039948676,0.49394736,0.19669445,0.0333695,Neutral,339,178,425,180,1,1
6982852,2024-10-15,10:48:04,1728956884445 ,5.633623055,0.38451038,-0.005105232,-0.079165489,1393.406593,0.10090175,0.007735213,0.14020962,0.05695972,0.46350926,0.18344156,0.04724292,Neutral,339,177,426,180,1,1
6995958,2024-10-15,10:48:04,1728956884823 ,5.613202129,0.365037537,-0.010210463,-0.166739226,1345.787546,0.103014804,0.008124491,0.14965135,0.05211317,0.45014563,0.18031664,0.056634,Neutral,339,177,425,179,1,1
7002511,2024-10-15,10:48:05,1728956885013 ,5.602991666,0.355301115,-0.010210463,-0.166739226,1475.457875,0.10064962,0.008602182,0.15475191,0.07140519,0.42461556,0.17014313,0.069832444,Neutral,339,177,426,179,1,1
7015617,2024-10-15,10:48:05,1728956885461 ,5.582570739,0.335828272,-0.010210463,-0.166739226,1356.776557,0.11515865,0.009853219,0.16580911,0.04982278,0.40541983,0.19160156,0.06233484,Neutral,338,177,425,179,1,1
