timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3325085.0,2025-01-15,11:02:38,1736906558911,0.6999666999666999,0.5839555028392026,0.0,-0.2340913898093228,1351.6483516483515,0.04997322,0.0019478749,0.06924661,0.026892101,0.71383816,0.11979532,0.018306667,Neutral,303,156,375,148,1,1,8.06225774829855,8.06225774829855,21.400934559032695,27.65863337187866,28.284271247461902,32.449961479175904,23.345235059857504,35.84689665786984,72.0,56.22277118748239,2.0,18.110770276274835
3331638.0,2025-01-15,11:02:39,1736906559077,0.699078699078699,0.5632119164230726,-0.0008880008880008949,-0.45035855540050523,1383.8827838827838,0.04873432,0.0019518455,0.066282965,0.031644646,0.71772623,0.11667961,0.016980456,Neutral,307,153,381,146,1,1,9.055385138137417,9.055385138137417,22.20360331117452,27.65863337187866,30.265491900843113,33.61547262794322,24.331050121192877,35.84689665786984,70.02856560004639,58.137767414994535,2.0,18.027756377319946
3338191.0,2025-01-15,11:02:39,1736906559257,0.6995226995226995,0.5485741444980541,0.000444000444000503,-0.08727025261856618,1324.5421245421244,0.047653552,0.001908288,0.06151006,0.038348477,0.7185633,0.11818833,0.013828014,Neutral,307,155,379,148,1,0,6.082762530298219,6.0,23.600847442411894,28.600699292150182,29.427877939124322,33.12099032335839,24.331050121192877,36.40054944640259,71.00704190430693,57.14017850864661,1.0,18.110770276274835
3344744.0,2025-01-15,11:02:39,1736906559431,0.6999666999666999,0.5352175229298064,0.00044400044400039196,-0.08479350394353133,1342.1245421245421,0.040961478,0.0017898703,0.06479204,0.049435224,0.7239076,0.09498078,0.024132978,Neutral,306,155,380,147,1,1,7.0710678118654755,8.06225774829855,22.80350850198276,29.068883707497267,30.4138126514911,33.12099032335839,25.317977802344327,37.0,70.00714249274856,57.14017850864661,2.0,18.027756377319946
3351297.0,2025-01-15,11:02:39,1736906559582,0.6995226995226995,0.5198688717443771,-0.00044400044400039196,-0.32945386512806085,1381.6849816849815,0.047188904,0.0020589284,0.06900694,0.043001074,0.70727926,0.11007907,0.021385795,Neutral,305,157,379,148,1,1,8.06225774829855,9.055385138137417,22.80350850198276,27.018512172212592,29.427877939124322,31.906112267087632,23.194827009486403,36.76955262170047,71.02816342831905,57.14017850864661,1.0,19.026297590440446
3357850.0,2025-01-15,11:02:39,1736906559728,0.6999666999666999,0.5087273328021916,0.00044400044400039196,-0.06680739852161673,1402.9304029304028,0.056398675,0.0026912799,0.08425401,0.04039747,0.6627415,0.12576942,0.02774765,Neutral,304,159,377,150,1,1,8.06225774829855,9.055385138137417,23.021728866442675,29.206163733020468,29.427877939124322,33.28663395418648,22.360679774997898,37.16180835212409,71.11258679024411,57.07889277132134,1.0,18.027756377319946
3364403.0,2025-01-15,11:02:39,1736906559891,0.6995226995226995,0.4952328405507011,-0.00044400044400039196,-0.3255304166057148,1378.7545787545787,0.07010713,0.0032418869,0.079008,0.037562568,0.62321347,0.17480023,0.012066678,Neutral,297,170,376,166,1,1,12.0,11.045361017187261,24.758836806279895,28.42534080710379,26.30589287593181,32.802438933713454,22.090722034374522,38.8329756778952,69.05070600652827,63.00793600809346,1.0,16.0312195418814
3370956.0,2025-01-15,11:02:40,1736906560065,0.6999666999666999,0.48582816169681337,0.00044400044400039196,-0.050800427374391346,1389.7435897435896,0.0515944,0.0022997907,0.066153295,0.052646857,0.6850453,0.12758915,0.01467112,Neutral,295,174,375,169,1,1,11.0,11.045361017187261,25.495097567963924,28.319604517012593,26.30589287593181,32.802438933713454,23.194827009486403,41.048751503547585,68.24954212300622,63.0317380372777,1.0,16.0
3377509.0,2025-01-15,11:02:40,1736906560240,0.6999666999666999,0.47544743562230185,0.0,-0.18643510472238686,1353.8461538461538,0.051514454,0.0025824078,0.07975995,0.059944376,0.66193515,0.11535901,0.028904695,Neutral,294,170,368,165,1,1,10.0,10.198039027185569,23.853720883753127,27.65863337187866,28.284271247461902,34.828149534535996,19.235384061671343,37.44329045369811,74.54528824815154,58.008620049092706,2.23606797749979,19.026297590440446
3384062.0,2025-01-15,11:02:40,1736906560390,0.7004107004107003,0.4673903742902169,0.00044400044400039196,-0.04251076079270817,1349.4505494505493,0.054521967,0.0035484356,0.084685124,0.1288575,0.57813793,0.116417706,0.033831395,Neutral,294,175,369,170,1,1,10.0,10.04987562112089,22.80350850198276,27.586228448267445,25.495097567963924,32.64965543462902,20.223748416156685,40.496913462633174,73.7563556583431,56.00892785976178,3.1622776601683795,21.095023109728988
3390615.0,2025-01-15,11:02:40,1736906560561,0.7004107004107003,0.4581784903959895,0.0,-0.18464757378309818,1367.7655677655678,0.1860198,0.01611438,0.18258967,0.012865304,0.28818277,0.28649986,0.027728317,Neutral,303,203,382,197,0,0,5.0,4.47213595499958,27.80287754891569,31.064449134018133,23.769728648009426,26.40075756488817,27.073972741361768,48.877397639399746,65.7419196555744,60.07495318350236,7.0710678118654755,26.1725046566048
3397168.0,2025-01-15,11:02:40,1736906560735,0.7004107004107003,0.44949065807223687,0.0,-0.18094324287209054,1362.6373626373625,0.202752,0.01716918,0.160764,0.009897869,0.26980218,0.32675183,0.012863066,Sad,302,207,380,200,0,0,6.082762530298219,5.0990195135927845,27.80287754891569,31.906112267087632,22.80350850198276,27.018512172212592,26.1725046566048,47.41307836451879,65.7419196555744,60.07495318350236,4.0,22.20360331117452
3403721.0,2025-01-15,11:02:40,1736906560896,0.6995226995226995,0.4377619057250947,-0.0008880008880007839,-0.4735006778812753,1417.5824175824175,0.15541285,0.0098164445,0.11880705,0.01162135,0.36473554,0.33387396,0.0057328143,Neutral,305,207,384,202,0,0,6.0,6.324555320336759,27.018512172212592,31.38470965295043,21.840329667841555,26.248809496813376,26.076809620810597,47.01063709417264,62.177166226839255,64.1248781675256,1.4142135623730951,15.132745950421556
3410274.0,2025-01-15,11:02:41,1736906561065,0.699078699078699,0.42828338912415753,-0.000444000444000503,-0.3131150277703739,1259.3406593406592,0.14562535,0.009227295,0.11676328,0.015347791,0.38254175,0.32431883,0.006175757,Neutral,307,208,388,203,0,0,5.0,5.0990195135927845,28.42534080710379,31.38470965295043,22.135943621178654,25.612496949731394,27.16615541441225,49.73932046178355,60.90155991434045,64.07027391856539,0.0,15.132745950421556
3416827.0,2025-01-15,11:02:41,1736906561233,0.6981906981906981,0.41740657555481475,-0.0008880008880008949,-0.4598010040109951,1058.6080586080586,0.15799117,0.008801986,0.10910304,0.0070452667,0.36119956,0.35198689,0.00387218,Neutral,318,205,399,203,0,0,4.0,4.0,27.65863337187866,29.410882339705484,21.02379604162864,24.20743687382041,26.019223662515376,50.60632371551998,59.0592922409336,63.00793600809346,0.0,14.0
3423380.0,2025-01-15,11:02:41,1736906561382,0.6977466977466977,0.40874648420139614,-0.00044400044400039196,-0.2955248463866911,1261.5384615384614,0.1598692,0.0089840405,0.10334612,0.0063838265,0.3594725,0.35894898,0.0029953383,Neutral,347,189,425,192,0,0,5.0990195135927845,5.0,29.68164415931166,29.410882339705484,27.313000567495326,27.313000567495326,25.019992006393608,54.589376255824725,54.12947441089743,62.07253821135398,1.0,15.033296378372908
3429933.0,2025-01-15,11:02:41,1736906561533,0.6968586968586968,0.39857221285286304,-0.0008880008880008949,-0.4478341231699129,1306.227106227106,0.15624069,0.008477955,0.103279985,0.006414834,0.372293,0.35003522,0.00325833,Neutral,351,187,427,191,0,0,5.0,5.0990195135927845,29.68164415931166,29.206163733020468,26.832815729997478,26.92582403567252,24.020824298928627,52.773099207835045,52.80151512977634,62.07253821135398,1.0,15.033296378372908
3436486.0,2025-01-15,11:02:41,1736906561686,0.6959706959706959,0.38872169335923035,-0.0008880008880008949,-0.4394063691090111,1449.8168498168498,0.11732658,0.006700018,0.10465213,0.021379123,0.4716206,0.27054754,0.00777404,Neutral,351,174,426,178,0,0,6.0,6.0,26.627053911388696,25.612496949731394,26.832815729997478,26.92582403567252,22.02271554554524,49.76946855251722,51.24451190127583,62.12889826803627,1.0,17.029386365926403
3443039.0,2025-01-15,11:02:41,1736906561853,0.6946386946386947,0.37726843277291255,-0.001332001332001287,-0.592350897037115,1416.8498168498168,0.037645925,0.0011639581,0.048420023,0.018481467,0.78749907,0.09562821,0.011161376,Neutral,339,159,416,162,1,0,7.0710678118654755,7.0,25.80697580112788,26.90724809414742,29.410882339705484,30.083217912982647,27.018512172212592,42.37924020083418,58.137767414994535,59.07622195096772,1.4142135623730951,17.029386365926403
3449592.0,2025-01-15,11:02:42,1736906562032,0.6933066933066933,0.3660973695624412,-0.001332001332001398,-0.5805867087456758,1429.3040293040292,0.044414032,0.0015473927,0.06756817,0.016881531,0.74175185,0.10542396,0.022413164,Neutral,329,153,402,150,1,1,8.0,8.06225774829855,22.80350850198276,26.248809496813376,30.59411708155671,34.92849839314596,26.1725046566048,37.36308338453881,66.007575322837,56.00892785976178,2.0,19.0
3456145.0,2025-01-15,11:02:42,1736906562216,0.6928626928626929,0.3590716948979601,-0.00044400044400039196,-0.239406310139688,1339.9267399267399,0.03861798,0.0022470434,0.083910525,0.100919455,0.6261815,0.07893091,0.06919249,Neutral,326,150,400,146,1,1,8.06225774829855,8.06225774829855,22.67156809750927,26.248809496813376,30.805843601498726,34.438350715445125,25.179356624028344,40.26164427839479,64.00781202322104,56.0357029044876,2.23606797749979,19.1049731745428
3462698.0,2025-01-15,11:02:42,1736906562371,0.6915306915306916,0.3483294963741015,-0.001332001332001287,-0.5707168948246478,1440.2930402930401,0.042265605,0.003640045,0.12995145,0.14551674,0.34805486,0.06494852,0.2656227,Neutral,325,151,400,146,1,1,8.0,8.06225774829855,22.80350850198276,25.495097567963924,32.38826948140329,34.438350715445125,27.073972741361768,38.8329756778952,62.00806399170998,59.135437767890075,2.23606797749979,15.297058540778355
3469251.0,2025-01-15,11:02:42,1736906562511,0.6910866910866911,0.34178240995212966,-0.000444000444000503,-0.2221449608924207,1334.7985347985348,0.051066615,0.0045653414,0.13199845,0.16283815,0.38202938,0.082077935,0.18542412,Neutral,324,152,398,147,1,1,8.0,8.06225774829855,22.67156809750927,26.90724809414742,31.400636936215164,34.438350715445125,27.16615541441225,44.384682042344295,60.07495318350236,57.14017850864661,8.06225774829855,18.110770276274835
3475804.0,2025-01-15,11:02:42,1736906562663,0.6906426906426906,0.335418553021764,-0.000444000444000503,-0.21906031933432432,1295.2380952380952,0.042557642,0.0040495,0.124209054,0.23638818,0.2788917,0.057940185,0.25596365,Neutral,316,155,390,147,1,1,8.06225774829855,8.06225774829855,22.627416997969522,25.495097567963924,31.25699921617557,32.202484376209235,28.160255680657446,41.0,60.29925372672534,59.21148537234985,4.123105625617661,20.09975124224178
3482357.0,2025-01-15,11:02:42,1736906562822,0.6897546897546898,0.3271936305719213,-0.0008880008880007839,-0.39033425510793307,1263.003663003663,0.08895946,0.0045502842,0.10266774,0.02446529,0.5626836,0.19908,0.017593665,Neutral,301,169,375,158,1,1,7.0710678118654755,8.246211251235321,24.758836806279895,30.01666203960727,30.066592756745816,31.38470965295043,27.294688127912362,44.598206241955516,60.876925020897694,56.568542494923804,3.1622776601683795,18.439088914585774
3488910.0,2025-01-15,11:02:42,1736906562985,0.6879786879786879,0.31502883745898896,-0.001776001776001901,-0.7340488267277714,1400.0,0.15416828,0.008680932,0.12483872,0.0076141977,0.3774842,0.31913418,0.00807947,Neutral,296,186,370,173,1,0,7.0710678118654755,6.082762530298219,26.90724809414742,30.886890422961002,27.16615541441225,30.23243291566195,25.495097567963924,45.31004303683677,59.80802621722272,59.682493245507096,1.0,15.524174696260024
3495463.0,2025-01-15,11:02:43,1736906563150,0.6857586857586858,0.30095686831891033,-0.002220002220002071,-0.8939181650739956,1473.260073260073,0.11521485,0.004905084,0.09819898,0.007851249,0.49143434,0.2757826,0.0066129426,Neutral,288,197,364,184,0,0,6.082762530298219,5.385164807134504,26.1725046566048,31.76476034853718,24.331050121192877,29.068883707497267,24.73863375370596,46.51881339845203,61.26989472816156,60.67124524847005,1.0,14.560219778561036
3502016.0,2025-01-15,11:02:43,1736906563294,0.683094683094683,0.28494651605959564,-0.002664002664002796,-1.0473119666872917,1460.8058608058607,0.15177411,0.009561143,0.13285781,0.012078464,0.368814,0.31470135,0.01021313,Neutral,280,205,358,192,0,0,5.0990195135927845,5.385164807134504,25.45584412271571,30.4138126514911,22.360679774997898,28.319604517012593,22.561028345356956,46.51881339845203,63.13477647065839,61.66036003787198,1.0,14.560219778561036
3508569.0,2025-01-15,11:02:43,1736906563454,0.6813186813186813,0.27331920539105276,-0.0017760017760016789,-0.675014887669888,1374.3589743589744,0.15431407,0.008123267,0.119486764,0.0063174586,0.37831753,0.3265432,0.006897651,Neutral,286,202,364,190,0,0,6.082762530298219,6.324555320336759,26.870057685088806,31.304951684997057,21.587033144922902,26.90724809414742,23.769728648009426,48.30113870293329,60.41522986797286,63.50590523722971,1.0,15.524174696260024
3515122.0,2025-01-15,11:02:43,1736906563616,0.6795426795426796,0.2618140124232366,-0.0017760017760017899,-0.6638716468894694,1380.952380952381,0.13647078,0.0058310535,0.09967064,0.0046311906,0.43212813,0.31682244,0.004445761,Neutral,297,197,376,188,0,0,6.082762530298219,6.082762530298219,27.586228448267445,30.886890422961002,24.041630560342615,26.40075756488817,25.179356624028344,50.08991914547278,59.0592922409336,62.20128616033595,1.0,15.132745950421556
3521675.0,2025-01-15,11:02:43,1736906563778,0.6777666777666778,0.2504197100848478,-0.0017760017760017899,-0.6532626532978293,1416.8498168498168,0.10459172,0.0036700584,0.0783351,0.005384812,0.5342566,0.27012533,0.0036363287,Neutral,307,197,390,193,0,0,5.0,5.0990195135927845,23.345235059857504,23.600847442411894,23.08679276123039,23.323807579381203,27.018512172212592,42.720018726587654,45.5411901469428,73.06161783043132,12.041594578792296,31.144823004794873
3528228.0,2025-01-15,11:02:43,1736906563915,0.6777666777666778,0.24785073496414053,0.0,0.08083074045202587,1373.6263736263736,0.11765416,0.004288173,0.08136559,0.004254502,0.49423882,0.29517654,0.0030222356,Neutral,310,197,391,192,0,0,7.0710678118654755,6.0,23.345235059857504,25.0,22.80350850198276,23.323807579381203,27.018512172212592,43.86342439892262,48.46648326421054,71.11258679024411,10.04987562112089,26.076809620810597
3534781.0,2025-01-15,11:02:44,1736906564071,0.6759906759906761,0.23655247410038224,-0.0017760017760016789,-0.6521113619180433,1370.6959706959706,0.109197855,0.0037851841,0.080944866,0.004400223,0.5210583,0.27684435,0.0037691938,Neutral,313,195,396,192,0,0,5.0990195135927845,4.123105625617661,27.80287754891569,29.68164415931166,23.769728648009426,26.076809620810597,27.018512172212592,48.877397639399746,49.64876634922564,69.1158447825099,15.033296378372908,44.10215414239989
3541334.0,2025-01-15,11:02:44,1736906564260,0.6742146742146742,0.22534116983185037,-0.001776001776001901,-0.6424432401584995,1445.4212454212454,0.18293889,0.008429044,0.101615675,0.0019520341,0.33080554,0.37165847,0.0026004042,Sad,314,192,393,189,0,0,5.0,5.0990195135927845,28.42534080710379,30.528675044947494,25.079872407968907,26.627053911388696,24.020824298928627,52.32590180780452,57.271284253105414,62.03224967708329,0.0,15.033296378372908
3547887.0,2025-01-15,11:02:44,1736906564420,0.6724386724386725,0.21420857624851336,-0.0017760017760016789,-0.6331927644227685,1369.230769230769,0.106269665,0.0046951286,0.10397315,0.007774796,0.5305934,0.23425421,0.012439612,Neutral,309,169,387,165,1,1,7.0,7.0710678118654755,26.90724809414742,29.410882339705484,27.202941017470888,30.01666203960727,26.076809620810597,49.24428900898052,58.240879114244144,61.07372593840988,1.0,16.0312195418814
3554440.0,2025-01-15,11:02:44,1736906564608,0.6711066711066711,0.2054105347413778,-0.001332001332001398,-0.4386628486785313,1348.7179487179487,0.053671684,0.0021415958,0.07096411,0.02321813,0.7078082,0.12447792,0.017718358,Neutral,310,158,385,154,1,1,9.0,9.055385138137417,25.45584412271571,27.80287754891569,29.614185789921695,31.78049716414141,27.16615541441225,45.5411901469428,60.01666435249463,59.135437767890075,1.0,17.029386365926403
3560993.0,2025-01-15,11:02:44,1736906564789,0.6697746697746698,0.19667475810248186,-0.001332001332001287,-0.4335238601436068,1380.952380952381,0.07058137,0.0037093023,0.11333883,0.021443458,0.6021519,0.14172761,0.04704749,Neutral,313,155,388,151,1,1,9.055385138137417,10.04987562112089,25.495097567963924,27.80287754891569,30.4138126514911,34.0147027033899,27.16615541441225,44.9221548904324,59.30430001273095,59.135437767890075,1.0,18.027756377319946
3567546.0,2025-01-15,11:02:44,1736906564937,0.6675546675546676,0.18338840060411074,-0.002220002220002182,-0.805024590552992,1347.2527472527472,0.021641316,0.00055355753,0.038862888,0.012820469,0.852116,0.055738408,0.018267432,Neutral,323,144,399,142,1,1,9.0,9.0,24.041630560342615,25.0,31.78049716414141,34.17601498127012,28.071337695236398,45.044422518220834,58.215118311311535,59.033888572581766,0.0,17.029386365926403
3574099.0,2025-01-15,11:02:45,1736906565092,0.6662226662226662,0.17480452663959622,-0.001332001332001398,-0.4145185718045142,1379.4871794871794,0.021489806,0.00053720176,0.03645137,0.013352348,0.8565533,0.056363482,0.01525245,Neutral,324,144,401,142,1,1,9.0,9.055385138137417,22.627416997969522,24.839484696748443,32.984845004941285,35.4682957019364,27.073972741361768,46.04345773288535,56.142675390472796,61.032778078668514,0.0,17.029386365926403
3580652.0,2025-01-15,11:02:45,1736906565247,0.6662226662226662,0.17329757891393785,0.0,0.1672084144101897,1402.9304029304028,0.01980748,0.0005352709,0.03817241,0.018215772,0.85093313,0.050862297,0.021473605,Neutral,326,144,401,141,1,1,9.0,9.0,22.627416997969522,24.08318915758459,31.04834939252005,33.24154027718932,28.071337695236398,47.01063709417264,56.32051136131489,59.033888572581766,0.0,16.0
3587205.0,2025-01-15,11:02:45,1736906565417,0.6653346653346653,0.16710258560366165,-0.0008880008880008949,-0.22307426558938376,1306.9597069597069,0.020448416,0.00064114557,0.036067832,0.038417988,0.8332363,0.053477254,0.01771116,Neutral,325,144,401,141,1,1,9.0,9.055385138137417,22.67156809750927,24.08318915758459,32.28002478313795,31.953090617340916,28.0178514522438,45.0,53.600373133029585,64.07027391856539,0.0,16.0312195418814
3593758.0,2025-01-15,11:02:45,1736906565607,0.664890664890665,0.1633295121520047,-0.00044400044400039196,-0.024910168888990596,1419.7802197802198,0.018649025,0.00057751057,0.034623183,0.042205077,0.8362133,0.049037788,0.018694062,Neutral,320,147,395,144,1,1,8.0,8.06225774829855,21.93171219946131,23.345235059857504,32.01562118716424,32.69556544854363,27.018512172212592,44.01136216933077,54.589376255824725,62.07253821135398,1.0,16.0312195418814
3600311.0,2025-01-15,11:02:45,1736906565825,0.6653346653346653,0.16439573823752937,0.00044400044400039196,0.37079123938849307,1535.5311355311355,0.034919597,0.0014032291,0.060196456,0.040036067,0.7555494,0.08026392,0.027631355,Neutral,314,150,388,145,1,1,9.055385138137417,10.04987562112089,21.213203435596427,24.758836806279895,29.832867780352597,31.016124838541646,27.16615541441225,40.01249804748511,56.08029957123981,61.1310068623117,0.0,17.029386365926403
3606864.0,2025-01-15,11:02:46,1736906566006,0.6653346653346653,0.16307191257190093,0.0,0.1680251325991252,1464.4688644688645,0.0254118,0.0007451273,0.043040372,0.023222681,0.8241845,0.06520526,0.018190328,Neutral,310,153,383,146,1,1,8.0,8.06225774829855,21.93171219946131,27.202941017470888,30.59411708155671,32.64965543462902,25.179356624028344,37.21558813185679,61.07372593840988,59.21148537234985,1.0,17.029386365926403
3613417.0,2025-01-15,11:02:46,1736906566223,0.664890664890665,0.1593395004872406,-0.00044400044400039196,-0.034641220291697764,1379.4871794871794,0.055374913,0.0021021964,0.075480476,0.02065686,0.694458,0.13316499,0.018762488,Neutral,304,160,377,152,1,1,7.0710678118654755,8.06225774829855,22.80350850198276,28.600699292150182,29.427877939124322,31.76476034853718,25.317977802344327,36.40054944640259,65.06919393998976,59.21148537234985,1.0,17.029386365926403
3619970.0,2025-01-15,11:02:46,1736906566407,0.6640026640026641,0.15317944138987544,-0.0008880008880008949,-0.23722923658306416,1427.8388278388277,0.06306688,0.0025904982,0.080867134,0.02362467,0.66112095,0.15135162,0.017378245,Neutral,305,159,380,153,1,1,8.06225774829855,8.06225774829855,22.67156809750927,27.202941017470888,29.427877939124322,33.61547262794322,25.317977802344327,38.27531841800928,65.19202405202648,58.137767414994535,0.0,16.0312195418814
3626523.0,2025-01-15,11:02:46,1736906566646,0.6631146631146633,0.1470498585337597,-0.0008880008880007839,-0.2351682429876753,1402.197802197802,0.0787819,0.0032316125,0.089304075,0.013871079,0.6109069,0.19001338,0.013890999,Neutral,307,159,380,153,1,1,7.0710678118654755,7.0710678118654755,24.20743687382041,28.0178514522438,29.427877939124322,32.2490309931942,25.179356624028344,37.36308338453881,65.03076195155643,58.077534382926416,1.0,16.0312195418814
