timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6907643.0,2025-01-15,13:03:55,1736913835703,0.3163503163503163,-0.4010077106702377,0.0017760017760017344,-0.44676359766759566,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6914196.0,2025-01-15,13:03:55,1736913835871,0.30880230880230874,-0.4203531559101456,-0.0075480075480075515,-1.683555565062398,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6920749.0,2025-01-15,13:03:56,1736913836069,0.30658230658230656,-0.418543032319469,-0.002220002220002182,-0.8483724729375864,1531.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6927302.0,2025-01-15,13:03:56,1736913836265,0.2928182928182928,-0.4650778371024381,-0.01376401376401376,-2.1360865310884884,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6933855.0,2025-01-15,13:03:56,1736913836490,0.28260628260628257,-0.4965593639924701,-0.010212010212010236,-1.5178038705374546,1341.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6940408.0,2025-01-15,13:03:56,1736913836659,0.28615828615828615,-0.46947616179782564,0.0035520035520035798,0.209590130331672,1500.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6946961.0,2025-01-15,13:03:56,1736913836864,0.29681429681429683,-0.412532760780581,0.010656010656010684,1.067356947991539,1380.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6953514.0,2025-01-15,13:03:57,1736913837071,0.29059829059829057,-0.43135920939149885,-0.006216006216006265,-1.0454510480576518,1356.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6960067.0,2025-01-15,13:03:58,1736913838943,0.247974247974248,-0.6129631922709282,-0.04262404262404257,-3.5901214478766605,1208.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6966620.0,2025-01-15,13:03:59,1736913839007,0.22977022977022976,-0.6806415827271493,-0.018204018204018235,-1.4331377724533882,1452.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6973173.0,2025-01-15,13:03:59,1736913839072,0.21378621378621376,-0.7368138125066096,-0.015984015984015998,-1.1890065819718953,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6979726.0,2025-01-15,13:03:59,1736913839129,0.22932622932622934,-0.6482647358335514,0.015540015540015578,1.2998367032610607,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6986279.0,2025-01-15,13:03:59,1736913839194,0.2315462315462315,-0.6240769067613836,0.002220002220002154,0.22930533086529722,1364.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6992832.0,2025-01-15,13:03:59,1736913839255,0.23687423687423684,-0.5864088421494755,0.005328005328005342,0.4718509750982173,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6999385.0,2025-01-15,13:03:59,1736913839316,0.2430902430902431,-0.5456982286536752,0.006216006216006265,0.53300873692076,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7005938.0,2025-01-15,13:03:59,1736913839378,0.24975024975024976,-0.5038896420331647,0.0066600066600066565,0.5575551497702913,1259.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7012491.0,2025-01-15,13:03:59,1736913839444,0.2519702519702519,-0.4845489886844354,0.002220002220002154,0.1787631944282069,1453.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7019044.0,2025-01-15,13:03:59,1736913839506,0.2626262626262626,-0.42422295736144927,0.010656010656010684,0.8786939365728654,1382.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7025597.0,2025-01-15,13:03:59,1736913839566,0.2510822510822511,-0.4752561512697164,-0.011544011544011523,-1.004252015105347,1339.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7032150.0,2025-01-15,13:03:59,1736913839629,0.2448662448662449,-0.49919036896532165,-0.006216006216006181,-0.5345420204420857,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7038703.0,2025-01-15,13:03:59,1736913839692,0.2457542457542458,-0.48706794659987723,0.0008880008880008949,0.08315726141250486,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7045256.0,2025-01-15,13:03:59,1736913839867,0.2457542457542458,-0.47988120143960994,0.0,0.004605200496534411,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7051809.0,2025-01-15,13:04:00,1736913840072,0.2510822510822511,-0.44540632085144444,0.005328005328005286,0.47415703329628195,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7058362.0,2025-01-15,13:04:00,1736913840266,0.2555222555222555,-0.4160785838178461,0.004440004440004419,0.38770646971538886,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7064915.0,2025-01-15,13:04:03,1736913843348,0.28571428571428575,-0.25059371246324,0.03019203019203026,2.4821478104928434,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7071468.0,2025-01-15,13:04:03,1736913843429,0.2963702963702964,-0.19046174707781868,0.010656010656010628,0.8052086393105883,1394.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7078021.0,2025-01-15,13:04:03,1736913843501,0.2901542901542901,-0.2221038216096853,-0.006216006216006265,-0.6235758244786238,1334.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7084574.0,2025-01-15,13:04:03,1736913843560,0.2741702741702741,-0.3072912936705682,-0.015984015984015998,-1.4102575671846338,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7091127.0,2025-01-15,13:04:03,1736913843621,0.27772227772227775,-0.2841930424541445,0.0035520035520036353,0.24470433352414803,1441.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7097680.0,2025-01-15,13:04:03,1736913843675,0.29059829059829057,-0.20911069330434162,0.01287601287601281,1.0203120859781036,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7104233.0,2025-01-15,13:04:03,1736913843743,0.29370629370629375,-0.18939868382317457,0.003108003108003188,0.18060937039946925,1339.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7110786.0,2025-01-15,13:04:03,1736913843805,0.28704628704628704,-0.2255043080058564,-0.006660006660006712,-0.6556999684069034,1555.311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7117339.0,2025-01-15,13:04:03,1736913843868,0.28260628260628257,-0.2488233629788713,-0.004440004440004475,-0.45608647157164856,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7123892.0,2025-01-15,13:04:03,1736913843929,0.2848262848262848,-0.23346898837544275,0.0022200022200022373,0.12839349937996505,1306.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7130445.0,2025-01-15,13:04:04,1736913844009,0.2928182928182928,-0.18434779944354573,0.007992007992007999,0.632195797013101,1315.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7136998.0,2025-01-15,13:04:04,1736913844075,0.29814629814629817,-0.15109209166307777,0.00532800532800537,0.3893938142772683,1471.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7143551.0,2025-01-15,13:04:04,1736913844131,0.30125430125430125,-0.13115853865112231,0.0031080031080030768,0.18722722226233124,1394.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7150104.0,2025-01-15,13:04:04,1736913844194,0.30214230214230214,-0.12464956646552117,0.0008880008880008949,-0.01478730362241435,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7156657.0,2025-01-15,13:04:04,1736913844265,0.3052503052503053,-0.10466749146920275,0.0031080031080031323,0.18748524974431618,1501.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7163210.0,2025-01-15,13:04:04,1736913844415,0.3043623043623043,-0.10923043477486859,-0.0008880008880009505,-0.1815788127160565,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7169763.0,2025-01-15,13:04:04,1736913844572,0.3101343101343101,-0.07260367712532964,0.005772005772005762,0.43726051594452187,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7176316.0,2025-01-15,13:04:04,1736913844665,0.31413031413031406,-0.047075049181465684,0.003996003996003972,0.267125194439161,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7182869.0,2025-01-15,13:04:04,1736913844782,0.3159063159063159,-0.03552345382613364,0.0017760017760018454,0.05544408445349437,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7189422.0,2025-01-15,13:04:05,1736913845007,0.319014319014319,-0.015527200565783328,0.0031080031080030768,0.1816395120697087,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7195975.0,2025-01-15,13:04:05,1736913845129,0.32256632256632267,0.0073079737543207375,0.0035520035520036908,0.22260408890920202,1325.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7202528.0,2025-01-15,13:04:05,1736913845247,0.32345432345432346,0.01297606961814166,0.0008880008880007839,-0.037013248462489975,1534.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7209081.0,2025-01-15,13:04:05,1736913845488,0.32123432123432116,-0.0015416367550215473,-0.002220002220002293,-0.33967196706424024,1453.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7215634.0,2025-01-15,13:04:05,1736913845710,0.315018315018315,-0.04221638542045708,-0.0062160062160061536,-0.7266120194811551,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7222187.0,2025-01-15,13:04:05,1736913845821,0.3154623154623154,-0.03898084020804643,0.00044400044400039196,-0.06349323572027406,1334.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7228740.0,2025-01-15,13:04:05,1736913845908,0.3132423132423132,-0.05344932552885566,-0.002220002220002182,-0.32778284066128927,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7235293.0,2025-01-15,13:04:05,1736913845974,0.31413031413031406,-0.04712814771822836,0.0008880008880008394,-0.013789476538749706,1449.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7241846.0,2025-01-15,13:04:06,1736913846037,0.3132423132423132,-0.05278417653037708,-0.0008880008880008394,-0.1930136859616546,1336.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7248399.0,2025-01-15,13:04:07,1736913847123,0.3132423132423132,-0.05242039403862966,0.0,-0.10119603780586038,1571.4285714285713,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7254952.0,2025-01-15,13:04:07,1736913847182,0.3132423132423132,-0.052064030781438175,0.0,-0.10044163052093648,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7261505.0,2025-01-15,13:04:07,1736913847250,0.3119103119103119,-0.060882254175930496,-0.0013320013320013424,-0.23720647868252442,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7268058.0,2025-01-15,13:04:07,1736913847315,0.31457431457431456,-0.04201922410681343,0.002664002664002685,0.1801278742788495,1461.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7274611.0,2025-01-15,13:04:07,1736913847370,0.31368631368631367,-0.047939662703426984,-0.0008880008880008949,-0.19320192950471202,1500.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7281164.0,2025-01-15,13:04:07,1736913847439,0.31368631368631367,-0.04763066415914334,0.0,-0.09817537925253572,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7287717.0,2025-01-15,13:04:07,1736913847495,0.31457431457431456,-0.041051053047464044,0.0008880008880008949,-0.003167049658374928,1328.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7294270.0,2025-01-15,13:04:07,1736913847559,0.31413031413031406,-0.04395178625534465,-0.000444000444000503,-0.14561740241840976,1586.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7300823.0,2025-01-15,13:04:07,1736913847666,0.31457431457431456,-0.040500436593620695,0.000444000444000503,-0.04900396748194976,1431.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7307376.0,2025-01-15,13:04:07,1736913847881,0.31457431457431456,-0.04025232258632736,0.0,-0.0968192717435435,1309.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7313929.0,2025-01-15,13:04:08,1736913848068,0.3159063159063159,-0.03035285281349068,0.0013320013320013424,0.049208356178448376,1234.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7320482.0,2025-01-15,13:04:08,1736913848265,0.315018315018315,-0.0366482978044251,-0.0008880008880008949,-0.19499512021410512,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7327035.0,2025-01-15,13:04:08,1736913848466,0.3154623154623154,-0.033173732351481286,0.00044400044400039196,-0.046472229723532196,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7333588.0,2025-01-15,13:04:08,1736913848686,0.30391830391830393,-0.11819010229888373,-0.011544011544011468,-1.3639479389322822,1323.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7340141.0,2025-01-15,13:04:08,1736913848869,0.30969030969030964,-0.07464742018024448,0.005772005772005706,0.559793372469311,1386.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7346694.0,2025-01-15,13:04:09,1736913849065,0.30880230880230874,-0.08085118514516565,-0.0008880008880008949,-0.18386203560242645,1367.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7353247.0,2025-01-15,13:04:09,1736913849268,0.30303030303030304,-0.12374208887259691,-0.005772005772005706,-0.7265332876765008,1337.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7359800.0,2025-01-15,13:04:09,1736913849469,0.30791430791430796,-0.08615530196638505,0.004884004884004922,0.4721950599094973,1309.1575091575091,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7366353.0,2025-01-15,13:04:09,1736913849656,0.30924630924630925,-0.07555969393107902,0.001332001332001287,0.06918293906751526,1463.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7372906.0,2025-01-15,13:04:09,1736913849872,0.3101343101343101,-0.06836291708565419,0.0008880008880008394,0.01845250626534751,1380.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7379459.0,2025-01-15,13:04:10,1736913850084,0.30880230880230874,-0.07822274782349284,-0.0013320013320013424,-0.23470609332702766,1317.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7386012.0,2025-01-15,13:04:10,1736913850260,0.2839382839382839,-0.2697179084410994,-0.024864024864024836,-2.796532166911338,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7392565.0,2025-01-15,13:04:10,1736913850469,0.28083028083028083,-0.2922845381169338,-0.0031080031080030768,-0.38701277400752704,1434.4322344322343,0.21793924,0.015455779,0.1451332,0.0033661933,0.27396446,0.33394703,0.01019406,Sad,166,245,238,232,1,1,9.055385138137417,9.055385138137417,19.209372712298546,24.758836806279895,21.095023109728988,28.319604517012593,22.561028345356956,33.83784863137726,75.50496672405067,55.326304774492215,1.4142135623730951,21.37755832643195
7399118.0,2025-01-15,13:04:11,1736913851039,0.28527028527028525,-0.25603962583943657,0.004440004440004419,0.4490553261527007,1421.245421245421,0.13628781,0.0034959654,0.06858702,0.000604493,0.46665448,0.32290053,0.0014696794,Neutral,273,222,350,223,1,1,9.0,9.0,24.839484696748443,23.853720883753127,33.24154027718932,31.953090617340916,19.026297590440446,64.76109943476871,46.61544808322666,57.0350769263968,2.0,21.02379604162864
7405671.0,2025-01-15,13:04:11,1736913851185,0.2941502941502942,-0.1850796142534957,0.00888000888000895,0.9350627779355173,1316.4835164835165,0.19586691,0.00779102,0.09996022,0.00068869727,0.34960613,0.34261867,0.003468342,Neutral,269,227,345,228,0,0,6.0,6.082762530298219,24.041630560342615,21.93171219946131,32.69556544854363,34.0147027033899,18.0,59.90826320300064,50.92150822589606,57.0350769263968,2.0,21.02379604162864
7412224.0,2025-01-15,13:04:11,1736913851335,0.2945942945942946,-0.1806047064169897,0.00044400044400039196,-0.007501095375290902,1464.4688644688645,0.16135041,0.0049921465,0.08627467,0.00060190173,0.4194222,0.32446736,0.0028912155,Neutral,252,224,335,225,1,1,12.0,13.0,21.93171219946131,24.041630560342615,30.364452901377952,33.1058907144937,22.02271554554524,54.08326913195984,54.78138369920935,59.00847396772772,2.23606797749979,21.0
7418777.0,2025-01-15,13:04:11,1736913851502,0.2874902874902875,-0.23586974598915378,-0.007104007104007104,-0.8475650841883414,1429.3040293040292,0.15688942,0.0047571314,0.08552046,0.0005923565,0.43144634,0.3177289,0.0030652678,Neutral,255,224,336,227,1,1,12.0,13.038404810405298,21.93171219946131,23.345235059857504,32.28002478313795,34.539832078341085,22.0,54.08326913195984,54.08326913195984,59.07622195096772,2.23606797749979,20.024984394500787
7425330.0,2025-01-15,13:04:11,1736913851645,0.2772782772782773,-0.3157751516224388,-0.01021201021201018,-1.1818996972969709,1315.018315018315,0.21325147,0.010761087,0.11359977,0.0011144397,0.3116052,0.34511802,0.004550065,Sad,267,230,343,232,1,1,8.06225774829855,9.0,23.430749027719962,24.08318915758459,30.364452901377952,32.31098884280702,21.0,55.97320787662612,52.49761899362675,58.137767414994535,2.23606797749979,20.024984394500787
7431883.0,2025-01-15,13:04:11,1736913851805,0.27372627372627373,-0.34239639698958374,-0.0035520035520035798,-0.4314897963470585,1328.937728937729,0.21028677,0.010320948,0.11170992,0.0010842717,0.3160873,0.3461533,0.0043574683,Sad,267,231,344,234,0,1,7.0,8.06225774829855,24.08318915758459,23.430749027719962,30.675723300355934,33.1058907144937,19.0,55.362442142665635,51.86520991955976,59.135437767890075,1.0,20.0
7438436.0,2025-01-15,13:04:11,1736913851962,0.2586302586302586,-0.4614177112564951,-0.015096015096015103,-1.6976684159519158,1454.212454212454,0.1615988,0.0051435833,0.07902413,0.0007796973,0.4087939,0.34293586,0.0017239357,Neutral,267,233,344,236,0,0,7.0,7.0710678118654755,23.345235059857504,23.345235059857504,28.231188426986208,30.870698080866262,20.0,56.64803615307419,53.75872022286245,57.14017850864661,1.4142135623730951,20.024984394500787
7444989.0,2025-01-15,13:04:12,1736913852103,0.2453102453102453,-0.5656362525887467,-0.013320013320013313,-1.474708575335728,1353.8461538461538,0.15731701,0.0052211825,0.08249573,0.0010234333,0.413621,0.33824348,0.0020781942,Neutral,266,231,344,235,1,1,8.06225774829855,8.0,23.345235059857504,23.345235059857504,28.231188426986208,30.870698080866262,20.0,55.154328932550705,54.08326913195984,58.215118311311535,1.4142135623730951,21.02379604162864
7451542.0,2025-01-15,13:04:12,1736913852282,0.24930624930624928,-0.5298724716775097,0.003996003996003972,0.44309215230758997,1294.5054945054944,0.17175719,0.006125774,0.08637585,0.0009834173,0.37951827,0.35324678,0.0019926035,Neutral,265,233,343,236,1,1,8.0,8.0,24.20743687382041,24.839484696748443,28.792360097775937,30.870698080866262,21.02379604162864,55.154328932550705,53.75872022286245,58.215118311311535,1.0,20.024984394500787
7458095.0,2025-01-15,13:04:12,1736913852467,0.2448662448662449,-0.5625164725294493,-0.004440004440004391,-0.49328207980872923,1268.8644688644688,0.1164555,0.004035764,0.089504085,0.0027984995,0.51399344,0.26750875,0.005703937,Neutral,268,221,344,222,0,0,4.0,5.0,23.345235059857504,22.67156809750927,31.38470965295043,33.61547262794322,18.0,55.31726674375732,53.600373133029585,58.034472514187634,2.0,20.0
7464648.0,2025-01-15,13:04:12,1736913852673,0.22755022755022752,-0.699209351760419,-0.017316017316017368,-1.888133756743522,1559.7069597069597,0.14135322,0.0038584098,0.076596044,0.00064132473,0.46136472,0.3139278,0.0022585667,Neutral,275,220,357,223,1,1,14.0,14.0,24.08318915758459,23.430749027719962,31.953090617340916,33.24154027718932,24.0,61.84658438426491,46.51881339845203,59.033888572581766,2.23606797749979,22.02271554554524
7471201.0,2025-01-15,13:04:12,1736913852863,0.2506382506382506,-0.5068763441606018,0.023088023088023102,2.476733092311164,1520.14652014652,0.1663989,0.0063145915,0.10528021,0.00097415195,0.40690362,0.30811706,0.0060113803,Neutral,283,224,359,226,0,0,5.0,5.0,25.45584412271571,23.430749027719962,31.78049716414141,33.61547262794322,19.026297590440446,63.34824385884742,46.61544808322666,57.0350769263968,2.0,21.0
7477754.0,2025-01-15,13:04:13,1736913853064,0.2697302697302697,-0.3479493979238829,0.019092019092019075,1.9968251892119522,1474.7252747252746,0.10421063,0.0024114908,0.06521004,0.0008297691,0.55890536,0.26608366,0.0023490444,Neutral,276,225,354,227,0,1,8.0,9.0,23.430749027719962,23.600847442411894,31.953090617340916,33.24154027718932,20.0,58.69412236331676,46.8187996428785,59.07622195096772,1.0,20.0
7484307.0,2025-01-15,13:04:13,1736913853263,0.27639027639027647,-0.29145887698102835,0.0066600066600067676,0.676781763324621,1512.8205128205127,0.14735065,0.005152331,0.09559019,0.0013063704,0.4435172,0.30238414,0.004699075,Neutral,277,223,352,223,0,0,6.0,5.0,23.345235059857504,21.2602916254693,32.69556544854363,33.54101966249684,17.0,62.16912416947821,48.46648326421054,56.00892785976178,1.0,20.0
7490860.0,2025-01-15,13:04:13,1736913853455,0.27949827949827954,-0.2643750282156868,0.0031080031080030768,0.29844605743923297,1348.7179487179487,0.081479006,0.0016542062,0.056111034,0.00085534336,0.6358728,0.22150043,0.002527209,Neutral,274,224,351,224,0,0,6.0,6.082762530298219,24.839484696748443,24.186773244895647,34.17601498127012,34.92849839314596,19.0,59.841457201508724,47.16990566028302,58.034472514187634,1.0,20.0
7497413.0,2025-01-15,13:04:13,1736913853655,0.28305028305028307,-0.2336588850733649,0.0035520035520035242,0.3439026702742992,1247.6190476190475,0.10357328,0.0031150908,0.07389147,0.0026590724,0.55386835,0.25937077,0.0035220082,Neutral,267,214,345,213,1,1,8.0,8.0,22.627416997969522,22.20360331117452,30.083217912982647,31.76476034853718,19.026297590440446,56.43580423808985,48.76474136094644,57.0087712549569,2.0,20.0
7503966.0,2025-01-15,13:04:13,1736913853864,0.2839382839382839,-0.2251639761642934,0.0008880008880008394,0.05860813628290719,1491.5750915750914,0.1032472,0.003388648,0.09364283,0.0022308487,0.5565388,0.23088656,0.010065047,Neutral,258,208,335,206,1,1,9.055385138137417,9.0,23.345235059857504,23.430749027719962,33.52610922848042,35.77708763999664,20.024984394500787,52.3450093132096,51.97114584074513,55.0,1.4142135623730951,19.026297590440446
