timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
766128.0,2025-01-20,14:36:09,1737351369996,7.941187732128498,-0.6457354614142544,0.015315694758203158,2.193921406805785,901.8315018315018,0.23504436,0.022708362,0.1448179,0.0065213507,0.20936559,0.37522492,0.0063174497,Sad,245,138,314,132,1,1,8.06225774829855,9.055385138137417,19.235384061671343,25.495097567963924,26.570660511172846,28.0178514522438,15.033296378372908,33.60059523282288,69.87131027825369,57.07889277132134,1.4142135623730951,23.021728866442675
772681.0,2025-01-20,14:36:10,1737351370208,7.971819121644906,-0.6190541366302313,0.030631389516408092,2.5205041512504884,1827.8388278388277,0.24152096,0.02395847,0.14238061,0.0060888804,0.20171058,0.37871423,0.005626224,Sad,247,138,316,132,1,1,8.06225774829855,9.219544457292887,18.35755975068582,25.495097567963924,24.351591323771842,26.627053911388696,18.110770276274835,35.805027579936315,71.19691004531025,55.08175741568164,1.0,22.090722034374522
779234.0,2025-01-20,14:36:10,1737351370420,8.012660974333446,-0.594723919894003,0.04084185268854057,2.3619255902645153,1370.6959706959706,0.24983019,0.026937533,0.1527494,0.007422792,0.19044271,0.36544937,0.0071681,Sad,249,137,318,132,1,1,8.06225774829855,9.055385138137417,18.35755975068582,23.345235059857504,23.769728648009426,28.42534080710379,14.142135623730951,31.622776601683793,68.73136110975832,57.07889277132134,1.4142135623730951,24.020824298928627
785787.0,2025-01-20,14:36:10,1737351370609,8.048397595435922,-0.572966824325656,0.03573662110247611,1.7272934490584115,1015.3846153846154,0.24787878,0.02725473,0.15938847,0.008773467,0.18933302,0.35876784,0.008603681,Sad,249,139,318,134,1,1,9.055385138137417,9.055385138137417,19.72308292331602,24.758836806279895,26.570660511172846,28.600699292150182,15.033296378372908,33.83784863137726,67.47592163134935,57.07889277132134,3.1622776601683795,25.019992006393608
792340.0,2025-01-20,14:36:12,1737351372340,8.089239448124466,-0.5529241818175561,0.04084185268854412,1.7293877371276882,1380.2197802197802,0.22296713,0.022106552,0.14834704,0.009066186,0.22005,0.37021217,0.0072509046,Sad,249,135,314,130,1,1,7.0710678118654755,8.06225774829855,19.235384061671343,25.45584412271571,24.041630560342615,26.627053911388696,16.1245154965971,33.60059523282288,75.4254598925323,52.009614495783374,1.0,23.021728866442675
798893.0,2025-01-20,14:36:12,1737351372501,8.12497606922694,-0.5347873514557955,0.03573662110247433,1.3295160920072902,1554.5787545787546,0.22858697,0.024299756,0.2113703,0.019882256,0.18216255,0.2999794,0.033718757,Sad,248,156,313,151,1,1,6.0,7.280109889280518,21.95449840010015,26.627053911388696,19.4164878389476,25.45584412271571,16.1245154965971,36.796738985948195,70.51950084905593,55.14526271584895,5.0990195135927845,27.073972741361768
805446.0,2025-01-20,14:36:12,1737351372668,8.140291763985143,-0.5190634434909067,0.01531569475820227,0.2824246151100397,1217.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
811999.0,2025-01-20,14:36:12,1737351372725,8.155607458743347,-0.5045449401454112,0.015315694758204046,0.27386127875261357,958.9743589743589,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
818552.0,2025-01-20,14:36:12,1737351372795,8.155607458743347,-0.4918532265874571,0.0,-0.5289543894458076,1698.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
825105.0,2025-01-20,14:36:12,1737351372850,8.160712690329415,-0.4798105645028604,0.005105231586068015,-0.2430804826361771,1347.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
831658.0,2025-01-20,14:36:12,1737351372939,8.155607458743347,-0.4691141629416878,-0.005105231586068015,-0.7831029837292918,1075.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
838211.0,2025-01-20,14:36:13,1737351373005,8.140291763985143,-0.45967664378544687,-0.015315694758204046,-1.276277723038944,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
844764.0,2025-01-20,14:36:13,1737351373070,8.12497606922694,-0.45087337301039493,-0.01531569475820227,-1.2062411926006675,1372.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
851317.0,2025-01-20,14:36:13,1737351373132,8.15050222715728,-0.44039895349433567,0.0255261579303383,0.991932595356155,1200.7326007326008,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
857870.0,2025-01-20,14:36:13,1737351373200,8.145396995571211,-0.4321731422936048,-0.005105231586068015,-0.668300538263418,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
864423.0,2025-01-20,14:36:13,1737351373267,8.135186532399077,-0.4247082900390248,-0.010210463172134254,-0.9171704949125129,1589.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
870976.0,2025-01-20,14:36:13,1737351373336,8.099449911296603,-0.41913482712601124,-0.03573662110247433,-2.0912163058592177,1297.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
877529.0,2025-01-20,14:36:14,1737351374810,8.05350282702199,-0.41453319496205715,-0.04594708427461214,-2.3048700691152404,1125.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
884082.0,2025-01-20,14:36:14,1737351374875,8.002450511161312,-0.4105758273723721,-0.05105231586067838,-2.2614535832355935,1967.7655677655675,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
890635.0,2025-01-20,14:36:14,1737351374935,7.951398195300635,-0.40693405034157243,-0.0510523158606766,-2.0551591510477962,1498.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
897188.0,2025-01-20,14:36:14,1737351374999,7.936082500542431,-0.4014270861565447,-0.015315694758204046,-0.5840483229164787,1076.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
903741.0,2025-01-20,14:36:15,1737351375060,7.946292963714566,-0.39464845674156235,0.010210463172134254,0.4596426390892255,2115.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
910294.0,2025-01-20,14:36:15,1737351375110,7.976924353230972,-0.3868851501055083,0.030631389516406315,1.2598215490103513,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
916847.0,2025-01-20,14:36:15,1737351375173,8.038187132263786,-0.37747027752846557,0.06126277903281441,2.2835422092053963,1161.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
923400.0,2025-01-20,14:36:15,1737351375231,8.084134216538398,-0.36928247730270924,0.04594708427461214,1.6050036536034342,2136.996336996337,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
929953.0,2025-01-20,14:36:15,1737351375294,8.135186532399077,-0.3609989525333617,0.05105231586067838,1.697137044743284,1626.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
936506.0,2025-01-20,14:36:15,1737351375359,8.216870237776162,-0.3509469647516018,0.08168370537708469,2.5197609909711147,1165.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
943059.0,2025-01-20,14:36:15,1737351375420,8.30876440632538,-0.34043462647725814,0.09189416854921895,2.5618684968623184,1682.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
949612.0,2025-01-20,14:36:15,1737351375614,8.415974269632805,-0.3291026296541216,0.10720986330742477,2.694091208224319,1600.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
956165.0,2025-01-20,14:36:15,1737351375816,8.461921353907416,-0.3220501155587084,0.04594708427461036,0.94829152297783,1146.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
962718.0,2025-01-20,14:36:16,1737351376030,8.349606259013925,-0.3258436213055497,-0.11231509489349101,-3.037331324681084,1015.3846153846154,0.19590136,0.017256768,0.20815542,0.0141845625,0.236243,0.27896562,0.04929323,Sad,312,150,385,151,0,1,7.0,7.0710678118654755,23.600847442411894,22.80350850198276,26.627053911388696,26.92582403567252,15.033296378372908,47.01063709417264,47.16990566028302,63.00793600809346,4.0,25.0
969271.0,2025-01-20,14:36:16,1737351376229,8.227080700948298,-0.33043599928861656,-0.12252555806562704,-2.9002524244904433,1701.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
975824.0,2025-01-20,14:36:16,1737351376416,8.109660374468739,-0.33477211509455446,-0.11742032647955902,-2.5335004080458434,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
982377.0,2025-01-20,14:36:18,1737351378732,8.349606259013925,-0.3143477479538365,0.23994588454518606,3.9330995195019374,886.4468864468864,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
988930.0,2025-01-20,14:36:18,1737351378784,8.375132416944265,-0.30915701704675497,0.025526157930340077,0.28450040975711294,1666.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
995483.0,2025-01-20,14:36:18,1737351378860,8.344501027427857,-0.3080599708128735,-0.030631389516408092,-0.6692839975572366,1339.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1002036.0,2025-01-20,14:36:18,1737351378926,8.293448711567178,-0.30851826689740763,-0.05105231586067838,-1.0001566778668751,1060.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1008589.0,2025-01-20,14:36:19,1737351379000,8.278133016808974,-0.30648433907161254,-0.015315694758204046,-0.3782138310921175,1612.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1015142.0,2025-01-20,14:36:19,1737351379074,8.247501627292568,-0.3056558474072891,-0.030631389516406315,-0.6358755559821233,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1021695.0,2025-01-20,14:36:19,1737351379132,8.227080700948298,-0.3041612063591607,-0.020420926344270285,-0.4512753008948866,1333.3333333333333,0.24285759,0.02401357,0.18482693,0.007467702,0.21943384,0.3021188,0.019281473,Sad,307,148,381,148,0,0,6.0,6.082762530298219,25.942243542145693,26.419689627245813,31.622776601683793,30.4138126514911,13.0,51.62363799656123,44.384682042344295,63.0,1.0,23.0
1028248.0,2025-01-20,14:36:19,1737351379271,8.211765006190095,-0.30237075221871523,-0.01531569475820227,-0.35700741127408536,1309.89010989011,0.22867802,0.021750512,0.17297477,0.008404059,0.23498629,0.31788373,0.015322696,Sad,302,144,376,145,0,1,6.082762530298219,7.0,26.92582403567252,27.459060435491963,29.68164415931166,28.635642126552707,17.0,50.59644256269407,43.32435804486894,62.00806399170998,1.0,23.0
1034801.0,2025-01-20,14:36:19,1737351379606,8.206659774604026,-0.2998978637142795,-0.005105231586069792,-0.1731924578599385,469.59706959706955,0.20894468,0.009997229,0.11818416,0.0010162856,0.32689768,0.32908443,0.0058756,Sad,295,121,370,122,1,1,12.041594578792296,12.041594578792296,16.401219466856727,18.384776310850235,24.186773244895647,23.769728648009426,19.0,48.703182647543684,47.16990566028302,62.03224967708329,1.0,24.020824298928627
1041354.0,2025-01-20,14:36:19,1737351379867,8.196449311431891,-0.2978874755419639,-0.010210463172134254,-0.2624038302188502,304.029304029304,0.19692044,0.010614109,0.11616824,0.002326175,0.3162537,0.35335663,0.0043606614,Sad,300,120,372,120,1,1,13.0,12.0,19.1049731745428,18.384776310850235,31.016124838541646,29.732137494637012,18.110770276274835,44.14748010928823,47.51841748206689,62.07253821135398,0.0,22.0
1047907.0,2025-01-20,14:36:20,1737351380589,8.206659774604026,-0.2944019229558797,0.010210463172134254,0.1074395933901139,257.87545787545787,0.20884809,0.012701251,0.13218817,0.002499556,0.30480298,0.33150783,0.0074521503,Sad,302,121,374,121,1,1,9.055385138137417,9.055385138137417,18.384776310850235,19.1049731745428,30.463092423455635,28.460498941515414,20.09975124224178,44.721359549995796,45.39823785126467,59.07622195096772,1.0,22.0
1054460.0,2025-01-20,14:36:20,1737351380784,8.257712090464704,-0.28786817084789784,0.05105231586067838,0.8426378705177178,660.8058608058608,0.18420388,0.008987728,0.11287871,0.0021422054,0.3464282,0.34062874,0.0047305436,Neutral,300,122,373,121,1,1,8.06225774829855,8.0,18.384776310850235,18.384776310850235,30.463092423455635,28.792360097775937,19.1049731745428,45.12205669071391,44.553338819890925,61.07372593840988,1.0,22.0
1061013.0,2025-01-20,14:36:20,1737351380932,8.339395795841789,-0.2790518626335747,0.08168370537708469,1.3689898780580223,622.7106227106227,0.20751017,0.012016009,0.12544675,0.0023118732,0.3046478,0.3422451,0.0058223484,Sad,301,122,373,121,1,1,8.06225774829855,7.0,18.439088914585774,19.1049731745428,30.083217912982647,27.85677655436824,19.1049731745428,44.721359549995796,45.5411901469428,59.07622195096772,0.0,22.0
1067566.0,2025-01-20,14:36:21,1737351381084,8.380237648530333,-0.2734855338961156,0.04084185268854412,0.6170720809971586,561.1721611721612,0.1963998,0.0113582425,0.12888725,0.0027989948,0.32305187,0.3301805,0.0073233168,Sad,302,122,374,121,1,1,8.06225774829855,8.06225774829855,19.79898987322333,19.79898987322333,28.635642126552707,27.85677655436824,18.027756377319946,44.91102314577124,44.553338819890925,60.07495318350236,0.0,22.0
1074119.0,2025-01-20,14:36:21,1737351381252,8.385342880116399,-0.2707825948647601,0.005105231586066239,-0.037419155807861405,868.131868131868,0.19878048,0.011466113,0.1289135,0.0026272302,0.32103568,0.32993102,0.007246036,Sad,302,123,374,122,1,1,8.06225774829855,7.0,19.1049731745428,19.79898987322333,30.870698080866262,28.792360097775937,19.026297590440446,44.40720662234904,44.40720662234904,60.07495318350236,0.0,21.0
1080672.0,2025-01-20,14:36:21,1737351381408,8.410869038046737,-0.2665276124025701,0.0255261579303383,0.3368025072134147,859.3406593406593,0.18525109,0.0097540235,0.1207068,0.0026789885,0.343511,0.33198124,0.0061168163,Neutral,299,123,371,121,1,1,8.06225774829855,8.0,19.209372712298546,18.384776310850235,29.546573405388315,27.313000567495326,17.029386365926403,43.41658669218482,45.70557952810576,60.207972893961475,1.0,23.0
1087225.0,2025-01-20,14:36:21,1737351381570,8.436395195977077,-0.26233105050890515,0.025526157930340077,0.33366875870139145,791.9413919413919,0.19541092,0.010342085,0.12819633,0.001988283,0.33541733,0.32065222,0.007992787,Neutral,301,125,372,123,0,0,6.082762530298219,6.082762530298219,20.518284528683193,19.79898987322333,29.966648127543394,27.202941017470888,19.026297590440446,42.95346318982906,45.70557952810576,61.07372593840988,0.0,23.021728866442675
1093778.0,2025-01-20,14:36:21,1737351381725,8.477237048665618,-0.2569646539176044,0.04084185268854057,0.6139894618740895,1036.6300366300366,0.21173163,0.012631378,0.13382548,0.0022825976,0.2989407,0.3327888,0.0077994666,Sad,300,125,369,124,0,0,7.280109889280518,6.082762530298219,19.79898987322333,20.518284528683193,28.231188426986208,26.248809496813376,18.027756377319946,45.12205669071391,46.69047011971501,59.07622195096772,1.0,23.0
1100331.0,2025-01-20,14:36:21,1737351381865,8.5282893645263,-0.25083020598185046,0.05105231586068193,0.7958565115584033,989.010989010989,0.30006948,0.03657837,0.18830411,0.0059065972,0.15671152,0.29861432,0.013815629,Angry,299,126,369,124,0,0,5.0990195135927845,5.0,21.2602916254693,21.93171219946131,30.4138126514911,28.635642126552707,15.0,42.95346318982906,46.389654018972806,60.07495318350236,0.0,22.0
1106884.0,2025-01-20,14:36:22,1737351382014,8.579341680386976,-0.2447488060455719,0.0510523158606766,0.7855758006603532,968.4981684981684,0.27550146,0.031960934,0.18256979,0.0067204004,0.17991938,0.30924737,0.014080669,Sad,298,124,369,122,0,0,6.082762530298219,5.0,19.79898987322333,20.518284528683193,29.966648127543394,28.792360097775937,17.0,43.41658669218482,47.51841748206689,59.135437767890075,1.4142135623730951,22.02271554554524
1113437.0,2025-01-20,14:36:22,1737351382171,8.61507830148945,-0.23996931796400522,0.03573662110247433,0.4902002446099961,1009.5238095238094,0.2656323,0.033272833,0.19304599,0.010959144,0.18018834,0.29902247,0.017878799,Sad,298,124,369,121,1,1,6.082762530298219,7.0710678118654755,19.1049731745428,19.849433241279208,32.202484376209235,29.546573405388315,17.029386365926403,43.18564576337837,47.16990566028302,59.135437767890075,1.4142135623730951,22.02271554554524
1119990.0,2025-01-20,14:36:22,1737351382312,8.635499227833725,-0.23649601479875026,0.020420926344273838,0.1963195299548756,1136.2637362637363,0.19045587,0.0112978555,0.13242345,0.0034234624,0.33314314,0.32080048,0.00845571,Neutral,300,121,372,120,1,1,10.04987562112089,9.0,18.439088914585774,18.384776310850235,30.463092423455635,28.792360097775937,18.027756377319946,44.181444068749045,45.39823785126467,60.07495318350236,1.0,22.0
1126543.0,2025-01-20,14:36:22,1737351382448,8.61507830148945,-0.23644910601254904,-0.020420926344273838,-0.5829498725595194,1086.4468864468863,0.19382,0.011286379,0.12995379,0.003061606,0.326365,0.3279563,0.007556884,Sad,300,123,371,120,1,1,9.055385138137417,9.055385138137417,18.384776310850235,19.1049731745428,29.154759474226502,27.202941017470888,20.024984394500787,45.12205669071391,46.87216658103186,59.21148537234985,1.0,22.02271554554524
1133096.0,2025-01-20,14:36:22,1737351382591,8.620183533075519,-0.23430820044853612,0.005105231586068015,-0.08900744909787875,983.8827838827838,0.1867085,0.010403912,0.12866597,0.0030213,0.34050673,0.32266843,0.008025201,Neutral,297,125,370,123,1,1,8.06225774829855,8.0,18.439088914585774,19.79898987322333,29.966648127543394,28.231188426986208,17.029386365926403,43.93176527297759,45.89117562233506,60.207972893961475,2.0,23.021728866442675
1139649.0,2025-01-20,14:36:22,1737351382734,8.630393996247655,-0.2317758190205782,0.01021046317213603,0.010307556994674193,1373.6263736263736,0.23941481,0.013669532,0.12831065,0.0009906449,0.27806774,0.33277157,0.0067750453,Sad,294,127,369,123,1,1,16.1245154965971,17.11724276862369,18.867962264113206,17.804493814764857,23.08679276123039,22.847319317591726,23.021728866442675,45.69463863518345,48.33218389437829,61.204574992397426,1.0,23.021728866442675
1146202.0,2025-01-20,14:36:22,1737351382869,8.625288764661587,-0.23057465282357317,-0.005105231586068015,-0.287798934635268,1245.4212454212454,0.26243347,0.025284749,0.18190867,0.0043492634,0.20535664,0.30326465,0.017402513,Sad,297,137,367,133,0,0,6.082762530298219,5.0990195135927845,19.79898987322333,21.93171219946131,25.632011235952593,25.495097567963924,19.026297590440446,44.27188724235731,49.040799340956916,59.21148537234985,1.4142135623730951,21.02379604162864
1152755.0,2025-01-20,14:36:23,1737351383027,8.61507830148945,-0.2298414126566116,-0.01021046317213603,-0.3854004078902029,1084.981684981685,0.23927478,0.016868277,0.12794064,0.0022112082,0.24892244,0.3601403,0.0046424423,Sad,302,130,373,129,0,0,7.0710678118654755,6.082762530298219,19.209372712298546,21.2602916254693,29.068883707497267,26.92582403567252,16.0312195418814,46.17358552246078,45.880278987817846,60.03332407921454,1.4142135623730951,21.0
1159308.0,2025-01-20,14:36:23,1737351383171,8.604867838317315,-0.2291401219348322,-0.01021046317213603,-0.3822770391275773,1497.4358974358972,0.15699561,0.00806206,0.12153933,0.0043218844,0.39435944,0.30578125,0.008940434,Neutral,302,124,373,122,1,1,8.06225774829855,8.06225774829855,19.849433241279208,19.79898987322333,29.966648127543394,26.570660511172846,17.11724276862369,46.09772228646444,45.35416188179427,59.135437767890075,1.0,21.02379604162864
1165861.0,2025-01-20,14:36:23,1737351383326,8.584446911973044,-0.22934968918885532,-0.020420926344270285,-0.5808784136678214,1364.8351648351647,0.21048428,0.013685297,0.13202605,0.0030715733,0.29336083,0.34045458,0.006917411,Sad,302,128,373,126,0,0,7.0710678118654755,6.0,19.849433241279208,21.400934559032695,29.966648127543394,26.0,17.11724276862369,45.60701700396552,46.84015371452148,59.07622195096772,0.0,22.0
1172414.0,2025-01-20,14:36:23,1737351383484,8.543605059284502,-0.2313590056813684,-0.040841852688542346,-0.9775473732210053,1186.8131868131868,0.2777565,0.030032063,0.1755684,0.0049056183,0.18677717,0.3124306,0.012529618,Sad,299,131,369,129,0,1,6.082762530298219,7.0710678118654755,19.79898987322333,22.67156809750927,26.40075756488817,25.495097567963924,19.0,46.17358552246078,49.040799340956916,56.08029957123981,1.0,21.0
1178967.0,2025-01-20,14:36:23,1737351383637,8.50276320659596,-0.23339461447111523,-0.040841852688542346,-0.9647109408955491,1375.8241758241757,0.21353914,0.012682304,0.12151527,0.0021828641,0.29367045,0.35137153,0.005038464,Sad,296,130,365,127,1,1,7.0710678118654755,7.0710678118654755,19.1049731745428,22.02271554554524,28.635642126552707,27.313000567495326,17.0,43.68065933568311,48.05205510693585,57.14017850864661,1.0,20.024984394500787
1185520.0,2025-01-20,14:36:23,1737351383774,8.467026585493484,-0.23500794874007436,-0.03573662110247611,-0.8521619411516437,1487.9120879120878,0.23679335,0.01679178,0.13343169,0.0023536512,0.25834608,0.346274,0.006009394,Sad,299,128,367,126,1,1,8.0,7.0,20.518284528683193,22.627416997969522,28.792360097775937,26.570660511172846,19.1049731745428,45.880278987817846,48.76474136094644,57.07889277132134,1.0,22.02271554554524
1192073.0,2025-01-20,14:36:23,1737351383913,8.43128996439101,-0.2366471187571459,-0.03573662110247433,-0.8425214716039422,1282.051282051282,0.20170376,0.012945572,0.13530844,0.0034985929,0.30757904,0.3305938,0.008370777,Sad,303,128,374,127,1,1,7.0,7.0710678118654755,19.849433241279208,21.93171219946131,29.068883707497267,26.92582403567252,18.027756377319946,45.880278987817846,45.12205669071391,58.077534382926416,0.0,22.0
1198626.0,2025-01-20,14:36:24,1737351384083,8.375132416944265,-0.24012511662913544,-0.056157547446744616,-1.2335903489057076,1130.4029304029302,0.21003622,0.013250409,0.13424943,0.0027794542,0.29745984,0.33433357,0.007891006,Sad,303,129,374,128,0,0,6.0,6.0,20.615528128088304,22.80350850198276,27.730849247724095,26.570660511172846,20.024984394500787,44.14748010928823,44.91102314577124,60.07495318350236,0.0,22.0
1205179.0,2025-01-20,14:36:24,1737351384242,8.33429056425572,-0.2422576947187201,-0.04084185268854412,-0.914891151025137,1674.7252747252746,0.23767745,0.016148271,0.12616388,0.0020706356,0.25003946,0.36345863,0.00444166,Sad,302,130,372,129,0,0,7.0710678118654755,6.0,19.79898987322333,20.615528128088304,26.832815729997478,25.632011235952593,17.029386365926403,43.68065933568311,44.64302857109943,61.07372593840988,1.0,22.0
1211732.0,2025-01-20,14:36:24,1737351384386,8.293448711567178,-0.24441423994780428,-0.040841852688542346,-0.9043042116988025,1371.4285714285713,0.24303313,0.01712014,0.12853342,0.0021012092,0.24206467,0.3625291,0.004618361,Sad,303,130,371,129,0,0,6.082762530298219,6.082762530298219,21.2602916254693,22.20360331117452,27.730849247724095,26.570660511172846,16.0312195418814,45.60701700396552,45.35416188179427,59.033888572581766,1.4142135623730951,21.02379604162864
1218285.0,2025-01-20,14:36:24,1737351384540,8.247501627292568,-0.2470555113100232,-0.04594708427461036,-0.9944972118215235,1156.0439560439559,0.24707976,0.01736179,0.12740338,0.0019027722,0.23982017,0.36198986,0.00444224,Sad,302,131,372,129,0,0,6.082762530298219,6.0,19.849433241279208,20.615528128088304,28.635642126552707,26.0,17.11724276862369,45.5411901469428,46.84015371452148,59.07622195096772,0.0,22.0
