timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5745805.0,2025-01-17,20:06:49,1737112009400,0.20135420135420137,-0.1713055825422336,0.0,0.03318068464204714,1424.1758241758241,0.19944836,0.020347418,0.17413156,0.01606911,0.26966196,0.30084825,0.01949343,Sad,252,216,324,211,1,1,8.0,9.219544457292887,18.384776310850235,21.2602916254693,26.0,27.459060435491963,20.09975124224178,44.384682042344295,50.21951811795888,52.03844732503075,1.0,22.0
5752358.0,2025-01-17,20:06:49,1737112009601,0.20135420135420137,-0.17111790352179376,0.0,0.03314239396422865,1241.0256410256409,0.20022646,0.020251209,0.17098938,0.015361553,0.27008018,0.3051904,0.01790085,Sad,253,216,325,211,1,1,8.0,8.06225774829855,18.384776310850235,21.2602916254693,27.85677655436824,27.784887978899608,20.09975124224178,43.41658669218482,50.44799302251776,53.03772242470448,1.0,22.0
5758911.0,2025-01-17,20:06:49,1737112009812,0.20135420135420137,-0.17093084000511793,0.0,0.033104235544094696,1145.054945054945,0.18605366,0.017415488,0.1625651,0.016332272,0.2945992,0.30655047,0.016483739,Sad,253,216,325,211,1,1,8.0,8.06225774829855,19.1049731745428,21.2602916254693,26.92582403567252,27.784887978899608,20.09975124224178,42.20189569201838,49.03060268852505,54.037024344425184,1.0,22.0
5765464.0,2025-01-17,20:06:50,1737112010000,0.20135420135420137,-0.1707443886352471,0.0,0.03306620862202122,1825.6410256410254,0.19672582,0.01841579,0.16576305,0.012871301,0.28150228,0.30806082,0.016660986,Sad,252,216,324,211,1,1,8.0,8.246211251235321,18.384776310850235,21.400934559032695,27.313000567495326,27.459060435491963,19.1049731745428,43.41658669218482,50.21951811795888,53.03772242470448,1.0,22.0
5772017.0,2025-01-17,20:06:50,1737112010211,0.20135420135420137,-0.17055854608079954,0.0,0.0330283124444782,1443.2234432234432,0.20924762,0.020993682,0.1720382,0.012396266,0.26108372,0.30663413,0.01760646,Sad,252,216,324,211,1,1,8.06225774829855,8.06225774829855,18.384776310850235,20.518284528683193,26.92582403567252,27.784887978899608,20.09975124224178,43.41658669218482,51.97114584074513,52.08646657242167,1.4142135623730951,21.02379604162864
5778570.0,2025-01-17,20:06:50,1737112010408,0.20091020091020093,-0.17815442460304542,-0.00044400044400044747,-1.4055104615086789,1270.3296703296703,0.2077104,0.020694928,0.17216273,0.012494043,0.26332974,0.3057012,0.017906962,Sad,252,217,324,211,1,1,8.0,9.055385138137417,18.384776310850235,20.615528128088304,26.570660511172846,27.784887978899608,21.095023109728988,42.44997055358225,51.19570294468082,53.03772242470448,1.0,22.02271554554524
5785123.0,2025-01-17,20:06:50,1737112010608,0.20091020091020093,-0.17796084934642378,0.0,0.03616621329663338,1174.3589743589744,0.20394202,0.020023819,0.17069852,0.0128354505,0.26953602,0.3051399,0.017824292,Sad,252,217,324,211,1,1,8.0,9.055385138137417,18.384776310850235,20.615528128088304,26.92582403567252,28.30194339616981,19.1049731745428,43.41658669218482,51.19570294468082,53.03772242470448,1.0,22.02271554554524
5791676.0,2025-01-17,20:06:50,1737112010812,0.20091020091020093,-0.1777679037143696,0.0,0.03612503825458847,1849.8168498168498,0.20712313,0.02083226,0.17689233,0.012810073,0.26421607,0.2976014,0.02052475,Sad,252,217,324,211,1,1,8.0,9.055385138137417,19.1049731745428,21.2602916254693,26.570660511172846,27.784887978899608,21.095023109728988,43.41658669218482,53.150729063673246,52.08646657242167,1.0,21.02379604162864
5798229.0,2025-01-17,20:06:51,1737112011006,0.20091020091020093,-0.17757558430106288,0.0,0.03608400352578306,1459.3406593406592,0.20028773,0.018907733,0.16564928,0.012358423,0.27541158,0.31136316,0.016022068,Sad,251,217,323,211,1,1,8.0,8.06225774829855,19.1049731745428,20.615528128088304,26.92582403567252,28.30194339616981,20.223748416156685,43.41658669218482,50.00999900019995,52.08646657242167,0.0,21.02379604162864
5804782.0,2025-01-17,20:06:51,1737112011192,0.20091020091020093,-0.17738388772642094,0.0,0.03604310831510836,1282.7838827838827,0.192865,0.017440278,0.16598509,0.012467507,0.2879902,0.30559286,0.017659053,Sad,252,216,324,211,1,1,8.0,9.055385138137417,18.439088914585774,20.615528128088304,26.92582403567252,28.30194339616981,19.1049731745428,43.41658669218482,50.21951811795888,53.08483775994799,1.0,22.02271554554524
5811335.0,2025-01-17,20:06:51,1737112011385,0.20091020091020093,-0.17719281063584846,0.0,0.03600235183374913,1168.4981684981685,0.185464,0.017741947,0.17577119,0.016422058,0.2941927,0.2858744,0.024533754,Neutral,252,217,324,211,1,1,8.0,9.055385138137417,18.384776310850235,22.02271554554524,26.570660511172846,28.30194339616981,20.09975124224178,42.44997055358225,51.419840528729765,53.03772242470448,1.0,22.02271554554524
5817888.0,2025-01-17,20:06:51,1737112011598,0.2004662004662005,-0.18483115692329344,-0.0004440004440004197,-1.4091485704369968,1841.0256410256409,0.18516093,0.01726795,0.16888548,0.01562909,0.29957592,0.29276955,0.02071104,Neutral,251,216,323,211,1,1,8.06225774829855,8.246211251235321,18.384776310850235,21.2602916254693,27.85677655436824,29.154759474226502,20.09975124224178,44.384682042344295,52.172789842982326,52.08646657242167,1.0,22.02271554554524
5824441.0,2025-01-17,20:06:51,1737112011798,0.2004662004662005,-0.18463236822814216,0.0,0.039098942882052706,1463.003663003663,0.1999316,0.019289628,0.1709605,0.0132044535,0.27482513,0.30319095,0.018597776,Sad,252,216,324,211,1,1,8.0,8.06225774829855,18.384776310850235,20.615528128088304,26.92582403567252,29.154759474226502,19.235384061671343,43.41658669218482,51.419840528729765,53.03772242470448,1.0,22.02271554554524
5830994.0,2025-01-17,20:06:51,1737112011971,0.2004662004662005,-0.18443421955711603,0.0,0.039055018455643,1230.03663003663,0.20142213,0.019891609,0.16939181,0.0141497925,0.27000698,0.3080056,0.01713203,Sad,252,216,323,211,1,1,8.0,8.246211251235321,17.69180601295413,20.518284528683193,26.92582403567252,28.30194339616981,19.1049731745428,42.720018726587654,51.19570294468082,53.08483775994799,1.0,22.02271554554524
5837547.0,2025-01-17,20:06:52,1737112012155,0.2004662004662005,-0.1842367074831793,0.0,0.03901124173377001,1195.6043956043954,0.20596328,0.019855425,0.16734332,0.01191971,0.267025,0.31199652,0.015896702,Sad,252,216,324,211,1,1,8.06225774829855,8.246211251235321,17.69180601295413,20.615528128088304,26.92582403567252,27.784887978899608,20.09975124224178,42.44997055358225,51.19570294468082,54.037024344425184,1.4142135623730951,21.02379604162864
5844100.0,2025-01-17,20:06:52,1737112012388,0.2004662004662005,-0.18403982860493248,0.0,0.03896761189047586,1709.8901098901097,0.20037323,0.01990299,0.17290267,0.014472665,0.27138633,0.3018571,0.019105028,Sad,252,216,324,211,1,1,8.0,8.246211251235321,18.384776310850235,20.615528128088304,26.570660511172846,29.154759474226502,20.223748416156685,43.41658669218482,51.19570294468082,53.08483775994799,1.0,22.0
5850653.0,2025-01-17,20:06:52,1737112012559,0.2004662004662005,-0.18384357954636285,0.0,0.03892412810625443,1493.7728937728937,0.20510484,0.02040407,0.1767477,0.012922226,0.26652136,0.29751083,0.020788971,Sad,252,216,324,211,1,1,9.0,9.055385138137417,17.69180601295413,21.2602916254693,26.92582403567252,27.784887978899608,20.09975124224178,43.174066289845804,50.99019513592785,53.03772242470448,1.0,22.02271554554524
5857206.0,2025-01-17,20:06:52,1737112012734,0.2004662004662005,-0.18364795695660635,0.0,0.038880789567986775,1227.8388278388277,0.20300095,0.017355008,0.14992079,0.008825209,0.27271166,0.3381719,0.010014538,Sad,252,217,324,212,1,1,6.082762530298219,7.0710678118654755,19.1049731745428,21.400934559032695,26.92582403567252,28.30194339616981,20.09975124224178,44.384682042344295,51.419840528729765,52.03844732503075,1.0,22.0
5863759.0,2025-01-17,20:06:52,1737112012920,0.20002220002220006,-0.19133688975867372,-0.00044400044400044747,-1.4144200147560684,1374.3589743589744,0.21552323,0.022054255,0.1784295,0.011553841,0.2531517,0.29930568,0.019981813,Sad,252,216,323,211,1,1,8.0,8.246211251235321,19.1049731745428,21.2602916254693,26.92582403567252,27.784887978899608,20.09975124224178,43.68065933568311,50.44799302251776,53.08483775994799,1.0,21.0
5870312.0,2025-01-17,20:06:53,1737112013088,0.20002220002220006,-0.19113357803415573,0.0,0.041933956647495434,1692.3076923076922,0.20098832,0.01736542,0.15201463,0.009449737,0.27806357,0.3312012,0.010917209,Sad,252,217,324,211,1,1,7.0,7.0710678118654755,18.384776310850235,22.02271554554524,26.92582403567252,27.459060435491963,20.09975124224178,44.384682042344295,53.150729063673246,51.03920062069938,1.0,21.02379604162864
5876865.0,2025-01-17,20:06:53,1737112013256,0.20002220002220006,-0.19093091304335608,0.0,0.04188756505590029,1427.8388278388277,0.20820902,0.021128964,0.18026954,0.012786378,0.26152185,0.2939013,0.022182953,Sad,252,216,324,211,1,1,9.0,9.055385138137417,18.384776310850235,20.615528128088304,27.85677655436824,29.154759474226502,20.09975124224178,42.44997055358225,51.19570294468082,53.08483775994799,0.0,21.0
5883418.0,2025-01-17,20:06:53,1737112013431,0.20002220002220006,-0.19072889136476767,0.0,0.04184132709365279,1210.2564102564102,0.20625952,0.02072078,0.17999367,0.012850783,0.2652376,0.29236424,0.022573343,Sad,252,216,324,211,1,1,8.0,8.06225774829855,18.439088914585774,21.2602916254693,26.92582403567252,28.844410203711913,19.1049731745428,44.384682042344295,50.99019513592785,52.08646657242167,1.0,21.0
5889971.0,2025-01-17,20:06:53,1737112013600,0.1995781995781996,-0.19844264209150894,-0.00044400044400044747,-1.4146973806665302,1371.4285714285713,0.19410583,0.018578803,0.17106843,0.014229636,0.2844539,0.2976969,0.019866578,Sad,252,216,323,210,1,1,9.0,9.219544457292887,17.69180601295413,21.2602916254693,26.92582403567252,27.784887978899608,20.09975124224178,43.174066289845804,50.99019513592785,52.03844732503075,1.0,22.0
5896524.0,2025-01-17,20:06:53,1737112013780,0.20002220002220006,-0.19031003011421124,0.00044400044400044747,1.4991525569814599,1695.970695970696,0.20090611,0.020095464,0.17492557,0.014384345,0.2715992,0.29775792,0.020331435,Sad,251,216,324,211,1,1,8.06225774829855,8.246211251235321,17.69180601295413,19.849433241279208,26.92582403567252,29.154759474226502,20.223748416156685,42.95346318982906,50.99019513592785,52.03844732503075,1.4142135623730951,22.02271554554524
5903077.0,2025-01-17,20:06:53,1737112013961,0.1995781995781996,-0.1980406354793895,-0.00044400044400044747,-1.4114007412703549,1405.128205128205,0.18145844,0.016472137,0.16772069,0.015208466,0.3084613,0.2893144,0.021364573,Neutral,252,216,324,210,1,1,8.0,8.06225774829855,17.69180601295413,21.2602916254693,27.85677655436824,28.30194339616981,19.1049731745428,43.41658669218482,50.99019513592785,52.08646657242167,1.0,21.02379604162864
5909630.0,2025-01-17,20:06:54,1737112014133,0.1995781995781996,-0.19783223486728901,0.0,0.04455526883226562,1186.8131868131868,0.18668291,0.018935617,0.1753645,0.019919943,0.28844333,0.28748003,0.023173736,Neutral,251,216,323,211,1,1,8.06225774829855,8.06225774829855,17.69180601295413,21.2602916254693,27.85677655436824,29.154759474226502,20.09975124224178,41.97618372363071,52.172789842982326,53.03772242470448,1.0,22.02271554554524
5916183.0,2025-01-17,20:06:54,1737112014310,0.1995781995781996,-0.19762449078120012,0.0,0.04450661097163301,1587.5457875457873,0.19974324,0.020252606,0.17376298,0.015620138,0.27060458,0.30063275,0.019383758,Sad,251,216,323,210,1,1,8.0,9.055385138137417,18.439088914585774,20.615528128088304,26.92582403567252,27.784887978899608,20.223748416156685,43.174066289845804,51.19570294468082,52.03844732503075,1.0,21.02379604162864
5922736.0,2025-01-17,20:06:54,1737112014484,0.1995781995781996,-0.19741739978124812,0.0,0.044458112178245475,1490.8424908424906,0.18385251,0.018013924,0.16627648,0.019814154,0.29459208,0.299002,0.01844887,Sad,251,216,323,211,1,1,8.0,8.246211251235321,18.439088914585774,21.2602916254693,26.92582403567252,28.30194339616981,20.09975124224178,43.41658669218482,52.172789842982326,52.08646657242167,1.0,22.02271554554524
5929289.0,2025-01-17,20:06:54,1737112014661,0.19913419913419916,-0.20517257347240936,-0.00044400044400044747,-1.411703461966903,1338.4615384615383,0.18929464,0.01892103,0.17497802,0.01822259,0.28545952,0.29082483,0.022299396,Sad,251,217,323,211,1,1,8.0,8.06225774829855,19.1049731745428,21.400934559032695,26.92582403567252,28.653097563788805,20.223748416156685,43.174066289845804,51.19570294468082,52.08646657242167,1.0,22.02271554554524
5935842.0,2025-01-17,20:06:54,1737112014859,0.19913419913419916,-0.2049578110698954,0.0,0.04742728844420825,1139.194139194139,0.18496549,0.017698338,0.15434495,0.018507143,0.2910343,0.32099497,0.012454744,Sad,250,216,321,211,1,1,8.0,8.246211251235321,19.1049731745428,21.2602916254693,27.51363298439521,28.30194339616981,20.09975124224178,42.20189569201838,51.19570294468082,53.03772242470448,1.0,22.0
5942395.0,2025-01-17,20:06:55,1737112015053,0.19913419913419916,-0.2047437216599961,0.0,0.04737592830421985,1894.5054945054944,0.18323764,0.016645305,0.16132936,0.015438469,0.30300114,0.30353814,0.01680996,Sad,249,217,321,211,1,1,8.0,8.246211251235321,18.384776310850235,21.400934559032695,27.51363298439521,27.784887978899608,21.095023109728988,42.20189569201838,50.99019513592785,53.08483775994799,1.0,22.02271554554524
5948948.0,2025-01-17,20:06:55,1737112015678,0.19913419913419916,-0.20453030173515516,0.0,0.04732473466101299,1480.5860805860805,0.18437119,0.01708861,0.15962335,0.016529558,0.29890272,0.30809706,0.015387461,Sad,250,216,322,211,1,1,8.0,8.06225774829855,18.384776310850235,20.615528128088304,27.85677655436824,27.459060435491963,20.024984394500787,43.41658669218482,51.19570294468082,52.08646657242167,1.0,22.02271554554524
5955501.0,2025-01-17,20:06:56,1737112016231,0.19913419913419916,-0.2043175478133531,0.0,0.04727370661695891,1285.7142857142856,0.19112058,0.018750804,0.15993024,0.017483406,0.281258,0.3176279,0.013829059,Sad,250,216,322,210,1,1,9.0,9.219544457292887,19.1049731745428,21.400934559032695,26.92582403567252,28.30194339616981,19.235384061671343,43.174066289845804,52.172789842982326,52.03844732503075,1.0,21.0
5962054.0,2025-01-17,20:06:56,1737112016608,0.19869019869019863,-0.2121054384377429,-0.00044400044400053074,-1.4136412407866676,1129.6703296703297,0.23093742,0.0284046,0.21272637,0.017954877,0.21021262,0.2651635,0.03460069,Sad,249,215,322,209,1,1,8.0,8.06225774829855,17.69180601295413,20.615528128088304,26.92582403567252,28.0178514522438,19.1049731745428,42.44997055358225,50.99019513592785,53.150729063673246,1.4142135623730951,21.02379604162864
5968607.0,2025-01-17,20:06:56,1737112016950,0.19869019869019863,-0.21188501777618776,0.0,0.050208820464018374,1876.1904761904761,0.22612958,0.028888794,0.27118617,0.01696886,0.16404374,0.18305238,0.10973058,Fear,250,214,322,209,1,1,9.0,9.055385138137417,17.69180601295413,19.209372712298546,26.92582403567252,27.459060435491963,20.09975124224178,42.95346318982906,51.97114584074513,52.08646657242167,1.0,22.0
5975160.0,2025-01-17,20:06:57,1737112017152,0.19869019869019863,-0.21166528287507164,0.0,0.05015501479414506,1450.5494505494505,0.20546772,0.02157405,0.19939604,0.01362821,0.25836548,0.26495606,0.036612462,Sad,250,216,322,210,1,1,10.0,9.219544457292887,17.69180601295413,20.0,27.51363298439521,27.459060435491963,20.024984394500787,42.95346318982906,51.19570294468082,52.03844732503075,1.0,22.0
5981713.0,2025-01-17,20:06:57,1737112017334,0.19869019869019863,-0.21144623018592282,0.0,0.05010138173492147,1244.6886446886447,0.21255013,0.022882598,0.19854052,0.013866961,0.24761909,0.27179715,0.032743484,Sad,250,216,322,210,1,1,10.0,10.198039027185569,16.97056274847714,20.0,27.51363298439521,28.30194339616981,20.09975124224178,42.44997055358225,51.19570294468082,53.08483775994799,1.0,21.095023109728988
5988266.0,2025-01-17,20:06:57,1737112017512,0.1982461982461982,-0.2192582766088109,-0.0004440004440004197,-1.4139620869155336,1095.2380952380952,0.20800373,0.0216805,0.19121568,0.013694828,0.25676823,0.27977243,0.02886463,Sad,250,216,323,210,1,1,10.0,10.198039027185569,18.384776310850235,20.615528128088304,26.92582403567252,28.30194339616981,20.223748416156685,43.174066289845804,50.99019513592785,53.03772242470448,1.0,21.02379604162864
5994819.0,2025-01-17,20:06:57,1737112017694,0.1982461982461982,-0.21903155470124666,0.0,0.053006076788899216,1641.0256410256409,0.23385304,0.028465591,0.19798069,0.01611733,0.21303451,0.2859988,0.024550088,Sad,250,215,321,210,1,1,9.055385138137417,9.055385138137417,17.69180601295413,20.615528128088304,26.0,27.459060435491963,19.1049731745428,42.95346318982906,50.99019513592785,52.08646657242167,1.0,21.02379604162864
6001372.0,2025-01-17,20:06:57,1737112017850,0.1982461982461982,-0.21880553466109876,0.0,0.052949738916520175,1490.10989010989,0.2244269,0.029385716,0.29586375,0.017307775,0.12694286,0.14812641,0.15794651,Fear,249,214,321,208,1,1,9.0,9.055385138137417,17.69180601295413,20.615528128088304,26.92582403567252,27.459060435491963,20.09975124224178,41.97618372363071,51.19570294468082,53.03772242470448,1.0,22.090722034374522
6007925.0,2025-01-17,20:06:58,1737112018024,0.1982461982461982,-0.21858021287451584,0.0,0.05289358030040985,1285.7142857142856,0.2191767,0.02890026,0.29851156,0.021871204,0.12120639,0.14439993,0.16593403,Fear,249,214,322,209,1,1,9.0,10.198039027185569,17.029386365926403,19.1049731745428,26.92582403567252,27.459060435491963,19.1049731745428,41.97618372363071,50.21951811795888,53.08483775994799,1.0,21.02379604162864
6014478.0,2025-01-17,20:06:58,1737112018200,0.1982461982461982,-0.21835558575364708,0.0,0.05283759999198194,1131.135531135531,0.22598024,0.029605076,0.2905806,0.017521553,0.13537036,0.15682656,0.14411561,Fear,250,214,323,209,1,1,9.0,9.219544457292887,17.69180601295413,20.0,26.92582403567252,27.459060435491963,19.1049731745428,44.14748010928823,51.419840528729765,52.03844732503075,1.0,22.0
6021031.0,2025-01-17,20:06:58,1737112018381,0.1982461982461982,-0.21813164973639407,0.0,0.05278179704966293,1774.3589743589741,0.20795418,0.022051966,0.20433287,0.013377449,0.25312266,0.25907984,0.04008111,Sad,253,215,325,210,1,1,9.0,9.055385138137417,18.384776310850235,20.518284528683193,27.85677655436824,28.30194339616981,19.026297590440446,43.174066289845804,51.78802950489621,52.03844732503075,1.0,21.02379604162864
6027584.0,2025-01-17,20:06:58,1737112018561,0.1982461982461982,-0.21790840128618105,0.0,0.05272617053882557,1361.904761904762,0.20845191,0.021773564,0.19778611,0.013211618,0.2556771,0.2688802,0.034219533,Sad,252,215,325,210,1,1,10.0,9.219544457292887,17.69180601295413,20.615528128088304,26.92582403567252,29.154759474226502,20.223748416156685,44.14748010928823,52.172789842982326,52.08646657242167,1.0,22.0
6034137.0,2025-01-17,20:06:58,1737112018733,0.1982461982461982,-0.21768583689171542,0.0,0.052670719531723045,1245.4212454212454,0.18491684,0.012761428,0.13318264,0.0067497636,0.3078904,0.3472018,0.0072971596,Sad,253,217,324,212,1,1,6.0,6.082762530298219,20.518284528683193,22.80350850198276,27.51363298439521,30.01666203960727,20.223748416156685,44.14748010928823,51.19570294468082,51.0098029794274,1.0,22.0
6040690.0,2025-01-17,20:06:58,1737112018903,0.19780219780219777,-0.22555476961887586,-0.00044400044400044747,-1.4207007528586748,1115.7509157509157,0.17759012,0.01352721,0.14130548,0.010927457,0.31688997,0.32997602,0.009783826,Sad,253,216,325,211,1,1,7.0710678118654755,7.0710678118654755,19.1049731745428,22.02271554554524,26.570660511172846,28.30194339616981,20.09975124224178,43.41658669218482,50.99019513592785,54.08326913195984,2.0,21.0
6047243.0,2025-01-17,20:06:59,1737112019086,0.19780219780219777,-0.22532454878232996,0.0,0.05553439878737344,1717.216117216117,0.21732984,0.024827665,0.20107229,0.016534938,0.2359662,0.27265644,0.03161257,Sad,252,214,324,209,1,1,8.0,8.06225774829855,17.029386365926403,19.849433241279208,26.40075756488817,27.459060435491963,19.1049731745428,44.14748010928823,50.99019513592785,52.08646657242167,1.4142135623730951,22.02271554554524
6053796.0,2025-01-17,20:06:59,1737112019251,0.19780219780219777,-0.22509503146006232,0.0,0.055476342073062054,1490.8424908424906,0.21995269,0.028600438,0.28220218,0.020009631,0.14862528,0.1678923,0.13271745,Fear,251,214,323,209,1,1,9.055385138137417,10.198039027185569,16.97056274847714,19.849433241279208,26.92582403567252,26.92582403567252,20.09975124224178,42.20189569201838,51.19570294468082,53.03772242470448,1.0,22.02271554554524
6060349.0,2025-01-17,20:06:59,1737112019432,0.19780219780219777,-0.22486621407633092,0.0,0.055418467059649035,1301.098901098901,0.2349437,0.029960675,0.26435956,0.01588796,0.1681351,0.19533381,0.091379225,Fear,251,215,323,209,1,1,10.04987562112089,10.198039027185569,17.69180601295413,19.849433241279208,26.92582403567252,28.30194339616981,19.1049731745428,43.174066289845804,51.19570294468082,52.08646657242167,1.0,22.0
6066902.0,2025-01-17,20:06:59,1737112019639,0.19735819735819732,-0.23275878406000935,-0.00044400044400044747,-1.4210144383122711,1109.89010989011,0.21755193,0.02441277,0.21414246,0.013654703,0.2343457,0.25119084,0.04470155,Sad,250,216,322,210,1,1,9.0,9.055385138137417,18.384776310850235,20.0,26.570660511172846,26.92582403567252,20.09975124224178,43.41658669218482,51.19570294468082,52.08646657242167,1.0,22.02271554554524
6073455.0,2025-01-17,20:06:59,1737112019825,0.19735819735819732,-0.23252230240094776,0.0,0.058253164888847506,1385.3479853479853,0.19648147,0.020457776,0.19150756,0.016521245,0.27103758,0.27178392,0.03221054,Sad,251,216,322,210,1,1,9.0,9.055385138137417,18.384776310850235,20.615528128088304,26.570660511172846,28.30194339616981,20.223748416156685,42.44997055358225,52.172789842982326,52.08646657242167,2.0,22.02271554554524
6080008.0,2025-01-17,20:07:00,1737112020005,0.19735819735819732,-0.2322865400725765,0.0,0.058192750882432906,1516.4835164835163,0.21740864,0.015957793,0.13480805,0.0039980495,0.25862038,0.36313805,0.006069149,Sad,252,220,323,214,0,0,4.123105625617661,6.0,21.400934559032695,23.853720883753127,27.51363298439521,30.528675044947494,20.223748416156685,44.64302857109943,51.419840528729765,52.08646657242167,2.0,23.021728866442675
6086561.0,2025-01-17,20:07:00,1737112020198,0.19735819735819732,-0.23205149343550524,0.0,0.05813252445199049,1326.007326007326,0.19209279,0.01786079,0.16761844,0.013633978,0.28996834,0.30020192,0.018623756,Sad,251,216,323,210,1,1,8.06225774829855,9.055385138137417,19.1049731745428,21.400934559032695,26.92582403567252,27.459060435491963,20.09975124224178,43.174066289845804,50.99019513592785,52.08646657242167,0.0,21.02379604162864
6093114.0,2025-01-17,20:07:00,1737112020370,0.19735819735819732,-0.2318171588760688,0.0,0.05807248462886866,1162.6373626373625,0.19979265,0.013990682,0.12791929,0.0048758015,0.28326648,0.36484566,0.0053094677,Sad,252,219,324,213,0,0,5.0,5.0,19.79898987322333,22.20360331117452,27.51363298439521,29.154759474226502,21.213203435596427,44.384682042344295,51.66236541235796,52.03844732503075,0.0,21.02379604162864
6099667.0,2025-01-17,20:07:00,1737112020584,0.19735819735819732,-0.2315835328060956,0.0,0.058012630451404465,1682.7838827838827,0.19322039,0.016897919,0.1558152,0.0115567725,0.2881869,0.32136926,0.012953612,Sad,252,217,323,211,1,1,8.0,8.246211251235321,18.384776310850235,21.2602916254693,26.570660511172846,28.30194339616981,20.09975124224178,43.68065933568311,52.172789842982326,52.08646657242167,0.0,21.02379604162864
6106220.0,2025-01-17,20:07:00,1737112020755,0.19735819735819732,-0.23135061166267612,0.0,0.05795296096485883,1372.8937728937728,0.21069606,0.019487295,0.15502855,0.0096075805,0.26126033,0.33312923,0.010790942,Sad,250,217,322,211,1,1,8.06225774829855,8.246211251235321,18.384776310850235,20.615528128088304,27.51363298439521,27.784887978899608,21.095023109728988,43.174066289845804,52.172789842982326,52.08646657242167,1.0,22.02271554554524
6112773.0,2025-01-17,20:07:00,1737112020947,0.19691419691419687,-0.23929096218789261,-0.00044400044400044747,-1.426078783633042,1270.3296703296703,0.19822593,0.017140618,0.15236557,0.009917255,0.28207526,0.3289609,0.011314496,Sad,249,218,321,211,1,1,8.06225774829855,8.246211251235321,19.1049731745428,20.615528128088304,26.570660511172846,28.30194339616981,20.223748416156685,42.20189569201838,51.19570294468082,53.03772242470448,1.4142135623730951,22.02271554554524
6119326.0,2025-01-17,20:07:01,1737112021137,0.19691419691419687,-0.23905037996976097,0.0,0.060751278543095824,1151.6483516483515,0.18955323,0.016748572,0.15640819,0.0127363335,0.29249746,0.3185397,0.013516507,Sad,249,218,321,211,1,1,8.06225774829855,8.246211251235321,18.384776310850235,20.615528128088304,27.51363298439521,28.30194339616981,20.09975124224178,42.44997055358225,51.19570294468082,53.150729063673246,1.0,22.02271554554524
6125879.0,2025-01-17,20:07:01,1737112021311,0.19691419691419687,-0.23881052193689156,0.0,0.060689154074023983,1833.6996336996335,0.18417463,0.01595881,0.15398252,0.013441836,0.3016203,0.317484,0.013337995,Sad,248,217,320,211,1,1,8.0,8.06225774829855,18.384776310850235,21.400934559032695,27.51363298439521,28.844410203711913,20.09975124224178,43.174066289845804,52.392747589718944,52.08646657242167,1.4142135623730951,22.02271554554524
6132432.0,2025-01-17,20:07:01,1737112021490,0.19691419691419687,-0.23857138446339715,0.0,0.060627219802088184,1488.6446886446886,0.19291742,0.01768862,0.16245487,0.012976597,0.28687507,0.31139174,0.015695749,Sad,248,217,320,210,1,1,9.0,9.055385138137417,18.439088914585774,21.2602916254693,27.51363298439521,28.844410203711913,20.09975124224178,42.20189569201838,53.36665625650534,52.08646657242167,1.0,21.02379604162864
6138985.0,2025-01-17,20:07:01,1737112021682,0.19691419691419687,-0.23833296394876105,0.0,0.06056547475876847,1304.0293040293038,0.1777947,0.014809187,0.15444247,0.013253428,0.31866854,0.30586472,0.015166926,Neutral,249,217,321,211,1,1,8.06225774829855,8.246211251235321,19.79898987322333,21.400934559032695,27.51363298439521,28.30194339616981,20.09975124224178,42.20189569201838,52.172789842982326,52.08646657242167,1.0,21.095023109728988
6145538.0,2025-01-17,20:07:01,1737112021864,0.19691419691419687,-0.23809525681759838,0.0,0.06050391798243549,1205.8608058608058,0.1945381,0.01815893,0.16354367,0.013354592,0.28433326,0.31021327,0.015858185,Sad,249,217,321,210,1,1,8.0,9.055385138137417,17.69180601295413,20.518284528683193,27.85677655436824,28.0178514522438,19.1049731745428,42.20189569201838,52.392747589718944,53.08483775994799,1.4142135623730951,21.02379604162864
6152091.0,2025-01-17,20:07:02,1737112022051,0.19691419691419687,-0.23785825951944048,0.0,0.060442548518287606,1878.3882783882782,0.18868399,0.017051432,0.15896031,0.014034845,0.29254526,0.3142057,0.014518434,Sad,250,217,321,210,1,1,8.06225774829855,9.219544457292887,17.69180601295413,21.2602916254693,26.570660511172846,27.459060435491963,20.09975124224178,42.44997055358225,52.392747589718944,53.08483775994799,1.0,21.02379604162864
6158644.0,2025-01-17,20:07:02,1737112022225,0.19691419691419687,-0.23762196852850648,0.0,0.060381365418288674,1499.6336996336995,0.1910912,0.017482942,0.16341601,0.01346873,0.29054478,0.30755407,0.016442286,Sad,249,217,321,210,1,1,8.0,9.055385138137417,18.384776310850235,20.615528128088304,26.92582403567252,27.459060435491963,20.09975124224178,42.44997055358225,52.172789842982326,52.08646657242167,0.0,21.0
